股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603819.SH,20250613,13.7,13.85,13.33,13.39,13.67,-0.28,-2.0483,31634.46,42858.646,13.39,1.4529,3.0789,0.41,,,3.6887,2.2762,2.1778,2.2405,,21773.0187,21773.0187,10274.5188,291540.7204,291540.7204
603819.SH,20250612,13.83,13.92,13.61,13.67,13.92,-0.25,-1.796,30006.46,41236.245,13.67,1.3781,2.9205,0.4,,,3.7658,2.3238,2.2233,2.1946,,21773.0187,21773.0187,10274.5188,297637.1656,297637.1656
603819.SH,20250611,14.16,14.26,13.85,13.92,14.41,-0.49,-3.4004,70130.56,98569.274,13.92,3.221,6.8257,1.06,,,3.8347,2.3663,2.264,2.1552,,21773.0187,21773.0187,10274.5188,303080.4203,303080.4203
603819.SH,20250610,13.45,14.41,12.91,14.41,13.48,0.93,6.8991,130974.75,176135.673,14.41,6.0155,12.7475,2.91,,,3.9697,2.4496,2.3437,2.0819,,21773.0187,21773.0187,10274.5188,313749.1995,313749.1995
603819.SH,20250609,14.32,14.32,13.25,13.48,14.2,-0.72,-5.0704,134965.39,183752.827,13.48,6.1987,13.1359,5.66,,,3.7135,2.2915,2.1924,2.2255,,21773.0187,21773.0187,10274.5188,293500.2921,293500.2921
603819.SH,20250606,14.38,14.38,14.16,14.2,14.28,-0.08,-0.5602,19671.2,27982.251,14.2,0.9035,1.9146,0.79,,,3.9118,2.4139,2.3095,2.1127,,21773.0187,21773.0187,10274.5188,309176.8655,309176.8655
603819.SH,20250605,14.35,14.5,14.17,14.28,14.35,-0.07,-0.4878,20793.0,29754.237,14.28,0.955,2.0237,0.87,,,3.9339,2.4275,2.3225,2.1008,2.1008,21773.0187,21773.0187,10274.5188,310918.707,310918.707
603819.SH,20250604,14.43,14.52,14.26,14.35,14.43,-0.08,-0.5544,25277.66,36330.411,14.35,1.161,2.4602,1.11,,,3.9531,2.4394,2.3339,2.0906,2.0906,21773.0187,21773.0187,10274.5188,312442.8183,312442.8183
603819.SH,20250603,14.28,14.6,14.22,14.43,14.28,0.15,1.0504,24595.98,35347.315,14.43,1.1297,2.3939,0.84,,,3.9752,2.453,2.3469,2.079,2.079,21773.0187,21773.0187,10274.5188,314184.6598,314184.6598
603819.SH,20250530,14.7,14.76,14.26,14.28,14.74,-0.46,-3.1208,28836.4,41659.492,14.28,1.3244,2.8066,0.96,,,3.9339,2.4275,2.3225,2.1008,2.1008,21773.0187,21773.0187,10274.5188,310918.707,310918.707
603819.SH,20250529,14.83,14.83,14.52,14.74,14.69,0.05,0.3404,24569.0,36080.472,14.74,1.1284,2.3913,0.67,,,4.0606,2.5057,2.3974,2.0353,2.0353,21773.0187,21773.0187,10274.5188,320934.2956,320934.2956
603819.SH,20250528,14.76,14.93,14.61,14.69,14.82,-0.13,-0.8772,16410.56,24184.663,14.69,0.7537,1.5972,0.36,,,4.0468,2.4972,2.3892,2.0422,2.0422,21773.0187,21773.0187,10274.5188,319845.6447,319845.6447
603819.SH,20250527,14.78,14.85,14.59,14.82,14.73,0.09,0.611,19610.0,28847.249,14.82,0.9007,1.9086,0.37,,,4.0826,2.5193,2.4104,2.0243,2.0243,21773.0187,21773.0187,10274.5188,322676.1371,322676.1371
603819.SH,20250526,15.08,15.25,14.68,14.73,15.08,-0.35,-2.321,57629.86,85700.854,14.73,2.6468,5.609,1.11,,,4.0578,2.504,2.3957,2.0367,2.0367,21773.0187,21773.0187,10274.5188,320716.5655,320716.5655
603819.SH,20250523,15.32,15.47,14.96,15.08,15.32,-0.24,-1.5666,32197.0,49009.95,15.08,1.4788,3.1337,0.61,,,4.1542,2.5635,2.4527,1.9894,1.9894,21773.0187,21773.0187,10274.5188,328337.122,328337.122
603819.SH,20250522,15.27,15.89,15.2,15.32,15.26,0.06,0.3932,58469.46,91044.356,15.32,2.6854,5.6907,1.29,,,4.2204,2.6043,2.4917,1.9582,1.9582,21773.0187,21773.0187,10274.5188,333562.6465,333562.6465
603819.SH,20250521,14.86,15.46,14.72,15.26,14.9,0.36,2.4161,58702.0,88705.625,15.26,2.6961,5.7877,1.41,,,4.2038,2.5941,2.4819,1.9659,1.9659,21773.0187,21773.0187,10142.6187,332256.2654,332256.2654
603819.SH,20250520,15.17,15.18,14.88,14.9,15.16,-0.26,-1.715,59732.0,89649.952,14.9,2.7434,5.8892,1.48,,,4.1047,2.5329,2.4234,2.0134,2.0134,21773.0187,21773.0187,10142.6187,324417.9786,324417.9786
603819.SH,20250519,15.79,15.79,15.05,15.16,15.72,-0.56,-3.5623,51473.25,78690.05,15.16,2.3641,5.0749,1.31,,,4.1763,2.5771,2.4657,1.9789,1.9789,21773.0187,21773.0187,10142.6187,330078.9635,330078.9635
603819.SH,20250516,15.29,15.73,15.2,15.72,15.28,0.44,2.8796,35268.88,55001.031,15.72,1.6198,3.4773,0.85,,,4.3305,2.6723,2.5567,1.9084,1.9084,21773.0187,21773.0187,10142.6187,342271.854,342271.854
603819.SH,20250515,15.49,15.54,15.19,15.28,15.49,-0.21,-1.3557,21286.88,32566.393,15.28,0.9777,2.0988,0.39,,,4.2093,2.5975,2.4852,1.9634,1.9634,21773.0187,21773.0187,10142.6187,332691.7257,332691.7257
603819.SH,20250514,15.7,15.76,15.42,15.49,15.67,-0.18,-1.1487,41088.82,63887.863,15.49,1.8871,4.0511,0.73,,,4.2672,2.6332,2.5193,1.9367,1.9367,21773.0187,21773.0187,10142.6187,337264.0597,337264.0597
603819.SH,20250513,16.03,16.16,15.56,15.67,15.86,-0.19,-1.198,52928.0,83734.176,15.67,2.4309,5.2184,0.87,,,4.3168,2.6638,2.5486,1.9145,1.9145,21773.0187,21773.0187,10142.6187,341183.203,341183.203
603819.SH,20250512,15.96,16.2,15.66,15.86,15.96,-0.1,-0.6266,45886.0,73201.881,15.86,2.1075,4.5241,0.72,,,4.3691,2.696,2.5795,1.8916,1.8916,21773.0187,21773.0187,10142.6187,345320.0766,345320.0766
603819.SH,20250509,16.11,16.29,15.78,15.96,16.14,-0.18,-1.1152,46635.28,74352.489,15.96,2.1419,4.598,0.62,,,4.3967,2.713,2.5958,1.8797,1.8797,21773.0187,21773.0187,10142.6187,347497.3785,347497.3785
603819.SH,20250508,15.49,16.18,15.44,16.14,15.44,0.7,4.5337,88978.78,141670.973,16.14,4.0867,8.7728,1.21,,,4.4462,2.7436,2.6251,1.8587,1.8587,21773.0187,21773.0187,10142.6187,351416.5218,351416.5218
603819.SH,20250507,15.68,15.86,15.33,15.44,15.55,-0.11,-0.7074,47849.28,74679.472,15.44,2.1976,4.7176,0.57,,,4.2534,2.6247,2.5112,1.943,1.943,21773.0187,21773.0187,10142.6187,336175.4087,336175.4087
603819.SH,20250506,15.1,15.69,14.8,15.55,15.01,0.54,3.5976,73206.03,112059.177,15.55,3.3622,7.2177,0.88,,,4.2837,2.6434,2.5291,1.9293,1.9293,21773.0187,21773.0187,10142.6187,338570.4408,338570.4408
603819.SH,20250430,14.83,15.33,14.79,15.01,14.88,0.13,0.8737,60650.24,91543.289,15.01,2.7856,5.9797,0.7,,,4.135,2.5516,2.4413,1.9987,1.9987,21773.0187,21773.0187,10142.6187,326813.0107,326813.0107
603819.SH,20250429,14.54,15.32,14.54,14.88,16.15,-1.27,-7.8638,103767.51,154423.902,14.88,4.7659,10.0789,1.28,,,4.0991,2.5295,2.4201,2.0161,2.0161,21773.0187,21773.0187,10295.5112,323982.5183,323982.5183
603819.SH,20250428,15.78,16.25,15.4,16.15,15.77,0.38,2.4096,83627.65,132882.723,16.15,3.8409,8.1227,1.1,20.6439,28.9452,4.5157,2.765,2.8392,1.8576,1.8576,21773.0187,21773.0187,10295.5112,351634.252,351634.252
603819.SH,20250425,15.08,16.03,14.9,15.77,15.18,0.59,3.8867,101193.9,158186.156,15.77,4.6477,9.8289,1.25,20.1582,28.2641,4.4095,2.6999,2.7724,1.9023,1.9023,21773.0187,21773.0187,10295.5112,343360.5049,343360.5049
603819.SH,20250424,15.08,15.76,14.88,15.18,15.07,0.11,0.7299,67743.0,103924.248,15.18,3.1113,6.5799,0.78,19.404,27.2067,4.2445,2.5989,2.6687,1.9763,1.9763,21773.0187,21773.0187,10295.5112,330514.4239,330514.4239
603819.SH,20250423,14.9,15.39,14.76,15.07,14.95,0.12,0.8027,74898.53,112982.087,15.07,3.44,7.2749,0.8,19.2634,27.0095,4.2138,2.5801,2.6494,1.9907,1.9907,21773.0187,21773.0187,10295.5112,328119.3918,328119.3918
603819.SH,20250422,15.2,15.52,14.75,14.95,15.6,-0.65,-4.1667,78969.46,118952.34,14.95,3.6269,7.6703,0.75,19.11,26.7945,4.1802,2.5595,2.6283,2.0067,2.0067,21773.0187,21773.0187,10295.5112,325506.6296,325506.6296
603819.SH,20250421,15.94,15.98,15.26,15.6,15.62,-0.02,-0.128,57635.0,89445.13,15.6,2.6471,5.5981,0.44,19.9409,27.9595,4.3619,2.6708,2.7425,1.9231,1.9231,21773.0187,21773.0187,10295.5112,339659.0917,339659.0917
603819.SH,20250418,16.49,16.61,15.62,15.62,16.8,-1.18,-7.0238,126550.95,202686.485,15.62,5.8123,12.2919,1.01,19.9664,27.9953,4.3675,2.6743,2.7461,1.9206,1.9206,21773.0187,21773.0187,10295.5112,340094.5521,340094.5521
603819.SH,20250417,15.96,16.8,15.9,16.8,15.27,1.53,10.0196,97635.98,161807.002,16.8,4.4843,9.4834,0.83,21.4748,30.1102,4.6975,2.8763,2.9535,1.7857,1.7857,21773.0187,21773.0187,10295.5112,365786.7142,365786.7142
603819.SH,20250416,15.08,15.66,14.39,15.27,15.8,-0.53,-3.3544,107767.88,161685.146,15.27,4.9496,10.4675,1.01,19.519,27.368,4.2697,2.6143,2.6845,1.9646,1.9646,21773.0187,21773.0187,10295.5112,332473.9955,332473.9955
603819.SH,20250415,16.59,17.08,15.47,15.8,16.68,-0.88,-5.2758,136181.7,216785.736,15.8,6.2546,13.2273,1.53,20.1965,28.3179,4.4179,2.7051,2.7777,1.8987,1.8987,21773.0187,21773.0187,10295.5112,344013.6955,344013.6955
603819.SH,20250414,16.47,17.1,15.42,16.68,16.17,0.51,3.154,186497.52,304988.8,16.68,8.5655,18.1144,3.09,21.3214,29.8951,4.6639,2.8557,2.9324,1.7986,1.7986,21773.0187,21773.0187,10295.5112,363173.9519,363173.9519
603819.SH,20250411,14.96,16.35,14.8,16.17,14.95,1.22,8.1605,98243.36,156261.81,16.17,4.5122,9.5423,1.96,20.6695,28.981,4.5213,2.7684,2.8427,1.8553,1.8553,21773.0187,21773.0187,10295.5112,352069.7124,352069.7124
603819.SH,20250410,14.2,15.2,14.2,14.95,13.94,1.01,7.2453,59734.0,88417.046,14.95,2.7435,5.8019,1.1,19.11,26.7945,4.1802,2.5595,2.6283,2.0067,2.0067,21773.0187,21773.0187,10295.5112,325506.6296,325506.6296
603819.SH,20250409,13.6,14.11,12.8,13.94,13.95,-0.01,-0.0717,50282.64,68229.168,13.94,2.3094,4.8839,0.95,17.8189,24.9843,3.8978,2.3866,2.4507,2.1521,2.1521,21773.0187,21773.0187,10295.5112,303515.8807,303515.8807
603819.SH,20250408,13.01,14.2,13.0,13.95,13.81,0.14,1.0138,50485.48,68817.744,13.95,2.3187,4.9036,0.98,17.8317,25.0022,3.9006,2.3883,2.4525,2.1505,2.1505,21773.0187,21773.0187,10295.5112,303733.6109,303733.6109
603819.SH,20250407,14.51,14.78,13.81,13.81,15.34,-1.53,-9.9739,42893.0,61232.114,13.81,1.97,4.1662,0.88,17.6528,24.7513,3.8614,2.3644,2.4278,2.1723,2.1723,21773.0187,21773.0187,10295.5112,300685.3882,300685.3882
603819.SH,20250403,15.18,15.52,15.15,15.34,15.68,-0.34,-2.1684,47255.34,72358.085,15.34,2.1704,4.5899,1.01,19.6085,27.4935,4.2892,2.6263,2.6968,1.9557,1.9557,21773.0187,21773.0187,10295.5112,333998.1069,333998.1069
603819.SH,20250402,15.02,15.89,14.82,15.68,15.03,0.65,4.3247,81630.34,127159.382,15.68,3.7492,7.9287,2.11,20.0431,28.1028,4.3843,2.6845,2.7566,1.9133,1.9133,21773.0187,21773.0187,10295.5112,341400.9332,341400.9332
603819.SH,20250401,14.8,15.18,14.73,15.03,14.79,0.24,1.6227,42839.0,64207.951,15.03,1.9675,4.1609,1.11,19.2122,26.9379,4.2026,2.5732,2.6423,1.996,1.996,21773.0187,21773.0187,10295.5112,327248.4711,327248.4711
603819.SH,20250331,14.19,14.95,14.19,14.79,14.4,0.39,2.7083,43129.0,63464.142,14.79,1.9808,4.1891,0.95,18.9055,26.5077,4.1355,2.5321,2.6001,2.0284,2.0284,21773.0187,21773.0187,10295.5112,322022.9466,322022.9466
603819.SH,20250328,14.7,14.7,14.2,14.4,14.47,-0.07,-0.4838,28233.75,40766.609,14.4,1.2967,2.7423,0.49,18.4069,25.8087,4.0264,2.4654,2.5316,2.0833,2.0833,21773.0187,21773.0187,10295.5112,313531.4693,313531.4693
603819.SH,20250327,14.96,15.07,14.47,14.47,14.93,-0.46,-3.081,38497.0,56632.833,14.47,1.7681,3.7392,0.52,18.4964,25.9342,4.046,2.4774,2.5439,2.0733,2.0733,21773.0187,21773.0187,10295.5112,315055.5806,315055.5806
603819.SH,20250326,14.5,15.08,14.5,14.93,14.63,0.3,2.0506,40286.79,60262.618,14.93,1.8503,3.913,0.45,19.0844,26.7586,4.1746,2.5561,2.6247,2.0094,2.0094,21773.0187,21773.0187,10295.5112,325071.1692,325071.1692
603819.SH,20250325,14.38,14.99,14.38,14.63,14.51,0.12,0.827,43132.2,63462.57,14.63,1.981,4.1894,0.4,18.7009,26.2209,4.0907,2.5048,2.572,2.0506,2.0506,21773.0187,21773.0187,10295.5112,318539.2636,318539.2636
603819.SH,20250324,15.02,15.28,14.04,14.51,15.02,-0.51,-3.3955,76411.48,111018.963,14.51,3.5095,7.4218,0.53,18.5475,26.0059,4.0572,2.4842,2.5509,2.0675,2.0675,21773.0187,21773.0187,10295.5112,315926.5013,315926.5013
603819.SH,20250321,15.37,15.37,14.69,15.02,15.37,-0.35,-2.2772,89670.0,134297.359,15.02,4.1184,8.7096,0.47,19.1995,26.9199,4.1998,2.5715,2.6406,1.9973,1.9973,21773.0187,21773.0187,10295.5112,327030.7409,327030.7409
603819.SH,20250320,14.57,15.47,14.57,15.37,14.94,0.43,2.8782,118613.52,179975.731,15.37,5.4477,11.5209,0.63,19.6469,27.5472,4.2976,2.6314,2.7021,1.9519,1.9519,21773.0187,21773.0187,10295.5112,334651.2974,334651.2974
603819.SH,20250319,14.85,15.66,14.82,14.94,15.1,-0.16,-1.0596,119111.94,180632.769,14.94,5.4706,11.5693,0.63,19.0972,26.7766,4.1774,2.5578,2.6265,2.008,2.008,21773.0187,21773.0187,10295.5112,325288.8994,325288.8994
603819.SH,20250318,14.67,15.18,14.6,15.1,15.07,0.03,0.1991,141929.76,210797.246,15.1,6.5186,13.7856,0.77,19.3017,27.0633,4.2221,2.5852,2.6546,1.9868,1.9868,21773.0187,21773.0187,10295.5112,328772.5824,328772.5824
603819.SH,20250317,14.53,15.68,14.24,15.07,15.82,-0.75,-4.7408,246769.75,362211.593,15.07,11.3337,23.9687,1.7,19.2634,27.0095,4.2138,2.5801,2.6494,1.9907,1.9907,21773.0187,21773.0187,10295.5112,328119.3918,328119.3918
603819.SH,20250314,17.7,17.7,15.7,15.82,16.09,-0.27,-1.6781,334906.47,568121.861,15.82,15.3817,32.5294,3.89,20.2221,28.3538,4.4235,2.7085,2.7812,1.8963,1.8963,21773.0187,21773.0187,10295.5112,344449.1558,344449.1558
603819.SH,20250313,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,95005.04,152863.109,16.09,4.3634,9.2278,1.28,20.5672,28.8377,4.499,2.7547,2.8287,1.8645,1.8645,21773.0187,21773.0187,10295.5112,350327.8709,350327.8709
603819.SH,20250312,14.5,15.46,14.23,14.63,14.5,0.13,0.8966,130948.56,194750.753,14.63,6.0143,12.719,2.26,18.7009,26.2209,4.0907,2.5048,2.572,2.0506,2.0506,21773.0187,21773.0187,10295.5112,318539.2636,318539.2636
603819.SH,20250311,13.65,14.53,13.6,14.5,13.87,0.63,4.5422,114452.56,160553.608,14.5,5.2566,11.1167,2.33,18.5348,25.988,4.0544,2.4825,2.5492,2.069,2.069,21773.0187,21773.0187,10295.5112,315708.7712,315708.7712
603819.SH,20250310,13.6,13.89,13.42,13.87,13.6,0.27,1.9853,49235.44,67154.409,13.87,2.2613,4.7822,0.85,17.7295,24.8588,3.8782,2.3746,2.4384,2.1629,2.1629,21773.0187,21773.0187,10295.5112,301991.7694,301991.7694
603819.SH,20250307,13.67,14.07,13.5,13.6,13.82,-0.22,-1.5919,40478.0,55623.167,13.6,1.8591,3.9316,0.64,17.3843,24.3749,3.8027,2.3284,2.3909,2.2059,2.2059,21773.0187,21773.0187,10295.5112,296113.0543,296113.0543
603819.SH,20250306,13.7,13.93,13.55,13.82,13.62,0.2,1.4684,37102.18,51073.277,13.82,1.704,3.6037,0.55,17.6655,24.7692,3.8642,2.3661,2.4296,2.1708,2.1708,21773.0187,21773.0187,10295.5112,300903.1184,300903.1184
603819.SH,20250305,13.61,13.86,13.25,13.62,13.61,0.01,0.0735,48831.52,66189.473,13.62,2.2428,4.743,0.66,17.4099,24.4108,3.8083,2.3318,2.3944,2.2026,2.2026,21773.0187,21773.0187,10295.5112,296548.5147,296548.5147
603819.SH,20250304,12.88,13.77,12.85,13.61,13.0,0.61,4.6923,70180.06,94774.764,13.61,3.2233,6.8166,0.93,17.3971,24.3928,3.8055,2.3301,2.3927,2.2043,2.2043,21773.0187,21773.0187,10295.5112,296330.7845,296330.7845
603819.SH,20250303,13.5,14.1,12.87,13.0,14.07,-1.07,-7.6048,93064.3,122713.991,13.0,4.2743,9.0393,1.25,16.6174,23.2995,3.635,2.2257,2.2854,2.3077,2.3077,21773.0187,21773.0187,10295.5112,283049.2431,283049.2431
603819.SH,20250228,14.98,15.05,14.0,14.07,15.0,-0.93,-6.2,68202.0,97415.005,14.07,3.1324,6.6244,0.77,17.9851,25.2173,3.9341,2.4089,2.4736,2.1322,2.1322,21773.0187,21773.0187,10295.5112,306346.3731,306346.3731
603819.SH,20250227,14.94,15.29,14.73,15.0,15.07,-0.07,-0.4645,55462.64,83269.445,15.0,2.5473,5.3871,0.62,19.1739,26.8841,4.1942,2.5681,2.6371,2.0,2.0,21773.0187,21773.0187,10295.5112,326595.2805,326595.2805
603819.SH,20250226,15.25,15.67,14.87,15.07,15.52,-0.45,-2.8995,80482.94,121778.765,15.07,3.6965,7.8173,0.99,19.2634,27.0095,4.2138,2.5801,2.6494,1.9907,1.9907,21773.0187,21773.0187,10295.5112,328119.3918,328119.3918
603819.SH,20250225,14.53,15.95,14.46,15.52,14.75,0.77,5.2203,78836.58,121939.575,15.52,3.6208,7.6574,1.06,19.8386,27.8161,4.3396,2.6571,2.7285,1.933,1.933,21773.0187,21773.0187,10295.5112,337917.2502,337917.2502
603819.SH,20250224,14.9,15.03,14.11,14.75,14.89,-0.14,-0.9402,87809.63,128816.343,14.75,4.033,8.5289,1.33,18.8543,26.436,4.1243,2.5253,2.5931,2.0339,2.0339,21773.0187,21773.0187,10295.5112,321152.0258,321152.0258
603819.SH,20250221,13.83,15.19,13.83,14.89,13.81,1.08,7.8204,140397.61,207489.137,14.89,6.4482,13.6368,3.04,19.0333,26.6869,4.1634,2.5493,2.6177,2.0148,2.0148,21773.0187,21773.0187,10295.5112,324200.2484,324200.2484
603819.SH,20250220,13.24,13.83,13.12,13.81,13.32,0.49,3.6787,57607.52,78145.143,13.81,2.6458,5.5954,1.4,17.6528,24.7513,3.8614,2.3644,2.4278,2.1723,2.1723,21773.0187,21773.0187,10295.5112,300685.3882,300685.3882
603819.SH,20250219,12.9,13.44,12.77,13.32,12.96,0.36,2.7778,41249.0,54695.115,13.32,1.8945,4.0065,1.08,17.0264,23.8731,3.7244,2.2805,2.3417,2.2523,2.2523,21773.0187,21773.0187,10295.5112,290016.6091,290016.6091
603819.SH,20250218,12.66,13.46,12.66,12.96,12.78,0.18,1.4085,44362.0,58246.371,12.96,2.0375,4.3089,1.2,16.5662,23.2279,3.6238,2.2188,2.2784,2.3148,2.3148,21773.0187,21773.0187,10295.5112,282178.3224,282178.3224
603819.SH,20250217,12.78,13.16,12.46,12.78,12.85,-0.07,-0.5447,46798.56,59600.322,12.78,2.1494,4.5455,1.37,16.3362,22.9052,3.5734,2.188,2.2468,2.3474,2.3474,21773.0187,21773.0187,10295.5112,278259.179,278259.179
603819.SH,20250214,13.17,13.21,12.58,12.85,13.31,-0.46,-3.456,41242.23,53128.914,12.85,1.8942,4.0058,1.28,16.4256,23.0307,3.593,2.2,2.2591,2.3346,2.3346,21773.0187,21773.0187,10295.5112,279783.2903,279783.2903
603819.SH,20250213,13.35,13.68,13.14,13.31,13.34,-0.03,-0.2249,32517.1,43684.257,13.31,1.4935,3.1584,1.01,17.0136,23.8551,3.7216,2.2788,2.3399,2.2539,2.2539,21773.0187,21773.0187,10295.5112,289798.8789,289798.8789
603819.SH,20250212,13.24,13.43,13.05,13.34,13.24,0.1,0.7553,25923.82,34294.467,13.34,1.1906,2.518,0.78,17.052,23.9089,3.73,2.2839,2.3452,2.2489,2.2489,21773.0187,21773.0187,10295.5112,290452.0695,290452.0695
603819.SH,20250211,13.06,13.34,12.77,13.24,13.17,0.07,0.5315,38358.88,50021.892,13.24,1.7618,3.7258,1.26,16.9242,23.7297,3.7021,2.2668,2.3276,2.2659,2.2659,21773.0187,21773.0187,10295.5112,288274.7676,288274.7676
603819.SH,20250210,12.64,13.34,12.64,13.17,12.63,0.54,4.2755,32292.88,42319.256,13.17,1.4832,3.1366,1.18,16.8347,23.6042,3.6825,2.2548,2.3153,2.2779,2.2779,21773.0187,21773.0187,10295.5112,286750.6563,286750.6563
603819.SH,20250207,12.57,12.89,12.43,12.63,12.61,0.02,0.1586,31433.48,39684.523,12.63,1.4437,3.0531,1.24,16.1444,22.6364,3.5315,2.1623,2.2204,2.3753,2.3753,21773.0187,21773.0187,10295.5112,274993.2262,274993.2262
603819.SH,20250206,11.89,12.63,11.78,12.61,11.92,0.69,5.7886,33475.78,41429.906,12.61,1.5375,3.2515,1.48,16.1189,22.6006,3.5259,2.1589,2.2169,2.3791,2.3791,21773.0187,21773.0187,10295.5112,274557.7658,274557.7658
603819.SH,20250205,11.37,12.0,11.27,11.92,11.3,0.62,5.4867,30358.82,35637.343,11.92,1.3943,2.9487,1.28,15.2369,21.3639,3.333,2.0408,2.0956,2.5168,2.5168,21773.0187,21773.0187,10295.5112,259534.3829,259534.3829
603819.SH,20250127,11.73,11.93,11.21,11.3,11.7,-0.4,-3.4188,24736.6,28189.44,11.3,1.1361,2.4027,1.05,14.4443,20.2527,3.1596,1.9346,1.9866,2.6549,2.6549,21773.0187,21773.0187,10295.5112,246035.1113,246035.1113
603819.SH,20250124,11.55,11.9,11.32,11.7,11.47,0.23,2.0052,16776.28,19422.127,11.7,0.7705,1.6295,0.71,14.9556,20.9696,3.2715,2.0031,2.0569,2.5641,2.5641,21773.0187,21773.0187,10295.5112,254744.3188,254744.3188
603819.SH,20250123,11.65,11.81,11.45,11.47,11.55,-0.08,-0.6926,21279.68,24741.646,11.47,0.9773,2.0669,0.9,14.6616,20.5574,3.2071,1.9637,2.0165,2.6155,2.6155,21773.0187,21773.0187,10295.5112,249736.5245,249736.5245
