股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603658.SH,20250618,37.27,37.41,37.02,37.2,37.43,-0.23,-0.6145,12792.5,47556.818,37.2,0.2239,0.7737,0.39,17.7964,18.6445,2.606,4.7542,4.8555,2.864,3.3871,57142.4768,57142.4768,16534.6579,2125700.137,2125700.137
603658.SH,20250617,37.4,37.68,37.21,37.43,37.27,0.16,0.4293,19341.12,72383.914,37.43,0.3385,1.1697,0.59,17.9065,18.7598,2.6221,4.7836,4.8855,2.8464,3.3663,57142.4768,57142.4768,16534.6579,2138842.9066,2138842.9066
603658.SH,20250616,37.4,37.4,36.91,37.27,37.46,-0.19,-0.5072,23050.47,85480.838,37.27,0.4034,1.3941,0.7,17.8299,18.6796,2.6109,4.7631,4.8646,2.8586,3.3807,57142.4768,57142.4768,16534.6579,2129700.1103,2129700.1103
603658.SH,20250613,38.48,38.52,37.21,37.46,38.47,-1.01,-2.6254,72544.9,272161.147,37.46,1.2695,4.3874,3.33,17.9208,18.7748,2.6242,4.7874,4.8894,2.8441,3.3636,57142.4768,57142.4768,16534.6579,2140557.1809,2140557.1809
603658.SH,20250612,38.98,38.98,38.38,38.47,38.76,-0.29,-0.7482,29387.9,113253.661,38.47,0.5143,1.7774,1.51,18.404,19.281,2.695,4.9165,5.0212,2.7694,3.2753,57142.4768,57142.4768,16534.6579,2198271.0825,2198271.0825
603658.SH,20250611,39.01,39.13,38.75,38.76,39.01,-0.25,-0.6409,20345.8,79103.786,38.76,0.3561,1.2305,1.1,18.5428,19.4264,2.7153,4.9536,5.0591,2.7487,3.2508,57142.4768,57142.4768,16534.6579,2214842.4008,2214842.4008
603658.SH,20250610,39.14,39.38,38.65,39.01,39.14,-0.13,-0.3321,17398.6,67885.871,39.01,0.3045,1.0523,0.93,18.6624,19.5517,2.7328,4.9855,5.0917,2.7311,3.2299,57142.4768,57142.4768,16534.6579,2229128.02,2229128.02
603658.SH,20250609,38.85,39.56,38.85,39.14,38.85,0.29,0.7465,25143.53,98596.461,39.14,0.44,1.5207,1.32,18.7245,19.6168,2.7419,5.0021,5.1087,2.722,3.2192,57142.4768,57142.4768,16534.6579,2236556.542,2236556.542
603658.SH,20250606,38.55,39.01,38.46,38.85,38.55,0.3,0.7782,16531.35,64095.456,38.85,0.2893,0.9998,0.81,18.5858,19.4715,2.7216,4.9651,5.0708,2.7424,3.2432,57142.4768,57142.4768,16534.6579,2219985.2237,2219985.2237
603658.SH,20250605,38.9,38.9,38.3,38.55,38.72,-0.17,-0.439,18089.2,69725.993,38.55,0.3166,1.094,0.95,18.4423,19.3211,2.7006,4.9267,5.0317,2.7637,3.2685,57142.4768,57142.4768,16534.6579,2202842.4806,2202842.4806
603658.SH,20250604,38.78,39.05,38.48,38.72,38.78,-0.06,-0.1547,14914.59,57684.545,38.72,0.261,0.902,0.81,18.5236,19.4063,2.7125,4.9485,5.0539,2.7516,3.2541,57142.4768,57142.4768,16534.6579,2212556.7017,2212556.7017
603658.SH,20250603,38.77,39.16,38.7,38.78,39.04,-0.26,-0.666,18459.24,71693.793,38.78,0.323,1.1164,1.02,18.5523,19.4364,2.7167,4.9561,5.0617,2.7473,3.2491,57142.4768,57142.4768,16534.6579,2215985.2503,2215985.2503
603658.SH,20250530,38.9,39.47,38.72,39.04,38.99,0.05,0.1282,27601.06,108116.851,39.04,0.483,1.6693,1.65,18.6767,19.5667,2.7349,4.9894,5.0956,2.729,3.2275,57142.4768,57142.4768,16534.6579,2230842.2943,2230842.2943
603658.SH,20250529,38.18,39.02,38.09,38.99,38.31,0.68,1.775,22768.23,88135.267,38.99,0.3984,1.377,1.56,18.6528,19.5417,2.7314,4.983,5.0891,2.7325,3.2316,57142.4768,57142.4768,16534.6579,2227985.1704,2227985.1704
603658.SH,20250528,38.12,38.51,38.05,38.31,38.16,0.15,0.3931,11957.91,45830.323,38.31,0.2093,0.7232,0.79,18.3275,19.2009,2.6838,4.8961,5.0004,2.781,3.289,57142.4768,57142.4768,16534.6579,2189128.2862,2189128.2862
603658.SH,20250527,38.04,38.29,37.92,38.16,38.0,0.16,0.4211,11056.76,42117.733,38.16,0.1935,0.6687,0.66,18.2557,19.1257,2.6733,4.8769,4.9808,2.7919,3.3019,57142.4768,57142.4768,16534.6579,2180556.9147,2180556.9147
603658.SH,20250526,38.1,38.23,37.71,38.0,38.05,-0.05,-0.1314,16877.6,64144.036,38.0,0.2954,1.0207,1.01,18.1792,19.0455,2.662,4.8564,4.9599,2.8037,3.3158,57142.4768,57142.4768,16534.6579,2171414.1184,2171414.1184
603658.SH,20250523,39.27,39.64,39.22,39.31,39.27,0.04,0.1019,20884.2,82350.484,39.31,0.3655,1.2631,1.22,18.8059,19.7021,2.5305,5.0239,5.1309,2.7103,2.7103,57142.4768,57142.4768,16534.6579,2246270.763,2246270.763
603658.SH,20250522,39.51,39.51,39.17,39.27,39.5,-0.23,-0.5823,12386.74,48689.304,39.27,0.2168,0.7491,0.7,18.7867,19.682,2.5279,5.0188,5.1257,2.713,2.713,57142.4768,57142.4768,16534.6579,2243985.0639,2243985.0639
603658.SH,20250521,39.51,39.64,39.32,39.5,39.45,0.05,0.1267,14421.39,56873.722,39.5,0.2524,0.8722,0.8,18.8968,19.7973,2.5427,5.0481,5.1557,2.6972,2.6972,57142.4768,57142.4768,16534.6579,2257127.8336,2257127.8336
603658.SH,20250520,39.3,39.84,39.27,39.45,39.3,0.15,0.3817,19356.36,76517.065,39.45,0.3387,1.1707,1.07,18.8728,19.7722,2.5395,5.0418,5.1492,2.7007,2.7007,57142.4768,57142.4768,16534.6579,2254270.7098,2254270.7098
603658.SH,20250519,39.34,39.46,39.03,39.3,39.33,-0.03,-0.0763,16382.92,64283.745,39.3,0.2867,0.9908,0.88,18.8011,19.697,2.5298,5.0226,5.1296,2.711,2.711,57142.4768,57142.4768,16534.6579,2245699.3382,2245699.3382
603658.SH,20250516,38.9,39.48,38.71,39.33,38.89,0.44,1.1314,23269.4,91189.114,39.33,0.4072,1.4073,1.27,18.8154,19.7121,2.5317,5.0264,5.1335,2.7089,2.7089,57142.4768,57142.4768,16534.6579,2247413.6125,2247413.6125
603658.SH,20250515,39.14,39.15,38.83,38.89,39.14,-0.25,-0.6387,14496.03,56435.238,38.89,0.2537,0.8767,0.76,18.6049,19.4916,2.5034,4.9702,5.0761,2.7395,2.7395,57142.4768,57142.4768,16534.6579,2222270.9228,2222270.9228
603658.SH,20250514,39.22,39.37,38.92,39.14,39.3,-0.16,-0.4071,16701.44,65279.645,39.14,0.2923,1.0101,0.84,18.7245,19.6168,2.5195,5.0021,5.1087,2.722,2.722,57142.4768,57142.4768,16534.6579,2236556.542,2236556.542
603658.SH,20250513,39.47,39.6,39.17,39.3,39.33,-0.03,-0.0763,19348.54,76082.365,39.3,0.3386,1.1702,0.95,18.8011,19.697,2.5298,5.0226,5.1296,2.711,2.711,57142.4768,57142.4768,16534.6579,2245699.3382,2245699.3382
603658.SH,20250512,39.22,39.39,39.01,39.33,39.22,0.11,0.2805,19747.0,77504.202,39.33,0.3456,1.1943,0.95,18.8154,19.7121,2.5317,5.0264,5.1335,2.7089,2.7089,57142.4768,57142.4768,16534.6579,2247413.6125,2247413.6125
603658.SH,20250509,39.11,39.26,38.81,39.22,39.09,0.13,0.3326,21679.61,84684.587,39.22,0.3794,1.3112,1.06,18.7628,19.6569,2.5247,5.0124,5.1191,2.7165,2.7165,57142.4768,57142.4768,16534.6579,2241127.9401,2241127.9401
603658.SH,20250508,38.71,39.14,38.7,39.09,38.84,0.25,0.6437,18114.76,70706.318,39.09,0.317,1.0956,0.89,18.7006,19.5918,2.5163,4.9957,5.1022,2.7255,2.7255,57142.4768,57142.4768,16534.6579,2233699.4181,2233699.4181
603658.SH,20250507,39.0,39.31,38.68,38.84,38.81,0.03,0.0773,20070.92,78144.154,38.84,0.3512,1.2139,0.91,18.581,19.4665,2.5002,4.9638,5.0695,2.7431,2.7431,57142.4768,57142.4768,16534.6579,2219413.7989,2219413.7989
603658.SH,20250506,38.52,38.82,38.41,38.81,38.51,0.3,0.779,22224.84,85967.731,38.81,0.3889,1.3441,0.89,18.5667,19.4515,2.4983,4.96,5.0656,2.7452,2.7452,57142.4768,57142.4768,16534.6579,2217699.5246,2217699.5246
603658.SH,20250430,38.57,38.86,38.44,38.51,38.56,-0.05,-0.1297,21865.49,84385.901,38.51,0.3826,1.3224,0.83,18.4232,19.3011,2.479,4.9216,5.0265,2.7666,2.7666,57142.4768,57142.4768,16534.6579,2200556.7816,2200556.7816
603658.SH,20250429,39.0,39.0,38.48,38.56,39.0,-0.44,-1.1282,19740.0,76393.304,38.56,0.3455,1.1939,0.68,18.4471,19.3262,2.4822,4.928,5.033,2.763,2.763,57142.4768,57142.4768,16534.6579,2203413.9054,2203413.9054
603658.SH,20250428,39.16,39.25,38.82,39.0,39.15,-0.15,-0.3831,17303.0,67550.531,39.0,0.3028,1.0465,0.57,18.6576,19.5467,2.5105,4.9842,5.0904,2.7318,2.7318,57142.4768,57142.4768,16534.6579,2228556.5952,2228556.5952
603658.SH,20250425,39.05,39.32,38.4,39.15,39.04,0.11,0.2818,29668.08,115472.364,39.15,0.5192,1.7943,0.8,18.7293,19.6219,2.5202,5.0034,5.11,2.7213,2.7213,57142.4768,57142.4768,16534.6579,2237127.9667,2237127.9667
603658.SH,20250424,39.81,40.01,39.03,39.04,39.88,-0.84,-2.1063,36094.21,142432.527,39.04,0.6317,2.1829,1.1,18.6767,19.5667,2.5131,4.9894,5.0956,2.729,2.729,57142.4768,57142.4768,16534.6579,2230842.2943,2230842.2943
603658.SH,20250423,39.88,40.17,39.62,39.88,39.88,0.0,0.0,29433.5,117360.897,39.88,0.5151,1.7801,0.96,19.0786,19.9877,2.5671,5.0967,5.2053,2.6715,2.6715,57142.4768,57142.4768,16534.6579,2278841.9748,2278841.9748
603658.SH,20250422,39.8,40.31,39.63,39.88,39.84,0.04,0.1004,31808.95,127321.86,39.88,0.5567,1.9238,1.18,19.0786,19.9877,2.5671,5.0967,5.2053,2.6715,2.6715,57142.4768,57142.4768,16534.6579,2278841.9748,2278841.9748
603658.SH,20250421,39.9,39.97,39.42,39.84,40.0,-0.16,-0.4,25961.07,103122.217,39.84,0.4543,1.5701,1.01,19.0594,19.9677,2.5646,5.0916,5.2001,2.6742,2.6742,57142.4768,57142.4768,16534.6579,2276556.2757,2276556.2757
603658.SH,20250418,40.05,40.6,39.71,40.0,41.85,-1.85,-4.4205,62559.56,250827.403,40.0,1.0948,3.7835,3.23,19.136,20.0479,2.5749,5.112,5.2209,2.6635,2.6635,57142.4768,57142.4768,16534.6579,2285699.072,2285699.072
603658.SH,20250417,41.31,41.97,41.3,41.85,41.6,0.25,0.601,15019.6,62550.751,41.85,0.2628,0.9098,0.64,19.643,18.7902,3.0054,5.3816,5.2201,2.5458,2.5458,57142.4768,57142.4768,16508.6579,2391412.6541,2391412.6541
603658.SH,20250416,41.63,41.87,41.09,41.6,41.78,-0.18,-0.4308,17219.09,71410.923,41.6,0.3013,1.043,0.66,19.5256,18.6779,2.9875,5.3495,5.1889,2.5611,2.5611,57142.4768,57142.4768,16508.6579,2377127.0349,2377127.0349
603658.SH,20250415,41.94,42.04,41.58,41.78,41.94,-0.16,-0.3815,14237.82,59441.502,41.78,0.2492,0.8624,0.46,19.6101,18.7587,3.0004,5.3726,5.2113,2.55,2.55,57142.4768,57142.4768,16508.6579,2387412.6807,2387412.6807
603658.SH,20250414,42.4,42.47,41.9,41.94,42.24,-0.3,-0.7102,19241.84,81008.365,41.94,0.3367,1.1656,0.51,19.6852,18.8306,3.0119,5.3932,5.2313,2.5403,2.5403,57142.4768,57142.4768,16508.6579,2396555.477,2396555.477
603658.SH,20250411,41.9,42.87,41.82,42.24,42.22,0.02,0.0474,31159.49,132154.428,42.24,0.5453,1.8875,0.85,19.826,18.9653,3.0335,5.4318,5.2687,2.5223,2.5223,57142.4768,57142.4768,16508.6579,2413698.22,2413698.22
603658.SH,20250410,41.64,42.74,41.5,42.22,41.38,0.84,2.03,34628.15,145540.255,42.22,0.606,2.0976,1.03,19.8166,18.9563,3.032,5.4292,5.2662,2.5235,2.5235,57142.4768,57142.4768,16508.6579,2412555.3705,2412555.3705
603658.SH,20250409,40.64,41.55,40.34,41.38,41.14,0.24,0.5834,31570.58,129372.509,41.38,0.5525,1.9124,0.92,19.4224,18.5792,2.9717,5.3212,5.1614,2.5747,2.5747,57142.4768,57142.4768,16508.6579,2364555.69,2364555.69
603658.SH,20250408,40.16,41.3,40.09,41.14,40.02,1.12,2.7986,37884.21,154805.93,41.14,0.663,2.2948,1.21,19.3097,18.4714,2.9545,5.2903,5.1315,2.5897,2.5897,57142.4768,57142.4768,16508.6579,2350841.4956,2350841.4956
603658.SH,20250407,41.15,42.44,38.73,40.02,42.75,-2.73,-6.386,54278.93,221658.062,40.02,0.9499,3.2879,2.2,18.784,17.9685,2.874,5.1463,4.9918,2.6622,2.6622,57142.4768,57142.4768,16508.6579,2286841.9215,2286841.9215
603658.SH,20250403,42.37,43.13,42.26,42.75,42.67,0.08,0.1875,24368.17,104148.96,42.75,0.4264,1.4761,0.99,20.0654,19.1943,3.0701,5.4974,5.3323,2.4922,2.4922,57142.4768,57142.4768,16508.6579,2442840.8832,2442840.8832
603658.SH,20250402,42.78,43.05,42.35,42.67,42.78,-0.11,-0.2571,20322.0,86851.648,42.67,0.3556,1.231,0.82,20.0279,19.1583,3.0643,5.4871,5.3223,2.4969,2.4969,57142.4768,57142.4768,16508.6579,2438269.4851,2438269.4851
603658.SH,20250401,41.86,43.14,41.84,42.78,41.68,1.1,2.6392,35452.83,151331.838,42.78,0.6204,2.1475,1.54,20.0795,19.2077,3.0722,5.5012,5.3361,2.4904,2.4904,57142.4768,57142.4768,16508.6579,2444555.1575,2444555.1575
603658.SH,20250331,42.39,42.64,41.5,41.68,42.5,-0.82,-1.9294,21647.98,90819.41,41.68,0.3788,1.3113,0.88,19.5632,18.7138,2.9932,5.3598,5.1989,2.5562,2.5562,57142.4768,57142.4768,16508.6579,2381698.433,2381698.433
603658.SH,20250328,42.87,43.16,42.42,42.5,42.88,-0.38,-0.8862,21448.8,91664.82,42.5,0.3754,1.2992,0.86,19.9481,19.082,3.0521,5.4652,5.3011,2.5068,2.5068,57142.4768,57142.4768,16508.6579,2428555.264,2428555.264
603658.SH,20250327,42.38,42.92,42.11,42.88,42.38,0.5,1.1798,24724.71,105507.317,42.88,0.4327,1.4977,0.99,20.1264,19.2526,3.0794,5.5141,5.3485,2.4846,2.4846,57142.4768,57142.4768,16508.6579,2450269.4052,2450269.4052
603658.SH,20250326,42.44,42.75,42.2,42.38,42.54,-0.16,-0.3761,20801.83,88237.866,42.38,0.364,1.2601,0.79,19.8917,19.0281,3.0435,5.4498,5.2862,2.5139,2.5139,57142.4768,57142.4768,16508.6579,2421698.1668,2421698.1668
603658.SH,20250325,42.11,42.75,41.93,42.54,42.17,0.37,0.8774,26463.42,112271.58,42.54,0.4631,1.603,1.03,19.9668,19.1,3.055,5.4704,5.3061,2.5045,2.5045,57142.4768,57142.4768,16508.6579,2430840.9631,2430840.9631
603658.SH,20250324,41.6,42.53,41.58,42.17,41.88,0.29,0.6925,29318.79,123597.003,42.17,0.5131,1.776,1.05,19.7932,18.9339,3.0284,5.4228,5.26,2.5265,2.5265,57142.4768,57142.4768,16508.6579,2409698.2467,2409698.2467
603658.SH,20250321,41.88,42.19,41.5,41.88,41.99,-0.11,-0.262,23752.96,99475.201,41.88,0.4157,1.4388,0.75,19.6571,18.8036,3.0076,5.3855,5.2238,2.544,2.544,57142.4768,57142.4768,16508.6579,2393126.9284,2393126.9284
603658.SH,20250320,42.69,42.73,41.99,41.99,42.7,-0.71,-1.6628,24754.29,104376.814,41.99,0.4332,1.4995,0.79,19.7087,18.853,3.0155,5.3996,5.2375,2.5373,2.5373,57142.4768,57142.4768,16508.6579,2399412.6008,2399412.6008
603658.SH,20250319,42.5,43.2,42.41,42.7,42.65,0.05,0.1172,27559.08,117960.025,42.7,0.4823,1.6694,0.87,20.0419,19.1718,3.0665,5.4909,5.3261,2.4951,2.4951,57142.4768,57142.4768,16508.6579,2439983.7594,2439983.7594
603658.SH,20250318,42.65,43.09,42.29,42.65,42.48,0.17,0.4002,23666.01,101123.752,42.65,0.4142,1.4336,0.75,20.0185,19.1494,3.0629,5.4845,5.3199,2.498,2.498,57142.4768,57142.4768,16508.6579,2437126.6355,2437126.6355
603658.SH,20250317,42.48,43.09,42.16,42.48,42.38,0.1,0.236,40381.85,172336.064,42.48,0.7067,2.4461,1.25,19.9387,19.073,3.0507,5.4626,5.2986,2.508,2.508,57142.4768,57142.4768,16508.6579,2427412.4145,2427412.4145
603658.SH,20250314,41.35,42.45,41.25,42.38,41.35,1.03,2.4909,42315.68,177796.473,42.38,0.7405,2.5632,1.46,19.8917,19.0281,3.0435,5.4498,5.2862,2.5139,2.5139,57142.4768,57142.4768,16508.6579,2421698.1668,2421698.1668
603658.SH,20250313,41.3,41.58,41.02,41.35,41.3,0.05,0.1211,23618.48,97644.257,41.35,0.4133,1.4307,0.74,19.4083,18.5657,2.9695,5.3173,5.1577,2.5766,2.5766,57142.4768,57142.4768,16508.6579,2362841.4157,2362841.4157
603658.SH,20250312,41.93,41.93,41.27,41.3,41.72,-0.42,-1.0067,29209.0,120964.439,41.3,0.5112,1.7693,0.71,19.3848,18.5432,2.966,5.3109,5.1515,2.5797,2.5797,57142.4768,57142.4768,16508.6579,2359984.2918,2359984.2918
603658.SH,20250311,41.62,41.94,41.32,41.72,41.94,-0.22,-0.5246,23113.21,96332.245,41.72,0.4045,1.4001,0.49,19.582,18.7318,2.9961,5.3649,5.2038,2.5537,2.5537,57142.4768,57142.4768,16508.6579,2383984.1321,2383984.1321
603658.SH,20250310,42.93,43.2,41.54,41.94,41.94,0.0,0.0,42761.13,179954.365,41.94,0.7483,2.5902,0.93,19.6852,18.8306,3.0119,5.3932,5.2313,2.5403,2.5403,57142.4768,57142.4768,16508.6579,2396555.477,2396555.477
603658.SH,20250307,42.07,42.34,41.71,41.94,42.22,-0.28,-0.6632,26560.36,111587.438,41.94,0.4648,1.6089,0.49,19.6852,18.8306,3.0119,5.3932,5.2313,2.5403,2.5403,57142.4768,57142.4768,16508.6579,2396555.477,2396555.477
603658.SH,20250306,41.8,42.45,41.65,42.22,41.76,0.46,1.1015,38977.87,164126.802,42.22,0.6821,2.3611,0.74,19.8166,18.9563,3.032,5.4292,5.2662,2.5235,2.5235,57142.4768,57142.4768,16508.6579,2412555.3705,2412555.3705
603658.SH,20250305,41.6,43.55,41.55,41.76,41.53,0.23,0.5538,75587.6,321462.353,41.76,1.3228,4.5787,1.73,19.6007,18.7498,2.999,5.3701,5.2088,2.5513,2.5513,57142.4768,57142.4768,16508.6579,2386269.8312,2386269.8312
603658.SH,20250304,40.63,42.33,40.5,41.53,40.83,0.7,1.7144,50182.95,207843.915,41.53,0.8782,3.0398,1.2,19.4928,18.6465,2.9825,5.3405,5.1802,2.5654,2.5654,57142.4768,57142.4768,16508.6579,2373127.0615,2373127.0615
603658.SH,20250303,40.35,41.29,40.23,40.83,40.31,0.52,1.29,38246.06,156439.727,40.83,0.6693,2.3167,0.86,19.1642,18.3322,2.9322,5.2505,5.0928,2.6094,2.6094,57142.4768,57142.4768,16508.6579,2333127.3277,2333127.3277
603658.SH,20250228,41.52,41.84,40.2,40.31,41.75,-1.44,-3.4491,67274.2,274138.414,40.31,1.1773,4.0751,1.64,18.9202,18.0987,2.8949,5.1836,5.028,2.643,2.643,57142.4768,57142.4768,16508.6579,2303413.2398,2303413.2398
603658.SH,20250227,41.89,42.05,41.45,41.75,41.95,-0.2,-0.4768,30344.2,126581.626,41.75,0.531,1.8381,0.68,19.596,18.7453,2.9983,5.3688,5.2076,2.5519,2.5519,57142.4768,57142.4768,16508.6579,2385698.4064,2385698.4064
603658.SH,20250226,41.59,41.99,41.41,41.95,41.59,0.36,0.8656,32670.94,136238.415,41.95,0.5717,1.979,0.69,19.6899,18.8351,3.0126,5.3945,5.2325,2.5397,2.5397,57142.4768,57142.4768,16508.6579,2397126.9018,2397126.9018
603658.SH,20250225,41.87,42.0,41.36,41.59,42.27,-0.68,-1.6087,40434.83,168360.614,41.59,0.7076,2.4493,0.8,19.5209,18.6734,2.9868,5.3482,5.1876,2.5617,2.5617,57142.4768,57142.4768,16508.6579,2376555.6101,2376555.6101
603658.SH,20250224,42.4,42.53,41.6,42.27,43.31,-1.04,-2.4013,52405.32,221057.381,42.27,0.9171,3.1744,0.85,19.8401,18.9788,3.0356,5.4356,5.2725,2.5205,2.5205,57142.4768,57142.4768,16508.6579,2415412.4943,2415412.4943
603658.SH,20250221,43.6,44.44,43.06,43.31,43.56,-0.25,-0.5739,48969.75,212337.085,43.31,0.857,2.9663,0.76,20.3283,19.4457,3.1103,5.5694,5.4022,2.46,2.46,57142.4768,57142.4768,16508.6579,2474840.6702,2474840.6702
603658.SH,20250220,42.5,43.91,42.5,43.56,42.81,0.75,1.7519,49303.35,214710.868,43.56,0.8486,2.8226,0.8,20.7886,19.8861,3.0121,5.6955,5.5245,2.4055,2.4055,58101.1346,58101.1346,17467.3157,2530885.4232,2530885.4232
603658.SH,20250219,42.27,42.91,41.72,42.81,42.26,0.55,1.3015,44918.91,190604.365,42.81,0.7731,2.5716,0.76,20.4307,19.5437,2.9602,5.5974,5.4294,2.4476,2.4476,58101.1346,58101.1346,17467.3157,2487309.5722,2487309.5722
603658.SH,20250218,43.05,43.37,42.05,42.26,43.5,-1.24,-2.8506,55981.8,239095.732,42.26,0.9635,3.2049,1.06,20.1682,19.2926,2.9222,5.5255,5.3596,2.4795,2.4795,58101.1346,58101.1346,17467.3157,2455353.9482,2455353.9482
603658.SH,20250217,42.85,45.17,42.64,43.5,41.93,1.57,3.7443,109679.13,481328.498,43.5,1.8877,6.2791,2.86,20.76,19.8587,3.008,5.6877,5.5169,2.4088,2.4088,58101.1346,58101.1346,17467.3157,2527399.3551,2527399.3551
603658.SH,20250214,40.51,42.3,40.51,41.93,40.66,1.27,3.1235,62475.38,259676.239,41.93,1.0753,3.5767,1.92,20.0107,19.1419,2.8994,5.4824,5.3178,2.499,2.499,58101.1346,58101.1346,17467.3157,2436180.5738,2436180.5738
603658.SH,20250213,41.6,41.63,40.57,40.66,40.7,-0.04,-0.0983,35624.71,145597.323,40.66,0.6131,2.0395,1.17,19.4046,18.5622,2.8116,5.3163,5.1567,2.577,2.577,58101.1346,58101.1346,17467.3157,2362392.1328,2362392.1328
603658.SH,20250212,41.05,41.14,40.45,40.7,41.13,-0.43,-1.0455,30889.8,125628.661,40.7,0.5317,1.7684,1.08,19.4237,18.5804,2.8143,5.3216,5.1618,2.5745,2.5745,58101.1346,58101.1346,17467.3157,2364716.1782,2364716.1782
603658.SH,20250211,41.73,41.88,40.95,41.13,41.77,-0.64,-1.5322,25248.14,104018.158,41.13,0.4346,1.4455,0.9,19.6289,18.7767,2.8441,5.3778,5.2163,2.5476,2.5476,58101.1346,58101.1346,17467.3157,2389699.6661,2389699.6661
603658.SH,20250210,41.0,42.07,40.85,41.77,40.96,0.81,1.9775,37317.9,155089.738,41.77,0.6423,2.1364,1.61,19.9343,19.0689,2.8883,5.4615,5.2975,2.5086,2.5086,58101.1346,58101.1346,17467.3157,2426884.3922,2426884.3922
603658.SH,20250207,40.43,41.28,40.25,40.96,40.44,0.52,1.2859,33332.89,136510.609,40.96,0.5737,1.9083,1.64,19.5478,18.6991,2.8323,5.3556,5.1948,2.5582,2.5582,58101.1346,58101.1346,17467.3157,2379822.4732,2379822.4732
603658.SH,20250206,39.98,40.49,39.77,40.44,39.98,0.46,1.1506,25112.2,100961.294,40.44,0.4322,1.4377,1.4,19.2996,18.4617,2.7964,5.2876,5.1288,2.5911,2.5911,58101.1346,58101.1346,17467.3157,2349609.8832,2349609.8832
