股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300687.SZ,20250625,25.66,26.37,25.48,26.3,25.56,0.74,2.8951,140757.0,365980.794,26.3,4.2543,4.932,1.55,77.3997,75.1691,3.932,4.5035,4.6007,0.4143,0.2652,41018.3049,33085.7878,28539.3794,1078781.4189,870156.2191
300687.SZ,20250624,24.89,25.76,24.89,25.56,24.86,0.7,2.8158,105748.4,269892.541,25.56,3.1962,3.7054,1.31,75.2219,73.0541,3.8214,4.3767,4.4712,0.4263,0.2729,41018.3049,33085.7878,28539.3794,1048427.8732,845672.7362
300687.SZ,20250623,24.39,25.19,24.3,24.86,24.53,0.33,1.3453,90661.15,225101.14,24.86,2.7402,3.1767,1.17,73.1618,71.0534,3.7167,4.2569,4.3488,0.4383,0.2805,41018.3049,33085.7878,28539.3794,1019715.0598,822512.6847
300687.SZ,20250620,25.01,25.65,24.27,24.53,25.15,-0.62,-2.4652,98987.95,246748.545,24.53,2.9919,3.4685,1.25,72.1907,70.1102,3.6674,4.2004,4.2911,0.4442,0.2843,41018.3049,33085.7878,28539.3794,1006179.0192,811594.3747
300687.SZ,20250619,25.83,26.28,24.87,25.15,25.87,-0.72,-2.7831,86407.4,222159.635,25.15,2.6116,3.0277,1.07,74.0153,71.8823,3.7601,4.3065,4.3995,0.4333,0.2773,41018.3049,33085.7878,28539.3794,1031610.3682,832107.5632
300687.SZ,20250618,26.01,26.19,25.5,25.87,26.11,-0.24,-0.9192,71865.6,185518.61,25.87,2.1721,2.5181,0.86,76.1342,73.9401,3.8677,4.4298,4.5255,0.4212,0.2696,41018.3049,33085.7878,28539.3794,1061143.5478,855929.3304
300687.SZ,20250617,26.36,26.41,25.94,26.11,26.36,-0.25,-0.9484,56462.86,147329.953,26.11,1.7066,1.9784,0.58,76.8405,74.6261,3.9036,4.4709,4.5674,0.4173,0.2671,41018.3049,33085.7878,28539.3794,1070987.9409,863869.9195
300687.SZ,20250616,26.0,26.44,25.98,26.36,26.12,0.24,0.9188,74922.59,196769.295,26.36,2.2645,2.6252,0.69,77.5763,75.3406,3.941,4.5137,4.6112,0.4134,0.2646,41018.3049,33085.7878,28539.3794,1081242.5172,872141.3664
300687.SZ,20250613,27.15,27.15,25.95,26.12,27.3,-1.18,-4.3223,106710.52,281674.079,26.12,3.2253,3.7391,0.97,76.87,74.6547,3.9051,4.4726,4.5692,0.4172,0.267,41018.3049,33085.7878,28539.3794,1071398.124,864200.7773
300687.SZ,20250612,27.31,27.47,26.68,27.3,27.31,-0.01,-0.0366,93851.28,254521.688,27.3,2.8366,3.2885,0.79,80.3426,78.0273,4.0815,4.6747,4.7756,0.3991,0.2555,41018.3049,33085.7878,28539.3794,1119799.7238,903242.0069
300687.SZ,20250611,27.66,28.28,27.19,27.31,27.61,-0.3,-1.0866,86061.19,237264.497,27.31,2.6012,3.0155,0.71,80.3721,78.0559,4.083,4.6764,4.7774,0.399,0.2554,41018.3049,33085.7878,28539.3794,1120209.9068,903572.8648
300687.SZ,20250610,28.31,28.65,27.39,27.61,28.3,-0.69,-2.4382,122870.65,342197.689,27.61,3.7137,4.3053,1.04,81.255,78.9133,4.1279,4.7278,4.8298,0.3947,0.2526,41018.3049,33085.7878,28539.3794,1132515.3983,913498.6012
300687.SZ,20250609,27.85,28.82,27.8,28.3,27.61,0.69,2.4991,134120.54,381259.724,28.3,4.0537,4.6995,1.21,83.2856,80.8854,4.231,4.8459,4.9505,0.385,0.2464,41018.3049,33085.7878,28539.3794,1160818.0287,936327.7947
300687.SZ,20250606,27.83,28.22,27.57,27.61,27.79,-0.18,-0.6477,113221.24,315032.4,27.61,3.4221,3.9672,1.03,81.255,78.9133,4.1279,4.7278,4.8298,0.3947,0.2526,41018.3049,33085.7878,28539.3794,1132515.3983,913498.6012
300687.SZ,20250605,27.03,28.07,26.86,27.79,26.98,0.81,3.0022,141095.17,388414.921,27.79,4.2645,4.9439,1.46,81.7847,79.4278,4.1548,4.7586,4.8613,0.3921,0.251,41018.3049,33085.7878,28539.3794,1139898.6932,919454.043
300687.SZ,20250604,26.46,27.27,26.25,26.98,26.47,0.51,1.9267,91814.17,246401.078,26.98,2.775,3.2171,0.95,79.4009,77.1127,4.0337,4.6199,4.7196,0.4039,0.2585,41018.3049,33085.7878,28539.3794,1106673.8662,892654.5548
300687.SZ,20250603,26.75,27.34,26.34,26.47,27.18,-0.71,-2.6122,111372.15,296927.631,26.47,3.3662,3.9024,1.22,77.9,75.655,3.9574,4.5326,4.6304,0.4117,0.2635,41018.3049,33085.7878,28539.3794,1085754.5307,875780.8031
300687.SZ,20250530,27.36,27.75,26.98,27.18,27.5,-0.32,-1.1636,96447.0,263588.661,27.18,2.9151,3.3794,0.98,79.9895,77.6843,4.0636,4.6541,4.7546,0.4009,0.2566,41018.3049,33085.7878,28539.3794,1114877.5272,899271.7124
300687.SZ,20250529,27.3,27.77,27.02,27.5,26.94,0.56,2.0787,107224.38,294304.013,27.5,3.2408,3.7571,0.99,80.9312,78.5989,4.1114,4.7089,4.8106,0.3962,0.2536,41018.3049,33085.7878,28539.3794,1128003.3848,909859.1645
300687.SZ,20250528,27.19,27.58,26.83,26.94,27.28,-0.34,-1.2463,77291.59,209848.115,26.94,2.3361,2.7082,0.68,79.2832,76.9984,4.0277,4.613,4.7126,0.4045,0.2589,41018.3049,33085.7878,28539.3794,1105033.134,891331.1233
300687.SZ,20250527,27.41,27.61,26.99,27.28,27.63,-0.35,-1.2667,91459.75,248704.032,27.28,2.7643,3.2047,0.77,80.2838,77.9701,4.0785,4.6713,4.7721,0.3994,0.2557,41018.3049,33085.7878,28539.3794,1118979.3577,902580.2912
300687.SZ,20250526,27.35,27.75,27.3,27.7,27.47,0.23,0.8373,82580.97,227461.08,27.7,2.496,2.8936,0.65,81.5198,79.1705,4.0986,4.7432,4.8456,0.3934,0.3934,41018.3049,33085.7878,28539.3794,1136207.0457,916476.3221
300687.SZ,20250523,28.28,28.37,27.44,27.47,28.38,-0.91,-3.2065,133711.05,372853.071,27.47,4.0413,4.6851,1.02,80.8429,78.5132,4.0646,4.7038,4.8054,0.3967,0.3967,41018.3049,33085.7878,28539.3794,1126772.8356,908866.5909
300687.SZ,20250522,27.78,28.82,27.61,28.38,27.97,0.41,1.4659,156357.51,442189.689,28.38,4.7258,5.4787,1.13,83.521,81.1141,4.1992,4.8596,4.9645,0.384,0.384,41018.3049,33085.7878,28539.3794,1164099.4931,938974.6578
300687.SZ,20250521,28.12,28.18,27.66,27.97,28.31,-0.34,-1.201,101940.23,284065.194,27.97,3.0811,3.5719,0.68,82.3144,79.9422,4.1385,4.7894,4.8928,0.3896,0.3896,41018.3049,33085.7878,28539.3794,1147281.9881,925409.4848
300687.SZ,20250520,28.42,28.97,28.28,28.31,28.59,-0.28,-0.9794,122485.89,350321.164,28.31,3.7021,4.2918,0.71,83.315,80.914,4.1889,4.8476,4.9523,0.3849,0.3849,41018.3049,33085.7878,28539.3794,1161228.2117,936658.6526
300687.SZ,20250519,28.69,28.81,27.8,28.59,28.8,-0.21,-0.7292,116113.58,329141.652,28.59,3.5095,4.0685,0.66,84.139,81.7143,4.2303,4.8956,5.0013,0.3811,0.3811,41018.3049,33085.7878,28539.3794,1172713.3371,945922.6732
300687.SZ,20250516,28.5,29.26,28.2,28.8,29.27,-0.47,-1.6057,157744.93,454321.616,28.8,4.7678,5.5273,0.87,84.7571,82.3145,4.2614,4.9315,5.038,0.3784,0.3784,41018.3049,33085.7878,28539.3794,1181327.1811,952870.6886
300687.SZ,20250515,30.48,30.87,29.23,29.27,30.42,-1.15,-3.7804,196267.79,591470.001,29.27,5.9321,6.8771,1.05,86.1403,83.6578,4.3309,5.012,5.1202,0.3723,0.3723,41018.3049,33085.7878,28539.3794,1200605.7844,968421.0089
300687.SZ,20250514,30.3,30.88,29.91,30.42,30.49,-0.07,-0.2296,160270.96,485882.071,30.42,4.8441,5.6158,0.74,89.5247,86.9447,4.5011,5.2089,5.3214,0.3582,0.3582,41018.3049,33085.7878,28539.3794,1247776.8351,1006469.6649
300687.SZ,20250513,31.21,31.75,30.26,30.49,30.57,-0.08,-0.2617,235949.69,732214.731,30.49,7.1315,8.2675,0.99,89.7307,87.1448,4.5114,5.2209,5.3336,0.3574,0.3574,41018.3049,33085.7878,28539.3794,1250648.1164,1008785.67
300687.SZ,20250512,30.5,30.79,30.14,30.57,30.08,0.49,1.629,133868.34,407480.614,30.57,4.0461,4.6907,0.48,89.9661,87.3734,4.5233,5.2346,5.3476,0.3564,0.3564,41018.3049,33085.7878,28539.3794,1253929.5808,1011432.533
300687.SZ,20250509,30.6,30.86,29.69,30.08,30.86,-0.78,-2.5275,184495.46,555834.687,30.08,5.5763,6.4646,0.59,88.5241,85.9729,4.4508,5.1507,5.2619,0.3623,0.3623,41018.3049,33085.7878,28539.3794,1233830.6114,995220.497
300687.SZ,20250508,31.16,32.1,30.71,30.86,31.47,-0.61,-1.9384,220729.25,690351.508,30.86,6.6714,7.7342,0.63,90.8196,88.2023,4.5662,5.2843,5.3984,0.3531,0.3531,41018.3049,33085.7878,28539.3794,1265824.8892,1021027.4115
300687.SZ,20250507,32.5,32.8,30.88,31.47,32.51,-1.04,-3.199,305205.38,965885.825,31.47,9.2247,10.6942,0.88,92.6148,89.9457,4.6564,5.3887,5.5051,0.3463,0.3463,41018.3049,33085.7878,28539.3794,1290846.0552,1041209.7421
300687.SZ,20250506,32.05,33.14,31.87,32.51,32.2,0.31,0.9627,349728.25,1135097.307,32.51,10.5703,12.2542,1.1,95.6754,92.9182,4.8103,5.5668,5.687,0.3352,0.3352,41018.3049,33085.7878,28539.3794,1333505.0923,1075618.9614
300687.SZ,20250430,31.74,32.89,30.91,32.2,31.6,0.6,1.8987,345103.85,1114730.538,32.2,10.4306,12.0922,1.14,94.7631,92.0322,4.7644,5.5137,5.6328,0.3384,0.3384,41018.3049,33085.7878,28539.3794,1320789.4178,1065362.3672
300687.SZ,20250429,31.25,32.15,30.76,31.6,31.22,0.38,1.2172,346064.3,1089612.681,31.6,10.4596,12.1283,1.21,92.9973,90.3173,4.7866,5.411,5.5278,0.3448,0.3448,41018.3049,33085.7878,28533.5714,1296178.4348,1045510.8945
300687.SZ,20250428,30.5,32.28,29.71,31.22,29.5,1.72,5.8305,405690.43,1257887.838,31.22,12.2618,13.9503,1.47,91.879,91.879,4.729,5.3459,5.3459,0.349,0.349,41018.3049,33085.7878,29081.1247,1280591.479,1032938.2951
300687.SZ,20250425,28.23,30.16,28.03,29.5,28.23,1.27,4.4988,280602.91,819215.218,29.5,8.4811,9.649,1.1,86.8171,86.8171,4.4932,5.0514,5.0514,0.3694,0.3694,41018.3049,33085.7878,29081.1247,1210039.9946,976030.7401
300687.SZ,20250424,29.4,29.95,28.0,28.23,29.32,-1.09,-3.7176,218433.26,631033.084,28.23,6.602,7.5112,0.81,45.5162,52.4887,4.2997,5.1372,5.0853,0.386,0.386,41018.3049,33085.7878,29081.1247,1157946.7473,934011.7896
300687.SZ,20250423,29.5,29.95,28.89,29.32,28.96,0.36,1.2431,263306.3,774108.831,29.32,7.9583,9.0542,1.04,47.2736,54.5153,4.4657,5.3356,5.2816,0.3716,0.3716,41018.3049,33085.7878,29081.1247,1202656.6997,970075.2983
300687.SZ,20250422,29.62,29.89,28.6,28.96,29.9,-0.94,-3.1438,261293.6,759419.429,28.96,7.8975,8.985,1.04,46.6932,53.846,4.4109,5.2701,5.2168,0.3763,0.3763,41018.3049,33085.7878,29081.1247,1187890.1099,958164.4147
300687.SZ,20250421,26.8,30.49,26.7,29.9,27.01,2.89,10.6997,356468.4,1041533.27,29.9,10.7741,12.2577,1.5,48.2088,55.5937,4.5541,5.4411,5.3861,0.3644,0.3644,41018.3049,33085.7878,29081.1247,1226447.3165,989265.0552
300687.SZ,20250418,28.16,28.18,27.0,27.01,28.11,-1.1,-3.9132,177066.8,485226.344,27.01,5.3517,6.0887,0.69,43.5491,50.2203,4.1139,4.9152,4.8655,0.4034,0.4034,41018.3049,33085.7878,29081.1247,1107904.4153,893647.1285
300687.SZ,20250417,27.13,28.66,26.9,28.11,27.13,0.98,3.6122,284827.2,800086.155,28.11,8.6087,9.7942,1.1,45.3227,52.2655,4.2814,5.1154,5.0637,0.3876,0.3876,41018.3049,33085.7878,29081.1247,1153024.5507,930041.4951
300687.SZ,20250416,27.18,27.9,26.69,27.13,27.51,-0.38,-1.3813,190376.7,517488.928,27.13,5.754,6.5464,0.66,43.7426,50.4434,4.1322,4.9371,4.8871,0.4016,0.4016,41018.3049,33085.7878,29081.1247,1112826.6119,897617.423
300687.SZ,20250415,27.57,29.0,27.23,27.51,27.4,0.11,0.4015,245110.0,687717.776,27.51,7.4083,8.4285,0.77,44.3553,51.15,4.1901,5.0062,4.9556,0.3961,0.3961,41018.3049,33085.7878,29081.1247,1128413.5678,910190.0224
300687.SZ,20250414,26.82,27.95,26.58,27.4,26.5,0.9,3.3962,289726.08,793200.728,27.4,8.7568,9.9627,0.87,44.1779,50.9454,4.1733,4.9862,4.9358,0.3977,0.3977,41018.3049,33085.7878,29081.1247,1123901.5543,906550.5857
300687.SZ,20250411,26.06,27.39,26.0,26.5,26.5,0.0,0.0,275372.42,731545.815,26.5,8.323,9.4691,0.78,42.7268,49.272,4.0362,4.8224,4.7736,0.4112,0.4112,41018.3049,33085.7878,29081.1247,1086985.0799,876773.3767
300687.SZ,20250410,26.79,27.67,26.45,26.5,26.11,0.39,1.4937,289122.01,778207.084,26.5,8.7386,9.9419,0.77,42.7268,49.272,4.0362,4.8224,4.7736,0.4112,0.4112,41018.3049,33085.7878,29081.1247,1086985.0799,876773.3767
300687.SZ,20250409,24.62,26.55,23.07,26.11,25.05,1.06,4.2315,338366.17,855032.069,26.11,10.2269,11.6353,0.79,42.098,48.5469,3.9768,4.7515,4.7034,0.4173,0.4173,41018.3049,33085.7878,29081.1247,1070987.9409,863869.9195
300687.SZ,20250408,24.26,25.94,24.26,25.05,23.52,1.53,6.5051,390429.42,972721.351,25.05,11.8026,13.4282,0.81,40.3832,46.5694,3.8158,4.5579,4.5118,0.4351,0.4351,41012.4969,33079.9798,29075.3167,1027363.0473,828653.494
300687.SZ,20250407,27.18,28.01,23.52,23.52,29.4,-5.88,-20.0,367341.61,933581.098,23.52,11.2895,12.874,0.85,37.9167,43.7251,3.5828,4.2795,4.2362,0.4634,0.4634,41012.4969,32538.2345,28533.5714,964613.9271,765299.2754
300687.SZ,20250403,30.87,31.32,29.1,29.4,31.08,-1.68,-5.4054,376879.78,1128922.217,29.4,11.5827,13.2083,0.95,47.3959,54.6563,4.4785,5.3494,5.2953,0.3707,0.3707,41012.4969,32538.2345,28533.5714,1205767.4089,956624.0943
300687.SZ,20250402,30.78,32.08,30.78,31.08,31.41,-0.33,-1.0506,400355.81,1255186.554,31.08,12.3042,14.031,1.07,50.1042,57.7796,4.7344,5.6551,5.5979,0.3506,0.3506,41012.4969,32538.2345,28533.5714,1274668.4037,1011288.3283
300687.SZ,20250401,31.1,31.41,30.02,31.41,32.65,-1.24,-3.7979,598308.6,1841008.036,31.41,18.3879,20.9686,1.99,50.6362,58.393,4.7847,5.7151,5.6573,0.347,0.347,41012.4969,32538.2345,28533.5714,1288202.5276,1022025.9456
300687.SZ,20250331,27.0,32.65,26.8,32.65,27.21,5.44,19.9926,662186.7,2025537.171,32.65,20.351,23.2073,2.97,52.6352,60.6983,4.9735,5.9407,5.8807,0.3338,0.3338,41012.4969,32538.2345,28533.5714,1339058.0238,1062373.3564
300687.SZ,20250328,27.65,28.03,27.21,27.21,27.65,-0.44,-1.5913,129467.6,356721.786,27.21,3.9789,4.5374,0.53,43.8654,50.585,4.1449,4.9509,4.9009,0.4005,0.4005,41012.4969,32538.2345,28533.5714,1115950.0406,885365.3607
300687.SZ,20250327,27.79,28.55,27.6,27.65,28.36,-0.71,-2.5035,184138.87,515367.269,27.65,5.6592,6.4534,0.67,44.5747,51.403,4.2119,5.031,4.9801,0.3941,0.3941,41012.4969,32538.2345,28533.5714,1133995.5393,899682.1839
300687.SZ,20250326,27.52,28.77,27.3,28.36,27.3,1.06,3.8828,292956.82,824203.557,28.36,9.0035,10.2671,1.05,45.7193,52.7229,4.3201,5.1602,5.108,0.3843,0.3843,41012.4969,32538.2345,28533.5714,1163114.4121,922784.3304
300687.SZ,20250325,27.27,28.0,26.73,27.3,27.26,0.04,0.1467,237793.66,653813.113,27.3,7.3081,8.3338,0.83,44.0105,50.7523,4.1586,4.9673,4.9171,0.3992,0.3992,41012.4969,32538.2345,28533.5714,1119641.1654,888293.8019
300687.SZ,20250324,28.3,28.6,26.45,27.26,28.32,-1.06,-3.7429,270091.0,737394.102,27.26,8.3007,9.4657,0.96,43.946,50.6779,4.1525,4.96,4.9099,0.3998,0.3998,41012.4969,32538.2345,28533.5714,1118000.6655,886992.2725
300687.SZ,20250321,29.04,29.82,28.32,28.32,29.63,-1.31,-4.4212,236125.39,683849.421,28.32,7.2569,8.2754,0.8,45.6548,52.6485,4.314,5.1529,5.1008,0.3848,0.3848,41012.4969,32538.2345,28533.5714,1161473.9122,921482.801
300687.SZ,20250320,28.8,30.48,28.55,29.63,28.94,0.69,2.3842,345430.02,1028250.755,29.63,10.6161,12.1061,1.13,47.7667,55.0839,4.5135,5.3913,5.3367,0.3678,0.3678,41012.4969,32538.2345,28533.5714,1215200.2831,964107.8882
300687.SZ,20250319,29.71,30.19,28.76,28.94,29.96,-1.02,-3.4045,307592.46,899919.853,28.94,9.4533,10.78,0.92,46.6543,53.8012,4.4084,5.2657,5.2124,0.3766,0.3766,41012.4969,32538.2345,28533.5714,1186901.6603,941656.5064
300687.SZ,20250318,30.79,31.3,29.92,29.96,30.67,-0.71,-2.315,279654.8,853816.692,29.96,8.5947,9.8009,0.78,48.2987,55.6974,4.5638,5.4513,5.3962,0.3638,0.3638,41012.4969,32538.2345,28533.5714,1228734.4071,974845.5056
300687.SZ,20250317,30.4,31.26,30.0,30.67,30.67,0.0,0.0,237354.47,727905.678,30.67,7.2946,8.3184,0.54,49.4432,57.0173,4.6719,5.5805,5.524,0.3553,0.3553,41012.4969,32538.2345,28533.5714,1257853.2799,997947.6521
300687.SZ,20250314,30.5,30.92,29.71,30.67,30.65,0.02,0.0653,311469.39,947967.55,30.67,9.5724,10.9159,0.52,49.4432,57.0173,4.6719,5.5805,5.524,0.3553,0.3553,41012.4969,32538.2345,28533.5714,1257853.2799,997947.6521
300687.SZ,20250313,31.49,31.6,29.75,30.65,31.98,-1.33,-4.1588,390810.56,1190695.473,30.65,12.0108,13.6965,0.5,49.411,56.9802,4.6689,5.5768,5.5204,0.3556,0.3556,41012.4969,32538.2345,28533.5714,1257033.03,997296.8874
300687.SZ,20250312,31.6,32.7,31.13,31.98,31.2,0.78,2.5,456740.5,1458932.11,31.98,14.037,16.0071,0.53,51.5551,59.4527,4.8715,5.8188,5.76,0.3408,0.3408,41012.4969,32538.2345,28533.5714,1311579.6509,1040572.7393
300687.SZ,20250311,30.6,31.43,30.3,31.2,31.24,-0.04,-0.128,395344.76,1219522.622,31.2,12.1502,13.8554,0.39,50.2977,58.0026,4.7527,5.6769,5.6195,0.3493,0.3493,41012.4969,32538.2345,28533.5714,1279589.9033,1015192.9164
300687.SZ,20250310,32.5,32.95,30.9,31.24,34.98,-3.74,-10.6918,642467.48,2041604.536,31.24,19.745,22.5162,0.58,50.3621,58.077,4.7588,5.6842,5.6267,0.3489,0.3489,41012.4969,32538.2345,28533.5714,1281230.4032,1016494.4458
300687.SZ,20250307,36.2,37.56,32.5,34.98,35.45,-0.47,-1.3258,1118504.62,3999564.379,34.98,34.3751,39.1996,1.06,56.3914,65.0299,5.3285,6.3647,6.3003,0.3116,0.3116,41012.4969,32538.2345,28533.5714,1434617.1416,1138187.4428
300687.SZ,20250306,37.15,39.9,35.18,35.45,34.4,1.05,3.0523,1280021.67,4755133.023,35.45,39.339,44.8602,1.47,57.1491,65.9036,5.4001,6.4502,6.385,0.3074,0.3074,41012.4969,32538.2345,28533.5714,1453893.0151,1153480.413
300687.SZ,20250305,35.16,35.8,32.92,34.4,35.8,-1.4,-3.9106,909672.75,3114674.969,34.4,27.957,31.8808,1.23,55.4564,63.9516,5.2401,6.2592,6.1959,0.3168,0.3168,41012.4969,32538.2345,28533.5714,1410829.8934,1119315.2668
300687.SZ,20250304,33.66,36.5,33.1,35.8,33.69,2.11,6.263,1151033.19,4042606.985,35.8,35.3748,40.3396,2.13,57.7133,66.5543,5.4534,6.5139,6.448,0.3044,0.3044,41012.4969,32538.2345,28533.5714,1468247.389,1164868.7951
300687.SZ,20250303,35.16,35.16,32.34,33.69,29.3,4.39,14.9829,1058855.95,3627968.153,33.69,32.5419,40.2079,2.87,54.3118,62.6317,5.132,6.13,6.068,0.3235,0.3235,41012.4969,32538.2345,26334.5314,1381711.0206,1096213.1203
300687.SZ,20250228,28.03,30.03,25.5,29.3,25.18,4.12,16.3622,896849.98,2498656.914,29.3,27.563,34.056,3.63,47.2347,54.4704,4.4632,5.3312,5.2773,0.3719,0.3719,41012.4969,32538.2345,26334.5314,1201666.1592,953370.2709
300687.SZ,20250227,24.14,26.59,24.11,25.18,24.25,0.93,3.8351,350906.62,875833.963,25.18,10.7844,13.325,1.63,40.5928,46.8111,3.8356,4.5816,4.5352,0.4328,0.4328,41012.4969,32538.2345,26334.5314,1032694.6719,819312.7447
300687.SZ,20250226,23.5,24.34,23.32,24.25,23.56,0.69,2.9287,249587.06,597221.82,24.25,7.6706,9.4776,1.19,39.0935,45.0822,3.694,4.4123,4.3677,0.4494,0.4494,41012.4969,32538.2345,26334.5314,994553.0498,789052.1866
300687.SZ,20250225,23.13,24.0,23.06,23.56,23.93,-0.37,-1.5462,145938.34,343103.614,23.56,4.4851,5.5417,0.61,37.9812,43.7994,3.5889,4.2868,4.2434,0.4626,0.4626,41012.4969,32538.2345,26334.5314,966254.427,766600.8048
300687.SZ,20250224,24.4,24.4,23.41,23.93,24.53,-0.6,-2.446,204384.6,486006.087,23.93,6.2814,7.7611,0.77,38.5777,44.4873,3.6452,4.3541,4.3101,0.4554,0.4554,41012.4969,32538.2345,26334.5314,981429.0508,778639.9516
300687.SZ,20250221,23.44,24.72,23.04,24.53,23.28,1.25,5.3694,284869.5,683058.634,24.53,8.7549,10.8173,0.97,39.5449,45.6027,3.7366,4.4633,4.4182,0.4443,0.4443,41012.4969,32538.2345,26334.5314,1006036.549,798162.8923
300687.SZ,20250220,23.65,23.83,22.93,23.28,23.64,-0.36,-1.5228,190938.66,446262.016,23.28,5.8681,7.2505,0.58,37.5298,43.2789,3.5462,4.2359,4.193,0.4681,0.4681,41012.4969,32538.2345,26334.5314,954770.9278,757490.0992
300687.SZ,20250219,23.16,23.98,22.9,23.64,23.06,0.58,2.5152,221711.25,522608.16,23.64,6.8139,8.419,0.58,38.1102,43.9482,3.6011,4.3014,4.2579,0.461,0.461,41012.4969,32538.2345,26334.5314,969535.4267,769203.8636
300687.SZ,20250218,24.0,24.43,22.99,23.06,24.73,-1.67,-6.7529,288768.95,683120.086,23.06,8.8748,10.9654,0.66,37.1751,42.8699,3.5127,4.1958,4.1534,0.4726,0.4726,41012.4969,32538.2345,26334.5314,945748.1785,750331.6876
300687.SZ,20250217,25.81,25.95,24.26,24.73,25.2,-0.47,-1.8651,335337.62,835168.609,24.73,10.306,12.7338,0.78,39.8673,45.9745,3.7671,4.4997,4.4542,0.4407,0.4407,41012.4969,32538.2345,26334.5314,1014239.0483,804670.5392
300687.SZ,20250214,23.68,25.73,23.02,25.2,23.71,1.49,6.2843,430435.59,1054439.261,25.2,13.2286,16.3449,1.08,40.625,46.8483,3.8387,4.5852,4.5388,0.4325,0.4325,41012.4969,32538.2345,26334.5314,1033514.9219,819963.5094
300687.SZ,20250213,24.51,24.8,23.26,23.71,24.7,-0.99,-4.0081,363278.43,864545.323,23.71,11.1647,13.7948,0.98,38.223,44.0783,3.6117,4.3141,4.2705,0.4596,0.4596,41012.4969,32538.2345,26334.5314,972406.3015,771481.54
