,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
30,000929.SZ,20250520,7.88,7.96,7.68,7.85,7.76,0.09,1.1598,43495.0,33953.134,7.85,2.3415,3.1856,0.6,,,2.9541,6.9266,7.1363,0.0,,18576.6,18575.4223,13653.4694,145826.31,145817.0651
31,000929.SZ,20250519,7.49,7.76,7.42,7.76,7.39,0.37,5.0068,61129.1,46890.794,7.76,3.2909,4.4772,0.82,,,2.9203,6.8472,7.0545,0.0,,18576.6,18575.4223,13653.4694,144154.416,144145.277
32,000929.SZ,20250516,7.49,7.68,7.33,7.39,7.59,-0.2,-2.635,66157.01,49317.23,7.39,3.5615,4.8454,0.78,,,2.781,6.5207,6.7181,0.0,,18576.6,18575.4223,13653.4694,137281.074,137272.3708
33,000929.SZ,20250515,7.24,7.62,7.24,7.59,7.26,0.33,4.5455,83186.1,62591.932,7.59,4.4783,6.0927,0.89,,,2.8563,6.6972,6.8999,0.0,,18576.6,18575.4223,13653.4694,140996.394,140987.4553
34,000929.SZ,20250514,7.2,7.48,7.13,7.26,7.12,0.14,1.9663,62726.11,45939.677,7.26,3.3768,4.5942,0.61,,,2.7321,6.406,6.5999,0.0,,18576.6,18575.4223,13653.4694,134866.116,134857.5659
35,000929.SZ,20250513,7.38,7.52,7.08,7.12,7.25,-0.13,-1.7931,88632.37,64712.498,7.12,4.7715,6.4916,0.99,,,2.6794,6.2825,6.4727,0.0,,18576.6,18575.4223,13653.4694,132265.392,132257.0068
36,000929.SZ,20250512,7.06,7.25,7.0,7.25,6.9,0.35,5.0725,72815.79,52344.19,7.25,3.92,5.3331,0.7,,,2.7283,6.3972,6.5909,0.0,,18576.6,18575.4223,13653.4694,134680.35,134671.8117
37,000929.SZ,20250509,6.99,7.28,6.8,6.9,7.0,-0.1,-1.4286,116810.44,82612.034,6.9,6.2884,8.5554,1.25,,,2.5966,6.0884,6.2727,0.0,,18576.6,18575.4223,13653.4694,128178.54,128170.4139
38,000929.SZ,20250508,6.75,7.0,6.67,7.0,6.67,0.33,4.9475,124199.01,85506.588,7.0,6.6862,9.0965,1.66,,,2.6343,6.1766,6.3636,0.0,,18576.6,18575.4223,13653.4694,130036.2,130027.9561
39,000929.SZ,20250507,6.67,6.67,6.36,6.67,6.35,0.32,5.0394,112987.91,75021.387,6.67,6.0827,8.2754,1.95,,,2.5101,5.8854,6.0636,0.0,,18576.6,18575.4223,13653.4694,123905.922,123898.0667
40,000929.SZ,20250506,6.17,6.35,6.17,6.35,6.05,0.3,4.9587,21101.28,13329.415,6.35,1.136,1.5455,0.36,,,2.3897,5.6031,5.7727,0.0,,18576.6,18575.4223,13653.4694,117961.41,117953.9316
41,000929.SZ,20250430,5.76,6.05,5.76,6.05,5.76,0.29,5.0347,147944.82,87233.837,6.05,7.9645,10.8357,3.92,,,2.2768,5.3384,5.5,0.0,,18576.6,18575.4223,13653.4694,112388.43,112381.3049
42,000929.SZ,20250428,5.97,5.97,5.69,5.76,6.07,-0.31,-5.1071,60735.0,35129.322,5.76,3.2696,4.5619,1.9,,,1.9541,4.4354,4.8511,0.0,,18576.6,18575.4223,13313.6106,107001.216,106994.4324
43,000929.SZ,20250425,6.06,6.19,6.06,6.07,6.14,-0.07,-1.1401,31549.0,19373.179,6.07,1.6984,2.3697,1.01,,,2.0592,4.6741,5.1121,0.0,,18576.6,18575.4223,13313.6106,112759.962,112752.8134
44,000929.SZ,20250424,6.17,6.2,6.1,6.14,6.19,-0.05,-0.8078,28262.01,17391.925,6.14,1.5215,2.1228,0.89,,,2.083,4.728,5.1711,0.0,,18576.6,18575.4223,13313.6106,114060.324,114053.0929
45,000929.SZ,20250423,6.19,6.23,6.15,6.19,6.19,0.0,0.0,27232.0,16852.389,6.19,1.466,2.0454,0.82,,,2.0999,4.7665,5.2132,0.0,,18576.6,18575.4223,13313.6106,114989.154,114981.864
46,000929.SZ,20250422,6.32,6.36,6.16,6.19,6.35,-0.16,-2.5197,41088.3,25545.934,6.19,2.212,3.0862,1.37,,,2.0999,4.7665,5.2132,0.0,,18576.6,18575.4223,13313.6106,114989.154,114981.864
47,000929.SZ,20250421,6.38,6.42,6.26,6.35,6.38,-0.03,-0.4702,31973.0,20290.725,6.35,1.7213,2.4015,1.04,,,2.1542,4.8897,5.348,0.0,,18576.6,18575.4223,13313.6106,117961.41,117953.9316
48,000929.SZ,20250418,6.43,6.47,6.31,6.38,6.4,-0.02,-0.3125,28337.0,18060.862,6.38,1.5255,2.1284,0.89,,,2.1644,4.9128,5.3732,0.0,,18576.6,18575.4223,13313.6106,118518.708,118511.1943
49,000929.SZ,20250417,6.34,6.49,6.25,6.4,6.34,0.06,0.9464,30524.1,19571.92,6.4,1.6433,2.2927,0.88,,,2.1712,4.9282,5.3901,0.0,,18576.6,18575.4223,13313.6106,118890.24,118882.7027
50,000929.SZ,20250416,6.51,6.51,6.24,6.34,6.49,-0.15,-2.3112,33192.0,21203.624,6.34,1.7869,2.4931,0.82,,,2.1508,4.882,5.3395,0.0,,18576.6,18575.4223,13313.6106,117775.644,117768.1774
51,000929.SZ,20250415,6.48,6.54,6.39,6.49,6.48,0.01,0.1543,26459.0,17137.972,6.49,1.4244,1.9874,0.6,,,2.2017,4.9975,5.4659,0.0,,18576.6,18575.4223,13313.6106,120562.134,120554.4907
52,000929.SZ,20250414,6.32,6.5,6.32,6.48,6.32,0.16,2.5316,34885.0,22478.272,6.48,1.878,2.6203,0.73,,,2.1983,4.9898,5.4575,0.0,,18576.6,18575.4223,13313.6106,120376.368,120368.7365
53,000929.SZ,20250411,6.29,6.39,6.27,6.32,6.35,-0.03,-0.4724,33510.0,21187.256,6.32,1.804,2.517,0.7,,,2.144,4.8666,5.3227,0.0,,18576.6,18575.4223,13313.6106,117404.112,117396.6689
54,000929.SZ,20250410,6.29,6.4,6.17,6.35,6.17,0.18,2.9173,46212.0,29262.18,6.35,2.4878,3.471,1.06,,,2.1542,4.8897,5.348,0.0,,18576.6,18575.4223,13313.6106,117961.41,117953.9316
55,000929.SZ,20250409,6.01,6.23,5.65,6.17,6.11,0.06,0.982,61281.0,36537.962,6.17,3.299,4.6029,1.55,,,2.0931,4.7511,5.1964,0.0,,18576.6,18575.4223,13313.6106,114617.622,114610.3556
56,000929.SZ,20250408,6.05,6.16,5.95,6.11,6.08,0.03,0.4934,46398.07,28046.759,6.11,2.4978,3.485,1.27,,,2.0728,4.7049,5.1458,0.0,,18576.6,18575.4223,13313.6106,113503.026,113495.8303
57,000929.SZ,20250407,6.19,6.42,6.08,6.08,6.76,-0.68,-10.0592,52060.0,31941.384,6.08,2.8026,3.9103,1.53,,,2.0626,4.6818,5.1206,0.0,,18576.6,18575.4223,13313.6106,112945.728,112938.5676
58,000929.SZ,20250403,6.61,6.81,6.61,6.76,6.76,0.0,0.0,33031.35,22181.314,6.76,1.7782,2.481,0.96,,,2.2933,5.2054,5.6933,0.0,,18576.6,18575.4223,13313.6106,125577.816,125569.8547
59,000929.SZ,20250402,6.84,6.88,6.74,6.76,6.84,-0.08,-1.1696,25074.59,17056.107,6.76,1.3499,1.8834,0.61,,,2.2933,5.2054,5.6933,0.0,,18576.6,18575.4223,13313.6106,125577.816,125569.8547
60,000929.SZ,20250401,6.71,6.89,6.64,6.84,6.72,0.12,1.7857,40736.46,27677.349,6.84,2.193,3.0598,0.93,,,2.3204,5.267,5.7606,0.0,,18576.6,18575.4223,13313.6106,127063.944,127055.8885
61,000929.SZ,20250331,6.78,6.81,6.57,6.72,6.81,-0.09,-1.3216,32340.0,21573.651,6.72,1.741,2.4291,0.62,,,2.2797,5.1746,5.6596,0.0,,18576.6,18575.4223,13313.6106,124834.752,124826.8379
62,000929.SZ,20250328,6.96,7.02,6.76,6.81,7.0,-0.19,-2.7143,39023.01,26744.884,6.81,2.1008,2.9311,0.74,,,2.3103,5.2439,5.7354,0.0,,18576.6,18575.4223,13313.6106,126506.646,126498.6259
63,000929.SZ,20250327,7.02,7.11,6.9,7.0,7.02,-0.02,-0.2849,35490.0,24760.219,7.0,1.9106,2.6657,0.64,,,2.3747,5.3902,5.8954,0.0,,18576.6,18575.4223,13313.6106,130036.2,130027.9561
64,000929.SZ,20250326,6.76,7.07,6.76,7.02,6.84,0.18,2.6316,59104.0,41313.328,7.02,3.1818,4.4394,1.12,,,2.3815,5.4056,5.9122,0.0,,18576.6,18575.4223,13313.6106,130407.732,130399.4645
65,000929.SZ,20250325,6.75,6.9,6.6,6.84,6.74,0.1,1.4837,53013.01,35763.49,6.84,2.8539,3.9819,0.99,,,2.3204,5.267,5.7606,0.0,,18576.6,18575.4223,13313.6106,127063.944,127055.8885
66,000929.SZ,20250324,7.2,7.24,6.62,6.74,7.2,-0.46,-6.3889,72455.46,49720.838,6.74,3.9006,5.4422,1.25,,,2.2865,5.19,5.6764,0.0,,18576.6,18575.4223,13313.6106,125206.284,125198.3463
67,000929.SZ,20250321,7.22,7.24,7.1,7.2,7.27,-0.07,-0.9629,43404.0,31046.622,7.2,2.3366,3.2601,0.59,,,2.4426,5.5442,6.0638,0.0,,18576.6,18575.4223,13313.6106,133751.52,133743.0406
68,000929.SZ,20250320,7.28,7.38,7.25,7.27,7.29,-0.02,-0.2743,47204.61,34468.905,7.27,2.5412,3.5456,0.58,,,2.4663,5.5981,6.1228,0.0,,18576.6,18575.4223,13313.6106,135051.882,135043.3201
69,000929.SZ,20250319,7.31,7.37,7.25,7.29,7.29,0.0,0.0,48509.0,35407.543,7.29,2.6115,3.6436,0.49,,,2.4731,5.6135,6.1396,0.0,,18576.6,18575.4223,13313.6106,135423.414,135414.8286
70,000929.SZ,20250318,7.27,7.3,7.14,7.29,7.26,0.03,0.4132,55638.65,40186.409,7.29,2.9953,4.1791,0.41,,,2.4731,5.6135,6.1396,0.0,,18576.6,18575.4223,13313.6106,135423.414,135414.8286
71,000929.SZ,20250317,7.4,7.4,7.23,7.26,7.4,-0.14,-1.8919,95277.03,69356.269,7.26,5.1292,7.1564,0.7,,,2.4629,5.5904,6.1144,0.0,,18576.6,18575.4223,13313.6106,134866.116,134857.5659
72,000929.SZ,20250314,7.27,7.62,7.27,7.4,7.27,0.13,1.7882,120962.61,89854.57,7.4,6.512,9.0856,0.99,,,2.5104,5.6982,6.2323,0.0,,18576.6,18575.4223,13313.6106,137466.84,137458.125
73,000929.SZ,20250313,7.37,7.48,7.16,7.27,7.36,-0.09,-1.2228,87043.03,63543.438,7.27,4.6859,6.5379,0.75,,,2.4663,5.5981,6.1228,0.0,,18576.6,18575.4223,13313.6106,135051.882,135043.3201
74,000929.SZ,20250312,7.28,7.45,7.22,7.36,7.32,0.04,0.5464,140754.0,103134.516,7.36,7.5774,10.5722,1.4,,,2.4968,5.6674,6.1986,0.0,,18576.6,18575.4223,13313.6106,136723.776,136715.1081
75,000929.SZ,20250311,7.03,7.77,6.93,7.32,7.06,0.26,3.6827,235876.0,172250.878,7.32,12.6983,17.7169,3.49,,,2.4833,5.6366,6.1649,0.0,,18576.6,18575.4223,13313.6106,135980.712,135972.0912
76,000929.SZ,20250310,6.56,7.06,6.52,7.06,6.42,0.64,9.9688,99498.49,68461.226,7.06,5.3565,7.4734,1.62,,,2.3951,5.4364,5.9459,0.0,,18576.6,18575.4223,13313.6106,131150.796,131142.4814
77,000929.SZ,20250307,6.46,6.49,6.41,6.42,6.49,-0.07,-1.0786,45129.02,29096.421,6.42,2.4295,3.3897,0.69,,,2.178,4.9436,5.4069,0.0,,18576.6,18575.4223,13313.6106,119261.772,119254.2112
78,000929.SZ,20250306,6.47,6.54,6.38,6.49,6.54,-0.05,-0.7645,62410.02,40355.791,6.49,3.3598,4.6877,0.95,,,2.2017,4.9975,5.4659,0.0,,18576.6,18575.4223,13313.6106,120562.134,120554.4907
79,000929.SZ,20250305,6.5,6.58,6.34,6.54,6.56,-0.02,-0.3049,61122.0,39443.435,6.54,3.2905,4.5909,0.93,,,2.2187,5.036,5.508,0.0,,18576.6,18575.4223,13313.6106,121490.964,121483.2618
80,000929.SZ,20250304,6.68,6.73,6.44,6.56,6.59,-0.03,-0.4552,69844.99,45818.094,6.56,3.7601,5.2461,1.16,,,2.2254,5.0514,5.5248,0.0,,18576.6,18575.4223,13313.6106,121862.496,121854.7703
81,000929.SZ,20250303,6.76,6.89,6.53,6.59,6.75,-0.16,-2.3704,68848.85,45976.479,6.59,3.7064,5.1713,1.2,,,2.2356,5.0745,5.5501,0.0,,18576.6,18575.4223,13313.6106,122419.794,122412.033
82,000929.SZ,20250228,6.93,6.94,6.7,6.75,6.94,-0.19,-2.7378,66083.03,45152.579,6.75,3.5576,4.9636,1.23,,,2.2899,5.1977,5.6848,0.0,,18576.6,18575.4223,13313.6106,125392.05,125384.1005
83,000929.SZ,20250227,6.86,6.98,6.73,6.94,6.87,0.07,1.0189,64120.0,44180.379,6.94,3.4519,4.8161,1.28,,,2.3544,5.344,5.8449,0.0,,18576.6,18575.4223,13313.6106,128921.604,128913.4308
84,000929.SZ,20250226,6.73,6.94,6.7,6.87,6.75,0.12,1.7778,60603.0,41389.852,6.87,3.2625,4.552,1.23,,,2.3306,5.2901,5.7859,0.0,,18576.6,18575.4223,13313.6106,127621.242,127613.1512
85,000929.SZ,20250225,6.66,6.8,6.62,6.75,6.72,0.03,0.4464,41460.0,27778.95,6.75,2.232,3.1141,0.75,,,2.2899,5.1977,5.6848,0.0,,18576.6,18575.4223,13313.6106,125392.05,125384.1005
86,000929.SZ,20250224,6.6,6.82,6.58,6.72,6.59,0.13,1.9727,54907.02,36830.668,6.72,2.9559,4.1241,0.96,,,2.2797,5.1746,5.6596,0.0,,18576.6,18575.4223,13313.6106,124834.752,124826.8379
87,000929.SZ,20250221,6.77,6.77,6.52,6.59,6.71,-0.12,-1.7884,48576.0,32105.284,6.59,2.6151,3.6486,0.86,,,2.2356,5.0745,5.5501,0.0,,18576.6,18575.4223,13313.6106,122419.794,122412.033
88,000929.SZ,20250220,6.72,6.74,6.61,6.71,6.68,0.03,0.4491,45187.0,30218.895,6.71,2.4326,3.394,0.81,,,2.2763,5.1669,5.6512,0.0,,18576.6,18575.4223,13313.6106,124648.986,124641.0836
89,000929.SZ,20250219,6.57,6.76,6.57,6.68,6.57,0.11,1.6743,55361.0,36953.194,6.68,2.9803,4.1582,1.05,,,2.2662,5.1438,5.6259,0.0,,18576.6,18575.4223,13313.6106,124091.688,124083.821
90,000929.SZ,20250218,6.6,6.78,6.47,6.57,6.54,0.03,0.4587,73594.78,48599.522,6.57,3.9619,5.5278,1.59,,,2.2288,5.0591,5.5332,0.0,,18576.6,18575.4223,13313.6106,122048.262,122040.5245
91,000929.SZ,20250217,6.4,6.54,6.34,6.54,6.34,0.2,3.1546,61850.77,39934.008,6.54,3.3297,4.6457,1.4,,,2.2187,5.036,5.508,0.0,,18576.6,18575.4223,13313.6106,121490.964,121483.2618
92,000929.SZ,20250214,6.51,6.64,6.33,6.34,6.52,-0.18,-2.7607,44907.0,28847.677,6.34,2.4175,3.373,0.99,,,2.1508,4.882,5.3395,0.0,,18576.6,18575.4223,13313.6106,117775.644,117768.1774
93,000929.SZ,20250213,6.6,6.62,6.51,6.52,6.56,-0.04,-0.6098,42624.0,27964.066,6.52,2.2946,3.2015,0.92,,,2.2119,5.0206,5.4911,0.0,,18576.6,18575.4223,13313.6106,121119.432,121111.7534
94,000929.SZ,20250212,6.55,6.66,6.47,6.56,6.55,0.01,0.1527,41260.0,26939.499,6.56,2.2212,3.0991,0.91,,,2.2254,5.0514,5.5248,0.0,,18576.6,18575.4223,13313.6106,121862.496,121854.7703
95,000929.SZ,20250211,6.65,6.7,6.47,6.55,6.62,-0.07,-1.0574,41481.0,27102.336,6.55,2.2331,3.1157,0.86,,,2.2221,5.0437,5.5164,0.0,,18576.6,18575.4223,13313.6106,121676.73,121669.0161
96,000929.SZ,20250210,6.43,6.63,6.38,6.62,6.36,0.26,4.0881,51361.0,33459.115,6.62,2.765,3.8578,1.09,,,2.2458,5.0976,5.5754,0.0,,18576.6,18575.4223,13313.6106,122977.092,122969.2956
97,000929.SZ,20250207,6.3,6.44,6.25,6.36,6.25,0.11,1.76,50586.0,32133.528,6.36,2.7233,3.7996,0.99,,,2.1576,4.8974,5.3564,0.0,,18576.6,18575.4223,13313.6106,118147.176,118139.6858
98,000929.SZ,20250206,6.2,6.26,6.06,6.25,6.19,0.06,0.9693,46710.0,28925.669,6.25,2.5146,3.5084,0.88,,,2.1203,4.8127,5.2637,0.0,,18576.6,18575.4223,13313.6106,116103.75,116096.3894
99,000929.SZ,20250205,6.26,6.27,6.13,6.19,6.11,0.08,1.3093,35888.0,22199.065,6.19,1.932,2.6956,0.59,,,2.0999,4.7665,5.2132,0.0,,18576.6,18575.4223,13313.6106,114989.154,114981.864
100,000929.SZ,20250127,6.14,6.3,6.08,6.11,6.06,0.05,0.8251,57975.0,35907.61,6.11,3.1211,4.3546,0.79,,,2.0728,4.7049,5.1458,0.0,,18576.6,18575.4223,13313.6106,113503.026,113495.8303
101,000929.SZ,20250124,6.06,6.09,5.95,6.06,6.03,0.03,0.4975,44815.0,26951.603,6.06,2.4126,3.3661,0.63,,,2.0558,4.6664,5.1037,0.0,,18576.6,18575.4223,13313.6106,112574.196,112567.0591
102,000929.SZ,20250123,6.17,6.29,6.03,6.03,6.07,-0.04,-0.659,70913.82,43626.834,6.03,3.8176,5.3264,1.1,,,2.0456,4.6433,5.0785,0.0,,18576.6,18575.4223,13313.6106,112016.898,112009.7965
103,000929.SZ,20250122,6.23,6.23,6.02,6.07,6.29,-0.22,-3.4976,55366.0,33641.943,6.07,2.9806,4.1586,0.9,,,2.0592,4.6741,5.1121,0.0,,18576.6,18575.4223,13313.6106,112759.962,112752.8134
104,000929.SZ,20250121,6.46,6.53,6.16,6.29,6.42,-0.13,-2.0249,76462.68,48035.939,6.29,4.1163,5.7432,1.3,,,2.1339,4.8435,5.2974,0.0,,18576.6,18575.4223,13313.6106,116846.814,116839.4063
105,000929.SZ,20250120,6.07,6.52,6.07,6.42,6.72,-0.3,-4.4643,118042.88,74377.861,6.42,6.3548,8.8663,2.71,,,2.178,4.9436,5.4069,0.0,,18576.6,18575.4223,13313.6106,119261.772,119254.2112
106,000929.SZ,20250117,6.78,6.82,6.63,6.72,6.78,-0.06,-0.885,37620.0,25232.381,6.72,2.0253,2.8257,0.87,,,2.2797,5.1746,5.6596,0.0,,18576.6,18575.4223,13313.6106,124834.752,124826.8379
107,000929.SZ,20250116,6.79,6.88,6.72,6.78,6.69,0.09,1.3453,35793.0,24337.803,6.78,1.9269,2.6885,0.78,,,2.3001,5.2208,5.7101,0.0,,18576.6,18575.4223,13313.6106,125949.348,125941.3632
108,000929.SZ,20250115,6.76,6.83,6.6,6.69,6.73,-0.04,-0.5944,38505.0,25825.821,6.69,2.0729,2.8922,0.76,,,2.2695,5.1515,5.6343,0.0,,18576.6,18575.4223,13313.6106,124277.454,124269.5752
109,000929.SZ,20250114,6.41,6.74,6.4,6.73,6.41,0.32,4.9922,65024.78,43023.937,6.73,3.5006,4.8841,1.27,,,2.2831,5.1823,5.668,0.0,,18576.6,18575.4223,13313.6106,125020.518,125012.5921
110,000929.SZ,20250113,6.31,6.47,6.1,6.41,6.37,0.04,0.6279,40448.0,25519.069,6.41,2.1775,3.0381,0.76,,,2.1746,4.9359,5.3985,0.0,,18576.6,18575.4223,13313.6106,119076.006,119068.4569
111,000929.SZ,20250110,6.72,6.75,6.37,6.37,6.66,-0.29,-4.3544,36557.0,23811.962,6.37,1.968,2.7458,0.61,,,2.161,4.9051,5.3648,0.0,,18576.6,18575.4223,13313.6106,118332.942,118325.4401
