股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300345.SZ,20250623,8.24,8.88,8.12,8.78,8.24,0.54,6.5534,161206.0,137536.265,8.78,3.6361,4.9417,1.21,,,8.9905,4.916,4.8715,0.0,,57794.5612,44335.0612,32621.2517,507436.2473,389261.8373
300345.SZ,20250620,8.41,8.58,8.03,8.24,8.41,-0.17,-2.0214,154082.0,126880.903,8.24,3.4754,4.7234,1.11,,,8.4376,4.6137,4.5718,0.0,,57794.5612,44335.0612,32621.2517,476227.1843,365320.9043
300345.SZ,20250619,8.6,8.62,8.3,8.41,8.54,-0.13,-1.5222,106556.83,89959.613,8.41,2.4034,3.2665,0.66,,,8.6116,4.7088,4.6662,0.0,,57794.5612,44335.0612,32621.2517,486052.2597,372857.8647
300345.SZ,20250618,8.68,8.86,8.51,8.54,8.66,-0.12,-1.3857,127303.94,110439.314,8.54,2.8714,3.9025,0.69,,,8.7447,4.7816,4.7383,0.0,,57794.5612,44335.0612,32621.2517,493565.5526,378621.4226
300345.SZ,20250617,8.5,8.81,8.44,8.66,8.55,0.11,1.2865,115551.0,99507.861,8.66,2.6063,3.5422,0.58,,,8.8676,4.8488,4.8049,0.0,,57794.5612,44335.0612,32621.2517,500500.9,383941.63
300345.SZ,20250616,8.82,8.82,8.23,8.55,8.93,-0.38,-4.2553,160544.0,136725.214,8.55,3.6212,4.9215,0.78,,,8.755,4.7872,4.7438,0.0,,57794.5612,44335.0612,32621.2517,494143.4983,379064.7733
300345.SZ,20250613,9.48,9.57,8.9,8.93,9.47,-0.54,-5.7022,184416.03,167824.041,8.93,4.1596,5.6532,0.91,,,9.1441,5.0,4.9547,0.0,,57794.5612,44335.0612,32621.2517,516105.4315,395912.0965
300345.SZ,20250612,9.2,9.52,8.87,9.47,9.19,0.28,3.0468,220871.68,204111.106,9.47,4.9819,6.7708,1.24,,,9.697,5.3024,5.2543,0.0,,57794.5612,44335.0612,32621.2517,547314.4946,419853.0296
300345.SZ,20250611,9.54,9.6,8.93,9.19,9.54,-0.35,-3.6688,239208.0,220292.138,9.19,5.3955,7.3329,1.57,,,9.4103,5.1456,5.0989,0.0,,57794.5612,44335.0612,32621.2517,531132.0174,407439.2124
300345.SZ,20250610,9.53,9.88,9.35,9.54,9.54,0.0,0.0,194983.18,187822.058,9.54,4.3979,5.9772,1.49,,,9.7687,5.3415,5.2931,0.0,,57794.5612,44335.0612,32621.2517,551360.1138,422956.4838
300345.SZ,20250609,9.32,9.63,9.16,9.54,9.33,0.21,2.2508,190474.67,179066.796,9.54,4.2963,5.839,1.61,,,9.7687,5.3415,5.2931,0.0,,57794.5612,44335.0612,32621.2517,551360.1138,422956.4838
300345.SZ,20250606,9.12,9.48,8.97,9.33,9.07,0.26,2.8666,167095.93,154330.257,9.33,3.7689,5.1223,1.53,,,9.5537,5.224,5.1766,0.0,,57794.5612,44335.0612,32621.2517,539223.256,413646.121
300345.SZ,20250605,9.14,9.2,8.93,9.07,9.13,-0.06,-0.6572,99295.54,89767.467,9.07,2.2397,3.0439,0.87,,,9.2874,5.0784,5.0324,0.0,,57794.5612,44335.0612,32621.2517,524196.6701,402119.0051
300345.SZ,20250604,9.1,9.24,9.03,9.13,9.07,0.06,0.6615,109300.2,99926.526,9.13,2.4653,3.3506,0.89,,,9.3489,5.112,5.0656,0.0,,57794.5612,44335.0612,32621.2517,527664.3438,404779.1088
300345.SZ,20250603,9.04,9.2,8.92,9.07,9.09,-0.02,-0.22,88932.98,80724.714,9.07,2.0059,2.7262,0.56,,,9.2874,5.0784,5.0324,0.0,,57794.5612,44335.0612,32621.2517,524196.6701,402119.0051
300345.SZ,20250530,9.3,9.37,8.96,9.09,9.29,-0.2,-2.1529,126600.0,115603.017,9.09,2.8555,3.8809,0.62,,,9.3079,5.0896,5.0435,0.0,,57794.5612,44335.0612,32621.2517,525352.5613,403005.7063
300345.SZ,20250529,9.05,9.3,8.95,9.29,9.04,0.25,2.7655,123537.73,113091.105,9.29,2.7865,3.787,0.53,,,9.5127,5.2016,5.1544,0.0,,57794.5612,44335.0612,32621.2517,536911.4735,411872.7185
300345.SZ,20250528,9.23,9.28,8.95,9.04,9.22,-0.18,-1.9523,123099.0,111430.863,9.04,2.7766,3.7736,0.51,,,9.2567,5.0616,5.0157,0.0,,57794.5612,44335.0612,32621.2517,522462.8332,400788.9532
300345.SZ,20250527,9.2,9.31,8.89,9.22,9.2,0.02,0.2174,152332.9,139029.029,9.22,3.4359,4.6697,0.66,,,9.441,5.1624,5.1156,0.0,,57794.5612,44335.0612,32621.2517,532865.8543,408769.2643
300345.SZ,20250526,8.79,9.47,8.76,9.2,8.71,0.49,5.6257,267050.01,245085.71,9.2,6.0234,8.1864,1.18,,,9.4206,5.1512,5.1045,0.0,,57794.5612,44335.0612,32621.2517,531709.963,407882.563
300345.SZ,20250523,8.3,9.0,8.18,8.71,8.23,0.48,5.8323,348461.0,299956.032,8.71,7.8597,10.682,1.72,,,8.9188,4.8768,4.8326,0.0,,57794.5612,44335.0612,32621.2517,503390.6281,386158.3831
300345.SZ,20250522,8.75,8.85,8.19,8.23,8.6,-0.37,-4.3023,273047.5,232486.853,8.23,6.1587,8.3702,1.37,,,8.4273,4.6081,4.5663,0.0,,57794.5612,44335.0612,32621.2517,475649.2387,364877.5537
300345.SZ,20250521,8.56,8.65,8.35,8.6,8.57,0.03,0.3501,161868.0,137456.967,8.6,3.651,4.962,0.68,,,8.8062,4.8152,4.7716,0.0,,57794.5612,44335.0612,32621.2517,497033.2263,381281.5263
300345.SZ,20250520,8.62,8.64,8.45,8.57,8.62,-0.05,-0.58,106258.96,90859.373,8.57,2.3967,3.2574,0.43,,,8.7755,4.7984,4.7549,0.0,,57794.5612,44335.0612,32621.2517,495299.3895,379951.4745
300345.SZ,20250519,8.75,8.89,8.16,8.62,8.61,0.01,0.1161,240126.98,204610.221,8.62,5.4162,7.3611,1.0,,,8.8267,4.8264,4.7827,0.0,,57794.5612,44335.0612,32621.2517,498189.1175,382168.2275
300345.SZ,20250516,8.51,8.83,8.39,8.61,8.57,0.04,0.4667,232414.0,200062.577,8.61,5.2422,7.1246,0.96,,,8.8164,4.8208,4.7771,0.0,,57794.5612,44335.0612,32621.2517,497611.1719,381724.8769
300345.SZ,20250515,8.63,8.73,8.17,8.57,8.38,0.19,2.2673,252810.2,213858.415,8.57,5.7023,7.7499,1.05,,,8.7755,4.7984,4.7549,0.0,,57794.5612,44335.0612,32621.2517,495299.3895,379951.4745
300345.SZ,20250514,8.88,8.92,7.93,8.38,8.98,-0.6,-6.6815,357534.49,298852.64,8.38,8.0644,10.9602,1.63,,,8.5809,4.692,4.6495,0.0,,57794.5612,44335.0612,32621.2517,484318.4229,371527.8129
300345.SZ,20250513,8.88,9.08,8.75,8.98,8.83,0.15,1.6988,158392.84,140980.725,8.98,3.5726,4.8555,0.63,,,9.1953,5.028,4.9824,0.0,,57794.5612,44335.0612,32621.2517,518995.1596,398128.8496
300345.SZ,20250512,8.65,8.97,8.51,8.83,8.55,0.28,3.2749,194462.15,170875.821,8.83,4.3862,5.9612,0.68,,,9.0417,4.944,4.8992,0.0,,57794.5612,44335.0612,32621.2517,510325.9754,391478.5904
300345.SZ,20250509,8.72,9.27,8.38,8.55,8.7,-0.15,-1.7241,252549.03,220123.457,8.55,5.6964,7.7419,0.86,,,8.755,4.7872,4.7438,0.0,,57794.5612,44335.0612,32621.2517,494143.4983,379064.7733
300345.SZ,20250508,8.24,8.88,8.21,8.7,8.31,0.39,4.6931,237562.3,203205.615,8.7,5.3583,7.2824,0.79,,,8.9086,4.8712,4.8271,0.0,,57794.5612,44335.0612,32621.2517,502812.6824,385715.0324
300345.SZ,20250507,8.5,8.65,8.21,8.31,8.31,0.0,0.0,257038.81,216861.77,8.31,5.7976,7.8795,0.89,,,8.5092,4.6529,4.6107,0.0,,57794.5612,44335.0612,32621.2517,480272.8036,368424.3586
300345.SZ,20250506,8.47,8.62,8.09,8.31,8.26,0.05,0.6053,316538.45,262626.352,8.31,7.1397,9.7034,1.26,,,8.5092,4.6529,4.6107,0.0,,57794.5612,44335.0612,32621.2517,480272.8036,368424.3586
300345.SZ,20250430,7.76,8.44,7.7,8.26,7.66,0.6,7.8329,375721.16,306638.144,8.26,8.4746,11.5177,1.8,,,8.458,4.6249,4.5829,0.0,,57794.5612,44335.0612,32621.2517,477383.0755,366207.6055
300345.SZ,20250429,7.1,7.76,7.06,7.66,7.15,0.51,7.1329,285341.2,212898.278,7.66,6.436,8.7471,1.49,,,7.8436,4.2889,4.25,0.0,,57794.5612,44335.0612,32621.2517,442706.3388,339606.5688
300345.SZ,20250428,6.76,7.24,6.64,7.15,6.72,0.43,6.3988,262679.25,183116.325,7.15,5.9249,8.0524,1.39,,,7.3214,4.0034,3.9671,0.0,,57794.5612,44335.0612,32621.2517,413231.1126,316995.6876
300345.SZ,20250425,6.74,6.87,6.44,6.72,6.71,0.01,0.149,196115.53,131877.812,6.72,4.4173,5.5133,1.01,,,5.5188,3.3039,3.62,0.0,,57781.4895,44396.9895,35571.0795,388291.6094,298347.7694
300345.SZ,20250424,6.62,6.85,6.62,6.71,6.69,0.02,0.299,132723.0,89008.561,6.71,2.9895,3.7312,0.52,,,5.5106,3.299,3.6146,0.0,,57781.4895,44396.9895,35571.0795,387713.7945,297903.7995
300345.SZ,20250423,6.85,6.87,6.66,6.69,6.75,-0.06,-0.8889,164202.0,110521.203,6.69,3.6985,4.6162,0.59,,,5.4942,3.2892,3.6038,0.0,,57781.4895,44396.9895,35571.0795,386558.1648,297015.8598
300345.SZ,20250422,6.69,6.86,6.59,6.75,6.7,0.05,0.7463,199121.0,134505.278,6.75,4.485,5.5978,0.62,,,5.5435,3.3187,3.6362,0.0,,57781.4895,44396.9895,35571.0795,390025.0541,299679.6791
300345.SZ,20250421,6.34,6.82,6.28,6.7,6.3,0.4,6.3492,250840.91,165651.7,6.7,5.65,7.0518,0.79,,,5.5024,3.2941,3.6092,0.0,,57781.4895,44396.9895,35571.0795,387135.9797,297459.8297
300345.SZ,20250418,6.53,6.67,6.27,6.3,6.6,-0.3,-4.5455,228678.0,146374.204,6.3,5.1508,6.4288,0.68,,,5.1739,3.0974,3.3938,0.0,,57781.4895,44396.9895,35571.0795,364023.3839,279701.0339
300345.SZ,20250417,6.14,7.04,6.14,6.6,6.14,0.46,7.4919,431193.08,289507.74,6.6,9.7122,12.122,1.61,,,5.4203,3.2449,3.5554,0.0,,57781.4895,44396.9895,35571.0795,381357.8307,293020.1307
300345.SZ,20250416,5.98,6.18,5.83,6.14,6.08,0.06,0.9868,275916.0,166848.721,6.14,6.2147,7.7568,1.17,,,5.0425,3.0188,3.3076,0.0,,57781.4895,44396.9895,35571.0795,354778.3455,272597.5155
300345.SZ,20250415,5.64,6.2,5.6,6.08,5.47,0.61,11.1517,422479.72,252014.302,6.08,9.516,11.8771,2.43,,,4.9932,2.9893,3.2752,0.0,,57781.4895,44396.9895,35571.0795,351311.4562,269933.6962
300345.SZ,20250414,5.25,5.6,5.2,5.47,5.35,0.12,2.243,228352.0,124239.951,5.47,5.1434,6.4196,1.47,,,4.4923,2.6894,2.9466,0.0,,57781.4895,44396.9895,35571.0795,316064.7476,242851.5326
300345.SZ,20250411,4.91,5.51,4.75,5.35,4.84,0.51,10.5372,315819.47,165723.182,5.35,7.1135,8.8785,3.1,,,4.3937,2.6304,2.882,0.0,,57781.4895,44396.9895,35571.0795,309130.9688,237523.8938
300345.SZ,20250410,4.8,4.94,4.77,4.84,4.65,0.19,4.086,98057.53,47561.782,4.84,2.2087,2.7567,1.1,,,3.9749,2.3796,2.6073,0.0,,57781.4895,44396.9895,35571.0795,279662.4092,214881.4292
300345.SZ,20250409,4.31,4.68,4.08,4.65,4.4,0.25,5.6818,111368.91,49132.536,4.65,2.5085,3.1309,1.43,,,3.8188,2.2862,2.5049,0.0,,57781.4895,44396.9895,35571.0795,268683.9262,206446.0012
300345.SZ,20250408,4.54,4.54,4.29,4.4,4.23,0.17,4.0189,116648.0,51409.885,4.4,2.6274,3.2793,1.73,,,3.6135,2.1633,2.3702,0.0,,57781.4895,44396.9895,35571.0795,254238.5538,195346.7538
300345.SZ,20250407,4.88,4.99,4.18,4.23,5.19,-0.96,-18.4971,133681.89,60685.964,4.23,3.0111,3.7582,2.55,,,3.4739,2.0797,2.2787,0.0,,57781.4895,44396.9895,35571.0795,244415.7006,187799.2656
300345.SZ,20250403,5.13,5.24,5.11,5.19,5.16,0.03,0.5814,49764.0,25776.97,5.19,1.1209,1.399,0.91,,,4.2623,2.5517,2.7958,0.0,,57781.4895,44396.9895,35571.0795,299885.9305,230420.3755
300345.SZ,20250402,5.2,5.2,5.13,5.16,5.16,0.0,0.0,32626.0,16837.335,5.16,0.7349,0.9172,0.53,,,4.2377,2.537,2.7796,0.0,,57781.4895,44396.9895,35571.0795,298152.4858,229088.4658
300345.SZ,20250401,5.14,5.25,5.14,5.16,5.09,0.07,1.3752,57923.0,30077.166,5.16,1.3047,1.6284,0.94,,,4.2377,2.537,2.7796,0.0,,57781.4895,44396.9895,35571.0795,298152.4858,229088.4658
300345.SZ,20250331,5.12,5.13,5.03,5.09,5.14,-0.05,-0.9728,62627.92,31845.013,5.09,1.4106,1.7606,0.93,,,4.1802,2.5025,2.7419,0.0,,57781.4895,44396.9895,35571.0795,294107.7816,225980.6766
300345.SZ,20250328,5.25,5.25,5.13,5.14,5.2,-0.06,-1.1538,59443.0,30703.314,5.14,1.3389,1.6711,0.85,,,4.2213,2.5271,2.7689,0.0,,57781.4895,44396.9895,35571.0795,296996.856,228200.526
300345.SZ,20250327,5.33,5.33,5.18,5.2,5.34,-0.14,-2.6217,61941.48,32388.839,5.2,1.3952,1.7413,0.9,,,4.2705,2.5566,2.8012,0.0,,57781.4895,44396.9895,35571.0795,300463.7454,230864.3454
300345.SZ,20250326,5.19,5.37,5.19,5.34,5.22,0.12,2.2989,68516.0,36326.884,5.34,1.5433,1.9262,0.99,,,4.3855,2.6255,2.8766,0.0,,57781.4895,44396.9895,35571.0795,308553.1539,237079.9239
300345.SZ,20250325,5.25,5.27,5.16,5.22,5.26,-0.04,-0.7605,54846.0,28615.306,5.22,1.2354,1.5419,0.74,,,4.287,2.5665,2.812,0.0,,57781.4895,44396.9895,35571.0795,301619.3752,231752.2852
300345.SZ,20250324,5.49,5.5,5.17,5.26,5.47,-0.21,-3.8391,90165.0,47901.888,5.26,2.0309,2.5348,1.24,,,4.3198,2.5861,2.8335,0.0,,57781.4895,44396.9895,35571.0795,303930.6348,233528.1648
300345.SZ,20250321,5.52,5.6,5.47,5.47,5.55,-0.08,-1.4414,74733.0,41280.577,5.47,1.6833,2.1009,0.92,,,4.4923,2.6894,2.9466,0.0,,57781.4895,44396.9895,35571.0795,316064.7476,242851.5326
300345.SZ,20250320,5.51,5.6,5.49,5.55,5.53,0.02,0.3617,57582.0,31988.764,5.55,1.297,1.6188,0.7,,,4.558,2.7287,2.9897,0.0,,57781.4895,44396.9895,35571.0795,320687.2667,246403.2917
300345.SZ,20250319,5.53,5.67,5.5,5.53,5.57,-0.04,-0.7181,69520.0,38657.013,5.53,1.5659,1.9544,0.89,,,4.5416,2.7189,2.979,0.0,,57781.4895,44396.9895,35571.0795,319531.6369,245515.3519
300345.SZ,20250318,5.61,5.62,5.49,5.57,5.61,-0.04,-0.713,80431.0,44585.356,5.57,1.8116,2.2611,1.1,,,4.5744,2.7385,3.0005,0.0,,57781.4895,44396.9895,35571.0795,321842.8965,247291.2315
300345.SZ,20250317,5.68,5.75,5.6,5.61,5.69,-0.08,-1.406,82566.0,46715.93,5.61,1.8597,2.3212,1.22,,,4.6073,2.7582,3.0221,0.0,,57781.4895,44396.9895,35571.0795,324154.1561,249067.1111
300345.SZ,20250314,5.59,5.79,5.51,5.69,5.55,0.14,2.5225,116177.0,65440.444,5.69,2.6168,3.2661,1.91,,,4.673,2.7975,3.0652,0.0,,57781.4895,44396.9895,35571.0795,328776.6753,252618.8703
300345.SZ,20250313,5.65,5.65,5.47,5.55,5.63,-0.08,-1.421,61063.0,33733.0,5.55,1.3754,1.7166,0.9,,,4.558,2.7287,2.9897,0.0,,57781.4895,44396.9895,35571.0795,320687.2667,246403.2917
300345.SZ,20250312,5.65,5.68,5.58,5.63,5.63,0.0,0.0,51915.0,29186.498,5.63,1.1693,1.4595,0.61,,,4.6237,2.768,3.0328,0.0,,57781.4895,44396.9895,35571.0795,325309.7859,249955.0509
300345.SZ,20250311,5.68,5.68,5.5,5.63,5.71,-0.08,-1.4011,54462.0,30587.307,5.63,1.2267,1.5311,0.65,,,4.6237,2.768,3.0328,0.0,,57781.4895,44396.9895,35571.0795,325309.7859,249955.0509
300345.SZ,20250310,5.75,5.83,5.68,5.71,5.76,-0.05,-0.8681,56080.43,32157.866,5.71,1.2632,1.5766,0.66,,,4.6894,2.8074,3.0759,0.0,,57781.4895,44396.9895,35571.0795,329932.305,253506.81
300345.SZ,20250307,5.8,5.85,5.71,5.76,5.81,-0.05,-0.8606,79883.0,46126.465,5.76,1.7993,2.2457,0.95,,,4.7304,2.832,3.1029,0.0,,57781.4895,44396.9895,35571.0795,332821.3795,255726.6595
300345.SZ,20250306,5.87,5.91,5.79,5.81,5.8,0.01,0.1724,97962.3,57083.23,5.81,2.2065,2.754,1.12,,,4.7715,2.8565,3.1298,0.0,,57781.4895,44396.9895,35571.0795,335710.454,257946.509
300345.SZ,20250305,5.64,5.84,5.48,5.8,5.65,0.15,2.6549,139112.72,79361.828,5.8,3.1334,3.9108,1.89,,,4.7633,2.8516,3.1244,0.0,,57781.4895,44396.9895,35571.0795,335132.6391,257502.5391
300345.SZ,20250304,5.61,5.69,5.61,5.65,5.67,-0.02,-0.3527,46635.0,26317.987,5.65,1.0504,1.311,0.61,,,4.6401,2.7779,3.0436,0.0,,57781.4895,44396.9895,35571.0795,326465.4157,250842.9907
300345.SZ,20250303,5.67,5.79,5.63,5.67,5.69,-0.02,-0.3515,61184.61,35026.179,5.67,1.3781,1.7201,0.78,,,4.6565,2.7877,3.0544,0.0,,57781.4895,44396.9895,35571.0795,327621.0455,251730.9305
300345.SZ,20250228,5.77,5.82,5.62,5.69,5.82,-0.13,-2.2337,76764.2,43774.234,5.69,1.729,2.1581,1.04,,,4.673,2.7975,3.0652,0.0,,57781.4895,44396.9895,35571.0795,328776.6753,252618.8703
300345.SZ,20250227,5.93,5.98,5.76,5.82,5.92,-0.1,-1.6892,113464.0,66286.084,5.82,2.5557,3.1898,1.88,,,4.7797,2.8614,3.1352,0.0,,57781.4895,44396.9895,35571.0795,336288.2689,258390.4789
300345.SZ,20250226,5.82,5.93,5.78,5.92,5.82,0.1,1.7182,70055.72,41073.877,5.92,1.5779,1.9695,1.17,,,4.8618,2.9106,3.1891,0.0,,57781.4895,44396.9895,35571.0795,342066.4178,262830.1778
300345.SZ,20250225,5.77,5.85,5.72,5.82,5.8,0.02,0.3448,63874.0,37046.344,5.82,1.4387,1.7957,1.05,,,4.7797,2.8614,3.1352,0.0,,57781.4895,44396.9895,35571.0795,336288.2689,258390.4789
300345.SZ,20250224,5.77,5.82,5.67,5.8,5.72,0.08,1.3986,68443.0,39441.521,5.8,1.5416,1.9241,1.07,,,4.7633,2.8516,3.1244,0.0,,57781.4895,44396.9895,35571.0795,335132.6391,257502.5391
300345.SZ,20250221,5.78,5.83,5.71,5.72,5.77,-0.05,-0.8666,53828.0,30935.397,5.72,1.2124,1.5133,0.78,,,4.6976,2.8123,3.0813,0.0,,57781.4895,44396.9895,35571.0795,330510.1199,253950.7799
300345.SZ,20250220,5.76,5.81,5.71,5.77,5.76,0.01,0.1736,45026.9,25938.687,5.77,1.0142,1.2658,0.53,,,4.7387,2.8369,3.1083,0.0,,57781.4895,44396.9895,35571.0795,333399.1944,256170.6294
300345.SZ,20250219,5.79,5.96,5.75,5.76,5.81,-0.05,-0.8606,69481.9,40420.042,5.76,1.565,1.9533,0.74,,,4.7304,2.832,3.1029,0.0,,57781.4895,44396.9895,35571.0795,332821.3795,255726.6595
300345.SZ,20250218,5.9,5.98,5.75,5.81,5.86,-0.05,-0.8532,66482.32,38945.083,5.81,1.4975,1.869,0.56,,,4.7715,2.8565,3.1298,0.0,,57781.4895,44396.9895,35571.0795,335710.454,257946.509
300345.SZ,20250217,6.0,6.07,5.81,5.86,6.03,-0.17,-2.8192,84083.4,49742.193,5.86,1.8939,2.3638,0.73,,,4.8126,2.8811,3.1567,0.0,,57781.4895,44396.9895,35571.0795,338599.5285,260166.3585
300345.SZ,20250214,6.03,6.09,5.96,6.03,5.99,0.04,0.6678,79759.0,48030.868,6.03,1.7965,2.2422,0.71,,,4.9522,2.9647,3.2483,0.0,,57781.4895,44396.9895,35571.0795,348422.3817,267713.8467
300345.SZ,20250213,5.95,6.1,5.8,5.99,5.95,0.04,0.6723,127602.8,75901.347,5.99,2.8741,3.5873,1.37,,,4.9193,2.945,3.2268,0.0,,57781.4895,44396.9895,35571.0795,346111.1221,265937.9671
300345.SZ,20250212,5.87,6.0,5.82,5.95,5.93,0.02,0.3373,110688.0,65279.93,5.95,2.4931,3.1117,1.38,,,4.8865,2.9254,3.2052,0.0,,57781.4895,44396.9895,35571.0795,343799.8625,264162.0875
300345.SZ,20250211,5.67,6.03,5.59,5.93,5.66,0.27,4.7703,194210.19,113554.116,5.93,4.3744,5.4598,4.04,,,4.8701,2.9155,3.1944,0.0,,57781.4895,44396.9895,35571.0795,342644.2327,263274.1477
300345.SZ,20250210,5.56,5.7,5.56,5.66,5.58,0.08,1.4337,62680.49,35303.458,5.66,1.4118,1.7621,1.45,,,4.6483,2.7828,3.049,0.0,,57781.4895,44396.9895,35571.0795,327043.2306,251286.9606
300345.SZ,20250207,5.51,5.63,5.45,5.58,5.49,0.09,1.6393,64635.29,36028.838,5.58,1.4558,1.8171,1.61,,,4.5826,2.7435,3.0059,0.0,,57781.4895,44396.9895,35571.0795,322420.7114,247735.2014
300345.SZ,20250206,5.39,5.5,5.31,5.49,5.4,0.09,1.6667,35053.4,18995.865,5.49,0.7895,0.9854,0.82,,,4.5087,2.6992,2.9574,0.0,,57781.4895,44396.9895,35571.0795,317220.3774,243739.4724
300345.SZ,20250205,5.28,5.43,5.28,5.4,5.24,0.16,3.0534,43788.4,23493.485,5.4,0.9863,1.231,0.92,,,4.4348,2.655,2.9089,0.0,,57781.4895,44396.9895,35571.0795,312020.0433,239743.7433
300345.SZ,20250127,5.29,5.38,5.22,5.24,5.29,-0.05,-0.9452,34496.0,18253.918,5.24,0.777,0.9698,0.66,,,4.3034,2.5763,2.8227,0.0,,57781.4895,44396.9895,35571.0795,302775.005,232640.225
300345.SZ,20250124,5.32,5.36,5.27,5.29,5.31,-0.02,-0.3766,38529.0,20474.185,5.29,0.8678,1.0832,0.71,,,4.3444,2.6009,2.8497,0.0,,57781.4895,44396.9895,35571.0795,305664.0795,234860.0745
300345.SZ,20250123,5.49,5.53,5.31,5.31,5.41,-0.1,-1.8484,49413.08,26826.394,5.31,1.113,1.3891,0.82,,,4.3609,2.6107,2.8605,0.0,,57781.4895,44396.9895,35571.0795,306819.7092,235748.0142
300345.SZ,20250122,5.54,5.58,5.41,5.41,5.56,-0.15,-2.6978,47708.0,26106.401,5.41,1.0746,1.3412,0.77,,,4.443,2.6599,2.9143,0.0,,57781.4895,44396.9895,35571.0795,312597.8582,240187.7132
300345.SZ,20250121,5.62,5.76,5.52,5.56,5.62,-0.06,-1.0676,66578.2,37483.115,5.56,1.4996,1.8717,1.11,,,4.5662,2.7336,2.9951,0.0,,57781.4895,44396.9895,35571.0795,321265.0816,246847.2616
300345.SZ,20250120,5.52,5.63,5.42,5.62,5.5,0.12,2.1818,57575.0,32015.409,5.62,1.2968,1.6186,0.97,,,4.6155,2.7631,3.0274,0.0,,57781.4895,44396.9895,35571.0795,324731.971,249511.081
