股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600864.SH,20250623,5.5,5.61,5.48,5.59,5.51,0.08,1.4519,201827.99,112118.545,5.59,0.9701,1.8099,0.81,33.957,36.3653,0.9056,6.7027,6.8619,0.0,,208057.052,208057.052,111515.5528,1163038.9207,1163038.9207
600864.SH,20250620,5.55,5.58,5.51,5.51,5.56,-0.05,-0.8993,166340.33,92264.721,5.51,0.7995,1.4916,0.5,33.471,35.8449,0.8926,6.6067,6.7637,0.0,,208057.052,208057.052,111515.5528,1146394.3565,1146394.3565
600864.SH,20250619,5.67,5.68,5.52,5.56,5.68,-0.12,-2.1127,303828.77,169925.252,5.56,1.4603,2.7245,0.9,33.7747,36.1702,0.9007,6.6667,6.8251,0.0,,208057.052,208057.052,111515.5528,1156797.2091,1156797.2091
600864.SH,20250618,5.76,5.77,5.64,5.68,5.77,-0.09,-1.5598,269578.0,153091.071,5.68,1.2957,2.4174,0.77,34.5037,36.9508,0.9201,6.8106,6.9724,0.0,,208057.052,208057.052,111515.5528,1181764.0554,1181764.0554
600864.SH,20250617,5.76,5.8,5.73,5.77,5.77,0.0,0.0,159920.59,92085.854,5.77,0.7686,1.4341,0.43,35.0504,37.5363,0.9347,6.9185,7.0829,0.0,,208057.052,208057.052,111515.5528,1200489.19,1200489.19
600864.SH,20250616,5.64,5.77,5.63,5.77,5.66,0.11,1.9435,339133.82,194031.135,5.77,1.63,3.0411,0.94,35.0504,37.5363,0.9347,6.9185,7.0829,0.0,,208057.052,208057.052,111515.5528,1200489.19,1200489.19
600864.SH,20250613,5.78,5.79,5.64,5.66,5.8,-0.14,-2.4138,591943.99,337239.362,5.66,2.8451,5.3082,2.16,34.3822,36.8207,0.9169,6.7866,6.9479,0.0,,208057.052,208057.052,111515.5528,1177602.9143,1177602.9143
600864.SH,20250612,5.81,5.87,5.77,5.8,5.83,-0.03,-0.5146,332794.34,193446.006,5.8,1.5995,2.9843,1.28,35.2326,37.7315,0.9396,6.9545,7.1197,0.0,,208057.052,208057.052,111515.5528,1206730.9016,1206730.9016
600864.SH,20250611,5.75,5.89,5.74,5.83,5.75,0.08,1.3913,322157.0,188054.061,5.83,1.5484,2.8889,1.29,35.4149,37.9266,0.9444,6.9904,7.1565,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250610,5.85,5.85,5.72,5.75,5.86,-0.11,-1.8771,275445.1,159104.604,5.75,1.3239,2.47,1.19,34.9289,37.4062,0.9315,6.8945,7.0583,0.0,,208057.052,208057.052,111515.5528,1196328.049,1196328.049
600864.SH,20250609,5.81,5.88,5.79,5.86,5.77,0.09,1.5598,275673.02,161155.001,5.86,1.325,2.4721,1.35,35.5971,38.1218,0.9493,7.0264,7.1934,0.0,,208057.052,208057.052,111515.5528,1219214.3247,1219214.3247
600864.SH,20250606,5.83,5.86,5.76,5.77,5.83,-0.06,-1.0292,162122.53,93973.98,5.77,0.7792,1.4538,0.77,35.0504,37.5363,0.9347,6.9185,7.0829,0.0,,208057.052,208057.052,111515.5528,1200489.19,1200489.19
600864.SH,20250605,5.79,5.85,5.77,5.83,5.79,0.04,0.6908,262950.16,152660.312,5.83,1.2638,2.358,1.47,35.4149,37.9266,0.9444,6.9904,7.1565,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250604,5.73,5.81,5.7,5.79,5.74,0.05,0.8711,275542.65,159099.919,5.79,1.3244,2.4709,1.86,35.1719,37.6664,0.938,6.9425,7.1074,0.0,,208057.052,208057.052,111515.5528,1204650.3311,1204650.3311
600864.SH,20250603,5.67,5.75,5.64,5.74,5.69,0.05,0.8787,185651.01,106037.959,5.74,0.8923,1.6648,1.35,34.8682,37.3411,0.9299,6.8825,7.0461,0.0,,208057.052,208057.052,111515.5528,1194247.4785,1194247.4785
600864.SH,20250530,5.71,5.73,5.67,5.69,5.73,-0.04,-0.6981,138082.0,78603.156,5.69,0.6637,1.2382,0.92,34.5644,37.0159,0.9218,6.8226,6.9847,0.0,,208057.052,208057.052,111515.5528,1183844.6259,1183844.6259
600864.SH,20250529,5.67,5.74,5.66,5.73,5.66,0.07,1.2367,191454.0,109339.663,5.73,0.9202,1.7168,1.32,34.8074,37.2761,0.9282,6.8705,7.0338,0.0,,208057.052,208057.052,111515.5528,1192166.908,1192166.908
600864.SH,20250528,5.69,5.7,5.66,5.66,5.69,-0.03,-0.5272,101303.0,57485.628,5.66,0.4869,0.9084,0.67,34.3822,36.8207,0.9169,6.7866,6.9479,0.0,,208057.052,208057.052,111515.5528,1177602.9143,1177602.9143
600864.SH,20250527,5.69,5.71,5.66,5.69,5.7,-0.01,-0.1754,125087.55,71048.626,5.69,0.6012,1.1217,0.76,34.5644,37.0159,0.9218,6.8226,6.9847,0.0,,208057.052,208057.052,111515.5528,1183844.6259,1183844.6259
600864.SH,20250526,5.67,5.71,5.66,5.7,5.7,0.0,0.0,129669.95,73680.949,5.7,0.6232,1.1628,0.74,34.6252,37.0809,0.9234,6.8346,6.997,0.0,,208057.052,208057.052,111515.5528,1185925.1964,1185925.1964
600864.SH,20250523,5.79,5.81,5.68,5.7,5.79,-0.09,-1.5544,203875.24,117160.294,5.7,0.9799,1.8282,1.15,34.6252,37.0809,0.9234,6.8346,6.997,0.0,,208057.052,208057.052,111515.5528,1185925.1964,1185925.1964
600864.SH,20250522,5.87,5.87,5.78,5.79,5.87,-0.08,-1.3629,164272.0,95524.173,5.79,0.7896,1.4731,0.74,35.1719,37.6664,0.938,6.9425,7.1074,0.0,,208057.052,208057.052,111515.5528,1204650.3311,1204650.3311
600864.SH,20250521,5.88,5.9,5.86,5.87,5.89,-0.02,-0.3396,136769.0,80381.992,5.87,0.6574,1.2265,0.41,35.6579,38.1868,0.9509,7.0384,7.2056,0.0,,208057.052,208057.052,111515.5528,1221294.8952,1221294.8952
600864.SH,20250520,5.85,5.91,5.82,5.89,5.86,0.03,0.5119,189075.1,110845.088,5.89,0.9088,1.6955,0.57,35.7793,38.317,0.9542,7.0624,7.2302,0.0,,208057.052,208057.052,111515.5528,1225456.0363,1225456.0363
600864.SH,20250519,5.83,5.87,5.79,5.86,5.82,0.04,0.6873,176517.43,102969.681,5.86,0.8484,1.5829,0.52,35.5971,38.1218,0.9493,7.0264,7.1934,0.0,,208057.052,208057.052,111515.5528,1219214.3247,1219214.3247
600864.SH,20250516,5.87,5.9,5.81,5.82,5.87,-0.05,-0.8518,220836.0,128957.546,5.82,1.0614,1.9803,0.67,35.3541,37.8616,0.9428,6.9784,7.1443,0.0,,208057.052,208057.052,111515.5528,1210892.0426,1210892.0426
600864.SH,20250515,6.0,6.04,5.87,5.87,6.06,-0.19,-3.1353,391819.25,232600.828,5.87,1.8832,3.5136,1.36,35.6579,38.1868,0.9509,7.0384,7.2056,0.0,,208057.052,208057.052,111515.5528,1221294.8952,1221294.8952
600864.SH,20250514,5.83,6.18,5.77,6.06,5.83,0.23,3.9451,680533.56,408048.629,6.06,3.2709,6.1026,3.13,36.812,39.4229,0.9817,7.2662,7.4389,0.0,,208057.052,208057.052,111515.5528,1260825.7351,1260825.7351
600864.SH,20250513,5.92,5.92,5.82,5.83,5.88,-0.05,-0.8503,197472.15,115663.746,5.83,0.9491,1.7708,0.85,35.4149,37.9266,0.9444,6.9904,7.1565,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250512,5.81,5.89,5.78,5.88,5.78,0.1,1.7301,222142.0,129796.964,5.88,1.0677,1.992,1.0,35.7186,38.2519,0.9525,7.0504,7.2179,0.0,,208057.052,208057.052,111515.5528,1223375.4658,1223375.4658
600864.SH,20250509,5.88,5.9,5.77,5.78,5.86,-0.08,-1.3652,156032.0,90660.809,5.78,0.7499,1.3992,0.72,35.1111,37.6014,0.9363,6.9305,7.0952,0.0,,208057.052,208057.052,111515.5528,1202569.7606,1202569.7606
600864.SH,20250508,5.8,5.89,5.79,5.86,5.83,0.03,0.5146,184306.01,107814.186,5.86,0.8858,1.6527,0.82,35.5971,38.1218,0.9493,7.0264,7.1934,0.0,,208057.052,208057.052,111515.5528,1219214.3247,1219214.3247
600864.SH,20250507,5.93,6.01,5.79,5.83,5.79,0.04,0.6908,326628.0,192058.793,5.83,1.5699,2.929,1.42,35.4149,37.9266,0.9444,6.9904,7.1565,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250506,5.7,5.81,5.69,5.79,5.67,0.12,2.1164,275531.91,159016.533,5.79,1.3243,2.4708,1.28,35.1719,37.6664,0.938,6.9425,7.1074,0.0,,208057.052,208057.052,111515.5528,1204650.3311,1204650.3311
600864.SH,20250430,5.7,5.75,5.66,5.67,5.68,-0.01,-0.1761,162809.0,92816.565,5.67,0.7825,1.46,0.74,34.4429,36.8858,0.9185,6.7986,6.9601,0.0,,208057.052,208057.052,111515.5528,1179683.4848,1179683.4848
600864.SH,20250429,5.7,5.74,5.66,5.68,5.7,-0.02,-0.3509,136024.0,77543.176,5.68,0.6538,1.2198,0.59,34.5037,36.9508,0.9201,6.8106,6.9724,0.0,,208057.052,208057.052,111515.5528,1181764.0554,1181764.0554
600864.SH,20250428,5.83,5.83,5.69,5.7,5.83,-0.13,-2.2298,221984.64,127105.245,5.7,1.0669,1.9906,0.99,34.6252,37.0809,0.9234,6.8346,6.997,0.0,,208057.052,208057.052,111515.5528,1185925.1964,1185925.1964
600864.SH,20250425,5.8,5.86,5.69,5.83,5.87,-0.04,-0.6814,352868.13,203953.461,5.83,1.696,3.1643,1.87,35.4149,37.9266,0.9444,6.9904,7.1565,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250424,5.87,5.9,5.8,5.87,5.88,-0.01,-0.1701,206626.13,120849.627,5.87,0.9931,1.8529,1.19,59.024,27.9496,0.9473,7.0447,6.7709,0.0,,208057.052,208057.052,111515.5528,1221294.8952,1221294.8952
600864.SH,20250423,5.91,5.98,5.86,5.88,5.89,-0.01,-0.1698,187956.02,110865.797,5.88,0.9034,1.6855,1.06,59.1245,27.9973,0.9489,7.0567,6.7824,0.0,,208057.052,208057.052,111515.5528,1223375.4658,1223375.4658
600864.SH,20250422,5.85,5.93,5.84,5.89,5.87,0.02,0.3407,182497.0,107355.087,5.89,0.8771,1.6365,1.07,59.2251,28.0449,0.9505,7.0687,6.794,0.0,,208057.052,208057.052,111515.5528,1225456.0363,1225456.0363
600864.SH,20250421,5.84,5.92,5.8,5.87,5.85,0.02,0.3419,192645.0,113217.441,5.87,0.9259,1.7275,1.08,59.024,27.9496,0.9473,7.0447,6.7709,0.0,,208057.052,208057.052,111515.5528,1221294.8952,1221294.8952
600864.SH,20250418,5.77,5.88,5.75,5.85,5.78,0.07,1.2111,173624.01,100937.604,5.85,0.8345,1.5569,0.94,58.8229,27.8544,0.9441,7.0207,6.7478,0.0,,208057.052,208057.052,111515.5528,1217133.7542,1217133.7542
600864.SH,20250417,5.76,5.84,5.76,5.78,5.8,-0.02,-0.3448,130594.0,75775.461,5.78,0.6277,1.1711,0.61,58.119,27.5211,0.9328,6.9367,6.6671,0.0,,208057.052,208057.052,111515.5528,1202569.7606,1202569.7606
600864.SH,20250416,5.85,5.87,5.68,5.8,5.86,-0.06,-1.0239,204792.0,118519.955,5.8,0.9843,1.8364,0.8,58.3201,27.6163,0.936,6.9607,6.6902,0.0,,208057.052,208057.052,111515.5528,1206730.9016,1206730.9016
600864.SH,20250415,5.88,5.88,5.81,5.86,5.88,-0.02,-0.3401,147671.01,86253.786,5.86,0.7098,1.3242,0.47,58.9234,27.902,0.9457,7.0327,6.7594,0.0,,208057.052,208057.052,111515.5528,1219214.3247,1219214.3247
600864.SH,20250414,5.86,5.9,5.82,5.88,5.83,0.05,0.8576,232977.01,136513.442,5.88,1.1198,2.0892,0.64,59.1245,27.9973,0.9489,7.0567,6.7824,0.0,,208057.052,208057.052,111515.5528,1223375.4658,1223375.4658
600864.SH,20250411,5.8,5.93,5.77,5.83,5.83,0.0,0.0,210281.2,122630.792,5.83,1.0107,1.8857,0.56,58.6218,27.7592,0.9408,6.9967,6.7248,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250410,5.84,5.95,5.78,5.83,5.76,0.07,1.2153,277937.17,163067.291,5.83,1.3359,2.4924,0.78,58.6218,27.7592,0.9408,6.9967,6.7248,0.0,,208057.052,208057.052,111515.5528,1212972.6132,1212972.6132
600864.SH,20250409,5.52,5.82,5.32,5.76,5.63,0.13,2.3091,410335.64,230639.409,5.76,1.9722,3.6796,1.21,57.9179,27.4259,0.9295,6.9127,6.644,0.0,,208057.052,208057.052,111515.5528,1198408.6195,1198408.6195
600864.SH,20250408,5.67,5.76,5.51,5.63,5.65,-0.02,-0.354,425717.62,240123.193,5.63,2.0462,3.8176,1.34,56.6107,26.8069,0.9086,6.7567,6.4941,0.0,,208057.052,208057.052,111515.5528,1171361.2028,1171361.2028
600864.SH,20250407,6.04,6.09,5.65,5.65,6.28,-0.63,-10.0318,482495.3,279605.218,5.65,2.3191,4.3267,1.82,56.8118,26.9021,0.9118,6.7807,6.5171,0.0,,208057.052,208057.052,111515.5528,1175522.3438,1175522.3438
600864.SH,20250403,6.12,6.3,6.12,6.28,6.21,0.07,1.1272,297277.94,185872.203,6.28,1.4288,2.6658,1.21,63.1466,29.9018,1.0135,7.5368,7.2438,0.0,,208057.052,208057.052,111515.5528,1306598.2866,1306598.2866
600864.SH,20250402,6.2,6.24,6.18,6.21,6.21,0.0,0.0,166413.54,103272.668,6.21,0.7998,1.4923,0.67,62.4427,29.5685,1.0022,7.4527,7.1631,0.0,,208057.052,208057.052,111515.5528,1292034.2929,1292034.2929
600864.SH,20250401,6.09,6.3,6.08,6.21,6.08,0.13,2.1382,328021.31,202887.872,6.21,1.5766,2.9415,1.47,62.4427,29.5685,1.0022,7.4527,7.1631,0.0,,208057.052,208057.052,111515.5528,1292034.2929,1292034.2929
600864.SH,20250331,6.23,6.24,6.05,6.08,6.24,-0.16,-2.5641,310995.54,190518.826,6.08,1.4948,2.7888,1.49,61.1356,28.9496,0.9812,7.2967,7.0131,0.0,,208057.052,208057.052,111515.5528,1264986.8762,1264986.8762
600864.SH,20250328,6.2,6.25,6.16,6.24,6.2,0.04,0.6452,225476.01,140020.365,6.24,1.0837,2.0219,1.06,62.7444,29.7114,1.007,7.4887,7.1977,0.0,,208057.052,208057.052,111515.5528,1298276.0045,1298276.0045
600864.SH,20250327,6.18,6.26,6.14,6.2,6.2,0.0,0.0,195921.41,121586.805,6.2,0.9417,1.7569,0.91,62.3422,29.5209,1.0005,7.4407,7.1516,0.0,,208057.052,208057.052,111515.5528,1289953.7224,1289953.7224
600864.SH,20250326,6.17,6.22,6.17,6.2,6.19,0.01,0.1616,176891.26,109578.089,6.2,0.8502,1.5862,0.76,62.3422,29.5209,1.0005,7.4407,7.1516,0.0,,208057.052,208057.052,111515.5528,1289953.7224,1289953.7224
600864.SH,20250325,6.24,6.24,6.16,6.19,6.25,-0.06,-0.96,204625.0,126708.39,6.19,0.9835,1.8349,0.85,62.2416,29.4733,0.9989,7.4287,7.14,0.0,,208057.052,208057.052,111515.5528,1287873.1519,1287873.1519
600864.SH,20250324,6.28,6.29,6.15,6.25,6.28,-0.03,-0.4777,242722.0,150600.275,6.25,1.1666,2.1766,0.97,62.845,29.759,1.0086,7.5007,7.2092,0.0,,208057.052,208057.052,111515.5528,1300356.575,1300356.575
600864.SH,20250321,6.37,6.41,6.25,6.28,6.39,-0.11,-1.7214,242166.06,153401.321,6.28,1.1639,2.1716,0.79,63.1466,29.9018,1.0135,7.5368,7.2438,0.0,,208057.052,208057.052,111515.5528,1306598.2866,1306598.2866
600864.SH,20250320,6.4,6.44,6.37,6.39,6.41,-0.02,-0.312,209072.68,133715.117,6.39,1.0049,1.8748,0.67,64.2527,30.4256,1.0312,7.6688,7.3707,0.0,,208057.052,208057.052,111515.5528,1329484.5623,1329484.5623
600864.SH,20250319,6.39,6.46,6.38,6.41,6.41,0.0,0.0,259019.4,166029.309,6.41,1.2449,2.3227,0.79,64.4538,30.5208,1.0344,7.6928,7.3938,0.0,,208057.052,208057.052,111515.5528,1333645.7033,1333645.7033
600864.SH,20250318,6.41,6.43,6.35,6.41,6.38,0.03,0.4702,246913.38,157709.637,6.41,1.1868,2.2142,0.77,64.4538,30.5208,1.0344,7.6928,7.3938,0.0,,208057.052,208057.052,111515.5528,1333645.7033,1333645.7033
600864.SH,20250317,6.42,6.44,6.36,6.38,6.42,-0.04,-0.6231,295537.44,188792.812,6.38,1.4205,2.6502,0.97,64.1521,30.378,1.0296,7.6568,7.3592,0.0,,208057.052,208057.052,111515.5528,1327403.9918,1327403.9918
600864.SH,20250314,6.25,6.48,6.24,6.42,6.24,0.18,2.8846,520511.53,332199.037,6.42,2.5018,4.6676,1.97,64.5543,30.5684,1.0361,7.7048,7.4053,0.0,,208057.052,208057.052,111515.5528,1335726.2738,1335726.2738
600864.SH,20250313,6.29,6.37,6.19,6.24,6.3,-0.06,-0.9524,243704.1,152565.224,6.24,1.1713,2.1854,0.84,62.7444,29.7114,1.007,7.4887,7.1977,0.0,,208057.052,208057.052,111515.5528,1298276.0045,1298276.0045
600864.SH,20250312,6.26,6.39,6.24,6.3,6.25,0.05,0.8,341332.0,215410.693,6.3,1.6406,3.0608,1.24,63.3477,29.9971,1.0167,7.5608,7.2669,0.0,,208057.052,208057.052,111515.5528,1310759.4276,1310759.4276
600864.SH,20250311,6.15,6.25,6.14,6.25,6.22,0.03,0.4823,194163.95,120402.417,6.25,0.9332,1.7411,0.69,62.845,29.759,1.0086,7.5007,7.2092,0.0,,208057.052,208057.052,111515.5528,1300356.575,1300356.575
600864.SH,20250310,6.25,6.26,6.18,6.22,6.24,-0.02,-0.3205,221748.0,137568.322,6.22,1.0658,1.9885,0.74,62.5433,29.6162,1.0038,7.4647,7.1746,0.0,,208057.052,208057.052,111515.5528,1294114.8634,1294114.8634
600864.SH,20250307,6.36,6.37,6.21,6.24,6.38,-0.14,-2.1944,317137.62,198943.003,6.24,1.5243,2.8439,0.95,62.7444,29.7114,1.007,7.4887,7.1977,0.0,,208057.052,208057.052,111515.5528,1298276.0045,1298276.0045
600864.SH,20250306,6.28,6.42,6.27,6.38,6.26,0.12,1.9169,377698.76,240205.483,6.38,1.8154,3.387,1.08,64.1521,30.378,1.0296,7.6568,7.3592,0.0,,208057.052,208057.052,111515.5528,1327403.9918,1327403.9918
600864.SH,20250305,6.27,6.28,6.18,6.26,6.27,-0.01,-0.1595,260289.23,162203.674,6.26,1.251,2.3341,0.69,62.9455,29.8066,1.0102,7.5127,7.2208,0.0,,208057.052,208057.052,111515.5528,1302437.1455,1302437.1455
600864.SH,20250304,6.19,6.29,6.16,6.27,6.21,0.06,0.9662,223254.0,139444.589,6.27,1.073,2.002,0.57,63.0461,29.8542,1.0118,7.5248,7.2323,0.0,,208057.052,208057.052,111515.5528,1304517.716,1304517.716
600864.SH,20250303,6.28,6.37,6.18,6.21,6.28,-0.07,-1.1146,327098.0,205382.557,6.21,1.5722,2.9332,0.82,62.4427,29.5685,1.0022,7.4527,7.1631,0.0,,208057.052,208057.052,111515.5528,1292034.2929,1292034.2929
600864.SH,20250228,6.54,6.62,6.26,6.28,6.55,-0.27,-4.1221,481630.69,309331.831,6.28,2.3149,4.319,1.2,63.1466,29.9018,1.0135,7.5368,7.2438,0.0,,208057.052,208057.052,111515.5528,1306598.2866,1306598.2866
600864.SH,20250227,6.54,6.6,6.39,6.55,6.57,-0.02,-0.3044,461084.16,299687.045,6.55,2.2161,4.1347,1.24,65.8615,31.1874,1.057,7.8608,7.5553,0.0,,208057.052,208057.052,111515.5528,1362773.6906,1362773.6906
600864.SH,20250226,6.44,6.58,6.42,6.57,6.43,0.14,2.1773,402515.99,261406.564,6.57,1.9346,3.6095,1.11,66.0626,31.2827,1.0603,7.8848,7.5783,0.0,,208057.052,208057.052,111515.5528,1366934.8316,1366934.8316
600864.SH,20250225,6.48,6.5,6.41,6.43,6.55,-0.12,-1.8321,276957.64,178908.074,6.43,1.3312,2.4836,0.7,64.6549,30.6161,1.0377,7.7168,7.4169,0.0,,208057.052,208057.052,111515.5528,1337806.8444,1337806.8444
600864.SH,20250224,6.55,6.62,6.49,6.55,6.61,-0.06,-0.9077,362635.97,237624.337,6.55,1.743,3.2519,0.89,65.8615,31.1874,1.057,7.8608,7.5553,0.0,,208057.052,208057.052,111515.5528,1362773.6906,1362773.6906
600864.SH,20250221,6.47,6.64,6.39,6.61,6.46,0.15,2.322,502353.1,328600.857,6.61,2.4145,4.5243,1.33,66.4648,31.4731,1.0667,7.9328,7.6245,0.0,,208057.052,208057.052,111035.5528,1375257.1137,1375257.1137
600864.SH,20250220,6.5,6.52,6.42,6.46,6.5,-0.04,-0.6154,308812.13,199815.838,6.46,1.4843,2.7812,0.73,64.9565,30.7589,1.0425,7.7528,7.4515,0.0,,208057.052,208057.052,111035.5528,1344048.5559,1344048.5559
600864.SH,20250219,6.46,6.56,6.44,6.5,6.47,0.03,0.4637,364350.61,236724.766,6.5,1.7512,3.2814,0.83,65.3587,30.9494,1.049,7.8008,7.4976,0.0,,208057.052,208057.052,111035.5528,1352370.838,1352370.838
600864.SH,20250218,6.71,6.71,6.44,6.47,6.72,-0.25,-3.7202,443841.0,291881.855,6.47,2.1333,3.9973,1.03,65.0571,30.8065,1.0441,7.7648,7.463,0.0,,208057.052,208057.052,111035.5528,1346129.1264,1346129.1264
600864.SH,20250217,6.75,6.8,6.67,6.72,6.72,0.0,0.0,413456.35,278482.9,6.72,1.9872,3.7236,0.93,67.5709,31.9969,1.0845,8.0648,7.7514,0.0,,208057.052,208057.052,111035.5528,1398143.3894,1398143.3894
600864.SH,20250214,6.68,6.76,6.65,6.72,6.72,0.0,0.0,363832.99,244012.474,6.72,1.7487,3.2767,0.7,67.5709,31.9969,1.0845,8.0648,7.7514,0.0,,208057.052,208057.052,111035.5528,1398143.3894,1398143.3894
600864.SH,20250213,6.8,6.87,6.67,6.72,6.78,-0.06,-0.885,532038.0,358946.899,6.72,2.5572,4.7916,1.02,67.5709,31.9969,1.0845,8.0648,7.7514,0.0,,208057.052,208057.052,111035.5528,1398143.3894,1398143.3894
600864.SH,20250212,6.63,6.83,6.6,6.78,6.64,0.14,2.1084,454628.6,305223.345,6.78,2.1851,4.0944,0.91,68.1742,32.2826,1.0941,8.1368,7.8206,0.0,,208057.052,208057.052,111035.5528,1410626.8126,1410626.8126
600864.SH,20250211,6.68,6.7,6.56,6.64,6.69,-0.05,-0.7474,397036.6,262906.686,6.64,1.9083,3.5758,0.76,66.7665,31.616,1.0716,7.9688,7.6591,0.0,,208057.052,208057.052,111035.5528,1381498.8253,1381498.8253
600864.SH,20250210,6.66,6.77,6.64,6.69,6.67,0.02,0.2999,485297.59,324900.31,6.69,2.3325,4.3707,0.93,67.2692,31.854,1.0796,8.0288,7.7168,0.0,,208057.052,208057.052,111035.5528,1391901.6779,1391901.6779
600864.SH,20250207,6.55,6.83,6.5,6.67,6.55,0.12,1.8321,740285.73,492646.073,6.67,3.5581,6.6671,1.39,67.0681,31.7588,1.0764,8.0048,7.6937,0.0,,208057.052,208057.052,111035.5528,1387740.5368,1387740.5368
600864.SH,20250206,6.35,6.56,6.32,6.55,6.38,0.17,2.6646,527898.0,341647.229,6.55,2.5373,4.7543,1.05,65.8615,31.1874,1.057,7.8608,7.5553,0.0,,208057.052,208057.052,111035.5528,1362773.6906,1362773.6906
