股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002712.SZ,20250624,5.65,5.75,5.6,5.68,5.59,0.09,1.61,150056.0,85294.751,5.68,2.7742,4.4612,0.66,,,2.2532,0.5006,0.4658,0.0,,54427.6198,54090.6048,33636.1659,309148.8805,307234.6353
002712.SZ,20250623,5.42,5.6,5.4,5.59,5.5,0.09,1.6364,162814.1,89805.475,5.59,3.01,4.8404,0.61,,,2.2175,0.4926,0.4584,0.0,,54427.6198,54090.6048,33636.1659,304250.3947,302366.4808
002712.SZ,20250620,5.82,5.9,5.45,5.5,5.87,-0.37,-6.3032,335798.69,187146.583,5.5,6.2081,9.9833,1.21,,,2.1818,0.4847,0.451,0.0,,54427.6198,54090.6048,33636.1659,299351.9089,297498.3264
002712.SZ,20250619,5.78,5.91,5.6,5.87,5.76,0.11,1.9097,280363.5,162009.068,5.87,5.1832,8.3352,0.96,,,2.3286,0.5173,0.4814,0.0,,54427.6198,54090.6048,33636.1659,319490.1282,317511.8502
002712.SZ,20250618,5.89,5.89,5.69,5.76,5.85,-0.09,-1.5385,155268.5,89252.848,5.76,2.8705,4.6161,0.46,,,2.285,0.5076,0.4724,0.0,,54427.6198,54090.6048,33636.1659,313503.09,311561.8836
002712.SZ,20250617,5.97,5.99,5.82,5.85,5.99,-0.14,-2.3372,209573.0,123424.087,5.85,3.8745,6.2306,0.61,,,2.3207,0.5155,0.4797,0.0,,54427.6198,54090.6048,33636.1659,318401.5758,316430.0381
002712.SZ,20250616,5.83,6.07,5.75,5.99,5.88,0.11,1.8707,347743.26,206434.045,5.99,6.4289,10.3384,1.11,,,2.3762,0.5279,0.4912,0.0,,54427.6198,54090.6048,33636.1659,326021.4426,324002.7228
002712.SZ,20250613,6.03,6.13,5.83,5.88,5.99,-0.11,-1.8364,395083.35,235901.008,5.88,7.3041,11.7458,1.53,,,2.3326,0.5182,0.4822,0.0,,54427.6198,54090.6048,33636.1659,320034.4044,318052.7562
002712.SZ,20250612,5.91,6.0,5.88,5.99,5.95,0.04,0.6723,348109.51,207383.913,5.99,6.4357,10.3493,1.59,,,2.3762,0.5279,0.4912,0.0,,54427.6198,54090.6048,33636.1659,326021.4426,324002.7228
002712.SZ,20250611,5.76,6.08,5.75,5.95,5.77,0.18,3.1196,405528.81,241209.491,5.95,7.4972,12.0563,2.33,,,2.3603,0.5243,0.4879,0.0,,54427.6198,54090.6048,33636.1659,323844.3378,321839.0986
002712.SZ,20250610,5.82,5.86,5.62,5.77,5.78,-0.01,-0.173,217197.1,124833.392,5.77,4.0154,6.4572,1.28,,,2.2889,0.5085,0.4732,0.0,,54427.6198,54090.6048,33636.1659,314047.3662,312102.7897
002712.SZ,20250609,5.58,5.78,5.56,5.78,5.58,0.2,3.5842,204171.39,116610.45,5.78,3.7746,6.07,1.37,,,2.2929,0.5094,0.474,0.0,,54427.6198,54090.6048,33636.1659,314591.6424,312643.6957
002712.SZ,20250606,5.67,5.69,5.53,5.58,5.61,-0.03,-0.5348,114345.0,63657.399,5.58,2.114,3.3995,0.77,,,2.2135,0.4917,0.4576,0.0,,54427.6198,54090.6048,33636.1659,303706.1185,301825.5748
002712.SZ,20250605,5.58,5.65,5.54,5.61,5.58,0.03,0.5376,151821.76,85018.564,5.61,2.8068,4.5136,1.14,,,2.2255,0.4944,0.4601,0.0,,54427.6198,54090.6048,33636.1659,305338.9471,303448.2929
002712.SZ,20250604,5.61,5.7,5.53,5.58,5.6,-0.02,-0.3571,182370.0,102198.247,5.58,3.3716,5.4218,1.61,,,2.2135,0.4917,0.4576,0.0,,54427.6198,54090.6048,33636.1659,303706.1185,301825.5748
002712.SZ,20250603,5.43,5.85,5.43,5.6,5.48,0.12,2.1898,195775.7,110236.286,5.6,3.6194,5.8204,2.06,,,2.2215,0.4935,0.4592,0.0,,54427.6198,54090.6048,33636.1659,304794.6709,302907.3869
002712.SZ,20250530,5.56,5.7,5.45,5.48,5.6,-0.12,-2.1429,100881.7,55918.571,5.48,1.8651,2.9992,1.03,,,2.1739,0.4829,0.4494,0.0,,54427.6198,54090.6048,33636.1659,298263.3565,296416.5143
002712.SZ,20250529,5.47,5.61,5.42,5.6,5.45,0.15,2.7523,112883.35,62736.333,5.6,2.0869,3.356,1.21,,,2.2215,0.4935,0.4592,0.0,,54427.6198,54090.6048,33636.1659,304794.6709,302907.3869
002712.SZ,20250528,5.54,5.57,5.4,5.45,5.55,-0.1,-1.8018,76286.56,41667.83,5.45,1.4103,2.268,0.75,,,2.162,0.4803,0.4469,0.0,,54427.6198,54090.6048,33636.1659,296630.5279,294793.7962
002712.SZ,20250527,5.57,5.6,5.47,5.55,5.55,0.0,0.0,80239.8,44476.528,5.55,1.4834,2.3855,0.64,,,2.2016,0.4891,0.4551,0.0,,54427.6198,54090.6048,33636.1659,302073.2899,300202.8566
002712.SZ,20250526,5.41,5.57,5.41,5.55,5.41,0.14,2.5878,105676.1,58308.732,5.55,1.9537,3.1417,0.82,,,2.2016,0.4891,0.4551,0.0,,54427.6198,54090.6048,33636.1659,302073.2899,300202.8566
002712.SZ,20250523,5.55,5.61,5.4,5.41,5.55,-0.14,-2.5225,113435.0,62456.061,5.41,2.0971,3.3724,0.94,,,2.1461,0.4768,0.4437,0.0,,54427.6198,54090.6048,33636.1659,294453.4231,292630.172
002712.SZ,20250522,5.63,5.67,5.49,5.55,5.63,-0.08,-1.421,89437.1,49858.906,5.55,1.6535,2.659,0.73,,,2.2016,0.4891,0.4551,0.0,,54427.6198,54090.6048,33636.1659,302073.2899,300202.8566
002712.SZ,20250521,5.7,5.73,5.59,5.63,5.73,-0.1,-1.7452,116775.5,65758.455,5.63,2.1589,3.4717,1.01,,,2.2334,0.4961,0.4617,0.0,,54427.6198,54090.6048,33636.1659,306427.4995,304530.105
002712.SZ,20250520,5.58,5.76,5.54,5.73,5.53,0.2,3.6166,199224.4,113010.02,5.73,3.6832,5.9229,2.17,,,2.2731,0.505,0.4699,0.0,,54427.6198,54090.6048,33636.1659,311870.2615,309939.1655
002712.SZ,20250519,5.38,5.55,5.36,5.53,5.37,0.16,2.9795,122695.05,67159.656,5.53,2.2683,3.6477,1.42,,,2.1937,0.4873,0.4535,0.0,,54427.6198,54090.6048,33636.1659,300984.7375,299121.0445
002712.SZ,20250516,5.35,5.4,5.31,5.37,5.36,0.01,0.1866,78340.7,42027.092,5.37,1.4483,2.3291,0.85,,,2.1302,0.4732,0.4404,0.0,,54427.6198,54090.6048,33636.1659,292276.3183,290466.5478
002712.SZ,20250515,5.44,5.44,5.33,5.36,5.44,-0.08,-1.4706,96895.0,52062.002,5.36,1.7913,2.8807,0.93,,,2.1263,0.4724,0.4396,0.0,,54427.6198,54090.6048,33636.1659,291732.0421,289925.6417
002712.SZ,20250514,5.43,5.5,5.38,5.44,5.45,-0.01,-0.1835,78247.7,42414.804,5.44,1.4466,2.3263,0.68,,,2.158,0.4794,0.4461,0.0,,54427.6198,54090.6048,33636.1659,296086.2517,294252.8901
002712.SZ,20250513,5.51,5.57,5.43,5.45,5.47,-0.02,-0.3656,83740.6,45962.523,5.45,1.5482,2.4896,0.68,,,2.162,0.4803,0.4469,0.0,,54427.6198,54090.6048,33636.1659,296630.5279,294793.7962
002712.SZ,20250512,5.5,5.53,5.4,5.47,5.46,0.01,0.1832,95734.8,52256.231,5.47,1.7699,2.8462,0.77,,,2.1699,0.482,0.4486,0.0,,54427.6198,54090.6048,33636.1659,297719.0803,295875.6083
002712.SZ,20250509,5.57,5.6,5.44,5.46,5.53,-0.07,-1.2658,104892.0,57431.328,5.46,1.9392,3.1184,0.84,,,2.1659,0.4812,0.4478,0.0,,54427.6198,54090.6048,33636.1659,297174.8041,295334.7022
002712.SZ,20250508,5.42,5.62,5.36,5.53,5.42,0.11,2.0295,156979.3,86714.63,5.53,2.9022,4.667,1.38,,,2.1937,0.4873,0.4535,0.0,,54427.6198,54090.6048,33636.1659,300984.7375,299121.0445
002712.SZ,20250507,5.47,5.52,5.34,5.42,5.44,-0.02,-0.3676,131172.7,71022.066,5.42,2.4251,3.8998,1.21,,,2.1501,0.4776,0.4445,0.0,,54427.6198,54090.6048,33636.1659,294997.6993,293171.078
002712.SZ,20250506,5.39,5.45,5.32,5.44,5.33,0.11,2.0638,122556.9,66110.328,5.44,2.2658,3.6436,1.09,,,2.158,0.4794,0.4461,0.0,,54427.6198,54090.6048,33636.1659,296086.2517,294252.8901
002712.SZ,20250430,5.25,5.38,5.25,5.33,5.25,0.08,1.5238,106284.4,56723.399,5.33,1.9649,3.1598,0.91,,,2.1144,0.4697,0.4371,0.0,,54427.6198,54090.6048,33636.1659,290099.2135,288302.9236
002712.SZ,20250429,5.17,5.27,5.1,5.25,5.15,0.1,1.9417,107779.0,56438.041,5.25,1.9926,3.2043,0.86,,,2.0746,0.4627,0.4627,0.0,,54427.6198,54090.6048,33636.1659,285745.004,283975.6752
002712.SZ,20250428,5.21,5.25,5.11,5.15,5.21,-0.06,-1.1516,99067.3,51176.0,5.15,1.8315,2.9453,0.65,,,2.0351,0.4538,0.4538,0.0,,54427.6198,54090.6048,33636.1659,280302.242,278566.6147
002712.SZ,20250425,5.15,5.26,5.13,5.21,5.15,0.06,1.165,108441.7,56434.951,5.21,2.0048,3.224,0.65,,,2.0588,0.4591,0.4591,0.0,,54427.6198,54090.6048,33636.1659,283567.8992,281812.051
002712.SZ,20250424,5.28,5.28,5.1,5.15,5.26,-0.11,-2.0913,140436.17,72562.227,5.15,2.5963,4.1752,0.72,,,2.0351,0.4538,0.4538,0.0,,54427.6198,54090.6048,33636.1659,280302.242,278566.6147
002712.SZ,20250423,5.3,5.34,5.22,5.26,5.25,0.01,0.1905,131103.7,69177.45,5.26,2.4238,3.8977,0.48,,,2.0786,0.4635,0.4635,0.0,,54427.6198,54090.6048,33636.1659,286289.2801,284516.5812
002712.SZ,20250422,5.26,5.34,5.22,5.25,5.3,-0.05,-0.9434,149879.01,78815.908,5.25,2.7709,4.4559,0.53,,,2.0746,0.4627,0.4627,0.0,,54427.6198,54090.6048,33636.1659,285745.004,283975.6752
002712.SZ,20250421,5.1,5.3,5.05,5.3,5.05,0.25,4.9505,231309.1,120664.893,5.3,4.2763,6.8768,0.89,,,2.0944,0.4671,0.4671,0.0,,54427.6198,54090.6048,33636.1659,288466.3849,286680.2054
002712.SZ,20250418,5.1,5.14,5.01,5.05,5.12,-0.07,-1.3672,182285.6,92285.391,5.05,3.37,5.4193,0.74,,,1.9488,0.4945,0.4617,0.0,,54427.6198,54090.6048,33636.1659,274859.48,273157.5542
002712.SZ,20250417,5.16,5.26,5.07,5.12,5.23,-0.11,-2.1033,284663.7,146335.763,5.12,5.2627,8.463,1.3,,,1.9758,0.5013,0.4681,0.0,,54427.6198,54090.6048,33636.1659,278669.4134,276943.8966
002712.SZ,20250416,5.6,5.93,5.2,5.23,5.56,-0.33,-5.9353,527992.57,288639.252,5.23,9.7613,15.6972,3.33,,,2.0182,0.5121,0.4782,0.0,,54427.6198,54090.6048,33636.1659,284656.4516,282893.8631
002712.SZ,20250415,5.25,5.56,5.16,5.56,5.05,0.51,10.099,198626.3,108564.842,5.56,3.6721,5.9051,1.23,,,2.1456,0.5444,0.5083,0.0,,54427.6198,54090.6048,33636.1659,302617.5661,300743.7627
002712.SZ,20250414,4.99,5.14,4.98,5.05,4.96,0.09,1.8145,107961.0,54738.283,5.05,1.9959,3.2097,0.64,,,1.9488,0.4945,0.4617,0.0,,54427.6198,54090.6048,33636.1659,274859.48,273157.5542
002712.SZ,20250411,4.98,5.02,4.92,4.96,5.0,-0.04,-0.8,109209.5,54380.735,4.96,2.019,3.2468,0.64,,,1.914,0.4857,0.4535,0.0,,54427.6198,54090.6048,33636.1659,269960.9942,268289.3998
002712.SZ,20250410,4.88,5.05,4.88,5.0,4.83,0.17,3.5197,154570.75,77202.842,5.0,2.8576,4.5954,0.92,,,1.9295,0.4896,0.4571,0.0,,54427.6198,54090.6048,33636.1659,272138.099,270453.024
002712.SZ,20250409,4.52,4.87,4.2,4.83,4.62,0.21,4.5455,223204.5,102055.061,4.83,4.1265,6.6358,1.27,,,1.8639,0.4729,0.4416,0.0,,54427.6198,54090.6048,33636.1659,262885.4036,261257.6212
002712.SZ,20250408,4.63,4.82,4.46,4.62,4.82,-0.2,-4.1494,209754.45,97134.258,4.62,3.8778,6.236,1.16,,,1.7828,0.4524,0.4224,0.0,,54427.6198,54090.6048,33636.1659,251455.6035,249898.5942
002712.SZ,20250407,5.05,5.05,4.82,4.82,5.36,-0.54,-10.0746,142650.0,69553.568,4.82,2.6372,4.241,0.8,,,1.86,0.472,0.4407,0.0,,54427.6198,54090.6048,33636.1659,262341.1274,260716.7151
002712.SZ,20250403,5.26,5.45,5.26,5.36,5.35,0.01,0.1869,121070.0,65041.938,5.36,2.2383,3.5994,0.7,,,2.0684,0.5248,0.49,0.0,,54427.6198,54090.6048,33636.1659,291732.0421,289925.6417
002712.SZ,20250402,5.33,5.5,5.29,5.35,5.36,-0.01,-0.1866,140640.73,75802.989,5.35,2.6001,4.1812,0.84,,,2.0645,0.5239,0.4891,0.0,,54427.6198,54090.6048,33636.1659,291187.7659,289384.7357
002712.SZ,20250401,5.55,5.58,5.35,5.36,5.66,-0.3,-5.3004,264459.25,143670.099,5.36,4.8892,7.8623,1.88,,,2.0684,0.5248,0.49,0.0,,54427.6198,54090.6048,33636.1659,291732.0421,289925.6417
002712.SZ,20250331,5.46,5.66,5.23,5.66,5.47,0.19,3.4735,234549.23,126838.39,5.66,4.3362,6.9731,1.75,,,2.1841,0.5542,0.5175,0.0,,54427.6198,54090.6048,33636.1659,308060.3281,306152.8232
002712.SZ,20250328,5.51,5.57,5.39,5.47,5.51,-0.04,-0.726,127759.82,70098.761,5.47,2.362,3.7983,0.98,,,2.1108,0.5356,0.5001,0.0,,54427.6198,54090.6048,33636.1659,297719.0803,295875.6083
002712.SZ,20250327,5.5,5.57,5.39,5.51,5.52,-0.01,-0.1812,100838.7,55485.211,5.51,1.8643,2.9979,0.76,,,2.1263,0.5395,0.5038,0.0,,54427.6198,54090.6048,33636.1659,299896.1851,298039.2324
002712.SZ,20250326,5.42,5.55,5.39,5.52,5.42,0.1,1.845,107169.0,59021.611,5.52,1.9813,3.1861,0.82,,,2.1301,0.5405,0.5047,0.0,,54427.6198,54090.6048,33636.1659,300440.4613,298580.1385
002712.SZ,20250325,5.55,5.58,5.35,5.42,5.54,-0.12,-2.1661,132786.5,72291.322,5.42,2.4549,3.9477,1.07,,,2.0915,0.5307,0.4955,0.0,,54427.6198,54090.6048,33636.1659,294997.6993,293171.078
002712.SZ,20250324,5.75,5.77,5.43,5.54,5.75,-0.21,-3.6522,200576.8,111667.054,5.54,3.7082,5.9631,1.82,,,2.1378,0.5425,0.5065,0.0,,54427.6198,54090.6048,33636.1659,301529.0137,299661.9506
002712.SZ,20250321,5.86,5.87,5.73,5.75,5.87,-0.12,-2.0443,109848.0,63580.02,5.75,2.0308,3.2658,0.9,,,2.2189,0.563,0.5257,0.0,,54427.6198,54090.6048,33636.1659,312958.8139,311020.9776
002712.SZ,20250320,5.88,5.97,5.84,5.87,5.88,-0.01,-0.1701,108752.5,64221.521,5.87,2.0106,3.2332,0.78,,,2.2652,0.5748,0.5367,0.0,,54427.6198,54090.6048,33636.1659,319490.1282,317511.8502
002712.SZ,20250319,5.98,5.99,5.86,5.88,5.99,-0.11,-1.8364,101598.5,59909.861,5.88,1.8783,3.0205,0.6,,,2.269,0.5758,0.5376,0.0,,54427.6198,54090.6048,33636.1659,320034.4044,318052.7562
002712.SZ,20250318,6.02,6.06,5.95,5.99,6.0,-0.01,-0.1667,100046.52,59982.668,5.99,1.8496,2.9744,0.47,,,2.3115,0.5865,0.5476,0.0,,54427.6198,54090.6048,33636.1659,326021.4426,324002.7228
002712.SZ,20250317,6.05,6.11,5.99,6.0,6.06,-0.06,-0.9901,129381.83,77946.36,6.0,2.3919,3.8465,0.61,,,2.3154,0.5875,0.5486,0.0,,54427.6198,54090.6048,33636.1659,326565.7188,324543.6288
002712.SZ,20250314,5.92,6.07,5.85,6.06,5.94,0.12,2.0202,173795.77,104169.75,6.06,3.213,5.1669,0.79,,,2.3385,0.5934,0.554,0.0,,54427.6198,54090.6048,33636.1659,329831.376,327789.0651
002712.SZ,20250313,6.1,6.11,5.85,5.94,6.13,-0.19,-3.0995,189248.16,112508.14,5.94,3.4987,5.6263,0.74,,,2.2922,0.5816,0.5431,0.0,,54427.6198,54090.6048,33636.1659,323300.0616,321298.1925
002712.SZ,20250312,6.15,6.25,6.11,6.13,6.11,0.02,0.3273,259254.14,160261.624,6.13,4.793,7.7076,1.07,,,2.3655,0.6002,0.5604,0.0,,54427.6198,54090.6048,33636.1659,333641.3094,331575.4074
002712.SZ,20250311,5.8,6.13,5.77,6.11,5.89,0.22,3.7351,302360.14,182384.188,6.11,5.5899,8.9891,1.45,,,2.3578,0.5983,0.5586,0.0,,54427.6198,54090.6048,33636.1659,332552.757,330493.5953
002712.SZ,20250310,5.89,5.94,5.8,5.89,5.88,0.01,0.1701,144106.6,84345.557,5.89,2.6642,4.2843,0.68,,,2.2729,0.5767,0.5385,0.0,,54427.6198,54090.6048,33636.1659,320578.6806,318593.6623
002712.SZ,20250307,6.02,6.13,5.84,5.88,6.04,-0.16,-2.649,211115.7,126403.415,5.88,3.903,6.2764,0.96,,,2.269,0.5758,0.5376,0.0,,54427.6198,54090.6048,33636.1659,320034.4044,318052.7562
002712.SZ,20250306,5.7,6.06,5.7,6.04,5.68,0.36,6.338,359108.5,213001.021,6.04,6.639,10.6763,1.82,,,2.3308,0.5914,0.5522,0.0,,54427.6198,54090.6048,33636.1659,328742.8236,326707.253
002712.SZ,20250305,5.6,5.71,5.47,5.68,5.61,0.07,1.2478,199493.0,111119.838,5.68,3.6881,5.9309,1.02,,,2.1919,0.5562,0.5193,0.0,,54427.6198,54090.6048,33636.1659,309148.8805,307234.6353
002712.SZ,20250304,5.51,5.62,5.48,5.61,5.57,0.04,0.7181,128310.86,71610.785,5.61,2.3721,3.8147,0.6,,,2.1649,0.5493,0.5129,0.0,,54427.6198,54090.6048,33636.1659,305338.9471,303448.2929
002712.SZ,20250303,5.63,5.69,5.49,5.57,5.55,0.02,0.3604,166309.8,93174.269,5.57,3.0747,4.9444,0.75,,,2.1494,0.5454,0.5092,0.0,,54427.6198,54090.6048,33636.1659,303161.8423,301284.6687
002712.SZ,20250228,5.95,5.95,5.54,5.55,5.95,-0.4,-6.7227,251936.96,143745.432,5.55,4.6577,7.4901,1.12,,,2.1417,0.5434,0.5074,0.0,,54427.6198,54090.6048,33636.1659,302073.2899,300202.8566
002712.SZ,20250227,6.02,6.11,5.88,5.95,6.03,-0.08,-1.3267,240711.64,144366.485,5.95,4.4502,7.1563,1.1,,,2.2961,0.5826,0.544,0.0,,54427.6198,54090.6048,33636.1659,323844.3378,321839.0986
002712.SZ,20250226,6.09,6.11,5.95,6.03,6.01,0.02,0.3328,188647.45,113604.67,6.03,3.4876,5.6085,0.76,,,2.3269,0.5904,0.5513,0.0,,54427.6198,54090.6048,33636.1659,328198.5474,326166.3469
002712.SZ,20250225,6.03,6.11,5.9,6.01,6.12,-0.11,-1.7974,218091.3,131155.813,6.01,4.032,6.4838,0.77,,,2.3192,0.5885,0.5495,0.0,,54427.6198,54090.6048,33636.1659,327109.995,325084.5348
002712.SZ,20250224,6.08,6.2,6.03,6.12,6.11,0.01,0.1637,213949.7,130532.508,6.12,3.9554,6.3607,0.62,,,2.3617,0.5993,0.5595,0.0,,54427.6198,54090.6048,33636.1659,333097.0332,331034.5014
002712.SZ,20250221,6.08,6.18,5.97,6.11,6.11,0.0,0.0,263025.3,159857.892,6.11,4.8627,7.8197,0.66,,,2.3578,0.5983,0.5586,0.0,,54427.6198,54090.6048,33636.1659,332552.757,330493.5953
002712.SZ,20250220,6.15,6.25,6.06,6.11,6.14,-0.03,-0.4886,209549.61,128570.549,6.11,3.874,6.2299,0.42,,,2.3578,0.5983,0.5586,0.0,,54427.6198,54090.6048,33636.1659,332552.757,330493.5953
002712.SZ,20250219,6.14,6.15,6.0,6.14,6.08,0.06,0.9868,332387.24,202381.572,6.14,6.145,9.8818,0.62,,,2.3694,0.6012,0.5614,0.0,,54427.6198,54090.6048,33636.1659,334185.5856,332116.3135
002712.SZ,20250218,6.33,6.41,6.05,6.08,6.41,-0.33,-5.1482,405159.51,251045.864,6.08,7.4904,12.0454,0.69,,,2.3462,0.5953,0.5559,0.0,,54427.6198,54090.6048,33636.1659,330919.9284,328870.8772
002712.SZ,20250217,6.37,6.56,6.21,6.41,6.28,0.13,2.0701,505674.65,323760.948,6.41,9.3487,15.0337,0.9,,,2.4736,0.6276,0.586,0.0,,54427.6198,54090.6048,33636.1659,348881.0429,346720.7768
002712.SZ,20250214,6.3,6.33,6.04,6.28,6.3,-0.02,-0.3175,527543.11,325982.772,6.28,9.753,15.6838,0.98,,,2.4234,0.6149,0.5741,0.0,,54427.6198,54090.6048,33636.1659,341805.4523,339688.9981
002712.SZ,20250213,6.32,6.69,6.17,6.3,6.13,0.17,2.7732,711822.34,452242.551,6.3,13.1598,21.1624,1.52,,,2.4311,0.6169,0.576,0.0,,54427.6198,54090.6048,33636.1659,342894.0047,340770.8102
002712.SZ,20250212,6.17,6.17,6.0,6.13,6.23,-0.1,-1.6051,511654.64,311966.387,6.13,9.4592,15.2114,1.17,,,2.3655,0.6002,0.5604,0.0,,54427.6198,54090.6048,33636.1659,333641.3094,331575.4074
002712.SZ,20250211,5.96,6.44,5.86,6.23,6.0,0.23,3.8333,690377.63,422434.075,6.23,12.7634,20.5249,1.88,,,2.4041,0.61,0.5696,0.0,,54427.6198,54090.6048,33636.1659,339084.0714,336984.4679
002712.SZ,20250210,5.77,6.01,5.76,6.0,5.75,0.25,4.3478,377087.23,221955.704,6.0,6.9714,11.2108,1.0,,,2.3154,0.5875,0.5486,0.0,,54427.6198,54090.6048,33636.1659,326565.7188,324543.6288
002712.SZ,20250207,5.7,5.85,5.63,5.75,5.74,0.01,0.1742,395382.19,227596.846,5.75,7.3096,11.7547,1.05,,,2.2189,0.563,0.5257,0.0,,54427.6198,54090.6048,33636.1659,312958.8139,311020.9776
002712.SZ,20250206,5.65,5.78,5.54,5.74,5.68,0.06,1.0563,372888.63,211242.724,5.74,6.8938,11.0859,1.05,,,2.215,0.562,0.5248,0.0,,54427.6198,54090.6048,33636.1659,312414.5377,310480.0716
002712.SZ,20250205,5.61,5.7,5.56,5.68,5.49,0.19,3.4608,352045.9,199028.59,5.68,6.5084,10.4663,0.9,,,2.1919,0.5562,0.5193,0.0,,54427.6198,54090.6048,33636.1659,309148.8805,307234.6353
002712.SZ,20250127,5.65,5.74,5.44,5.49,5.52,-0.03,-0.5435,338048.97,188356.274,5.49,6.2497,10.0502,0.69,,,2.1185,0.5376,0.5019,0.0,,54427.6198,54090.6048,33636.1659,298807.6327,296957.4204
002712.SZ,20250124,5.32,5.54,5.28,5.52,5.36,0.16,2.9851,418178.58,227446.503,5.52,7.7311,12.4324,0.67,,,2.1301,0.5405,0.5047,0.0,,54427.6198,54090.6048,33636.1659,300440.4613,298580.1385
002712.SZ,20250123,5.33,5.5,5.32,5.36,5.27,0.09,1.7078,396600.74,213990.761,5.36,7.3322,11.7909,0.48,,,2.0684,0.5248,0.49,0.0,,54427.6198,54090.6048,33636.1659,291732.0421,289925.6417
002712.SZ,20250122,5.28,5.36,5.17,5.27,5.39,-0.12,-2.2263,271939.9,143051.354,5.27,5.0275,8.0847,0.32,,,2.0337,0.516,0.4818,0.0,,54427.6198,54090.6048,33636.1659,286833.5563,285057.4873
002712.SZ,20250121,5.65,5.69,5.3,5.39,5.59,-0.2,-3.5778,524869.53,284130.371,5.39,9.7035,15.6043,0.66,,,2.08,0.5278,0.4928,0.0,,54427.6198,54090.6048,33636.1659,293364.8707,291548.3599
002712.SZ,20250120,5.61,5.88,5.31,5.59,5.64,-0.05,-0.8865,830368.3,461197.458,5.59,15.3514,24.6868,1.26,,,2.1571,0.5474,0.5111,0.0,,54427.6198,54090.6048,33636.1659,304250.3947,302366.4808
