股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300527.SZ,20250605,7.81,7.83,7.67,7.78,7.83,-0.05,-0.6386,117527.46,91158.299,7.78,1.191,2.8025,0.88,888.4602,,2.9564,6.6125,6.8304,0.0,,98682.2563,98682.2563,41937.067,767747.954,767747.954
300527.SZ,20250604,7.8,7.85,7.77,7.83,7.83,0.0,0.0,100157.9,78386.369,7.83,1.015,2.3883,0.75,894.1701,,2.9754,6.655,6.8743,0.0,,98682.2563,98682.2563,41937.067,772682.0668,772682.0668
300527.SZ,20250603,7.78,7.9,7.76,7.83,7.81,0.02,0.2561,123127.92,96483.962,7.83,1.2477,2.936,0.97,894.1701,,2.9754,6.655,6.8743,0.0,,98682.2563,98682.2563,41937.067,772682.0668,772682.0668
300527.SZ,20250530,7.88,7.89,7.73,7.81,7.87,-0.06,-0.7624,138998.01,108307.087,7.81,1.4085,3.3144,1.11,891.8862,,2.9678,6.638,6.8567,0.0,,98682.2563,98682.2563,41937.067,770708.4217,770708.4217
300527.SZ,20250529,7.82,7.88,7.75,7.87,7.81,0.06,0.7682,149382.85,117149.841,7.87,1.5138,3.5621,1.2,898.738,,2.9906,6.689,6.9094,0.0,,98682.2563,98682.2563,41937.067,776629.3571,776629.3571
300527.SZ,20250528,7.74,7.86,7.72,7.81,7.76,0.05,0.6443,153375.66,119540.678,7.81,1.5542,3.6573,1.29,891.8862,,2.9678,6.638,6.8567,0.0,,98682.2563,98682.2563,41937.067,770708.4217,770708.4217
300527.SZ,20250527,7.74,7.76,7.63,7.76,7.73,0.03,0.3881,98748.42,75951.337,7.76,1.0007,2.3547,0.74,886.1763,,2.9488,6.5955,6.8128,0.0,,98682.2563,98682.2563,41937.067,765774.3089,765774.3089
300527.SZ,20250526,7.64,7.76,7.6,7.73,7.66,0.07,0.9138,95828.68,73824.755,7.73,0.9711,2.2851,0.66,882.7503,,2.9374,6.57,6.7865,0.0,,98682.2563,98682.2563,41937.067,762813.8412,762813.8412
300527.SZ,20250523,7.7,7.83,7.66,7.66,7.72,-0.06,-0.7772,127785.4,98751.326,7.66,1.2949,3.0471,0.76,874.7565,,2.9108,6.5105,6.7251,0.0,,98682.2563,98682.2563,41937.067,755906.0833,755906.0833
300527.SZ,20250522,7.82,7.91,7.72,7.72,7.84,-0.12,-1.5306,146063.57,113970.373,7.72,1.4801,3.4829,0.83,881.6083,,2.9336,6.5615,6.7777,0.0,,98682.2563,98682.2563,41937.067,761827.0186,761827.0186
300527.SZ,20250521,7.88,7.95,7.78,7.84,7.89,-0.05,-0.6337,128166.82,100491.478,7.84,1.2988,3.0562,0.66,895.3121,,2.9792,6.6635,6.8831,0.0,,98682.2563,98682.2563,41937.067,773668.8894,773668.8894
300527.SZ,20250520,7.85,8.04,7.79,7.89,7.89,0.0,0.0,166716.06,131785.358,7.89,1.6894,3.9754,0.69,901.022,,2.9982,6.706,6.927,0.0,,98682.2563,98682.2563,41937.067,778603.0022,778603.0022
300527.SZ,20250519,7.76,7.91,7.71,7.89,7.77,0.12,1.5444,157867.49,123482.172,7.89,1.5998,3.7644,0.47,901.022,,2.9982,6.706,6.927,0.0,,98682.2563,98682.2563,41937.067,778603.0022,778603.0022
300527.SZ,20250516,7.87,8.05,7.76,7.77,7.82,-0.05,-0.6394,239466.43,189174.904,7.77,2.4266,5.7101,0.68,887.3182,,2.9526,6.604,6.8216,0.0,,98682.2563,98682.2563,41937.067,766761.1315,766761.1315
300527.SZ,20250515,7.99,8.08,7.82,7.82,8.03,-0.21,-2.6152,182627.19,144437.548,7.82,1.8507,4.3548,0.47,893.0281,,2.9716,6.6465,6.8655,0.0,,98682.2563,98682.2563,41937.067,771695.2443,771695.2443
300527.SZ,20250514,8.14,8.19,7.99,8.03,8.13,-0.1,-1.23,231113.7,185960.067,8.03,2.342,5.511,0.52,917.0097,,3.0514,6.825,7.0499,0.0,,98682.2563,98682.2563,41937.067,792418.5181,792418.5181
300527.SZ,20250513,8.39,8.44,8.1,8.13,8.43,-0.3,-3.5587,390920.63,322963.447,8.13,3.9614,9.3216,0.98,928.4295,,3.0894,6.91,7.1377,0.0,,98682.2563,98682.2563,41937.067,802286.7437,802286.7437
300527.SZ,20250512,7.94,8.74,7.82,8.43,8.01,0.42,5.2434,623273.13,523723.816,8.43,6.316,14.8621,2.06,962.6889,,3.2034,7.1649,7.4011,0.0,,98682.2563,98682.2563,41937.067,831891.4206,831891.4206
300527.SZ,20250509,8.15,8.35,8.01,8.01,8.15,-0.14,-1.7178,340985.66,277179.858,8.01,3.4554,8.1309,1.33,914.7257,,3.0438,6.808,7.0323,0.0,,98682.2563,98682.2563,41937.067,790444.873,790444.873
300527.SZ,20250508,7.86,8.17,7.79,8.15,7.97,0.18,2.2585,374105.31,297736.289,8.15,3.791,8.9206,1.74,930.7135,,3.097,6.927,7.1552,0.0,,98682.2563,98682.2563,41937.067,804260.3888,804260.3888
300527.SZ,20250507,7.69,8.25,7.63,7.97,7.58,0.39,5.1451,509547.44,403863.241,7.97,5.1635,12.1503,3.57,910.1578,,3.0286,6.774,6.9972,0.0,,98682.2563,98682.2563,41937.067,786497.5827,786497.5827
300527.SZ,20250506,7.46,7.59,7.46,7.58,7.43,0.15,2.0188,152608.3,114933.366,7.58,1.5465,3.639,1.0,865.6206,,2.8804,6.4425,6.6548,0.0,,98682.2563,98682.2563,41937.067,748011.5028,748011.5028
300527.SZ,20250430,7.39,7.49,7.38,7.43,7.38,0.05,0.6775,132839.81,98752.683,7.43,1.3461,3.1676,0.78,848.4909,,2.8234,6.315,6.5231,0.0,,98682.2563,98682.2563,41937.067,733209.1643,733209.1643
300527.SZ,20250429,7.3,7.42,7.22,7.38,7.31,0.07,0.9576,108513.57,79946.953,7.38,1.0996,2.5875,0.58,842.781,,2.8044,6.2725,6.4792,0.0,,98682.2563,98682.2563,41937.067,728275.0515,728275.0515
300527.SZ,20250428,7.54,7.58,7.29,7.31,7.53,-0.22,-2.9216,174325.89,128918.941,7.31,1.7665,4.1568,0.83,834.7872,,2.7778,6.213,6.4178,0.0,,98682.2563,98682.2563,41937.067,721367.2936,721367.2936
300527.SZ,20250425,7.53,7.68,7.47,7.53,7.55,-0.02,-0.2649,146234.94,110487.987,7.53,1.4819,3.487,0.6,859.9107,,2.8614,6.4,6.6109,0.0,,98682.2563,98682.2563,41937.067,743077.3899,743077.3899
300527.SZ,20250424,7.62,7.73,7.48,7.55,7.63,-0.08,-1.0485,204579.59,154864.538,7.55,2.0731,4.8783,0.74,862.1947,,2.869,6.417,6.6285,0.0,,98682.2563,98682.2563,41937.067,745051.0351,745051.0351
300527.SZ,20250423,7.77,7.84,7.6,7.63,7.75,-0.12,-1.5484,218504.51,167479.946,7.63,2.2142,5.2103,0.74,871.3305,,2.8994,6.485,6.6987,0.0,,98682.2563,98682.2563,41937.067,752945.6156,752945.6156
300527.SZ,20250422,7.74,7.82,7.68,7.75,7.74,0.01,0.1292,197715.15,153212.009,7.75,2.0036,4.7146,0.61,885.0343,,2.945,6.587,6.8041,0.0,,98682.2563,98682.2563,41937.067,764787.4863,764787.4863
300527.SZ,20250421,7.84,7.85,7.61,7.74,7.89,-0.15,-1.9011,278115.17,214730.238,7.74,2.8183,6.6317,0.7,883.8923,,2.9412,6.5785,6.7953,0.0,,98682.2563,98682.2563,41937.067,763800.6638,763800.6638
300527.SZ,20250418,8.12,8.14,7.85,7.89,8.18,-0.29,-3.5452,314497.7,249998.515,7.89,3.187,7.1664,0.71,,6833.9114,2.9785,12.9097,7.8865,0.0,,98682.2563,98682.2563,43884.7952,778603.0022,778603.0022
300527.SZ,20250417,8.07,8.53,8.07,8.18,8.15,0.03,0.3681,367380.13,302758.934,8.18,3.7229,8.3715,0.64,,7085.0944,3.0879,13.3842,8.1764,0.0,,98682.2563,98682.2563,43884.7952,807220.8565,807220.8565
300527.SZ,20250416,8.3,8.5,8.01,8.15,8.38,-0.23,-2.7446,319357.32,262541.232,8.15,3.2362,7.2772,0.5,,7059.11,3.0766,13.3351,8.1464,0.0,,98682.2563,98682.2563,43884.7952,804260.3888,804260.3888
300527.SZ,20250415,8.5,8.61,8.29,8.38,8.67,-0.29,-3.3449,352790.53,296182.631,8.38,3.575,8.039,0.57,,7258.3241,3.1634,13.7115,8.3763,0.0,,98682.2563,98682.2563,43884.7952,826957.3078,826957.3078
300527.SZ,20250414,8.29,8.82,8.28,8.67,8.37,0.3,3.5842,631307.11,537863.68,8.67,6.3974,14.3856,1.11,,7509.5072,3.2729,14.186,8.6662,0.0,,98682.2563,98682.2563,43884.7952,855575.1621,855575.1621
300527.SZ,20250411,8.52,8.57,8.31,8.37,8.61,-0.24,-2.7875,538816.35,453688.855,8.37,5.4601,12.278,1.11,,7249.6626,3.1596,13.6951,8.3663,0.0,,98682.2563,98682.2563,43884.7952,825970.4852,825970.4852
300527.SZ,20250410,8.42,8.95,8.38,8.61,8.28,0.33,3.9855,1043887.02,904328.45,8.61,10.5783,23.787,3.48,,7457.5383,3.2502,14.0878,8.6062,0.0,,98682.2563,98682.2563,43884.7952,849654.2267,849654.2267
300527.SZ,20250409,6.93,8.28,6.9,8.28,6.9,1.38,20.0,608694.13,478975.599,8.28,6.1682,13.8703,2.79,,7171.7093,3.1257,13.5478,8.2763,0.0,,98682.2563,98682.2563,43884.7952,817089.0822,817089.0822
300527.SZ,20250408,6.69,7.0,6.69,6.9,6.58,0.32,4.8632,255931.4,175883.607,6.9,2.5935,5.8319,1.23,,5976.4244,2.6047,11.2899,6.8969,0.0,,98682.2563,98682.2563,43884.7952,680907.5685,680907.5685
300527.SZ,20250407,7.48,7.5,6.33,6.58,7.86,-1.28,-16.285,400494.7,274306.225,6.58,4.0584,9.126,2.44,,5699.2569,2.4839,10.7663,6.5771,0.0,,98682.2563,98682.2563,43884.7952,649329.2465,649329.2465
300527.SZ,20250403,7.84,7.99,7.82,7.86,7.91,-0.05,-0.6321,115969.7,91554.342,7.86,1.1752,2.6426,0.61,,6807.9269,2.9671,12.8606,7.8565,0.0,,98682.2563,98682.2563,43884.7952,775642.5345,775642.5345
300527.SZ,20250402,7.96,8.0,7.86,7.91,7.98,-0.07,-0.8772,119768.23,94790.269,7.91,1.2137,2.7292,0.55,,6851.2343,2.986,12.9424,7.9065,0.0,,98682.2563,98682.2563,43884.7952,780576.6473,780576.6473
300527.SZ,20250401,7.9,8.11,7.9,7.98,7.83,0.15,1.9157,198961.37,159476.488,7.98,2.0162,4.5337,0.78,,6911.8629,3.0124,13.057,7.9765,0.0,,98682.2295,98682.2295,43884.7684,787484.1914,787484.1914
300527.SZ,20250331,8.03,8.03,7.75,7.83,8.06,-0.23,-2.8536,203623.22,159537.03,7.83,2.0634,4.64,0.64,,6781.9406,2.9558,12.8115,7.8265,0.0,,98682.2295,98682.2295,43884.7684,772681.857,772681.857
300527.SZ,20250328,8.25,8.32,8.04,8.06,8.27,-0.21,-2.5393,182210.71,148068.944,8.06,1.8464,4.152,0.44,,6981.1547,3.0426,13.1879,8.0564,0.0,,98682.2295,98682.2295,43884.7684,795378.7698,795378.7698
300527.SZ,20250327,8.39,8.4,8.09,8.27,8.42,-0.15,-1.7815,253335.98,208782.491,8.27,2.5672,5.7728,0.58,,7163.0459,3.1219,13.5315,8.2663,0.0,,98682.2295,98682.2295,43884.7684,816102.038,816102.038
300527.SZ,20250326,8.47,8.63,8.38,8.42,8.53,-0.11,-1.2896,248359.96,210897.348,8.42,2.5168,5.6594,0.57,,7292.9681,3.1785,13.7769,8.4163,0.0,,98682.2295,98682.2295,43884.7684,830904.3724,830904.3724
300527.SZ,20250325,8.39,8.85,8.3,8.53,8.54,-0.01,-0.1171,389586.99,335842.883,8.53,3.9479,8.8775,0.94,,7388.2444,3.2201,13.9569,8.5262,0.0,,98682.2295,98682.2295,43884.7684,841759.4176,841759.4176
300527.SZ,20250324,8.85,8.86,8.27,8.54,8.88,-0.34,-3.8288,506278.74,429584.094,8.54,5.1304,11.5365,1.26,,7396.9059,3.2238,13.9733,8.5362,0.0,,98682.2295,98682.2295,43884.7684,842746.2399,842746.2399
300527.SZ,20250321,8.53,9.06,8.51,8.88,8.58,0.3,3.4965,691342.26,612408.035,8.88,7.0057,15.7536,1.88,,7691.3963,3.3522,14.5296,8.8761,0.0,,98682.2295,98682.2295,43884.7684,876298.198,876298.198
300527.SZ,20250320,8.44,8.7,8.4,8.58,8.44,0.14,1.6588,365798.66,313991.534,8.58,3.7068,8.3354,0.95,,7431.5518,3.2389,14.0387,8.5762,0.0,,98682.2295,98682.2295,43884.7684,846693.5291,846693.5291
300527.SZ,20250319,8.51,8.63,8.42,8.44,8.53,-0.09,-1.0551,220077.7,187329.805,8.44,2.2302,5.0149,0.52,,7310.291,3.1861,13.8096,8.4363,0.0,,98682.2295,98682.2295,43884.7684,832878.017,832878.017
300527.SZ,20250318,8.56,8.65,8.51,8.53,8.59,-0.06,-0.6985,278991.85,238801.064,8.53,2.8272,6.3574,0.57,,7388.2444,3.2201,13.9569,8.5262,0.0,,98682.2295,98682.2295,43884.7684,841759.4176,841759.4176
300527.SZ,20250317,8.75,9.0,8.59,8.59,8.75,-0.16,-1.8286,455020.1,399584.475,8.59,4.611,10.3685,0.96,,7440.2133,3.2427,14.0551,8.5862,0.0,,98682.2295,98682.2295,43884.7684,847680.3514,847680.3514
300527.SZ,20250314,8.77,8.97,8.47,8.75,8.75,0.0,0.0,515491.41,448028.423,8.75,5.2238,11.7465,1.18,,7578.797,3.3031,14.3169,8.7461,0.0,,98682.2295,98682.2295,43884.7684,863469.5081,863469.5081
300527.SZ,20250313,8.55,8.76,8.42,8.75,8.56,0.19,2.2196,446612.37,384092.679,8.75,4.5258,10.6496,1.17,,7578.797,3.3031,14.3169,8.7461,0.0,,98682.2295,98682.2295,41937.0402,863469.5081,863469.5081
300527.SZ,20250312,8.64,8.72,8.55,8.56,8.74,-0.18,-2.0595,424427.53,365498.51,8.56,4.301,10.1206,1.3,,7414.2288,3.2314,14.006,8.5562,0.0,,98682.2295,98682.2295,41937.0402,844719.8845,844719.8845
300527.SZ,20250311,8.17,8.86,8.15,8.74,8.32,0.42,5.0481,621951.14,534057.996,8.74,6.3026,14.8306,2.5,,7570.1355,3.2993,14.3005,8.7361,0.0,,98682.2295,98682.2295,41937.0402,862482.6858,862482.6858
300527.SZ,20250310,8.17,8.4,8.17,8.32,8.14,0.18,2.2113,357683.99,296898.637,8.32,3.6246,8.5291,1.76,,7206.3533,3.1408,13.6133,8.3163,0.0,,98682.2295,98682.2295,41937.0402,821036.1494,821036.1494
300527.SZ,20250307,8.01,8.31,7.95,8.14,8.05,0.09,1.118,336086.6,274473.924,8.14,3.4057,8.0141,2.0,,7050.4466,3.0728,13.3188,8.1364,0.0,,98682.2295,98682.2295,41937.0402,803273.3481,803273.3481
300527.SZ,20250306,7.99,8.06,7.92,8.05,7.99,0.06,0.7509,161943.15,129748.499,8.05,1.6411,3.8616,0.95,,6972.4932,3.0389,13.1715,8.0464,0.0,,98682.2295,98682.2295,41937.0402,794391.9475,794391.9475
300527.SZ,20250305,7.94,8.02,7.88,7.99,8.01,-0.02,-0.2497,154659.62,123104.951,7.99,1.5672,3.6879,0.9,,6920.5243,3.0162,13.0733,7.9865,0.0,,98682.2295,98682.2295,41937.0402,788471.0137,788471.0137
300527.SZ,20250304,7.76,8.04,7.76,8.01,7.75,0.26,3.3548,234082.35,185820.836,8.01,2.3721,5.5818,1.5,,6937.8473,3.0238,13.1061,8.0065,0.0,,98682.2295,98682.2295,41937.0402,790444.6583,790444.6583
300527.SZ,20250303,7.77,7.9,7.72,7.75,7.77,-0.02,-0.2574,128342.08,100236.652,7.75,1.3006,3.0604,0.81,,6712.6488,2.9256,12.6807,7.7466,0.0,,98682.2295,98682.2295,41937.0402,764787.2786,764787.2786
300527.SZ,20250228,8.0,8.0,7.74,7.77,7.98,-0.21,-2.6316,163157.68,128230.762,7.77,1.6534,3.8905,1.05,,6729.9717,2.9332,12.7134,7.7666,0.0,,98682.2295,98682.2295,41937.0402,766760.9232,766760.9232
300527.SZ,20250227,8.08,8.1,7.86,7.98,8.07,-0.09,-1.1152,176195.75,140409.467,7.98,1.7855,4.2014,1.21,,6911.8629,3.0124,13.057,7.9765,0.0,,98682.2295,98682.2295,41937.0402,787484.1914,787484.1914
300527.SZ,20250226,8.03,8.09,7.9,8.07,8.03,0.04,0.4981,160963.62,129166.086,8.07,1.6311,3.8382,1.21,,6989.8162,3.0464,13.2042,8.0664,0.0,,98682.2295,98682.2295,41937.0402,796365.5921,796365.5921
300527.SZ,20250225,7.98,8.12,7.9,8.03,8.03,0.0,0.0,153131.29,123078.493,8.03,1.5518,3.6515,1.18,,6955.1703,3.0313,13.1388,8.0264,0.0,,98682.2295,98682.2295,41937.0402,792418.3029,792418.3029
300527.SZ,20250224,8.07,8.08,7.97,8.03,8.06,-0.03,-0.3722,142308.78,114306.706,8.03,1.4421,3.3934,1.13,,6955.1703,3.0313,13.1388,8.0264,0.0,,98682.2295,98682.2295,41937.0402,792418.3029,792418.3029
300527.SZ,20250221,7.97,8.06,7.93,8.06,7.99,0.07,0.8761,143307.23,114857.196,8.06,1.4522,3.4172,1.24,,6981.1547,3.0426,13.1879,8.0564,0.0,,98682.2295,98682.2295,41937.0402,795378.7698,795378.7698
300527.SZ,20250220,7.9,8.05,7.82,7.99,7.91,0.08,1.0114,130793.17,104112.903,7.99,1.3254,3.1188,1.19,,6920.5243,3.0162,13.0733,7.9865,0.0,,98682.2295,98682.2295,41937.0402,788471.0137,788471.0137
300527.SZ,20250219,7.76,7.93,7.74,7.91,7.76,0.15,1.933,98233.27,77239.961,7.91,0.9955,2.3424,0.87,,6851.2325,2.986,12.9424,7.9065,0.0,,98682.2295,98682.2295,41937.0402,780576.4353,780576.4353
300527.SZ,20250218,8.02,8.04,7.72,7.76,8.02,-0.26,-3.2419,134315.71,105869.396,7.76,1.3611,3.2028,1.21,,6721.3103,2.9294,12.697,7.7566,0.0,,98682.2295,98682.2295,41937.0402,765774.1009,765774.1009
300527.SZ,20250217,8.0,8.09,7.98,8.02,7.98,0.04,0.5013,123378.29,99077.824,8.02,1.2503,2.942,1.05,,6946.5088,3.0275,13.1224,8.0164,0.0,,98682.2295,98682.2295,41937.0402,791431.4806,791431.4806
300527.SZ,20250214,7.96,8.02,7.92,7.98,7.97,0.01,0.1255,92507.15,73687.119,7.98,0.9374,2.2059,0.68,,6911.8629,3.0124,13.057,7.9765,0.0,,98682.2295,98682.2295,41937.0402,787484.1914,787484.1914
300527.SZ,20250213,8.06,8.09,7.97,7.97,8.04,-0.07,-0.8706,100960.35,80927.669,7.97,1.0231,2.4074,0.71,,6903.2014,3.0087,13.0406,7.9665,0.0,,98682.2295,98682.2295,41937.0402,786497.3691,786497.3691
300527.SZ,20250212,8.0,8.05,7.95,8.04,8.01,0.03,0.3745,110346.98,88364.931,8.04,1.1182,2.6313,0.77,,6963.8318,3.0351,13.1552,8.0364,0.0,,98682.2295,98682.2295,41937.0402,793405.1252,793405.1252
300527.SZ,20250211,8.13,8.13,7.97,8.01,8.11,-0.1,-1.233,127935.65,102494.058,8.01,1.2964,3.0507,0.91,,6937.8473,3.0238,13.1061,8.0065,0.0,,98682.2295,98682.2295,41937.0402,790444.6583,790444.6583
300527.SZ,20250210,7.98,8.12,7.98,8.11,7.97,0.14,1.7566,157552.99,127195.103,8.11,1.5966,3.7569,1.19,,7024.4621,3.0615,13.2697,8.1064,0.0,,98682.2295,98682.2295,41937.0402,800312.8812,800312.8812
300527.SZ,20250207,7.89,8.06,7.87,7.97,7.88,0.09,1.1421,180330.29,143763.581,7.97,1.8274,4.3,1.51,,6903.2014,3.0087,13.0406,7.9665,0.0,,98682.2295,98682.2295,41937.0402,786497.3691,786497.3691
300527.SZ,20250206,7.77,7.88,7.7,7.88,7.77,0.11,1.4157,135504.3,106089.263,7.88,1.3731,3.2311,1.28,,6825.248,2.9747,12.8934,7.8765,0.0,,98682.2295,98682.2295,41937.0402,777615.9685,777615.9685
300527.SZ,20250205,7.72,7.8,7.68,7.77,7.67,0.1,1.3038,118510.18,91948.669,7.77,1.2009,2.8259,1.17,,6729.9717,2.9332,12.7134,7.7666,0.0,,98682.2295,98682.2295,41937.0402,766760.9232,766760.9232
300527.SZ,20250127,7.83,7.89,7.66,7.67,7.77,-0.1,-1.287,110353.56,85530.159,7.67,1.1183,2.6314,1.1,,6643.3569,2.8954,12.5498,7.6666,0.0,,98682.2295,98682.2295,41937.0402,756892.7003,756892.7003
300527.SZ,20250124,7.67,7.8,7.66,7.77,7.69,0.08,1.0403,117767.46,91266.116,7.77,1.1934,2.8082,1.14,,6729.9717,2.9332,12.7134,7.7666,0.0,,98682.2295,98682.2295,41937.0402,766760.9232,766760.9232
