,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
317,002164.SZ,20240228,5.21,5.38,4.8,4.8,5.33,-0.53,-9.9437,680473.8,348239.318,4.8,14.15,22.3063,1.64,7.7851,,1.9383,1.7396,1.6899,0.0,,53217.3689,48090.0218,30505.8761,255443.3707,230832.1046
318,002164.SZ,20240227,5.31,5.67,5.23,5.33,5.15,0.18,3.4951,905729.25,493953.856,5.33,18.834,29.6903,3.42,8.6447,,2.1523,1.9317,1.8765,0.0,,53217.3689,48090.0218,30505.8761,283648.5762,256319.8162
319,002164.SZ,20240226,4.96,5.15,4.85,5.15,4.68,0.47,10.0427,527759.64,268478.006,5.15,10.9744,17.3003,2.57,8.3528,,2.0796,1.8664,1.8131,0.0,,53217.3689,48090.0218,30505.8761,274069.4498,247663.6123
320,002164.SZ,20240223,4.27,4.68,4.24,4.68,4.25,0.43,10.1176,274542.5,126694.828,4.68,5.7089,8.9997,1.34,7.5905,,1.8898,1.6961,1.6476,0.0,,53217.3689,48090.0218,30505.8761,249057.2865,225061.302
321,002164.SZ,20240222,4.13,4.25,4.07,4.25,4.15,0.1,2.4096,155842.41,65498.72,4.25,3.2406,5.1086,0.71,6.8931,,1.7162,1.5403,1.4963,0.0,,53217.3689,48090.0218,30505.8761,226173.8178,204382.5927
322,002164.SZ,20240221,4.04,4.27,4.0,4.15,4.04,0.11,2.7228,212829.89,88903.9,4.15,4.4257,6.9767,0.95,6.7309,,1.6758,1.504,1.4611,0.0,,53217.3689,48090.0218,30505.8761,220852.0809,199573.5905
323,002164.SZ,20240220,3.95,4.05,3.83,4.04,3.96,0.08,2.0202,152864.81,60934.259,4.04,3.1787,5.011,0.68,6.5525,,1.6314,1.4642,1.4223,0.0,,53217.3689,48090.0218,30505.8761,214998.1704,194283.6881
324,002164.SZ,20240219,3.8,4.03,3.8,3.96,3.8,0.16,4.2105,229789.51,90031.266,3.96,4.7783,7.5326,1.11,6.4227,,1.5991,1.4352,1.3942,0.0,,53217.3689,48090.0218,30505.8761,210740.7808,190436.4863
325,002164.SZ,20240208,3.46,3.81,3.27,3.8,3.47,0.33,9.5101,276177.83,97533.07,3.8,5.7429,9.0533,1.54,6.1632,,1.5345,1.3772,1.3378,0.0,,53217.3689,48090.0218,30505.8761,202226.0018,182742.0828
326,002164.SZ,20240207,3.66,3.67,3.34,3.47,3.65,-0.18,-4.9315,229361.72,80966.041,3.47,4.7694,7.5186,1.4,5.628,,1.4012,1.2576,1.2217,0.0,,53217.3689,48090.0218,30505.8761,184664.2701,166872.3756
327,002164.SZ,20240206,3.42,3.86,3.39,3.65,3.77,-0.12,-3.183,234116.16,83286.907,3.65,4.8683,7.6745,1.72,5.9199,,1.4739,1.3228,1.285,0.0,,53217.3689,48090.0218,30505.8761,194243.3965,175528.5796
328,002164.SZ,20240205,4.12,4.17,3.77,3.77,4.19,-0.42,-10.0239,158632.0,60714.777,3.77,3.2986,5.2,1.2,6.1145,,1.5223,1.3663,1.3273,0.0,,53217.3689,48090.0218,30505.8761,200629.4808,181299.3822
329,002164.SZ,20240202,4.44,4.56,4.01,4.19,4.44,-0.25,-5.6306,140649.0,60123.185,4.19,2.9247,4.6106,1.04,6.7957,,1.6919,1.5185,1.4751,0.0,,53217.3689,48090.0218,30505.8761,222980.7757,201497.1913
330,002164.SZ,20240201,4.39,4.49,4.28,4.44,4.43,0.01,0.2257,131919.41,58198.464,4.44,2.7432,4.3244,0.9,7.2012,,1.7929,1.6091,1.5632,0.0,,53217.3689,48090.0218,30505.8761,236285.1179,213519.6968
331,002164.SZ,20240131,4.72,4.78,4.41,4.43,4.78,-0.35,-7.3222,151509.0,68974.936,4.43,3.1505,4.9666,0.91,7.185,,1.7888,1.6055,1.5596,0.0,,53217.3689,48090.0218,30505.8761,235752.9442,213038.7966
332,002164.SZ,20240130,4.96,5.01,4.78,4.78,4.98,-0.2,-4.0161,99204.0,48412.57,4.78,2.0629,3.252,0.56,7.7527,,1.9302,1.7323,1.6829,0.0,,53217.3689,48090.0218,30505.8761,254379.0233,229870.3042
333,002164.SZ,20240129,5.23,5.25,4.95,4.98,5.17,-0.19,-3.675,139497.04,70372.862,4.98,2.9007,4.5728,0.77,8.077,,2.0109,1.8048,1.7533,0.0,,53217.3689,48090.0218,30505.8761,265022.4971,239488.3086
334,002164.SZ,20240126,5.23,5.32,5.16,5.17,5.24,-0.07,-1.3359,154940.49,80967.302,5.17,3.2219,5.079,0.87,8.3852,,2.0877,1.8737,1.8202,0.0,,53217.3689,48090.0218,30505.8761,275133.7972,248625.4127
335,002164.SZ,20240125,5.11,5.28,5.08,5.24,5.09,0.15,2.947,190470.46,98654.699,5.24,3.9607,6.2437,1.02,8.4987,,2.1159,1.8991,1.8448,0.0,,53217.3689,48090.0218,30505.8761,278859.013,251991.7142
336,002164.SZ,20240124,4.92,5.23,4.91,5.09,4.87,0.22,4.5175,249472.63,126295.154,5.09,5.1876,8.1779,1.41,8.2555,,2.0554,1.8447,1.792,0.0,,53217.3689,48090.0218,30505.8761,270876.4077,244778.211
337,002164.SZ,20240123,4.95,4.96,4.8,4.87,4.97,-0.1,-2.0121,156775.0,76384.749,4.87,3.26,5.1392,0.82,7.8986,,1.9665,1.765,1.7145,0.0,,53217.3689,48090.0218,30505.8761,259168.5865,234198.4062
338,002164.SZ,20240122,5.28,5.33,4.91,4.97,5.29,-0.32,-6.0491,153484.0,78651.083,4.97,3.1916,5.0313,0.76,8.0608,,2.0069,1.8012,1.7497,0.0,,53217.3689,48090.0218,30505.8761,264490.3234,239007.4083
339,002164.SZ,20240119,5.45,5.45,5.29,5.29,5.5,-0.21,-3.8182,144033.47,76874.152,5.29,2.9951,4.7215,0.6,8.5798,,2.1361,1.9172,1.8624,0.0,,53217.3689,48090.0218,30505.8761,281519.8815,254396.2153
340,002164.SZ,20240118,5.6,5.69,5.3,5.5,5.67,-0.17,-2.9982,227503.74,123631.864,5.5,4.7308,7.4577,0.85,8.9204,,2.2209,1.9933,1.9363,0.0,,53217.3689,48090.0218,30505.8761,292695.529,264495.1199
341,002164.SZ,20240117,5.92,5.97,5.65,5.67,5.95,-0.28,-4.7059,203113.21,117048.721,5.67,4.2236,6.6582,0.67,9.1961,,2.2896,2.0549,1.9962,0.0,,53217.3689,48090.0218,30505.8761,301742.4817,272670.4236
342,002164.SZ,20240116,6.05,6.1,5.85,5.95,6.07,-0.12,-1.9769,226476.09,134082.658,5.95,4.7094,7.424,0.65,9.6503,,2.4026,2.1564,2.0948,0.0,,53217.3689,48090.0218,30505.8761,316643.345,286135.6297
343,002164.SZ,20240115,6.08,6.11,5.9,6.07,6.17,-0.1,-1.6207,213694.61,128806.058,6.07,4.4436,7.005,0.55,9.8449,,2.4511,2.1999,2.137,0.0,,53217.3689,48090.0218,30505.8761,323029.4292,291906.4323
344,002164.SZ,20240112,6.43,6.46,6.14,6.17,6.46,-0.29,-4.4892,321808.62,201487.192,6.17,6.6918,10.5491,0.72,10.0071,,2.4915,2.2361,2.1722,0.0,,53217.3689,48090.0218,30505.8761,328351.1661,296715.4345
345,002164.SZ,20240111,6.23,6.52,6.22,6.46,6.2,0.26,4.1935,374955.2,239419.539,6.46,7.7969,12.2912,0.79,10.4774,,2.6086,2.3412,2.2743,0.0,,53217.3689,48090.0218,30505.8761,343784.2031,310661.5408
346,002164.SZ,20240110,6.49,6.6,6.2,6.2,6.52,-0.32,-4.908,377367.55,239669.824,6.2,7.8471,12.3703,0.72,10.0558,,2.5036,2.247,2.1828,0.0,,53217.3689,48090.0218,30505.8761,329947.6872,298158.1352
347,002164.SZ,20240109,6.36,6.68,6.31,6.52,6.38,0.14,2.1944,456771.31,298530.097,6.52,9.4983,14.9732,0.72,10.5748,,2.6328,2.3629,2.2954,0.0,,53217.3689,48090.0218,30505.8761,346977.2452,313546.9421
348,002164.SZ,20240108,6.34,6.51,6.22,6.38,6.34,0.04,0.6309,403949.36,256921.3,6.38,8.3999,13.2417,0.5,10.3477,,2.5763,2.3122,2.2462,0.0,,53217.3689,48090.0218,30505.8761,339526.8136,306814.3391
349,002164.SZ,20240105,6.63,6.9,6.26,6.34,6.71,-0.37,-5.5142,635410.9,418732.979,6.34,13.2129,20.8291,0.76,10.2828,,2.5601,2.2977,2.2321,0.0,,53217.3689,48090.0218,30505.8761,337398.1188,304890.7382
350,002164.SZ,20240104,6.66,6.82,6.48,6.71,6.67,0.04,0.5997,508144.43,339963.414,6.71,10.5665,16.6573,0.58,10.8829,,2.7095,2.4318,2.3623,0.0,,53217.3689,48090.0218,30505.8761,357088.5453,322684.0463
351,002164.SZ,20240103,6.76,6.85,6.61,6.67,7.0,-0.33,-4.7143,625331.1,418767.954,6.67,13.0033,20.4987,0.64,10.818,,2.6934,2.4173,2.3482,0.0,,53217.3689,48090.0218,30505.8761,354959.8506,320760.4454
352,002164.SZ,20240102,6.73,7.2,6.6,7.0,6.75,0.25,3.7037,1009103.15,700398.416,7.0,20.9836,33.079,1.21,11.3533,,2.8266,2.5369,2.4644,0.0,,53217.3689,48090.0218,30505.8761,372521.5823,336630.1526
353,002164.SZ,20231229,6.64,7.27,6.51,6.75,6.62,0.13,1.9637,1273528.1,860949.102,6.75,26.4822,41.747,2.16,10.9478,,2.7257,2.4463,2.3764,0.0,,53217.3689,48090.0218,30505.8761,359217.2401,324607.6472
354,002164.SZ,20231228,5.85,6.62,5.84,6.62,6.02,0.6,9.9668,764001.68,484465.684,6.62,15.8869,25.0444,1.69,10.737,,2.6732,2.3992,2.3306,0.0,,53217.3689,48090.0218,30505.8761,352298.9821,318355.9443
355,002164.SZ,20231227,6.23,6.29,6.02,6.02,6.69,-0.67,-10.0149,704449.0,428135.911,6.02,14.6485,23.0922,2.19,9.7638,,2.4309,2.1817,2.1194,0.0,,53217.3689,48090.0218,30505.8761,320368.5608,289501.9312
356,002164.SZ,20231226,6.39,6.86,6.24,6.69,6.24,0.45,7.2115,1169325.13,763821.798,6.69,24.3153,38.3311,11.73,10.8505,,2.7014,2.4246,2.3553,0.0,,53217.3689,48090.0218,30505.8761,356024.1979,321722.2458
357,002164.SZ,20231225,5.66,6.24,5.56,6.24,5.67,0.57,10.0529,247657.88,151489.322,6.24,5.1499,8.1184,3.87,10.1206,,2.5197,2.2615,2.1969,0.0,,53217.3689,48090.0218,30505.8761,332076.3819,300081.736
358,002164.SZ,20231222,5.74,5.79,5.63,5.67,5.74,-0.07,-1.2195,67932.37,38852.98,5.67,1.4126,2.2269,0.98,9.1961,,2.2896,2.0549,1.9962,0.0,,53217.3689,48090.0218,30505.8761,301742.4817,272670.4236
359,002164.SZ,20231221,5.7,5.76,5.56,5.74,5.71,0.03,0.5254,65931.0,37380.044,5.74,1.371,2.1613,0.74,9.3097,,2.3178,2.0803,2.0208,0.0,,53217.3689,48090.0218,30505.8761,305467.6975,276036.7251
360,002164.SZ,20231220,5.75,5.84,5.7,5.71,5.75,-0.04,-0.6957,57604.36,33226.572,5.71,1.1978,1.8883,0.59,9.261,,2.3057,2.0694,2.0103,0.0,,53217.3689,48090.0218,30505.8761,303871.1764,274594.0245
361,002164.SZ,20231219,5.66,5.78,5.62,5.75,5.68,0.07,1.2324,59379.0,33827.536,5.75,1.2347,1.9465,0.64,9.3259,,2.3219,2.0839,2.0244,0.0,,53217.3689,48090.0218,30505.8761,305999.8712,276517.6254
362,002164.SZ,20231218,5.7,5.81,5.67,5.68,5.73,-0.05,-0.8726,69167.27,39504.221,5.68,1.4383,2.2673,0.76,9.2124,,2.2936,2.0585,1.9997,0.0,,53217.3689,48090.0218,30505.8761,302274.6554,273151.3238
363,002164.SZ,20231215,5.77,5.82,5.63,5.73,5.8,-0.07,-1.2069,95840.0,54746.756,5.73,1.9929,3.1417,1.18,9.2935,,2.3138,2.0766,2.0173,0.0,,53217.3689,48090.0218,30505.8761,304935.5238,275555.8249
364,002164.SZ,20231214,5.88,5.98,5.78,5.8,5.79,0.01,0.1727,162594.06,95515.379,5.8,3.381,5.3299,2.88,9.407,,2.3421,2.102,2.042,0.0,,53217.3689,48090.0218,30505.8761,308660.7396,278922.1264
365,002164.SZ,20231213,5.68,5.93,5.64,5.79,5.7,0.09,1.5789,103958.94,60505.214,5.79,2.1618,3.4078,2.37,9.3908,,2.338,2.0984,2.0384,0.0,,53217.3689,48090.0218,30505.8761,308128.5659,278441.2262
366,002164.SZ,20231212,5.66,5.71,5.62,5.7,5.64,0.06,1.0638,35894.0,20328.602,5.7,0.7464,1.1766,0.79,9.2448,,2.3017,2.0658,2.0067,0.0,,53217.3689,48090.0218,30505.8761,303339.0027,274113.1243
367,002164.SZ,20231211,5.6,5.68,5.53,5.64,5.61,0.03,0.5348,57445.0,32351.058,5.64,1.1945,1.8831,1.29,9.1475,,2.2775,2.044,1.9856,0.0,,53217.3689,48090.0218,30505.8761,300145.9606,271227.723
368,002164.SZ,20231208,5.72,5.77,5.59,5.61,5.7,-0.09,-1.5789,46283.0,26138.55,5.61,0.9624,1.5172,1.03,9.0988,,2.2653,2.0331,1.9751,0.0,,53217.3689,48090.0218,30505.8761,298549.4395,269785.0223
369,002164.SZ,20231207,5.76,5.78,5.68,5.7,5.75,-0.05,-0.8696,38412.15,21951.532,5.7,0.7988,1.2592,0.78,9.2448,,2.3017,2.0658,2.0067,0.0,,53217.3689,48090.0218,30505.8761,303339.0027,274113.1243
370,002164.SZ,20231206,5.7,5.83,5.7,5.75,5.72,0.03,0.5245,41063.0,23742.29,5.75,0.8539,1.3461,0.84,9.3259,,2.3219,2.0839,2.0244,0.0,,53217.3689,48090.0218,30505.8761,305999.8712,276517.6254
371,002164.SZ,20231205,5.8,5.82,5.71,5.72,5.82,-0.1,-1.7182,42842.0,24669.298,5.72,0.8909,1.4044,0.87,9.2772,,2.3098,2.073,2.0138,0.0,,53217.3689,48090.0218,30505.8761,304403.3501,275074.9247
372,002164.SZ,20231204,5.77,5.87,5.75,5.82,5.77,0.05,0.8666,54519.17,31797.465,5.82,1.1337,1.7872,1.06,9.4394,,2.3501,2.1093,2.049,0.0,,53217.3689,48090.0218,30505.8761,309725.087,279883.9269
373,002164.SZ,20231201,5.78,5.8,5.72,5.77,5.78,-0.01,-0.173,48070.0,27704.292,5.77,0.9996,1.5758,0.95,9.3583,,2.3299,2.0911,2.0314,0.0,,53217.3689,48090.0218,30505.8761,307064.2186,277479.4258
374,002164.SZ,20231130,5.83,5.9,5.73,5.78,5.8,-0.02,-0.3448,60743.01,35227.275,5.78,1.2631,1.9912,1.27,9.3746,,2.334,2.0948,2.0349,0.0,,53217.3689,48090.0218,30505.8761,307596.3922,277960.326
375,002164.SZ,20231129,5.87,5.87,5.78,5.8,5.83,-0.03,-0.5146,37646.0,21901.485,5.8,0.7828,1.2341,0.73,9.407,,2.3421,2.102,2.042,0.0,,53217.3689,48090.0218,30505.8761,308660.7396,278922.1264
376,002164.SZ,20231128,5.73,5.85,5.73,5.83,5.74,0.09,1.5679,46539.33,27008.281,5.83,0.9678,1.5256,0.78,9.4557,,2.3542,2.1129,2.0525,0.0,,53217.3689,48090.0218,30505.8761,310257.2607,280364.8271
377,002164.SZ,20231127,5.7,5.76,5.66,5.74,5.72,0.02,0.3497,64026.0,36604.956,5.74,1.3314,2.0988,0.89,9.3097,,2.3178,2.0803,2.0208,0.0,,53217.3689,48090.0218,30505.8761,305467.6975,276036.7251
378,002164.SZ,20231124,5.82,5.82,5.7,5.72,5.82,-0.1,-1.7182,44877.0,25765.083,5.72,0.9332,1.4711,0.62,9.2772,,2.3098,2.073,2.0138,0.0,,53217.3689,48090.0218,30505.8761,304403.3501,275074.9247
379,002164.SZ,20231123,5.75,5.84,5.74,5.82,5.75,0.07,1.2174,45751.01,26561.122,5.82,0.9514,1.4997,0.66,9.4394,,2.3501,2.1093,2.049,0.0,,53217.3689,48090.0218,30505.8761,309725.087,279883.9269
380,002164.SZ,20231122,5.8,5.86,5.74,5.75,5.82,-0.07,-1.2027,58316.0,33839.483,5.75,1.2126,1.9116,0.85,9.3259,,2.3219,2.0839,2.0244,0.0,,53217.3689,48090.0218,30505.8761,305999.8712,276517.6254
381,002164.SZ,20231121,5.93,5.93,5.78,5.82,5.93,-0.11,-1.855,86593.0,50597.795,5.82,1.8006,2.8386,1.4,9.4394,,2.3501,2.1093,2.049,0.0,,53217.3689,48090.0218,30505.8761,309725.087,279883.9269
382,002164.SZ,20231120,5.74,5.93,5.74,5.93,5.71,0.22,3.8529,123768.0,72614.843,5.93,2.5737,4.0572,2.37,9.6178,,2.3946,2.1491,2.0877,0.0,,53217.3689,48090.0218,30505.8761,315578.9976,285173.8293
383,002164.SZ,20231117,5.67,5.74,5.62,5.71,5.67,0.04,0.7055,47087.0,26903.002,5.71,0.9791,1.5435,0.85,9.261,,2.3057,2.0694,2.0103,0.0,,53217.3689,48090.0218,30505.8761,303871.1764,274594.0245
384,002164.SZ,20231116,5.71,5.71,5.66,5.67,5.71,-0.04,-0.7005,33331.49,18949.058,5.67,0.6931,1.0926,0.57,9.1961,,2.2896,2.0549,1.9962,0.0,,53217.3689,48090.0218,30505.8761,301742.4817,272670.4236
385,002164.SZ,20231115,5.7,5.73,5.66,5.71,5.69,0.02,0.3515,50940.0,29059.804,5.71,1.0593,1.6698,0.82,9.261,,2.3057,2.0694,2.0103,0.0,,53217.3689,48090.0218,30505.8761,303871.1764,274594.0245
386,002164.SZ,20231114,5.68,5.71,5.66,5.69,5.69,0.0,0.0,53247.0,30274.443,5.69,1.1072,1.7455,0.8,9.2286,,2.2976,2.0621,2.0032,0.0,,53217.3689,48090.0218,30505.8761,302806.829,273632.224
387,002164.SZ,20231113,5.58,5.7,5.58,5.69,5.58,0.11,1.9713,76823.0,43516.047,5.69,1.5975,2.5183,1.02,9.2286,,2.2976,2.0621,2.0032,0.0,,53217.3689,48090.0218,30505.8761,302806.829,273632.224
388,002164.SZ,20231110,5.56,5.6,5.51,5.58,5.58,0.0,0.0,63208.02,35169.394,5.58,1.3144,2.072,0.67,9.0502,,2.2532,2.0223,1.9645,0.0,,53217.3689,48090.0218,30505.8761,296952.9185,268342.3216
389,002164.SZ,20231109,5.65,5.65,5.56,5.58,5.63,-0.05,-0.8881,50181.0,28140.513,5.58,1.0435,1.645,0.56,9.0502,,2.2532,2.0223,1.9645,0.0,,53217.3689,48090.0218,30505.8761,296952.9185,268342.3216
390,002164.SZ,20231108,5.68,5.7,5.61,5.63,5.68,-0.05,-0.8803,68997.9,38935.156,5.63,1.4348,2.2618,0.8,9.1313,,2.2734,2.0404,1.9821,0.0,,53217.3689,48090.0218,30505.8761,299613.7869,270746.8227
391,002164.SZ,20231107,5.64,5.7,5.64,5.68,5.66,0.02,0.3534,72700.05,41236.572,5.68,1.5117,2.3831,0.91,9.2124,,2.2936,2.0585,1.9997,0.0,,53217.3689,48090.0218,30505.8761,302274.6554,273151.3238
392,002164.SZ,20231106,5.61,5.7,5.59,5.66,5.59,0.07,1.2522,119993.53,67748.655,5.66,2.4952,3.9335,1.77,9.1799,,2.2855,2.0513,1.9927,0.0,,53217.3689,48090.0218,30505.8761,301210.308,272189.5234
393,002164.SZ,20231103,5.46,5.67,5.41,5.59,5.33,0.26,4.878,158580.62,88006.441,5.59,3.2976,5.1984,3.51,9.0664,,2.2573,2.0259,1.968,0.0,,53217.3689,48090.0218,30505.8761,297485.0922,268823.2219
394,002164.SZ,20231102,5.39,5.43,5.32,5.33,5.39,-0.06,-1.1132,30648.0,16419.23,5.33,0.6373,1.0047,0.64,8.6447,,2.1523,1.9317,1.8765,0.0,,53217.3689,48090.0218,30505.8761,283648.5762,256319.8162
395,002164.SZ,20231101,5.31,5.4,5.28,5.39,5.31,0.08,1.5066,47579.0,25560.714,5.39,0.9894,1.5597,0.96,8.742,,2.1765,1.9534,1.8976,0.0,,53217.3689,48090.0218,30505.8761,286841.6184,259205.2175
396,002164.SZ,20231031,5.33,5.37,5.27,5.31,5.34,-0.03,-0.5618,41655.0,22097.813,5.31,0.8662,1.3655,0.81,8.6123,,2.1442,1.9244,1.8694,0.0,,53217.3689,48090.0218,30505.8761,282584.2289,255358.0158
397,002164.SZ,20231030,5.28,5.36,5.23,5.34,5.24,0.1,1.9084,60765.87,32296.731,5.34,1.2636,1.9919,1.22,8.6609,,2.1563,1.9353,1.88,0.0,,53217.3689,48090.0218,30505.8761,284180.7499,256800.7164
398,002164.SZ,20231027,5.19,5.27,5.13,5.24,5.2,0.04,0.7692,45417.45,23683.342,5.24,0.9444,1.4888,0.9,8.4987,,2.1316,1.8991,1.8606,0.0,,53217.3689,48090.0218,30505.8761,278859.013,251991.7142
399,002164.SZ,20231026,5.13,5.2,5.05,5.2,5.15,0.05,0.9709,43276.0,22179.938,5.2,0.8999,1.4186,0.89,8.4339,,2.1153,1.8846,1.8464,0.0,,53217.3689,48090.0218,30505.8761,276730.3183,250068.1134
400,002164.SZ,20231025,5.06,5.18,5.05,5.15,5.03,0.12,2.3857,55689.0,28608.637,5.15,1.158,1.8255,1.18,8.3528,,2.095,1.8664,1.8286,0.0,,53217.3689,48090.0218,30505.8761,274069.4498,247663.6123
401,002164.SZ,20231024,4.92,5.03,4.88,5.03,4.92,0.11,2.2358,52643.29,26276.769,5.03,1.0947,1.7257,1.01,8.1581,,2.0462,1.8229,1.786,0.0,,53217.3689,48090.0218,30505.8761,267683.3656,241892.8097
402,002164.SZ,20231023,5.06,5.07,4.86,4.92,5.04,-0.12,-2.381,52593.0,25952.582,4.92,1.0936,1.724,1.02,7.9797,,2.0014,1.7831,1.747,0.0,,53217.3689,48090.0218,30505.8761,261829.455,236602.9073
403,002164.SZ,20231020,5.08,5.16,5.03,5.04,5.06,-0.02,-0.3953,46836.0,23817.153,5.04,0.9739,1.5353,0.86,8.1744,,2.0502,1.8266,1.7896,0.0,,53217.3689,48090.0218,30505.8761,268215.5393,242373.7099
404,002164.SZ,20231019,5.05,5.14,5.05,5.06,5.08,-0.02,-0.3937,35085.95,17855.195,5.06,0.7296,1.1501,0.62,8.2068,,2.0584,1.8338,1.7967,0.0,,53217.3689,48090.0218,30505.8761,269279.8866,243335.5103
405,002164.SZ,20231018,5.22,5.23,5.07,5.08,5.23,-0.15,-2.8681,49646.2,25320.484,5.08,1.0324,1.6274,0.86,8.2392,,2.0665,1.8411,1.8038,0.0,,53217.3689,48090.0218,30505.8761,270344.234,244297.3107
406,002164.SZ,20231017,5.35,5.36,5.18,5.23,5.35,-0.12,-2.243,77148.0,40495.317,5.23,1.6042,2.529,1.54,8.4825,,2.1275,1.8954,1.8571,0.0,,53217.3689,48090.0218,30505.8761,278326.8393,251510.814
407,002164.SZ,20231016,5.43,5.46,5.32,5.35,5.44,-0.09,-1.6544,48445.71,26010.925,5.35,1.0074,1.5881,0.96,8.6771,,2.1763,1.9389,1.8997,0.0,,53217.3689,48090.0218,30505.8761,284712.9236,257281.6166
408,002164.SZ,20231013,5.55,5.55,5.42,5.44,5.56,-0.12,-2.1583,61894.38,33790.018,5.44,1.2871,2.0289,1.22,8.8231,,2.2129,1.9715,1.9316,0.0,,53217.3689,48090.0218,30505.8761,289502.4868,261609.7186
409,002164.SZ,20231012,5.55,5.57,5.46,5.56,5.53,0.03,0.5425,44412.0,24513.827,5.56,0.9235,1.4559,0.79,9.0177,,2.2618,2.015,1.9742,0.0,,53217.3689,48090.0218,30505.8761,295888.5711,267380.5212
410,002164.SZ,20231011,5.51,5.59,5.44,5.53,5.51,0.02,0.363,55644.0,30718.838,5.53,1.1571,1.824,0.94,8.9691,,2.2495,2.0042,1.9636,0.0,,53217.3689,48090.0218,30505.8761,294292.05,265937.8206
411,002164.SZ,20231010,5.53,5.54,5.46,5.51,5.51,0.0,0.0,40428.0,22250.072,5.51,0.8407,1.3253,0.67,8.9366,,2.2414,1.9969,1.9565,0.0,,53217.3689,48090.0218,30505.8761,293227.7026,264976.0201
412,002164.SZ,20231009,5.55,5.59,5.46,5.51,5.56,-0.05,-0.8993,49088.0,27106.286,5.51,1.0208,1.6091,0.81,8.9366,,2.2414,1.9969,1.9565,0.0,,53217.3689,48090.0218,30505.8761,293227.7026,264976.0201
413,002164.SZ,20230928,5.63,5.65,5.55,5.56,5.63,-0.07,-1.2433,63395.0,35401.996,5.56,1.3183,2.0781,1.11,9.0177,,2.2618,2.015,1.9742,0.0,,53217.3689,48090.0218,30505.8761,295888.5711,267380.5212
414,002164.SZ,20230927,5.55,5.67,5.51,5.63,5.53,0.1,1.8083,73990.0,41600.251,5.63,1.5386,2.4254,1.49,9.1313,,2.2902,2.0404,1.9991,0.0,,53217.3689,48090.0218,30505.8761,299613.7869,270746.8227
415,002164.SZ,20230926,5.46,5.57,5.43,5.53,5.46,0.07,1.2821,68188.0,37599.558,5.53,1.4179,2.2352,1.47,8.9691,,2.2495,2.0042,1.9636,0.0,,53217.3689,48090.0218,30505.8761,294292.05,265937.8206
416,002164.SZ,20230925,5.48,5.54,5.45,5.46,5.48,-0.02,-0.365,45326.0,24877.345,5.46,0.9425,1.4858,0.89,8.8556,,2.2211,1.9788,1.9387,0.0,,53217.3689,48090.0218,30505.8761,290566.8342,262571.519
417,002164.SZ,20230922,5.32,5.49,5.32,5.48,5.36,0.12,2.2388,50648.0,27532.831,5.48,1.0532,1.6603,1.03,8.888,,2.2292,1.986,1.9458,0.0,,53217.3689,48090.0218,30505.8761,291631.1816,263533.3195
418,002164.SZ,20230921,5.37,5.43,5.35,5.36,5.4,-0.04,-0.7407,46916.0,25246.93,5.36,0.9756,1.5379,0.93,8.6934,,2.1804,1.9425,1.9032,0.0,,53217.3689,48090.0218,30505.8761,285245.0973,257762.5168
419,002164.SZ,20230920,5.44,5.48,5.39,5.4,5.44,-0.04,-0.7353,37336.0,20235.737,5.4,0.7764,1.2239,0.68,8.7582,,2.1967,1.957,1.9174,0.0,,53217.3689,48090.0218,30505.8761,287373.7921,259686.1177
420,002164.SZ,20230919,5.54,5.57,5.42,5.44,5.57,-0.13,-2.3339,52154.96,28505.738,5.44,1.0845,1.7097,0.95,8.8231,,2.2129,1.9715,1.9316,0.0,,53217.3689,48090.0218,30505.8761,289502.4868,261609.7186
421,002164.SZ,20230918,5.38,5.63,5.37,5.57,5.42,0.15,2.7675,67960.0,37714.524,5.57,1.4132,2.2278,1.37,9.034,,2.2658,2.0186,1.9778,0.0,,53217.3689,48090.0218,30505.8761,296420.7448,267861.4214
422,002164.SZ,20230915,5.44,5.49,5.4,5.42,5.43,-0.01,-0.1842,40531.0,22038.526,5.42,0.8428,1.3286,0.81,8.7907,,2.2048,1.9643,1.9245,0.0,,53217.3689,48090.0218,30505.8761,288438.1394,260647.9182
423,002164.SZ,20230914,5.56,5.56,5.4,5.43,5.53,-0.1,-1.8083,53661.01,29197.735,5.43,1.1158,1.759,1.02,8.8069,,2.2089,1.9679,1.9281,0.0,,53217.3689,48090.0218,30505.8761,288970.3131,261128.8184
424,002164.SZ,20230913,5.67,5.68,5.48,5.53,5.67,-0.14,-2.4691,60664.01,33689.299,5.53,1.2615,1.9886,1.26,8.9691,,2.2495,2.0042,1.9636,0.0,,53217.3689,48090.0218,30505.8761,294292.05,265937.8206
