,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,000591.SZ,20250613,4.37,4.4,4.33,4.34,4.38,-0.04,-0.9132,392256.91,171088.117,4.34,1.0886,1.5323,1.83,13.8758,14.6128,0.7158,2.8155,2.8678,3.3567,4.6687,391779.7839,360321.8766,255991.0379,1700324.2621,1563796.9444
14,000591.SZ,20250612,4.39,4.39,4.36,4.38,4.39,-0.01,-0.2278,225597.03,98743.428,4.38,0.6261,0.8813,0.98,14.0037,14.7475,0.7224,2.8415,2.8942,3.326,4.626,391779.7839,360321.8766,255991.0379,1715995.4535,1578209.8195
15,000591.SZ,20250611,4.37,4.41,4.36,4.39,4.37,0.02,0.4577,247238.16,108682.591,4.39,0.6862,0.9658,1.07,14.0357,14.7812,0.724,2.848,2.9008,3.3185,4.6155,391779.7839,360321.8766,255991.0379,1719913.2513,1581813.0383
16,000591.SZ,20250610,4.39,4.41,4.35,4.37,4.39,-0.02,-0.4556,224528.88,98395.561,4.37,0.6231,0.8771,1.03,13.9717,14.7138,0.7207,2.835,2.8876,3.3337,4.6366,391779.7839,360321.8766,255991.0379,1712077.6556,1574606.6007
17,000591.SZ,20250609,4.38,4.4,4.37,4.39,4.37,0.02,0.4577,187246.48,82155.541,4.39,0.5197,0.7315,0.87,14.0357,14.7812,0.724,2.848,2.9008,3.3185,4.6155,391779.7839,360321.8766,255991.0379,1719913.2513,1581813.0383
18,000591.SZ,20250606,4.4,4.4,4.36,4.37,4.4,-0.03,-0.6818,188935.2,82770.685,4.37,0.5244,0.7381,0.88,13.9717,14.7138,0.7207,2.835,2.8876,3.3337,4.6366,391779.7839,360321.8766,255991.0379,1712077.6556,1574606.6007
19,000591.SZ,20250605,4.4,4.41,4.37,4.4,4.38,0.02,0.4566,298361.78,131009.819,4.4,0.828,1.1655,1.66,14.0676,14.8148,0.7257,2.8545,2.9074,3.3109,4.605,391779.7839,360321.8766,255991.0379,1723831.0492,1585416.257
20,000591.SZ,20250604,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,261042.98,114090.581,4.38,0.7245,1.0197,1.64,14.0037,14.7475,0.7224,2.8415,2.8942,3.326,4.626,391779.7839,360321.8766,255991.0379,1715995.4535,1578209.8195
21,000591.SZ,20250603,4.33,4.35,4.31,4.35,4.34,0.01,0.2304,150452.2,65235.78,4.35,0.4175,0.5877,0.95,13.9078,14.6465,0.7174,2.822,2.8744,3.349,4.6579,391779.7839,360321.8766,255991.0379,1704242.06,1567400.1632
22,000591.SZ,20250530,4.36,4.38,4.33,4.34,4.36,-0.02,-0.4587,177137.8,77028.289,4.34,0.4916,0.692,1.06,13.8758,14.6128,0.7158,2.8155,2.8678,3.3567,4.6687,391779.7839,360321.8766,255991.0379,1700324.2621,1563796.9444
23,000591.SZ,20250529,4.32,4.36,4.32,4.36,4.32,0.04,0.9259,184676.2,80326.956,4.36,0.5125,0.7214,1.03,13.9397,14.6802,0.7191,2.8285,2.881,3.3413,4.6472,391779.7839,360321.8766,255991.0379,1708159.8578,1571003.382
24,000591.SZ,20250528,4.32,4.34,4.31,4.32,4.32,0.0,0.0,124139.6,53635.44,4.32,0.3445,0.4849,0.63,13.8119,14.5455,0.7125,2.8026,2.8546,3.3722,4.6903,391779.7839,360321.8766,255991.0379,1692488.6664,1556590.5069
25,000591.SZ,20250527,4.34,4.35,4.3,4.32,4.34,-0.02,-0.4608,160474.03,69317.432,4.32,0.4454,0.6269,0.75,13.8119,14.5455,0.7125,2.8026,2.8546,3.3722,4.6903,391779.7839,360321.8766,255991.0379,1692488.6664,1556590.5069
26,000591.SZ,20250526,4.31,4.35,4.3,4.34,4.31,0.03,0.6961,147517.0,63883.969,4.34,0.4094,0.5763,0.67,13.8758,14.6128,0.7158,2.8155,2.8678,3.3567,4.6687,391779.7839,360321.8766,255991.0379,1700324.2621,1563796.9444
27,000591.SZ,20250523,4.36,4.37,4.31,4.31,4.36,-0.05,-1.1468,219327.81,95257.747,4.31,0.6087,0.8568,0.97,13.7799,14.5118,0.7108,2.7961,2.848,3.3801,4.7012,391779.7839,360321.8766,255991.0379,1688570.8686,1552987.2881
28,000591.SZ,20250522,4.4,4.41,4.35,4.36,4.41,-0.05,-1.1338,248574.12,108735.293,4.36,0.6899,0.971,1.11,13.9397,14.6802,0.7191,2.8285,2.881,3.3413,4.6472,391779.7839,360321.8766,255991.0379,1708159.8578,1571003.382
29,000591.SZ,20250521,4.41,4.44,4.4,4.41,4.42,-0.01,-0.2262,215166.0,95134.076,4.41,0.5971,0.8405,0.9,14.0996,14.8485,0.7273,2.8609,2.914,3.3034,4.5946,391779.7839,360321.8766,255991.0379,1727748.847,1589019.4758
30,000591.SZ,20250520,4.39,4.42,4.38,4.42,4.4,0.02,0.4545,238510.73,104923.781,4.42,0.6619,0.9317,0.93,14.1316,14.8822,0.729,2.8674,2.9206,3.2959,4.5842,391779.7839,360321.8766,255991.0379,1731666.6448,1592622.6946
31,000591.SZ,20250519,4.39,4.41,4.37,4.4,4.38,0.02,0.4566,186975.85,82110.115,4.4,0.5189,0.7304,0.7,14.0676,14.8148,0.7257,2.8545,2.9074,3.3109,4.605,391779.7839,360321.8766,255991.0379,1723831.0492,1585416.257
32,000591.SZ,20250516,4.41,4.43,4.37,4.38,4.41,-0.03,-0.6803,241322.05,106001.976,4.38,0.6697,0.9427,0.91,14.0037,14.7475,0.7224,2.8415,2.8942,3.326,4.626,391779.7839,360321.8766,255991.0379,1715995.4535,1578209.8195
33,000591.SZ,20250515,4.43,4.46,4.41,4.41,4.45,-0.04,-0.8989,235100.57,104211.232,4.41,0.6525,0.9184,0.79,14.0996,14.8485,0.7273,2.8609,2.914,3.3034,4.5946,391779.7839,360321.8766,255991.0379,1727748.847,1589019.4758
34,000591.SZ,20250514,4.44,4.45,4.39,4.45,4.43,0.02,0.4515,292311.33,129205.657,4.45,0.8113,1.1419,0.99,14.2275,14.9832,0.7339,2.8869,2.9405,3.2737,4.5533,391779.7839,360321.8766,255991.0379,1743420.0384,1603432.3509
35,000591.SZ,20250513,4.44,4.46,4.4,4.43,4.41,0.02,0.4535,326284.51,144636.949,4.43,0.9055,1.2746,1.15,14.1635,14.9158,0.7306,2.8739,2.9273,3.2885,4.5738,391779.7839,360321.8766,255991.0379,1735584.4427,1596225.9133
36,000591.SZ,20250512,4.42,4.43,4.38,4.41,4.4,0.01,0.2273,247110.28,108727.065,4.41,0.6858,0.9653,0.87,14.0996,14.8485,0.7273,2.8609,2.914,3.3034,4.5946,391779.7839,360321.8766,255991.0379,1727748.847,1589019.4758
37,000591.SZ,20250509,4.43,4.44,4.39,4.4,4.43,-0.03,-0.6772,224329.49,98919.095,4.4,0.6226,0.8763,0.73,14.0676,14.8148,0.7257,2.8545,2.9074,3.3109,4.605,391779.7839,360321.8766,255991.0379,1723831.0492,1585416.257
38,000591.SZ,20250508,4.36,4.44,4.35,4.43,4.36,0.07,1.6055,401059.31,176866.573,4.43,1.1131,1.5667,1.25,14.1635,14.9158,0.7306,2.8739,2.9273,3.2885,4.5738,391779.7839,360321.8766,255991.0379,1735584.4427,1596225.9133
39,000591.SZ,20250507,4.39,4.4,4.35,4.36,4.35,0.01,0.2299,274004.92,119695.057,4.36,0.7604,1.0704,0.72,13.9397,14.6802,0.7191,2.8285,2.881,3.3413,4.6472,391779.7839,360321.8766,255991.0379,1708159.8578,1571003.382
40,000591.SZ,20250506,4.31,4.35,4.31,4.35,4.31,0.04,0.9281,270256.79,117231.253,4.35,0.75,1.0557,0.71,13.9078,14.6465,0.7174,2.822,2.8744,3.349,4.6579,391779.7839,360321.8766,255991.0379,1704242.06,1567400.1632
41,000591.SZ,20250430,4.35,4.36,4.3,4.31,4.33,-0.02,-0.4619,244906.4,105863.399,4.31,0.6797,0.9567,0.65,13.7799,14.5118,0.7108,2.7961,2.848,3.3801,4.7012,391779.7839,360321.8766,255991.0379,1688570.8686,1552987.2881
42,000591.SZ,20250429,4.4,4.4,4.32,4.33,4.41,-0.08,-1.8141,339281.68,147652.521,4.33,0.9416,1.3254,0.97,13.8438,13.8438,0.7233,2.809,2.809,3.3644,4.6794,391779.7839,360321.8766,255991.0379,1696406.4643,1560193.7257
43,000591.SZ,20250428,4.45,4.48,4.4,4.41,4.43,-0.02,-0.4515,478294.42,211974.641,4.41,1.3274,1.8684,1.63,14.0996,14.0996,0.7366,2.8609,2.8609,3.3034,4.5946,391779.7839,360321.8766,255991.0379,1727748.847,1589019.4758
44,000591.SZ,20250425,4.34,4.46,4.33,4.43,4.34,0.09,2.0737,560559.72,246624.091,4.43,1.5557,2.1898,2.66,14.1635,14.1635,0.74,2.8739,2.8739,3.2885,4.5738,391779.7839,360321.8766,255991.0379,1735584.4427,1596225.9133
45,000591.SZ,20250424,4.34,4.37,4.32,4.34,4.34,0.0,0.0,284890.2,123862.224,4.34,0.7907,1.0698,1.48,13.8758,13.8758,0.7249,2.8155,2.8155,3.3567,4.6687,391779.7839,360321.8766,266303.5643,1700324.2621,1563796.9444
46,000591.SZ,20250423,4.36,4.36,4.32,4.34,4.35,-0.01,-0.2299,209288.17,90745.036,4.34,0.5808,0.7859,1.03,10.7707,11.9744,0.723,1.7822,2.1607,3.3567,4.6687,391779.7839,360321.8766,266303.5643,1700324.2621,1563796.9444
47,000591.SZ,20250422,4.33,4.37,4.33,4.35,4.34,0.01,0.2304,223189.0,97015.84,4.35,0.6194,0.8381,1.1,10.7955,12.002,0.7246,1.7863,2.1656,3.349,4.6579,391779.7839,360321.8766,266303.5643,1704242.06,1567400.1632
48,000591.SZ,20250421,4.32,4.35,4.31,4.34,4.32,0.02,0.463,184913.0,80207.92,4.34,0.5132,0.6944,0.89,10.7707,11.9744,0.723,1.7822,2.1607,3.3567,4.6687,391779.7839,360321.8766,266303.5643,1700324.2621,1563796.9444
49,000591.SZ,20250418,4.33,4.34,4.3,4.32,4.33,-0.01,-0.2309,149498.0,64512.509,4.32,0.4149,0.5614,0.67,10.7211,11.9192,0.7196,1.774,2.1507,3.3722,4.6903,391779.7839,360321.8766,266303.5643,1692488.6664,1556590.5069
50,000591.SZ,20250417,4.31,4.35,4.3,4.33,4.34,-0.01,-0.2304,193489.8,83828.585,4.33,0.537,0.7266,0.73,10.7459,11.9468,0.7213,1.7781,2.1557,3.3644,4.6794,391779.7839,360321.8766,266303.5643,1696406.4643,1560193.7257
51,000591.SZ,20250416,4.33,4.37,4.29,4.34,4.35,-0.01,-0.2299,263971.32,114289.459,4.34,0.7326,0.9912,0.9,10.7707,11.9744,0.723,1.7822,2.1607,3.3567,4.6687,391779.7839,360321.8766,266303.5643,1700324.2621,1563796.9444
52,000591.SZ,20250415,4.32,4.35,4.3,4.35,4.32,0.03,0.6944,219773.44,95030.003,4.35,0.6099,0.8253,0.62,10.7955,12.002,0.7246,1.7863,2.1656,3.349,4.6579,391779.7839,360321.8766,266303.5643,1704242.06,1567400.1632
53,000591.SZ,20250414,4.31,4.33,4.29,4.32,4.28,0.04,0.9346,209393.0,90395.937,4.32,0.5811,0.7863,0.45,10.7211,11.9192,0.7196,1.774,2.1507,3.3722,4.6903,391779.7839,360321.8766,266303.5643,1692488.6664,1556590.5069
54,000591.SZ,20250411,4.28,4.31,4.26,4.28,4.3,-0.02,-0.4651,236490.85,101274.308,4.28,0.6564,0.8882,0.49,10.6218,11.8088,0.713,1.7576,2.1308,3.4038,4.7341,391779.7839,360267.2566,266248.9443,1676817.4751,1541943.8582
55,000591.SZ,20250410,4.33,4.36,4.28,4.3,4.27,0.03,0.7026,395168.0,170853.499,4.3,1.0969,1.4842,0.89,10.6714,11.864,0.7163,1.7658,2.1407,3.3879,4.7121,391779.7839,360267.2566,266248.9443,1684653.0708,1549149.2034
56,000591.SZ,20250409,4.24,4.29,4.14,4.27,4.26,0.01,0.2347,403175.26,170133.081,4.27,1.1191,1.5143,0.93,10.597,11.7812,0.7113,1.7535,2.1258,3.4117,4.7452,391779.7839,360267.2566,266248.9443,1672899.6773,1538341.1857
57,000591.SZ,20250408,4.16,4.3,4.16,4.26,4.14,0.12,2.8986,517639.21,219844.842,4.26,1.4368,1.9442,1.32,10.5722,11.7537,0.7096,1.7494,2.1208,3.4197,4.7563,391779.7839,360267.2566,266248.9443,1668981.8794,1534738.5131
58,000591.SZ,20250407,4.4,4.4,4.07,4.14,4.51,-0.37,-8.204,775034.21,327311.962,4.14,2.1513,2.9109,2.27,10.2744,11.4226,0.6896,1.7001,2.0611,3.5189,4.8942,391779.7839,360267.2566,266248.9443,1621968.3053,1491506.4423
59,000591.SZ,20250403,4.46,4.53,4.45,4.51,4.47,0.04,0.8949,299176.0,134696.76,4.51,0.8304,1.1237,0.8,11.1926,12.4434,0.7513,1.852,2.2453,3.2302,4.4927,391779.7839,360267.2566,266248.9443,1766926.8254,1624805.3273
60,000591.SZ,20250402,4.5,4.52,4.46,4.47,4.52,-0.05,-1.1062,213426.81,95668.55,4.47,0.5924,0.8016,0.49,11.0933,12.3331,0.7446,1.8356,2.2254,3.2591,4.5329,391779.7839,360267.2566,266248.9443,1751255.634,1610394.637
61,000591.SZ,20250401,4.45,4.52,4.44,4.52,4.43,0.09,2.0316,356019.4,159974.644,4.52,0.9882,1.3372,0.76,11.2174,12.471,0.7529,1.8562,2.2503,3.223,4.4827,391779.7839,360267.2566,266248.9443,1770844.6232,1628407.9998
62,000591.SZ,20250331,4.44,4.5,4.41,4.43,4.46,-0.03,-0.6726,313545.74,139589.654,4.43,0.8703,1.1776,0.65,10.9941,12.2227,0.738,1.8192,2.2055,3.2885,4.5738,391779.7839,360267.2566,266248.9443,1735584.4427,1595983.9467
63,000591.SZ,20250328,4.51,4.54,4.45,4.46,4.56,-0.1,-2.193,527391.8,236563.366,4.46,1.4639,1.9808,1.13,11.0685,12.3055,0.743,1.8315,2.2204,3.2664,4.543,391779.7839,360267.2566,266248.9443,1747337.8362,1606791.9644
64,000591.SZ,20250327,4.63,4.64,4.55,4.56,4.63,-0.07,-1.5119,451604.95,206556.601,4.56,1.2535,1.6962,1.0,11.3167,12.5814,0.7596,1.8726,2.2702,3.1948,4.4434,391779.7839,360267.2566,266248.9443,1786515.8146,1642818.6901
65,000591.SZ,20250326,4.67,4.68,4.61,4.63,4.65,-0.02,-0.4301,519902.47,240999.894,4.63,1.4431,1.9527,1.21,11.4904,12.7745,0.7713,1.9013,2.305,3.1464,4.3762,391779.7839,360267.2566,266248.9443,1813940.3995,1668037.3981
66,000591.SZ,20250325,4.58,4.65,4.56,4.65,4.58,0.07,1.5284,541587.82,250760.239,4.65,1.5036,2.0347,1.4,11.5381,12.8275,0.7746,1.9092,2.3146,3.133,4.3575,391712.5964,360200.0691,266181.7568,1821463.5733,1674930.3213
67,000591.SZ,20250324,4.6,4.62,4.54,4.58,4.61,-0.03,-0.6508,364707.93,166884.647,4.58,1.0125,1.3701,0.91,11.3644,12.6344,0.7629,1.8805,2.2797,3.1809,4.4241,391712.5964,360200.0691,266181.7568,1794043.6915,1649716.3165
68,000591.SZ,20250321,4.6,4.64,4.57,4.61,4.62,-0.01,-0.2165,449503.49,207376.813,4.61,1.2479,1.6887,1.14,11.4388,12.7171,0.7679,1.8928,2.2947,3.1602,4.3953,391712.5964,360200.0691,266181.7568,1805795.0694,1660522.3186
69,000591.SZ,20250320,4.61,4.65,4.59,4.62,4.61,0.01,0.2169,373929.61,172876.292,4.62,1.0381,1.4048,0.94,11.4636,12.7447,0.7696,1.8969,2.2997,3.1533,4.3858,391712.5964,360200.0691,266181.7568,1809712.1954,1664124.3192
70,000591.SZ,20250319,4.59,4.64,4.57,4.61,4.59,0.02,0.4357,423055.73,194940.949,4.61,1.1745,1.5893,1.09,11.4388,12.7171,0.7679,1.8928,2.2947,3.1602,4.3953,391712.5964,360200.0691,266181.7568,1805795.0694,1660522.3186
71,000591.SZ,20250318,4.62,4.63,4.56,4.59,4.61,-0.02,-0.4338,323298.74,148231.433,4.59,0.8976,1.2146,0.83,11.3892,12.662,0.7646,1.8846,2.2847,3.1739,4.4145,391712.5964,360200.0691,266181.7568,1797960.8175,1653318.3172
72,000591.SZ,20250317,4.55,4.61,4.55,4.61,4.55,0.06,1.3187,438332.24,201310.532,4.61,1.2169,1.6467,1.22,11.4388,12.7171,0.7679,1.8928,2.2947,3.1602,4.3953,391712.5964,360200.0691,266181.7568,1805795.0694,1660522.3186
73,000591.SZ,20250314,4.5,4.55,4.49,4.55,4.52,0.03,0.6637,404420.8,183192.773,4.55,1.1228,1.5193,1.27,11.2899,12.5516,0.7579,1.8682,2.2648,3.2018,4.4533,391712.5964,360200.0691,266181.7568,1782292.3136,1638910.3144
74,000591.SZ,20250313,4.5,4.55,4.46,4.52,4.5,0.02,0.4444,396045.0,178511.249,4.52,1.0995,1.4879,1.35,11.2155,12.4689,0.7529,1.8558,2.2499,3.2231,4.4828,391712.5964,360200.0691,266181.7568,1770540.9357,1628104.3123
75,000591.SZ,20250312,4.48,4.51,4.45,4.5,4.47,0.03,0.6711,371984.85,166966.351,4.5,1.0327,1.3975,1.42,11.1659,12.4137,0.7496,1.8476,2.2399,3.2374,4.5028,391712.5964,360200.0691,266181.7568,1762706.6838,1620900.311
76,000591.SZ,20250311,4.42,4.47,4.39,4.47,4.45,0.02,0.4494,337422.24,149763.558,4.47,0.9368,1.2676,1.45,11.0914,12.3309,0.7446,1.8353,2.225,3.2592,4.533,391712.5964,360200.0691,266181.7568,1750955.3059,1610094.3089
77,000591.SZ,20250310,4.4,4.46,4.39,4.45,4.41,0.04,0.907,280413.32,124198.767,4.45,0.7785,1.0535,1.26,11.0418,12.2758,0.7412,1.8271,2.215,3.2738,4.5534,391712.5964,360200.0691,266181.7568,1743121.054,1602890.3075
78,000591.SZ,20250307,4.42,4.43,4.39,4.41,4.43,-0.02,-0.4515,200420.0,88337.571,4.41,0.5564,0.7529,0.83,10.9426,12.1654,0.7346,1.8107,2.1951,3.3035,4.5947,391712.5964,360200.0691,266181.7568,1727452.5501,1588482.3047
79,000591.SZ,20250306,4.39,4.44,4.38,4.43,4.39,0.04,0.9112,278019.86,122855.795,4.43,0.7718,1.0445,1.12,10.9922,12.2206,0.7379,1.8189,2.2051,3.2886,4.5739,391712.5964,360200.0691,266181.7568,1735286.8021,1595686.3061
80,000591.SZ,20250305,4.4,4.42,4.36,4.39,4.41,-0.02,-0.4535,215053.86,94133.324,4.39,0.597,0.8079,0.75,10.8929,12.1103,0.7313,1.8025,2.1852,3.3185,4.6156,391712.5964,360200.0691,266181.7568,1719618.2982,1581278.3033
81,000591.SZ,20250304,4.4,4.42,4.38,4.41,4.41,0.0,0.0,188790.1,83089.438,4.41,0.5241,0.7093,0.61,10.9426,12.1654,0.7346,1.8107,2.1951,3.3035,4.5947,391712.5964,360200.0691,266181.7568,1727452.5501,1588482.3047
82,000591.SZ,20250303,4.42,4.46,4.4,4.41,4.42,-0.01,-0.2262,231693.6,102699.168,4.41,0.6432,0.8704,0.73,10.9426,12.1654,0.7346,1.8107,2.1951,3.3035,4.5947,391712.5964,360200.0691,266181.7568,1727452.5501,1588482.3047
83,000591.SZ,20250228,4.46,4.5,4.4,4.42,4.48,-0.06,-1.3393,296467.4,131749.373,4.42,0.8231,1.1138,0.93,10.9674,12.193,0.7363,1.8148,2.2001,3.296,4.5843,391712.5964,360200.0691,266181.7568,1731369.6761,1592084.3054
84,000591.SZ,20250227,4.52,4.55,4.44,4.48,4.52,-0.04,-0.885,310267.75,139038.471,4.48,0.8614,1.1656,0.98,11.1162,12.3585,0.7462,1.8394,2.23,3.2519,4.5229,391712.5964,360200.0691,266181.7568,1754872.4319,1613696.3096
85,000591.SZ,20250226,4.42,4.52,4.42,4.52,4.43,0.09,2.0316,405081.06,181364.539,4.52,1.1246,1.5832,1.41,11.2155,12.4689,0.7529,1.8558,2.2499,3.2231,4.4828,391712.5964,360200.0691,255869.2304,1770540.9357,1628104.3123
86,000591.SZ,20250225,4.47,4.48,4.42,4.43,4.5,-0.07,-1.5556,310400.22,138048.199,4.43,0.8617,1.2131,1.09,10.9922,12.2206,0.7379,1.8189,2.2051,3.2886,4.5739,391712.5964,360200.0691,255869.2304,1735286.8021,1595686.3061
87,000591.SZ,20250224,4.48,4.53,4.46,4.5,4.48,0.02,0.4464,275663.98,123837.172,4.5,0.7653,1.0774,0.97,11.1659,12.4137,0.7496,1.8476,2.2399,3.2374,4.5028,391712.5964,360200.0691,255869.2304,1762706.6838,1620900.311
88,000591.SZ,20250221,4.45,4.49,4.43,4.48,4.44,0.04,0.9009,297554.1,132894.778,4.48,0.8261,1.1629,1.04,11.1162,12.3585,0.7462,1.8394,2.23,3.2519,4.5229,391712.5964,360200.0691,255869.2304,1754872.4319,1613696.3096
89,000591.SZ,20250220,4.5,4.5,4.42,4.44,4.48,-0.04,-0.8929,288388.22,128221.781,4.44,0.8006,1.1271,1.03,11.017,12.2482,0.7396,1.823,2.2101,3.2812,4.5636,391712.5964,360200.0691,255869.2304,1739203.928,1599288.3068
90,000591.SZ,20250219,4.49,4.5,4.46,4.48,4.49,-0.01,-0.2227,269011.45,120532.935,4.48,0.7468,1.0514,0.98,11.1162,12.3585,0.7462,1.8394,2.23,3.2524,4.5235,391712.5964,360200.0691,255869.2304,1754872.4319,1613696.3096
91,000591.SZ,20250218,4.55,4.56,4.48,4.49,4.54,-0.05,-1.1013,297436.85,134663.963,4.49,0.8258,1.1625,1.09,11.1411,12.3861,0.7479,1.8435,2.2349,3.2451,4.5135,391712.5964,360200.0691,255869.2304,1758789.5578,1617298.3103
92,000591.SZ,20250217,4.53,4.56,4.5,4.54,4.53,0.01,0.2208,275585.13,124832.96,4.54,0.7651,1.0771,0.84,11.2651,12.524,0.7562,1.864,2.2598,3.2094,4.4638,391712.5964,360200.0691,255869.2304,1778375.1877,1635308.3137
93,000591.SZ,20250214,4.56,4.58,4.51,4.53,4.57,-0.04,-0.8753,300181.1,136015.404,4.53,0.8334,1.1732,0.8,11.2403,12.4965,0.7546,1.8599,2.2549,3.2165,4.4736,391712.5964,360200.0691,255869.2304,1774458.0617,1631706.313
94,000591.SZ,20250213,4.59,4.6,4.56,4.57,4.59,-0.02,-0.4357,251625.1,115315.514,4.57,0.6986,0.9834,0.65,11.3396,12.6068,0.7612,1.8764,2.2748,3.1883,4.4345,391712.5964,360200.0691,255869.2304,1790126.5655,1646114.3158
95,000591.SZ,20250212,4.57,4.6,4.53,4.59,4.58,0.01,0.2183,250185.19,114260.22,4.59,0.6946,0.9778,0.65,11.3892,12.662,0.7646,1.8846,2.2847,3.1744,4.4151,391712.5964,360200.0691,255869.2304,1797960.8175,1653318.3172
96,000591.SZ,20250211,4.65,4.65,4.56,4.58,4.63,-0.05,-1.0799,287949.72,132014.024,4.58,0.7994,1.1254,0.76,11.3644,12.6344,0.7629,1.8805,2.2797,3.1813,4.4248,391712.5964,360200.0691,255869.2304,1794043.6915,1649716.3165
97,000591.SZ,20250210,4.62,4.78,4.6,4.63,4.57,0.06,1.3129,556891.4,259146.516,4.63,1.5461,2.1765,1.77,11.4884,12.7723,0.7712,1.901,2.3046,3.147,4.377,391712.5964,360200.0691,255869.2304,1813629.3213,1667726.3199
