股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300945.SZ,20250625,21.61,21.78,21.08,21.22,21.61,-0.39,-1.8047,198011.0,421826.034,21.22,8.3082,14.7277,0.73,57.8534,52.0106,3.3534,2.3592,2.1626,0.5747,,26207.1629,23833.2997,13444.7681,556115.9967,505742.6196
300945.SZ,20250624,21.7,22.4,21.34,21.61,22.15,-0.54,-2.4379,279923.44,610166.627,21.61,11.7451,20.8203,0.97,58.9167,52.9665,3.4151,2.4026,2.2023,0.5643,0.5643,26207.1629,23833.2997,13444.7681,566336.7903,515037.6065
300945.SZ,20250623,21.34,22.45,21.34,22.15,21.52,0.63,2.9275,312831.44,688191.9,22.15,13.1258,23.2679,1.04,60.3889,54.2901,3.5004,2.4626,2.2574,0.5505,0.5505,26207.1629,23833.2997,13444.7681,580488.6582,527907.5884
300945.SZ,20250620,21.75,22.25,21.33,21.52,21.94,-0.42,-1.9143,183788.29,398417.737,21.52,7.7114,13.6699,0.51,58.6713,52.7459,3.4009,2.3926,2.1932,0.5667,0.5667,26207.1629,23833.2997,13444.7681,563978.1456,512892.6095
300945.SZ,20250619,22.75,22.96,21.73,21.94,23.05,-1.11,-4.8156,277349.44,617217.718,21.94,11.6371,20.6288,0.66,59.8164,53.7754,3.4672,2.4393,2.236,0.5558,0.5558,26207.1629,23833.2997,13444.7681,574985.154,522902.5954
300945.SZ,20250618,23.48,23.64,22.78,23.05,24.11,-1.06,-4.3965,309125.58,712972.133,23.05,12.9703,22.9923,0.68,62.8426,56.496,3.6426,2.5627,2.3491,0.529,0.529,26207.1629,23833.2997,13444.7681,604075.1048,549357.5581
300945.SZ,20250617,25.17,25.48,23.88,24.11,25.87,-1.76,-6.8032,364924.42,890820.933,24.11,15.3115,27.1425,0.73,65.7326,59.0941,3.8102,2.6805,2.4571,0.5058,0.5058,26207.1629,23833.2997,13444.7681,631854.6975,574620.8558
300945.SZ,20250616,26.39,27.45,24.77,25.87,26.51,-0.64,-2.4142,375697.56,981735.417,25.87,15.7636,27.9438,0.73,70.531,63.4079,4.0883,2.8762,2.6365,0.4714,0.4714,26207.1629,23833.2997,13444.7681,677979.3042,616567.4632
300945.SZ,20250613,28.07,28.77,26.3,26.51,26.85,-0.34,-1.2663,489537.43,1346867.553,26.51,20.5401,36.411,0.94,72.2758,64.9765,4.1894,2.9474,2.7017,0.46,0.46,26207.1629,23833.2997,13444.7681,694751.8885,631820.775
300945.SZ,20250612,26.2,28.2,25.18,26.85,25.65,1.2,4.6784,550850.68,1460447.845,26.85,23.1126,40.9714,1.03,73.2028,65.8099,4.2432,2.9852,2.7364,0.4542,0.4542,26207.1629,23833.2997,13444.7681,703662.3239,639924.0969
300945.SZ,20250611,25.36,27.68,25.11,25.65,26.38,-0.73,-2.7672,500986.21,1314366.967,25.65,21.0204,37.2625,0.89,69.9312,62.8686,4.0535,2.8517,2.6141,0.4754,0.4754,26207.1629,23833.2997,13444.7681,672213.7284,611324.1373
300945.SZ,20250610,23.54,26.58,23.31,26.38,24.14,2.24,9.2792,587826.44,1458254.528,26.38,24.6641,43.7216,1.09,71.9214,64.6579,4.1689,2.9329,2.6885,0.4623,0.4623,26207.1629,23833.2997,13444.7681,691344.9573,628722.4461
300945.SZ,20250609,22.93,24.2,22.4,24.14,23.15,0.99,4.2765,457524.66,1074881.185,24.14,19.1969,34.0299,0.91,65.8144,59.1676,3.8149,2.6839,2.4602,0.5052,0.5052,26207.1629,23833.2997,13444.7681,632640.9124,575335.8548
300945.SZ,20250606,25.12,25.27,23.03,23.15,25.05,-1.9,-7.5848,516966.69,1222628.345,23.15,21.6909,38.4511,1.12,63.1153,56.7411,3.6585,2.5738,2.3593,0.5268,0.5268,26207.1629,23833.2997,13444.7681,606695.8211,551740.8881
300945.SZ,20250605,28.2,28.65,24.51,25.05,29.37,-4.32,-14.7089,614303.8,1626695.094,25.05,25.775,45.6909,1.4,68.2953,61.398,3.9587,2.785,2.5529,0.4868,0.4868,26207.1629,23833.2997,13444.7681,656489.4306,597024.1575
300945.SZ,20250604,25.56,30.12,25.56,29.37,25.1,4.27,17.012,630617.7,1785780.985,29.37,26.4595,46.9043,1.5,80.0732,71.9864,4.6414,3.2653,2.9932,0.4152,0.4152,26207.1629,23833.2997,13444.7681,769704.3744,699984.0122
300945.SZ,20250603,21.53,25.1,20.92,25.1,20.92,4.18,19.9809,466120.47,1078054.465,25.1,19.5575,34.6693,1.12,68.4317,61.5206,3.9666,2.7906,2.558,0.4858,0.4858,26207.1629,23833.2997,13444.7681,657799.7888,598215.8225
300945.SZ,20250530,22.12,22.95,20.66,20.92,21.92,-1.0,-4.562,274981.57,607597.317,20.92,11.5377,20.4527,0.63,57.0355,51.2753,3.306,2.3259,2.132,0.5829,0.5829,26207.1629,23833.2997,13444.7681,548253.8479,498592.6297
300945.SZ,20250529,21.9,23.07,21.43,21.92,23.22,-1.3,-5.5986,327513.18,724661.644,21.92,13.7418,24.3599,0.73,59.7618,53.7263,3.4641,2.437,2.2339,0.5563,0.5563,26207.1629,23833.2997,13444.7681,574461.0108,522425.9294
300945.SZ,20250528,20.82,24.0,20.1,23.22,22.13,1.09,4.9254,495208.23,1076343.24,23.22,20.778,36.8328,1.1,63.3061,56.9127,3.6695,2.5816,2.3664,0.5252,0.5252,26207.1629,23833.2997,13444.7681,608530.3225,553409.219
300945.SZ,20250527,21.51,24.77,20.98,22.13,21.86,0.27,1.2351,538100.02,1216516.535,22.13,22.5777,40.023,1.33,60.3344,54.241,3.4973,2.4604,2.2553,0.551,0.551,26207.1629,23833.2997,13444.7681,579964.515,527430.9224
300945.SZ,20250526,20.83,22.88,20.42,21.86,21.05,0.81,3.848,440201.2,950952.807,21.86,18.47,32.7414,1.26,59.5982,53.5793,3.4546,2.4304,2.2278,0.5578,0.5578,26207.1629,23833.2997,13444.7681,572888.581,520995.9314
300945.SZ,20250523,19.98,21.88,19.7,21.05,20.46,0.59,2.8837,385092.65,798703.964,21.05,16.1578,28.6426,1.2,57.3899,51.5939,3.3266,2.3403,2.1453,0.5793,0.5793,26207.1629,23833.2997,13444.7681,551660.779,501690.9587
300945.SZ,20250522,20.62,21.88,20.28,20.46,22.08,-1.62,-7.337,378026.41,792011.374,20.46,15.8613,28.117,1.4,55.7813,50.1478,3.2333,2.2747,2.0851,0.596,0.596,26207.1629,23833.2997,13444.7681,536198.5529,487629.3119
300945.SZ,20250521,21.26,23.07,18.96,22.08,20.16,1.92,9.5238,518859.7,1071361.87,22.08,21.7704,38.5919,2.68,60.198,54.1185,3.4894,2.4548,2.2502,0.5523,0.5523,26207.1629,23833.2997,13444.7681,578654.1568,526239.2574
300945.SZ,20250520,16.67,20.16,16.62,20.16,16.8,3.36,20.0,297171.91,556143.039,20.16,12.4688,22.1032,1.68,54.9634,49.4125,3.1859,2.2414,2.0546,0.6049,0.6049,26207.1629,23833.2997,13444.7681,528336.4041,480479.322
300945.SZ,20250519,16.5,16.88,16.11,16.8,16.5,0.3,1.8182,170371.78,280644.808,16.8,7.1485,12.672,0.94,45.8029,41.1771,2.6549,1.8678,1.7121,0.7259,0.7259,26207.1629,23833.2997,13444.7681,440280.3367,400399.435
300945.SZ,20250516,14.97,17.07,14.97,16.5,15.2,1.3,8.5526,239001.36,390866.558,16.5,10.028,17.7765,1.3,44.985,40.4418,2.6075,1.8345,1.6816,0.7391,0.7391,26207.1629,23833.2997,13444.7681,432418.1879,393249.4451
300945.SZ,20250515,15.04,15.31,14.61,15.2,15.32,-0.12,-0.7833,120931.33,180592.013,15.2,5.074,8.9947,0.64,41.4407,37.2555,2.4021,1.6899,1.5491,0.8023,0.8023,26207.1629,23833.2997,13444.7681,398348.8761,362266.1554
300945.SZ,20250514,15.44,15.63,15.08,15.32,15.61,-0.29,-1.8578,140866.44,215434.243,15.32,5.9105,10.4774,0.7,41.7678,37.5496,2.4211,1.7033,1.5613,0.796,0.796,26207.1629,23833.2997,13444.7681,401493.7356,365126.1514
300945.SZ,20250513,15.01,15.75,14.65,15.61,15.15,0.46,3.0363,214053.65,326448.07,15.61,8.9813,15.921,1.03,42.5585,38.2604,2.4669,1.7355,1.5909,0.7812,0.7812,26207.1629,23833.2997,13444.7681,409093.8129,372037.8083
300945.SZ,20250512,14.69,15.24,14.47,15.15,15.24,-0.09,-0.5906,194815.0,289854.192,15.15,8.1741,14.49,0.89,41.3044,37.1329,2.3942,1.6844,1.544,0.8049,0.8049,26207.1629,23833.2997,13444.7681,397038.5179,361074.4905
300945.SZ,20250509,14.44,15.44,14.36,15.24,14.46,0.78,5.3942,249437.21,374035.897,15.24,10.4659,18.5527,0.99,41.5497,37.3535,2.4084,1.6944,1.5532,0.8002,0.8002,26207.1629,23833.2997,13444.7681,399397.1626,363219.4874
300945.SZ,20250508,14.69,14.76,14.3,14.46,14.64,-0.18,-1.2295,143017.0,207951.835,14.46,6.0007,10.6374,0.46,39.4232,35.4417,2.2851,1.6076,1.4737,0.8433,0.8433,26207.1629,23833.2997,13444.7681,378955.5755,344629.5137
300945.SZ,20250507,14.9,15.29,14.5,14.64,14.94,-0.3,-2.008,205843.0,306404.398,14.64,8.6368,15.3103,0.71,39.9139,35.8829,2.3136,1.6277,1.492,0.8329,0.8329,26207.1629,23833.2997,13444.7681,383672.8649,348919.5076
300945.SZ,20250506,14.5,14.99,14.33,14.94,14.38,0.56,3.8943,242376.24,356139.78,14.94,10.1696,18.0276,0.91,40.7318,36.6182,2.361,1.661,1.5226,0.8162,0.8162,26207.1629,23833.2997,13444.7681,391535.0137,356069.4975
300945.SZ,20250430,14.76,14.88,14.33,14.38,14.55,-0.17,-1.1684,247809.0,360901.71,14.38,10.3976,18.4316,0.93,39.2051,35.2457,2.2725,1.5988,1.4655,0.848,0.848,26207.1629,23833.2997,13444.7681,376859.0025,342722.8497
300945.SZ,20250429,14.21,15.11,13.93,14.55,14.1,0.45,3.1915,420604.0,614286.144,14.55,17.6477,31.2838,1.74,39.6686,35.6623,2.2994,1.6177,1.4828,0.8381,0.8381,26207.1629,23833.2997,13444.7681,381314.2202,346774.5106
300945.SZ,20250428,12.75,14.6,12.65,14.1,12.25,1.85,15.102,438702.97,592230.186,14.1,18.4071,32.63,2.16,38.4417,34.5594,2.2283,1.5676,1.437,0.8649,0.8649,26207.1629,23833.2997,13444.7681,369520.9969,336049.5258
300945.SZ,20250425,12.29,12.43,12.06,12.25,12.27,-0.02,-0.163,93858.0,115036.893,12.25,3.9381,6.981,0.44,40.0853,36.2041,2.0112,1.6691,1.3497,0.9955,0.9955,26207.1629,23833.2997,13444.7681,321037.7455,291957.9213
300945.SZ,20250424,12.91,12.92,12.25,12.27,12.78,-0.51,-3.9906,126638.38,157693.024,12.27,5.3135,9.4192,0.54,40.1507,36.2632,2.0144,1.6718,1.3519,0.9938,0.9938,26207.1629,23833.2997,13444.7681,321561.8888,292434.5873
300945.SZ,20250423,12.63,13.54,12.63,12.78,13.27,-0.49,-3.6925,246151.1,319991.85,12.78,10.328,18.3083,1.18,41.8196,37.7704,2.0982,1.7413,1.408,0.9542,0.9542,26207.1629,23833.2997,13444.7681,334927.5419,304589.5702
300945.SZ,20250422,13.21,14.0,12.82,13.27,13.11,0.16,1.2204,303011.76,403725.53,13.27,12.7138,22.5375,1.75,43.423,39.2186,2.1786,1.8081,1.462,0.9189,0.9189,26207.1629,23833.2997,13444.7681,347769.0517,316267.887
300945.SZ,20250421,12.33,13.41,12.33,13.11,12.2,0.91,7.459,245716.0,317783.318,13.11,10.3098,18.276,1.6,42.8994,38.7457,2.1524,1.7863,1.4444,0.9302,0.9302,26207.1629,23833.2997,13444.7681,343575.9056,312454.5591
300945.SZ,20250418,12.66,12.85,12.1,12.2,12.66,-0.46,-3.6335,141061.0,173757.62,12.2,5.9187,10.4919,0.86,39.9217,36.0563,2.003,1.6623,1.3441,0.9995,0.9995,26207.1629,23833.2997,13444.7681,319727.3874,290766.2563
300945.SZ,20250417,13.2,13.48,12.63,12.66,12.62,0.04,0.317,230061.0,297845.034,12.66,9.6529,17.1116,1.55,41.4269,37.4158,2.0785,1.725,1.3948,0.9632,0.9632,26207.1629,23833.2997,13444.7681,331782.6823,301729.5742
300945.SZ,20250416,12.79,12.91,12.19,12.62,12.66,-0.04,-0.316,118906.74,148958.944,12.62,4.9891,8.8441,0.76,41.296,37.2976,2.0719,1.7195,1.3904,0.9663,0.9663,26207.1629,23833.2997,13444.7681,330734.3958,300776.2422
300945.SZ,20250415,12.53,12.84,12.47,12.66,12.58,0.08,0.6359,131694.0,166672.065,12.66,5.5256,9.7952,0.83,41.4269,37.4158,2.0785,1.725,1.3948,0.9632,0.9632,26207.1629,23833.2997,13444.7681,331782.6823,301729.5742
300945.SZ,20250414,12.43,12.73,12.18,12.58,12.35,0.23,1.8623,146416.31,183315.384,12.58,6.1434,10.8902,0.86,41.1651,37.1794,2.0653,1.7141,1.386,0.9693,0.9693,26207.1629,23833.2997,13444.7681,329686.1093,299822.9102
300945.SZ,20250411,12.48,12.85,12.32,12.35,12.16,0.19,1.5625,196565.0,246982.107,12.35,8.2475,14.6202,1.14,40.4125,36.4996,2.0276,1.6827,1.3607,0.9874,0.9874,26207.1629,23833.2997,13444.7681,323658.4618,294341.2513
300945.SZ,20250410,11.77,12.36,11.68,12.16,11.52,0.64,5.5556,146504.0,177517.678,12.16,6.147,10.8967,0.79,39.7908,35.9381,1.9964,1.6569,1.3397,1.0028,1.0028,26207.1629,23833.2997,13444.7681,318679.1009,289812.9244
300945.SZ,20250409,10.7,11.76,9.94,11.52,11.0,0.52,4.7273,156971.08,172219.692,11.52,6.5862,11.6753,0.78,37.6965,34.0466,1.8913,1.5697,1.2692,1.0585,1.0585,26207.1629,23833.2997,13444.7681,301906.5166,274559.6125
300945.SZ,20250408,10.6,11.16,10.4,11.0,10.66,0.34,3.1895,150063.0,163070.902,11.0,6.2964,11.1614,0.73,35.995,32.5098,1.8059,1.4988,1.2119,1.1086,1.1086,26207.1629,23833.2997,13444.7681,288278.7919,262166.2967
300945.SZ,20250407,11.08,11.53,10.25,10.66,12.45,-1.79,-14.3775,197304.0,216409.65,10.66,8.2785,14.6752,0.96,34.8824,31.5049,1.7501,1.4525,1.1745,1.1439,1.1439,26207.1629,23833.2997,13444.7681,279368.3565,254062.9748
300945.SZ,20250403,12.7,13.06,12.4,12.45,12.62,-0.17,-1.3471,213149.33,269756.892,12.45,8.9433,15.8537,1.13,40.7397,36.7952,2.044,1.6964,1.3717,0.9795,0.9795,26207.1629,23833.2997,13444.7681,326279.1781,296724.5813
300945.SZ,20250402,12.59,12.98,12.3,12.62,12.5,0.12,0.96,214497.0,271358.222,12.62,8.9999,15.9539,1.33,41.296,37.2976,2.0719,1.7195,1.3904,0.9663,0.9663,26207.1629,23833.2997,13444.7681,330734.3958,300776.2422
300945.SZ,20250401,12.03,12.57,11.92,12.5,11.97,0.53,4.4277,235290.0,290773.823,12.5,9.8723,17.5005,1.75,40.9034,36.9429,2.0522,1.7032,1.3772,0.9756,0.9756,26207.1629,23833.2997,13444.7681,327589.5363,297916.2463
300945.SZ,20250331,11.65,12.4,11.6,11.97,12.15,-0.18,-1.4815,164766.0,198206.081,11.97,6.9133,12.255,1.31,39.1691,35.3765,1.9652,1.631,1.3188,1.0187,1.0187,26207.1629,23833.2997,13444.7681,313699.7399,285284.5974
300945.SZ,20250328,12.42,12.6,11.78,12.15,11.99,0.16,1.3344,199598.72,242510.908,12.15,8.3748,14.8458,1.71,39.7581,35.9085,1.9947,1.6555,1.3386,1.0037,1.0037,26207.1629,23833.2997,13444.7681,318417.0292,289574.5914
300945.SZ,20250327,11.71,12.16,11.52,11.99,11.83,0.16,1.3525,129417.0,154120.074,11.99,5.4301,9.6258,0.9,39.2345,35.4357,1.9685,1.6337,1.321,1.017,1.017,26207.1629,23833.2997,13444.7681,314223.8832,285761.2634
300945.SZ,20250326,11.77,11.98,11.64,11.83,11.69,0.14,1.1976,79888.0,94597.07,11.83,3.3519,5.9419,0.4,38.7109,34.9628,1.9422,1.6119,1.3034,1.0308,1.0308,26207.1629,23833.2997,13444.7681,310030.7371,281947.9355
300945.SZ,20250325,11.78,11.94,11.57,11.69,11.77,-0.08,-0.6797,99420.0,116572.115,11.69,4.1715,7.3947,0.42,38.2528,34.549,1.9192,1.5928,1.288,1.0431,1.0431,26207.1629,23833.2997,13444.7681,306361.7343,278611.2735
300945.SZ,20250324,12.05,12.11,11.46,11.77,12.09,-0.32,-2.6468,121825.0,142822.351,11.77,5.1115,9.0611,0.48,38.5146,34.7855,1.9324,1.6037,1.2968,1.0361,1.0361,26207.1629,23833.2997,13444.7681,308458.3073,280517.9375
300945.SZ,20250321,12.58,12.58,12.0,12.09,12.58,-0.49,-3.8951,154259.0,188368.313,12.09,6.4724,11.4735,0.53,39.5617,35.7312,1.9849,1.6473,1.332,1.0086,1.0086,26207.1629,23833.2997,13444.7681,316844.5995,288144.5934
300945.SZ,20250320,12.93,13.22,12.53,12.58,12.97,-0.39,-3.0069,262699.0,335389.4,12.58,11.0224,19.5391,0.79,41.1651,37.1794,2.0653,1.7141,1.386,0.9693,0.9693,26207.1629,23833.2997,13444.7681,329686.1093,299822.9102
300945.SZ,20250319,12.53,13.52,12.44,12.97,12.62,0.35,2.7734,360562.57,464386.198,12.97,15.1285,26.8181,1.07,42.4413,38.332,2.1294,1.7672,1.429,0.9402,0.9402,26207.1629,23833.2997,13444.7681,339906.9028,309117.8971
300945.SZ,20250318,12.25,12.88,12.14,12.62,12.28,0.34,2.7687,274110.0,344761.071,12.62,11.5011,20.3879,0.8,41.296,37.2976,2.0719,1.7195,1.3904,0.9663,0.9663,26207.1629,23833.2997,13444.7681,330734.3958,300776.2422
300945.SZ,20250317,12.31,12.65,12.18,12.28,12.52,-0.24,-1.9169,226279.49,279124.91,12.28,9.4943,16.8303,0.68,40.1835,36.2927,2.0161,1.6732,1.353,0.993,0.993,26207.1629,23833.2997,13444.7681,321823.9604,292672.9203
300945.SZ,20250314,13.1,13.44,12.25,12.52,12.72,-0.2,-1.5723,340802.11,429515.1,12.52,14.2994,25.3483,1.19,40.9688,37.002,2.0555,1.7059,1.3794,0.974,0.974,26207.1629,23833.2997,13444.7681,328113.6795,298392.9122
300945.SZ,20250313,12.38,13.5,12.35,12.72,12.45,0.27,2.1687,462289.46,593405.939,12.72,19.3968,34.3843,2.12,41.6233,37.5931,2.0883,1.7332,1.4014,0.9587,0.9587,26207.1629,23833.2997,13444.7681,333355.1121,303159.5722
300945.SZ,20250312,12.06,12.66,11.96,12.45,11.88,0.57,4.798,387491.68,476187.067,12.45,16.2584,28.821,2.53,40.7397,36.7952,2.044,1.6964,1.3717,0.9795,0.9795,26207.1629,23833.2997,13444.7681,326279.1781,296724.5813
300945.SZ,20250311,11.33,12.35,11.2,11.88,11.51,0.37,3.2146,301423.05,354501.82,11.88,12.6471,22.4194,2.92,38.8746,35.1106,1.9504,1.6187,1.3089,1.0265,1.0265,26207.1629,23833.2997,13444.7681,311341.0953,283139.6004
300945.SZ,20250310,11.22,11.63,11.15,11.51,11.16,0.35,3.1362,176364.23,202253.268,11.51,7.3999,13.1177,2.15,37.6638,34.017,1.8897,1.5683,1.2681,1.0595,1.0595,26207.1629,23833.2997,13444.7681,301644.445,274321.2795
300945.SZ,20250307,11.32,11.54,11.09,11.16,11.37,-0.21,-1.847,101377.0,114690.695,11.16,4.2536,7.5403,1.26,36.5185,32.9826,1.8322,1.5206,1.2296,1.0927,1.0927,26207.1629,23833.2997,13444.7681,292471.938,265979.6247
300945.SZ,20250306,11.09,11.39,10.98,11.37,11.06,0.31,2.8029,124184.18,139637.594,11.37,5.2132,9.2449,1.41,37.1886,33.5878,1.867,1.5485,1.2521,1.073,1.073,26195.1029,23821.2397,13432.7081,297838.32,270847.4954
300945.SZ,20250305,11.03,11.09,10.88,11.06,11.06,0.0,0.0,63823.0,70202.616,11.06,2.6792,4.7513,0.65,36.1746,32.6721,1.8161,1.5063,1.218,1.1031,1.1031,26195.1029,23821.2397,13432.7081,289717.8381,263462.9111
300945.SZ,20250304,11.03,11.08,10.91,11.06,10.96,0.1,0.9124,49827.0,54783.819,11.06,2.0917,3.7094,0.49,36.1746,32.6721,1.8161,1.5063,1.218,1.1031,1.1031,26195.1029,23821.2397,13432.7081,289717.8381,263462.9111
300945.SZ,20250303,11.03,11.23,10.89,10.96,11.03,-0.07,-0.6346,71020.04,78605.956,10.96,2.9814,5.2871,0.69,35.8476,32.3767,1.7997,1.4927,1.207,1.1131,1.1131,26195.1029,23821.2397,13432.7081,287098.3278,261080.7871
300945.SZ,20250228,11.3,11.32,10.93,11.03,11.41,-0.38,-3.3304,95000.0,105614.368,11.03,3.988,7.0723,0.87,36.0765,32.5834,1.8112,1.5022,1.2147,1.1061,1.1061,26195.1029,23821.2397,13432.7081,288931.985,262748.2739
300945.SZ,20250227,11.23,11.6,11.02,11.41,11.27,0.14,1.2422,160050.41,180990.123,11.41,6.7188,11.915,1.57,37.3194,33.706,1.8736,1.554,1.2565,1.0692,1.0692,26195.1029,23821.2397,13432.7081,298886.1241,271800.345
300945.SZ,20250226,11.4,11.53,11.13,11.27,11.4,-0.13,-1.1404,113038.0,127551.145,11.27,4.7453,8.4151,1.15,36.8615,33.2924,1.8506,1.5349,1.2411,1.0825,1.0825,26195.1029,23821.2397,13432.7081,295218.8097,268465.3714
300945.SZ,20250225,11.42,11.59,11.31,11.4,11.48,-0.08,-0.6969,71864.0,82356.902,11.4,3.0168,5.3499,0.63,37.2867,33.6764,1.872,1.5526,1.2554,1.0702,1.0702,26195.1029,23821.2397,13432.7081,298624.1731,271562.1326
300945.SZ,20250224,11.5,11.63,11.36,11.48,11.57,-0.09,-0.7779,75899.0,87107.176,11.48,3.1862,5.6503,0.61,37.5484,33.9128,1.8851,1.5635,1.2642,1.0627,1.0627,26195.1029,23821.2397,13432.7081,300719.7813,273467.8318
300945.SZ,20250221,11.81,11.95,11.54,11.57,11.81,-0.24,-2.0322,127632.0,148723.111,11.57,5.3579,9.5016,0.94,37.8427,34.1786,1.8999,1.5757,1.2741,1.0545,1.0545,26195.1029,23821.2397,13432.7081,303077.3406,275611.7433
300945.SZ,20250220,11.52,11.86,11.48,11.81,11.56,0.25,2.1626,122241.31,142916.409,11.81,5.1316,9.1003,0.85,38.6277,34.8876,1.9393,1.6084,1.3006,1.033,1.033,26195.1029,23821.2397,13432.7081,309364.1652,281328.8409
300945.SZ,20250219,11.33,11.7,11.28,11.56,11.25,0.31,2.7556,92944.0,106926.27,11.56,3.9017,6.9192,0.51,37.81,34.1491,1.8982,1.5744,1.273,1.0554,1.0554,26195.1029,23821.2397,13432.7081,302815.3895,275373.5309
300945.SZ,20250218,11.8,11.81,11.18,11.25,11.81,-0.56,-4.7417,150926.0,172897.087,11.25,6.3358,11.2357,0.66,36.7961,33.2333,1.8473,1.5322,1.2389,1.0844,1.0844,26195.1029,23821.2397,13432.7081,294694.9076,267988.9466
300945.SZ,20250217,11.64,11.97,11.51,11.81,11.9,-0.09,-0.7563,132885.0,156223.392,11.81,5.5784,9.8926,0.59,38.6277,34.8876,1.9393,1.6084,1.3006,1.033,1.033,26195.1029,23821.2397,13432.7081,309364.1652,281328.8409
300945.SZ,20250214,11.96,12.1,11.76,11.9,11.93,-0.03,-0.2515,177289.43,212075.113,11.9,7.4425,13.1983,0.8,38.9221,35.1535,1.9541,1.6207,1.3105,1.0252,1.0252,26195.1029,23821.2397,13432.7081,311721.7245,283472.7524
300945.SZ,20250213,12.22,12.24,11.77,11.93,12.24,-0.31,-2.5327,162259.0,193710.213,11.93,6.8115,12.0794,0.77,39.0202,35.2421,1.959,1.6248,1.3138,1.0226,1.0226,26195.1029,23821.2397,13432.7081,312507.5776,284187.3896
300945.SZ,20250212,11.9,12.36,11.63,12.24,12.36,-0.12,-0.9709,285830.19,344362.302,12.24,11.999,21.2787,1.67,40.0341,36.1579,2.0099,1.667,1.3479,0.9967,0.9967,26195.1029,23821.2397,13432.7081,320628.0595,291571.9739
