股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002028.SZ,20250612,73.93,74.66,72.88,72.98,73.8,-0.82,-1.1111,27942.97,205071.698,72.98,0.4606,0.5084,0.62,27.7175,26.6356,4.4079,3.6741,3.5437,0.5452,0.5452,77822.8582,60661.0761,54965.3795,5679512.1914,4427045.3338
002028.SZ,20250611,72.81,74.72,72.43,73.8,72.81,0.99,1.3597,50765.64,375533.717,73.8,0.8369,0.9236,1.27,28.029,26.9349,4.4574,3.7154,3.5835,0.5391,0.5391,77822.8582,60661.0761,54965.3795,5743326.9352,4476787.4162
002028.SZ,20250610,72.42,73.58,72.12,72.81,72.25,0.56,0.7751,48792.14,356076.894,72.81,0.8043,0.8877,1.33,27.653,26.5736,4.3976,3.6656,3.5354,0.5464,0.5464,77822.8582,60661.0761,54965.3795,5666282.3055,4416732.9508
002028.SZ,20250609,73.68,74.13,71.94,72.25,73.28,-1.03,-1.4056,43639.26,316232.608,72.25,0.7194,0.7939,1.26,27.4403,26.3692,4.3638,3.6374,3.5083,0.5507,0.5507,77822.8582,60661.0761,54965.3795,5622701.505,4382762.7482
002028.SZ,20250606,72.22,74.13,72.04,73.28,72.0,1.28,1.7778,53016.27,388835.914,73.28,0.874,0.9645,1.69,27.8315,26.7451,4.426,3.6892,3.5583,0.5429,0.5429,77822.8582,60661.0761,54965.3795,5702859.0489,4445243.6566
002028.SZ,20250605,71.89,72.26,71.31,72.0,71.7,0.3,0.4184,30056.4,215547.832,72.0,0.4955,0.5468,0.85,27.3453,26.278,4.3487,3.6248,3.4961,0.5526,0.5526,77822.8582,60661.0761,54965.3795,5603245.7904,4367597.4792
002028.SZ,20250604,71.7,72.0,71.19,71.7,71.69,0.01,0.0139,24573.71,175947.231,71.7,0.4051,0.4471,0.66,27.2314,26.1685,4.3306,3.6097,3.4815,0.5549,0.5549,77822.8582,60661.0761,54965.3795,5579898.9329,4349399.1564
002028.SZ,20250603,71.93,72.48,71.3,71.69,72.03,-0.34,-0.472,31477.25,225567.107,71.69,0.5189,0.5727,0.86,27.2276,26.1648,4.33,3.6092,3.4811,0.555,0.555,77822.8582,60661.0761,54965.3795,5579120.7044,4348792.5456
002028.SZ,20250530,72.4,72.99,71.89,72.03,72.41,-0.38,-0.5248,33452.17,241908.684,72.03,0.5515,0.6086,0.93,27.3567,26.2889,4.3505,3.6263,3.4976,0.5523,0.5523,77822.8582,60661.0761,54965.3795,5605580.4761,4369417.3115
002028.SZ,20250529,72.5,73.17,72.01,72.41,72.37,0.04,0.0553,37294.18,270757.908,72.41,0.6148,0.6785,0.94,27.501,26.4276,4.3735,3.6454,3.516,0.5494,0.5494,77822.8582,60661.0761,54965.3795,5635153.1623,4392468.5204
002028.SZ,20250528,73.78,73.78,72.03,72.37,73.6,-1.23,-1.6712,49661.47,360592.104,72.37,0.8187,0.9035,1.46,27.4858,26.413,4.371,3.6434,3.5141,0.5497,0.5497,77822.8582,60661.0761,54965.3795,5632040.2479,4390042.0774
002028.SZ,20250527,75.1,75.19,73.28,73.6,75.2,-1.6,-2.1277,34428.18,255040.259,73.6,0.5675,0.6264,1.0,27.953,26.8619,4.4453,3.7054,3.5738,0.5406,0.5406,77822.8582,60661.0761,54965.3795,5727762.3635,4464655.201
002028.SZ,20250526,76.99,77.46,74.81,75.2,77.01,-1.81,-2.3503,28323.94,214169.458,75.2,0.4669,0.5153,0.81,28.5607,27.4459,4.542,3.7859,3.6515,0.5291,0.5291,77822.8582,60661.0761,54965.3795,5852278.9366,4561712.9227
002028.SZ,20250523,76.52,77.46,76.39,77.01,77.11,-0.1,-0.1297,29342.76,226184.617,77.01,0.4837,0.5338,0.86,29.2481,28.1065,4.6513,3.877,3.7394,0.5166,0.5166,77822.8582,60661.0761,54965.3795,5993138.31,4671509.4705
002028.SZ,20250522,74.87,77.27,74.53,77.11,74.6,2.51,3.3646,56742.56,434087.125,77.11,0.9354,1.0323,2.05,29.2861,28.143,4.6573,3.8821,3.7442,0.516,0.516,77822.8582,60661.0761,54965.3795,6000920.5958,4677575.5781
002028.SZ,20250521,74.07,75.2,74.02,74.6,74.13,0.47,0.634,21215.93,158300.372,74.6,0.3497,0.386,0.73,28.3328,27.2269,4.5057,3.7557,3.6224,0.5333,0.5333,77822.8582,60661.0761,54965.3795,5805585.2217,4525316.2771
002028.SZ,20250520,74.28,75.0,74.0,74.13,74.32,-0.19,-0.2557,36719.79,273657.589,74.13,0.6053,0.6681,1.08,28.1543,27.0553,4.4773,3.732,3.5995,0.5367,0.5367,77822.8582,60661.0761,54965.3795,5769008.4784,4496805.5713
002028.SZ,20250519,74.66,74.88,73.72,74.32,73.95,0.37,0.5003,31114.5,231083.436,74.32,0.5129,0.5661,0.72,28.2264,27.1247,4.4888,3.7416,3.6088,0.5353,0.5353,77822.8582,60661.0761,54965.3795,5783794.8214,4508331.1758
002028.SZ,20250516,73.4,74.67,73.27,73.95,73.51,0.44,0.5986,25633.06,190044.523,73.95,0.4227,0.4665,0.53,28.0833,26.9872,4.4661,3.7226,3.5905,0.5381,0.5381,77815.6782,60646.0211,54950.3245,5754469.4029,4484773.2603
002028.SZ,20250515,74.02,74.15,73.06,73.51,74.0,-0.49,-0.6622,23703.19,174421.223,73.51,0.3908,0.4314,0.46,27.9162,26.8266,4.4395,3.7005,3.5691,0.5413,0.5413,77815.6782,60646.0211,54950.3245,5720230.5045,4458089.0111
002028.SZ,20250514,73.81,74.92,73.57,74.0,74.18,-0.18,-0.2427,27294.69,202032.592,74.0,0.4501,0.4967,0.47,28.1023,27.0054,4.4691,3.7251,3.5929,0.5377,0.5377,77815.6782,60646.0211,54950.3245,5758360.1868,4487805.5614
002028.SZ,20250513,72.98,74.53,72.71,74.18,72.7,1.48,2.0358,62629.5,463517.094,74.18,1.0327,1.1397,1.04,28.1707,27.0711,4.4799,3.7342,3.6016,0.5364,0.5364,77815.6782,60646.0211,54950.3245,5772367.0089,4498721.8452
002028.SZ,20250512,70.67,72.88,70.67,72.7,70.5,2.2,3.1206,77866.22,563063.566,72.7,1.2839,1.417,1.46,27.6086,26.531,4.3906,3.6597,3.5298,0.5473,0.5473,77815.6782,60646.0211,54950.3245,5657199.8051,4408965.734
002028.SZ,20250509,71.17,71.25,69.81,70.5,71.3,-0.8,-1.122,50827.38,357379.171,70.5,0.8381,0.925,0.93,26.7732,25.7281,4.2577,3.549,3.423,0.5644,0.5644,77815.6782,60646.0211,54950.3245,5486005.3131,4275544.4876
002028.SZ,20250508,70.33,71.59,70.18,71.3,70.8,0.5,0.7062,40712.8,289331.495,71.3,0.6713,0.7409,0.71,27.077,26.0201,4.306,3.5892,3.4618,0.558,0.558,77815.6782,60646.0211,54950.3245,5548257.8557,4324061.3044
002028.SZ,20250507,72.0,72.88,70.32,70.8,71.32,-0.52,-0.7291,56040.5,398727.347,70.8,0.9241,1.0198,1.09,26.8871,25.8376,4.2758,3.5641,3.4375,0.562,0.562,77815.6782,60646.0211,54950.3245,5509350.0166,4293738.2939
002028.SZ,20250506,71.91,71.99,70.69,71.32,71.97,-0.65,-0.9032,76123.02,541766.755,71.32,1.2552,1.3853,1.73,27.0846,26.0274,4.3072,3.5902,3.4628,0.5579,0.5579,77815.6782,60646.0211,54950.3245,5549814.1692,4325274.2249
002028.SZ,20250430,73.31,73.49,71.8,71.97,72.83,-0.86,-1.1808,42390.28,307106.657,71.97,0.699,0.7714,0.99,27.3314,26.2646,4.3465,3.623,3.4943,0.5529,0.5529,77815.6782,60646.0211,54950.3245,5600394.3601,4364694.1386
002028.SZ,20250429,75.0,76.83,72.66,72.83,73.59,-0.76,-1.0327,58855.82,438600.86,72.83,0.9705,1.0711,1.51,27.658,26.5784,4.3984,3.6663,3.5361,0.5463,0.5463,77815.6782,60646.0211,54950.3245,5667315.8433,4416849.7167
002028.SZ,20250428,73.3,75.9,73.03,73.59,72.75,0.84,1.1546,54807.97,406476.824,73.59,0.9037,0.9974,1.15,27.9466,26.8558,4.4443,3.7045,3.573,0.5407,0.5407,77815.6782,60646.0211,54950.3245,5726455.7587,4462940.6927
002028.SZ,20250425,72.86,72.96,72.03,72.75,72.43,0.32,0.4418,23763.87,172460.446,72.75,0.3918,0.4325,0.46,27.6276,27.6276,4.5729,3.6622,3.6622,0.5469,0.5469,77815.6782,60646.0211,54950.3245,5661090.5891,4411998.035
002028.SZ,20250424,72.8,73.56,72.21,72.43,72.58,-0.15,-0.2067,40097.24,291932.76,72.43,0.6612,0.7297,0.77,27.5061,27.5061,4.5528,3.6461,3.6461,0.5493,0.5493,77815.6782,60646.0211,54950.3245,5636189.572,4392591.3083
002028.SZ,20250423,73.76,74.5,72.29,72.58,73.76,-1.18,-1.5998,37173.55,270542.196,72.58,0.613,0.6765,0.68,27.5631,27.5631,4.5623,3.6537,3.6537,0.5482,0.5482,77815.6782,60646.0211,54950.3245,5647861.9238,4401688.2114
002028.SZ,20250422,74.39,74.87,73.74,73.76,74.39,-0.63,-0.8469,39041.4,289595.78,73.76,0.6438,0.7105,0.67,28.0112,28.0112,4.6364,3.7131,3.7131,0.5394,0.5394,77815.6782,60646.0211,54950.3245,5739684.424,4473250.5163
002028.SZ,20250421,71.71,74.6,71.15,74.39,70.2,4.19,5.9687,98923.15,728615.738,74.39,1.6312,1.8002,1.6,28.2504,28.2504,4.676,3.7448,3.7448,0.5349,0.5349,77815.6782,60646.0211,54950.3245,5788708.3013,4511457.5096
002028.SZ,20250418,70.26,70.5,69.4,70.2,70.26,-0.06,-0.0854,42489.45,296658.164,70.2,0.7026,0.7757,0.69,34.9519,26.1181,4.3878,4.3737,3.5253,0.5682,0.5682,77629.6709,60472.0138,54776.3172,5449602.8972,4245135.3688
002028.SZ,20250417,71.15,71.31,70.18,70.26,71.42,-1.16,-1.6242,42285.77,297808.143,70.26,0.6993,0.772,0.66,34.9818,26.1404,4.3915,4.3774,3.5284,0.5677,0.5677,77629.6709,60472.0138,54776.3172,5454260.6774,4248763.6896
002028.SZ,20250416,71.87,72.9,70.76,71.42,72.21,-0.79,-1.094,50293.05,358893.203,71.42,0.8317,0.9182,0.69,35.5594,26.572,4.464,4.4497,3.5866,0.5584,0.5584,77629.6709,60472.0138,54776.3172,5544311.0957,4318911.2256
002028.SZ,20250415,71.63,72.6,70.6,72.21,71.6,0.61,0.852,58600.68,421320.334,72.21,0.9691,1.0698,0.71,35.9527,26.8659,4.5134,4.4989,3.6263,0.5523,0.5523,77629.6709,60472.0138,54776.3172,5605638.5357,4366684.1165
002028.SZ,20250414,74.68,74.75,70.76,71.6,74.5,-2.9,-3.8926,114532.12,826762.424,71.6,1.894,2.0909,1.46,35.649,26.6389,4.4753,4.4609,3.5957,0.557,0.557,77629.6709,60472.0138,54776.3172,5558284.4364,4329796.1881
002028.SZ,20250411,72.9,74.7,72.5,74.5,73.13,1.37,1.8734,41511.99,306623.444,74.5,0.6865,0.7578,0.53,37.0929,27.7179,4.6565,4.6416,3.7413,0.5354,0.5354,77629.6709,60472.0138,54776.3172,5783410.4821,4505165.0281
002028.SZ,20250410,71.56,74.07,71.43,73.13,71.15,1.98,2.7829,54766.67,400425.51,73.13,0.9057,0.9998,0.75,36.4108,27.2082,4.5709,4.5562,3.6725,0.5454,0.5454,77629.6709,60472.0138,54776.3172,5677057.8329,4422318.3692
002028.SZ,20250409,68.5,71.77,68.5,71.15,69.31,1.84,2.6547,97303.0,687547.012,71.15,1.6091,1.7764,1.57,35.4249,26.4715,4.4472,4.4329,3.5731,0.5606,0.5606,77629.6709,60472.0138,54776.3172,5523351.0845,4302583.7819
002028.SZ,20250408,71.76,71.79,68.65,69.31,71.25,-1.94,-2.7228,105926.08,739129.174,69.31,1.7517,1.9338,2.0,34.5088,25.7869,4.3321,4.3182,3.4807,0.5754,0.5754,77629.6709,60472.0138,54776.3172,5380512.4901,4191315.2765
002028.SZ,20250407,72.62,74.28,68.48,71.25,76.0,-4.75,-6.25,92415.54,663912.335,71.25,1.5282,1.6871,2.13,35.4747,26.5087,4.4534,4.4391,3.5781,0.5598,0.5598,77629.6709,60472.0138,54776.3172,5531114.0516,4308630.9833
002028.SZ,20250403,75.45,76.49,74.41,76.0,75.93,0.07,0.0922,37996.4,286855.77,76.0,0.6283,0.6937,0.9,37.8397,28.276,4.7503,4.735,3.8166,0.5248,0.5248,77629.6709,60472.0138,54776.3172,5899854.9884,4595873.0488
002028.SZ,20250402,75.93,76.65,75.44,75.93,75.44,0.49,0.6495,29682.11,225970.63,75.93,0.4908,0.5419,0.69,37.8049,28.2499,4.7459,4.7307,3.8131,0.5253,0.5253,77629.6709,60472.0138,54776.3172,5894420.9114,4591640.0078
002028.SZ,20250401,76.28,76.57,75.18,75.44,76.0,-0.56,-0.7368,44072.0,333412.006,75.44,0.7288,0.8046,0.83,37.5609,28.0676,4.7153,4.7001,3.7885,0.5287,0.5287,77629.6709,60472.0138,54776.3172,5856382.3727,4562008.7211
002028.SZ,20250331,76.5,77.88,75.91,76.0,76.5,-0.5,-0.6536,61240.91,470574.26,76.0,1.0127,1.118,1.18,37.8397,28.276,4.7503,4.735,3.8166,0.5248,0.5248,77629.6709,60472.0138,54776.3172,5899854.9884,4595873.0488
002028.SZ,20250328,75.78,76.96,75.56,76.5,75.64,0.86,1.137,43653.64,333790.987,76.5,0.7219,0.7969,0.82,38.0887,28.462,4.7815,4.7662,3.8417,0.5214,0.5214,77629.6709,60472.0138,54776.3172,5938669.8239,4626109.0557
002028.SZ,20250327,75.79,76.38,75.05,75.64,75.98,-0.34,-0.4475,31623.04,239068.09,75.64,0.5229,0.5773,0.59,37.6605,28.142,4.7278,4.7126,3.7985,0.5273,0.5273,77629.6709,60472.0138,54776.3172,5871908.3069,4574103.1238
002028.SZ,20250326,76.46,77.19,75.65,75.98,76.38,-0.4,-0.5237,34947.81,266178.58,75.98,0.5779,0.638,0.64,37.8297,28.2685,4.749,4.7338,3.8156,0.5249,0.5249,77629.6709,60472.0138,54776.3172,5898302.395,4594663.6085
002028.SZ,20250325,73.21,76.82,73.07,76.38,73.35,3.03,4.1309,92814.11,701678.165,76.38,1.5348,1.6944,1.96,38.0289,28.4173,4.774,4.7587,3.8357,0.5222,0.5222,77629.6709,60472.0138,54776.3172,5929354.2633,4618852.414
002028.SZ,20250324,71.55,73.44,71.3,73.35,71.74,1.61,2.2442,56048.53,406062.33,73.35,0.9269,1.0232,1.31,36.5203,27.29,4.5847,4.5699,3.6835,0.5438,0.5438,77629.6709,60472.0138,54776.3172,5694136.3605,4435622.2122
002028.SZ,20250321,71.81,73.32,71.5,71.74,71.9,-0.16,-0.2225,50402.41,363945.7,71.74,0.8335,0.9201,1.16,35.7187,26.691,4.484,4.4696,3.6027,0.556,0.556,77629.6709,60472.0138,54776.3172,5569152.5904,4338262.27
002028.SZ,20250320,73.01,73.32,71.81,71.9,73.33,-1.43,-1.9501,34395.54,248647.991,71.9,0.5688,0.6279,0.8,35.7984,26.7505,4.494,4.4796,3.6107,0.5547,0.5547,77629.6709,60472.0138,54776.3172,5581573.3377,4347937.7922
002028.SZ,20250319,72.84,73.8,72.72,73.33,72.92,0.41,0.5623,39014.28,286013.125,73.33,0.6452,0.7122,0.94,36.5103,27.2826,4.5834,4.5687,3.6825,0.5439,0.5439,77629.6709,60472.0138,54776.3172,5692583.7671,4434412.772
002028.SZ,20250318,73.92,74.03,72.75,72.92,73.86,-0.94,-1.2727,57234.19,417834.892,72.92,0.9465,1.0449,1.34,36.3062,27.13,4.5578,4.5431,3.6619,0.547,0.547,77629.6709,60472.0138,54776.3172,5660755.602,4409619.2463
002028.SZ,20250317,74.3,75.23,73.86,73.86,74.13,-0.27,-0.3642,32802.1,243945.788,73.86,0.5424,0.5988,0.71,36.7742,27.4798,4.6165,4.6017,3.7091,0.54,0.54,77629.6709,60472.0138,54776.3172,5733727.4927,4466462.9393
002028.SZ,20250314,72.97,74.37,72.9,74.13,72.9,1.23,1.6872,53362.95,393285.805,74.13,0.8824,0.9742,1.11,36.9087,27.5802,4.6334,4.6185,3.7227,0.538,0.538,77629.6709,60472.0138,54776.3172,5754687.5038,4482790.383
002028.SZ,20250313,72.77,74.19,72.75,72.9,73.39,-0.49,-0.6677,33287.38,244352.393,72.9,0.5505,0.6077,0.58,36.2962,27.1226,4.5565,4.5419,3.6609,0.5471,0.5471,77629.6709,60472.0138,54776.3172,5659203.0086,4408409.806
002028.SZ,20250312,73.1,73.8,71.92,73.39,72.97,0.42,0.5756,31855.69,232102.679,73.39,0.5268,0.5816,0.53,36.5402,27.3049,4.5872,4.5724,3.6855,0.5435,0.5435,77629.6709,60472.0138,54776.3172,5697241.5474,4438041.0928
002028.SZ,20250311,72.91,74.0,71.6,72.97,73.37,-0.4,-0.5452,62511.86,452538.92,72.97,1.0337,1.1412,1.09,36.3311,27.1486,4.5609,4.5462,3.6645,0.5466,0.5466,77629.6709,60472.0138,54776.3172,5664637.0856,4412642.847
002028.SZ,20250310,73.87,74.3,72.58,73.37,74.0,-0.63,-0.8514,49073.44,359345.133,73.37,0.8115,0.8959,0.86,36.5303,27.2975,4.5859,4.5712,3.6845,0.5436,0.5436,77629.6709,60472.0138,54776.3172,5695688.9539,4436831.6525
002028.SZ,20250307,72.61,74.19,72.3,74.0,72.6,1.4,1.9284,62816.75,462474.237,74.0,1.0388,1.1468,1.11,36.8439,27.5319,4.6253,4.6104,3.7162,0.539,0.539,77629.6709,60472.0138,54776.3172,5744595.6466,4474929.0212
002028.SZ,20250306,72.05,72.98,71.3,72.6,72.26,0.34,0.4705,80757.58,581312.139,72.6,1.3355,1.4743,1.57,36.1469,27.011,4.5378,4.5232,3.6459,0.5494,0.5494,77629.6709,60472.0138,54776.3172,5635914.1073,4390268.2019
002028.SZ,20250305,72.15,72.47,71.2,72.26,72.14,0.12,0.1663,47052.42,338551.659,72.26,0.7781,0.859,0.85,35.9776,26.8845,4.5165,4.502,3.6288,0.552,0.552,77629.6709,60472.0138,54776.3172,5609520.0192,4369707.7172
002028.SZ,20250304,71.62,73.55,71.41,72.14,72.18,-0.04,-0.0554,47932.9,345514.637,72.14,0.7926,0.8751,0.79,35.9178,26.8398,4.509,4.4945,3.6228,0.5529,0.5529,77629.6709,60472.0138,54776.3172,5600204.4587,4362451.0755
002028.SZ,20250303,72.97,74.5,72.0,72.18,73.0,-0.82,-1.1233,47305.7,347157.79,72.18,0.7823,0.8636,0.77,35.9378,26.8547,4.5115,4.497,3.6248,0.5526,0.5526,77629.6709,60472.0138,54776.3172,5603309.6456,4364869.9561
002028.SZ,20250228,72.3,74.16,72.3,73.0,73.0,0.0,0.0,58987.91,433704.611,73.0,0.9755,1.0769,0.89,36.346,27.1598,4.5628,4.5481,3.666,0.5464,0.5464,77629.6709,60472.0138,54776.3172,5666965.9757,4414457.0074
002028.SZ,20250227,71.75,73.41,71.53,73.0,71.83,1.17,1.6288,55936.19,406750.304,73.0,0.925,1.0212,0.72,36.346,27.1598,4.5628,4.5481,3.666,0.5464,0.5464,77629.6709,60472.0138,54776.3172,5666965.9757,4414457.0074
002028.SZ,20250226,71.03,72.18,70.23,71.83,71.27,0.56,0.7857,66530.5,475101.276,71.83,1.1002,1.2146,0.75,35.7635,26.7245,4.4897,4.4752,3.6072,0.5553,0.5553,77629.6709,60472.0138,54776.3172,5576139.2607,4343704.7513
002028.SZ,20250225,73.95,74.0,71.07,71.27,74.39,-3.12,-4.1941,75099.81,540893.099,71.27,1.2419,1.371,0.93,35.4847,26.5161,4.4547,4.4403,3.5791,0.5596,0.5596,77629.6709,60472.0138,54776.3172,5532666.645,4309840.4235
002028.SZ,20250224,73.62,75.32,73.31,74.39,73.59,0.8,1.0871,52538.09,392325.906,74.39,0.8688,0.9591,0.68,37.0381,27.677,4.6497,4.6347,3.7358,0.5362,0.5362,77629.6709,60472.0138,54776.3172,5774871.2183,4498513.1066
002028.SZ,20250221,72.12,74.28,72.06,73.59,72.19,1.4,1.9393,81817.89,601368.595,73.59,1.353,1.4937,1.21,36.6398,27.3793,4.5997,4.5849,3.6956,0.542,0.542,77629.6709,60472.0138,54776.3172,5712767.4815,4450135.4955
002028.SZ,20250220,74.31,74.35,71.13,72.19,74.31,-2.12,-2.8529,111030.97,802380.314,72.19,1.8361,2.027,2.09,35.9427,26.8584,4.5122,4.4977,3.6253,0.5525,0.5525,77629.6709,60472.0138,54776.3172,5604085.9423,4365474.6762
002028.SZ,20250219,78.13,78.48,73.6,74.31,78.2,-3.89,-4.9744,123173.23,925318.454,74.31,2.0369,2.2487,3.7,36.9983,27.6472,4.6447,4.6297,3.7317,0.5367,0.5367,77629.6709,60472.0138,54776.3172,5768660.8446,4493675.3455
002028.SZ,20250218,77.48,79.16,77.01,78.2,77.48,0.72,0.9293,36164.87,283450.196,78.2,0.598,0.6602,1.14,38.9351,29.0945,4.8878,4.8721,3.9271,0.51,0.51,77629.6709,60472.0138,54776.3172,6070640.2644,4728911.4792
002028.SZ,20250217,77.6,78.29,76.85,77.48,77.6,-0.12,-0.1546,36757.9,284829.852,77.48,0.6078,0.6711,1.14,38.5766,28.8266,4.8428,4.8272,3.8909,0.5148,0.5148,77629.6709,60472.0138,54776.3172,6014746.9013,4685371.6292
002028.SZ,20250214,76.67,78.08,76.28,77.6,76.87,0.73,0.9497,29632.4,229456.833,77.6,0.49,0.541,0.85,38.6363,28.8712,4.8503,4.8347,3.897,0.514,0.514,77629.6709,60472.0138,54776.3172,6024062.4618,4692628.2709
002028.SZ,20250213,78.2,78.43,76.09,76.87,78.2,-1.33,-1.7008,39742.32,305987.08,76.87,0.6572,0.7255,1.06,38.2729,28.5996,4.8047,4.7892,3.8603,0.5189,0.5189,77629.6709,60472.0138,54776.3172,5967392.8021,4648483.7008
