,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
41,000926.SZ,20250418,2.18,2.25,2.15,2.23,2.17,0.06,2.765,397562.87,87475.492,2.23,2.5273,3.1919,1.33,51.9854,847.8798,0.2943,0.6449,1.0598,0.3199,0.3199,159296.4774,157304.6151,124554.6044,355231.1446,350789.2917
42,000926.SZ,20250417,2.1,2.22,2.09,2.17,2.12,0.05,2.3585,409214.15,89160.94,2.17,2.6014,3.2854,1.31,50.5867,825.0669,0.2864,0.6276,1.0313,0.3287,0.3287,159296.4774,157304.6151,124554.6044,345673.356,341351.0148
43,000926.SZ,20250416,2.15,2.17,2.08,2.12,2.15,-0.03,-1.3953,249663.16,53038.33,2.12,1.5871,2.0044,0.69,49.4211,806.0561,0.2798,0.6131,1.0075,0.3365,0.3365,159296.4774,157304.6151,124554.6044,337708.5321,333485.784
44,000926.SZ,20250415,2.15,2.16,2.12,2.15,2.15,0.0,0.0,182789.14,39086.586,2.15,1.162,1.4675,0.44,50.1205,817.4626,0.2837,0.6218,1.0218,0.3318,0.3318,159296.4774,157304.6151,124554.6044,342487.4264,338204.9225
45,000926.SZ,20250414,2.17,2.18,2.14,2.15,2.15,0.0,0.0,327269.2,70696.435,2.15,2.0805,2.6275,0.78,50.1205,817.4626,0.2837,0.6218,1.0218,0.3318,0.3318,159296.4774,157304.6151,124554.6044,342487.4264,338204.9225
46,000926.SZ,20250411,2.15,2.18,2.13,2.15,2.17,-0.02,-0.9217,326594.72,70348.779,2.15,2.0762,2.6221,0.82,50.1205,817.4626,0.2837,0.6218,1.0218,0.3318,0.3318,159296.4774,157304.6151,124554.6044,342487.4264,338204.9225
47,000926.SZ,20250410,2.12,2.19,2.09,2.17,2.1,0.07,3.3333,477836.81,102506.34,2.17,3.0377,3.8364,1.39,50.5867,825.0669,0.2864,0.6276,1.0313,0.3287,0.3287,159296.4774,157304.6151,124554.6044,345673.356,341351.0148
48,000926.SZ,20250409,2.02,2.12,1.91,2.1,2.06,0.04,1.9417,491628.41,99351.524,2.1,3.1253,3.9471,1.63,48.9549,798.4518,0.2771,0.6073,0.998,0.3397,0.3397,159296.4774,157304.6151,124554.6044,334522.6025,330339.6917
49,000926.SZ,20250408,2.07,2.12,2.02,2.06,2.1,-0.04,-1.9048,473009.48,97808.385,2.06,3.007,3.7976,1.85,48.0224,783.2432,0.2718,0.5958,0.979,0.3463,0.3463,159296.4774,157304.6151,124554.6044,328150.7434,324047.5071
50,000926.SZ,20250407,2.22,2.24,2.1,2.1,2.33,-0.23,-9.8712,326975.4,70118.979,2.1,2.0786,2.6252,1.33,48.9549,798.4518,0.2771,0.6073,0.998,0.3397,0.3397,159296.4774,157304.6151,124554.6044,334522.6025,330339.6917
51,000926.SZ,20250403,2.3,2.37,2.29,2.33,2.32,0.01,0.431,218552.8,51109.547,2.33,1.3894,1.7547,0.79,54.3166,885.9013,0.3075,0.6739,1.1074,0.3061,0.3061,159296.4774,157304.6151,124554.6044,371160.7923,366519.7532
52,000926.SZ,20250402,2.35,2.36,2.31,2.32,2.36,-0.04,-1.6949,208798.6,48587.023,2.32,1.3274,1.6764,0.57,54.0835,882.0992,0.3061,0.671,1.1026,0.3074,0.3074,159296.4774,157304.6151,124554.6044,369567.8276,364946.707
53,000926.SZ,20250401,2.33,2.37,2.3,2.36,2.32,0.04,1.7241,277148.01,64907.973,2.36,1.7619,2.2251,0.56,55.016,897.3078,0.3114,0.6825,1.1216,0.3022,0.3022,159296.4774,157304.6151,124554.6044,375939.6867,371238.8916
54,000926.SZ,20250331,2.35,2.37,2.31,2.32,2.37,-0.05,-2.1097,245306.8,57154.799,2.32,1.5594,1.9695,0.46,54.0835,882.0992,0.3061,0.671,1.1026,0.3074,0.3074,159296.4774,157304.6151,124554.6044,369567.8276,364946.707
55,000926.SZ,20250328,2.39,2.41,2.33,2.37,2.4,-0.03,-1.25,278176.2,65756.408,2.37,1.7684,2.2334,0.52,55.2491,901.1099,0.3127,0.6854,1.1264,0.301,0.301,159296.4774,157304.6151,124554.6044,377532.6514,372811.9378
56,000926.SZ,20250327,2.45,2.46,2.39,2.4,2.45,-0.05,-2.0408,372112.14,89852.243,2.4,2.3656,2.9875,0.74,55.9485,912.5164,0.3167,0.6941,1.1406,0.2972,0.2972,159296.4774,157304.6151,124554.6044,382311.5458,377531.0762
57,000926.SZ,20250326,2.38,2.48,2.38,2.45,2.4,0.05,2.0833,657600.24,160555.063,2.45,4.1804,5.2796,1.6,57.1141,931.5271,0.3233,0.7086,1.1644,0.2911,0.2911,159296.4774,157304.6151,124554.6044,390276.3696,385396.307
58,000926.SZ,20250325,2.27,2.44,2.25,2.4,2.25,0.15,6.6667,921685.61,217968.477,2.4,5.8592,7.3999,3.33,55.9485,912.5164,0.3167,0.6941,1.1406,0.2972,0.2972,159296.4774,157304.6151,124554.6044,382311.5458,377531.0762
59,000926.SZ,20250324,2.35,2.36,2.23,2.25,2.35,-0.1,-4.2553,432879.52,98465.369,2.25,2.7519,3.4754,1.63,52.4517,855.4841,0.2969,0.6507,1.0693,0.317,0.317,159296.4774,157304.6151,124554.6044,358417.0742,353935.384
60,000926.SZ,20250321,2.34,2.38,2.33,2.35,2.35,0.0,0.0,279751.68,65810.876,2.35,1.7784,2.246,1.0,54.7829,893.5056,0.3101,0.6796,1.1169,0.3035,0.3035,159296.4774,157304.6151,124554.6044,374346.7219,369665.8455
61,000926.SZ,20250320,2.34,2.37,2.33,2.35,2.35,0.0,0.0,210276.3,49459.962,2.35,1.3367,1.6882,0.74,54.7829,893.5056,0.3101,0.6796,1.1169,0.3035,0.3035,159296.4774,157304.6151,124554.6044,374346.7219,369665.8455
62,000926.SZ,20250319,2.36,2.37,2.33,2.35,2.37,-0.02,-0.8439,206628.62,48472.372,2.35,1.3136,1.6589,0.71,54.7829,893.5056,0.3101,0.6796,1.1169,0.3035,0.3035,159296.4774,157304.6151,124554.6044,374346.7219,369665.8455
63,000926.SZ,20250318,2.38,2.38,2.33,2.37,2.37,0.0,0.0,254645.62,59867.757,2.37,1.6188,2.0444,0.87,55.2491,901.1099,0.3127,0.6854,1.1264,0.301,0.301,159296.4774,157304.6151,124554.6044,377532.6514,372811.9378
64,000926.SZ,20250317,2.33,2.38,2.33,2.37,2.32,0.05,2.1552,379568.62,89611.11,2.37,2.413,3.0474,1.34,55.2491,901.1099,0.3127,0.6854,1.1264,0.301,0.301,159296.4774,157304.6151,124554.6044,377532.6514,372811.9378
65,000926.SZ,20250314,2.26,2.32,2.26,2.32,2.27,0.05,2.2026,349190.4,80278.237,2.32,2.2198,2.8035,1.26,54.0835,882.0992,0.3061,0.671,1.1026,0.3074,0.3074,159296.4774,157304.6151,124554.6044,369567.8276,364946.707
66,000926.SZ,20250313,2.27,2.29,2.24,2.27,2.28,-0.01,-0.4386,228406.74,51688.099,2.27,1.452,1.8338,0.74,52.9179,863.0884,0.2995,0.6565,1.0788,0.3142,0.3142,159296.4774,157304.6151,124554.6044,361603.0037,357081.4763
67,000926.SZ,20250312,2.27,2.29,2.26,2.28,2.27,0.01,0.4405,246928.77,56149.391,2.28,1.5697,1.9825,0.78,53.151,866.8906,0.3009,0.6594,1.0836,0.3128,0.3128,159296.4774,157304.6151,124554.6044,363195.9685,358654.5224
68,000926.SZ,20250311,2.24,2.27,2.22,2.27,2.26,0.01,0.4425,265452.04,59628.111,2.27,1.6875,2.1312,0.84,52.9179,863.0884,0.2995,0.6565,1.0788,0.3142,0.3142,159296.4774,157304.6151,124554.6044,361603.0037,357081.4763
69,000926.SZ,20250310,2.27,2.31,2.25,2.26,2.26,0.0,0.0,329172.0,74874.089,2.26,2.0926,2.6428,1.04,52.6848,859.2863,0.2982,0.6536,1.0741,0.3156,0.3156,159296.4774,157304.6151,124554.6044,360010.0389,355508.4301
70,000926.SZ,20250307,2.3,2.31,2.25,2.26,2.31,-0.05,-2.1645,311377.6,70625.488,2.26,1.9795,2.4999,0.91,52.6848,859.2863,0.2982,0.6536,1.0741,0.3156,0.3156,159296.4774,157304.6151,124554.6044,360010.0389,355508.4301
71,000926.SZ,20250306,2.27,2.32,2.25,2.31,2.26,0.05,2.2124,394322.43,90306.924,2.31,2.5067,3.1659,1.16,53.8504,878.297,0.3048,0.6681,1.0978,0.3088,0.3088,159296.4774,157304.6151,124554.6044,367974.8628,363373.6609
72,000926.SZ,20250305,2.29,2.29,2.23,2.26,2.29,-0.03,-1.31,282498.3,63570.934,2.26,1.7959,2.2681,0.77,52.6848,859.2863,0.2982,0.6536,1.0741,0.3156,0.3156,159296.4774,157304.6151,124554.6044,360010.0389,355508.4301
73,000926.SZ,20250304,2.3,2.3,2.25,2.29,2.3,-0.01,-0.4348,270478.0,61507.182,2.29,1.7195,2.1716,0.73,53.3842,870.6927,0.3022,0.6623,1.0883,0.3115,0.3115,159296.4774,157304.6151,124554.6044,364788.9332,360227.5686
74,000926.SZ,20250303,2.31,2.36,2.28,2.3,2.29,0.01,0.4367,319692.64,74168.381,2.3,2.0323,2.5667,0.81,53.6173,874.4949,0.3035,0.6652,1.0931,0.3101,0.3101,159296.4774,157304.6151,124554.6044,366381.898,361800.6147
75,000926.SZ,20250228,2.34,2.37,2.29,2.29,2.35,-0.06,-2.5532,435974.0,101581.868,2.29,2.7715,3.5164,1.13,53.3842,870.6927,0.3022,0.6623,1.0883,0.3115,0.3115,159296.4774,157304.6151,123984.2256,364788.9332,360227.5686
76,000926.SZ,20250227,2.33,2.39,2.31,2.35,2.33,0.02,0.8584,397638.8,93273.96,2.35,2.5278,3.2072,1.09,54.7829,893.5056,0.3101,0.6796,1.1169,0.3035,0.3035,159296.4774,157304.6151,123984.2256,374346.7219,369665.8455
77,000926.SZ,20250226,2.28,2.33,2.27,2.33,2.27,0.06,2.6432,410517.48,94972.004,2.33,2.6097,3.311,1.23,54.3166,885.9013,0.3075,0.6739,1.1074,0.3061,0.3061,159296.4774,157304.6151,123984.2256,371160.7923,366519.7532
78,000926.SZ,20250225,2.28,2.31,2.25,2.27,2.3,-0.03,-1.3043,276395.4,63050.941,2.27,1.7571,2.2293,0.79,52.9179,863.0884,0.2995,0.6565,1.0788,0.3142,0.3142,159296.4774,157304.6151,123984.2256,361603.0037,357081.4763
79,000926.SZ,20250224,2.24,2.32,2.24,2.3,2.25,0.05,2.2222,448063.51,102794.597,2.3,2.8484,3.6139,1.32,53.6173,874.4949,0.3035,0.6652,1.0931,0.3101,0.3101,159296.4774,157304.6151,123984.2256,366381.898,361800.6147
80,000926.SZ,20250221,2.28,2.3,2.22,2.25,2.28,-0.03,-1.3158,401753.95,90556.426,2.25,2.554,3.2404,1.2,52.4517,855.4841,0.2969,0.6507,1.0693,0.317,0.317,159296.4774,157304.6151,123984.2256,358417.0742,353935.384
81,000926.SZ,20250220,2.29,2.32,2.27,2.28,2.29,-0.01,-0.4367,294160.6,67333.026,2.28,1.87,2.3726,0.78,53.151,866.8906,0.3009,0.6594,1.0836,0.3128,0.3128,159296.4774,157304.6151,123984.2256,363195.9685,358654.5224
82,000926.SZ,20250219,2.28,2.3,2.26,2.29,2.28,0.01,0.4386,254774.45,58128.645,2.29,1.6196,2.0549,0.65,53.3842,870.6927,0.3022,0.6623,1.0883,0.3115,0.3115,159296.4774,157304.6151,123984.2256,364788.9332,360227.5686
83,000926.SZ,20250218,2.36,2.38,2.27,2.28,2.37,-0.09,-3.7975,343866.41,79566.355,2.28,2.186,2.7735,0.89,53.151,866.8906,0.3009,0.6594,1.0836,0.3128,0.3128,159296.4774,157304.6151,123984.2256,363195.9685,358654.5224
84,000926.SZ,20250217,2.32,2.4,2.31,2.37,2.31,0.06,2.5974,397436.21,93734.67,2.37,2.5265,3.2055,1.05,55.2491,901.1099,0.3127,0.6854,1.1264,0.301,0.301,159296.4774,157304.6151,123984.2256,377532.6514,372811.9378
85,000926.SZ,20250214,2.39,2.4,2.3,2.31,2.38,-0.07,-2.9412,386367.4,90315.938,2.31,2.4562,3.1163,0.94,53.8504,878.297,0.3048,0.6681,1.0978,0.3088,0.3088,159296.4774,157304.6151,123984.2256,367974.8628,363373.6609
86,000926.SZ,20250213,2.34,2.42,2.33,2.38,2.34,0.04,1.7094,494366.82,117701.989,2.38,3.1427,3.9873,1.23,55.4822,904.9121,0.3141,0.6883,1.1311,0.2997,0.2997,159296.4774,157304.6151,123984.2256,379125.6162,374384.9839
87,000926.SZ,20250212,2.3,2.35,2.27,2.34,2.3,0.04,1.7391,329506.8,76185.829,2.34,2.0947,2.6577,0.72,54.5498,889.7035,0.3088,0.6767,1.1121,0.3048,0.3048,159296.4774,157304.6151,123984.2256,372753.7571,368092.7993
88,000926.SZ,20250211,2.38,2.4,2.28,2.3,2.35,-0.05,-2.1277,326905.8,75518.913,2.3,2.0782,2.6367,0.73,53.6173,874.4949,0.3035,0.6652,1.0931,0.3101,0.3101,159296.4774,157304.6151,123984.2256,366381.898,361800.6147
89,000926.SZ,20250210,2.32,2.37,2.31,2.35,2.3,0.05,2.1739,352807.7,82664.466,2.35,2.2428,2.8456,0.81,54.7829,893.5056,0.3101,0.6796,1.1169,0.3035,0.3035,159296.4774,157304.6151,123984.2256,374346.7219,369665.8455
90,000926.SZ,20250207,2.23,2.34,2.22,2.3,2.23,0.07,3.139,548086.43,125654.838,2.3,3.4842,4.4206,1.42,53.6173,874.4949,0.3035,0.6652,1.0931,0.3101,0.3101,159296.4774,157304.6151,123984.2256,366381.898,361800.6147
91,000926.SZ,20250206,2.22,2.25,2.17,2.23,2.22,0.01,0.4505,454252.94,100670.824,2.23,2.8877,3.6638,1.28,51.9854,847.8798,0.2943,0.6449,1.0598,0.3199,0.3199,159296.4774,157304.6151,123984.2256,355231.1446,350789.2917
92,000926.SZ,20250205,2.21,2.22,2.16,2.22,2.34,-0.12,-5.1282,600349.41,131911.332,2.22,3.8165,4.8421,1.82,51.7523,844.0776,0.2929,0.642,1.0551,0.3213,0.3213,159296.4774,157304.6151,123984.2256,353638.1798,349216.2455
93,000926.SZ,20250127,2.35,2.42,2.34,2.34,2.34,0.0,0.0,288681.2,68439.829,2.34,1.8352,2.3284,0.83,54.5498,889.7035,0.3088,0.6767,1.1121,0.3048,0.3048,159296.4774,157304.6151,123984.2256,372753.7571,368092.7993
94,000926.SZ,20250124,2.38,2.38,2.33,2.34,2.38,-0.04,-1.6807,292911.4,68902.886,2.34,1.8621,2.3625,0.85,54.5498,889.7035,0.3088,0.6767,1.1121,0.3048,0.3048,159296.4774,157304.6151,123984.2256,372753.7571,368092.7993
95,000926.SZ,20250123,2.39,2.45,2.37,2.38,2.36,0.02,0.8475,298577.4,72041.382,2.38,1.8981,2.4082,0.88,55.4822,904.9121,0.3141,0.6883,1.1311,0.2997,0.2997,159296.4774,157304.6151,123984.2256,379125.6162,374384.9839
96,000926.SZ,20250122,2.43,2.43,2.35,2.36,2.43,-0.07,-2.8807,293282.4,69732.732,2.36,1.8644,2.3655,0.88,55.016,897.3078,0.3114,0.6825,1.1216,0.3022,0.3022,159296.4774,157304.6151,123984.2256,375939.6867,371238.8916
97,000926.SZ,20250121,2.46,2.51,2.42,2.43,2.43,0.0,0.0,472428.6,116399.215,2.43,3.0033,3.8104,1.54,56.6478,923.9228,0.3207,0.7028,1.1549,0.2935,0.2935,159296.4774,157304.6151,123984.2256,387090.4401,382250.2147
98,000926.SZ,20250120,2.43,2.45,2.35,2.43,2.4,0.03,1.25,375506.45,90727.374,2.43,2.3871,3.0287,1.3,56.6478,923.9228,0.3207,0.7028,1.1549,0.2935,0.2935,159296.4774,157304.6151,123984.2256,387090.4401,382250.2147
99,000926.SZ,20250117,2.38,2.44,2.34,2.4,2.4,0.0,0.0,282821.0,67757.715,2.4,1.7979,2.2811,0.95,55.9485,912.5164,0.3167,0.6941,1.1406,0.2972,0.2972,159296.4774,157304.6151,123984.2256,382311.5458,377531.0762
100,000926.SZ,20250116,2.38,2.45,2.37,2.4,2.38,0.02,0.8403,278147.4,67107.981,2.4,1.7682,2.2434,0.99,55.9485,912.5164,0.3167,0.6941,1.1406,0.2972,0.2972,159296.4774,157304.6151,123984.2256,382311.5458,377531.0762
