股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831195.BJ,20250428,14.53,14.67,14.04,14.29,14.61,-0.32,-2.1903,10099.04,14373.178,14.29,1.4272,2.581,0.62,16.7225,23.1419,1.8983,1.6914,1.4398,,,9803.0,7075.8985,3912.9068,140084.87,101114.5896
831195.BJ,20250425,14.65,14.95,14.48,14.61,14.61,0.0,0.0,9540.39,14025.421,14.61,1.3483,2.4382,0.44,17.0969,23.6601,1.9409,1.7293,1.472,,,9803.0,7075.8985,3912.9068,143221.83,103378.8771
831195.BJ,20250424,14.99,15.05,14.27,14.61,14.95,-0.34,-2.2742,17252.81,25261.423,14.61,2.4383,4.4092,0.77,17.0969,23.6601,1.9409,1.7293,1.472,,,9803.0,7075.8985,3912.9068,143221.83,103378.8771
831195.BJ,20250423,14.98,15.3,14.8,14.95,14.8,0.15,1.0135,20497.24,30914.965,14.95,2.8968,5.2384,0.9,17.4948,24.2107,1.986,1.7695,1.5063,,,9803.0,7075.8985,3912.9068,146554.85,105784.6826
831195.BJ,20250422,15.1,15.18,14.77,14.8,15.09,-0.29,-1.9218,16971.22,25373.084,14.8,2.3985,4.3372,0.73,17.3193,23.9678,1.9661,1.7518,1.4911,,,9803.0,7075.8985,3912.9068,145084.4,104723.2978
831195.BJ,20250421,15.15,15.21,14.81,15.09,15.1,-0.01,-0.0662,17274.21,25959.099,15.09,2.4413,4.4147,0.68,17.6586,24.4375,2.0046,1.7861,1.5204,,,9803.0,7075.8985,3912.9068,147927.27,106775.3084
831195.BJ,20250418,14.7,15.2,14.55,15.1,14.68,0.42,2.861,35755.74,53435.275,15.1,5.0532,9.1379,1.52,17.6703,24.4537,2.0059,1.7873,1.5214,,,9803.0,7075.8985,3912.9068,148025.3,106846.0674
831195.BJ,20250417,14.23,14.87,14.23,14.68,14.35,0.33,2.2997,21038.1,30726.853,14.68,2.9732,5.3766,0.78,17.1788,23.7735,1.9502,1.7376,1.4791,,,9803.0,7075.8985,3912.9068,143908.04,103874.19
831195.BJ,20250416,14.48,14.78,14.11,14.35,14.55,-0.2,-1.3746,22256.03,32144.96,14.35,3.1453,5.6879,0.71,16.7927,23.2391,1.9063,1.6985,1.4458,,,9803.0,7075.8985,3912.9068,140673.05,101539.1435
831195.BJ,20250415,14.68,14.81,14.2,14.55,14.55,0.0,0.0,19149.82,27645.941,14.55,2.7063,4.894,0.57,17.0267,23.563,1.9329,1.7222,1.466,,,9803.0,7075.8985,3912.9068,142633.65,102954.3232
831195.BJ,20250414,13.96,14.58,13.96,14.55,13.69,0.86,6.282,29431.68,42102.337,14.55,4.1594,7.5217,0.8,17.0267,23.563,1.9329,1.7222,1.466,,,9803.0,7075.8985,3912.9068,142633.65,102954.3232
831195.BJ,20250411,13.31,14.0,13.11,13.69,13.58,0.11,0.81,25990.18,35747.71,13.69,3.6731,6.6422,0.66,16.0203,22.1702,1.8186,1.6204,1.3793,,,9803.0,7075.8985,3912.9068,134203.07,96869.0505
831195.BJ,20250410,13.52,14.44,13.51,13.58,13.14,0.44,3.3486,38343.93,53760.64,13.58,5.4189,9.7993,1.11,15.8916,21.9921,1.804,1.6074,1.3682,,,9803.0,7075.8985,3912.9068,133124.74,96090.7016
831195.BJ,20250409,11.93,13.36,11.5,13.14,12.2,0.94,7.7049,43202.31,54763.928,13.14,6.1056,11.041,1.55,15.3767,21.2795,1.7456,1.5553,1.3239,,,9803.0,7075.8985,3912.9068,128811.42,92977.3063
831195.BJ,20250408,11.88,12.27,11.69,12.2,11.65,0.55,4.721,30882.2,37127.675,12.2,4.3644,7.8924,1.22,14.2767,19.7573,1.6207,1.444,1.2292,,,9803.0,7075.8985,3912.9068,119596.6,86325.9617
831195.BJ,20250407,13.8,13.99,11.18,11.65,14.88,-3.23,-21.707,44753.23,56417.93,11.65,6.3247,11.4373,2.27,13.6331,18.8666,1.5476,1.3789,1.1738,,,9803.0,7075.8985,3912.9068,114204.95,82434.2175
831195.BJ,20250403,13.88,15.74,13.74,14.88,14.07,0.81,5.7569,40883.08,60388.858,14.88,5.7778,10.4483,2.64,17.4129,24.0974,1.9767,1.7612,1.4992,,,9803.0,7075.8985,3912.9068,145868.64,105289.3697
831195.BJ,20250402,14.15,14.4,13.97,14.07,14.02,0.05,0.3566,13041.04,18499.373,14.07,1.843,3.3328,0.74,16.465,22.7856,1.8691,1.6654,1.4176,,,9803.0,7075.8985,3912.9068,137928.21,99557.8919
831195.BJ,20250401,13.97,14.29,13.77,14.02,13.86,0.16,1.1544,10156.25,14317.108,14.02,1.4353,2.5956,0.46,16.4065,22.7047,1.8625,1.6595,1.4126,,,9803.0,7075.8985,3912.9068,137438.06,99204.097
831195.BJ,20250331,14.5,14.5,13.64,13.86,14.41,-0.55,-3.8168,17612.72,24522.825,13.86,2.4891,4.5012,0.79,16.2193,22.4456,1.8412,1.6405,1.3964,,,9803.0,7075.8985,3912.9068,135869.58,98071.9532
831195.BJ,20250328,14.89,15.07,14.35,14.41,15.01,-0.6,-3.9973,16933.16,24838.835,14.41,2.3931,4.3275,0.66,16.8629,23.3362,1.9143,1.7056,1.4519,,,9803.0,7075.8985,3912.9068,141261.23,101963.6974
831195.BJ,20250327,14.9,15.22,14.5,15.01,14.94,0.07,0.4685,19652.62,29445.393,15.01,2.7774,5.0225,0.62,17.565,24.3079,1.994,1.7766,1.5123,,,9803.0,7075.8985,3912.9068,147143.03,106209.2365
831195.BJ,20250326,15.01,15.29,14.76,14.94,14.96,-0.02,-0.1337,23428.11,35255.657,14.94,3.311,5.9874,0.6,17.4831,24.1946,1.9847,1.7684,1.5053,,,9803.0,7075.8985,3912.9068,146456.82,105713.9236
831195.BJ,20250325,14.36,15.08,14.32,14.96,14.36,0.6,4.1783,32732.24,48507.697,14.96,4.6259,8.3652,0.77,17.5065,24.2269,1.9874,1.7707,1.5073,,,9803.0,7075.8985,3912.9068,146652.88,105855.4416
831195.BJ,20250324,14.27,14.36,13.55,14.36,14.21,0.15,1.0556,19396.28,27176.971,14.36,2.7412,4.957,0.38,16.8044,23.2553,1.9076,1.6997,1.4468,,,9803.0,7075.8985,3912.9068,140771.08,101609.9025
831195.BJ,20250321,14.51,14.6,13.86,14.21,14.53,-0.32,-2.2023,33817.2,47882.264,14.21,4.7792,8.6425,0.63,16.6288,23.0124,1.8877,1.6819,1.4317,,,9803.0,7075.8985,3912.9068,139300.63,100548.5177
831195.BJ,20250320,15.31,15.76,14.5,14.53,15.58,-1.05,-6.7394,49846.72,75716.01,14.53,7.0446,12.7391,0.94,17.0033,23.5306,1.9302,1.7198,1.4639,,,9803.0,7075.8985,3912.9068,142437.59,102812.8052
831195.BJ,20250319,17.29,17.47,15.4,15.58,16.99,-1.41,-8.299,59959.3,98775.977,15.58,8.4737,15.3235,1.15,18.232,25.231,2.0697,1.8441,1.5697,,,9803.0,7075.8985,3912.9068,152730.74,110242.4986
831195.BJ,20250318,17.2,17.25,16.4,16.99,16.9,0.09,0.5325,48811.4,81864.51,16.99,6.8983,12.4745,0.96,19.8821,27.5144,2.257,2.011,1.7118,,,9803.0,7075.8985,3912.9068,166552.97,120219.5155
831195.BJ,20250317,16.3,16.99,16.22,16.9,16.16,0.74,4.5792,61576.37,102808.237,16.9,8.7023,15.7367,1.26,19.7767,27.3687,2.2451,2.0003,1.7027,,,9803.0,7075.8985,3912.9068,165670.7,119582.6847
831195.BJ,20250314,15.85,16.21,15.7,16.16,15.73,0.43,2.7336,49909.12,79494.293,16.16,7.0534,12.755,0.9,18.9108,26.1703,2.1468,1.9128,1.6282,,,9803.0,7075.8985,3912.9068,158416.48,114346.5198
831195.BJ,20250313,16.01,16.15,15.19,15.73,16.11,-0.38,-2.3588,46263.87,72236.873,15.73,6.5382,11.8234,0.86,18.4076,25.4739,2.0896,1.8619,1.5848,,,9803.0,7075.8985,3912.9068,154201.19,111303.8834
831195.BJ,20250312,15.61,16.4,15.51,16.11,15.69,0.42,2.6769,54627.16,87622.013,16.11,7.7202,13.9608,1.02,18.8523,26.0893,2.1401,1.9068,1.6231,,,9803.0,7075.8985,3912.9068,157926.33,113992.7248
831195.BJ,20250311,15.52,15.8,15.26,15.69,15.95,-0.26,-1.6301,40944.89,63644.092,15.69,5.7865,10.4641,0.79,18.3608,25.4091,2.0843,1.8571,1.5808,,,9803.0,7075.8985,3912.9068,153809.07,111020.8475
831195.BJ,20250310,15.15,16.16,15.15,15.95,15.48,0.47,3.0362,53148.03,82973.58,15.95,7.5111,13.5827,1.11,18.665,25.8302,2.1189,1.8879,1.607,,,9803.0,7075.8985,3912.9068,156357.85,112860.5811
831195.BJ,20250307,14.75,15.95,14.45,15.48,14.45,1.03,7.128,81022.75,124267.484,15.48,11.4505,20.7065,2.02,18.115,25.0691,2.0564,1.8323,1.5597,,,9803.0,7075.8985,3912.9068,151750.44,109534.9088
831195.BJ,20250306,15.03,15.2,14.28,14.45,14.98,-0.53,-3.5381,38698.11,56607.544,14.45,5.469,9.8899,1.01,16.9097,23.401,1.9196,1.7104,1.4559,,,9803.0,7075.8985,3912.9068,141653.35,102246.7333
831195.BJ,20250305,14.38,15.0,14.18,14.98,14.29,0.69,4.8286,52967.52,77543.188,14.98,7.4856,13.5366,1.52,17.5299,24.2593,1.99,1.7731,1.5093,,,9803.0,7075.8985,3912.9068,146848.94,105996.9595
831195.BJ,20250304,13.56,14.35,13.53,14.29,13.73,0.56,4.0787,32546.67,45881.757,14.29,4.5997,8.3178,0.92,16.7225,23.1419,1.8983,1.6914,1.4398,,,9803.0,7075.8985,3912.9068,140084.87,101114.5896
831195.BJ,20250303,13.53,13.98,13.42,13.73,13.51,0.22,1.6284,33228.16,45798.567,13.73,4.696,8.4919,1.0,16.0671,22.235,1.824,1.6251,1.3833,,,9803.0,7075.8985,3912.9068,134595.19,97152.0864
831195.BJ,20250228,13.86,14.38,13.49,13.51,13.86,-0.35,-2.5253,42959.65,60271.683,13.51,6.0713,10.979,1.44,15.8097,21.8787,1.7947,1.5991,1.3612,,,9803.0,7075.8985,3912.9068,132438.53,95595.3887
831195.BJ,20250227,13.7,13.92,13.2,13.86,13.64,0.22,1.6129,30692.05,41853.601,13.86,4.3375,7.8438,1.05,16.2193,24.4862,1.9073,1.6405,1.5004,,,9803.0,7075.8985,3912.9068,135869.58,98071.9532
831195.BJ,20250226,13.66,14.25,13.5,13.64,13.66,-0.02,-0.1464,35284.95,48830.014,13.64,4.9866,9.0176,1.39,15.9618,24.0975,1.877,1.6145,1.4766,,,9803.0,7075.8985,3912.9068,133712.92,96515.2555
831195.BJ,20250225,13.13,13.95,12.92,13.66,13.28,0.38,2.8614,34180.24,46257.096,13.66,4.8305,8.7353,1.58,15.9852,24.1328,1.8798,1.6168,1.4788,,,9803.0,7075.8985,3912.9068,133908.98,96656.7735
831195.BJ,20250224,13.44,13.56,13.16,13.28,13.43,-0.15,-1.1169,22454.21,29972.07,13.28,3.1733,5.7385,1.08,15.5405,23.4615,1.8275,1.5719,1.4376,,,9803.0,7075.8985,3912.9068,130183.84,93967.9321
831195.BJ,20250221,13.32,13.58,13.05,13.43,13.31,0.12,0.9016,27001.05,36072.822,13.43,3.8159,6.9005,1.42,15.7161,23.7265,1.8481,1.5896,1.4539,,,9803.0,7075.8985,3912.9068,131654.29,95029.3169
831195.BJ,20250220,12.73,13.33,12.7,13.31,12.89,0.42,3.2583,26817.04,35182.185,13.31,3.7899,6.8535,1.41,15.5756,23.5145,1.8316,1.5754,1.4409,,,9803.0,7075.8985,3912.9068,130477.93,94180.209
831195.BJ,20250219,12.4,12.98,12.35,12.89,12.47,0.42,3.3681,16664.09,21289.873,12.89,2.355,4.2587,0.82,15.0841,22.7725,1.7738,1.5257,1.3954,,,9803.0,7075.8985,3912.9068,126360.67,91208.3317
831195.BJ,20250218,12.92,13.07,12.37,12.47,12.97,-0.5,-3.8551,15272.16,19470.784,12.47,2.1583,3.903,0.62,14.5927,22.0305,1.716,1.476,1.3499,,,9803.0,7075.8985,3912.9068,122243.41,88236.4543
831195.BJ,20250217,12.6,13.03,12.54,12.97,12.58,0.39,3.1002,18126.94,23228.215,12.97,2.5618,4.6326,0.65,15.1778,22.9138,1.7848,1.5352,1.4041,,,9803.0,7075.8985,3912.9068,127144.91,91774.4035
831195.BJ,20250214,12.7,12.89,12.47,12.58,12.74,-0.16,-1.2559,18254.86,23047.663,12.58,2.5799,4.6653,0.57,14.7214,22.2248,1.7312,1.489,1.3618,,,9803.0,7075.8985,3912.9068,123321.74,89014.8031
831195.BJ,20250213,13.2,13.7,12.73,12.74,13.28,-0.54,-4.0663,26817.11,35486.855,12.74,3.7899,6.8535,0.86,14.9086,22.5075,1.7532,1.508,1.3792,,,9803.0,7075.8985,3912.9068,124890.22,90146.9469
831195.BJ,20250212,13.18,13.47,13.05,13.28,13.2,0.08,0.6061,22833.05,30225.286,13.28,3.2269,5.8353,0.8,15.5405,23.4615,1.8275,1.5719,1.4376,,,9803.0,7075.8985,3912.9068,130183.84,93967.9321
831195.BJ,20250211,13.1,13.45,12.9,13.2,13.0,0.2,1.5385,36520.66,48267.29,13.2,5.1613,9.3334,1.58,15.4469,23.3202,1.8165,1.5624,1.429,,,9803.0,7075.8985,3912.9068,129399.6,93401.8602
831195.BJ,20250210,12.88,13.0,12.4,13.0,12.81,0.19,1.4832,33957.75,43234.59,13.0,4.7991,8.6784,1.74,15.2129,22.9668,1.789,1.5387,1.4073,,,9803.0,7075.8985,3912.9068,127439.0,91986.6805
831195.BJ,20250207,12.16,13.15,12.05,12.81,12.18,0.63,5.1724,38777.64,49025.543,12.81,5.4802,9.9102,2.88,14.9905,22.6312,1.7628,1.5162,1.3867,,,9803.0,7075.8985,3912.9068,125576.43,90642.2598
831195.BJ,20250206,11.41,12.27,11.22,12.18,11.39,0.79,6.9359,24291.83,28461.04,12.18,3.433,6.2081,2.39,14.2533,21.5182,1.6761,1.4417,1.3185,,,9803.0,7075.8985,3912.9068,119400.54,86184.4437
831195.BJ,20250205,11.59,11.6,11.22,11.39,11.44,-0.05,-0.4371,9657.96,10974.116,11.39,1.3649,2.4682,0.95,13.3288,20.1225,1.5674,1.3482,1.233,,,9803.0,7075.8985,3912.9068,111656.17,80594.4839
831195.BJ,20250127,11.68,11.95,11.42,11.44,11.65,-0.21,-1.8026,8857.03,10302.831,11.44,1.2517,2.2635,0.81,13.3873,20.2108,1.5743,1.3541,1.2384,,,9803.0,7075.8985,3912.9068,112146.32,80948.2788
831195.BJ,20250124,11.32,11.77,11.18,11.65,11.31,0.34,3.0062,15904.68,18368.825,11.65,2.2477,4.0647,1.59,13.6331,20.5818,1.6032,1.3789,1.2612,,,9803.0,7075.8985,3912.9068,114204.95,82434.2175
831195.BJ,20250123,11.38,11.88,11.27,11.31,11.25,0.06,0.5333,8608.56,9911.615,11.31,1.2166,2.2,0.74,13.2352,19.9811,1.5564,1.3387,1.2244,,,9803.0,7075.8985,3912.9068,110871.93,80028.412
