股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300931.SZ,20250625,7.3,7.34,7.2,7.25,7.24,0.01,0.1381,35597.18,25858.278,7.25,1.7759,2.8497,1.0,,,2.7426,3.2777,3.3318,1.3793,,24014.6,20044.3513,12491.5113,174105.85,145321.5469
300931.SZ,20250624,7.04,7.26,6.99,7.24,7.0,0.24,3.4286,49052.0,35240.099,7.24,2.4472,3.9268,1.56,,,2.7388,3.2732,3.3272,1.3812,,24014.6,20044.3513,12491.5113,173865.704,145121.1034
300931.SZ,20250623,6.83,7.0,6.79,7.0,6.83,0.17,2.489,31546.0,21857.766,7.0,1.5738,2.5254,0.97,,,2.648,3.1647,3.2169,1.4286,,24014.6,20044.3513,12491.5113,168102.2,140310.4591
300931.SZ,20250620,6.85,6.96,6.75,6.83,6.83,0.0,0.0,32216.0,22047.156,6.83,1.6072,2.579,0.93,,,2.5837,3.0879,3.1388,1.4641,,24014.6,20044.3513,12491.5113,164019.718,136902.9194
300931.SZ,20250619,7.0,7.06,6.81,6.83,7.03,-0.2,-2.845,34865.0,24034.07,6.83,1.7394,2.7911,0.95,,,2.5837,3.0879,3.1388,1.4641,,24014.6,20044.3513,12491.5113,164019.718,136902.9194
300931.SZ,20250618,7.06,7.1,6.95,7.03,7.06,-0.03,-0.4249,30921.33,21689.968,7.03,1.5426,2.4754,0.84,,,2.6594,3.1783,3.2307,1.4225,,24014.6,20044.3513,12491.5113,168822.638,140911.7896
300931.SZ,20250617,7.12,7.18,7.0,7.06,7.1,-0.04,-0.5634,27607.33,19515.346,7.06,1.3773,2.2101,0.67,,,2.6707,3.1919,3.2445,1.4164,,24014.6,20044.3513,12491.5113,169543.076,141513.1202
300931.SZ,20250616,6.99,7.18,6.98,7.1,7.04,0.06,0.8523,37263.33,26405.329,7.1,1.859,2.9831,0.91,,,2.6859,3.2099,3.2629,1.4085,,24014.6,20044.3513,12491.5113,170503.66,142314.8942
300931.SZ,20250613,7.18,7.24,6.99,7.04,7.19,-0.15,-2.0862,43364.0,30638.664,7.04,2.1634,3.4715,1.06,,,2.6632,3.1828,3.2353,1.4205,,24014.6,20044.3513,12491.5113,169062.784,141112.2332
300931.SZ,20250612,7.13,7.3,7.08,7.19,7.13,0.06,0.8415,44038.85,31630.08,7.19,2.1971,3.5255,1.14,,,2.7199,3.2506,3.3042,1.3908,,24014.6,20044.3513,12491.5113,172664.974,144118.8858
300931.SZ,20250611,7.08,7.19,7.0,7.13,7.1,0.03,0.4225,32034.0,22885.517,7.13,1.5982,2.5645,0.82,,,2.6972,3.2235,3.2767,1.4025,,24014.6,20044.3513,12491.5113,171224.098,142916.2248
300931.SZ,20250610,7.21,7.23,6.96,7.1,7.2,-0.1,-1.3889,48224.0,34288.002,7.1,2.4059,3.8605,1.29,,,2.6859,3.2099,3.2629,1.4085,,24014.6,20044.3513,12491.5113,170503.66,142314.8942
300931.SZ,20250609,7.13,7.21,7.08,7.2,7.12,0.08,1.1236,38071.0,27216.162,7.2,1.8993,3.0477,0.96,,,2.7237,3.2551,3.3088,1.3889,,24014.6,20044.3513,12491.5113,172905.12,144319.3294
300931.SZ,20250606,7.01,7.14,6.94,7.12,7.0,0.12,1.7143,41759.0,29466.901,7.12,2.0833,3.343,0.97,,,2.6934,3.219,3.2721,1.4045,,24014.6,20044.3513,12491.5113,170983.952,142715.7813
300931.SZ,20250605,7.0,7.06,6.92,7.0,6.99,0.01,0.1431,32519.0,22749.417,7.0,1.6224,2.6033,0.7,,,2.648,3.1647,3.2169,1.4286,,24014.6,20044.3513,12491.5113,168102.2,140310.4591
300931.SZ,20250604,6.98,7.04,6.96,6.99,6.96,0.03,0.431,34503.2,24123.486,6.99,1.7213,2.7621,0.67,,,2.6443,3.1602,3.2123,1.4306,,24014.6,20044.3513,12491.5113,167862.054,140110.0156
300931.SZ,20250603,6.88,7.02,6.82,6.96,6.91,0.05,0.7236,39840.0,27712.878,6.96,1.9876,3.1894,0.73,,,2.6329,3.1466,3.1985,1.4368,,24014.6,20044.3513,12491.5113,167141.616,139508.685
300931.SZ,20250530,7.07,7.13,6.86,6.91,7.08,-0.17,-2.4011,49834.0,34633.614,6.91,2.4862,3.9894,0.8,,,2.614,3.124,3.1756,1.4472,,24014.6,20044.3513,12491.5113,165940.886,138506.4675
300931.SZ,20250529,6.9,7.11,6.87,7.08,6.94,0.14,2.0173,57958.0,40855.809,7.08,2.8915,4.6398,0.79,,,2.6783,3.2009,3.2537,1.4124,,24014.6,20044.3513,12491.5113,170023.368,141914.0072
300931.SZ,20250528,6.96,7.14,6.88,6.94,6.95,-0.01,-0.1439,48758.0,33891.525,6.94,2.4325,3.9033,0.56,,,2.6254,3.1376,3.1894,1.4409,,24014.6,20044.3513,12491.5113,166661.324,139107.798
300931.SZ,20250527,6.88,7.04,6.77,6.95,6.88,0.07,1.0174,62039.0,42863.196,6.95,3.0951,4.9665,0.73,,,2.6291,3.1421,3.1939,1.4388,,24014.6,20044.3513,12491.5113,166901.47,139308.2415
300931.SZ,20250526,6.74,7.0,6.74,6.88,6.8,0.08,1.1765,55980.0,38737.231,6.88,2.7928,4.4814,0.67,,,2.6027,3.1105,3.1618,1.4535,,24014.6,20044.3513,12491.5113,165220.448,137905.1369
300931.SZ,20250523,6.96,7.05,6.8,6.8,6.99,-0.19,-2.7182,86277.13,59770.429,6.8,4.3043,6.9069,1.1,,,2.5724,3.0743,3.125,1.4706,1.4706,24014.6,20044.3513,12491.5113,163299.28,136301.5888
300931.SZ,20250522,7.01,7.37,6.96,6.99,7.04,-0.05,-0.7102,115236.0,81954.537,6.99,5.7491,9.2251,1.77,,,2.6443,3.1602,3.2123,1.4306,1.4306,24014.6,20044.3513,12491.5113,167862.054,140110.0156
300931.SZ,20250521,7.07,7.46,7.0,7.04,7.06,-0.02,-0.2833,116277.0,83238.085,7.04,5.801,9.3085,1.97,,,2.6632,3.1828,3.2353,1.4205,1.4205,24014.6,20044.3513,12491.5113,169062.784,141112.2332
300931.SZ,20250520,6.91,7.08,6.87,7.06,6.94,0.12,1.7291,50442.0,35298.505,7.06,2.5165,4.0381,0.91,,,2.6707,3.1919,3.2445,1.4164,1.4164,24014.6,20044.3513,12491.5113,169543.076,141513.1202
300931.SZ,20250519,6.83,7.02,6.78,6.94,6.86,0.08,1.1662,47584.0,32803.742,6.94,2.3739,3.8093,0.88,,,2.6254,3.1376,3.1894,1.4409,1.4409,24014.6,20044.3513,12491.5113,166661.324,139107.798
300931.SZ,20250516,7.02,7.1,6.82,6.86,6.76,0.1,1.4793,63737.84,44009.384,6.86,3.1798,5.1025,1.3,,,2.5951,3.1014,3.1526,1.4577,1.4577,24014.6,20044.3513,12491.5113,164740.156,137504.2499
300931.SZ,20250515,6.78,6.88,6.67,6.76,6.78,-0.02,-0.295,48384.42,32731.667,6.76,2.4139,3.8734,1.0,,,2.5573,3.0562,3.1066,1.4793,1.4793,24014.6,20044.3513,12491.5113,162338.696,135499.8148
300931.SZ,20250514,6.83,7.17,6.75,6.78,6.88,-0.1,-1.4535,84572.84,58198.984,6.78,4.2193,6.7704,2.01,,,2.5648,3.0653,3.1158,1.4749,1.4749,24014.6,20044.3513,12491.5113,162818.988,135900.7018
300931.SZ,20250513,7.02,7.05,6.83,6.88,6.92,-0.04,-0.578,33622.0,23253.099,6.88,1.6774,2.6916,0.74,,,2.6027,3.1105,3.1618,1.4535,1.4535,24014.6,20044.3513,12491.5113,165220.448,137905.1369
300931.SZ,20250512,6.94,7.04,6.84,6.92,6.91,0.01,0.1447,41128.0,28473.244,6.92,2.0518,3.2925,0.88,,,2.6178,3.1286,3.1802,1.4451,1.4451,24014.6,20044.3513,12491.5113,166181.032,138706.911
300931.SZ,20250509,7.01,7.05,6.88,6.91,7.01,-0.1,-1.4265,36803.44,25541.853,6.91,1.8361,2.9463,0.76,,,2.614,3.124,3.1756,1.4472,1.4472,24014.6,20044.3513,12491.5113,165940.886,138506.4675
300931.SZ,20250508,6.88,7.03,6.88,7.01,6.92,0.09,1.3006,45562.0,31803.637,7.01,2.2731,3.6474,0.92,,,2.6518,3.1692,3.2215,1.4265,1.4265,24014.6,20044.3513,12491.5113,168342.346,140510.9026
300931.SZ,20250507,6.93,7.09,6.79,6.92,6.86,0.06,0.8746,53702.73,37328.759,6.92,2.6792,4.2991,1.09,,,2.6178,3.1286,3.1802,1.4451,1.4451,24014.6,20044.3513,12491.5113,166181.032,138706.911
300931.SZ,20250506,6.63,6.9,6.63,6.86,6.57,0.29,4.414,49276.18,33550.386,6.86,2.4584,3.9448,0.94,,,2.5951,3.1014,3.1526,1.4577,1.4577,24014.6,20044.3513,12491.5113,164740.156,137504.2499
300931.SZ,20250430,6.51,6.66,6.46,6.57,6.45,0.12,1.8605,49058.97,32364.895,6.57,2.4475,3.9274,0.85,,,2.4854,2.9703,3.0193,1.5221,1.5221,24014.6,20044.3513,12491.5113,157775.922,131691.388
300931.SZ,20250429,6.22,6.52,6.22,6.45,6.29,0.16,2.5437,45198.0,29053.21,6.45,2.2549,3.6183,0.78,,,2.44,2.9161,2.9642,1.5504,1.5504,24014.6,20044.3513,12491.5113,154894.17,129286.0659
300931.SZ,20250428,6.35,6.43,6.11,6.29,6.39,-0.1,-1.5649,51227.0,32116.625,6.29,2.5557,4.1009,0.83,,,2.3795,2.8437,2.8906,1.5898,1.5898,24014.6,20044.3513,12491.5113,151051.834,126078.9697
300931.SZ,20250425,6.55,6.55,6.36,6.39,6.47,-0.08,-1.2365,51781.0,33235.965,6.39,2.5833,4.7183,0.74,,,2.4173,2.8889,2.9366,1.5649,1.5649,24014.6,20044.3513,10974.4713,153453.294,128083.4048
300931.SZ,20250424,6.5,6.59,6.41,6.47,6.57,-0.1,-1.5221,65636.0,42618.222,6.47,3.2745,5.9808,0.81,,,2.4589,2.9251,2.9251,1.5456,1.5456,24014.6,20044.3513,10974.4713,155374.462,129686.9529
300931.SZ,20250423,6.42,6.57,6.31,6.57,6.36,0.21,3.3019,74061.0,48036.369,6.57,3.6949,6.7485,0.97,,,2.4969,2.9703,2.9703,1.5221,1.5221,24014.6,20044.3513,10974.4713,157775.922,131691.388
300931.SZ,20250422,6.48,6.5,6.32,6.36,6.34,0.02,0.3155,47866.64,30514.747,6.36,2.4377,4.2202,0.65,141.0038,110.1671,2.2138,3.2426,2.7512,1.5723,1.5723,24014.6,19635.9913,11342.2713,152732.856,124884.9047
300931.SZ,20250421,6.28,6.43,6.2,6.34,6.33,0.01,0.158,71072.64,45121.093,6.34,3.6195,6.2662,1.0,140.5604,109.8207,2.2068,3.2324,2.7426,1.5773,1.5773,24014.6,19635.9913,11342.2713,152252.564,124492.1848
300931.SZ,20250418,6.3,6.39,6.15,6.33,6.31,0.02,0.317,92731.0,58162.347,6.33,4.7225,8.1757,1.47,140.3387,109.6475,2.2033,3.2273,2.7383,1.5798,1.5798,24014.6,19635.9913,11342.2713,152012.418,124295.8249
300931.SZ,20250417,6.1,6.68,6.0,6.31,6.08,0.23,3.7829,117365.12,75057.525,6.31,5.977,10.3476,1.98,139.8953,109.301,2.1964,3.2171,2.7296,1.5848,1.5848,24014.6,19635.9913,11342.2713,151532.126,123903.1051
300931.SZ,20250416,6.3,6.3,5.97,6.08,6.27,-0.19,-3.0303,54623.0,33466.094,6.08,2.7818,4.8159,0.77,134.7961,105.317,2.1163,3.0998,2.6301,1.6447,1.6447,24014.6,19635.9913,11342.2713,146008.768,119386.8271
300931.SZ,20250415,6.36,6.37,6.19,6.27,6.28,-0.01,-0.1592,34480.44,21669.682,6.27,1.756,3.04,0.4,139.0085,108.6082,2.1825,3.1967,2.7123,1.5949,1.5949,24014.6,19635.9913,11342.2713,150571.542,123117.6655
300931.SZ,20250414,6.18,6.38,6.15,6.28,6.07,0.21,3.4596,55704.0,34971.149,6.28,2.8368,4.9112,0.54,139.2302,108.7814,2.1859,3.2018,2.7166,1.5924,1.5924,24014.6,19635.9913,11342.2713,150811.688,123314.0254
300931.SZ,20250411,6.16,6.23,6.01,6.07,6.14,-0.07,-1.1401,53666.0,32912.265,6.07,2.733,4.7315,0.47,134.5744,105.1438,2.1128,3.0947,2.6258,1.6474,1.6474,24014.6,19635.9913,11342.2713,145768.622,119190.4672
300931.SZ,20250410,6.02,6.24,5.94,6.14,5.86,0.28,4.7782,97382.0,59900.573,6.14,4.9594,8.5858,0.8,136.1264,106.3563,2.1372,3.1304,2.6561,1.6287,1.6287,24014.6,19635.9913,11342.2713,147449.644,120564.9866
300931.SZ,20250409,5.53,5.92,5.0,5.86,5.55,0.31,5.5856,113577.56,62351.808,5.86,5.7842,10.0137,0.81,129.9186,101.5062,2.0398,2.9877,2.535,1.7065,1.7065,24014.6,19635.9913,11342.2713,140725.556,115066.909
300931.SZ,20250408,5.42,5.7,5.3,5.55,5.24,0.31,5.916,113252.0,62408.28,5.55,5.7676,9.9849,0.78,123.0458,96.1364,1.9318,2.8296,2.4008,1.8018,1.8018,24014.6,19635.9913,11342.2713,133281.03,108979.7517
300931.SZ,20250407,6.2,6.2,5.23,5.24,6.54,-1.3,-19.8777,138451.0,77416.247,5.24,7.0509,12.2066,1.07,116.173,90.7666,1.8239,2.6716,2.2667,1.9084,1.9084,24014.6,19635.9913,11342.2713,125836.504,102892.5944
300931.SZ,20250403,6.71,6.75,6.41,6.54,6.72,-0.18,-2.6786,104805.86,68885.704,6.54,5.3374,9.2403,0.87,144.9945,113.2851,2.2764,3.3344,2.8291,1.5291,1.5291,24014.6,19635.9913,11342.2713,157055.484,128419.3831
300931.SZ,20250402,6.73,6.89,6.51,6.72,6.8,-0.08,-1.1765,141252.56,95227.215,6.72,7.1936,12.4536,1.3,148.9852,116.403,2.3391,3.4261,2.907,1.4881,1.4881,24014.6,19635.9913,11342.2713,161378.112,131953.8615
300931.SZ,20250401,6.98,7.48,6.72,6.8,6.57,0.23,3.5008,206645.04,143168.363,6.8,10.5238,18.219,2.54,150.7588,117.7888,2.3669,3.4669,2.9416,1.4706,1.4706,24014.6,19635.9913,11342.2713,163299.28,133524.7408
300931.SZ,20250331,6.44,6.99,6.41,6.57,6.48,0.09,1.3889,139348.0,92592.481,6.57,7.0966,12.2857,1.9,145.6596,113.8047,2.2869,3.3497,2.8421,1.5221,1.5221,24014.6,19635.9913,11342.2713,157775.922,129008.4628
300931.SZ,20250328,6.73,6.74,6.45,6.48,6.67,-0.19,-2.8486,55379.0,36306.814,6.48,2.8203,4.8825,0.78,143.6643,112.2458,2.2556,3.3038,2.8032,1.5432,1.5432,24014.6,19635.9913,11342.2713,155614.608,127241.2236
300931.SZ,20250327,6.85,6.85,6.5,6.67,6.82,-0.15,-2.1994,61827.03,41201.621,6.67,3.1487,5.451,0.91,147.8767,115.5369,2.3217,3.4006,2.8853,1.4993,1.4993,24014.6,19635.9913,11342.2713,160177.382,130972.062
300931.SZ,20250326,6.55,6.89,6.52,6.82,6.55,0.27,4.1221,78490.31,53436.731,6.82,3.9973,6.9202,1.35,151.2022,118.1352,2.3739,3.4771,2.9502,1.4663,1.4663,24014.6,19635.9913,11342.2713,163779.572,133917.4607
300931.SZ,20250325,6.61,6.67,6.4,6.55,6.63,-0.08,-1.2066,72389.0,47448.856,6.55,3.6865,6.7165,1.4,145.2162,113.4583,2.2799,3.3395,2.8334,1.5267,1.5267,24014.6,19635.9913,10777.7913,157295.63,128615.743
300931.SZ,20250324,7.28,7.3,6.49,6.63,7.21,-0.58,-8.0444,98278.0,67291.058,6.63,5.005,9.1186,2.32,146.9899,114.844,2.3078,3.3802,2.868,1.5083,1.5083,24014.6,19635.9913,10777.7913,159216.798,130186.6223
300931.SZ,20250321,7.37,7.38,7.09,7.21,7.36,-0.15,-2.038,45679.0,33078.509,7.21,2.3263,4.2383,1.02,159.8487,124.8907,2.5097,3.676,3.1189,1.387,1.387,24014.6,19635.9913,10777.7913,173145.266,141575.4973
300931.SZ,20250320,7.37,7.4,7.26,7.36,7.34,0.02,0.2725,45643.0,33482.115,7.36,2.3245,4.2349,1.05,163.1743,127.489,2.5619,3.7524,3.1838,1.3587,1.3587,24014.6,19635.9913,10777.7913,176747.456,144520.896
300931.SZ,20250319,7.37,7.39,7.29,7.34,7.35,-0.01,-0.1361,29136.0,21356.524,7.34,1.4838,2.7033,0.63,162.7309,127.1426,2.5549,3.7422,3.1752,1.3624,1.3624,24014.6,19635.9913,10777.7913,176267.164,144128.1761
300931.SZ,20250318,7.31,7.38,7.26,7.35,7.34,0.01,0.1362,39903.55,29264.15,7.35,2.0322,3.7024,0.81,162.9526,127.3158,2.5584,3.7473,3.1795,1.3605,1.3605,24014.6,19635.9913,10777.7913,176507.31,144324.5361
300931.SZ,20250317,7.31,7.44,7.2,7.34,7.24,0.1,1.3812,51161.0,37410.146,7.34,2.6055,4.7469,0.83,162.7309,127.1426,2.5549,3.7422,3.1752,1.3624,1.3624,24014.6,19635.9913,10777.7913,176267.164,144128.1761
300931.SZ,20250314,7.13,7.26,7.02,7.24,7.11,0.13,1.8284,57377.0,41153.244,7.24,2.922,5.3236,0.98,160.5138,125.4104,2.5201,3.6913,3.1319,1.3812,1.3812,24014.6,19635.9913,10777.7913,173865.704,142164.577
300931.SZ,20250313,7.16,7.24,6.96,7.11,7.16,-0.05,-0.6983,40582.0,28644.854,7.11,2.0667,3.7653,0.65,157.6317,123.1585,2.4749,3.625,3.0757,1.4065,1.4065,24014.6,19635.9913,10777.7913,170743.806,139611.8981
300931.SZ,20250312,7.24,7.31,7.14,7.16,7.21,-0.05,-0.6935,43405.09,31178.026,7.16,2.2105,4.0273,0.66,158.7402,124.0246,2.4923,3.6505,3.0973,1.3966,1.3966,24014.6,19635.9913,10777.7913,171944.536,140593.6977
300931.SZ,20250311,7.07,7.25,7.06,7.21,7.21,0.0,0.0,54998.0,39325.09,7.21,2.8009,5.1029,0.87,159.8487,124.8907,2.5097,3.676,3.1189,1.387,1.387,24014.6,19635.9913,10777.7913,173145.266,141575.4973
300931.SZ,20250310,7.45,7.55,7.19,7.21,7.09,0.12,1.6925,113670.0,83411.421,7.21,5.7889,10.5467,2.27,159.8487,124.8907,2.5097,3.676,3.1189,1.387,1.387,24014.6,19635.9913,10777.7913,173145.266,141575.4973
300931.SZ,20250307,7.15,7.27,7.05,7.09,7.18,-0.09,-1.2535,38655.0,27603.681,7.09,1.9686,3.5865,0.75,157.1882,122.8121,2.4679,3.6148,3.067,1.4104,1.4104,24014.6,19635.9913,10777.7913,170263.514,139219.1783
300931.SZ,20250306,7.01,7.22,6.99,7.18,7.0,0.18,2.5714,63657.0,45450.282,7.18,3.2419,5.9063,1.32,159.1836,124.3711,2.4992,3.6607,3.106,1.3928,1.3928,24014.6,19635.9913,10777.7913,172424.828,140986.4175
300931.SZ,20250305,6.91,7.02,6.85,7.0,6.94,0.06,0.8646,59045.0,41107.289,7.0,3.007,5.4784,1.34,155.1929,121.2531,2.4366,3.5689,3.0281,1.4286,1.4286,24014.6,19635.9913,10777.7913,168102.2,137451.9391
300931.SZ,20250304,6.74,6.98,6.67,6.94,6.76,0.18,2.6627,42055.0,29012.937,6.94,2.1417,3.902,1.01,153.8627,120.2138,2.4157,3.5383,3.0021,1.4409,1.4409,24014.6,19635.9913,10777.7913,166661.324,136273.7796
300931.SZ,20250303,6.8,6.89,6.68,6.76,6.63,0.13,1.9608,47369.85,32231.12,6.76,2.4124,4.3951,1.12,149.872,117.0959,2.353,3.4465,2.9243,1.4793,1.4793,24014.6,19635.9913,10777.7913,162338.696,132739.3012
300931.SZ,20250228,6.91,6.93,6.58,6.63,6.92,-0.29,-4.1908,45419.86,30636.039,6.63,2.3131,4.2142,1.03,146.9899,114.844,2.3078,3.3802,2.868,1.5083,1.5083,24014.6,19635.9913,10777.7913,159216.798,130186.6223
300931.SZ,20250227,6.96,6.99,6.75,6.92,6.97,-0.05,-0.7174,46905.0,32268.833,6.92,2.3887,4.352,1.13,153.4193,119.8674,2.4087,3.5281,2.9935,1.4451,1.4451,24014.6,19635.9913,10777.7913,166181.032,135881.0598
300931.SZ,20250226,6.9,7.01,6.82,6.97,6.86,0.11,1.6035,38364.0,26699.321,6.97,1.9538,3.5595,0.91,154.5278,120.7335,2.4261,3.5536,3.0151,1.4347,1.4347,24014.6,19635.9913,10777.7913,167381.762,136862.8594
300931.SZ,20250225,6.85,6.95,6.77,6.86,6.89,-0.03,-0.4354,29647.0,20391.229,6.86,1.5098,2.7507,0.66,152.0891,118.8281,2.3878,3.4975,2.9675,1.4577,1.4577,24014.6,19635.9913,10777.7913,164740.156,134702.9003
300931.SZ,20250224,6.81,6.97,6.71,6.89,6.84,0.05,0.731,51095.0,35092.725,6.89,2.6021,4.7408,1.13,152.7542,119.3477,2.3983,3.5128,2.9805,1.4514,1.4514,24014.6,19635.9913,10777.7913,165460.594,135291.9801
300931.SZ,20250221,7.01,7.07,6.8,6.84,7.0,-0.16,-2.2857,54636.0,37602.216,6.84,2.7824,5.0693,1.39,151.6456,118.4816,2.3809,3.4873,2.9589,1.462,1.462,24014.6,19635.9913,10777.7913,164259.864,134310.1805
300931.SZ,20250220,6.92,7.0,6.8,7.0,6.88,0.12,1.7442,34358.16,23848.699,7.0,1.7498,3.1879,0.87,155.1929,121.2531,2.4366,3.5689,3.0281,1.4286,1.4286,24014.6,19635.9913,10777.7913,168102.2,137451.9391
300931.SZ,20250219,6.7,6.93,6.63,6.88,6.73,0.15,2.2288,40347.18,27623.42,6.88,2.0548,3.7435,1.1,152.5325,119.1745,2.3948,3.5077,2.9762,1.4535,1.4535,24014.6,19635.9913,10777.7913,165220.448,135095.6201
300931.SZ,20250218,6.9,7.06,6.67,6.73,6.91,-0.18,-2.6049,43540.35,29870.162,6.73,2.2174,4.0398,1.26,149.2069,116.5762,2.3426,3.4312,2.9113,1.4859,1.4859,24014.6,19635.9913,10777.7913,161618.258,132150.2214
300931.SZ,20250217,6.82,6.93,6.72,6.91,6.69,0.22,3.2885,52374.0,35708.474,6.91,2.6672,4.8594,1.72,153.1976,119.6942,2.4052,3.523,2.9892,1.4472,1.4472,24014.6,19635.9913,10777.7913,165940.886,135684.6999
300931.SZ,20250214,6.75,6.79,6.65,6.69,6.73,-0.04,-0.5944,26419.21,17745.662,6.69,1.3454,2.4513,0.79,148.3201,115.8833,2.3287,3.4108,2.894,1.4948,1.4948,24014.6,19635.9913,10777.7913,160657.674,131364.7818
300931.SZ,20250213,6.93,6.95,6.71,6.73,6.93,-0.2,-2.886,35004.0,23797.679,6.73,1.7826,3.2478,0.98,149.2069,116.5762,2.3426,3.4312,2.9113,1.4859,1.4859,24014.6,19635.9913,10777.7913,161618.258,132150.2214
300931.SZ,20250212,6.9,6.96,6.85,6.93,6.9,0.03,0.4348,26366.0,18202.698,6.93,1.3427,2.4463,0.57,153.641,120.0406,2.4122,3.5332,2.9978,1.443,1.443,24014.6,19635.9913,10777.7913,166421.178,136077.4197
300931.SZ,20250211,6.96,6.97,6.85,6.9,6.95,-0.05,-0.7194,32754.15,22601.78,6.9,1.6681,3.039,0.62,152.9759,119.5209,2.4018,3.5179,2.9848,1.4493,1.4493,24014.6,19635.9913,10777.7913,165700.74,135488.34
300931.SZ,20250210,6.93,6.96,6.86,6.95,6.89,0.06,0.8708,31669.35,21877.383,6.95,1.6128,2.9384,0.59,154.0844,120.387,2.4192,3.5434,3.0065,1.4388,1.4388,24014.6,19635.9913,10777.7913,166901.47,136470.1395
300931.SZ,20250207,6.9,6.96,6.8,6.89,6.85,0.04,0.5839,41409.0,28520.801,6.89,2.1088,3.8421,0.76,152.7542,119.3477,2.3983,3.5128,2.9805,1.4514,1.4514,24014.6,19635.9913,10777.7913,165460.594,135291.9801
300931.SZ,20250206,6.72,6.86,6.69,6.85,6.69,0.16,2.3916,46657.0,31689.58,6.85,2.3761,4.329,0.9,151.8673,118.6548,2.3843,3.4924,2.9632,1.4599,1.4599,24014.6,19635.9913,10777.7913,164500.01,134506.5404
300931.SZ,20250205,6.7,6.83,6.68,6.69,6.66,0.03,0.4505,76899.34,51909.097,6.69,3.9162,7.135,1.66,148.3201,115.8833,2.3287,3.4108,2.894,1.4948,1.4948,24014.6,19635.9913,10777.7913,160657.674,131364.7818
300931.SZ,20250127,6.74,6.92,6.63,6.66,6.85,-0.19,-2.7737,65486.0,44473.097,6.66,3.335,6.076,1.51,147.655,115.3637,2.3182,3.3955,2.881,1.5015,1.5015,24014.6,19635.9913,10777.7913,159937.236,130775.7021
