股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603008.SH,20250625,17.18,17.93,17.04,17.88,17.18,0.7,4.0745,130882.01,229878.17,17.88,3.5236,5.5101,1.57,20.6023,20.7945,1.8912,0.7608,0.7635,2.8533,2.9083,37144.148,37144.148,23753.1246,664137.3662,664137.3662
603008.SH,20250624,16.72,17.35,16.72,17.18,16.73,0.45,2.6898,90197.0,153751.687,17.18,2.4283,3.7973,1.11,19.7957,19.9804,1.8172,0.731,0.7336,2.9695,3.0268,37144.148,37144.148,23753.1246,638136.4626,638136.4626
603008.SH,20250623,16.5,16.85,16.16,16.73,16.46,0.27,1.6403,82809.0,136794.391,16.73,2.2294,3.4862,0.99,19.2772,19.457,1.7696,0.7119,0.7144,3.0494,3.1082,37144.148,37144.148,23753.1246,621421.596,621421.596
603008.SH,20250620,16.3,16.73,16.12,16.46,16.24,0.22,1.3547,103062.64,170673.542,16.46,2.7747,4.3389,1.33,18.9661,19.143,1.741,0.7004,0.7029,3.0994,3.1592,37144.148,37144.148,23753.1246,611392.6761,611392.6761
603008.SH,20250619,15.89,16.34,15.81,16.24,15.89,0.35,2.2026,78854.01,126895.963,16.24,2.1229,3.3197,1.13,18.7126,18.8871,1.7178,0.691,0.6935,3.1414,3.202,37144.148,37144.148,23753.1246,603220.9635,603220.9635
603008.SH,20250618,16.05,16.08,15.66,15.89,16.1,-0.21,-1.3043,62586.36,98883.354,15.89,1.685,2.6349,0.95,18.3093,18.4801,1.6808,0.6761,0.6786,3.2106,3.2725,37144.148,37144.148,23753.1246,590220.5117,590220.5117
603008.SH,20250617,16.12,16.64,16.12,16.62,16.13,0.49,3.0378,79998.06,131857.242,16.62,2.1537,3.3679,1.15,19.1504,19.3291,1.6663,0.7072,0.7097,3.0696,,37144.148,37144.148,23753.1246,617335.7398,617335.7398
603008.SH,20250616,15.92,16.43,15.79,16.13,15.96,0.17,1.0652,91856.77,147641.697,16.13,2.473,3.8671,1.31,18.5858,18.7592,1.6172,0.6864,0.6888,3.1628,,37144.148,37144.148,23753.1246,599135.1072,599135.1072
603008.SH,20250613,16.55,16.56,15.89,15.96,16.6,-0.64,-3.8554,74907.98,120869.812,15.96,2.0167,3.1536,1.01,18.3899,18.5615,1.6001,0.6791,0.6815,3.1965,,37144.148,37144.148,23753.1246,592820.6021,592820.6021
603008.SH,20250612,16.77,16.89,16.54,16.6,16.76,-0.16,-0.9547,39573.0,65892.216,16.6,1.0654,1.666,0.5,19.1274,19.3058,1.6643,0.7064,0.7089,3.0733,,37144.148,37144.148,23753.1246,616592.8568,616592.8568
603008.SH,20250611,16.7,16.85,16.63,16.76,16.71,0.05,0.2992,43176.0,72321.201,16.76,1.1624,1.8177,0.55,19.3117,19.4919,1.6804,0.7132,0.7157,3.0439,,37144.148,37144.148,23753.1246,622535.9205,622535.9205
603008.SH,20250610,16.55,17.21,16.45,16.71,16.53,0.18,1.0889,97158.0,162651.175,16.71,2.6157,4.0903,1.37,19.2541,19.4337,1.6753,0.711,0.7136,3.053,,37144.148,37144.148,23753.1246,620678.7131,620678.7131
603008.SH,20250609,16.7,16.96,16.4,16.53,16.57,-0.04,-0.2414,96726.98,160910.439,16.53,2.6041,4.0722,1.58,19.0467,19.2244,1.6573,0.7034,0.7059,3.0863,,37144.148,37144.148,23753.1246,613992.7664,613992.7664
603008.SH,20250606,17.15,17.19,16.5,16.57,17.08,-0.51,-2.9859,92896.25,155254.989,16.57,2.501,3.9109,1.74,19.0928,19.2709,1.6613,0.7051,0.7076,3.0788,,37144.148,37144.148,23753.1246,615478.5324,615478.5324
603008.SH,20250605,17.67,17.67,17.0,17.08,17.63,-0.55,-3.1197,66000.65,113888.225,17.08,1.7769,2.7786,1.3,19.6805,19.8641,1.7124,0.7268,0.7294,2.9869,2.9869,37144.148,37144.148,23753.1246,634422.0478,634422.0478
603008.SH,20250604,17.7,17.94,17.55,17.63,17.63,0.0,0.0,42185.93,74441.732,17.63,1.1357,1.776,0.82,20.3142,20.5037,1.7676,0.7502,0.7529,2.8937,2.8937,37144.148,37144.148,23753.1246,654851.3292,654851.3292
603008.SH,20250603,17.22,17.66,17.16,17.63,17.22,0.41,2.381,56309.0,98174.012,17.63,1.516,2.3706,1.09,20.3142,20.5037,1.7676,0.7502,0.7529,2.8937,2.8937,37144.148,37144.148,23753.1246,654851.3292,654851.3292
603008.SH,20250530,17.2,17.37,17.1,17.22,17.19,0.03,0.1745,49029.21,84508.64,17.22,1.32,2.0641,0.88,19.8418,20.0269,1.7265,0.7327,0.7353,2.9626,2.9626,37144.148,37144.148,23753.1246,639622.2286,639622.2286
603008.SH,20250529,17.15,17.27,16.95,17.19,17.13,0.06,0.3503,53047.37,90977.035,17.19,1.4281,2.2333,0.84,19.8072,19.992,1.7235,0.7315,0.7341,2.9678,2.9678,37144.148,37144.148,23753.1246,638507.9041,638507.9041
603008.SH,20250528,17.27,17.53,17.03,17.13,17.32,-0.19,-1.097,53942.0,92956.383,17.13,1.4522,2.2709,0.75,19.7381,19.9222,1.7174,0.7289,0.7315,2.9782,2.9782,37144.148,37144.148,23753.1246,636279.2552,636279.2552
603008.SH,20250527,17.33,17.55,17.21,17.32,17.32,0.0,0.0,46131.0,80072.751,17.32,1.2419,1.9421,0.54,19.957,20.1432,1.7365,0.737,0.7396,2.9455,2.9455,37144.148,37144.148,23753.1246,643336.6434,643336.6434
603008.SH,20250526,17.53,17.62,17.13,17.32,17.5,-0.18,-1.0286,56043.0,97222.348,17.32,1.4787,2.2867,0.53,20.3627,20.5526,1.7117,0.752,0.7547,2.8868,2.8868,37899.188,37899.188,24508.1646,656413.9362,656413.9362
603008.SH,20250523,17.79,17.85,17.43,17.5,17.79,-0.29,-1.6301,69068.68,121372.731,17.5,1.8224,2.8182,0.68,20.5743,20.7662,1.7295,0.7598,0.7625,2.8571,2.8571,37899.188,37899.188,24508.1646,663235.79,663235.79
603008.SH,20250522,17.94,18.0,17.51,17.79,17.94,-0.15,-0.8361,92302.07,163593.678,17.79,2.4355,3.7662,1.03,20.9152,21.1104,1.7582,0.7724,0.7751,2.8106,2.8106,37899.188,37899.188,24508.1646,674226.5545,674226.5545
603008.SH,20250521,17.59,18.15,17.5,17.94,17.61,0.33,1.8739,94983.67,169481.035,17.94,2.5062,3.8756,1.21,21.0916,21.2883,1.773,0.7789,0.7817,2.7871,2.7871,37899.188,37899.188,24508.1646,679911.4327,679911.4327
603008.SH,20250520,17.28,17.73,17.2,17.61,17.18,0.43,2.5029,116031.26,202697.897,17.61,3.0616,4.7344,1.72,20.7036,20.8968,1.7404,0.7646,0.7673,2.8393,2.8393,37899.188,37899.188,24508.1646,667404.7007,667404.7007
603008.SH,20250519,16.12,17.36,16.06,17.18,16.14,1.04,6.4436,154655.0,260275.163,17.18,4.0807,6.3103,2.81,20.1981,20.3865,1.6979,0.7459,0.7486,2.9104,2.9104,37899.188,37899.188,24508.1646,651108.0498,651108.0498
603008.SH,20250516,16.07,16.35,15.96,16.14,16.03,0.11,0.6862,53334.87,85950.622,16.14,1.4073,2.1762,0.98,18.9754,19.1524,1.5951,0.7007,0.7032,3.0979,3.0979,37899.188,37899.188,24508.1646,611692.8943,611692.8943
603008.SH,20250515,16.14,16.17,15.99,16.03,16.06,-0.03,-0.1868,28666.0,46018.255,16.03,0.7564,1.1697,0.5,18.8461,19.0219,1.5842,0.696,0.6984,3.1192,3.1192,37899.188,37899.188,24508.1646,607523.9836,607523.9836
603008.SH,20250514,16.22,16.22,15.9,16.06,16.22,-0.16,-0.9864,38617.0,61901.973,16.06,1.0189,1.5757,0.54,18.8813,19.0575,1.5872,0.6973,0.6998,3.1133,3.1133,37899.188,37899.188,24508.1646,608660.9593,608660.9593
603008.SH,20250513,16.21,16.41,16.1,16.22,16.19,0.03,0.1853,62827.0,102308.592,16.22,1.6577,2.5635,0.87,19.0694,19.2473,1.603,0.7042,0.7067,3.0826,3.0826,37899.188,37899.188,24508.1646,614724.8294,614724.8294
603008.SH,20250512,15.71,16.26,15.66,16.19,15.58,0.61,3.9153,91710.5,146774.207,16.19,2.4199,3.742,1.37,19.0342,19.2117,1.6001,0.7029,0.7054,3.0883,3.0883,37899.188,37899.188,24508.1646,613587.8537,613587.8537
603008.SH,20250509,15.75,15.85,15.48,15.58,15.73,-0.15,-0.9536,49026.0,76494.464,15.58,1.2936,2.0004,0.76,18.317,18.4879,1.5398,0.6764,0.6788,3.2092,3.2092,37899.188,37899.188,24508.1646,590469.349,590469.349
603008.SH,20250508,15.65,15.86,15.5,15.73,15.74,-0.01,-0.0635,43788.1,68884.91,15.73,1.1554,1.7867,0.7,18.4933,18.6659,1.5546,0.6829,0.6854,3.1786,3.1786,37899.188,37899.188,24508.1646,596154.2272,596154.2272
603008.SH,20250507,15.55,16.29,15.46,15.74,15.39,0.35,2.2742,107776.0,170611.337,15.74,2.8438,4.3976,2.13,18.5051,18.6777,1.5556,0.6834,0.6858,3.1766,3.1766,37899.188,37899.188,24508.1646,596533.2191,596533.2191
603008.SH,20250506,15.33,15.44,15.11,15.39,15.3,0.09,0.5882,69992.0,106754.528,15.39,1.8468,2.8559,1.61,18.0936,18.2624,1.521,0.6682,0.6706,3.2489,3.2489,37899.188,37899.188,24508.1646,583268.5033,583268.5033
603008.SH,20250430,15.8,15.87,15.27,15.3,15.78,-0.48,-3.0418,63484.29,98657.334,15.3,1.6751,2.5903,1.74,17.9878,18.1556,1.5121,0.6643,0.6666,3.268,3.268,37899.188,37899.188,24508.1646,579857.5764,579857.5764
603008.SH,20250429,15.6,15.84,15.46,15.78,15.71,0.07,0.4456,38896.0,60939.864,15.78,1.0263,1.5604,1.14,18.5521,18.7252,1.5595,0.6851,0.6876,3.1686,3.1686,37899.188,37899.188,24927.7246,598049.1866,598049.1866
603008.SH,20250428,15.89,15.89,15.54,15.71,15.82,-0.11,-0.6953,32063.0,50155.318,15.71,0.846,1.2862,0.98,18.4698,18.4698,1.5802,0.6821,0.6821,3.1827,3.1827,37899.188,37899.188,24927.7246,595396.2435,595396.2435
603008.SH,20250425,15.99,15.99,15.48,15.82,16.03,-0.21,-1.31,48743.94,76666.702,15.82,1.2861,1.8938,1.68,18.5992,18.5992,1.5913,0.6869,0.6869,3.1606,3.1606,37899.188,37899.188,25738.4271,599565.1542,599565.1542
603008.SH,20250424,16.16,16.2,15.83,16.03,16.1,-0.07,-0.4348,33939.43,54363.963,16.03,0.8955,1.3186,1.07,14.1656,14.684,1.5778,0.7,0.7076,3.1192,3.1192,37899.188,37899.188,25738.4271,607523.9836,607523.9836
603008.SH,20250423,16.3,16.45,16.07,16.1,16.26,-0.16,-0.984,29257.0,47357.167,16.1,0.772,1.1367,0.93,14.2274,14.7481,1.5847,0.7031,0.7107,3.1056,3.1056,37899.188,37899.188,25738.4271,610176.9268,610176.9268
603008.SH,20250422,16.16,16.31,15.97,16.26,16.14,0.12,0.7435,26054.95,42082.908,16.26,0.6875,1.0123,0.77,14.3688,14.8947,1.6004,0.7101,0.7178,3.075,3.075,37899.188,37899.188,25738.4271,616240.7969,616240.7969
603008.SH,20250421,16.08,16.21,15.93,16.14,16.13,0.01,0.062,25927.0,41731.332,16.14,0.6841,1.0073,0.75,14.2628,14.7848,1.5886,0.7048,0.7125,3.0979,3.0979,37899.188,37899.188,25738.4271,611692.8943,611692.8943
603008.SH,20250418,16.21,16.29,15.94,16.13,16.21,-0.08,-0.4935,29693.52,47783.504,16.13,0.7835,1.1537,0.85,14.2539,14.7756,1.5876,0.7044,0.712,3.0998,3.0998,37899.188,37899.188,25738.4271,611313.9024,611313.9024
603008.SH,20250417,15.89,16.43,15.69,16.21,15.89,0.32,2.0138,48359.0,78502.303,16.21,1.276,1.8789,1.35,14.3246,14.8489,1.5955,0.7079,0.7156,3.0845,3.0845,37899.188,37899.188,25738.4271,614345.8375,614345.8375
603008.SH,20250416,16.12,16.24,15.79,15.89,16.1,-0.21,-1.3043,27646.0,44145.257,15.89,0.7295,1.0741,0.62,14.0419,14.5558,1.564,0.6939,0.7014,3.1466,3.1466,37899.188,37899.188,25738.4271,602218.0973,602218.0973
603008.SH,20250415,16.0,16.11,15.8,16.1,15.95,0.15,0.9404,38014.84,60725.994,16.1,1.0031,1.477,0.73,14.2274,14.7481,1.5847,0.7031,0.7107,3.1056,3.1056,37899.188,37899.188,25738.4271,610176.9268,610176.9268
603008.SH,20250414,16.13,16.17,15.89,15.95,15.96,-0.01,-0.0627,28805.0,46126.633,15.95,0.76,1.1191,0.49,14.0949,14.6107,1.5699,0.6966,0.7041,3.1348,3.1348,37899.188,37899.188,25738.4271,604492.0486,604492.0486
603008.SH,20250411,15.99,16.07,15.78,15.96,16.0,-0.04,-0.25,32367.0,51485.052,15.96,0.854,1.2575,0.52,14.1037,14.6199,1.5709,0.697,0.7045,3.1328,3.1328,37899.188,37899.188,25738.4271,604871.0405,604871.0405
603008.SH,20250410,15.9,16.18,15.75,16.0,15.67,0.33,2.1059,52816.75,84576.25,16.0,1.3936,2.0521,0.9,14.1391,14.6565,1.5748,0.6987,0.7063,3.125,3.125,37899.188,37899.188,25738.4271,606387.008,606387.008
603008.SH,20250409,15.2,15.76,14.36,15.67,15.3,0.37,2.4183,71006.7,106918.924,15.67,1.8736,2.7588,1.32,13.8474,14.3542,1.5423,0.6843,0.6917,3.1908,3.1908,37899.188,37899.188,25738.4271,593880.276,593880.276
603008.SH,20250408,15.5,15.86,15.1,15.3,15.35,-0.05,-0.3257,74213.99,114028.623,15.3,1.9582,2.8834,1.53,13.5205,14.0153,1.5059,0.6682,0.6754,3.268,3.268,37899.188,37899.188,25738.4271,579857.5764,579857.5764
603008.SH,20250407,16.33,16.33,15.35,15.35,17.05,-1.7,-9.9707,66510.98,103981.302,15.35,1.7549,2.5841,1.51,13.5647,14.0611,1.5108,0.6703,0.6776,3.2573,3.2573,37899.188,37899.188,25738.4271,581752.5358,581752.5358
603008.SH,20250403,17.2,17.31,16.84,17.05,17.34,-0.29,-1.6724,49080.0,83867.365,17.05,1.295,1.9069,1.03,15.0669,15.6184,1.6782,0.7446,0.7526,2.9326,2.9326,37899.188,37899.188,25738.4271,646181.1554,646181.1554
603008.SH,20250402,17.24,17.4,17.11,17.34,17.24,0.1,0.58,32545.0,56244.54,17.34,0.8587,1.2645,0.63,15.3232,15.884,1.7067,0.7573,0.7654,2.8835,2.8835,37899.188,37899.188,25738.4271,657171.9199,657171.9199
603008.SH,20250401,17.2,17.39,17.05,17.24,17.16,0.08,0.4662,46316.0,79677.799,17.24,1.2221,1.7995,0.85,15.2348,15.7924,1.6969,0.7529,0.761,2.9002,2.9002,37899.188,37899.188,25738.4271,653382.0011,653382.0011
603008.SH,20250331,17.57,17.62,17.08,17.16,17.5,-0.34,-1.9429,48357.0,83640.858,17.16,1.2759,1.8788,0.75,15.1641,15.7191,1.689,0.7494,0.7575,2.9138,2.9138,37899.188,37899.188,25738.4271,650350.0661,650350.0661
603008.SH,20250328,17.5,17.67,17.44,17.5,17.5,0.0,0.0,43212.0,75677.974,17.5,1.1402,1.6789,0.62,15.4646,16.0306,1.7225,0.7642,0.7725,2.8571,2.8571,37899.188,37899.188,25738.4271,663235.79,663235.79
603008.SH,20250327,17.19,17.58,17.01,17.5,17.21,0.29,1.6851,67118.42,116779.671,17.5,1.771,2.6077,0.9,15.4646,16.0306,1.7225,0.7642,0.7725,2.8571,2.8571,37899.188,37899.188,25738.4271,663235.79,663235.79
603008.SH,20250326,17.35,17.45,17.0,17.21,17.35,-0.14,-0.8069,54077.0,92853.718,17.21,1.4269,2.101,0.5,15.2083,15.7649,1.6939,0.7516,0.7597,2.9053,2.9053,37899.188,37899.188,25738.4271,652245.0255,652245.0255
603008.SH,20250325,17.44,17.59,17.2,17.35,17.44,-0.09,-0.5161,59483.94,103362.255,17.35,1.5695,2.3111,0.54,15.332,15.8932,1.7077,0.7577,0.7659,2.8818,2.8818,37899.188,37899.188,25738.4271,657550.9118,657550.9118
603008.SH,20250324,17.98,18.16,17.17,17.44,17.99,-0.55,-3.0573,98048.84,171181.628,17.44,2.5871,3.8094,0.95,15.4116,15.9756,1.7165,0.7616,0.7699,2.867,2.867,37899.188,37899.188,25738.4271,660961.8387,660961.8387
603008.SH,20250321,18.2,18.28,17.86,17.99,18.18,-0.19,-1.0451,68478.82,123769.962,17.99,1.8069,2.6606,0.59,15.8976,16.4794,1.7707,0.7856,0.7941,2.7793,2.7793,37899.188,37899.188,25738.4271,681806.3921,681806.3921
603008.SH,20250320,18.49,18.6,18.05,18.18,18.67,-0.49,-2.6245,91463.19,166413.692,18.18,2.4133,3.5536,0.84,16.0655,16.6535,1.7894,0.7939,0.8025,2.7503,2.7503,37899.188,37899.188,25738.4271,689007.2378,689007.2378
603008.SH,20250319,17.73,19.55,17.73,18.67,17.77,0.9,5.0647,224071.53,417354.916,18.67,5.9123,8.7057,3.08,16.4985,17.1023,1.8376,0.8153,0.8242,2.6781,2.6781,37899.188,37899.188,25738.4271,707577.84,707577.84
603008.SH,20250318,17.75,17.95,17.42,17.77,17.77,0.0,0.0,70848.2,125316.554,17.77,1.8694,2.7526,1.08,15.7032,16.2779,1.749,0.776,0.7844,2.8137,2.8137,37899.188,37899.188,25738.4271,673468.5708,673468.5708
603008.SH,20250317,17.98,18.13,17.7,17.77,17.97,-0.2,-1.113,58635.24,104471.926,17.77,1.5471,2.2781,0.93,15.7032,16.2779,1.749,0.776,0.7844,2.8137,2.8137,37899.188,37899.188,25738.4271,673468.5708,673468.5708
603008.SH,20250314,16.85,18.15,16.79,17.97,16.85,1.12,6.6469,136798.0,240123.346,17.97,3.6095,5.3149,2.89,15.8799,16.4611,1.7687,0.7848,0.7933,2.7824,2.7824,37899.188,37899.188,25738.4271,681048.4084,681048.4084
603008.SH,20250313,16.65,16.9,16.53,16.85,16.63,0.22,1.3229,53922.09,90461.714,16.85,1.4228,2.095,1.16,14.8902,15.4351,1.6585,0.7359,0.7438,2.9674,2.9674,37899.188,37899.188,25738.4271,638601.3178,638601.3178
603008.SH,20250312,16.78,16.83,16.56,16.63,16.74,-0.11,-0.6571,43558.0,72536.15,16.63,1.1493,1.6923,1.01,14.6958,15.2336,1.6368,0.7262,0.7341,3.0066,3.0066,37899.188,37899.188,25738.4271,630263.4964,630263.4964
603008.SH,20250311,16.72,16.77,16.45,16.74,16.77,-0.03,-0.1789,36319.57,60240.245,16.74,0.9583,1.4111,0.86,14.793,15.3344,1.6476,0.7311,0.739,2.9869,2.9869,37899.188,37899.188,25738.4271,634432.4071,634432.4071
603008.SH,20250310,16.58,16.93,16.5,16.77,16.58,0.19,1.146,43305.85,72532.947,16.77,1.1427,1.767,0.98,14.8195,15.3619,1.6506,0.7324,0.7403,2.9815,2.9815,37899.188,37899.188,24508.1646,635569.3828,635569.3828
603008.SH,20250307,16.93,16.95,16.5,16.58,16.93,-0.35,-2.0673,59496.25,99668.749,16.58,1.5699,2.4276,1.42,14.6516,15.1878,1.6319,0.7241,0.7319,3.0157,3.0157,37899.188,37899.188,24508.1646,628368.537,628368.537
603008.SH,20250306,16.98,17.09,16.77,16.93,16.92,0.01,0.0591,49537.0,83634.158,16.93,1.3071,2.0212,1.11,14.9609,15.5084,1.6663,0.7393,0.7473,2.9533,2.9533,37899.188,37899.188,24508.1646,641633.2528,641633.2528
603008.SH,20250305,17.02,17.04,16.79,16.92,17.02,-0.1,-0.5875,27715.0,46769.117,16.92,0.7313,1.1308,0.56,14.9521,15.4993,1.6654,0.7389,0.7469,2.9551,2.9551,37899.188,37899.188,24508.1646,641254.261,641254.261
603008.SH,20250304,16.95,17.03,16.81,17.02,16.95,0.07,0.413,29927.09,50714.271,17.02,0.7896,1.2211,0.56,15.0404,15.5909,1.6752,0.7433,0.7513,2.9377,2.9377,37899.188,37899.188,24508.1646,645044.1798,645044.1798
603008.SH,20250303,17.18,17.43,16.81,16.95,17.15,-0.2,-1.1662,54073.06,92243.801,16.95,1.4268,2.2063,0.97,14.9786,15.5267,1.6683,0.7402,0.7482,2.9499,2.9499,37899.188,37899.188,24508.1646,642391.2366,642391.2366
603008.SH,20250228,17.3,17.48,17.06,17.15,17.32,-0.17,-0.9815,48239.0,83118.657,17.15,1.2728,1.9683,0.85,15.1553,15.71,1.688,0.749,0.7571,2.9155,2.9155,37899.188,37899.188,24508.1646,649971.0742,649971.0742
603008.SH,20250227,16.91,17.38,16.87,17.32,16.87,0.45,2.6675,63471.12,108820.944,17.32,1.6747,2.5898,1.08,15.3055,15.8657,1.7047,0.7564,0.7646,2.8868,2.8868,37899.188,37899.188,24508.1646,656413.9362,656413.9362
603008.SH,20250226,16.97,17.18,16.76,16.87,16.97,-0.1,-0.5893,50406.39,85359.426,16.87,1.33,2.0567,0.83,14.9079,15.4535,1.6604,0.7367,0.7447,2.9638,2.9638,37899.188,37899.188,24508.1646,639359.3016,639359.3016
603008.SH,20250225,17.4,17.48,16.94,16.97,17.48,-0.51,-2.9176,50460.0,86854.542,16.97,1.3314,2.0589,0.81,14.9962,15.5451,1.6703,0.7411,0.7491,2.9464,2.9464,37899.188,37899.188,24508.1646,643149.2204,643149.2204
603008.SH,20250224,17.3,17.61,17.15,17.48,17.26,0.22,1.2746,66532.0,115999.348,17.48,1.7555,2.7147,0.94,15.4469,16.0122,1.7205,0.7634,0.7716,2.8604,2.8604,37899.188,37899.188,24508.1646,662477.8062,662477.8062
603008.SH,20250221,17.34,17.68,17.17,17.26,17.35,-0.09,-0.5187,52750.0,91292.027,17.26,1.3919,2.1523,0.77,15.2525,15.8107,1.6988,0.7538,0.7619,2.8969,2.8969,37899.188,37899.188,24508.1646,654139.9849,654139.9849
603008.SH,20250220,17.06,17.38,16.75,17.35,17.15,0.2,1.1662,72470.0,123859.882,17.35,1.9122,2.957,1.13,15.332,15.8932,1.7077,0.7577,0.7659,2.8818,2.8818,37899.188,37899.188,24508.1646,657550.9118,657550.9118
603008.SH,20250219,16.9,17.19,16.83,17.15,17.05,0.1,0.5865,62014.0,105791.639,17.15,1.6363,2.5303,1.06,15.1553,15.71,1.688,0.749,0.7571,2.9155,2.9155,37899.188,37899.188,24508.1646,649971.0742,649971.0742
603008.SH,20250218,17.34,17.39,16.88,17.05,17.39,-0.34,-1.9551,57763.0,98497.116,17.05,1.5241,2.3569,1.01,15.0669,15.6184,1.6782,0.7446,0.7526,2.9326,2.9326,37899.188,37899.188,24508.1646,646181.1554,646181.1554
603008.SH,20250217,16.6,17.65,16.48,17.39,16.57,0.82,4.9487,110460.0,189206.302,17.39,2.9146,4.5071,2.44,15.3674,15.9298,1.7116,0.7594,0.7677,2.8752,2.8752,37899.188,37899.188,24508.1646,659066.8793,659066.8793
603008.SH,20250214,16.48,16.74,16.36,16.57,16.48,0.09,0.5461,40021.86,66166.746,16.57,1.056,1.633,0.85,14.6428,15.1787,1.6309,0.7236,0.7315,3.0175,3.0175,37899.188,37899.188,24508.1646,627989.5452,627989.5452
603008.SH,20250213,16.44,16.62,16.22,16.48,16.4,0.08,0.4878,50014.71,82447.973,16.48,1.3197,2.0407,1.08,14.5632,15.0962,1.6221,0.7197,0.7275,3.034,3.034,37899.188,37899.188,24508.1646,624578.6182,624578.6182
603008.SH,20250212,16.4,16.47,16.18,16.4,16.48,-0.08,-0.4854,34548.0,56346.077,16.4,0.9116,1.4097,0.7,14.4925,15.0229,1.6142,0.7162,0.724,3.0488,3.0488,37899.188,37899.188,24508.1646,621546.6832,621546.6832
603008.SH,20250211,16.47,16.59,16.38,16.48,16.39,0.09,0.5491,49719.0,82030.579,16.48,1.3119,2.0287,1.02,14.5632,15.0962,1.6221,0.7197,0.7275,3.034,3.034,37899.188,37899.188,24508.1646,624578.6182,624578.6182
603008.SH,20250210,16.38,16.5,16.22,16.39,16.34,0.05,0.306,51854.46,84993.612,16.39,1.3682,2.1158,1.07,14.4837,15.0138,1.6132,0.7158,0.7235,3.0506,3.0506,37899.188,37899.188,24508.1646,621167.6913,621167.6913
603008.SH,20250207,16.29,16.48,16.13,16.34,16.32,0.02,0.1225,50320.0,82242.541,16.34,1.3277,2.0532,1.04,14.4395,14.968,1.6083,0.7136,0.7213,3.06,3.06,37899.188,37899.188,24508.1646,619272.7319,619272.7319
