,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
279,603970.SH,20240424,18.61,18.61,18.12,18.54,18.54,0.0,0.0,31643.88,58147.894,18.54,1.1772,2.9212,0.87,22.1648,22.1648,3.4619,0.4765,0.4765,2.119,2.119,26880.0134,26880.0134,10832.6534,498355.4484,498355.4484
280,603970.SH,20240423,18.32,19.31,18.01,18.54,18.07,0.47,2.601,73338.4,137316.024,18.54,2.7284,6.7701,2.59,22.1648,22.1648,3.4619,0.4765,0.4765,2.119,2.119,26880.0134,26880.0134,10832.6534,498355.4484,498355.4484
281,603970.SH,20240422,18.35,18.46,17.97,18.07,18.38,-0.31,-1.6866,20893.41,38045.571,18.07,0.7773,1.9287,0.69,21.6029,21.6029,3.3742,0.4644,0.4644,2.1741,2.1741,26880.0134,26880.0134,10832.6534,485721.8421,485721.8421
282,603970.SH,20240419,18.18,18.49,18.05,18.38,18.23,0.15,0.8228,26518.16,48625.305,18.38,0.9865,2.448,0.94,21.9735,21.9735,3.432,0.4723,0.4723,2.1374,2.1374,26880.0134,26880.0134,10832.6534,494054.6463,494054.6463
283,603970.SH,20240418,18.23,18.35,18.0,18.23,18.22,0.01,0.0549,29183.68,53200.654,18.23,1.0857,2.694,1.09,23.2975,21.9914,3.4813,0.4189,0.4721,2.155,2.155,26880.0134,26880.0134,10832.6534,490022.6443,490022.6443
284,603970.SH,20240417,17.48,18.29,17.3,18.22,17.48,0.74,4.2334,32178.12,57820.246,18.22,1.1971,2.9705,1.41,23.2847,21.9793,3.4794,0.4186,0.4718,2.1562,2.1562,26880.0134,26880.0134,10832.6534,489753.8441,489753.8441
285,603970.SH,20240416,17.62,17.87,17.2,17.48,17.74,-0.26,-1.4656,32777.2,57164.611,17.48,1.2194,3.0258,1.69,22.339,21.0866,3.3381,0.4016,0.4527,2.2475,2.2475,26880.0134,26880.0134,10832.6534,469862.6342,469862.6342
286,603970.SH,20240415,17.5,17.8,16.88,17.74,17.56,0.18,1.0251,29881.8,51813.696,17.74,1.1117,2.7585,1.67,22.6713,21.4003,3.3877,0.4076,0.4594,2.2145,2.2145,26880.0134,26880.0134,10832.6534,476851.4377,476851.4377
287,603970.SH,20240412,17.54,17.88,17.37,17.56,17.54,0.02,0.114,17745.0,31222.113,17.56,0.6602,1.6381,0.93,22.4412,21.1831,3.3534,0.4035,0.4547,2.2372,2.2372,26880.0134,26880.0134,10832.6534,472013.0353,472013.0353
288,603970.SH,20240411,17.66,17.75,17.3,17.54,17.71,-0.17,-0.9599,20954.2,36632.647,17.54,0.7795,1.9344,1.19,22.4157,21.159,3.3496,0.403,0.4542,2.2398,2.2398,26880.0134,26880.0134,10832.6534,471475.435,471475.435
289,603970.SH,20240410,17.95,18.09,17.58,17.71,17.95,-0.24,-1.337,12399.4,22069.409,17.71,0.4613,1.1446,0.61,22.6329,21.3641,3.382,0.4069,0.4586,2.2183,2.2183,26880.0134,26880.0134,10832.6534,476045.0373,476045.0373
290,603970.SH,20240409,17.65,18.0,17.5,17.95,17.84,0.11,0.6166,16248.0,28865.33,17.95,0.6045,1.4999,0.72,22.9396,21.6536,3.4278,0.4124,0.4648,2.1886,2.1886,26880.0134,26880.0134,10832.6534,482496.2405,482496.2405
291,603970.SH,20240408,18.29,18.46,17.82,17.84,18.2,-0.36,-1.978,21989.2,39609.942,17.84,0.8181,2.0299,0.9,22.7991,21.5209,3.4068,0.4099,0.462,2.2021,2.2021,26880.0134,26880.0134,10832.6534,479539.4391,479539.4391
292,603970.SH,20240403,18.0,18.38,17.97,18.2,18.0,0.2,1.1111,23774.56,43213.477,18.2,0.8845,2.1947,1.04,23.2591,21.9552,3.4756,0.4182,0.4713,2.1586,2.1586,26880.0134,26880.0134,10832.6534,489216.2439,489216.2439
293,603970.SH,20240402,18.0,18.17,17.86,18.0,18.1,-0.1,-0.5525,13671.52,24622.828,18.0,0.5086,1.2621,0.57,23.0035,21.7139,3.4374,0.4136,0.4661,2.1825,2.1825,26880.0134,26880.0134,10832.6534,483840.2412,483840.2412
294,603970.SH,20240401,17.81,18.27,17.65,18.1,17.8,0.3,1.6854,26487.8,47448.617,18.1,0.9854,2.4452,1.1,23.1313,21.8345,3.4565,0.4159,0.4687,2.1705,2.1705,26880.0134,26880.0134,10832.6534,486528.2425,486528.2425
295,603970.SH,20240329,17.61,17.96,17.49,17.8,17.65,0.15,0.8499,27294.0,48424.872,17.8,1.0154,2.5196,0.96,22.7479,21.4726,3.3992,0.409,0.461,2.2071,2.2071,26880.0134,26880.0134,10832.6534,478464.2385,478464.2385
296,603970.SH,20240328,17.3,17.99,17.21,17.65,17.43,0.22,1.2622,30750.4,54070.695,17.65,1.144,2.8387,1.09,22.5562,21.2917,3.3706,0.4055,0.4571,2.2258,2.2258,26880.0134,26880.0134,10832.6534,474432.2365,474432.2365
297,603970.SH,20240327,17.75,18.03,17.41,17.43,17.87,-0.44,-2.4622,16643.4,29458.062,17.43,0.6192,1.5364,0.43,22.2751,21.0263,3.3285,0.4005,0.4514,2.2539,2.2539,26880.0134,26880.0134,10832.6534,468518.6336,468518.6336
298,603970.SH,20240326,17.99,18.09,17.43,17.87,17.99,-0.12,-0.667,19132.24,33894.602,17.87,0.7118,1.7662,0.34,22.8374,21.5571,3.4126,0.4106,0.4628,2.1984,2.1984,26880.0134,26880.0134,10832.6534,480345.8395,480345.8395
299,603970.SH,20240325,18.26,18.39,17.93,17.99,18.4,-0.41,-2.2283,26593.68,48371.979,17.99,0.9893,2.455,0.47,22.9907,21.7018,3.4355,0.4134,0.4659,2.1838,2.1838,26880.0134,26880.0134,10832.6534,483571.4411,483571.4411
300,603970.SH,20240322,18.18,18.82,17.91,18.4,18.18,0.22,1.2101,48709.16,89501.64,18.4,1.8121,4.4965,0.9,23.5147,22.1964,3.5138,0.4228,0.4765,2.1351,2.1351,26880.0134,26880.0134,10832.6534,494592.2466,494592.2466
301,603970.SH,20240321,18.53,18.6,18.15,18.18,18.51,-0.33,-1.7828,29556.28,54008.79,18.18,1.0996,2.7284,0.52,23.2336,21.931,3.4718,0.4177,0.4708,2.1609,2.1609,26880.0134,26880.0134,10832.6534,488678.6436,488678.6436
302,603970.SH,20240320,18.9,19.0,18.51,18.51,18.9,-0.39,-2.0635,68404.64,127964.829,18.51,2.5448,6.3147,1.29,23.6553,22.3291,3.5348,0.4253,0.4793,2.1224,2.1224,26880.0134,26880.0134,10832.6534,497549.048,497549.048
303,603970.SH,20240319,17.54,19.27,17.53,18.9,17.52,1.38,7.8767,107748.04,202549.526,18.9,4.0085,9.9466,2.33,24.1537,22.7996,3.6093,0.4343,0.4894,2.0786,2.0786,26880.0134,26880.0134,10832.6534,508032.2533,508032.2533
304,603970.SH,20240318,17.5,17.72,17.19,17.52,17.45,0.07,0.4011,30336.4,53058.254,17.52,1.1286,2.8005,0.55,22.3901,21.1349,3.3457,0.4026,0.4537,2.2423,2.2423,26880.0134,26880.0134,10832.6534,470937.8348,470937.8348
305,603970.SH,20240315,17.52,17.88,17.31,17.45,17.56,-0.11,-0.6264,34916.75,61207.352,17.45,1.299,3.2233,0.68,22.3006,21.0504,3.3324,0.4009,0.4519,2.2513,2.2513,26880.0134,26880.0134,10832.6534,469056.2338,469056.2338
306,603970.SH,20240314,17.8,17.95,17.39,17.56,17.79,-0.23,-1.2929,41560.77,73223.401,17.56,1.5462,3.8366,0.87,22.4412,21.1831,3.3534,0.4035,0.4547,2.2372,2.2372,26880.0134,26880.0134,10832.6534,472013.0353,472013.0353
307,603970.SH,20240313,17.59,17.91,17.5,17.79,17.59,0.2,1.137,51521.0,91483.81,17.79,1.9167,4.7561,1.26,22.7352,21.4606,3.3973,0.4088,0.4607,2.2083,2.2083,26880.0134,26880.0134,10832.6534,478195.4384,478195.4384
308,603970.SH,20240312,17.15,17.88,17.01,17.59,17.16,0.43,2.5058,72672.41,127959.993,17.59,2.7036,6.7086,2.23,22.4796,21.2193,3.3591,0.4042,0.4555,2.2334,2.2334,26880.0134,26880.0134,10832.6534,472819.4357,472819.4357
309,603970.SH,20240311,16.23,17.16,16.23,17.16,16.23,0.93,5.7301,73015.22,123424.723,17.16,2.7163,6.7403,3.17,21.93,20.7006,3.277,0.3943,0.4444,2.2894,2.2894,26880.0134,26880.0134,10832.6534,461261.0299,461261.0299
310,603970.SH,20240308,16.26,16.35,16.09,16.23,16.21,0.02,0.1234,18113.65,29314.257,16.23,0.6739,1.6721,0.73,20.7415,19.5787,3.0994,0.3729,0.4203,2.4206,2.4206,26880.0134,26880.0134,10832.6534,436262.6175,436262.6175
311,603970.SH,20240307,16.22,16.52,16.12,16.21,16.28,-0.07,-0.43,23452.8,38278.626,16.21,0.8725,2.165,0.86,20.716,19.5546,3.0956,0.3725,0.4198,2.4235,2.4235,26880.0134,26880.0134,10832.6534,435725.0172,435725.0172
312,603970.SH,20240306,16.26,16.5,16.18,16.28,16.36,-0.08,-0.489,17894.2,29198.156,16.28,0.6657,1.6519,0.51,20.8054,19.639,3.1089,0.3741,0.4216,2.4131,2.4131,26880.0134,26880.0134,10832.6534,437606.6182,437606.6182
313,603970.SH,20240305,16.7,16.82,16.33,16.36,16.81,-0.45,-2.677,30248.98,49857.671,16.36,1.1253,2.7924,0.77,20.9077,19.7355,3.1242,0.3759,0.4237,2.4013,2.4013,26880.0134,26880.0134,10832.6534,439757.0192,439757.0192
314,603970.SH,20240304,16.65,16.97,16.61,16.81,16.79,0.02,0.1191,25553.34,42933.363,16.81,0.9506,2.3589,0.52,21.4827,20.2784,3.2101,0.3862,0.4353,2.337,2.337,26880.0134,26880.0134,10832.6534,451853.0253,451853.0253
315,603970.SH,20240301,16.83,16.83,16.57,16.79,16.85,-0.06,-0.3561,27611.5,46086.92,16.79,1.0272,2.5489,0.52,21.4572,20.2542,3.2063,0.3858,0.4348,2.3398,2.3398,26880.0134,26880.0134,10832.6534,451315.425,451315.425
316,603970.SH,20240229,16.6,16.87,16.5,16.85,16.64,0.21,1.262,34572.68,57706.561,16.85,1.2862,3.1915,0.61,21.5339,20.3266,3.2178,0.3872,0.4364,2.3315,2.3315,26880.0134,26880.0134,10832.6534,452928.2258,452928.2258
317,603970.SH,20240228,17.14,17.3,16.5,16.64,17.14,-0.5,-2.9172,57424.56,97282.183,16.64,2.1363,5.3011,1.04,21.2655,20.0733,3.1777,0.3823,0.4309,2.3609,2.3609,26880.0134,26880.0134,10832.6534,447283.423,447283.423
318,603970.SH,20240227,17.07,17.2,16.86,17.14,17.1,0.04,0.2339,50737.9,86390.371,17.14,1.8876,4.6838,1.01,21.9045,20.6765,3.2732,0.3938,0.4439,2.292,2.292,26880.0134,26880.0134,10832.6534,460723.4297,460723.4297
319,603970.SH,20240226,16.08,17.26,16.05,17.1,16.17,0.93,5.7514,77590.01,130189.512,17.1,2.8865,7.1626,1.8,21.8534,20.6282,3.2655,0.3929,0.4428,2.2974,2.2974,26880.0134,26880.0134,10832.6534,459648.2291,459648.2291
320,603970.SH,20240223,16.1,16.27,15.9,16.17,16.13,0.04,0.248,47488.31,76632.738,16.17,1.7667,4.3838,1.12,20.6648,19.5063,3.0879,0.3715,0.4187,2.4295,2.4295,26880.0134,26880.0134,10832.6534,434649.8167,434649.8167
321,603970.SH,20240222,15.8,16.3,15.75,16.13,15.96,0.17,1.0652,48925.57,78434.977,16.13,1.8201,4.5165,1.09,20.6137,19.4581,3.0803,0.3706,0.4177,2.4356,2.4356,26880.0134,26880.0134,10832.6534,433574.6161,433574.6161
322,603970.SH,20240221,15.75,16.28,15.52,15.96,15.83,0.13,0.8212,51354.69,81692.263,15.96,1.9105,4.7407,1.07,20.3965,19.253,3.0478,0.3667,0.4133,2.4615,2.4615,26880.0134,26880.0134,10832.6534,429005.0139,429005.0139
323,603970.SH,20240220,15.9,16.02,15.69,15.83,16.02,-0.19,-1.186,25868.74,40996.712,15.83,0.9624,2.388,0.43,20.2303,19.0962,3.023,0.3637,0.4099,2.4817,2.4817,26880.0134,26880.0134,10832.6534,425510.6121,425510.6121
324,603970.SH,20240219,15.93,16.29,15.72,16.02,15.93,0.09,0.565,41743.07,66530.447,16.02,1.5529,3.8534,0.55,20.4731,19.3254,3.0593,0.3681,0.4149,2.4523,2.4523,26880.0134,26880.0134,10832.6534,430617.8147,430617.8147
325,603970.SH,20240208,15.29,16.07,15.19,15.93,15.48,0.45,2.907,44632.37,69976.595,15.93,1.6604,4.1202,0.45,20.3581,19.2168,3.0421,0.366,0.4125,2.4661,2.4661,26880.0134,26880.0134,10832.6534,428198.6135,428198.6135
326,603970.SH,20240207,15.72,15.72,15.0,15.48,15.49,-0.01,-0.0646,60260.0,92346.394,15.48,2.2418,5.5628,0.53,19.783,18.674,2.9562,0.3557,0.4009,2.5378,2.5378,26880.0134,26880.0134,10832.6534,416102.6074,416102.6074
327,603970.SH,20240206,14.93,16.03,14.07,15.49,15.33,0.16,1.0437,66547.13,100203.73,15.49,2.4757,6.1432,0.54,19.7958,18.686,2.9581,0.3559,0.4011,2.5362,2.5362,26880.0134,26880.0134,10832.6534,416371.4076,416371.4076
328,603970.SH,20240205,15.92,15.97,14.88,15.33,16.2,-0.87,-5.3704,85378.86,131036.49,15.33,3.1763,7.8816,0.62,19.5913,18.493,2.9275,0.3522,0.397,2.5627,2.5627,26880.0134,26880.0134,10832.6534,412070.6054,412070.6054
329,603970.SH,20240202,16.72,17.28,15.58,16.2,16.8,-0.6,-3.5714,125647.98,205575.763,16.2,4.6744,11.599,0.78,20.7032,19.5425,3.0937,0.3722,0.4195,2.425,2.425,26880.0134,26880.0134,10832.6534,435456.2171,435456.2171
330,603970.SH,20240201,18.0,18.0,16.41,16.8,18.23,-1.43,-7.8442,153403.88,261835.32,16.8,5.707,14.1612,0.81,21.47,20.2663,3.2082,0.386,0.4351,2.3384,2.3384,26880.0134,26880.0134,10832.6534,451584.2251,451584.2251
331,603970.SH,20240131,17.62,18.49,17.51,18.23,17.94,0.29,1.6165,132654.15,240486.237,18.23,4.935,12.2458,0.75,23.2975,21.9914,3.4813,0.4189,0.4721,2.155,2.155,26880.0134,26880.0134,10832.6534,490022.6443,490022.6443
332,603970.SH,20240130,17.71,18.5,16.75,17.94,18.58,-0.64,-3.4446,113699.17,203262.944,17.94,4.2299,10.496,0.72,22.9268,21.6415,3.4259,0.4122,0.4646,2.1898,2.1898,26880.0134,26880.0134,10832.6534,482227.4404,482227.4404
333,603970.SH,20240129,17.65,18.71,17.52,18.58,17.85,0.73,4.0896,163372.84,298776.793,18.58,6.0779,15.0815,1.23,23.7448,22.4136,3.5482,0.4269,0.4812,2.1144,2.1144,26880.0134,26880.0134,10832.6534,499430.649,499430.649
334,603970.SH,20240126,18.22,18.76,17.68,17.85,19.64,-1.79,-9.1141,245943.54,443977.121,17.85,9.1497,22.7039,2.78,22.8118,21.533,3.4088,0.4101,0.4622,2.2009,2.2009,26880.0134,26880.0134,10832.6534,479808.2392,479808.2392
335,603970.SH,20240125,18.99,20.28,18.73,19.64,18.44,1.2,6.5076,289175.62,579456.017,19.64,10.758,26.6948,7.84,25.0994,23.6923,3.7506,0.4513,0.5086,2.0003,2.0003,26880.0134,26880.0134,10832.6534,527923.4632,527923.4632
336,603970.SH,20240124,16.69,18.44,16.57,18.44,16.76,1.68,10.0239,72329.96,129678.275,18.44,2.6908,6.677,2.69,23.5658,22.2447,3.5214,0.4237,0.4775,2.1305,2.1305,26880.0134,26880.0134,10832.6534,495667.4471,495667.4471
337,603970.SH,20240123,16.43,16.97,16.0,16.76,16.54,0.22,1.3301,23525.0,38946.495,16.76,0.8752,2.1717,0.95,21.4188,20.2181,3.2006,0.3851,0.434,2.344,2.344,26880.0134,26880.0134,10832.6534,450509.0246,450509.0246
338,603970.SH,20240122,16.72,16.97,16.2,16.54,16.85,-0.31,-1.8398,31512.69,52251.506,16.54,1.1723,2.909,1.53,21.1377,19.9527,3.1586,0.38,0.4283,2.3752,2.3752,26880.0134,26880.0134,10832.6534,444595.4216,444595.4216
339,603970.SH,20240119,16.61,16.9,16.54,16.85,16.9,-0.05,-0.2959,25881.6,43253.745,16.85,0.9629,2.3892,1.45,21.5339,20.3266,3.2178,0.3872,0.4364,2.3315,2.3315,26880.0134,26880.0134,10832.6534,452928.2258,452928.2258
340,603970.SH,20240118,16.15,16.9,15.72,16.9,16.12,0.78,4.8387,31234.6,50866.233,16.9,1.162,2.8834,1.83,21.5978,20.3869,3.2273,0.3883,0.4376,2.3246,2.3246,26880.0134,26880.0134,10832.6534,454272.2265,454272.2265
341,603970.SH,20240117,16.02,16.35,15.85,16.12,16.0,0.12,0.75,22292.78,35863.14,16.12,0.8293,2.0579,1.22,20.6009,19.446,3.0784,0.3704,0.4174,2.4371,2.4371,26880.0134,26880.0134,10832.6534,433305.816,433305.816
342,603970.SH,20240116,15.85,16.0,15.61,16.0,15.86,0.14,0.8827,13248.0,20899.302,16.0,0.4929,1.223,0.74,20.4476,19.3012,3.0555,0.3676,0.4143,2.4554,2.4554,26880.0134,26880.0134,10832.6534,430080.2144,430080.2144
343,603970.SH,20240115,15.72,16.14,15.72,15.86,15.97,-0.11,-0.6888,10042.68,16030.858,15.86,0.3736,0.9271,0.54,20.2687,19.1324,3.0287,0.3644,0.4107,2.477,2.477,26880.0134,26880.0134,10832.6534,426317.0125,426317.0125
344,603970.SH,20240112,16.08,16.21,15.9,15.97,16.17,-0.2,-1.2369,12253.6,19653.736,15.97,0.4559,1.1312,0.58,20.4092,19.2651,3.0497,0.3669,0.4136,2.46,2.46,26880.0134,26880.0134,10832.6534,429273.814,429273.814
345,603970.SH,20240111,15.9,16.42,15.58,16.17,16.17,0.0,0.0,27721.99,44169.107,16.17,1.0313,2.5591,1.14,20.6648,19.5063,3.0879,0.3715,0.4187,2.4295,2.4295,26880.0134,26880.0134,10832.6534,434649.8167,434649.8167
346,603970.SH,20240110,15.69,16.35,15.58,16.17,15.69,0.48,3.0593,27857.58,44792.564,16.17,1.0364,2.5716,1.16,20.6648,19.5063,3.0879,0.3715,0.4187,2.4295,2.4295,26880.0134,26880.0134,10832.6534,434649.8167,434649.8167
347,603970.SH,20240109,15.66,15.89,15.53,15.69,15.74,-0.05,-0.3177,11237.44,17648.068,15.69,0.4181,1.0374,0.46,20.0514,18.9273,2.9963,0.3605,0.4063,2.5039,2.5039,26880.0134,26880.0134,10832.6534,421747.4102,421747.4102
348,603970.SH,20240108,15.62,15.89,15.4,15.74,15.75,-0.01,-0.0635,14662.8,22964.622,15.74,0.5455,1.3536,0.64,20.1153,18.9876,3.0058,0.3617,0.4076,2.4959,2.4959,26880.0134,26880.0134,10832.6534,423091.4109,423091.4109
349,603970.SH,20240105,15.99,16.06,15.51,15.75,16.07,-0.32,-1.9913,23310.51,36710.223,15.75,0.8672,2.1519,1.12,20.1281,18.9997,3.0077,0.3619,0.4079,2.4943,2.4943,26880.0134,26880.0134,10832.6534,423360.2111,423360.2111
350,603970.SH,20240104,16.0,16.62,15.88,16.07,15.88,0.19,1.1965,44164.76,71678.9,16.07,1.643,4.077,2.87,20.537,19.3857,3.0688,0.3692,0.4162,2.4447,2.4447,26880.0134,26880.0134,10832.6534,431961.8153,431961.8153
351,603970.SH,20240103,15.55,16.32,15.51,15.88,15.54,0.34,2.1879,26612.8,42448.728,15.88,0.9901,2.4567,2.02,20.2942,19.1565,3.0325,0.3649,0.4112,2.4739,2.4739,26880.0134,26880.0134,10832.6534,426854.6128,426854.6128
352,603970.SH,20240102,15.36,15.77,15.32,15.54,15.36,0.18,1.1719,12543.4,19548.16,15.54,0.4666,1.1579,0.92,19.8597,18.7463,2.9676,0.3571,0.4024,2.528,2.528,26880.0134,26880.0134,10832.6534,417715.4082,417715.4082
353,603970.SH,20231229,15.39,15.48,15.32,15.36,15.34,0.02,0.1304,7489.42,11530.33,15.36,0.2786,0.6914,0.43,19.6297,18.5292,2.9332,0.3529,0.3978,1.6276,2.5577,26880.0134,26880.0134,10832.6534,412877.0058,412877.0058
354,603970.SH,20231228,15.15,15.46,15.05,15.34,15.21,0.13,0.8547,13234.48,20295.48,15.34,0.4924,1.2217,0.69,19.6041,18.5051,2.9294,0.3525,0.3972,1.6297,2.561,26880.0134,26880.0134,10832.6534,412339.4056,412339.4056
355,603970.SH,20231227,15.0,15.37,14.9,15.21,15.2,0.01,0.0658,17069.73,25774.197,15.21,0.635,1.5758,0.97,19.438,18.3482,2.9046,0.3495,0.3939,1.6437,2.5829,26880.0134,26880.0134,10832.6534,408845.0038,408845.0038
356,603970.SH,20231226,15.04,15.2,14.88,15.2,15.17,0.03,0.1978,15420.93,23158.709,15.2,0.5737,1.4236,0.92,19.4252,18.3362,2.9027,0.3492,0.3936,1.6447,2.5846,26880.0134,26880.0134,10832.6534,408576.2037,408576.2037
357,603970.SH,20231225,15.27,15.27,14.92,15.17,15.44,-0.27,-1.7487,15267.0,22982.582,15.17,0.568,1.4093,0.89,19.3869,18.3,2.897,0.3486,0.3928,1.648,2.5897,26880.0134,26880.0134,10832.6534,407769.8033,407769.8033
358,603970.SH,20231222,15.54,15.54,14.82,15.44,15.56,-0.12,-0.7712,26564.6,40075.657,15.44,0.9883,2.4523,1.58,19.7319,18.6257,2.9485,0.3548,0.3998,1.6192,2.5444,26880.0134,26880.0134,10832.6534,415027.4069,415027.4069
359,603970.SH,20231221,15.21,15.77,14.87,15.56,15.34,0.22,1.4342,21430.6,32763.678,15.56,0.7973,1.9783,1.5,19.8853,18.7705,2.9714,0.3575,0.4029,1.6067,2.5248,26880.0134,26880.0134,10832.6534,418253.0085,418253.0085
360,603970.SH,20231220,15.35,15.53,15.21,15.34,15.34,0.0,0.0,9017.4,13844.414,15.34,0.3355,0.8324,0.66,19.6041,18.5051,2.9294,0.3525,0.3972,1.6297,2.561,26880.0134,26880.0134,10832.6534,412339.4056,412339.4056
361,603970.SH,20231219,15.42,15.44,15.18,15.34,15.46,-0.12,-0.7762,11914.6,18213.251,15.34,0.4433,1.0999,0.93,19.6041,18.5051,2.9294,0.3525,0.3972,1.6297,2.561,26880.0134,26880.0134,10832.6534,412339.4056,412339.4056
362,603970.SH,20231218,15.69,15.81,15.31,15.46,15.78,-0.32,-2.0279,17184.6,26593.242,15.46,0.6393,1.5864,1.39,19.7575,18.6498,2.9523,0.3552,0.4004,1.6171,2.5411,26880.0134,26880.0134,10832.6534,415565.0072,415565.0072
363,603970.SH,20231215,15.73,16.28,15.66,15.78,15.77,0.01,0.0634,24323.49,38683.502,15.78,0.9049,2.2454,2.39,20.1664,19.0359,3.0135,0.3626,0.4086,1.5843,2.4896,26880.0134,26880.0134,10832.6534,424166.6115,424166.6115
364,603970.SH,20231214,15.91,15.91,15.73,15.77,15.82,-0.05,-0.3161,9055.2,14318.163,15.77,0.3369,0.8359,0.73,20.1536,19.0238,3.0115,0.3623,0.4084,1.5853,2.4912,26880.0134,26880.0134,10832.6534,423897.8113,423897.8113
365,603970.SH,20231213,15.89,16.0,15.78,15.82,15.92,-0.1,-0.6281,6126.4,9724.406,15.82,0.2279,0.5655,0.38,20.2175,19.0841,3.0211,0.3635,0.4097,1.5803,2.4833,26880.0134,26880.0134,10832.6534,425241.812,425241.812
366,603970.SH,20231212,15.9,16.05,15.76,15.92,15.96,-0.04,-0.2506,7157.0,11363.88,15.92,0.2663,0.6607,0.39,20.3453,19.2047,3.0402,0.3658,0.4123,1.5704,2.4677,26880.0134,26880.0134,10832.6534,427929.8133,427929.8133
367,603970.SH,20231211,15.7,16.08,15.45,15.96,15.75,0.21,1.3333,15131.0,23919.053,15.96,0.5629,1.3968,0.86,20.3965,19.253,3.0478,0.3667,0.4133,1.5664,2.4615,26880.0134,26880.0134,10832.6534,429005.0139,429005.0139
368,603970.SH,20231208,16.0,16.11,15.68,15.75,15.95,-0.2,-1.2539,13440.8,21266.28,15.75,0.5,1.2408,0.74,20.1281,18.9997,3.0077,0.3619,0.4079,1.5873,2.4943,26880.0134,26880.0134,10832.6534,423360.2111,423360.2111
369,603970.SH,20231207,16.2,16.2,15.81,15.95,16.21,-0.26,-1.6039,20090.6,31992.626,15.95,0.7474,1.8546,1.12,20.3837,19.2409,3.0459,0.3665,0.413,1.5674,2.4631,26880.0134,26880.0134,10832.6534,428736.2137,428736.2137
370,603970.SH,20231206,15.76,16.32,15.63,16.21,15.84,0.37,2.3359,25741.73,41436.809,16.21,0.9577,2.3763,1.29,20.716,19.5546,3.0956,0.3725,0.4198,1.5423,2.4235,26880.0134,26880.0134,10832.6534,435725.0172,435725.0172
371,603970.SH,20231205,16.19,16.19,15.72,15.84,16.12,-0.28,-1.737,17632.6,28042.127,15.84,0.656,1.6277,0.7,20.2431,19.1082,3.0249,0.364,0.4102,1.5783,2.4802,26880.0134,26880.0134,10832.6534,425779.4123,425779.4123
372,603970.SH,20231204,16.11,16.26,15.91,16.12,16.11,0.01,0.0621,10834.08,17410.599,16.12,0.4031,1.0001,0.43,20.6009,19.446,3.0784,0.3704,0.4174,1.5509,2.4371,26880.0134,26880.0134,10832.6534,433305.816,433305.816
373,603970.SH,20231201,16.15,16.21,16.0,16.11,16.15,-0.04,-0.2477,16938.72,27263.481,16.11,0.6302,1.5637,0.64,20.5882,19.4339,3.0765,0.3702,0.4172,1.5518,2.4386,26880.0134,26880.0134,10832.6534,433037.0159,433037.0159
374,603970.SH,20231130,16.45,16.5,16.07,16.15,16.46,-0.31,-1.8834,18827.02,30503.3,16.15,0.7004,1.738,0.74,20.6393,19.4822,3.0841,0.3711,0.4182,1.548,2.4326,26880.0134,26880.0134,10832.6534,434112.2164,434112.2164
375,603970.SH,20231129,17.3,17.3,16.44,16.46,17.16,-0.7,-4.0793,35795.4,59792.07,16.46,1.3317,3.3044,1.79,21.0354,19.8562,3.1433,0.3782,0.4263,1.5188,2.3867,26880.0134,26880.0134,10832.6534,442445.0206,442445.0206
376,603970.SH,20231128,16.61,17.24,16.48,17.16,16.55,0.61,3.6858,43354.86,73733.552,17.16,1.6129,4.0022,3.17,21.93,20.7006,3.277,0.3943,0.4444,1.4569,2.2894,26880.0134,26880.0134,10832.6534,461261.0299,461261.0299
377,603970.SH,20231127,16.79,16.79,16.4,16.55,16.71,-0.16,-0.9575,9999.64,16561.547,16.55,0.372,0.9231,0.7,21.1505,19.9647,3.1605,0.3803,0.4286,1.5106,2.3738,26880.0134,26880.0134,10832.6534,444864.2218,444864.2218
378,603970.SH,20231124,16.75,16.75,16.5,16.71,16.73,-0.02,-0.1195,23832.8,39651.776,16.71,0.8866,2.2001,1.87,21.3549,20.1577,3.191,0.3839,0.4327,1.4961,2.351,26880.0134,26880.0134,10832.6534,449165.0239,449165.0239
379,603970.SH,20231123,16.55,16.88,16.55,16.73,16.63,0.1,0.6013,13771.56,22955.154,16.73,0.5123,1.2713,0.97,21.3805,20.1819,3.1949,0.3844,0.4332,1.4943,2.3482,26880.0134,26880.0134,10832.6534,449702.6242,449702.6242
380,603970.SH,20231122,16.7,16.78,16.57,16.63,16.8,-0.17,-1.0119,8931.4,14864.438,16.63,0.3323,0.8245,0.6,21.2527,20.0612,3.1758,0.3821,0.4307,1.5033,2.3623,26880.0134,26880.0134,10832.6534,447014.6228,447014.6228
