股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600963.SH,20250612,4.43,4.46,4.37,4.4,4.46,-0.06,-1.3453,176146.71,77546.129,4.4,1.0022,1.7772,1.37,46.3817,58.2285,0.9773,0.9507,0.9336,0.0,0.685,175756.7854,175756.7854,99114.3753,773329.8558,773329.8558
600963.SH,20250611,4.42,4.47,4.42,4.46,4.43,0.03,0.6772,122416.84,54522.363,4.46,0.6965,1.2351,0.94,47.0142,59.0225,0.9906,0.9636,0.9463,0.0,0.6758,175756.7854,175756.7854,99114.3753,783875.2629,783875.2629
600963.SH,20250610,4.47,4.49,4.4,4.43,4.46,-0.03,-0.6726,163260.06,72573.292,4.43,0.9289,1.6472,1.28,46.698,58.6255,0.9839,0.9572,0.94,0.0,0.6804,175756.7854,175756.7854,99114.3753,778602.5593,778602.5593
600963.SH,20250609,4.45,4.47,4.42,4.46,4.44,0.02,0.4505,127316.48,56583.261,4.46,0.7244,1.2845,0.7,47.0142,59.0225,0.9906,0.9636,0.9463,0.0,0.6758,175756.7854,175756.7854,99114.3753,783875.2629,783875.2629
600963.SH,20250606,4.42,4.48,4.41,4.44,4.42,0.02,0.4525,126189.5,56063.982,4.44,0.718,1.2732,0.51,46.8034,58.7578,0.9862,0.9593,0.9421,0.0,0.6788,175756.7854,175756.7854,99114.3753,780360.1272,780360.1272
600963.SH,20250605,4.42,4.43,4.39,4.42,4.43,-0.01,-0.2257,104627.59,46135.969,4.42,0.5953,1.0556,0.42,46.5926,58.4932,0.9817,0.955,0.9378,0.0,0.6819,175756.7854,175756.7854,99114.3753,776844.9915,776844.9915
600963.SH,20250604,4.39,4.43,4.36,4.43,4.37,0.06,1.373,128154.37,56369.54,4.43,0.7292,1.293,0.52,46.698,58.6255,0.9839,0.9572,0.94,0.0,0.6804,175756.7854,175756.7854,99114.3753,778602.5593,778602.5593
600963.SH,20250603,4.35,4.39,4.31,4.37,4.37,0.0,0.0,150709.23,65662.066,4.37,0.8575,1.5206,0.61,46.0655,57.8315,0.9706,0.9442,0.9272,0.0,0.6897,175756.7854,175756.7854,99114.3753,768057.1522,768057.1522
600963.SH,20250530,4.56,4.63,4.37,4.37,4.53,-0.16,-3.532,399476.48,177178.662,4.37,2.2729,4.0305,1.98,46.0655,57.8315,0.9706,0.9442,0.9272,0.0,0.6897,175756.7854,175756.7854,99114.3753,768057.1522,768057.1522
600963.SH,20250529,4.35,4.59,4.35,4.53,4.36,0.17,3.8991,464907.96,210416.72,4.53,2.6452,4.6906,3.31,47.7521,59.9489,1.0061,0.9788,0.9612,0.0,0.6653,175756.7854,175756.7854,99114.3753,796178.2379,796178.2379
600963.SH,20250528,4.39,4.41,4.34,4.36,4.38,-0.02,-0.4566,106095.0,46346.94,4.36,0.6036,1.0704,0.72,45.9601,57.6991,0.9684,0.942,0.9251,0.0,0.6913,175756.7854,175756.7854,99114.3753,766299.5843,766299.5843
600963.SH,20250527,4.38,4.41,4.34,4.38,4.38,0.0,0.0,122106.58,53369.237,4.38,0.6947,1.232,0.74,46.1709,57.9638,0.9728,0.9464,0.9294,0.0,0.6881,175756.7854,175756.7854,99114.3753,769814.7201,769814.7201
600963.SH,20250526,4.38,4.44,4.36,4.41,4.36,0.05,1.1468,139512.03,61422.634,4.41,0.7938,1.4076,0.82,46.4872,58.3608,0.973,0.9528,0.9357,0.0,,175756.7854,175756.7854,99114.3753,775087.4236,775087.4236
600963.SH,20250523,4.39,4.46,4.36,4.36,4.4,-0.04,-0.9091,175274.8,77291.589,4.36,0.9973,1.7684,1.07,45.9601,57.6991,0.9619,0.942,0.9251,0.0,,175756.7854,175756.7854,99114.3753,766299.5843,766299.5843
600963.SH,20250522,4.48,4.5,4.39,4.4,4.49,-0.09,-2.0045,159306.69,70464.739,4.4,0.9064,1.6073,0.92,46.3817,58.2285,0.9708,0.9507,0.9336,0.0,,175756.7854,175756.7854,99114.3753,773329.8558,773329.8558
600963.SH,20250521,4.51,4.52,4.46,4.49,4.51,-0.02,-0.4435,143419.68,64282.754,4.49,0.816,1.447,0.78,47.3305,59.4195,0.9906,0.9701,0.9527,0.0,,175756.7854,175756.7854,99114.3753,789147.9664,789147.9664
600963.SH,20250520,4.48,4.57,4.46,4.51,4.47,0.04,0.8949,211749.4,95591.748,4.51,1.2048,2.1364,1.21,47.5413,59.6842,0.995,0.9744,0.9569,0.0,,175756.7854,175756.7854,99114.3753,792663.1022,792663.1022
600963.SH,20250519,4.41,4.48,4.37,4.47,4.39,0.08,1.8223,159866.48,71061.602,4.47,0.9096,1.6129,0.85,47.1196,59.1548,0.9862,0.9658,0.9485,0.0,,175756.7854,175756.7854,99114.3753,785632.8307,785632.8307
600963.SH,20250516,4.4,4.43,4.38,4.39,4.41,-0.02,-0.4535,143138.9,63041.183,4.39,0.8144,1.4442,0.7,46.2763,58.0961,0.9686,0.9485,0.9315,0.0,,175756.7854,175756.7854,99114.3753,771572.2879,771572.2879
600963.SH,20250515,4.47,4.51,4.41,4.41,4.49,-0.08,-1.7817,207905.39,92696.175,4.41,1.1829,2.0976,0.97,46.4872,58.3608,0.973,0.9528,0.9357,0.0,,175756.7854,175756.7854,99114.3753,775087.4236,775087.4236
600963.SH,20250514,4.45,4.51,4.43,4.49,4.47,0.02,0.4474,194469.58,87093.61,4.49,1.1065,1.9621,0.67,47.3305,59.4195,0.9906,0.9701,0.9527,0.0,,175756.7854,175756.7854,99114.3753,789147.9664,789147.9664
600963.SH,20250513,4.52,4.53,4.44,4.47,4.49,-0.02,-0.4454,170810.9,76479.83,4.47,0.9719,1.7234,0.54,47.1196,59.1548,0.9862,0.9658,0.9485,0.0,,175756.7854,175756.7854,99114.3753,785632.8307,785632.8307
600963.SH,20250512,4.53,4.53,4.44,4.49,4.48,0.01,0.2232,221999.39,99346.894,4.49,1.2631,2.2398,0.7,47.3305,59.4195,0.9906,0.9701,0.9527,0.0,,175756.7854,175756.7854,99114.3753,789147.9664,789147.9664
600963.SH,20250509,4.53,4.53,4.43,4.48,4.53,-0.05,-1.1038,222596.19,99628.381,4.48,1.2665,2.2459,0.7,47.445,59.5633,0.9908,0.9725,0.955,0.0,,176575.1854,175756.7854,99114.3753,791056.8306,787390.3986
600963.SH,20250508,4.54,4.58,4.48,4.53,4.55,-0.02,-0.4396,256932.6,116725.754,4.53,1.4619,2.5923,0.79,47.9745,60.228,1.0018,0.9833,0.9657,0.0,,176575.1854,175756.7854,99114.3753,799885.5899,796178.2379
600963.SH,20250507,4.43,4.6,4.39,4.55,4.39,0.16,3.6446,571551.42,257510.362,4.55,3.2519,5.7666,2.02,48.1863,60.4939,1.0063,0.9877,0.9699,0.0,,176575.1854,175756.7854,99114.3753,803417.0936,799693.3736
600963.SH,20250506,4.34,4.42,4.31,4.39,4.29,0.1,2.331,297935.35,130405.653,4.39,1.6952,3.006,0.85,46.4918,58.3667,0.9709,0.9529,0.9358,0.0,,176575.1854,175756.7854,99114.3753,775165.0639,771572.2879
600963.SH,20250430,4.31,4.35,4.28,4.29,4.3,-0.01,-0.2326,243322.51,104834.319,4.29,1.3844,2.455,0.55,45.4328,57.0371,0.9488,0.9312,0.9145,0.0,,176575.1854,175756.7854,99114.3753,757507.5454,753996.6094
600963.SH,20250429,4.29,4.3,4.22,4.3,4.3,0.0,0.0,216946.29,92687.58,4.3,1.2344,2.1888,0.35,45.5387,57.1701,0.951,0.9334,0.9166,0.0,,176575.1854,175756.7854,99114.3753,759273.2972,755754.1772
600963.SH,20250428,4.41,4.41,4.28,4.3,4.4,-0.1,-2.2727,301124.76,129819.177,4.3,1.7133,3.0382,0.45,45.5387,57.1701,0.951,0.9334,0.9166,0.0,,176575.1854,175756.7854,99114.3753,759273.2972,755754.1772
600963.SH,20250425,4.4,4.44,4.33,4.4,4.41,-0.01,-0.2268,354205.0,155253.214,4.4,2.0153,3.5737,0.57,46.5977,58.4996,0.9731,0.9551,0.938,0.0,,176575.1854,175756.7854,99114.3753,776930.8158,773329.8558
600963.SH,20250424,4.5,4.59,4.4,4.41,4.47,-0.06,-1.3423,644121.0,287450.854,4.41,3.6648,6.4988,1.25,46.7036,58.6326,0.9753,0.9573,0.9401,0.0,,176575.1854,175756.7854,99114.3753,778696.5676,775087.4236
600963.SH,20250423,4.65,4.75,4.47,4.47,4.67,-0.2,-4.2827,677347.76,308893.897,4.47,3.8539,6.834,1.65,47.3391,59.4303,0.9886,0.9703,0.9529,0.0,,176575.1854,175756.7854,99114.3753,789291.0787,785632.8307
600963.SH,20250422,4.89,5.05,4.67,4.67,4.76,-0.09,-1.8908,1126398.76,545468.837,4.67,6.4088,11.3646,5.33,49.4571,62.0894,1.0328,1.0137,0.9955,0.0,,176575.1854,175756.7854,99114.3753,824606.1158,820784.1878
600963.SH,20250421,4.31,4.76,4.26,4.76,4.33,0.43,9.9307,520272.74,238011.055,4.76,2.9602,5.2492,3.66,50.4103,50.4103,1.0616,1.0333,1.0333,0.0,,176575.1854,175756.7854,99114.3753,840497.8825,836602.2985
600963.SH,20250418,4.37,4.37,4.28,4.33,4.36,-0.03,-0.6881,117587.5,50740.292,4.33,0.669,1.1864,0.76,45.8564,45.8564,0.9657,0.9399,0.9399,0.0,,176575.1854,175756.7854,99114.3753,764570.5528,761026.8808
600963.SH,20250417,4.31,4.41,4.31,4.36,4.35,0.01,0.2299,130705.31,57159.05,4.36,0.7437,1.3187,0.72,46.1741,46.1741,0.9724,0.9464,0.9464,0.0,,176575.1854,175756.7854,99114.3753,769867.8083,766299.5843
600963.SH,20250416,4.38,4.4,4.29,4.35,4.39,-0.04,-0.9112,155010.65,67211.613,4.35,0.882,1.564,0.73,46.0682,46.0682,0.9702,0.9443,0.9443,0.0,,176575.1854,175756.7854,99114.3753,768102.0565,764542.0165
600963.SH,20250415,4.43,4.43,4.36,4.39,4.41,-0.02,-0.4535,132615.11,58185.182,4.39,0.7545,1.338,0.55,46.4918,46.4918,0.9791,0.9529,0.9529,0.0,,176575.1854,175756.7854,99114.3753,775165.0639,771572.2879
600963.SH,20250414,4.42,4.47,4.39,4.41,4.38,0.03,0.6849,175267.72,77507.862,4.41,0.9972,1.7683,0.68,46.7036,46.7036,0.9836,0.9573,0.9573,0.0,,176575.1854,175756.7854,99114.3753,778696.5676,775087.4236
600963.SH,20250411,4.38,4.43,4.35,4.38,4.4,-0.02,-0.4545,178784.1,78489.897,4.38,1.0172,1.8038,0.7,46.3859,46.3859,0.9769,0.9508,0.9508,0.0,,176575.1854,175756.7854,99114.3753,773399.3121,769814.7201
600963.SH,20250410,4.41,4.51,4.4,4.4,4.43,-0.03,-0.6772,270780.6,120385.419,4.4,1.5407,2.732,1.22,46.5977,46.5977,0.9813,0.9551,0.9551,0.0,,176575.1854,175756.7854,99114.3753,776930.8158,773329.8558
600963.SH,20250409,4.2,4.44,4.13,4.43,4.24,0.19,4.4811,310889.73,134224.69,4.43,1.7689,3.1367,1.61,46.9154,46.9154,0.988,0.9616,0.9616,0.0,,176575.1854,175756.7854,99114.3753,782228.0713,778602.5593
600963.SH,20250408,4.18,4.29,4.12,4.24,4.24,0.0,0.0,267532.0,112567.127,4.24,1.5222,2.6992,1.53,44.9033,44.9033,0.9456,0.9204,0.9204,0.0,,176575.1854,175756.7854,99114.3753,748678.7861,745208.7701
600963.SH,20250407,4.5,4.56,4.24,4.24,4.71,-0.47,-9.9788,265043.42,114448.107,4.24,1.508,2.6741,1.72,44.9033,44.9033,0.9456,0.9204,0.9204,0.0,,176575.1854,175756.7854,99114.3753,748678.7861,745208.7701
600963.SH,20250403,4.63,4.75,4.61,4.71,4.67,0.04,0.8565,171392.23,80626.328,4.71,0.9752,1.7292,1.1,49.8807,49.8807,1.0505,1.0224,1.0224,0.0,,176575.1854,175756.7854,99114.3753,831669.1232,827814.4592
600963.SH,20250402,4.67,4.72,4.62,4.67,4.66,0.01,0.2146,97149.01,45400.889,4.67,0.5527,0.9802,0.6,49.4571,49.4571,1.0415,1.0137,1.0137,0.0,,176575.1854,175756.7854,99114.3753,824606.1158,820784.1878
600963.SH,20250401,4.58,4.68,4.57,4.66,4.58,0.08,1.7467,161981.13,75191.909,4.66,0.9216,1.6343,1.01,49.3512,49.3512,1.0393,1.0115,1.0115,0.0,,176575.1854,175756.7854,99114.3753,822840.364,819026.62
600963.SH,20250331,4.65,4.67,4.56,4.58,4.68,-0.1,-2.1368,177796.6,81684.321,4.58,1.0116,1.7939,1.08,48.504,48.504,1.0215,0.9942,0.9942,0.0,,176575.1854,175756.7854,99114.3753,808714.3491,804966.0771
600963.SH,20250328,4.76,4.78,4.65,4.68,4.78,-0.1,-2.0921,163474.57,76746.294,4.68,0.9301,1.6494,0.94,49.563,49.563,1.0438,1.0159,1.0159,0.0,,176575.1854,175756.7854,99114.3753,826371.8677,822541.7557
600963.SH,20250327,4.74,4.82,4.68,4.78,4.75,0.03,0.6316,179353.8,85589.885,4.78,1.0205,1.8096,1.04,50.6221,50.6221,1.0661,1.0376,1.0376,0.0,,176575.1854,175756.7854,99114.3753,844029.3862,840117.4342
600963.SH,20250326,4.71,4.76,4.71,4.75,4.73,0.02,0.4228,121292.18,57501.663,4.75,0.6901,1.2238,0.67,50.3044,50.3044,1.0594,1.0311,1.0311,0.0,,176575.1854,175756.7854,99114.3753,838732.1307,834844.7307
600963.SH,20250325,4.71,4.77,4.66,4.73,4.7,0.03,0.6383,158669.05,74730.795,4.73,0.9028,1.6009,0.85,50.0926,50.0926,1.0549,1.0267,1.0267,0.0,,176575.1854,175756.7854,99114.3753,835200.6269,831329.5949
600963.SH,20250324,4.75,4.8,4.64,4.7,4.78,-0.08,-1.6736,200498.8,94174.143,4.7,1.1408,2.0229,1.1,49.7748,49.7748,1.0482,1.0202,1.0202,0.0,,176575.1854,175756.7854,99114.3753,829903.3714,826056.8914
600963.SH,20250321,4.82,4.85,4.76,4.78,4.83,-0.05,-1.0352,209105.3,100321.27,4.78,1.1897,2.1097,1.15,50.6221,50.6221,1.0661,1.0376,1.0376,0.0,,176575.1854,175756.7854,99114.3753,844029.3862,840117.4342
600963.SH,20250320,4.81,4.86,4.79,4.83,4.83,0.0,0.0,174243.4,84153.687,4.83,0.9914,1.758,0.86,51.1516,51.1516,1.0772,1.0484,1.0484,0.0,,176575.1854,175756.7854,99114.3753,852858.1455,848905.2735
600963.SH,20250319,4.81,4.85,4.75,4.83,4.84,-0.01,-0.2066,166215.12,79805.922,4.83,0.9457,1.677,0.59,51.1516,51.1516,1.0772,1.0484,1.0484,0.0,,176575.1854,175756.7854,99114.3753,852858.1455,848905.2735
600963.SH,20250318,4.87,4.89,4.8,4.84,4.86,-0.02,-0.4115,179377.12,86599.762,4.84,1.0206,1.8098,0.63,51.2575,51.2575,1.0795,1.0506,1.0506,0.0,,176575.1854,175756.7854,99114.3753,854623.8973,850662.8413
600963.SH,20250317,4.88,4.92,4.85,4.86,4.87,-0.01,-0.2053,180090.42,87933.356,4.86,1.0247,1.817,0.65,51.4693,51.4693,1.0839,1.055,1.055,0.0,,176575.1854,175756.7854,99114.3753,858155.401,854177.977
600963.SH,20250314,4.83,4.87,4.75,4.87,4.81,0.06,1.2474,206624.85,99616.439,4.87,1.1756,2.0847,0.75,51.5752,51.5752,1.0861,1.0571,1.0571,0.0,,176575.1854,175756.7854,99114.3753,859921.1529,855935.5449
600963.SH,20250313,4.95,5.0,4.78,4.81,4.94,-0.13,-2.6316,285040.0,138081.606,4.81,1.6218,2.8759,1.02,50.9398,50.9398,1.0728,1.0441,1.0441,0.0,,176575.1854,175756.7854,99114.3753,849326.6418,845390.1378
600963.SH,20250312,4.77,5.05,4.77,4.94,4.76,0.18,3.7815,568441.65,281104.586,4.94,3.2343,5.7352,2.92,52.3165,52.3165,1.1018,1.0723,1.0723,0.0,,176575.1854,175756.7854,99114.3753,872281.4159,868238.5199
600963.SH,20250311,4.7,4.83,4.67,4.76,4.73,0.03,0.6342,194559.06,92105.249,4.76,1.107,1.963,0.95,,,1.0088,0.9727,1.1714,0.0,,176575.1854,175756.7854,99114.3753,840497.8825,836602.2985
600963.SH,20250310,4.73,4.8,4.68,4.73,4.71,0.02,0.4246,137023.27,64970.775,4.73,0.7796,1.3825,0.51,,,1.0024,0.9666,1.164,0.0,,176575.1854,175756.7854,99114.3753,835200.6269,831329.5949
600963.SH,20250307,4.77,4.84,4.69,4.71,4.77,-0.06,-1.2579,190770.35,90723.521,4.71,1.0854,1.9247,0.71,,,0.9982,0.9625,1.159,0.0,,176575.1854,175756.7854,99114.3753,831669.1232,827814.4592
600963.SH,20250306,4.64,4.87,4.58,4.77,4.63,0.14,3.0238,304606.43,143760.251,4.77,1.7331,3.0733,1.17,,,1.0109,0.9748,1.1738,0.0,,176575.1854,175756.7854,99114.3753,842263.6344,838359.8664
600963.SH,20250305,4.69,4.7,4.6,4.63,4.69,-0.06,-1.2793,145765.92,67401.621,4.63,0.8294,1.4707,0.41,,,0.9812,0.9462,1.1394,0.0,,176575.1854,175756.7854,99114.3753,817543.1084,813753.9164
600963.SH,20250304,4.58,4.7,4.54,4.69,4.59,0.1,2.1786,244489.7,113816.507,4.69,1.3911,2.4667,0.71,,,0.9939,0.9584,1.1541,0.0,,176575.1854,175756.7854,99114.3753,828137.6195,824299.3235
600963.SH,20250303,4.75,4.75,4.55,4.59,4.8,-0.21,-4.375,451212.65,207953.02,4.59,2.5673,4.5524,1.53,,,0.9727,0.938,1.1295,0.0,,176575.1854,175756.7854,99114.3753,810480.101,806723.645
600963.SH,20250228,4.85,4.88,4.78,4.8,4.85,-0.05,-1.0309,203970.75,98607.692,4.8,1.1605,2.0579,0.68,,,1.0172,0.9809,1.1812,0.0,,176575.1854,175756.7854,99114.3753,847560.8899,843632.5699
600963.SH,20250227,4.93,4.95,4.79,4.85,4.92,-0.07,-1.4228,260337.72,126499.758,4.85,1.4812,2.6266,0.89,,,1.0278,0.9911,1.1935,0.0,,176575.1854,175756.7854,99114.3753,856389.6492,852420.4092
600963.SH,20250226,4.69,5.05,4.66,4.92,4.7,0.22,4.6809,618700.34,304840.55,4.92,3.5202,6.2423,3.01,,,1.0427,1.0054,1.2107,0.0,,176575.1854,175756.7854,99114.3753,868749.9122,864723.3842
600963.SH,20250225,4.66,4.77,4.63,4.7,4.69,0.01,0.2132,179695.85,84658.719,4.7,1.0224,1.813,0.85,,,0.996,0.9605,1.1566,0.0,,176575.1854,175756.7854,99114.3753,829903.3714,826056.8914
600963.SH,20250224,4.7,4.74,4.66,4.69,4.71,-0.02,-0.4246,211182.09,99132.549,4.69,1.2016,2.1307,0.92,,,0.9939,0.9584,1.1541,0.0,,176575.1854,175756.7854,99114.3753,828137.6195,824299.3235
600963.SH,20250221,4.78,4.79,4.67,4.71,4.78,-0.07,-1.4644,239751.27,112745.408,4.71,1.3641,2.4189,1.05,,,0.9982,0.9625,1.159,0.0,,176575.1854,175756.7854,99114.3753,831669.1232,827814.4592
600963.SH,20250220,4.85,4.86,4.74,4.78,4.86,-0.08,-1.6461,216547.64,103598.459,4.78,1.2321,2.1848,0.99,,,1.013,0.9768,1.1763,0.0,,176575.1854,175756.7854,99114.3753,844029.3862,840117.4342
600963.SH,20250219,4.88,4.89,4.8,4.86,4.9,-0.04,-0.8163,179542.3,86798.807,4.86,1.0215,1.8115,0.81,,,1.0299,0.9932,1.196,0.0,,176575.1854,175756.7854,99114.3753,858155.401,854177.977
600963.SH,20250218,4.99,5.04,4.86,4.9,5.01,-0.11,-2.1956,204667.2,101200.006,4.9,1.1645,2.065,0.9,,,1.0384,1.0013,1.2058,0.0,,176575.1854,175756.7854,99114.3753,865218.4085,861208.2485
600963.SH,20250217,4.86,5.04,4.8,5.01,4.85,0.16,3.299,309359.8,152407.397,5.01,1.7602,3.1212,1.53,,,1.0617,1.0238,1.2329,0.0,,176575.1854,175756.7854,99114.3753,884641.6789,880541.4949
600963.SH,20250214,4.95,4.99,4.83,4.85,4.96,-0.11,-2.2177,232340.48,113524.612,4.85,1.3219,2.3442,1.13,,,1.0278,0.9911,1.1935,0.0,,176575.1854,175756.7854,99114.3753,856389.6492,852420.4092
600963.SH,20250213,5.0,5.03,4.96,4.96,5.0,-0.04,-0.8,170612.9,85035.819,4.96,0.9707,1.7214,0.83,,,1.0511,1.0136,1.2206,0.0,,176575.1854,175756.7854,99114.3753,875812.9196,871753.6556
600963.SH,20250212,5.02,5.05,4.96,5.0,5.04,-0.04,-0.7937,186387.25,93036.385,5.0,1.0605,1.8805,0.92,,,1.0596,1.0218,1.2304,0.0,,176575.1854,175756.7854,99114.3753,882875.927,878783.927
600963.SH,20250211,5.06,5.13,4.97,5.04,5.02,0.02,0.3984,235962.63,119512.896,5.04,1.3426,2.3807,1.24,,,1.0681,1.0299,1.2403,0.0,,176575.1854,175756.7854,99114.3753,889938.9344,885814.1984
600963.SH,20250210,5.03,5.06,4.96,5.02,5.02,0.0,0.0,186633.79,93434.401,5.02,1.0619,1.883,0.87,,,1.0639,1.0258,1.2353,0.0,,176575.1854,175756.7854,99114.3753,886407.4307,882299.0627
600963.SH,20250207,4.9,5.06,4.88,5.02,4.89,0.13,2.6585,252413.14,126222.605,5.02,1.4362,2.5467,1.23,,,1.0639,1.0258,1.2353,0.0,,176575.1854,175756.7854,99114.3753,886407.4307,882299.0627
600963.SH,20250206,4.88,4.93,4.82,4.89,4.9,-0.01,-0.2041,168772.7,82394.552,4.89,0.9603,1.7028,0.82,,,1.0363,0.9993,1.2033,0.0,,176575.1854,175756.7854,99114.3753,863452.6566,859450.6806
600963.SH,20250205,4.96,4.98,4.86,4.9,4.88,0.02,0.4098,163852.74,80546.626,4.9,0.9323,1.6532,0.78,,,1.0384,1.0013,1.2058,0.0,,176575.1854,175756.7854,99114.3753,865218.4085,861208.2485
600963.SH,20250127,4.85,4.94,4.84,4.88,4.84,0.04,0.8264,181255.74,88778.383,4.88,1.0313,1.8288,0.83,,,1.0342,0.9972,1.2009,0.0,,176575.1854,175756.7854,99114.3753,861686.9048,857693.1128
600963.SH,20250124,4.78,4.91,4.7,4.84,4.95,-0.11,-2.2222,308416.86,149294.531,4.84,1.7548,3.1117,1.5,,,1.0257,0.9891,1.191,0.0,,176575.1854,175756.7854,99114.3753,854623.8973,850662.8413
600963.SH,20250123,5.05,5.12,4.93,4.95,5.03,-0.08,-1.5905,207496.64,104463.551,4.95,1.1806,2.0935,1.08,,,1.049,1.0115,1.2181,0.0,,176575.1854,175756.7854,99114.3753,874047.1677,869996.0877
600963.SH,20250122,5.06,5.08,4.97,5.03,5.08,-0.05,-0.9843,172107.44,86426.766,5.03,0.9792,1.7365,0.94,,,1.066,1.0279,1.2378,0.0,,176575.1854,175756.7854,99114.3753,888173.1826,884056.6306
600963.SH,20250121,5.1,5.11,4.99,5.08,5.07,0.01,0.1972,179580.97,90712.113,5.08,1.0218,1.8119,0.95,,,1.0766,1.0381,1.2501,0.0,,176575.1854,175756.7854,99114.3753,897001.9418,892844.4698
600963.SH,20250120,4.97,5.13,4.9,5.07,4.96,0.11,2.2177,228765.12,114796.896,5.07,1.3016,2.3081,1.31,,,1.0744,1.0361,1.2476,0.0,,176575.1854,175756.7854,99114.3753,895236.19,891086.902
