,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,000158.SZ,20250530,22.55,22.55,22.02,22.06,22.7,-0.64,-2.8194,447645.58,990698.746,22.06,2.8193,4.4204,0.76,,,6.6877,3.9991,3.8396,0.0,,159861.6721,158780.3357,101269.1899,3526548.4865,3502694.2055
15,000158.SZ,20250529,22.02,22.88,22.02,22.7,22.12,0.58,2.6221,696100.09,1567417.704,22.7,4.384,6.8738,1.19,,,6.8817,4.1151,3.951,0.0,,159861.6721,158780.3357,101269.1899,3628859.9567,3604313.6204
16,000158.SZ,20250528,22.48,22.6,22.03,22.12,22.52,-0.4,-1.7762,495304.73,1100473.232,22.12,3.1194,4.891,0.72,,,6.7059,4.01,3.85,0.0,,159861.6721,158780.3357,101269.1899,3536140.1869,3512221.0257
17,000158.SZ,20250527,22.98,22.98,22.41,22.52,23.04,-0.52,-2.2569,513549.25,1160171.203,22.52,3.2343,5.0711,0.68,,,6.8271,4.0825,3.9196,0.0,,159861.6721,158780.3357,101269.1899,3600084.8557,3575733.16
18,000158.SZ,20250526,22.82,23.19,22.61,23.04,22.65,0.39,1.7219,554563.24,1272965.487,23.04,3.4926,5.4761,0.7,,,6.9848,4.1768,4.0101,0.0,,159861.6721,158780.3357,101269.1899,3683212.9252,3658298.9345
19,000158.SZ,20250523,23.37,23.63,22.65,22.65,23.16,-0.51,-2.2021,673354.06,1553693.559,22.65,4.2408,6.6492,0.8,,,6.8666,4.1061,3.9423,0.0,,159861.6721,158780.3357,101269.1899,3620866.8731,3596374.6036
20,000158.SZ,20250522,23.4,23.69,23.15,23.16,23.84,-0.68,-2.8523,699706.29,1632634.385,23.16,4.4068,6.9094,0.7,,,7.0212,4.1985,4.031,0.0,,159861.6721,158780.3357,101269.1899,3702396.3258,3677352.5748
21,000158.SZ,20250521,23.65,24.25,23.23,23.84,23.73,0.11,0.4635,995455.86,2365217.98,23.84,6.2694,9.8298,0.84,,,7.2273,4.3218,4.1494,0.0,,159861.6721,158780.3357,101269.1899,3811102.2629,3785323.2031
22,000158.SZ,20250520,24.29,24.4,23.5,23.73,24.14,-0.41,-1.6984,862735.99,2050736.384,23.73,5.4335,8.5192,0.64,,,7.194,4.3019,4.1302,0.0,,159861.6721,158780.3357,101269.1899,3793517.4789,3767857.3662
23,000158.SZ,20250519,24.45,24.45,23.75,24.14,24.48,-0.34,-1.3889,739752.42,1779738.759,24.14,4.659,7.3048,0.46,,,7.3183,4.3762,4.2016,0.0,,159861.6721,158780.3357,101269.1899,3859060.7645,3832957.3038
24,000158.SZ,20250516,24.16,24.86,24.05,24.48,24.57,-0.09,-0.3663,911017.81,2231652.722,24.48,5.7376,8.996,0.49,,,7.4213,4.4378,4.2608,0.0,,159861.6721,158780.3357,101269.1899,3913413.733,3886942.6179
25,000158.SZ,20250515,25.58,25.6,24.5,24.57,25.9,-1.33,-5.1351,1469626.86,3655573.2,24.57,9.2557,14.5121,0.76,,,7.4486,4.4541,4.2764,0.0,,159861.6721,158780.3357,101269.1899,3927801.2835,3901232.8481
26,000158.SZ,20250514,25.15,26.3,24.81,25.9,25.12,0.78,3.1051,1961282.01,5059259.79,25.9,12.3522,19.367,0.92,,,7.8518,4.6952,4.5079,0.0,,159861.6721,158780.3357,101269.1899,4140417.3074,4112410.6946
27,000158.SZ,20250513,26.01,26.01,24.79,25.12,25.7,-0.58,-2.2568,1657561.61,4210879.046,25.12,10.4393,16.3679,0.72,,,7.6154,4.5538,4.3722,0.0,,159861.6721,158780.3357,101269.1899,4015725.2032,3988562.0328
28,000158.SZ,20250512,24.87,26.71,24.57,25.7,24.86,0.84,3.3789,2018800.14,5191903.32,25.7,12.7144,19.935,0.96,,,7.7912,4.659,4.4731,0.0,,159861.6721,158780.3357,101269.1899,4108444.973,4080654.6275
29,000158.SZ,20250509,24.65,25.5,24.11,24.86,24.42,0.44,1.8018,2145575.53,5349445.913,24.86,13.5129,21.1869,1.19,,,7.5365,4.5067,4.3269,0.0,,159861.6721,158780.3357,101269.1899,3974161.1684,3947279.1455
30,000158.SZ,20250508,24.8,25.32,24.2,24.42,25.15,-0.73,-2.9026,1851172.53,4556732.079,24.42,11.6587,18.2797,1.19,,,7.4031,4.4269,4.2503,0.0,,159861.6721,158780.3357,101269.1899,3903822.0327,3877415.7978
31,000158.SZ,20250507,25.3,25.58,24.7,25.15,24.82,0.33,1.3296,2939271.58,7369596.598,25.15,18.5116,29.0243,2.69,,,7.6244,4.5593,4.3774,0.0,,159861.6721,158780.3357,101269.1899,4020521.0533,3993325.4429
32,000158.SZ,20250506,23.52,24.82,23.11,24.82,22.56,2.26,10.0177,2597345.99,6247857.317,24.82,16.3581,25.6479,3.78,,,7.5244,4.4995,4.32,0.0,,159861.6721,158780.3357,101269.1899,3967766.7015,3940927.9321
33,000158.SZ,20250430,20.5,22.56,20.5,22.56,20.51,2.05,9.9951,953215.51,2110392.61,22.56,6.0034,9.4127,1.59,,,6.8393,4.0898,3.9266,0.0,,159861.6721,158780.3357,101269.1899,3606479.3226,3582084.3734
34,000158.SZ,20250429,20.2,21.06,19.84,20.51,20.39,0.12,0.5885,680544.89,1404627.143,20.51,4.2861,6.7201,1.12,,,6.1013,3.7181,3.7181,0.0,,159861.6721,158780.3357,101270.7352,3278762.8948,3256584.6852
35,000158.SZ,20250428,20.36,20.98,20.2,20.39,20.4,-0.01,-0.049,627446.16,1289111.205,20.39,3.9516,6.1957,0.91,,,5.8534,3.6189,3.5172,0.0,,159861.6721,158781.881,101270.7352,3259579.4941,3237562.5536
36,000158.SZ,20250425,20.09,20.78,20.06,20.4,20.09,0.31,1.5431,614280.95,1257213.631,20.4,3.8687,6.0657,0.71,,,5.8563,3.6206,3.5189,0.0,,159861.6721,158781.881,101270.7352,3261178.1108,3239150.3724
37,000158.SZ,20250424,20.84,20.84,20.05,20.09,20.83,-0.74,-3.5526,559278.28,1134731.742,20.09,3.5223,5.5226,0.59,,,5.7673,3.5656,3.4655,0.0,,159861.6721,158781.881,101270.7352,3211620.9925,3189927.9893
38,000158.SZ,20250423,20.94,21.14,20.7,20.83,20.82,0.01,0.048,511739.3,1068562.775,20.83,3.2229,5.0532,0.54,,,5.9798,3.697,3.5931,0.0,,159861.6721,158781.881,101270.7352,3329918.6298,3307426.5812
39,000158.SZ,20250422,21.12,21.5,20.8,20.82,21.55,-0.73,-3.3875,726214.2,1525865.246,20.82,4.5737,7.171,0.77,,,5.9769,3.6952,3.5914,0.0,,159861.6721,158781.881,101270.7352,3328320.0131,3305838.7624
40,000158.SZ,20250421,21.5,21.68,20.89,21.55,21.49,0.06,0.2792,1040527.37,2218911.001,21.55,6.5532,10.2747,1.21,,,6.1864,3.8247,3.7173,0.0,,159861.6721,158781.881,101270.7352,3445019.0338,3421749.5356
41,000158.SZ,20250418,20.45,22.35,20.25,21.49,20.44,1.05,5.137,1498803.7,3219856.861,21.49,9.4394,14.8,2.03,,,6.1692,3.8141,3.707,0.0,,159861.6721,158781.881,101270.7352,3435427.3334,3412222.6227
42,000158.SZ,20250417,19.86,21.04,19.8,20.44,20.06,0.38,1.8943,965746.44,1993991.693,20.44,6.0822,9.5363,1.34,,,5.8678,3.6277,3.5258,0.0,,159861.6721,158781.881,101270.7352,3267572.5777,3245501.6476
43,000158.SZ,20250416,20.31,20.75,19.83,20.06,20.51,-0.45,-2.1941,540273.99,1092245.353,20.06,3.4026,5.3349,0.63,,,5.7587,3.5603,3.4603,0.0,,159861.6721,158781.881,101270.7352,3206825.1423,3185164.5329
44,000158.SZ,20250415,20.43,20.92,20.13,20.51,20.5,0.01,0.0488,653482.58,1340278.196,20.51,4.1156,6.4528,0.71,,,5.8879,3.6402,3.5379,0.0,,159861.6721,158781.881,101270.7352,3278762.8948,3256616.3793
45,000158.SZ,20250414,20.49,20.84,20.33,20.5,20.33,0.17,0.8362,624643.69,1283633.71,20.5,3.934,6.1681,0.73,,,5.885,3.6384,3.5362,0.0,,159861.6721,158781.881,101270.7352,3277164.2781,3255028.5605
46,000158.SZ,20250411,19.58,20.74,19.51,20.33,19.84,0.49,2.4698,915274.02,1854561.784,20.33,5.7643,9.0379,1.23,,,5.8362,3.6082,3.5069,0.0,,159861.6721,158781.881,101270.7352,3249987.7938,3228035.6407
47,000158.SZ,20250410,19.73,20.4,19.66,19.84,19.4,0.44,2.268,874057.23,1752971.556,19.84,5.5048,8.6309,1.38,,,5.6955,3.5212,3.4223,0.0,,159861.6721,158781.881,101270.7352,3171655.5745,3150232.519
48,000158.SZ,20250409,18.03,19.6,16.62,19.4,18.42,0.98,5.3203,1206215.39,2247702.795,19.4,7.5967,11.9108,2.47,,,5.5692,3.4432,3.3464,0.0,,159861.6721,158781.881,101270.7352,3101316.4387,3080368.4914
49,000158.SZ,20250408,18.0,19.21,17.57,18.42,19.21,-0.79,-4.1124,953843.48,1751538.951,18.42,6.0073,9.4187,2.12,,,5.2879,3.2692,3.1774,0.0,,159861.6721,158781.881,101270.7352,2944652.0001,2924762.248
50,000158.SZ,20250407,19.5,20.32,19.21,19.21,21.34,-2.13,-9.9813,315096.28,611466.855,19.21,1.9845,3.1114,0.6,,,5.5147,3.4094,3.3137,0.0,,159861.6721,158781.881,101270.7352,3070942.721,3050199.934
51,000158.SZ,20250403,21.5,21.85,21.3,21.34,21.75,-0.41,-1.8851,378455.36,814814.051,21.34,2.3835,3.7371,0.55,,,6.1262,3.7875,3.6811,0.0,,159861.6721,158781.881,101270.7352,3411448.0826,3388405.3405
52,000158.SZ,20250402,21.75,22.03,21.69,21.75,21.87,-0.12,-0.5487,313353.25,683615.755,21.75,1.9735,3.0942,0.43,,,6.2439,3.8602,3.7518,0.0,,159861.6721,158781.881,101270.7352,3476991.3682,3453505.9118
53,000158.SZ,20250401,22.38,22.52,21.8,21.87,22.19,-0.32,-1.4421,478488.9,1056953.08,21.87,3.0135,4.7248,0.62,,,6.2783,3.8815,3.7725,0.0,,159861.6721,158781.881,101270.7352,3496174.7688,3472559.7375
54,000158.SZ,20250331,22.44,22.51,21.45,22.19,22.87,-0.68,-2.9733,762871.18,1674289.031,22.19,4.8045,7.533,0.9,,,6.3702,3.9383,3.8277,0.0,,159861.6721,158781.881,101270.7352,3547330.5039,3523369.9394
55,000158.SZ,20250328,23.21,23.48,22.85,22.87,23.65,-0.78,-3.2981,692597.57,1599577.058,22.87,4.3619,6.8391,0.7,,,6.5654,4.059,3.945,0.0,,159861.6721,158781.881,101270.7352,3656036.4409,3631341.6185
56,000158.SZ,20250327,22.6,24.0,22.31,23.65,22.64,1.01,4.4611,1204469.97,2804077.154,23.65,7.5857,11.8936,1.22,,,6.7893,4.1975,4.0795,0.0,,159861.6721,158781.881,101270.7352,3780728.5452,3755191.4857
57,000158.SZ,20250326,22.43,23.05,22.4,22.64,22.63,0.01,0.0442,527173.62,1198127.945,22.64,3.3201,5.2056,0.46,,,6.4994,4.0182,3.9053,0.0,,159861.6721,158781.881,101270.7352,3619268.2563,3594821.7858
58,000158.SZ,20250325,23.55,23.58,22.54,22.63,23.5,-0.87,-3.7021,671167.53,1538186.974,22.63,4.227,6.6275,0.49,,,6.4965,4.0164,3.9036,0.0,,159861.6721,158781.881,101270.7352,3617669.6396,3593233.967
59,000158.SZ,20250324,24.41,24.49,22.74,23.5,24.41,-0.91,-3.728,1146965.59,2694685.174,23.5,7.2235,11.3257,0.72,,,6.7462,4.1708,4.0537,0.0,,159861.6721,158781.881,101270.7352,3756749.2944,3731374.2035
60,000158.SZ,20250321,25.54,25.78,24.4,24.41,26.06,-1.65,-6.3315,1407572.06,3508454.725,24.41,8.8648,13.8991,0.81,,,7.0075,4.3323,4.2106,0.0,,159861.6721,158781.881,101270.7352,3902223.416,3875865.7152
61,000158.SZ,20250320,26.79,27.39,26.02,26.06,26.8,-0.74,-2.7612,1202666.98,3195845.889,26.06,7.5743,11.8758,0.57,,,7.4811,4.6252,4.4953,0.0,,159861.6721,158781.881,101270.7352,4165995.1749,4137855.8189
62,000158.SZ,20250319,27.71,27.72,26.6,26.8,27.68,-0.88,-3.1792,1350564.6,3642435.155,26.8,8.5058,13.3362,0.66,,,7.6936,4.7565,4.6229,0.0,,159861.6721,158781.881,101270.7352,4284292.8123,4255354.4108
63,000158.SZ,20250318,27.01,28.18,26.88,27.68,27.15,0.53,1.9521,1782069.88,4914503.471,27.68,11.2234,17.5971,0.95,,,7.9462,4.9127,4.7747,0.0,,159861.6721,158781.881,101270.7352,4424971.0837,4395082.4661
64,000158.SZ,20250317,27.25,28.49,27.07,27.15,26.93,0.22,0.8169,2214752.3,6119679.211,27.15,13.9484,21.8696,1.25,,,7.7941,4.8186,4.6833,0.0,,159861.6721,158781.881,101270.7352,4340244.3975,4310928.0692
65,000158.SZ,20250314,26.19,27.5,25.8,26.93,26.98,-0.05,-0.1853,2181362.63,5794764.873,26.93,13.7381,21.5399,1.36,,,7.7309,4.7796,4.6453,0.0,,159861.6721,158781.881,101270.7352,4305074.8297,4275996.0553
66,000158.SZ,20250313,25.2,27.91,24.81,26.98,25.42,1.56,6.1369,3084269.47,8261095.357,26.98,19.4246,30.4557,2.25,,,7.7453,4.7885,4.654,0.0,,159861.6721,158781.881,101270.7352,4313067.9133,4283935.1494
67,000158.SZ,20250312,25.6,26.17,25.31,25.42,25.44,-0.02,-0.0786,1032603.94,2659729.786,25.42,6.5033,10.1965,0.66,,,7.2974,4.5116,4.3849,0.0,,159861.6721,158781.881,101270.7352,4063683.7048,4036235.415
68,000158.SZ,20250311,25.03,25.8,24.9,25.44,25.95,-0.51,-1.9653,883040.27,2238453.631,25.44,5.5613,8.7196,0.56,,,7.3032,4.5151,4.3883,0.0,,159861.6721,158781.881,101270.7352,4066880.9382,4039411.0526
69,000158.SZ,20250310,24.7,26.68,24.58,25.95,24.91,1.04,4.175,1648941.7,4244653.65,25.95,10.3849,16.2825,1.08,,,7.4496,4.6057,4.4763,0.0,,159861.6721,158781.881,101270.7352,4148410.391,4120389.812
70,000158.SZ,20250307,25.76,26.07,24.56,24.91,26.18,-1.27,-4.851,1370729.77,3478336.685,24.91,8.6328,13.5353,0.83,,,7.151,4.4211,4.2969,0.0,,159861.6721,158781.881,101270.7352,3982154.252,3955256.6557
71,000158.SZ,20250306,25.8,26.85,25.31,26.18,25.82,0.36,1.3943,1928892.04,5035325.266,26.18,12.1481,19.0469,1.1,,,7.5156,4.6465,4.516,0.0,,159861.6721,158781.881,101270.7352,4185178.5756,4156909.6446
72,000158.SZ,20250305,24.9,27.0,23.9,25.82,24.8,1.02,4.1129,2013447.23,5062484.321,25.82,12.6806,19.8818,1.09,,,7.4123,4.5826,4.4539,0.0,,159861.6721,158781.881,101270.7352,4127628.3736,4099748.1674
73,000158.SZ,20250304,24.6,25.18,24.53,24.8,25.11,-0.31,-1.2346,958579.43,2375472.071,24.8,6.0371,9.4655,0.39,,,7.1194,4.4016,4.2779,0.0,,159861.6721,158781.881,101270.7352,3964569.4681,3937790.6488
74,000158.SZ,20250303,24.91,25.83,24.15,25.11,25.19,-0.08,-0.3176,1350797.55,3376390.726,25.11,8.5073,13.3385,0.5,,,7.2084,4.4566,4.3314,0.0,,159861.6721,158781.881,101270.7352,4014126.5864,3987013.0319
75,000158.SZ,20250228,27.18,27.25,25.19,25.19,27.99,-2.8,-10.0036,1996381.74,5205381.019,25.19,12.5731,19.7133,0.73,,,7.2314,4.4708,4.3452,0.0,,159861.6721,158781.881,101270.7352,4026915.5202,3999715.5824
76,000158.SZ,20250227,26.97,28.96,26.97,27.99,27.41,0.58,2.116,2487638.08,6951968.055,27.99,15.667,24.5642,1.0,,,8.0352,4.9677,4.8282,0.0,,159861.6721,158781.881,101270.7352,4474528.2021,4444304.8492
77,000158.SZ,20250226,28.18,29.1,26.6,27.41,28.17,-0.76,-2.6979,2443717.11,6808370.719,27.41,15.3904,24.1305,1.05,,,7.8687,4.8648,4.7281,0.0,,159861.6721,158781.881,101270.7352,4381808.4323,4352211.3582
78,000158.SZ,20250225,27.47,29.83,27.01,28.17,27.47,0.7,2.5482,4012304.95,11489003.921,28.17,25.2693,39.6196,2.09,,,8.0869,4.9997,4.8592,0.0,,159861.6721,158781.881,101270.7352,4503303.3031,4472885.5878
79,000158.SZ,20250224,24.99,27.47,24.74,27.47,24.97,2.5,10.012,2662307.88,6893259.494,27.47,16.7671,26.289,1.39,,,7.8859,4.8754,4.7385,0.0,,159861.6721,158781.881,101270.7352,4391400.1326,4361738.2711
80,000158.SZ,20250221,24.7,25.28,23.81,24.97,24.29,0.68,2.7995,2003495.65,4948515.962,24.97,12.6179,19.7836,0.93,,,7.1682,4.4317,4.3072,0.0,,159861.6721,158781.881,101270.7352,3991745.9523,3964783.5686
81,000158.SZ,20250220,24.64,24.83,24.12,24.29,24.85,-0.56,-2.2535,1330243.62,3243081.579,24.29,8.3778,13.1355,0.48,,,6.973,4.311,4.1899,0.0,,159861.6721,158781.881,101270.7352,3883040.0153,3856811.8895
82,000158.SZ,20250219,24.31,25.24,24.03,24.85,24.31,0.54,2.2213,1599769.53,3944230.532,24.85,10.0753,15.797,0.51,,,7.1338,4.4104,4.2865,0.0,,159861.6721,158781.881,101270.7352,3972562.5517,3945729.7429
83,000158.SZ,20250218,25.47,26.25,24.19,24.31,25.74,-1.43,-5.5556,2008126.7,5055173.591,24.31,12.6471,19.8293,0.57,,,6.9788,4.3146,4.1934,0.0,,159861.6721,158781.881,101270.7352,3886237.2488,3859987.5271
84,000158.SZ,20250217,27.0,27.49,25.5,25.74,26.74,-1.0,-3.7397,2611855.12,6849225.082,25.74,16.4493,25.7908,0.72,,,7.3893,4.5684,4.4401,0.0,,159861.6721,158781.881,101270.7352,4114839.4399,4087045.6169
85,000158.SZ,20250214,26.58,28.65,25.36,26.74,27.26,-0.52,-1.9076,3193979.01,8586171.845,26.74,20.1155,31.539,0.9,,,7.6764,4.7459,4.6126,0.0,,159861.6721,158781.881,101270.7352,4274701.112,4245827.4979
86,000158.SZ,20250213,26.6,29.0,25.81,27.26,26.57,0.69,2.5969,4534029.81,12325749.207,27.26,28.5551,44.7714,1.47,,,7.8256,4.8382,4.7023,0.0,,159861.6721,158781.881,101270.7352,4357829.1814,4328394.0761
87,000158.SZ,20250212,23.86,26.57,23.86,26.57,24.15,2.42,10.0207,3321934.34,8626786.836,26.57,20.9214,32.8025,1.19,,,7.6276,4.7157,4.5832,0.0,,159861.6721,158781.881,101270.7352,4247524.6277,4218834.5782
88,000158.SZ,20250211,24.66,26.28,24.1,24.15,24.66,-0.51,-2.0681,3948481.24,9922927.992,24.15,24.8673,38.9894,1.85,,,6.9328,4.2862,4.1658,0.0,,159861.6721,158781.881,101270.7352,3860659.3812,3834582.4262
89,000158.SZ,20250210,23.74,24.66,23.42,24.66,22.42,2.24,9.9911,3081810.96,7465981.427,24.66,19.4091,30.4314,1.81,,,7.0792,4.3767,4.2538,0.0,,159861.6721,158781.881,101270.7352,3942188.834,3915561.1855
90,000158.SZ,20250207,20.24,22.42,20.13,22.42,20.38,2.04,10.0098,2838210.69,6169645.899,22.42,17.8749,28.026,2.12,,,6.4362,3.9791,3.8674,0.0,,159861.6721,158781.881,101270.7352,3584098.6885,3559889.772
91,000158.SZ,20250206,19.0,20.57,18.71,20.38,19.31,1.07,5.5412,2211627.14,4395259.388,20.38,13.9287,21.8388,2.22,,,5.8506,3.6171,3.5155,0.0,,159861.6721,158781.881,101270.7352,3257980.8774,3235974.7348
92,000158.SZ,20250205,18.35,19.57,18.28,19.31,17.79,1.52,8.5441,1900248.03,3652259.866,19.31,11.9677,18.764,2.6,,,5.5434,3.4272,3.3309,0.0,,159861.6721,158781.881,101270.7352,3086928.8883,3066078.1221
93,000158.SZ,20250127,18.85,19.04,17.78,17.79,18.76,-0.97,-5.1706,626826.56,1147028.458,17.79,3.9477,6.1896,0.84,,,5.107,3.1574,3.0687,0.0,,159861.6721,158781.881,101270.7352,2843939.1467,2824729.663
94,000158.SZ,20250124,18.29,19.5,18.27,18.76,18.4,0.36,1.9565,952514.13,1800681.863,18.76,5.9989,9.4056,1.33,,,5.3855,3.3296,3.236,0.0,,159861.6721,158781.881,101270.7352,2999004.9686,2978748.0876
95,000158.SZ,20250123,18.6,19.43,18.4,18.4,18.88,-0.48,-2.5424,1017672.65,1918519.502,18.4,6.4092,10.049,1.34,,,5.2822,3.2657,3.1739,0.0,,159861.6721,158781.881,101270.7352,2941454.7666,2921586.6104
96,000158.SZ,20250122,19.26,19.3,18.84,18.88,19.39,-0.51,-2.6302,492996.58,936279.461,18.88,3.1049,4.8681,0.46,,,5.42,3.3509,3.2567,0.0,,159861.6721,158781.881,101270.7352,3018188.3692,2997801.9133
97,000158.SZ,20250121,19.64,19.74,19.1,19.39,19.57,-0.18,-0.9198,566726.0,1096596.482,19.39,3.5692,5.5961,0.53,,,5.5664,3.4414,3.3447,0.0,,159861.6721,158781.881,101270.7352,3099717.822,3078780.6726
98,000158.SZ,20250120,19.89,20.02,19.43,19.57,19.69,-0.12,-0.6094,684962.38,1350914.799,19.57,4.3139,6.7637,0.64,,,5.618,3.4733,3.3758,0.0,,159861.6721,158781.881,101270.7352,3128492.923,3107361.4112
99,000158.SZ,20250117,19.79,20.18,19.62,19.69,19.86,-0.17,-0.856,814849.1,1615013.065,19.69,5.1319,8.0462,0.73,,,5.6525,3.4946,3.3965,0.0,,159861.6721,158781.881,101270.7352,3147676.3236,3126415.2369
100,000158.SZ,20250116,20.44,20.79,19.52,19.86,20.08,-0.22,-1.0956,1251799.08,2518622.325,19.86,7.8838,12.3609,1.18,,,5.7013,3.5248,3.4258,0.0,,159861.6721,158781.881,101270.7352,3174852.8079,3153408.1567
101,000158.SZ,20250115,21.0,21.18,19.89,20.08,20.01,0.07,0.3498,2049424.75,4185211.847,20.08,12.9072,20.2371,2.35,,,5.7644,3.5638,3.4637,0.0,,159861.6721,158781.881,101270.7352,3210022.3758,3188340.1705
102,000158.SZ,20250114,18.38,20.01,18.38,20.01,18.19,1.82,10.0055,564847.8,1094060.969,20.01,3.5574,5.5776,0.65,,,5.7444,3.5514,3.4517,0.0,,159861.6721,158781.881,101270.7352,3198832.0587,3177225.4388
103,000158.SZ,20250113,17.79,18.39,17.66,18.19,18.01,0.18,0.9994,666556.83,1204660.048,18.19,4.1979,6.5819,0.75,,,5.2219,3.2284,3.1377,0.0,,159861.6721,158781.881,101270.7352,2907883.8155,2888242.4154
104,000158.SZ,20250110,18.7,19.5,18.01,18.01,18.73,-0.72,-3.8441,1025987.91,1933231.046,18.01,6.4616,10.1311,1.14,,,5.1702,3.1965,3.1067,0.0,,159861.6721,158781.881,101270.7352,2879108.7145,2859661.6768
105,000158.SZ,20250109,18.58,19.19,18.56,18.73,18.55,0.18,0.9704,984835.1,1854246.107,18.73,6.2024,9.7248,1.11,,,5.3769,3.3242,3.2309,0.0,,159861.6721,158781.881,101270.7352,2994209.1184,2973984.6311
106,000158.SZ,20250108,18.26,19.01,17.68,18.55,18.26,0.29,1.5882,1119490.29,2055792.889,18.55,7.0505,11.0544,1.37,,,5.3252,3.2923,3.1998,0.0,,159861.6721,158781.881,101270.7352,2965434.0175,2945403.8926
