股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688343.SH,20250623,45.98,48.76,45.68,47.8,46.38,1.42,3.0617,66097.62,314625.365,47.8,2.5409,2.9338,1.06,,,4.3778,18.5044,15.6745,,,35513.372,26013.728,22530.0055,1697539.1816,1243456.1984
688343.SH,20250620,47.75,48.06,46.28,46.38,47.75,-1.37,-2.8691,48821.62,228597.337,46.38,1.8768,2.167,0.72,,,4.2478,17.9547,15.2089,,,35513.372,26013.728,22530.0055,1647110.1934,1206516.7046
688343.SH,20250619,48.01,49.17,47.61,47.75,47.87,-0.12,-0.2507,75774.8,367237.222,47.75,2.9129,3.3633,1.19,,,4.3733,18.485,15.6581,,,35513.372,26013.728,22530.0055,1695763.513,1242155.512
688343.SH,20250618,47.87,48.2,47.05,47.87,48.13,-0.26,-0.5402,54193.67,258457.644,47.87,2.0833,2.4054,0.85,,,4.3843,18.5315,15.6975,,,35513.372,26013.728,22530.0055,1700025.1176,1245277.1594
688343.SH,20250617,47.3,49.23,47.1,48.13,46.97,1.16,2.4697,88030.81,426929.481,48.13,3.384,3.9073,1.4,,,4.4081,18.6321,15.7827,,,35513.372,26013.728,22530.0055,1709258.5944,1252040.7286
688343.SH,20250616,46.22,47.31,46.22,46.97,46.69,0.28,0.5997,45308.27,212832.783,46.97,1.7417,2.011,0.68,,,4.3018,18.1831,15.4024,,,35513.372,26013.728,22530.0055,1668063.0828,1221864.8042
688343.SH,20250613,47.5,47.94,46.19,46.69,48.24,-1.55,-3.2131,74483.87,349186.491,46.69,2.8633,3.306,1.04,,,4.2762,18.0747,15.3105,,,35513.372,26013.728,22530.0055,1658119.3387,1214580.9603
688343.SH,20250612,48.5,49.25,48.0,48.24,48.56,-0.32,-0.659,57191.84,277820.47,48.24,2.1985,2.5385,0.71,,,4.4181,18.6747,15.8188,,,35513.372,26013.728,22530.0055,1713165.0653,1254902.2387
688343.SH,20250611,49.25,49.4,48.4,48.56,49.2,-0.64,-1.3008,53746.65,262354.81,48.56,2.0661,2.3856,0.67,,,4.4475,18.7986,15.9237,,,35513.372,26013.728,22530.0055,1724529.3443,1263226.6317
688343.SH,20250610,51.04,51.04,48.48,49.2,51.04,-1.84,-3.605,84048.72,415053.88,49.2,3.2309,3.7305,1.16,,,4.5061,19.0463,16.1336,,,35513.372,26013.728,22530.0055,1747257.9024,1279875.4176
688343.SH,20250609,50.5,51.37,50.42,51.04,51.01,0.03,0.0588,63294.73,321808.184,51.04,2.4331,2.8094,0.89,,,4.6746,19.7586,16.737,,,35513.372,26013.728,22530.0055,1812602.5069,1327740.6771
688343.SH,20250606,50.0,52.13,49.65,51.01,50.09,0.92,1.8367,100157.32,508150.198,51.01,3.8502,4.4455,1.56,,,4.6718,19.747,16.7271,,,35513.372,26013.728,22530.0055,1811537.1057,1326960.2653
688343.SH,20250605,47.92,50.5,47.51,50.09,47.91,2.18,4.5502,103811.38,513496.492,50.09,3.9906,4.6077,2.05,,,4.5876,19.3909,16.4255,,,35513.372,26013.728,22530.0055,1778864.8035,1303027.6355
688343.SH,20250604,47.52,48.28,47.1,47.91,47.16,0.75,1.5903,46945.19,224982.055,47.91,1.8046,2.0837,0.94,,,4.3879,18.547,15.7106,,,35513.372,26013.728,22530.0055,1701445.6525,1246317.7085
688343.SH,20250603,46.85,48.13,46.75,47.16,47.51,-0.35,-0.7367,48036.92,228534.118,47.16,1.8466,2.1321,0.96,,,4.3192,18.2566,15.4647,,,35513.372,26013.728,22530.0055,1674810.6235,1226807.4125
688343.SH,20250530,48.8,48.97,47.1,47.51,49.15,-1.64,-3.3367,58038.12,277030.222,47.51,2.2311,2.576,1.1,,,4.3513,18.3921,15.5794,,,35513.372,26013.728,22530.0055,1687240.3037,1235912.2173
688343.SH,20250529,47.86,49.18,47.6,49.15,47.86,1.29,2.6954,63238.17,307717.81,49.15,2.431,2.8068,1.24,,,4.5015,19.027,16.1172,,,35513.372,26013.728,22530.0055,1745482.2338,1278574.7312
688343.SH,20250528,48.12,48.59,47.61,47.86,48.39,-0.53,-1.0953,37225.09,178286.644,47.86,1.431,1.6522,0.68,,,4.3833,18.5276,15.6942,,,35513.372,26013.728,22530.0055,1699669.9839,1245017.0221
688343.SH,20250527,49.58,49.58,48.21,48.39,49.48,-1.09,-2.2029,43235.51,210307.323,48.39,1.662,1.919,0.77,,,4.4319,18.7328,15.868,,,35513.372,26013.728,22530.0055,1718492.0711,1258804.2979
688343.SH,20250526,48.61,49.58,48.56,49.48,48.72,0.76,1.5599,48742.89,239883.456,49.48,1.8737,2.1635,0.86,,,4.5317,19.1547,16.2254,,,35513.372,26013.728,22530.0055,1757201.6466,1287159.2614
688343.SH,20250523,50.51,50.74,48.7,48.72,50.49,-1.77,-3.5056,72564.1,358997.297,48.72,2.7895,3.2208,1.38,,,4.4621,18.8605,15.9762,,,35513.372,26013.728,22530.0055,1730211.4838,1267388.8282
688343.SH,20250522,50.65,51.28,50.0,50.49,50.88,-0.39,-0.7665,53642.1,271407.935,50.49,2.0621,2.3809,0.91,,,4.6242,19.5457,16.5566,,,35513.372,26013.728,22530.0055,1793070.1523,1313433.1267
688343.SH,20250521,51.67,51.83,50.2,50.88,51.7,-0.82,-1.5861,55073.84,280130.776,50.88,2.1171,2.4445,0.91,,,4.6599,19.6967,16.6845,,,35513.372,26013.728,22530.0055,1806920.3674,1323578.4806
688343.SH,20250520,51.94,52.53,51.1,51.7,51.95,-0.25,-0.4812,50679.01,262996.615,51.7,1.9482,2.2494,0.78,,,4.735,20.0141,16.9534,,,35513.372,26013.728,22530.0055,1836041.3324,1344909.7376
688343.SH,20250519,51.91,52.72,50.91,51.95,51.75,0.2,0.3865,52784.36,273584.217,51.95,2.0291,2.3428,0.77,,,4.7579,20.1109,17.0354,,,35513.372,26013.728,22530.0055,1844919.6754,1351413.1696
688343.SH,20250516,51.52,52.41,51.15,51.75,52.04,-0.29,-0.5573,50749.6,263673.068,51.75,1.9509,2.2525,0.68,,,4.7396,20.0335,16.9698,,,35513.372,26013.728,22530.0055,1837817.001,1346210.424
688343.SH,20250515,54.26,54.26,51.5,52.04,54.34,-2.3,-4.2326,84057.69,440878.918,52.04,3.2313,3.7309,1.15,,,4.7662,20.1458,17.0649,,,35513.372,26013.728,22530.0055,1848115.8789,1353754.4051
688343.SH,20250514,54.15,55.19,53.73,54.34,54.0,0.34,0.6296,65915.32,358808.734,54.34,2.5339,2.9257,0.82,,,4.9768,21.0361,17.8191,,,35513.372,26013.728,22530.0055,1929796.6345,1413585.9795
688343.SH,20250513,55.3,56.0,53.86,54.0,54.65,-0.65,-1.1894,72464.28,397860.484,54.0,2.7856,3.2163,0.82,,,4.9457,20.9045,17.7076,,,35513.372,26013.728,22530.0055,1917722.088,1404741.312
688343.SH,20250512,53.85,54.65,53.45,54.65,53.22,1.43,2.687,69589.54,376346.764,54.65,2.6751,3.0887,0.73,,,5.0052,21.1561,17.9208,,,35513.372,26013.728,22530.0055,1940805.7798,1421650.2352
688343.SH,20250509,55.08,55.38,52.92,53.22,55.38,-2.16,-3.9003,80429.66,431335.964,53.22,3.0918,3.5699,0.85,,,4.8742,20.6026,17.4518,,,35513.372,26013.728,22530.0055,1890021.6578,1384450.6042
688343.SH,20250508,55.68,56.31,55.0,55.38,55.67,-0.29,-0.5209,75974.81,422063.405,55.38,2.9206,3.3722,0.73,,,5.0721,21.4387,18.1602,,,35513.372,26013.728,22530.0055,1966730.5414,1440640.2566
688343.SH,20250507,57.8,58.28,54.88,55.67,56.81,-1.14,-2.0067,104740.13,589287.224,55.67,4.0263,4.6489,1.01,,,5.0986,21.551,18.2552,,,35513.372,26013.728,22530.0055,1977029.4192,1448184.2378
688343.SH,20250506,56.4,57.47,55.73,56.81,55.56,1.25,2.2498,110871.68,627651.336,56.81,4.262,4.9211,1.16,,,5.203,21.9923,18.6291,,,35513.372,26013.728,22530.0055,2017514.6633,1477839.8877
688343.SH,20250430,53.99,55.88,53.61,55.56,53.67,1.89,3.5215,106308.4,587786.696,55.56,4.0866,4.7185,1.14,,,5.0886,21.5084,18.2192,,,35513.372,26013.728,22530.0055,1973122.9483,1445322.7277
688343.SH,20250429,52.46,54.3,51.82,53.67,52.45,1.22,2.326,77328.99,413721.31,53.67,2.9726,3.4323,0.84,,,4.9155,20.7768,17.5994,,,35513.372,26013.728,22530.0055,1906002.6752,1396156.7818
688343.SH,20250428,55.96,56.0,52.45,52.45,54.41,-1.96,-3.6023,118242.02,634721.578,52.45,4.5454,5.2482,1.33,,,4.8037,20.3045,17.1994,,,35513.372,26013.728,22530.0055,1862676.3614,1364420.0336
688343.SH,20250425,52.6,55.19,52.25,54.41,52.5,1.91,3.6381,103332.46,556012.073,54.41,3.9722,4.4602,1.3,,,4.8962,38.1868,21.049,,,35513.372,26013.728,23167.7895,1932282.5705,1415406.9405
688343.SH,20250424,53.9,53.9,52.33,52.5,54.14,-1.64,-3.0292,71655.19,379434.762,52.5,2.7545,3.0929,0.91,,,4.7244,36.8462,20.3101,,,35513.372,26013.728,23167.7895,1864452.03,1365720.72
688343.SH,20250423,54.21,55.2,53.3,54.14,53.57,0.57,1.064,95313.95,515597.723,54.14,3.664,4.1141,1.22,,,4.872,37.9973,20.9445,,,35513.372,26013.728,23167.7895,1922693.9601,1408383.2339
688343.SH,20250422,53.71,54.33,53.08,53.57,53.92,-0.35,-0.6491,71858.24,386011.254,53.57,2.7623,3.1016,0.91,,,4.8207,37.5972,20.724,,,35513.372,26013.728,23167.7895,1902451.338,1393555.409
688343.SH,20250421,51.27,53.93,50.75,53.92,50.77,3.15,6.2045,102117.66,538697.676,53.92,3.9255,4.4077,1.28,,,4.8522,37.8429,20.8594,,,35513.372,26013.728,23167.7895,1914881.0182,1402660.2138
688343.SH,20250418,51.51,51.75,50.48,50.77,51.71,-0.94,-1.8178,56119.37,285823.563,50.77,2.1573,2.4223,0.55,,,4.5687,35.6321,19.6408,,,35513.372,26013.728,23167.7895,1803013.8964,1320716.9706
688343.SH,20250417,51.77,53.35,51.6,51.71,52.0,-0.29,-0.5577,67390.96,352787.772,51.71,2.5906,2.9088,0.59,,,4.6533,36.2918,20.0045,,,35513.372,26013.728,23167.7895,1836396.4661,1345169.8749
688343.SH,20250416,54.01,54.57,51.0,52.0,53.67,-1.67,-3.1116,93562.29,491319.212,52.0,3.5967,4.0385,0.71,,,4.6794,36.4953,20.1167,,,35513.372,26013.728,23167.7895,1846695.344,1352713.856
688343.SH,20250415,54.43,54.6,52.95,53.67,54.59,-0.92,-1.6853,74759.86,400936.721,53.67,2.8739,3.2269,0.5,,,4.8297,37.6674,20.7627,,,35513.372,26013.728,23167.7895,1906002.6752,1396156.7818
688343.SH,20250414,55.07,55.84,54.3,54.59,54.16,0.43,0.7939,105542.7,580351.288,54.59,4.0572,4.5556,0.65,,,4.9124,38.3131,21.1186,,,35513.372,26013.728,23167.7895,1938674.9775,1420089.4115
688343.SH,20250411,50.8,55.45,50.61,54.16,51.12,3.04,5.9468,165569.65,881962.275,54.16,6.3647,7.1465,1.08,,,4.8738,38.0113,20.9523,,,35513.372,26013.728,23167.7895,1923404.2275,1408903.5085
688343.SH,20250410,51.0,53.23,51.0,51.12,50.05,1.07,2.1379,136321.01,708903.011,51.12,5.2403,5.8841,1.0,,,4.6002,35.8777,19.7762,,,35513.372,26013.728,23167.7895,1815443.5766,1329821.7754
688343.SH,20250409,47.02,50.76,44.62,50.05,48.48,1.57,3.2384,176883.91,856923.792,50.05,6.7996,7.6349,1.49,,,4.5039,35.1268,19.3623,,,35513.372,26013.728,23167.7895,1777444.2686,1301987.0864
688343.SH,20250408,46.94,49.33,46.23,48.48,46.07,2.41,5.2312,158623.98,759302.608,48.48,6.0977,6.8467,1.44,,,4.3626,34.0249,18.7549,,,35513.372,26013.728,23167.7895,1721688.2746,1261145.5334
688343.SH,20250407,52.0,53.9,46.07,46.07,57.59,-11.52,-20.0035,174578.15,871053.792,46.07,6.711,7.5354,1.95,,,4.1457,32.3335,17.8226,,,35513.372,26013.728,23167.7895,1636101.048,1198452.449
688343.SH,20250403,57.18,59.66,57.18,57.59,57.22,0.37,0.6466,117273.21,684685.729,57.59,4.5479,5.1121,1.38,,,5.1824,40.4186,22.2792,,,35513.372,25786.0413,22940.1028,2045215.0935,1485018.1185
688343.SH,20250402,57.08,58.09,56.87,57.22,57.01,0.21,0.3684,57213.53,328214.065,57.22,2.2188,2.494,0.63,,,5.1491,40.1589,22.1361,,,35513.372,25786.0413,22940.1028,2032075.1458,1475477.2832
688343.SH,20250401,57.75,58.77,56.86,57.01,57.34,-0.33,-0.5755,87247.78,504254.723,57.01,3.3835,3.8033,0.87,,,5.1302,40.0115,22.0548,,,35513.372,25786.0413,22940.1028,2024617.3377,1470062.2145
688343.SH,20250331,55.96,57.6,54.61,57.34,56.38,0.96,1.7027,113365.75,634969.656,57.34,4.3964,4.9418,1.12,,,5.1599,40.2431,22.1825,,,35513.372,25786.0413,22940.1028,2036336.7505,1478571.6081
688343.SH,20250328,57.0,57.6,56.06,56.38,56.92,-0.54,-0.9487,73401.23,416434.434,56.38,2.8465,3.1997,0.65,,,5.0735,39.5694,21.8111,,,35513.372,25786.0413,22940.1028,2002243.9134,1453817.0085
688343.SH,20250327,58.47,58.67,56.9,56.92,57.8,-0.88,-1.5225,92396.35,533157.931,56.92,3.5832,4.0277,0.78,,,5.1221,39.9484,22.02,,,35513.372,25786.0413,22940.1028,2021421.1342,1467741.4708
688343.SH,20250326,57.66,59.43,57.66,57.8,57.6,0.2,0.3472,86993.87,508466.954,57.8,3.3737,3.7922,0.71,,,5.2013,40.566,22.3604,,,35513.372,25786.0413,22940.1028,2052672.9016,1490433.1871
688343.SH,20250325,60.67,61.0,57.34,57.6,60.66,-3.06,-5.0445,136252.23,801884.379,57.6,5.284,5.9395,1.19,,,5.1833,40.4256,22.2831,,,35513.372,25786.0413,22940.1028,2045570.2272,1485275.9789
688343.SH,20250324,61.74,62.6,58.7,60.66,60.87,-0.21,-0.345,116362.54,705228.106,60.66,4.5126,5.0725,1.03,,,5.4587,42.5732,23.4668,,,35513.372,25786.0413,22940.1028,2154241.1455,1564181.2653
688343.SH,20250321,64.1,64.7,60.7,60.87,64.23,-3.36,-5.2312,136569.4,845383.598,60.87,5.2963,6.1236,1.27,,,5.4776,42.7206,23.5481,,,35513.372,25786.0413,22302.3188,2161698.9536,1569596.3339
688343.SH,20250320,64.69,66.51,63.77,64.23,64.26,-0.03,-0.0467,114128.99,745655.88,64.23,4.426,5.1174,0.96,,,5.7799,45.0788,24.8479,,,35513.372,25786.0413,22302.3188,2281023.8836,1656237.4327
688343.SH,20250319,65.16,66.0,63.88,64.26,65.41,-1.15,-1.7581,105741.22,684885.555,64.26,4.1007,4.7413,0.8,,,5.7826,45.0998,24.8595,,,35513.372,25786.0413,22302.3188,2282089.2847,1657011.0139
688343.SH,20250318,67.0,67.52,65.01,65.41,66.39,-0.98,-1.4761,102089.91,673549.825,65.41,3.9591,4.5775,0.76,,,5.8861,45.9069,25.3044,,,35513.372,25786.0413,22302.3188,2322929.6625,1686664.9614
688343.SH,20250317,65.8,67.48,64.8,66.39,65.79,0.6,0.912,104909.35,695000.995,66.39,4.0685,4.704,0.68,,,5.9743,46.5947,25.6835,,,35513.372,25786.0413,22302.3188,2357732.7671,1711935.2819
688343.SH,20250314,63.94,66.38,63.78,65.79,64.8,0.99,1.5278,109785.19,718423.999,65.79,4.2575,4.9226,0.64,,,5.9203,46.1736,25.4514,,,35513.372,25786.0413,22302.3188,2336424.7439,1696463.6571
688343.SH,20250313,68.27,69.3,64.22,64.8,69.19,-4.39,-6.3448,172591.16,1139079.315,64.8,6.6932,7.7387,0.9,,,5.8312,45.4788,25.0684,,,35513.372,25786.0413,22302.3188,2301266.5056,1670935.4762
688343.SH,20250312,70.23,72.3,69.15,69.19,69.08,0.11,0.1592,167697.19,1186377.368,69.19,6.5034,7.5193,0.83,,,6.2263,48.5598,26.7668,,,35513.372,25786.0413,22302.3188,2457170.2087,1784136.1975
688343.SH,20250311,67.08,69.41,67.0,69.08,69.4,-0.32,-0.4611,117584.94,805366.635,69.08,4.56,5.2723,0.5,,,6.2164,48.4826,26.7242,,,35513.372,25786.0413,22302.3188,2453263.7378,1781299.733
688343.SH,20250310,71.15,71.4,67.68,69.4,72.34,-2.94,-4.0641,203168.5,1405139.72,69.4,7.879,9.1097,0.81,,,6.2452,48.7072,26.848,,,35513.372,25786.0413,22302.3188,2464628.0168,1789551.2662
688343.SH,20250307,73.86,75.8,71.09,72.34,75.5,-3.16,-4.1854,199804.53,1463143.944,72.34,7.7486,8.9589,0.71,,,6.5097,50.7706,27.9854,,,35513.372,25786.0413,22302.3188,2569037.3305,1865362.2276
688343.SH,20250306,73.88,78.49,73.6,75.5,72.72,2.78,3.8229,269787.43,2050674.009,75.5,10.4625,12.0968,0.89,,,6.7941,52.9884,29.2078,,,35513.372,25786.0413,22302.3188,2681259.586,1946846.1182
688343.SH,20250305,73.39,74.5,70.0,72.72,73.12,-0.4,-0.547,224558.78,1622616.078,72.72,8.7085,10.0689,0.63,,,6.5439,51.0373,28.1324,,,35513.372,25786.0413,22302.3188,2582532.4118,1875160.9233
688343.SH,20250304,69.06,75.37,68.56,73.12,68.97,4.15,6.0171,287634.66,2077316.17,73.12,11.1547,12.8971,0.71,,,6.5799,51.3181,28.2871,,,35513.372,25786.0413,22302.3188,2596737.7606,1885475.3399
688343.SH,20250303,72.99,74.33,67.95,68.97,72.91,-3.94,-5.4039,268148.28,1869824.306,68.97,10.399,12.0233,0.64,,,6.2065,48.4054,26.6816,,,35513.372,25786.0413,22302.3188,2449357.2668,1778463.2685
688343.SH,20250228,84.0,85.2,72.16,72.91,82.25,-9.34,-11.3556,351082.83,2731924.061,72.91,13.6152,15.742,0.82,,,6.561,51.1707,28.2059,,,35513.372,25786.0413,22302.3188,2589279.9525,1880060.2712
688343.SH,20250227,78.65,82.88,77.4,82.25,79.19,3.06,3.8641,388794.47,3135933.743,82.25,15.0777,17.4329,0.98,,,7.2639,57.7258,38.3471,,,35513.372,25786.0413,22302.3188,2920974.847,2120901.8969
688343.SH,20250226,79.0,82.26,75.5,79.19,82.26,-3.07,-3.7321,486461.31,3810811.034,79.19,18.8653,21.8121,1.41,,,6.9937,55.5782,36.9204,,,35513.372,25786.0413,22302.3188,2812303.9287,2041996.6105
688343.SH,20250225,64.4,82.26,64.11,82.26,68.55,13.71,20.0,526258.43,3965480.995,82.26,20.4087,23.5966,1.7,,,7.2648,57.7328,38.3517,,,35513.372,25786.0413,22302.3188,2921329.9807,2121159.7573
688343.SH,20250224,70.49,74.55,67.0,68.55,69.8,-1.25,-1.7908,339186.75,2386532.771,68.55,13.1539,15.2086,1.11,,,6.054,48.1107,31.9598,,,35513.372,25786.0413,22302.3188,2434441.6506,1767633.1311
688343.SH,20250221,66.0,71.49,62.89,69.8,63.19,6.61,10.4605,411621.76,2776651.681,69.8,15.963,18.4565,1.47,,,6.1644,48.988,32.5426,,,35513.372,25786.0413,22302.3188,2478833.3656,1799865.6827
688343.SH,20250220,64.62,65.46,62.8,63.19,63.19,0.0,0.0,214606.31,1373546.683,63.19,8.3226,9.6226,0.69,,,5.5806,44.3488,29.4608,,,35513.372,25786.0413,22302.3188,2244089.9767,1629419.9497
688343.SH,20250219,60.8,63.8,60.8,63.19,60.8,2.39,3.9309,236991.58,1477286.635,63.19,9.1907,10.6263,0.73,,,5.5806,44.3488,29.4608,,,35513.372,25786.0413,22302.3188,2244089.9767,1629419.9497
688343.SH,20250218,64.8,67.9,60.0,60.8,66.7,-5.9,-8.8456,342012.38,2157944.672,60.8,13.2635,15.3353,1.02,,,5.3696,42.6715,28.3465,,,35513.372,25786.0413,22302.3188,2159213.0176,1567791.311
688343.SH,20250217,65.0,69.3,63.8,66.7,64.81,1.89,2.9162,322882.39,2152446.279,66.7,12.5216,14.4775,0.88,,,5.8906,46.8123,31.0973,,,35513.372,25786.0413,22302.3188,2368741.9124,1719928.9547
688343.SH,20250214,63.95,66.77,62.36,64.81,63.0,1.81,2.873,287180.13,1848997.951,64.81,11.137,12.8767,0.68,,,5.7237,45.4858,30.2161,,,35513.372,25786.0413,22302.3188,2301621.6393,1671193.3367
688343.SH,20250213,67.81,68.0,62.5,63.0,68.44,-5.44,-7.9486,366238.79,2354601.672,63.0,14.203,16.4216,0.89,,,5.5639,44.2155,29.3722,,,35513.372,25786.0413,22302.3188,2237342.436,1624520.6019
688343.SH,20250212,68.14,70.88,67.25,68.44,66.85,1.59,2.3785,300253.76,2058382.813,68.44,11.644,13.4629,0.74,,,6.0443,48.0335,31.9085,,,35513.372,25786.0413,22302.3188,2430535.1797,1764796.6666
688343.SH,20250211,69.72,71.2,66.8,66.85,73.1,-6.25,-8.5499,405392.6,2792951.592,66.85,15.7214,18.1772,1.14,,,5.9039,46.9176,31.1672,,,35513.372,25786.0413,22302.3188,2374068.9182,1723796.8609
688343.SH,20250210,67.0,74.55,64.9,73.1,64.67,8.43,13.0354,483082.58,3400693.353,73.1,18.7343,21.6606,1.6,,,6.4558,51.304,34.0811,,,35513.372,25786.0413,22302.3188,2596027.4932,1884959.619
688343.SH,20250207,68.88,69.45,63.18,64.67,64.69,-0.02,-0.0309,551372.95,3694914.182,64.67,21.3826,24.7227,2.44,,,5.7113,45.3876,30.1508,,,35513.372,25786.0413,22302.3188,2296649.7672,1667583.2909
688343.SH,20250206,57.24,64.69,56.0,64.69,53.91,10.78,19.9963,327751.95,1999339.657,64.69,12.7104,14.6959,1.76,,,5.7131,45.4016,30.1601,,,35513.372,25786.0413,22302.3188,2297360.0347,1668099.0117
688343.SH,20250205,51.0,54.88,50.5,53.91,48.3,5.61,11.6149,250070.13,1325710.555,53.91,9.6979,11.2127,1.4,,,4.7611,37.8358,25.1342,,,35513.372,25786.0413,22302.3188,1914525.8845,1390125.4865
688343.SH,20250127,52.42,52.42,48.2,48.3,50.78,-2.48,-4.8838,173204.78,857162.527,48.3,6.717,7.7662,1.02,,,4.2656,33.8985,22.5187,,,35513.372,25786.0413,22302.3188,1715295.8676,1245465.7948
688343.SH,20250124,47.18,52.21,47.18,50.78,47.44,3.34,7.0405,211909.85,1066002.779,50.78,8.218,9.5017,1.37,,,4.4846,35.6391,23.6749,,,35513.372,25786.0413,22302.3188,1803369.0302,1309415.1772
688343.SH,20250123,49.0,50.5,47.4,47.44,48.14,-0.7,-1.4541,168001.68,822595.775,47.44,6.5152,7.5329,1.11,,,4.1897,33.295,22.1178,,,35513.372,25786.0413,22302.3188,1684754.3677,1223289.7993
688343.SH,20250122,47.6,49.09,47.6,48.14,48.59,-0.45,-0.9261,126808.28,611717.935,48.14,4.9177,5.6859,0.81,,,4.2515,33.7863,22.4441,,,35513.372,25786.0413,22302.3188,1709613.7281,1241340.0282
688343.SH,20250121,45.14,48.88,44.9,48.59,44.5,4.09,9.191,211035.73,988134.878,48.59,8.1841,9.4625,1.42,,,4.2912,34.1021,22.6539,,,35513.372,25786.0413,22302.3188,1725594.7455,1252943.7468
688343.SH,20250120,45.58,46.23,44.21,44.5,45.76,-1.26,-2.7535,135373.08,608197.814,44.5,5.2499,6.0699,0.92,,,3.93,31.2316,20.747,,,35513.372,25786.0413,22302.3188,1580345.054,1147478.8379
688343.SH,20250117,45.55,46.97,44.45,45.76,45.81,-0.05,-0.1091,130434.81,594647.22,45.76,5.0583,5.8485,0.83,,,4.0413,32.1159,21.3345,,,35513.372,25786.0413,22302.3188,1625091.9027,1179969.2499
688343.SH,20250116,47.76,48.84,45.58,45.81,47.08,-1.27,-2.6975,151334.93,710360.899,45.81,5.8689,6.7856,0.96,,,4.0457,32.151,21.3578,,,35513.372,25786.0413,22302.3188,1626867.5713,1181258.552
688343.SH,20250115,47.0,48.46,46.66,47.08,46.88,0.2,0.4266,154444.58,735391.671,47.08,5.9895,6.925,0.96,,,4.1579,33.0423,21.9499,,,35513.372,25786.0413,22302.3188,1671969.5538,1214006.8244
