股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002371.SZ,20250612,415.0,415.5,402.0,404.22,416.75,-12.53,-3.0066,69304.01,2810920.17,404.22,1.2985,2.5488,2.22,38.4126,35.5411,6.6099,7.2365,6.7089,0.1918,0.1918,53417.5304,53371.4054,27191.3655,21592434.1383,21573789.4908
002371.SZ,20250611,417.07,421.6,416.2,416.75,417.0,-0.25,-0.06,30158.71,1260461.177,416.75,0.5651,1.1091,1.04,39.6033,36.6428,6.8147,7.4609,6.9168,0.1861,0.1861,53417.5304,53371.4054,27191.3655,22261755.7942,22242533.2005
002371.SZ,20250610,427.0,427.21,417.0,417.0,429.81,-12.81,-2.9804,41921.64,1761279.944,417.0,0.7855,1.5417,1.58,39.627,36.6648,6.8188,7.4653,6.921,0.1859,0.1859,53417.5304,53371.4054,27191.3655,22275110.1768,22255876.0518
002371.SZ,20250609,429.15,430.3,424.3,429.81,430.49,-0.68,-0.158,33879.95,1445523.858,429.81,0.6348,1.246,1.37,40.8444,37.7911,7.0283,7.6947,7.1336,0.1804,0.1804,53417.5304,53371.4054,27191.3655,22959388.7412,22939563.755
002371.SZ,20250606,430.0,433.88,428.68,430.49,429.63,0.86,0.2002,23015.67,992006.162,430.49,0.4312,0.8464,0.84,40.909,37.8509,7.0394,7.7068,7.1449,0.1801,0.1801,53417.5304,53371.4054,27191.3655,22995712.6619,22975856.3106
002371.SZ,20250605,426.8,431.0,424.58,429.63,425.33,4.3,1.011,27138.33,1160630.921,429.63,0.5085,0.998,0.9,40.8273,37.7753,7.0254,7.6914,7.1306,0.1805,0.1805,53417.5304,53371.4054,27191.3655,22949773.5858,22929956.902
002371.SZ,20250604,424.77,427.9,423.51,425.33,424.77,0.56,0.1318,19409.75,825830.701,425.33,0.3637,0.7138,0.62,40.4186,37.3972,6.955,7.6145,7.0592,0.1823,0.1823,53417.5304,53371.4054,27191.3655,22720078.205,22700459.8588
002371.SZ,20250603,419.99,431.87,419.77,424.77,418.56,6.21,1.4837,29124.71,1240448.095,424.77,0.5457,1.0711,0.79,40.3654,37.3479,6.9459,7.6044,7.0499,0.1825,0.1825,53417.5304,53371.4054,27191.3655,22690164.388,22670571.8718
002371.SZ,20250530,423.97,425.78,418.56,418.56,425.24,-6.68,-1.5709,24650.76,1040880.326,418.56,0.4619,0.9066,0.63,39.7753,36.8019,6.8443,7.4933,6.9469,0.1853,0.1853,53417.5304,53371.4054,27191.3655,22358441.5242,22339135.4442
002371.SZ,20250529,419.97,425.98,418.71,425.24,417.34,7.9,1.8929,36116.8,1526569.527,425.24,0.6767,1.3282,0.95,40.4101,37.3893,6.9536,7.6128,7.0577,0.1823,0.1823,53417.5304,53371.4054,27191.3655,22715270.6273,22695656.4323
002371.SZ,20250528,428.02,429.95,417.11,417.34,429.2,-11.86,-2.7633,41818.23,1756690.97,417.34,0.7835,1.5379,1.13,39.6594,36.6947,6.8244,7.4714,6.9266,0.1858,0.1858,53417.5304,53371.4054,27191.3655,22293272.1371,22274022.3296
002371.SZ,20250527,431.45,433.66,428.3,429.2,431.57,-2.37,-0.5492,25615.57,1103526.828,429.2,0.4799,0.942,0.68,40.7864,37.7374,7.0183,7.6837,7.1235,0.1807,0.1807,53417.5304,53371.4054,27191.3655,22926804.0477,22907007.1977
002371.SZ,20250526,426.89,437.9,426.38,431.57,424.86,6.71,1.5793,55729.89,2412910.284,431.57,1.0442,2.0495,1.62,41.0116,37.9458,7.0571,7.7262,7.1628,0.1797,0.1797,53417.5304,53371.4054,27191.3655,23053403.5947,23033497.4285
002371.SZ,20250523,422.86,428.3,422.0,424.86,422.86,2.0,0.473,36468.38,1549954.982,424.86,0.6833,1.3412,1.13,40.374,37.3559,6.9474,7.606,7.0514,0.1825,0.1825,53417.5304,53371.4054,27191.3655,22694971.9657,22675375.2982
002371.SZ,20250522,428.5,430.0,422.75,422.86,427.0,-4.14,-0.9696,30924.61,1317007.936,422.86,0.5794,1.1373,0.97,40.1839,37.18,6.9147,7.5702,7.0182,0.1834,0.1834,53417.5304,53371.4054,27191.3655,22588136.9049,22568632.4874
002371.SZ,20250521,431.81,432.56,426.26,427.0,433.66,-6.66,-1.5358,36568.55,1567320.809,427.0,0.6852,1.3449,1.17,40.5773,37.544,6.9824,7.6444,7.0869,0.1816,0.1816,53417.5304,53371.4054,27191.3655,22809285.4808,22789590.1058
002371.SZ,20250520,435.0,437.97,431.76,433.66,435.0,-1.34,-0.308,29411.22,1277456.329,433.66,0.5511,1.0816,0.94,41.2102,38.1296,7.0913,7.7636,7.1975,0.1788,0.1788,53417.5304,53371.4054,27191.3655,23165046.2333,23145043.6658
002371.SZ,20250519,428.65,436.32,426.21,435.0,428.6,6.4,1.4932,39062.48,1688846.556,435.0,0.7319,1.4366,1.25,41.3376,38.2474,7.1132,7.7876,7.2197,0.1783,0.1783,53417.5304,53371.4054,27191.3655,23236625.724,23216561.349
002371.SZ,20250516,428.5,433.7,427.01,428.6,428.9,-0.3,-0.0699,25061.45,1078553.036,428.6,0.4696,0.9217,0.73,40.7294,37.6847,7.0085,7.673,7.1135,0.1809,0.1809,53417.5304,53371.4054,27191.3655,22894753.5294,22874984.3544
002371.SZ,20250515,436.8,436.8,428.28,428.9,436.94,-8.04,-1.8401,28998.4,1252632.289,428.9,0.5433,1.0665,0.85,40.7579,37.7111,7.0134,7.6784,7.1185,0.1808,0.1808,53417.5304,53371.4054,27191.3655,22910778.7886,22890995.7761
002371.SZ,20250514,435.11,439.5,433.18,436.94,435.0,1.94,0.446,34038.1,1483392.396,436.94,0.6378,1.2518,0.92,41.5219,38.418,7.1449,7.8223,7.2519,0.1775,0.1775,53417.5304,53371.4054,27191.3655,23340255.733,23320101.8755
002371.SZ,20250513,439.0,441.27,435.0,435.0,436.68,-1.68,-0.3847,28920.9,1264245.072,435.0,0.5419,1.0636,0.73,41.3376,38.2474,7.1132,7.7876,7.2197,0.1783,0.1783,53417.5304,53371.4054,27191.3655,23236625.724,23216561.349
002371.SZ,20250512,442.92,443.74,435.01,436.68,440.85,-4.17,-0.9459,39724.38,1735382.323,436.68,0.7443,1.4609,1.0,41.4972,38.3951,7.1406,7.8177,7.2476,0.1776,0.1776,53417.5304,53371.4054,27191.3655,23326367.1751,23306225.3101
002371.SZ,20250509,446.0,446.0,439.7,440.85,448.89,-8.04,-1.7911,39087.38,1727617.781,440.85,0.7324,1.4375,1.08,41.8935,38.7618,7.2088,7.8923,7.3168,0.1759,0.1759,53417.5304,53371.4054,27191.3655,23549118.2768,23528784.0706
002371.SZ,20250508,447.64,450.3,444.88,448.89,448.3,0.59,0.1316,28273.57,1266491.133,448.89,0.5298,1.0398,0.73,42.6575,39.4687,7.3403,8.0362,7.4503,0.1727,0.1727,53417.5304,53371.4054,27191.3655,23978595.2213,23957890.17
002371.SZ,20250507,462.0,463.0,448.0,448.3,457.57,-9.27,-2.0259,49365.94,2228681.736,448.3,0.925,1.8155,1.39,42.6014,39.4168,7.3307,8.0257,7.4405,0.173,0.173,53417.5304,53371.4054,27191.3655,23947078.8783,23926401.0408
002371.SZ,20250506,454.6,459.96,450.96,457.57,450.96,6.61,1.4658,40548.11,1848724.493,457.57,0.7597,1.4912,1.26,43.4824,40.2319,7.4822,8.1916,7.5943,0.1695,0.1695,53417.5304,53371.4054,27191.3655,24442259.3851,24421153.9689
002371.SZ,20250430,453.0,453.9,444.91,450.96,454.42,-3.46,-0.7614,41152.4,1848826.983,450.96,0.7711,1.5134,1.27,42.8542,39.6507,7.3742,8.0733,7.4846,0.1719,0.1719,53417.5304,53371.4054,27191.3655,24089169.5092,24068368.9792
002371.SZ,20250429,454.0,455.01,448.52,454.42,454.42,0.0,0.0,22152.7,1002328.857,454.42,0.4151,0.8147,0.61,43.183,39.9549,7.4307,8.1352,7.542,0.1706,0.1706,53417.5304,53371.4054,27191.3655,24273994.1644,24253034.0419
002371.SZ,20250428,454.3,460.6,453.3,454.42,453.28,1.14,0.2515,40483.91,1851219.216,454.42,0.7585,1.4889,1.21,43.183,39.9549,7.4307,8.1352,7.542,0.1706,0.1706,53417.5304,53371.4054,27191.3655,24273994.1644,24253034.0419
002371.SZ,20250425,454.0,456.88,447.5,453.28,456.18,-2.9,-0.6357,33474.99,1513202.566,453.28,0.6275,1.2103,0.97,62.0678,43.0526,7.7862,10.9607,8.1107,0.1712,0.1712,53390.13,53344.005,27657.3861,24200678.1264,24179770.5864
002371.SZ,20250424,455.0,457.81,452.0,456.18,455.79,0.39,0.0856,23715.0,1080028.181,456.18,0.4446,0.8575,0.65,62.4649,43.328,7.836,11.0308,8.1626,0.1701,0.1701,53390.13,53344.005,27657.3861,24355509.5034,24334468.2009
002371.SZ,20250423,461.0,461.85,450.5,455.79,461.85,-6.06,-1.3121,42027.42,1914315.898,455.79,0.7879,1.5196,1.02,62.4115,43.291,7.8293,11.0214,8.1556,0.1702,0.1702,53390.13,53344.005,27657.3861,24334687.3527,24313664.039
002371.SZ,20250422,453.5,471.6,452.18,461.85,456.38,5.47,1.1986,42899.53,1987282.083,461.85,0.8042,1.5511,1.05,63.2413,43.8666,7.9334,11.168,8.264,0.168,0.168,53390.13,53344.005,27657.3861,24658231.5405,24636928.7093
002371.SZ,20250421,451.75,457.89,450.54,456.38,453.52,2.86,0.6306,24803.59,1128627.97,456.38,0.465,0.8968,0.56,62.4923,43.347,7.8394,11.0357,8.1661,0.17,0.17,53390.13,53344.005,27657.3861,24366187.5294,24345137.0019
002371.SZ,20250418,461.04,463.32,448.0,453.52,463.33,-9.81,-2.1173,38832.06,1758929.755,453.52,0.728,1.404,0.76,62.1007,43.0754,7.7903,10.9665,8.115,0.1711,0.1711,53390.13,53344.005,27657.3861,24213491.7576,24192573.1476
002371.SZ,20250417,464.8,466.9,461.6,463.33,467.99,-4.66,-0.9957,33620.58,1561417.38,463.33,0.6303,1.2156,0.57,63.444,44.0071,7.9588,11.2037,8.2905,0.1674,0.1674,53390.13,53344.005,27657.3861,24737248.9329,24715877.8367
002371.SZ,20250416,449.5,468.95,449.5,467.99,452.0,15.99,3.5376,66435.67,3060748.471,467.99,1.2454,2.4021,0.95,64.0821,44.4498,8.0389,11.3164,8.3739,0.1658,0.1658,53390.13,53344.005,27657.3861,24986046.9387,24964460.9
002371.SZ,20250415,453.3,455.0,446.33,452.0,457.5,-5.5,-1.2022,41436.43,1861572.038,452.0,0.7768,1.4982,0.52,61.8926,42.931,7.7642,10.9298,8.0878,0.1716,0.1716,53390.13,53344.005,27657.3861,24132338.76,24111490.26
002371.SZ,20250414,462.86,462.86,451.81,457.5,457.5,0.0,0.0,42860.28,1955273.453,457.5,0.8035,1.5497,0.44,62.6457,43.4534,7.8587,11.0628,8.1862,0.1696,0.1696,53390.13,53344.005,27657.3861,24425984.475,24404882.2875
002371.SZ,20250411,450.0,469.33,446.22,457.5,451.51,5.99,1.3267,72367.48,3311139.274,457.5,1.3566,2.6166,0.76,62.6457,43.4534,7.8587,11.0628,8.1862,0.1696,0.1696,53390.13,53344.005,27657.3861,24425984.475,24404882.2875
002371.SZ,20250410,460.0,464.51,450.0,451.51,460.0,-8.49,-1.8457,71464.41,3263565.321,451.51,1.3397,2.5839,0.8,61.8255,42.8845,7.7558,10.9179,8.079,0.1718,0.1718,53390.13,53344.005,27657.3861,24106177.5963,24085351.6976
002371.SZ,20250409,426.42,466.9,424.08,460.0,431.01,28.99,6.7261,121063.36,5489100.593,460.0,2.2695,4.3773,1.56,62.988,43.6909,7.9016,11.1232,8.2309,0.1687,0.1687,53390.13,53344.005,27657.3861,24559459.8,24538242.3
002371.SZ,20250408,438.0,442.8,423.0,431.01,432.8,-1.79,-0.4136,94011.52,4047186.369,431.01,1.7624,3.3991,1.37,59.0184,40.9374,7.4037,10.4222,7.7122,0.18,0.18,53390.13,53344.005,27657.3861,23011679.9313,22991799.5951
002371.SZ,20250407,434.99,451.5,419.39,432.8,439.98,-7.18,-1.6319,127317.27,5552454.855,432.8,2.3867,4.6034,2.21,59.2635,42.1867,7.959,10.4655,8.2989,0.1792,0.1792,53390.13,53344.005,27657.3861,23107248.264,23087285.364
002371.SZ,20250403,425.1,448.5,424.83,439.98,429.2,10.78,2.5116,65387.96,2884780.85,439.98,1.2258,2.3642,1.29,60.2466,42.8866,8.0911,10.6391,8.4365,0.1763,0.1763,53390.13,53344.005,27657.3861,23490589.3974,23470295.3199
002371.SZ,20250402,428.98,429.8,420.6,429.2,429.2,0.0,0.0,37538.98,1604366.292,429.2,0.7037,1.3573,0.77,58.7705,41.8358,7.8928,10.3784,8.2298,0.1808,0.1808,53390.13,53344.005,27657.3861,22915043.796,22895246.946
002371.SZ,20250401,417.0,429.66,415.01,429.2,416.0,13.2,3.1731,63066.84,2677514.765,429.2,1.1823,2.2803,1.54,58.7705,41.8358,7.8928,10.3784,8.2298,0.1808,0.1808,53390.13,53344.005,27657.3861,22915043.796,22895246.946
002371.SZ,20250331,412.0,418.95,411.08,416.0,415.9,0.1,0.024,50044.97,2076430.546,416.0,0.9382,1.8095,1.19,56.9631,40.5492,7.6501,10.0593,7.9767,0.1865,0.1865,53390.13,53344.005,27657.3861,22210294.08,22191106.08
002371.SZ,20250328,430.49,431.6,412.0,415.9,430.4,-14.5,-3.369,71392.04,2982515.034,415.9,1.3383,2.5813,1.86,56.9494,40.5394,7.6482,10.0568,7.9748,0.1865,0.1865,53390.13,53344.005,27657.3861,22204955.067,22185771.6795
002371.SZ,20250327,426.5,435.54,424.2,430.4,427.64,2.76,0.6454,32372.96,1393854.577,430.4,0.6069,1.1705,0.85,58.9349,41.9528,7.9149,10.4075,8.2528,0.1802,0.1802,53390.13,53344.005,27657.3861,22979111.952,22959259.752
002371.SZ,20250326,426.51,433.8,426.18,427.64,428.88,-1.24,-0.2891,26091.7,1122208.723,427.64,0.4891,0.9434,0.69,58.5569,41.6838,7.8641,10.3407,8.1999,0.1814,0.1814,53390.13,53344.005,27657.3861,22831755.1932,22812030.2982
002371.SZ,20250325,430.5,431.0,426.4,428.88,429.4,-0.52,-0.1211,24789.96,1062845.468,428.88,0.4647,0.8963,0.63,58.7267,41.8046,7.8869,10.3707,8.2237,0.1809,0.1809,53390.13,53344.005,27657.3861,22897958.9544,22878176.8644
002371.SZ,20250324,418.8,433.84,418.13,429.4,418.8,10.6,2.531,54833.9,2343871.76,429.4,1.0279,1.9826,1.58,58.7979,41.8553,7.8965,10.3833,8.2337,0.1807,0.1807,53390.13,53344.005,27657.3861,22925721.822,22905915.747
002371.SZ,20250321,429.5,431.65,414.15,418.8,428.96,-10.16,-2.3685,54037.77,2272787.141,418.8,1.013,1.9538,1.63,57.3465,40.8221,7.7016,10.127,8.0304,0.1852,0.1852,53390.13,53344.005,27657.3861,22359786.444,22340469.294
002371.SZ,20250320,433.99,433.99,428.0,428.96,434.97,-6.01,-1.3817,30938.68,1328213.854,428.96,0.58,1.1186,0.87,58.7377,41.8124,7.8884,10.3726,8.2252,0.1809,0.1809,53390.13,53344.005,27657.3861,22902230.1648,22882444.3848
002371.SZ,20250319,436.0,438.23,432.27,434.97,438.67,-3.7,-0.8435,25317.73,1098560.867,434.97,0.4746,0.9154,0.64,59.5606,42.3982,7.9989,10.518,8.3405,0.1784,0.1784,53390.13,53344.005,27657.3861,23223104.8461,23203041.8549
002371.SZ,20250318,439.0,443.7,436.29,438.67,435.9,2.77,0.6355,30221.26,1330157.167,438.67,0.5665,1.0927,0.66,60.0673,42.7589,8.067,10.6074,8.4114,0.1769,0.1769,53390.13,53344.005,27657.3861,23420648.3271,23400414.6734
002371.SZ,20250317,444.44,444.5,435.13,435.9,439.11,-3.21,-0.731,33396.07,1463735.139,435.9,0.6261,1.2075,0.7,59.688,42.4889,8.016,10.5405,8.3583,0.178,0.178,53390.13,53344.005,27657.3861,23272757.667,23252651.7795
002371.SZ,20250314,433.03,444.44,431.2,439.11,433.03,6.08,1.4041,46199.5,2031166.205,439.11,0.8662,1.6708,0.93,60.1199,42.7963,8.074,10.6167,8.4188,0.1767,0.1767,53383.3287,53337.2037,27650.5848,23441153.4655,23420899.5167
002371.SZ,20250313,441.31,443.88,429.59,433.03,442.8,-9.77,-2.2064,42567.26,1852518.917,433.03,0.7981,1.5395,0.69,59.2874,42.2038,7.9622,10.4697,8.3022,0.1792,0.1792,53383.3287,53337.2037,27650.5848,23116582.827,23096609.3182
002371.SZ,20250312,444.26,447.5,437.38,442.8,444.26,-1.46,-0.3286,44664.87,1977641.428,442.8,0.8374,1.6447,0.73,60.6251,43.156,8.1419,10.7059,8.4895,0.1752,0.1752,53383.3287,53337.2037,27157.1638,23638137.9484,23617713.7984
002371.SZ,20250311,457.01,463.63,440.33,444.26,455.96,-11.7,-2.566,61762.89,2773136.967,444.26,1.158,2.2743,1.04,60.825,43.2983,8.1687,10.7412,8.5175,0.1746,0.1746,53383.3287,53337.2037,27157.1638,23716077.6083,23695586.1158
002371.SZ,20250310,462.5,468.77,453.43,455.96,465.0,-9.04,-1.9441,41878.64,1917371.432,455.96,0.7852,1.5421,0.68,62.4268,44.4386,8.3839,11.0241,8.7418,0.1702,0.1702,53383.3287,53337.2037,27157.1638,24340662.5541,24319631.3991
002371.SZ,20250307,456.85,470.68,456.78,465.0,462.38,2.62,0.5666,58516.16,2719685.644,465.0,1.0971,2.1547,0.91,63.6645,45.3196,8.5501,11.2427,8.9152,0.1669,0.1669,53383.3287,53337.2037,27157.1638,24823247.8455,24801799.7205
002371.SZ,20250306,445.88,475.62,445.88,462.38,432.38,30.0,6.9383,102452.48,4746793.163,462.38,1.9208,3.7726,1.94,63.3058,45.0643,8.5019,11.1793,8.8649,0.1678,0.1678,53383.3287,53337.2037,27157.1638,24683383.5243,24662056.2468
002371.SZ,20250305,430.59,440.32,430.05,432.38,430.51,1.87,0.4344,41217.23,1789846.467,432.38,0.7728,1.5177,0.73,59.1984,42.1404,7.9503,10.454,8.2898,0.1794,0.1794,53383.3287,53337.2037,27157.1638,23081883.6633,23061940.1358
002371.SZ,20250304,432.0,435.0,425.0,430.51,435.33,-4.82,-1.1072,54264.04,2334992.142,430.51,1.0174,1.9981,0.88,58.9424,41.9582,7.9159,10.4088,8.2539,0.1802,0.1802,53383.3287,53337.2037,27157.1638,22982056.8386,22962199.5649
002371.SZ,20250303,446.33,447.09,432.51,435.33,447.28,-11.95,-2.6717,51738.72,2266926.734,435.33,0.97,1.9052,0.79,59.6023,42.4279,8.0045,10.5253,8.3463,0.1782,0.1782,53383.3287,53337.2037,27157.1638,23239364.483,23219284.8867
002371.SZ,20250228,459.89,463.57,442.88,447.28,460.42,-13.14,-2.8539,72592.75,3288962.271,447.28,1.361,2.6731,1.08,61.2384,43.5926,8.2243,10.8143,8.5754,0.1735,0.1735,53383.3287,53337.2037,27157.1638,23877295.2609,23856664.4709
002371.SZ,20250227,463.0,465.5,454.0,460.42,464.2,-3.78,-0.8143,44080.34,2024992.092,460.42,0.8264,1.6232,0.62,63.0375,44.8732,8.4659,11.132,8.8273,0.1685,0.1685,53383.3287,53337.2037,27157.1638,24578752.2001,24557515.3276
002371.SZ,20250226,460.0,469.63,452.0,464.2,456.03,8.17,1.7915,59869.67,2765124.167,464.2,1.1225,2.2046,0.74,63.555,45.2416,8.5354,11.2233,8.8998,0.1671,0.1671,53383.3287,53337.2037,27157.1638,24780541.1825,24759129.9575
002371.SZ,20250225,461.05,465.28,449.3,456.03,468.0,-11.97,-2.5577,79481.37,3627728.0,456.03,1.4902,2.9267,0.9,62.4364,44.4454,8.3852,11.0258,8.7432,0.1701,0.1701,53383.3287,53337.2037,27157.1638,24344399.3871,24323365.0033
002371.SZ,20250224,465.0,474.0,460.0,468.0,465.02,2.98,0.6408,69576.24,3252629.951,468.0,1.3045,2.562,0.75,64.0753,45.612,8.6052,11.3152,8.9727,0.1658,0.1658,53383.3287,53337.2037,27157.1638,24983397.8316,24961811.3316
002371.SZ,20250221,455.0,473.33,453.01,465.02,456.0,9.02,1.9781,82757.44,3863434.072,465.02,1.5516,3.0474,0.9,63.6673,45.3216,8.5505,11.2432,8.9155,0.1669,0.1669,53383.3287,53337.2037,27157.1638,24824315.5121,24802866.4646
002371.SZ,20250220,455.0,461.58,451.39,456.0,457.0,-1.0,-0.2188,64883.87,2957554.466,456.0,1.2165,2.3892,0.72,62.4323,44.4425,8.3846,11.0251,8.7426,0.1702,0.1702,53383.3287,53337.2037,27157.1638,24342797.8872,24321764.8872
002371.SZ,20250219,431.98,458.0,430.01,457.0,432.0,25.0,5.787,108953.73,4888295.436,457.0,2.0427,4.012,1.23,62.5692,44.5399,8.403,11.0493,8.7618,0.1698,0.1698,53383.3287,53337.2037,27157.1638,24396181.2159,24375102.0909
002371.SZ,20250218,434.23,446.65,429.05,432.0,427.88,4.12,0.9629,117787.44,5160033.722,432.0,2.2084,4.3373,1.56,59.1464,42.1034,7.9433,10.4448,8.2825,0.1796,0.1796,53383.3287,53337.2037,27157.1638,23061597.9984,23041671.9984
002371.SZ,20250217,420.0,428.7,417.66,427.88,417.9,9.98,2.3881,91472.98,3882028.496,427.88,1.715,3.3683,1.31,58.5823,41.7018,7.8676,10.3452,8.2035,0.1813,0.1813,53383.3287,53337.2037,27157.1638,22841658.6842,22821922.7192
002371.SZ,20250214,406.05,418.8,402.21,417.9,409.65,8.25,2.0139,75095.9,3088859.135,417.9,1.4079,2.7652,0.99,57.2159,40.7292,7.684,10.1039,8.0121,0.1857,0.1857,53383.3287,53337.2037,27157.1638,22308893.0637,22289617.4262
