股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688215.SH,20250429,27.72,28.77,27.52,28.43,27.72,0.71,2.5613,9532.59,27006.623,28.43,1.8314,4.6027,1.45,92.4859,89.9498,3.1774,3.8184,3.9274,,,5205.2,5205.2,2071.0927,147983.836,147983.836
688215.SH,20250428,27.43,28.15,26.74,27.72,27.46,0.26,0.9468,9528.67,26163.882,27.72,1.8306,4.6008,1.51,90.1762,87.7034,3.0981,3.7231,3.8293,,,5205.2,5205.2,2071.0927,144288.144,144288.144
688215.SH,20250425,27.1,27.67,26.47,27.46,26.62,0.84,3.1555,7777.5,21200.794,27.46,1.4942,3.4651,1.34,126.7158,86.8126,3.077,3.8407,3.6673,,,5205.2,5205.2,2244.5391,142934.792,142934.792
688215.SH,20250424,26.56,27.25,26.28,26.62,26.56,0.06,0.2259,5376.58,14346.231,26.62,1.0329,2.3954,0.91,122.8395,84.157,2.9829,3.7232,3.5551,,,5205.2,5205.2,2244.5391,138562.424,138562.424
688215.SH,20250423,25.81,26.68,25.71,26.56,25.81,0.75,2.9059,4931.37,12974.825,26.56,0.9474,2.1971,0.83,122.5627,83.9673,2.9762,3.7148,3.5471,,,5205.2,5205.2,2244.5391,138250.112,138250.112
688215.SH,20250422,25.75,25.97,25.52,25.81,25.75,0.06,0.233,5161.08,13302.642,25.81,0.9915,2.2994,0.91,119.1018,81.5962,2.8921,3.6099,3.4469,,,5205.2,5205.2,2244.5391,134346.212,134346.212
688215.SH,20250421,24.71,25.87,24.2,25.75,24.46,1.29,5.2739,8209.88,20731.869,25.75,1.5772,3.6577,1.62,118.8249,81.4065,2.8854,3.6015,3.4389,,,5205.2,5205.2,2244.5391,134033.9,134033.9
688215.SH,20250418,24.27,24.63,23.94,24.46,24.33,0.13,0.5343,5376.98,13031.897,24.46,1.033,2.3956,1.07,112.8721,77.3283,2.7409,3.4211,3.2666,,,5205.2,5205.2,2244.5391,127319.192,127319.192
688215.SH,20250417,23.68,24.79,23.53,24.33,23.64,0.69,2.9188,5995.58,14607.327,24.33,1.1518,2.6712,1.17,112.2722,76.9173,2.7263,3.4029,3.2493,,,5205.2,5205.2,2244.5391,126642.516,126642.516
688215.SH,20250416,24.08,24.32,23.21,23.64,23.99,-0.35,-1.4589,4951.35,11745.16,23.64,0.9512,2.206,0.87,109.0882,74.7359,2.649,3.3064,3.1571,,,5205.2,5205.2,2244.5391,123050.928,123050.928
688215.SH,20250415,23.91,24.12,23.57,23.99,23.7,0.29,1.2236,3926.66,9344.553,23.99,0.7544,1.7494,0.62,110.7033,75.8424,2.6882,3.3553,3.2039,,,5205.2,5205.2,2244.5391,124872.748,124872.748
688215.SH,20250414,23.65,24.29,23.65,23.7,23.59,0.11,0.4663,5014.71,12049.185,23.7,0.9634,2.2342,0.67,109.365,74.9256,2.6557,3.3148,3.1651,,,5205.2,5205.2,2244.5391,123363.24,123363.24
688215.SH,20250411,23.01,23.87,22.88,23.59,22.92,0.67,2.9232,5151.05,12099.251,23.59,0.9896,2.2949,0.71,108.8574,74.5779,2.6434,3.2994,3.1505,,,5205.2,5205.2,2244.5391,122790.668,122790.668
688215.SH,20250410,22.76,23.53,22.47,22.92,21.93,0.99,4.5144,6622.19,15303.671,22.92,1.2722,2.9504,1.0,105.7657,72.4597,2.5683,3.2057,3.061,,,5205.2,5205.2,2244.5391,119303.184,119303.184
688215.SH,20250409,20.77,22.29,19.42,21.93,21.41,0.52,2.4288,7876.91,16513.632,21.93,1.5133,3.5094,1.27,101.1973,69.3299,2.4574,3.0672,2.9288,,,5205.2,5205.2,2244.5391,114150.036,114150.036
688215.SH,20250408,20.8,22.08,20.55,21.41,20.4,1.01,4.951,7073.7,15048.857,21.41,1.359,3.1515,1.15,98.7977,67.686,2.3991,2.9945,2.8593,,,5205.2,5205.2,2244.5391,111443.332,111443.332
688215.SH,20250407,23.5,23.5,20.07,20.4,24.43,-4.03,-16.4961,10710.54,23341.161,20.4,2.0577,4.7718,2.14,94.137,64.4929,2.2859,2.8532,2.7244,,,5205.2,5205.2,2244.5391,106186.08,106186.08
688215.SH,20250403,24.83,24.97,24.15,24.43,24.89,-0.46,-1.8481,3942.47,9679.552,24.43,0.7574,1.7565,0.72,112.7337,77.2335,2.7375,3.4169,3.2626,,,5205.2,5205.2,2244.5391,127163.036,127163.036
688215.SH,20250402,24.84,25.25,24.59,24.89,24.72,0.17,0.6877,3584.28,8953.184,24.89,0.6886,1.5969,0.58,114.8564,78.6877,2.789,3.4812,3.3241,,,5205.2,5205.2,2244.5391,129557.428,129557.428
688215.SH,20250401,24.45,25.45,24.45,24.72,24.46,0.26,1.063,5647.37,14061.075,24.72,1.0849,2.516,0.84,114.0719,78.1503,2.77,3.4574,3.3014,,,5205.2,5205.2,2244.5391,128672.544,128672.544
688215.SH,20250331,24.13,24.62,23.93,24.46,24.53,-0.07,-0.2854,6886.04,16721.408,24.46,1.3229,3.0679,0.97,112.8721,77.3283,2.7409,3.4211,3.2666,,,5205.2,5205.2,2244.5391,127319.192,127319.192
688215.SH,20250328,25.1,25.51,24.47,24.53,25.1,-0.57,-2.2709,4963.2,12320.276,24.53,0.9535,2.2112,0.67,113.1951,77.5496,2.7487,3.4309,3.276,,,5205.2,5205.2,2244.5391,127683.556,127683.556
688215.SH,20250327,25.41,25.41,24.41,25.1,25.34,-0.24,-0.9471,6175.42,15416.084,25.1,1.1864,2.7513,0.86,115.8254,79.3516,2.8126,3.5106,3.3521,,,5205.2,5205.2,2244.5391,130650.52,130650.52
688215.SH,20250326,24.64,25.74,24.33,25.34,24.64,0.7,2.8409,7123.66,18030.236,25.34,1.3686,3.1738,1.07,116.9329,80.1104,2.8395,3.5441,3.3842,,,5205.2,5205.2,2244.5391,131899.768,131899.768
688215.SH,20250325,25.0,25.0,24.15,24.64,24.91,-0.27,-1.0839,8414.56,20679.711,24.64,1.6166,3.7489,1.45,113.7027,77.8974,2.761,3.4462,3.2907,,,5205.2,5205.2,2244.5391,128256.128,128256.128
688215.SH,20250324,26.35,26.76,24.44,24.91,26.23,-1.32,-5.0324,8988.38,22762.862,24.91,1.7268,4.0046,1.63,114.9487,78.7509,2.7913,3.484,3.3267,,,5205.2,5205.2,2244.5391,129661.532,129661.532
688215.SH,20250321,27.1,27.26,26.01,26.23,27.19,-0.96,-3.5307,6581.9,17420.321,26.23,1.2645,2.9324,1.25,121.0399,82.924,2.9392,3.6686,3.503,,,5205.2,5205.2,2244.5391,136532.396,136532.396
688215.SH,20250320,27.18,27.48,26.69,27.19,27.25,-0.06,-0.2202,4885.22,13196.123,27.19,0.9385,2.1765,0.86,125.4698,85.959,3.0468,3.8029,3.6312,,,5205.2,5205.2,2244.5391,141529.388,141529.388
688215.SH,20250319,27.52,27.86,27.07,27.25,27.53,-0.28,-1.0171,4390.3,12023.092,27.25,0.8434,1.956,0.75,125.7467,86.1487,3.0535,3.8113,3.6392,,,5205.2,5205.2,2244.5391,141841.7,141841.7
688215.SH,20250318,27.26,27.56,27.17,27.53,27.2,0.33,1.2132,4233.62,11600.136,27.53,0.8133,2.0441,0.72,127.0388,87.0339,3.0849,3.8504,3.6766,,,5205.2,5205.2,2071.0927,143299.156,143299.156
688215.SH,20250317,27.88,27.88,27.06,27.2,27.86,-0.66,-2.369,7498.24,20482.341,27.2,1.4405,3.6204,1.3,125.516,85.9906,3.0479,3.8043,3.6326,,,5205.2,5205.2,2071.0927,141581.44,141581.44
688215.SH,20250314,26.55,27.95,26.55,27.86,27.35,0.51,1.8647,5408.32,14829.516,27.86,1.039,2.6113,0.83,128.5616,88.0771,3.1218,3.8966,3.7207,,,5205.2,5205.2,2071.0927,145016.872,145016.872
688215.SH,20250313,27.55,27.55,26.71,27.35,27.46,-0.11,-0.4006,6730.73,18221.146,27.35,1.2931,3.2498,0.99,126.2082,86.4648,3.0647,3.8253,3.6526,,,5205.2,5205.2,2071.0927,142362.22,142362.22
688215.SH,20250312,27.56,27.86,27.3,27.46,27.56,-0.1,-0.3628,5336.0,14678.764,27.46,1.0251,2.5764,0.74,126.7158,86.8126,3.077,3.8407,3.6673,,,5205.2,5205.2,2071.0927,142934.792,142934.792
688215.SH,20250311,27.18,27.76,27.13,27.56,27.64,-0.08,-0.2894,4487.04,12330.892,27.56,0.862,2.1665,0.54,127.1772,87.1287,3.0882,3.8546,3.6806,,,5205.2,5205.2,2071.0927,143455.312,143455.312
688215.SH,20250310,27.71,27.86,27.39,27.64,27.6,0.04,0.1449,6935.81,19177.884,27.64,1.3325,3.3489,0.84,127.5464,87.3816,3.0972,3.8658,3.6913,,,5205.2,5205.2,2071.0927,143871.728,143871.728
688215.SH,20250307,27.77,28.0,27.18,27.6,27.91,-0.31,-1.1107,8991.21,24736.665,27.6,1.7274,4.3413,1.04,127.3618,87.2552,3.0927,3.8602,3.686,,,5205.2,5205.2,2071.0927,143663.52,143663.52
688215.SH,20250306,27.0,28.31,27.0,27.91,27.04,0.87,3.2175,8360.13,23328.286,27.91,1.6061,4.0366,0.96,128.7923,88.2352,3.1274,3.9036,3.7274,,,5205.2,5205.2,2071.0927,145277.132,145277.132
688215.SH,20250305,27.44,27.68,27.0,27.04,27.44,-0.4,-1.4577,7067.31,19234.835,27.04,1.3577,3.4124,0.79,124.7777,85.4848,3.03,3.7819,3.6112,,,5205.2,5205.2,2071.0927,140748.608,140748.608
688215.SH,20250304,26.08,27.5,25.71,27.44,26.08,1.36,5.2147,10515.2,28409.704,27.44,2.0201,5.0771,1.21,126.6235,86.7493,3.0748,3.8379,3.6646,,,5205.2,5205.2,2071.0927,142830.688,142830.688
688215.SH,20250303,25.99,26.79,25.82,26.08,25.8,0.28,1.0853,6189.64,16245.386,26.08,1.1891,2.9886,0.61,120.3477,82.4498,2.9224,3.6476,3.483,,,5205.2,5205.2,2071.0927,135751.616,135751.616
688215.SH,20250228,26.8,26.87,25.51,25.8,26.98,-1.18,-4.3736,11246.9,29338.536,25.8,2.1607,5.4304,1.2,119.0556,81.5646,2.891,3.6085,3.4456,,,5205.2,5205.2,2071.0927,134294.16,134294.16
688215.SH,20250227,27.03,27.55,26.23,26.98,26.87,0.11,0.4094,8375.45,22701.789,26.98,1.6091,4.044,0.99,124.5008,85.2951,3.0232,3.7735,3.6032,,,5205.2,5205.2,2071.0927,140436.296,140436.296
688215.SH,20250226,27.34,27.9,26.87,26.87,27.58,-0.71,-2.5743,8414.7,23007.889,26.87,1.6166,4.0629,1.06,123.9932,133.1992,3.0683,3.7581,3.7728,,,5205.2,5205.2,2071.0927,139863.724,139863.724
688215.SH,20250225,26.9,27.75,26.62,27.58,26.97,0.61,2.2618,9253.09,25169.758,27.58,1.7777,4.4677,1.23,127.2695,136.7187,3.1493,3.8574,3.8725,,,5205.2,5205.2,2071.0927,143559.416,143559.416
688215.SH,20250224,26.16,27.0,25.42,26.97,26.16,0.81,3.0963,13710.56,36264.548,26.97,2.634,6.62,2.11,124.4546,133.6949,3.0797,3.7721,3.7869,,,5205.2,5205.2,2071.0927,140384.244,140384.244
688215.SH,20250221,25.87,26.21,25.34,26.16,25.88,0.28,1.0819,7073.25,18225.94,26.16,1.3589,3.4152,1.03,120.7168,129.6796,2.9872,3.6588,3.6731,,,5205.2,5205.2,2071.0927,136168.032,136168.032
688215.SH,20250220,25.85,25.99,25.35,25.88,25.85,0.03,0.1161,3932.84,10144.658,25.88,0.7556,1.8989,0.52,119.4248,128.2916,2.9552,3.6197,3.6338,,,5205.2,5205.2,2071.0927,134710.576,134710.576
688215.SH,20250219,25.24,26.22,25.14,25.85,25.11,0.74,2.947,5848.11,15040.212,25.85,1.1235,2.8237,0.76,119.2863,128.1428,2.9518,3.6155,3.6296,,,5205.2,5205.2,2071.0927,134554.42,134554.42
688215.SH,20250218,25.91,26.27,25.04,25.11,25.91,-0.8,-3.0876,7094.38,18162.902,25.11,1.3629,3.4254,0.89,115.8716,124.4745,2.8673,3.512,3.5257,,,5205.2,5205.2,2071.0927,130702.572,130702.572
688215.SH,20250217,25.86,25.97,25.41,25.91,25.57,0.34,1.3297,8471.94,21782.673,25.91,1.6276,4.0906,1.1,119.5632,128.4403,2.9586,3.6239,3.638,,,5205.2,5205.2,2071.0927,134866.732,134866.732
688215.SH,20250214,26.14,26.26,25.31,25.57,26.14,-0.57,-2.1806,8869.78,22772.342,25.57,1.704,4.2827,0.98,117.9943,126.7548,2.9198,3.5763,3.5903,,,5205.2,5205.2,2071.0927,133096.964,133096.964
688215.SH,20250213,26.41,26.66,25.87,26.14,26.45,-0.31,-1.172,7327.27,19204.734,26.14,1.4077,3.5379,0.86,120.6246,129.5804,2.9849,3.656,3.6703,,,5205.2,5205.2,2071.0927,136063.928,136063.928
688215.SH,20250212,26.12,26.55,25.8,26.45,26.12,0.33,1.2634,6794.32,17798.104,26.45,1.3053,3.2805,0.81,122.0551,131.1171,3.0203,3.6994,3.7139,,,5205.2,5205.2,2071.0927,137677.54,137677.54
688215.SH,20250211,25.6,26.38,25.54,26.12,25.8,0.32,1.2403,8297.0,21538.697,26.12,1.594,4.0061,1.06,120.5323,129.4813,2.9826,3.6532,3.6675,,,5205.2,5205.2,2071.0927,135959.824,135959.824
688215.SH,20250210,25.16,25.8,24.68,25.8,25.0,0.8,3.2,7126.55,18034.279,25.8,1.3691,3.441,0.93,119.0556,127.895,2.9461,3.6085,3.6226,,,5205.2,5205.2,2071.0927,134294.16,134294.16
688215.SH,20250207,23.8,25.66,23.78,25.0,23.76,1.24,5.2189,15898.76,39468.599,25.0,3.0544,7.6765,2.78,115.364,123.9292,2.8547,3.4966,3.5103,,,5205.2,5205.2,2071.0927,130130.0,130130.0
688215.SH,20250206,23.58,23.86,23.44,23.76,23.52,0.24,1.0204,4674.89,11081.388,23.76,0.8981,2.2572,0.74,109.6419,117.7824,2.7131,3.3232,3.3362,,,5205.2,5205.2,2071.0927,123675.552,123675.552
688215.SH,20250205,23.77,23.77,23.13,23.52,23.1,0.42,1.8182,5978.25,14058.1,23.52,1.1485,2.8865,0.92,108.5344,116.5926,2.6857,3.2896,3.3025,,,5205.2,5205.2,2071.0927,122426.304,122426.304
688215.SH,20250127,23.22,23.58,22.98,23.1,23.14,-0.04,-0.1729,5576.6,12967.885,23.1,1.0714,2.6926,0.81,106.5963,114.5106,2.6378,3.2308,3.2435,,,5205.2,5205.2,2071.0927,120240.12,120240.12
688215.SH,20250124,22.56,23.2,22.38,23.14,22.67,0.47,2.0732,6065.44,13853.579,23.14,1.1653,2.9286,0.94,106.7809,114.7089,2.6423,3.2364,3.2491,,,5205.2,5205.2,2071.0927,120448.328,120448.328
688215.SH,20250123,22.5,22.98,22.34,22.67,22.33,0.34,1.5226,6344.17,14424.541,22.67,1.2188,3.0632,1.0,104.612,112.379,2.5887,3.1707,3.1831,,,5205.2,5205.2,2071.0927,118001.884,118001.884
688215.SH,20250122,22.01,22.53,21.91,22.33,22.07,0.26,1.1781,7610.37,16980.474,22.33,1.4621,3.6746,1.3,103.0431,110.6936,2.5498,3.1232,3.1354,,,5205.2,5205.2,2071.0927,116232.116,116232.116
688215.SH,20250121,22.22,22.55,21.72,22.07,22.07,0.0,0.0,6841.14,15107.583,22.07,1.3143,3.3032,1.12,101.8433,109.4047,2.5202,3.0868,3.0989,,,5205.2,5205.2,2071.0927,114878.764,114878.764
688215.SH,20250120,21.88,22.27,21.4,22.07,21.25,0.82,3.8588,7600.13,16702.446,22.07,1.4601,3.6696,1.4,101.8433,109.4047,2.5202,3.0868,3.0989,,,5205.2,5205.2,2071.0927,114878.764,114878.764
