,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,603813.SH,20250507,12.76,12.76,12.76,12.76,12.15,0.61,5.0206,2535.0,3234.66,12.76,0.2818,0.6886,0.12,,,2.3427,4.496,4.4517,1.9446,1.9446,10501.5,8994.2,3681.2,133999.14,114765.992
32,603813.SH,20250506,12.15,12.15,12.15,12.15,11.57,0.58,5.013,4531.04,5505.214,12.15,0.5038,1.2309,0.17,,,2.2307,4.2811,4.2389,2.0423,2.0423,10501.5,8994.2,3681.2,127593.225,109279.53
33,603813.SH,20250430,10.48,11.57,10.48,11.57,11.02,0.55,4.9909,35119.26,38960.979,11.57,3.9047,9.5402,1.18,,,2.1242,4.0767,4.0366,2.1446,2.1446,10501.5,8994.2,3681.2,121502.355,104062.894
34,603813.SH,20250428,11.03,11.53,11.0,11.02,11.41,-0.39,-3.4181,20986.0,23565.807,11.02,2.3333,5.7009,0.69,,,1.8987,2.5373,3.3631,2.2517,2.2517,10501.5,8994.2,3681.2,115726.53,99116.084
35,603813.SH,20250425,11.03,11.49,10.9,11.41,10.93,0.48,4.3916,24225.0,27206.506,11.41,2.6934,6.5807,0.84,,,1.9659,2.6271,3.4821,2.1747,2.1747,10501.5,8994.2,3681.2,119822.115,102623.822
36,603813.SH,20250424,11.16,11.34,10.9,10.93,11.33,-0.4,-3.5305,24836.0,27382.337,10.93,2.7613,6.7467,0.94,,,1.8832,2.5166,3.3356,2.2702,2.2702,10501.5,8994.2,3681.2,114781.395,98306.606
37,603813.SH,20250423,11.39,11.73,11.11,11.33,11.36,-0.03,-0.2641,29381.62,33507.999,11.33,3.2667,7.9815,1.28,,,1.9521,2.6087,3.4577,2.1901,2.1901,10501.5,8994.2,3681.2,118981.995,101904.286
38,603813.SH,20250422,12.06,12.32,11.2,11.36,12.44,-1.08,-8.6817,49353.26,56939.946,11.36,5.4872,13.4068,2.97,,,1.9573,2.6156,3.4669,2.1843,2.1843,10501.5,8994.2,3681.2,119297.04,102174.112
39,603813.SH,20250421,12.83,13.02,12.3,12.44,13.05,-0.61,-4.6743,23198.62,29261.634,12.44,2.5793,6.3019,1.64,,,2.1433,2.8643,3.7965,1.9947,1.9947,10501.5,8994.2,3681.2,130638.66,111887.848
40,603813.SH,20250418,13.47,13.59,12.48,13.05,13.52,-0.47,-3.4763,17651.0,22810.701,13.05,1.9625,4.7949,1.34,,,2.2484,3.0047,3.9826,1.9014,1.9014,10501.5,8994.2,3681.2,137044.575,117374.31
41,603813.SH,20250417,13.69,13.93,13.22,13.52,13.69,-0.17,-1.2418,13147.0,17915.234,13.52,1.4617,3.5714,0.88,,,2.3294,3.1129,4.1261,1.8353,1.8353,10501.5,8994.2,3681.2,141980.28,121601.584
42,603813.SH,20250416,14.19,14.41,13.59,13.69,14.15,-0.46,-3.2509,11370.04,15845.637,13.69,1.2642,3.0887,0.65,,,2.3587,3.1521,4.1779,1.8125,1.8125,10501.5,8994.2,3681.2,143765.535,123130.598
43,603813.SH,20250415,13.83,14.26,13.64,14.15,13.75,0.4,2.9091,17771.26,24878.413,14.15,1.9759,4.8276,0.96,,,2.438,3.258,4.3183,1.7536,1.7536,10501.5,8994.2,3681.2,148596.225,127267.93
44,603813.SH,20250414,13.69,14.19,13.65,13.75,13.64,0.11,0.8065,10715.0,14858.397,13.75,1.1913,2.9107,0.55,,,2.369,3.1659,4.1963,1.8046,1.8046,10501.5,8994.2,3681.2,144395.625,123670.25
45,603813.SH,20250411,13.58,13.88,13.46,13.64,13.7,-0.06,-0.438,12685.0,17407.638,13.64,1.4104,3.4459,0.64,,,2.3501,3.1406,4.1627,1.8192,1.8192,10501.5,8994.2,3681.2,143240.46,122680.888
46,603813.SH,20250410,13.69,14.09,13.39,13.7,13.43,0.27,2.0104,21981.38,30298.149,13.7,2.444,5.9713,1.17,,,2.3604,3.1544,4.181,1.8112,1.8112,10501.5,8994.2,3681.2,143870.55,123220.54
47,603813.SH,20250409,12.14,13.56,11.32,13.43,12.33,1.1,8.9213,23903.38,29658.806,13.43,2.6576,6.4934,1.39,,,2.3139,3.0922,4.0986,1.8476,1.8476,10501.5,8994.2,3681.2,141035.145,120792.106
48,603813.SH,20250408,11.49,12.76,11.49,12.33,12.77,-0.44,-3.4456,23622.57,28510.999,12.33,2.6264,6.4171,1.4,,,2.1244,2.8389,3.7629,2.0124,2.0124,10501.5,8994.2,3681.2,129483.495,110898.486
49,603813.SH,20250407,13.2,13.69,12.77,12.77,14.19,-1.42,-10.007,15204.0,19586.877,12.77,1.6904,4.1302,0.92,,,2.2002,2.9403,3.8972,1.9431,1.9431,10501.5,8994.2,3681.2,134104.155,114855.934
50,603813.SH,20250403,13.95,14.3,13.85,14.19,14.05,0.14,0.9964,14993.62,21146.556,14.19,1.667,4.073,0.84,,,2.4449,3.2672,4.3305,1.7487,1.7487,10501.5,8994.2,3681.2,149016.285,127627.698
51,603813.SH,20250402,14.47,14.8,13.98,14.05,14.46,-0.41,-2.8354,16539.0,23404.879,14.05,1.8389,4.4928,0.83,,,2.4207,3.235,4.2878,1.7661,1.7661,10501.5,8994.2,3681.2,147546.075,126368.51
52,603813.SH,20250401,14.76,14.99,14.41,14.46,14.5,-0.04,-0.2759,15558.0,22878.197,14.46,1.7298,4.2263,0.79,,,2.4914,3.3294,4.4129,1.716,1.716,10501.5,8994.2,3681.2,151851.69,130056.132
53,603813.SH,20250331,13.91,14.56,13.59,14.5,13.9,0.6,4.3165,22361.62,31654.585,14.5,2.4862,6.0745,1.06,,,2.4983,3.3386,4.4251,1.7113,1.7113,10501.5,8994.2,3681.2,152271.75,130415.9
54,603813.SH,20250328,14.33,14.46,13.83,13.9,14.46,-0.56,-3.8728,13403.0,18837.846,13.9,1.4902,3.6409,0.59,,,2.3949,3.2004,4.242,1.7851,1.7851,10501.5,8994.2,3681.2,145970.85,125019.38
55,603813.SH,20250327,14.56,15.0,14.1,14.46,14.79,-0.33,-2.2312,21297.59,30492.807,14.46,2.3679,5.7855,0.94,,,2.4914,3.3294,4.4129,1.716,1.716,10501.5,8994.2,3681.2,151851.69,130056.132
56,603813.SH,20250326,14.41,15.52,14.39,14.79,14.39,0.4,2.7797,26466.62,39543.044,14.79,2.9426,7.1897,1.29,,,2.5482,3.4053,4.5136,1.6777,1.6777,10501.5,8994.2,3681.2,155317.185,133024.218
57,603813.SH,20250325,14.54,14.6,14.1,14.39,14.48,-0.09,-0.6215,14448.0,20620.204,14.39,1.6064,3.9248,0.66,,,2.4793,3.3133,4.3916,1.7244,1.7244,10501.5,8994.2,3681.2,151116.585,129426.538
58,603813.SH,20250324,15.23,15.24,13.84,14.48,15.23,-0.75,-4.9245,30058.0,43097.06,14.48,3.3419,8.1653,1.35,,,2.4948,3.334,4.419,1.7136,1.7136,10501.5,8994.2,3681.2,152061.72,130236.016
59,603813.SH,20250321,15.87,15.88,14.91,15.23,15.8,-0.57,-3.6076,21561.0,32928.496,15.23,2.3972,5.8571,0.77,,,2.624,3.5067,4.6479,1.6293,1.6293,10501.5,8994.2,3681.2,159937.845,136981.666
60,603813.SH,20250320,16.02,16.38,15.55,15.8,16.0,-0.2,-1.25,21110.37,33407.373,15.8,2.3471,5.7346,0.76,,,2.7223,3.6379,4.8219,1.5705,1.5705,10501.5,8994.2,3681.2,165923.7,142108.36
61,603813.SH,20250319,16.3,16.31,15.85,16.0,16.26,-0.26,-1.599,15172.0,24225.796,16.0,1.6869,4.1215,0.49,,,2.7567,3.6839,4.8829,1.5508,1.5508,10501.5,8994.2,3681.2,168024.0,143907.2
62,603813.SH,20250318,15.9,16.26,15.75,16.26,15.71,0.55,3.501,21458.0,34453.406,16.26,2.3858,5.8291,0.64,,,2.8015,3.7438,4.9623,1.526,1.526,10501.5,8994.2,3681.2,170754.39,146245.692
63,603813.SH,20250317,15.97,16.3,15.57,15.71,15.98,-0.27,-1.6896,32159.5,50768.739,15.71,3.5756,8.7361,1.02,,,2.7067,3.6172,4.7944,1.5795,1.5795,10501.5,8994.2,3681.2,164978.565,141298.882
64,603813.SH,20250314,14.9,15.98,14.6,15.98,14.53,1.45,9.9794,49979.06,77988.176,15.98,5.5568,13.5768,1.86,,,2.7533,3.6793,4.8768,1.5528,1.5528,10501.5,8994.2,3681.2,167813.97,143727.316
65,603813.SH,20250313,15.15,15.15,14.36,14.53,15.19,-0.66,-4.345,20122.0,29606.502,14.53,2.2372,5.4662,0.73,,,2.5034,3.3455,4.4343,1.7077,1.7077,10501.5,8994.2,3681.2,152586.795,130685.726
66,603813.SH,20250312,15.39,15.58,14.92,15.19,15.12,0.07,0.463,30610.0,46561.165,15.19,3.4033,8.3152,1.01,,,2.6172,3.4974,4.6357,1.6335,1.6335,10501.5,8994.2,3681.2,159517.785,136621.898
67,603813.SH,20250311,14.29,15.2,14.29,15.12,14.57,0.55,3.7749,33485.0,49425.238,15.12,3.723,9.0962,1.08,,,2.6051,3.4813,4.6143,1.6411,1.6411,10501.5,8994.2,3681.2,158782.68,135992.304
68,603813.SH,20250310,14.02,14.64,14.0,14.57,14.05,0.52,3.7011,23359.0,33496.375,14.57,2.5971,6.3455,0.61,,,2.5103,3.3547,4.4465,1.7031,1.7031,10501.5,8994.2,3681.2,153006.855,131045.494
69,603813.SH,20250307,13.99,14.79,13.96,14.05,13.92,0.13,0.9339,26508.3,37725.407,14.05,2.9473,7.201,0.63,,,2.4207,3.235,4.2878,1.7661,1.7661,10501.5,8994.2,3681.2,147546.075,126368.51
70,603813.SH,20250306,14.21,14.25,13.83,13.92,13.91,0.01,0.0719,24801.0,34781.26,13.92,2.7574,6.7372,0.6,,,2.3983,3.205,4.2481,1.7826,1.7826,10501.5,8994.2,3681.2,146180.88,125199.264
71,603813.SH,20250305,14.54,14.89,13.64,13.91,14.54,-0.63,-4.3329,42663.0,60681.358,13.91,4.7434,11.5894,1.11,,,2.3966,3.2027,4.2451,1.7839,1.7839,10501.5,8994.2,3681.2,146075.865,125109.322
72,603813.SH,20250304,14.13,14.89,13.72,14.54,14.28,0.26,1.8207,38363.94,55808.414,14.54,4.2654,10.4216,0.95,,,2.5052,3.3478,4.4373,1.7066,1.7066,10501.5,8994.2,3681.2,152691.81,130775.668
73,603813.SH,20250303,14.35,14.35,13.4,14.28,14.21,0.07,0.4926,58535.57,81510.89,14.28,6.5081,15.9012,1.47,,,2.4604,3.2879,4.358,1.7376,1.7376,10501.5,8994.2,3681.2,149961.42,128437.176
74,603813.SH,20250228,13.0,14.21,12.81,14.21,12.92,1.29,9.9845,46466.0,63555.364,14.21,5.1662,12.6225,1.17,,,2.4483,3.2718,4.3366,1.7462,1.7462,10501.5,8994.2,3681.2,149226.315,127807.582
75,603813.SH,20250227,13.04,13.23,12.74,12.92,13.09,-0.17,-1.2987,20863.0,26971.914,12.92,2.3196,5.6674,0.42,,,2.226,2.9748,3.9429,1.9205,1.9205,10501.5,8994.2,3681.2,135679.38,116205.064
76,603813.SH,20250226,13.02,13.29,12.8,13.09,13.03,0.06,0.4605,27849.0,36297.215,13.09,3.0963,7.5652,0.52,,,2.2553,3.0139,3.9948,1.8956,1.8956,10501.5,8994.2,3681.2,137464.635,117734.078
77,603813.SH,20250225,12.5,13.5,12.5,13.03,12.79,0.24,1.8765,48630.92,63706.045,13.03,5.4069,13.2106,0.78,,,2.245,3.0001,3.9765,1.9043,1.9043,10501.5,8994.2,3681.2,136834.545,117194.426
78,603813.SH,20250224,12.12,13.31,12.12,12.79,12.1,0.69,5.7025,55677.78,70886.152,12.79,6.1904,15.1249,0.96,,,2.2036,2.9449,3.9033,1.9401,1.9401,10501.5,8994.2,3681.2,134314.185,115035.818
79,603813.SH,20250221,12.18,12.5,11.66,12.1,12.3,-0.2,-1.626,45448.04,54401.723,12.1,5.053,12.346,0.86,,,2.0848,2.786,3.6927,2.0507,2.0507,10501.5,8994.2,3681.2,127068.15,108829.82
80,603813.SH,20250220,11.4,12.32,11.4,12.3,11.57,0.73,6.3094,70223.37,83076.763,12.3,7.8076,19.0762,1.7,,,2.1192,2.832,3.7537,2.0174,2.0174,10501.5,8994.2,3681.2,129168.45,110628.66
81,603813.SH,20250219,10.53,11.57,10.52,11.57,10.52,1.05,9.981,48041.04,53683.776,11.57,5.3413,13.0504,1.34,,,1.9934,2.664,3.531,2.1446,2.1446,10501.5,8994.2,3681.2,121502.355,104062.894
82,603813.SH,20250218,11.95,11.95,10.37,10.52,10.86,-0.34,-3.1308,92575.04,103172.761,10.52,10.2927,25.1481,4.31,,,1.8125,2.4222,3.2105,2.3587,2.3587,10501.5,8994.2,3681.2,110475.78,94618.984
83,603813.SH,20250217,10.04,10.86,10.0,10.86,9.87,0.99,10.0304,34525.92,36990.848,10.86,3.8387,9.379,1.75,,,1.8711,2.5005,3.3143,2.2849,2.2849,10501.5,8994.2,3681.2,114046.29,97677.012
84,603813.SH,20250214,9.95,10.11,9.86,9.87,10.0,-0.13,-1.3,18861.0,18774.701,9.87,2.097,5.1236,0.86,,,1.7005,2.2725,3.0121,2.514,2.514,10501.5,8994.2,3681.2,103649.805,88772.754
85,603813.SH,20250213,10.15,10.19,9.97,10.0,10.18,-0.18,-1.7682,12840.8,12898.818,10.0,1.4277,3.4882,0.46,,,1.7229,2.3025,3.0518,2.4814,2.4814,10501.5,8994.2,3681.2,105015.0,89942.0
86,603813.SH,20250212,10.09,10.2,10.0,10.18,10.1,0.08,0.7921,20005.88,20212.802,10.18,2.2243,5.4346,0.54,,,1.754,2.3439,3.1068,2.4375,2.4375,10501.5,8994.2,3681.2,106905.27,91560.956
87,603813.SH,20250211,10.34,10.45,9.92,10.1,10.3,-0.2,-1.9417,21072.15,21286.871,10.1,2.3429,5.7243,0.61,,,1.7402,2.3255,3.0823,2.4568,2.4568,10501.5,8994.2,3681.2,106065.15,90841.42
88,603813.SH,20250210,10.0,10.33,9.86,10.3,9.84,0.46,4.6748,25802.08,26184.546,10.3,2.8687,7.0091,0.7,,,1.7746,2.3715,3.1434,2.4091,2.4091,10501.5,8994.2,3681.2,108165.45,92640.26
89,603813.SH,20250207,9.72,10.02,9.71,9.84,9.74,0.1,1.0267,30337.0,29889.018,9.84,3.373,8.2411,0.81,,,1.6954,2.2656,3.003,2.5217,2.5217,10501.5,8994.2,3681.2,103334.76,88502.928
90,603813.SH,20250206,9.42,9.76,9.3,9.74,9.55,0.19,1.9895,43395.59,41345.261,9.74,4.8248,11.7884,1.24,,,1.6781,2.2426,2.9725,2.5476,2.5476,10501.5,8994.2,3681.2,102284.61,87603.508
91,603813.SH,20250205,9.21,9.59,9.09,9.55,9.77,-0.22,-2.2518,65278.05,60883.455,9.55,7.2578,17.7328,2.17,,,1.6454,2.1989,2.9145,2.5983,2.5983,10501.5,8994.2,3681.2,100289.325,85894.61
92,603813.SH,20250127,9.77,9.77,9.77,9.77,10.85,-1.08,-9.9539,9249.0,9036.273,9.77,1.0283,2.5125,0.24,,,1.6833,2.2495,2.9816,2.5398,2.5398,10501.5,8994.2,3681.2,102599.655,87873.334
93,603813.SH,20250124,11.16,11.18,10.47,10.85,11.18,-0.33,-2.9517,35934.0,38704.269,10.85,3.9952,9.7615,0.87,,,1.8694,2.4982,3.3112,2.287,2.287,10501.5,8994.2,3681.2,113941.275,97587.07
94,603813.SH,20250123,11.4,12.05,11.16,11.18,11.23,-0.05,-0.4452,34213.62,39155.058,11.18,3.804,9.2941,0.88,,,1.9263,2.5742,3.4119,2.2195,2.2195,10501.5,8994.2,3681.2,117406.77,100555.156
95,603813.SH,20250122,12.0,12.0,11.01,11.23,11.8,-0.57,-4.8305,29878.0,33783.707,11.23,3.3219,8.1164,0.77,,,1.9349,2.5857,3.4272,2.2096,2.2096,10501.5,8994.2,3681.2,117931.845,101004.866
96,603813.SH,20250121,12.32,12.48,11.69,11.8,12.38,-0.58,-4.685,40811.3,49151.733,11.8,4.5375,11.0864,1.11,,,2.0331,2.7169,3.6011,2.1028,2.1028,10501.5,8994.2,3681.2,123917.7,106131.56
97,603813.SH,20250120,12.01,12.45,11.6,12.38,12.11,0.27,2.2296,53162.0,64197.736,12.38,5.9107,14.4415,1.74,,,2.133,2.8505,3.7782,2.0043,2.0043,10501.5,8994.2,3681.2,130008.57,111348.196
98,603813.SH,20250117,11.89,13.0,11.37,12.11,11.98,0.13,1.0851,47829.0,57355.313,12.11,5.3178,12.9928,1.89,,,2.0865,2.7883,3.6958,2.049,2.049,10501.5,8994.2,3681.2,127173.165,108919.762
99,603813.SH,20250116,12.33,12.4,11.88,11.98,12.17,-0.19,-1.5612,22141.62,26813.669,11.98,2.4618,6.0148,0.85,,,2.0641,2.7584,3.6561,2.0712,2.0712,10501.5,8994.2,3681.2,125807.97,107750.516
100,603813.SH,20250115,12.55,12.69,12.07,12.17,12.07,0.1,0.8285,29810.0,36608.134,12.17,3.3144,8.0979,1.04,,,2.0968,2.8021,3.7141,2.0389,2.0389,10501.5,8994.2,3681.2,127803.255,109459.414
101,603813.SH,20250114,11.02,12.07,10.96,12.07,10.97,1.1,10.0273,30342.54,35501.325,12.07,3.3736,8.2426,1.16,,,2.0796,2.7791,3.6835,2.0558,2.0558,10501.5,8994.2,3681.2,126753.105,108559.994
102,603813.SH,20250113,10.81,11.08,10.49,10.97,11.1,-0.13,-1.1712,22858.0,24729.538,10.97,2.5414,6.2094,0.9,,,1.8901,2.5258,3.3478,2.2619,2.2619,10501.5,8994.2,3681.2,115201.455,98666.374
103,603813.SH,20250110,11.51,11.98,11.1,11.1,11.56,-0.46,-3.9792,21225.0,24400.989,11.1,2.3599,5.7658,0.83,,,1.9125,2.5557,3.3875,2.2355,2.2355,10501.5,8994.2,3681.2,116566.65,99835.62
104,603813.SH,20250109,11.84,11.91,11.41,11.56,11.79,-0.23,-1.9508,25532.0,29639.926,11.56,2.8387,6.9358,1.05,,,1.9917,2.6617,3.5279,2.1465,2.1465,10501.5,8994.2,3681.2,121397.34,103972.952
105,603813.SH,20250108,12.0,12.14,11.37,11.79,11.69,0.1,0.8554,43926.0,51609.931,11.79,4.8838,11.9325,2.38,,,2.0314,2.7146,3.5981,2.1046,2.1046,10501.5,8994.2,3681.2,123812.685,106041.618
106,603813.SH,20250107,10.58,11.69,10.58,11.69,10.63,1.06,9.9718,17104.0,19293.912,11.69,1.9017,4.6463,0.9,,,2.0141,2.6916,3.5676,2.1226,2.1226,10501.5,8994.2,3681.2,122762.535,105142.198
107,603813.SH,20250106,10.74,10.85,10.12,10.63,10.79,-0.16,-1.4829,19144.0,20291.625,10.63,2.1285,5.2005,0.97,,,1.8315,2.4475,3.2441,2.3343,2.3343,10501.5,8994.2,3681.2,111630.945,95608.346
108,603813.SH,20250103,11.48,11.57,10.69,10.79,11.48,-0.69,-6.0105,22296.0,24590.836,10.79,2.4789,6.0567,1.21,,,1.8591,2.4844,3.2929,2.2997,2.2997,10501.5,8994.2,3681.2,113311.185,97047.418
109,603813.SH,20250102,11.56,12.04,11.31,11.48,11.59,-0.11,-0.9491,18771.0,21948.347,11.48,2.087,5.0992,0.94,,,1.9779,2.6432,3.5035,2.1615,2.1615,10501.5,8994.2,3681.2,120557.22,103253.416
110,603813.SH,20241231,11.7,12.17,11.53,11.59,11.69,-0.1,-0.8554,14850.43,17505.065,11.59,1.6511,4.0341,0.65,,,1.9969,2.6686,3.5371,2.445,2.1409,10501.5,8994.2,3681.2,121712.385,104242.778
111,603813.SH,20241230,12.15,12.15,11.3,11.69,12.2,-0.51,-4.1803,19844.0,23142.437,11.69,2.2063,5.3906,0.77,,,2.0141,2.6916,3.5676,2.4241,2.1226,10501.5,8994.2,3681.2,122762.535,105142.198
