,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603663.SH,20250520,24.26,24.44,22.51,23.11,24.22,-1.11,-4.583,202365.52,476943.394,23.11,4.7861,11.0864,1.6,129.3118,139.978,7.4438,9.2963,9.5216,0.3242,0.3242,42394.214,42281.975,18253.4593,979730.2855,977136.4423
23,603663.SH,20250519,24.16,24.32,23.5,24.22,24.08,0.14,0.5814,102092.8,243635.874,24.22,2.4146,5.5931,0.66,135.5228,146.7013,7.8014,9.7428,9.9789,0.3093,0.3093,42394.214,42281.975,18253.4593,1026787.8631,1024069.4345
24,603663.SH,20250516,24.2,24.59,24.01,24.08,24.2,-0.12,-0.4959,99515.76,241584.75,24.08,2.3536,5.4519,0.61,134.7394,145.8534,7.7563,9.6864,9.9212,0.3111,0.3111,42394.214,42281.975,18253.4593,1020852.6731,1018149.958
25,603663.SH,20250515,24.5,24.75,23.94,24.2,24.75,-0.55,-2.2222,106076.0,256814.069,24.2,2.5088,5.8113,0.64,135.4109,146.5802,7.7949,9.7347,9.9707,0.3096,0.3096,42394.214,42281.975,18253.4593,1025939.9788,1023223.795
26,603663.SH,20250514,25.0,25.17,24.6,24.75,25.33,-0.58,-2.2898,130550.75,324055.573,24.75,3.0876,7.1521,0.78,138.4884,149.9116,7.9721,9.956,10.1973,0.3027,0.3027,42394.214,42281.975,18253.4593,1049256.7965,1046478.8813
27,603663.SH,20250513,25.57,26.05,24.96,25.33,25.56,-0.23,-0.8998,192623.17,489917.194,25.33,4.5557,10.5527,1.26,141.7338,153.4246,8.1589,10.1893,10.4362,0.2958,0.2958,42394.214,42281.975,18253.4593,1073845.4406,1071002.4268
28,603663.SH,20250512,24.99,25.65,24.32,25.56,24.34,1.22,5.0123,249722.47,626736.327,25.56,5.9061,13.6808,1.93,143.0208,154.8178,8.233,10.2818,10.531,0.2931,0.2931,42394.214,42281.975,18253.4593,1083596.1098,1080727.281
29,603663.SH,20250509,24.82,24.82,23.87,24.34,24.87,-0.53,-2.1311,141740.23,342908.89,24.34,3.3523,7.7651,1.14,136.1943,147.4282,7.84,9.791,10.0284,0.3078,0.3078,42394.214,42281.975,18253.4593,1031875.1688,1029143.2715
30,603663.SH,20250508,24.65,25.0,24.29,24.87,24.59,0.28,1.1387,116541.57,288393.309,24.87,2.7563,6.3846,0.86,139.1599,150.6384,8.0107,10.0042,10.2467,0.3012,0.3012,42394.214,42281.975,18253.4593,1054344.1022,1051552.7183
31,603663.SH,20250507,24.66,24.76,24.2,24.59,24.44,0.15,0.6137,132771.95,325091.802,24.59,3.1402,7.2738,0.87,137.4374,148.7738,7.9406,9.8804,10.1199,0.305,0.305,42346.214,42281.975,18253.4593,1041293.4023,1039713.7653
32,603663.SH,20250506,24.2,24.57,23.85,24.44,23.76,0.68,2.862,124443.44,301998.805,24.44,2.9432,6.8175,0.78,136.599,147.8663,7.8922,9.8201,10.0582,0.3065,0.3065,42346.214,42281.975,18253.4593,1034941.4702,1033371.469
33,603663.SH,20250430,23.0,23.97,22.7,23.76,22.96,0.8,3.4843,132053.0,312598.404,23.76,3.1232,7.2344,0.83,132.7984,143.7522,7.6726,9.5469,9.7783,0.3153,0.3153,42346.214,42281.975,18253.4593,1006146.0446,1004619.726
34,603663.SH,20250429,22.22,23.19,22.11,22.96,22.15,0.81,3.6569,115295.0,262097.623,22.96,2.7268,6.3163,0.72,128.327,138.912,7.4142,9.2255,9.4491,0.3263,0.3263,42346.214,42281.975,18253.4593,972269.0734,970794.146
35,603663.SH,20250428,23.46,23.58,22.0,22.15,23.28,-1.13,-4.854,171836.41,388922.154,22.15,4.0641,9.4139,1.06,123.7998,134.0114,7.1527,8.9,9.1157,0.3382,0.3382,42346.214,42281.975,18253.4593,937968.6401,936545.7463
36,603663.SH,20250425,23.49,23.55,22.9,23.28,24.49,-1.21,-4.9408,223360.77,517795.158,23.28,5.2826,11.5719,1.56,130.1156,140.8481,7.5176,9.354,9.5808,0.3218,0.3218,42346.214,42281.975,19302.0015,985819.8619,984324.378
37,603663.SH,20250424,24.05,24.75,23.77,24.49,24.17,0.32,1.324,156348.14,379690.085,24.49,3.6977,8.1001,1.05,130.887,139.7462,7.9332,9.6033,9.5333,0.3062,0.3062,42346.214,42281.975,19302.0015,1037058.7809,1035485.5678
38,603663.SH,20250423,23.97,24.5,23.82,24.17,23.78,0.39,1.64,127276.73,307661.453,24.17,3.0102,6.594,0.81,129.1768,137.9202,7.8296,9.4778,9.4087,0.3103,0.3103,42346.214,42281.975,19302.0015,1023507.9924,1021955.3358
39,603663.SH,20250422,24.33,24.43,23.75,23.78,24.5,-0.72,-2.9388,121379.53,291255.787,23.78,2.8707,6.2884,0.72,127.0924,135.6948,7.7032,9.3249,9.2569,0.3154,0.3154,42346.214,42281.975,19302.0015,1006992.9689,1005465.3655
40,603663.SH,20250421,23.27,24.61,23.27,24.5,23.37,1.13,4.8353,179391.68,434175.453,24.5,4.2427,9.2939,1.05,130.9405,139.8033,7.9365,9.6072,9.5372,0.3061,0.3061,42346.214,42281.975,19302.0015,1037482.243,1035908.3875
41,603663.SH,20250418,23.77,23.77,22.9,23.37,23.86,-0.49,-2.0536,133633.64,309959.388,23.37,3.1605,6.9233,0.76,124.9012,133.3552,7.5704,9.1641,9.0973,0.3209,0.3209,42346.214,42281.975,19302.0015,989631.0212,988129.7558
42,603663.SH,20250417,23.9,24.49,23.38,23.86,23.38,0.48,2.053,184302.18,440526.837,23.86,4.3589,9.5483,1.09,127.52,136.1513,7.7291,9.3562,9.288,0.3143,0.3143,42346.214,42281.975,19302.0015,1010380.666,1008847.9235
43,603663.SH,20250416,23.61,24.88,23.08,23.38,23.61,-0.23,-0.9742,169408.7,404325.309,23.38,4.0066,8.7767,1.0,124.9546,133.4123,7.5736,9.168,9.1012,0.3208,0.3208,42346.214,42281.975,19302.0015,990054.4833,988552.5755
44,603663.SH,20250415,23.8,24.73,23.54,23.61,23.65,-0.04,-0.1691,181788.56,435805.623,23.61,4.2994,9.4181,1.03,126.1839,134.7247,7.6482,9.2582,9.1907,0.3177,0.3177,42346.214,42281.975,19302.0015,999794.1125,998277.4298
45,603663.SH,20250414,22.82,23.96,22.82,23.65,22.49,1.16,5.1578,181594.12,427400.272,23.65,4.2948,9.408,1.14,126.3976,134.953,7.6611,9.2739,9.2063,0.3171,0.3171,42346.214,42281.975,19302.0015,1001487.9611,999968.7088
46,603663.SH,20250411,21.41,23.15,21.29,22.49,21.68,0.81,3.7362,163550.94,368950.308,22.49,3.8681,8.4733,1.1,120.198,128.3337,7.2853,8.819,8.7547,0.3335,0.3335,42346.214,42281.975,19302.0015,952366.3529,950921.6178
47,603663.SH,20250410,21.5,22.18,21.31,21.68,20.88,0.8,3.8314,145687.05,316379.625,21.68,3.4456,7.5478,1.0,115.869,123.7116,7.023,8.5014,8.4394,0.3459,0.3459,42346.214,42281.975,19302.0015,918065.9195,916673.218
48,603663.SH,20250409,19.88,21.1,18.78,20.88,20.37,0.51,2.5037,178217.91,360502.899,20.88,4.215,9.2331,1.32,111.5934,119.1466,6.7638,8.1877,8.128,0.3592,0.3592,42346.214,42281.975,19302.0015,884188.9483,882847.638
49,603663.SH,20250408,20.2,20.86,19.14,20.37,20.98,-0.61,-2.9075,216830.59,433512.35,20.37,5.1282,11.2336,1.73,108.8677,116.2364,6.5986,7.9877,7.9295,0.3682,0.3682,42346.214,42281.975,19302.0015,862592.3792,861283.8308
50,603663.SH,20250407,21.01,21.89,20.98,20.98,23.31,-2.33,-9.9957,91821.45,193234.634,20.98,2.1716,4.7571,0.59,112.1278,119.7173,6.7962,8.2269,8.1669,0.3575,0.3575,42346.214,42281.975,19302.0015,888423.5697,887075.8355
51,603663.SH,20250403,22.82,23.57,22.8,23.31,23.46,-0.15,-0.6394,108828.64,252057.041,23.31,2.5739,5.6382,0.7,124.5805,133.0128,7.551,9.1406,9.0739,0.3218,0.3218,42346.214,42281.975,19302.0015,987090.2483,985592.8373
52,603663.SH,20250402,23.62,23.83,23.1,23.46,23.33,0.13,0.5572,132283.0,310373.908,23.46,3.1286,6.8533,0.87,125.3822,133.8688,7.5996,9.1994,9.1323,0.3197,0.3197,42346.214,42281.975,19302.0015,993442.1804,991935.1335
53,603663.SH,20250401,23.2,23.55,22.86,23.33,23.12,0.21,0.9083,124864.57,290139.52,23.33,2.9531,6.469,0.75,124.6874,133.127,7.5575,9.1484,9.0817,0.3215,0.3215,42346.214,42281.975,19302.0015,987937.1726,986438.4768
54,603663.SH,20250331,22.87,23.25,22.32,23.12,23.25,-0.13,-0.5591,167743.68,382432.999,23.12,3.9673,8.6905,1.04,123.5651,131.9287,7.4894,9.0661,9.0,0.3244,0.3244,42346.214,42281.975,19302.0015,979044.4677,977559.262
55,603663.SH,20250328,22.48,24.0,22.15,23.25,22.67,0.58,2.5584,244580.28,562942.055,23.25,5.7845,12.6712,1.59,124.2598,132.6705,7.5315,9.117,9.0506,0.3226,0.3226,42346.214,42281.975,19302.0015,984549.4755,983055.9188
56,603663.SH,20250327,22.8,23.21,22.44,22.67,22.89,-0.22,-0.9611,105298.0,240002.472,22.67,2.4904,5.4553,0.65,121.16,129.3608,7.3437,8.8896,8.8248,0.3308,0.3308,42346.214,42281.975,19302.0015,959988.6714,958532.3733
57,603663.SH,20250326,23.31,23.6,22.79,22.89,23.13,-0.24,-1.0376,115288.37,266561.059,22.89,2.7267,5.9729,0.65,122.3358,130.6162,7.4149,8.9759,8.9104,0.3277,0.3277,42346.214,42281.975,19302.0015,969304.8385,967834.4078
58,603663.SH,20250325,23.1,24.37,23.06,23.13,23.02,0.11,0.4778,196796.27,465057.68,23.13,4.6544,10.1956,0.99,123.6185,131.9857,7.4927,9.07,9.0039,0.3243,0.3243,42346.214,42281.975,19302.0015,979467.9298,977982.0818
59,603663.SH,20250324,23.18,23.69,22.45,23.02,23.18,-0.16,-0.6903,144641.78,332292.511,23.02,3.4209,7.4936,0.57,123.0306,131.358,7.457,9.0268,8.961,0.3258,0.3258,42346.214,42281.975,19302.0015,974809.8463,973331.0645
60,603663.SH,20250321,24.12,24.3,23.09,23.18,24.5,-1.32,-5.3878,206724.78,487177.087,23.18,4.8892,11.3252,0.81,123.8857,132.271,7.5089,9.0896,9.0233,0.3236,0.3236,42346.214,42281.975,18253.4593,981585.2405,980096.1805
61,603663.SH,20250320,25.43,25.43,24.47,24.5,25.43,-0.93,-3.6571,146491.6,364041.553,24.5,3.4646,8.0254,0.54,130.9405,139.8033,7.9365,9.6072,9.5372,0.3061,0.3061,42346.214,42281.975,18253.4593,1037482.243,1035908.3875
62,603663.SH,20250319,26.0,26.14,25.19,25.43,26.21,-0.78,-2.976,198294.04,507421.636,25.43,4.6898,10.8634,0.72,135.9109,145.1101,8.2377,9.9719,9.8992,0.2949,0.2949,42346.214,42281.975,18253.4593,1076864.222,1075230.6243
63,603663.SH,20250318,26.2,26.99,25.85,26.21,25.93,0.28,1.0798,296020.27,781260.488,26.21,7.0011,16.2172,1.11,140.0796,149.561,8.4904,10.2777,10.2028,0.2862,0.2862,42346.214,42281.975,18253.4593,1109894.2689,1108210.5648
64,603663.SH,20250317,25.0,26.5,24.12,25.93,24.55,1.38,5.6212,418092.77,1072070.431,25.93,9.8882,22.9049,1.73,138.5831,147.9632,8.3997,10.1679,10.0938,0.2892,0.2892,42346.214,42281.975,18253.4593,1098037.329,1096371.6118
65,603663.SH,20250314,23.97,24.61,23.63,24.55,23.97,0.58,2.4197,216071.52,521458.433,24.55,5.1103,11.8373,0.8,131.2077,140.0886,7.9527,9.6268,9.5566,0.3055,0.3055,42346.214,42281.975,18253.4593,1039599.5537,1038022.4863
66,603663.SH,20250313,24.36,24.6,23.68,23.97,24.35,-0.38,-1.5606,219796.63,530025.216,23.97,5.1984,12.0414,0.68,128.1079,136.779,7.7648,9.3994,9.3308,0.3129,0.3129,42346.214,42281.975,18253.4593,1015038.7496,1013498.9408
67,603663.SH,20250312,25.01,25.05,24.34,24.35,24.87,-0.52,-2.0909,221227.77,544240.053,24.35,5.2322,12.1198,0.56,130.1388,138.9474,7.8879,9.5484,9.4788,0.308,0.308,42346.214,42281.975,18253.4593,1031130.3109,1029566.0913
68,603663.SH,20250311,25.01,25.94,24.64,24.87,25.41,-0.54,-2.1251,255666.9,642617.113,24.87,6.0467,14.0065,0.55,132.9179,141.9146,8.0563,9.7523,9.6812,0.3016,0.3016,42346.214,42281.975,18253.4593,1053150.3422,1051552.7183
69,603663.SH,20250310,24.7,25.67,24.54,25.41,24.9,0.51,2.0482,298623.43,754556.762,25.41,7.0627,16.3598,0.55,135.804,144.996,8.2312,9.964,9.8914,0.2952,0.2952,42346.214,42281.975,18253.4593,1076017.2977,1074384.9848
70,603663.SH,20250307,25.94,26.26,24.67,24.9,25.95,-1.05,-4.0462,361798.08,915250.369,24.9,8.5568,19.8208,0.7,133.0783,142.0858,8.066,9.764,9.6929,0.3012,0.3012,42346.214,42281.975,18253.4593,1054420.7286,1052821.1775
71,603663.SH,20250306,24.7,26.73,24.6,25.95,25.08,0.87,3.4689,483327.97,1243455.805,25.95,11.4311,26.4787,0.93,138.69,148.0774,8.4062,10.1758,10.1016,0.289,0.289,42346.214,42281.975,18253.4593,1098884.2533,1097217.2513
72,603663.SH,20250305,24.2,25.76,23.96,25.08,24.75,0.33,1.3333,584886.69,1460015.048,25.08,13.833,32.0425,1.34,134.0403,143.1129,8.1243,9.8346,9.7629,0.299,0.299,42346.214,42281.975,18253.4593,1062043.0471,1060431.933
73,603663.SH,20250304,24.75,26.06,24.75,24.75,27.5,-2.75,-10.0,615771.83,1542276.491,24.75,14.5635,33.7345,1.79,132.2766,141.2299,8.0174,9.7052,9.6345,0.303,0.303,42346.214,42281.975,18253.4593,1048068.7965,1046478.8813
74,603663.SH,20250303,29.6,30.73,27.13,27.5,27.94,-0.44,-1.5748,678244.83,2006635.843,27.5,16.041,37.1571,2.8,146.974,156.9221,8.9083,10.7836,10.705,0.2727,0.2727,42346.214,42281.975,18253.4593,1164520.885,1162754.3125
75,603663.SH,20250228,26.04,27.94,26.04,27.94,25.4,2.54,10.0,226234.51,618843.429,27.94,5.3506,12.3941,0.97,149.3256,159.4328,9.0508,10.9561,10.8763,0.2684,0.2684,42346.214,42281.975,18253.4593,1183153.2192,1181358.3815
76,603663.SH,20250227,24.88,25.78,24.06,25.4,23.44,1.96,8.3618,503663.24,1270492.987,25.4,11.912,27.5928,2.94,135.7505,144.9389,8.228,9.9601,9.8875,0.2953,0.2953,42346.214,42281.975,18253.4593,1075593.8356,1073962.165
77,603663.SH,20250226,21.51,23.44,21.51,23.44,21.31,2.13,9.9953,164225.78,372286.138,23.44,3.8841,8.997,0.98,125.2753,133.7547,7.5931,9.1915,9.1245,0.32,0.32,42346.214,42281.975,18253.4593,992595.2562,991089.494
78,603663.SH,20250225,20.68,21.96,20.68,21.31,21.18,0.13,0.6138,144951.29,310416.434,21.31,3.4282,7.941,0.83,113.8915,121.6003,6.9031,8.3563,8.2954,0.3519,0.3519,42346.214,42281.975,18253.4593,902397.8203,901028.8873
79,603663.SH,20250224,21.29,21.65,20.3,21.18,21.5,-0.32,-1.4884,171275.76,360369.777,21.18,4.0508,9.3832,0.89,113.1967,120.8585,6.861,8.3053,8.2448,0.3541,0.3541,42346.214,42281.975,18253.4593,896892.8125,895532.2305
80,603663.SH,20250221,21.01,21.85,20.65,21.5,21.02,0.48,2.2835,177485.1,379318.882,21.5,4.1977,9.7234,0.83,114.9069,122.6845,6.9646,8.4308,8.3693,0.3488,0.3488,42346.214,42281.975,18253.4593,910443.601,909062.4625
81,603663.SH,20250220,20.14,21.19,20.14,21.02,20.13,0.89,4.4213,198768.42,412744.868,21.02,4.701,10.8894,0.85,112.3416,119.9455,6.8092,8.2426,8.1825,0.3568,0.3568,42346.214,42281.975,18253.4593,890117.4183,888767.1145
82,603663.SH,20250219,19.52,20.23,19.5,20.13,19.55,0.58,2.9668,142352.47,284570.947,20.13,3.3667,7.7987,0.63,107.585,114.8669,6.5209,7.8936,7.836,0.3726,0.3726,42346.214,42281.975,18253.4593,852429.2878,851136.1568
83,603663.SH,20250218,20.36,20.56,19.48,19.55,20.22,-0.67,-3.3136,180141.69,358677.816,19.55,4.2605,9.8689,0.89,104.4852,111.5573,6.333,7.6662,7.6103,0.3836,0.3836,42346.214,42281.975,18253.4593,827868.4837,826612.6113
84,603663.SH,20250217,19.88,20.71,19.88,20.22,19.86,0.36,1.8127,261613.5,529063.573,20.22,6.1874,14.3323,1.5,108.066,115.3805,6.55,7.9289,7.8711,0.3709,0.3709,42346.214,42281.975,18253.4593,856240.4471,854941.5345
85,603663.SH,20250214,19.06,20.59,18.98,19.86,19.08,0.78,4.0881,291849.04,584541.525,19.86,6.9024,15.9887,2.06,106.142,113.3263,6.4334,7.7877,7.7309,0.3776,0.3776,42346.214,42281.975,18253.4593,840995.81,839720.0235
86,603663.SH,20250213,18.32,19.77,18.3,19.08,18.35,0.73,3.9782,286716.63,549511.987,19.08,6.7811,15.7075,2.5,101.9732,108.8754,6.1807,7.4819,7.4273,0.3931,0.3931,42346.214,42281.975,18253.4593,807965.7631,806740.083
87,603663.SH,20250212,18.07,18.44,17.82,18.35,18.15,0.2,1.1019,106964.51,193883.002,18.35,2.5298,5.86,1.03,98.0717,104.7098,5.9442,7.1956,7.1431,0.4087,0.4087,42346.214,42281.975,18253.4593,777053.0269,775874.2413
88,603663.SH,20250211,18.24,18.4,18.06,18.15,18.23,-0.08,-0.4388,69230.96,125994.058,18.15,1.6374,3.7928,0.69,97.0028,103.5686,5.8795,7.1172,7.0653,0.4132,0.4132,42346.214,42281.975,18253.4593,768583.7841,767417.8463
89,603663.SH,20250210,18.07,18.29,17.71,18.23,18.07,0.16,0.8854,115720.34,208855.98,18.23,2.7369,6.3396,1.33,97.4304,104.0251,5.9054,7.1485,7.0964,0.4114,0.4114,42346.214,42281.975,18253.4593,771971.4812,770800.4043
90,603663.SH,20250207,18.1,18.25,17.78,18.07,18.27,-0.2,-1.0947,128393.71,231185.716,18.07,3.0366,7.0339,1.7,96.5753,103.1121,5.8535,7.0858,7.0341,0.4151,0.4151,42346.214,42281.975,18253.4593,765196.087,764035.2883
91,603663.SH,20250206,17.13,18.28,17.0,18.27,17.12,1.15,6.7173,154013.59,274916.547,18.27,3.6425,8.4375,2.68,97.6442,104.2533,5.9183,7.1642,7.112,0.4105,0.4105,42346.214,42281.975,18253.4593,773665.3298,772491.6833
92,603663.SH,20250205,17.15,17.29,17.01,17.12,17.07,0.05,0.2929,49539.75,84872.381,17.12,1.1717,2.714,0.81,91.498,97.6911,5.5458,6.7133,6.6643,0.4381,0.4381,42346.214,42281.975,18253.4593,724967.1837,723867.412
93,603663.SH,20250127,17.45,17.6,16.92,17.07,17.38,-0.31,-1.7837,50464.95,86706.257,17.07,1.1935,2.7647,0.68,91.2308,97.4058,5.5296,6.6937,6.6449,0.4394,0.4394,42346.214,42281.975,18253.4593,722849.873,721753.3133
94,603663.SH,20250124,17.11,17.42,17.11,17.38,17.23,0.15,0.8706,53420.41,92483.495,17.38,1.2634,2.9266,0.59,92.8876,99.1747,5.63,6.8152,6.7655,0.4315,0.4315,42346.214,42281.975,18253.4593,735977.1993,734860.7255
95,603663.SH,20250123,17.53,17.78,17.22,17.23,17.47,-0.24,-1.3738,69965.58,122735.783,17.23,1.6547,3.833,0.64,92.0859,98.3188,5.5814,6.7564,6.7072,0.4353,0.4353,42346.214,42281.975,18253.4593,729625.2672,728518.4293
96,603663.SH,20250122,17.49,17.93,17.4,17.47,17.64,-0.17,-0.9637,63470.0,111481.718,17.47,1.5011,3.4771,0.53,93.3686,99.6883,5.6592,6.8505,6.8006,0.4293,0.4293,42346.214,42281.975,18253.4593,739788.3586,738666.1033
97,603663.SH,20250121,17.9,17.92,17.43,17.64,17.86,-0.22,-1.2318,68448.4,120508.293,17.64,1.6189,3.7499,0.52,94.2771,100.6584,5.7142,6.9172,6.8668,0.4252,0.4252,42346.214,42281.975,18253.4593,746987.215,745854.039
98,603663.SH,20250120,17.8,18.01,17.59,17.86,17.78,0.08,0.4499,114039.27,203240.589,17.86,2.6971,6.2475,0.91,95.4529,101.9137,5.7855,7.0035,6.9524,0.4199,0.4199,42346.214,42281.975,18253.4593,756303.382,755156.0735
99,603663.SH,20250117,17.38,17.85,17.25,17.78,17.48,0.3,1.7162,140298.31,246472.291,17.78,3.3182,7.6861,1.09,95.0254,101.4572,5.7596,6.9721,6.9213,0.4218,0.4218,42346.214,42281.975,18253.4593,752915.6849,751773.5155
100,603663.SH,20250116,16.86,17.71,16.84,17.48,16.77,0.71,4.2338,159992.65,278039.097,17.48,3.7839,8.7651,1.14,93.422,99.7454,5.6624,6.8544,6.8045,0.4291,0.4291,42346.214,42281.975,18253.4593,740211.8207,739088.923
