,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,000912.SZ,20250530,4.61,4.63,4.58,4.59,4.61,-0.02,-0.4338,74029.87,34089.404,4.59,0.4721,0.9404,0.57,94.3794,90.3192,1.122,1.4198,1.3622,0.0,,156800.0,156800.0,78717.5859,719712.0,719712.0
23,000912.SZ,20250529,4.66,4.66,4.59,4.61,4.64,-0.03,-0.6466,121416.0,55941.084,4.61,0.7743,1.5424,0.73,94.7906,90.7127,1.1269,1.426,1.3682,0.0,,156800.0,156800.0,78717.5859,722848.0,722848.0
24,000912.SZ,20250528,4.72,4.78,4.6,4.64,4.69,-0.05,-1.0661,131298.0,61144.8,4.64,0.8374,1.668,0.81,95.4075,91.303,1.1342,1.4353,1.3771,0.0,,156800.0,156800.0,78717.5859,727552.0,727552.0
25,000912.SZ,20250527,4.65,4.7,4.58,4.69,4.63,0.06,1.2959,101589.0,47131.188,4.69,0.6479,1.2906,0.63,96.4356,92.2869,1.1464,1.4508,1.3919,0.0,,156800.0,156800.0,78717.5859,735392.0,735392.0
26,000912.SZ,20250526,4.61,4.66,4.57,4.63,4.6,0.03,0.6522,105574.1,48796.232,4.63,0.6733,1.3209,0.57,95.2018,91.1063,1.1318,1.4322,1.3741,0.0,,156800.0,156800.0,79927.3859,725984.0,725984.0
27,000912.SZ,20250523,4.69,4.75,4.6,4.6,4.68,-0.08,-1.7094,187749.0,87755.505,4.6,1.1974,2.349,1.1,94.585,90.5159,1.1244,1.4229,1.3652,0.0,,156800.0,156800.0,79927.3859,721280.0,721280.0
28,000912.SZ,20250522,4.92,4.96,4.65,4.68,4.95,-0.27,-5.4545,309654.9,148060.056,4.68,1.9748,3.8742,2.34,96.2299,92.0901,1.144,1.4477,1.389,0.0,,156800.0,156800.0,79927.3859,733824.0,733824.0
29,000912.SZ,20250521,5.0,5.02,4.94,4.95,5.02,-0.07,-1.3944,103284.4,51350.466,4.95,0.6587,1.2922,0.79,101.7817,97.403,1.21,1.5312,1.4691,0.0,,156800.0,156800.0,79927.3859,776160.0,776160.0
30,000912.SZ,20250520,4.96,5.02,4.94,5.02,5.01,0.01,0.1996,106230.4,52946.877,5.02,0.6775,1.3291,0.83,103.221,98.7804,1.2271,1.5528,1.4899,0.0,,156800.0,156800.0,79927.3859,787136.0,787136.0
31,000912.SZ,20250519,4.93,5.11,4.89,5.01,4.92,0.09,1.8293,223300.78,111561.788,5.01,1.4241,2.7938,1.87,103.0154,98.5837,1.2246,1.5498,1.4869,0.0,,156800.0,156800.0,79927.3859,785568.0,785568.0
32,000912.SZ,20250516,4.85,4.95,4.82,4.92,4.85,0.07,1.4433,114092.11,55812.17,4.92,0.7276,1.4274,0.93,101.1648,96.8127,1.2026,1.5219,1.4602,0.0,,156800.0,156800.0,79927.3859,771456.0,771456.0
33,000912.SZ,20250515,4.89,4.93,4.83,4.85,4.91,-0.06,-1.222,114258.6,55615.116,4.85,0.7287,1.4044,0.91,99.7255,95.4353,1.1855,1.5003,1.4394,0.0,,156800.0,156800.0,81358.3859,760480.0,760480.0
34,000912.SZ,20250514,4.91,4.94,4.89,4.91,4.91,0.0,0.0,97458.2,47867.36,4.91,0.6215,1.1979,0.61,100.9592,96.6159,1.2002,1.5188,1.4572,0.0,,156800.0,156800.0,81358.3859,769888.0,769888.0
35,000912.SZ,20250513,4.94,4.95,4.9,4.91,4.91,0.0,0.0,93489.01,46036.541,4.91,0.5962,1.1491,0.56,100.9592,96.6159,1.2002,1.5188,1.4572,0.0,,156800.0,156800.0,81358.3859,769888.0,769888.0
36,000912.SZ,20250512,4.94,4.98,4.82,4.91,4.94,-0.03,-0.6073,178826.0,87461.098,4.91,1.1405,2.198,1.04,100.9592,96.6159,1.2002,1.5188,1.4572,0.0,,156800.0,156800.0,81358.3859,769888.0,769888.0
37,000912.SZ,20250509,4.92,4.97,4.89,4.94,4.93,0.01,0.2028,129697.0,63899.216,4.94,0.8271,1.5941,0.67,101.576,97.2062,1.2075,1.5281,1.4661,0.0,,156800.0,156800.0,81358.3859,774592.0,774592.0
38,000912.SZ,20250508,4.93,4.99,4.88,4.93,4.96,-0.03,-0.6048,127942.99,63198.001,4.93,0.816,1.5726,0.63,101.3704,97.0095,1.2051,1.525,1.4632,0.0,,156800.0,156800.0,81358.3859,773024.0,773024.0
39,000912.SZ,20250507,4.87,4.98,4.77,4.96,4.86,0.1,2.0576,272843.55,133567.862,4.96,1.7401,3.3536,1.49,101.9873,97.5998,1.2124,1.5343,1.4721,0.0,,156800.0,156800.0,81358.3859,777728.0,777728.0
40,000912.SZ,20250506,4.83,4.89,4.79,4.86,4.83,0.03,0.6211,126231.72,60931.102,4.86,0.805,1.5516,0.71,99.9311,95.6321,1.188,1.5034,1.4424,0.0,,156800.0,156800.0,81358.3859,762048.0,762048.0
41,000912.SZ,20250430,4.81,4.92,4.78,4.83,4.8,0.03,0.625,200434.0,97063.715,4.83,1.2783,2.4636,1.25,99.3142,95.0417,1.1806,1.4941,1.4335,0.0,,156800.0,156800.0,81358.3859,757344.0,757344.0
42,000912.SZ,20250429,4.56,4.81,4.56,4.8,4.56,0.24,5.2632,244177.2,115656.28,4.8,1.5573,3.0013,1.76,98.6974,98.6974,1.1808,1.4848,1.4848,0.0,,156800.0,156800.0,81358.3859,752640.0,752640.0
43,000912.SZ,20250428,4.74,4.74,4.53,4.56,4.75,-0.19,-4.0,174700.3,80096.5,4.56,1.1142,2.1473,1.29,93.7625,93.7625,1.1218,1.4106,1.4106,0.0,,156800.0,156800.0,81358.3859,715008.0,715008.0
44,000912.SZ,20250425,4.65,4.79,4.62,4.75,4.63,0.12,2.5918,170556.0,80330.346,4.75,1.0877,2.6407,1.44,49.6408,191.3996,1.1523,1.1604,1.402,0.0,,156800.0,156800.0,64588.5547,744800.0,744800.0
45,000912.SZ,20250424,4.6,4.72,4.6,4.63,4.62,0.01,0.2165,96129.54,44766.599,4.63,0.6131,1.4883,0.72,48.3867,186.5642,1.1232,1.1311,1.3666,0.0,,156800.0,156800.0,64588.5547,725984.0,725984.0
46,000912.SZ,20250423,4.71,4.73,4.58,4.62,4.68,-0.06,-1.2821,119049.1,55207.905,4.62,0.7592,1.8432,0.9,48.2822,186.1613,1.1207,1.1287,1.3637,0.0,,156800.0,156800.0,64588.5547,724416.0,724416.0
47,000912.SZ,20250422,4.71,4.74,4.67,4.68,4.71,-0.03,-0.6369,132172.0,62078.028,4.68,0.8429,2.0464,1.03,48.9093,188.5789,1.1353,1.1433,1.3814,0.0,,156800.0,156800.0,64588.5547,733824.0,733824.0
48,000912.SZ,20250421,4.57,4.78,4.57,4.71,4.57,0.14,3.0635,156787.05,73891.674,4.71,0.9999,2.4275,1.35,49.2228,189.7878,1.1426,1.1507,1.3902,0.0,,156800.0,156800.0,64588.5547,738528.0,738528.0
49,000912.SZ,20250418,4.58,4.64,4.52,4.57,4.6,-0.03,-0.6522,89458.01,40838.946,4.57,0.5705,1.385,0.72,47.7597,184.1465,1.1086,1.1165,1.3489,0.0,,156800.0,156800.0,64588.5547,716576.0,716576.0
50,000912.SZ,20250417,4.49,4.65,4.47,4.6,4.5,0.1,2.2222,173135.0,79550.015,4.6,1.1042,2.6806,1.42,48.0732,185.3554,1.1159,1.1238,1.3577,0.0,,156800.0,156800.0,64588.5547,721280.0,721280.0
51,000912.SZ,20250416,4.48,4.51,4.38,4.5,4.51,-0.01,-0.2217,111591.0,49697.482,4.5,0.7117,1.7277,0.8,47.0281,181.3259,1.0916,1.0994,1.3282,0.0,,156800.0,156800.0,64588.5547,705600.0,705600.0
52,000912.SZ,20250415,4.47,4.53,4.42,4.51,4.45,0.06,1.3483,113536.0,50862.97,4.51,0.7241,1.7578,0.68,47.1326,181.7288,1.0941,1.1018,1.3312,0.0,,156800.0,156800.0,64588.5547,707168.0,707168.0
53,000912.SZ,20250414,4.45,4.5,4.43,4.45,4.41,0.04,0.907,94120.16,41990.758,4.45,0.6003,1.4572,0.5,46.5056,179.3112,1.0795,1.0872,1.3135,0.0,,156800.0,156800.0,64588.5547,697760.0,697760.0
54,000912.SZ,20250411,4.35,4.48,4.32,4.41,4.36,0.05,1.1468,129235.0,56922.472,4.41,0.8242,2.0009,0.72,46.0876,177.6994,1.0698,1.0774,1.3017,0.0,,156800.0,156800.0,64588.5547,691488.0,691488.0
55,000912.SZ,20250410,4.3,4.41,4.3,4.36,4.27,0.09,2.1077,159499.99,69686.637,4.36,1.0172,2.4695,0.98,45.565,175.6847,1.0577,1.0652,1.2869,0.0,,156800.0,156800.0,64588.5547,683648.0,683648.0
56,000912.SZ,20250409,4.19,4.31,4.01,4.27,4.28,-0.01,-0.2336,199483.15,83237.571,4.27,1.2722,3.0885,1.43,44.6245,172.0581,1.0358,1.0432,1.2603,0.0,,156800.0,156800.0,64588.5547,669536.0,669536.0
57,000912.SZ,20250408,4.28,4.3,4.12,4.28,4.28,0.0,0.0,246975.11,104079.579,4.28,1.5751,3.8238,1.99,44.729,172.4611,1.0383,1.0456,1.2633,0.0,,156800.0,156800.0,64588.5547,671104.0,671104.0
58,000912.SZ,20250407,4.62,4.67,4.28,4.28,4.76,-0.48,-10.084,200010.0,88231.271,4.28,1.2756,3.0967,1.63,44.729,172.4611,1.0383,1.0456,1.2633,0.0,,156800.0,156800.0,64588.5547,671104.0,671104.0
59,000912.SZ,20250403,4.69,4.77,4.66,4.76,4.7,0.06,1.2766,96854.0,45761.3,4.76,0.6177,1.4996,0.62,49.7453,191.8025,1.1547,1.1629,1.405,0.0,,156800.0,156800.0,64588.5547,746368.0,746368.0
60,000912.SZ,20250402,4.72,4.74,4.63,4.7,4.69,0.01,0.2132,74017.0,34688.948,4.7,0.472,1.146,0.4,49.1183,189.3848,1.1401,1.1482,1.3873,0.0,,156800.0,156800.0,64588.5547,736960.0,736960.0
61,000912.SZ,20250401,4.68,4.75,4.64,4.69,4.66,0.03,0.6438,81912.0,38468.402,4.69,0.5224,1.2682,0.32,49.0138,188.9819,1.1377,1.1458,1.3843,0.0,,156800.0,156800.0,64588.5547,735392.0,735392.0
62,000912.SZ,20250331,4.75,4.78,4.6,4.66,4.79,-0.13,-2.714,168784.5,78946.419,4.66,1.0764,2.6132,0.62,48.7003,187.773,1.1304,1.1385,1.3755,0.0,,156800.0,156800.0,64588.5547,730688.0,730688.0
63,000912.SZ,20250328,4.95,4.96,4.79,4.79,4.98,-0.19,-3.8153,191138.0,92717.579,4.79,1.219,2.9593,0.72,50.0588,193.0113,1.162,1.1702,1.4138,0.0,,156800.0,156800.0,64588.5547,751072.0,751072.0
64,000912.SZ,20250327,4.99,5.08,4.96,4.98,5.0,-0.02,-0.4,268316.0,134799.708,4.98,1.7112,4.1542,1.16,52.0445,200.6673,1.2081,1.2166,1.4699,0.0,,156800.0,156800.0,64588.5547,780864.0,780864.0
65,000912.SZ,20250326,4.99,5.0,4.9,5.0,4.99,0.01,0.2004,206385.0,102432.49,5.0,1.3162,3.1873,0.96,52.2535,201.4732,1.2129,1.2215,1.4758,0.0,,156800.0,156800.0,64753.1247,784000.0,784000.0
66,000912.SZ,20250325,4.74,5.03,4.7,4.99,4.74,0.25,5.2743,460538.19,226664.955,4.99,2.9371,7.1122,3.28,52.149,201.0703,1.2105,1.2191,1.4729,0.0,,156800.0,156800.0,64753.1247,782432.0,782432.0
67,000912.SZ,20250324,4.73,4.8,4.62,4.74,4.73,0.01,0.2114,231210.77,109032.725,4.74,1.4746,3.5707,2.04,49.5363,190.9966,1.1498,1.158,1.3991,0.0,,156800.0,156800.0,64753.1247,743232.0,743232.0
68,000912.SZ,20250321,4.71,4.78,4.66,4.73,4.71,0.02,0.4246,154859.34,73148.36,4.73,0.9876,2.3915,1.49,49.4318,190.5937,1.1474,1.1556,1.3961,0.0,,156800.0,156800.0,64753.1247,741664.0,741664.0
69,000912.SZ,20250320,4.64,4.72,4.63,4.71,4.65,0.06,1.2903,102026.79,47857.296,4.71,0.6507,1.5756,0.95,49.2228,189.7878,1.1426,1.1507,1.3902,0.0,,156800.0,156800.0,64753.1247,738528.0,738528.0
70,000912.SZ,20250319,4.66,4.8,4.63,4.65,4.66,-0.01,-0.2146,130785.1,61318.719,4.65,0.8341,2.0197,1.3,48.5957,187.3701,1.128,1.136,1.3725,0.0,,156800.0,156800.0,64753.1247,729120.0,729120.0
71,000912.SZ,20250318,4.67,4.68,4.62,4.66,4.66,0.0,0.0,83713.68,38851.134,4.66,0.5339,1.2928,0.76,48.7003,187.773,1.1304,1.1385,1.3755,0.0,,156800.0,156800.0,64753.1247,730688.0,730688.0
72,000912.SZ,20250317,4.72,4.73,4.65,4.66,4.69,-0.03,-0.6397,94127.37,44064.505,4.66,0.6003,1.4536,0.85,48.7003,187.773,1.1304,1.1385,1.3755,0.0,,156800.0,156800.0,64753.1247,730688.0,730688.0
73,000912.SZ,20250314,4.63,4.7,4.59,4.69,4.63,0.06,1.2959,107463.1,50050.756,4.69,0.6854,1.6596,0.95,49.0138,188.9819,1.1377,1.1458,1.3843,0.0,,156800.0,156800.0,64753.1247,735392.0,735392.0
74,000912.SZ,20250313,4.73,4.75,4.58,4.63,4.73,-0.1,-2.1142,121516.0,56304.346,4.63,0.775,1.8766,1.11,48.3867,186.5642,1.1232,1.1311,1.3666,0.0,,156800.0,156800.0,64753.1247,725984.0,725984.0
75,000912.SZ,20250312,4.8,4.81,4.72,4.73,4.79,-0.06,-1.2526,96078.79,45585.988,4.73,0.6127,1.4838,0.83,49.4318,190.5937,1.1474,1.1556,1.3961,0.0,,156800.0,156800.0,64753.1247,741664.0,741664.0
76,000912.SZ,20250311,4.67,4.79,4.61,4.79,4.7,0.09,1.9149,129179.56,61229.89,4.79,0.8238,1.995,1.22,50.0588,193.0113,1.162,1.1702,1.4138,0.0,,156800.0,156800.0,64753.1247,751072.0,751072.0
77,000912.SZ,20250310,4.64,4.77,4.64,4.7,4.67,0.03,0.6424,97335.0,45703.072,4.7,0.6208,1.5032,0.81,49.1183,189.3848,1.1401,1.1482,1.3873,0.0,,156800.0,156800.0,64753.1247,736960.0,736960.0
78,000912.SZ,20250307,4.68,4.75,4.64,4.67,4.7,-0.03,-0.6383,119943.88,56262.803,4.67,0.7649,1.8523,0.88,48.8048,188.176,1.1329,1.1409,1.3784,0.0,,156800.0,156800.0,64753.1247,732256.0,732256.0
79,000912.SZ,20250306,4.68,4.73,4.63,4.7,4.67,0.03,0.6424,105669.0,49448.515,4.7,0.6739,1.6319,0.67,49.1183,189.3848,1.1401,1.1482,1.3873,0.0,,156800.0,156800.0,64753.1247,736960.0,736960.0
80,000912.SZ,20250305,4.78,4.8,4.64,4.67,4.79,-0.12,-2.5052,125506.0,58807.638,4.67,0.8004,1.9382,0.79,48.8048,188.176,1.1329,1.1409,1.3784,0.0,,156800.0,156800.0,64753.1247,732256.0,732256.0
81,000912.SZ,20250304,4.71,4.79,4.67,4.79,4.71,0.08,1.6985,82847.88,39291.613,4.79,0.5284,1.2794,0.43,50.0588,193.0113,1.162,1.1702,1.4138,0.0,,156800.0,156800.0,64753.1247,751072.0,751072.0
82,000912.SZ,20250303,4.73,4.85,4.7,4.71,4.72,-0.01,-0.2119,167390.01,80033.494,4.71,1.0675,2.585,0.88,49.2228,189.7878,1.1426,1.1507,1.3902,0.0,,156800.0,156800.0,64753.1247,738528.0,738528.0
83,000912.SZ,20250228,4.89,4.89,4.72,4.72,4.97,-0.25,-5.0302,197291.0,94899.756,4.72,1.2582,3.0468,0.91,49.3273,190.1907,1.145,1.1531,1.3932,0.0,,156800.0,156800.0,64753.1247,740096.0,740096.0
84,000912.SZ,20250227,4.88,5.0,4.65,4.97,4.8,0.17,3.5417,210097.0,100504.725,4.97,1.3399,3.2446,0.94,51.94,200.2644,1.2056,1.2142,1.467,0.0,,156800.0,156800.0,64753.1247,779296.0,779296.0
85,000912.SZ,20250226,4.78,4.82,4.74,4.8,4.77,0.03,0.6289,138889.45,66259.776,4.8,0.8858,2.1449,0.55,50.1634,193.4143,1.1644,1.1727,1.4168,0.0,,156800.0,156800.0,64753.1247,752640.0,752640.0
86,000912.SZ,20250225,4.91,4.92,4.74,4.77,4.96,-0.19,-3.8306,248992.52,119572.386,4.77,1.588,3.8453,0.95,49.8498,192.2055,1.1571,1.1653,1.4079,0.0,,156800.0,156800.0,64753.1247,747936.0,747936.0
87,000912.SZ,20250224,5.07,5.1,4.93,4.96,5.02,-0.06,-1.1952,160112.29,79906.612,4.96,1.0211,2.4727,0.56,51.8355,199.8614,1.2032,1.2117,1.464,0.0,,156800.0,156800.0,64753.1247,777728.0,777728.0
88,000912.SZ,20250221,4.97,5.06,4.88,5.02,4.95,0.07,1.4141,321477.94,160217.45,5.02,2.0502,4.9647,1.0,52.4625,202.2791,1.2178,1.2264,1.4817,0.0,,156800.0,156800.0,64753.1247,787136.0,787136.0
89,000912.SZ,20250220,5.09,5.17,4.93,4.95,5.1,-0.15,-2.9412,253781.2,127293.846,4.95,1.6185,3.9192,0.69,51.731,199.4585,1.2008,1.2093,1.4611,0.0,,156800.0,156800.0,64753.1247,776160.0,776160.0
90,000912.SZ,20250219,4.89,5.13,4.87,5.1,4.9,0.2,4.0816,278063.04,138825.935,5.1,1.7734,4.2942,0.82,53.2986,205.5027,1.2372,1.246,1.5053,0.0,,156800.0,156800.0,64753.1247,799680.0,799680.0
91,000912.SZ,20250218,4.92,5.09,4.88,4.9,4.98,-0.08,-1.6064,291786.73,145625.376,4.9,1.8609,4.5061,0.94,51.2084,197.4438,1.1887,1.1971,1.4463,0.0,,156800.0,156800.0,64753.1247,768320.0,768320.0
92,000912.SZ,20250217,5.02,5.05,4.85,4.98,5.02,-0.04,-0.7968,278884.23,137211.181,4.98,1.7786,4.3069,1.0,52.0445,200.6673,1.2081,1.2166,1.4699,0.0,,156800.0,156800.0,64753.1247,780864.0,780864.0
93,000912.SZ,20250214,4.79,5.09,4.72,5.02,4.77,0.25,5.2411,505151.37,250543.891,5.02,3.2216,7.8012,2.43,52.4625,202.2791,1.2178,1.2264,1.4817,0.0,,156800.0,156800.0,64753.1247,787136.0,787136.0
94,000912.SZ,20250213,4.6,4.93,4.58,4.77,4.59,0.18,3.9216,472537.22,226184.547,4.77,3.0136,7.2975,3.41,49.8498,192.2055,1.1571,1.1653,1.4079,0.0,,156800.0,156800.0,64753.1247,747936.0,747936.0
95,000912.SZ,20250212,4.59,4.65,4.54,4.59,4.57,0.02,0.4376,147163.44,67440.27,4.59,0.9385,2.2727,1.08,47.9687,184.9524,1.1135,1.1214,1.3548,0.0,,156800.0,156800.0,64753.1247,719712.0,719712.0
96,000912.SZ,20250211,4.54,4.58,4.5,4.57,4.54,0.03,0.6608,140616.9,63919.864,4.57,0.8968,2.1716,1.02,47.7597,184.1465,1.1086,1.1165,1.3489,0.0,,156800.0,156800.0,64753.1247,716576.0,716576.0
97,000912.SZ,20250210,4.46,4.55,4.45,4.54,4.46,0.08,1.7937,128521.0,58030.836,4.54,0.8196,1.9848,1.01,47.4462,182.9377,1.1013,1.1091,1.34,0.0,,156800.0,156800.0,64753.1247,711872.0,711872.0
98,000912.SZ,20250207,4.4,4.49,4.38,4.46,4.42,0.04,0.905,150708.0,67141.955,4.46,0.9611,2.3274,1.24,46.6101,179.7141,1.0819,1.0896,1.3164,0.0,,156800.0,156800.0,64753.1247,699328.0,699328.0
99,000912.SZ,20250206,4.4,4.42,4.33,4.42,4.41,0.01,0.2268,126866.16,55627.517,4.42,0.8091,1.9592,1.1,46.1921,178.1023,1.0722,1.0798,1.3046,0.0,,156800.0,156800.0,64753.1247,693056.0,693056.0
100,000912.SZ,20250205,4.52,4.52,4.39,4.41,4.48,-0.07,-1.5625,134863.0,59644.098,4.41,0.8601,2.0827,1.21,46.0876,177.6994,1.0698,1.0774,1.3017,0.0,,156800.0,156800.0,64753.1247,691488.0,691488.0
101,000912.SZ,20250127,4.42,4.58,4.42,4.48,4.42,0.06,1.3575,148426.0,67246.969,4.48,0.9466,2.2922,1.35,46.8191,180.52,1.0868,1.0945,1.3223,0.0,,156800.0,156800.0,64753.1247,702464.0,702464.0
102,000912.SZ,20250124,4.42,4.46,4.39,4.42,4.44,-0.02,-0.4505,78246.0,34604.269,4.42,0.499,1.2084,0.64,46.1921,178.1023,1.0722,1.0798,1.3046,0.0,,156800.0,156800.0,64753.1247,693056.0,693056.0
103,000912.SZ,20250123,4.52,4.54,4.44,4.44,4.46,-0.02,-0.4484,117947.9,52947.183,4.44,0.7522,1.8215,0.82,46.4011,178.9082,1.0771,1.0847,1.3105,0.0,,156800.0,156800.0,64753.1247,696192.0,696192.0
104,000912.SZ,20250122,4.46,4.54,4.43,4.46,4.46,0.0,0.0,96039.0,43016.238,4.46,0.6125,1.4832,0.68,46.6101,179.7141,1.0819,1.0896,1.3164,0.0,,156800.0,156800.0,64753.1247,699328.0,699328.0
105,000912.SZ,20250121,4.48,4.5,4.37,4.46,4.46,0.0,0.0,118639.69,52527.342,4.46,0.7566,1.8322,0.85,46.6101,179.7141,1.0819,1.0896,1.3164,0.0,,156800.0,156800.0,64753.1247,699328.0,699328.0
