股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300421.SZ,20250625,14.6,15.2,14.6,14.92,14.48,0.44,3.0387,208374.6,309904.94,14.92,9.0462,10.2641,2.04,79.4252,77.0044,3.5499,4.1998,4.1551,0.8043,1.6086,29403.0484,23034.4072,20301.2453,438693.4821,343673.3554
300421.SZ,20250624,13.86,14.57,13.85,14.48,13.79,0.69,5.0036,149324.6,214503.297,14.48,6.4827,7.3554,1.74,77.0829,74.7335,3.4452,4.0759,4.0326,0.8287,1.6575,29403.0484,23034.4072,20301.2453,425756.1408,333538.2163
300421.SZ,20250623,13.56,13.8,13.56,13.79,13.67,0.12,0.8778,63632.0,87348.817,13.79,2.7625,3.1344,0.7,73.4097,71.1723,3.281,3.8817,3.8404,0.8702,1.7404,29403.0484,23034.4072,20301.2453,405468.0374,317644.4753
300421.SZ,20250620,13.92,14.07,13.64,13.67,13.95,-0.28,-2.0072,82087.48,113046.939,13.67,3.5637,4.0435,0.85,72.7709,70.553,3.2524,3.8479,3.807,0.8778,1.7557,29403.0484,23034.4072,20301.2453,401939.6716,314880.3464
300421.SZ,20250619,14.15,14.39,13.91,13.95,14.2,-0.25,-1.7606,111958.0,158770.442,13.95,4.8605,5.5148,1.22,74.2615,71.9981,3.3191,3.9267,3.885,0.8602,1.7204,29403.0484,23034.4072,20301.2453,410172.5252,321329.9804
300421.SZ,20250618,14.38,14.4,14.08,14.2,14.48,-0.28,-1.9337,104154.6,147723.037,14.2,4.5217,5.1305,1.16,75.5923,73.2884,3.3785,3.9971,3.9546,0.8451,1.6901,29403.0484,23034.4072,20301.2453,417523.2873,327088.5822
300421.SZ,20250617,14.6,14.68,14.42,14.48,14.55,-0.07,-0.4811,66493.28,96456.835,14.48,2.8867,3.2753,0.66,77.0829,74.7335,3.4452,4.0759,4.0326,0.8287,1.6575,29403.0484,23034.4072,20301.2453,425756.1408,333538.2163
300421.SZ,20250616,14.11,14.73,14.11,14.55,14.23,0.32,2.2488,91673.0,133092.705,14.55,3.9798,4.5156,0.92,77.4555,75.0948,3.4618,4.0956,4.0521,0.8247,1.6495,29403.0484,23034.4072,20301.2453,427814.3542,335150.6248
300421.SZ,20250613,14.64,14.7,14.22,14.23,14.72,-0.49,-3.3288,108836.0,156680.213,14.23,4.7249,5.3611,1.11,75.752,73.4432,3.3857,4.0055,3.963,0.8433,1.6866,29403.0484,23034.4072,20301.2453,418405.3787,327779.6145
300421.SZ,20250612,14.85,14.91,14.67,14.72,14.84,-0.12,-0.8086,86008.2,127090.971,14.72,3.7339,4.2366,0.75,78.3605,75.9722,3.5023,4.1435,4.0994,0.8152,1.6304,29403.0484,23034.4072,20301.2453,432812.8724,339066.474
300421.SZ,20250611,14.83,15.0,14.76,14.84,14.83,0.01,0.0674,97568.0,145270.747,14.84,4.2358,4.806,0.84,78.9993,76.5915,3.5308,4.1772,4.1329,0.8086,1.6173,29403.0484,23034.4072,20301.2453,436341.2383,341830.6028
300421.SZ,20250610,14.95,15.1,14.46,14.83,14.98,-0.15,-1.0013,115919.2,171726.08,14.83,5.0324,5.71,1.06,78.9461,76.5399,3.5284,4.1744,4.1301,0.8092,1.6183,29403.0484,23034.4072,20301.2453,436047.2078,341600.2588
300421.SZ,20250609,14.89,15.08,14.83,14.98,14.83,0.15,1.0115,90276.79,135144.984,14.98,3.9192,4.4469,0.78,79.7446,77.3141,3.5641,4.2166,4.1718,0.8011,1.6021,29403.0484,23034.4072,20301.2453,440457.665,345055.4199
300421.SZ,20250606,14.96,15.07,14.77,14.83,15.04,-0.21,-1.3963,98604.8,146656.848,14.83,4.2808,4.8571,0.82,78.9461,76.5399,3.5284,4.1744,4.1301,0.8092,1.6183,29403.0484,23034.4072,20301.2453,436047.2078,341600.2588
300421.SZ,20250605,14.75,15.27,14.6,15.04,14.81,0.23,1.553,167672.0,250914.112,15.04,7.2792,8.2592,1.5,80.064,77.6237,3.5784,4.2335,4.1886,0.7979,1.5957,29403.0484,23034.4072,20301.2453,442221.8479,346437.4843
300421.SZ,20250604,14.7,14.93,14.66,14.81,14.64,0.17,1.1612,104887.08,155296.379,14.81,4.5535,5.1665,0.9,78.8396,76.4367,3.5237,4.1688,4.1245,0.8103,1.6205,29403.0484,23034.4072,20301.2453,435459.1468,341139.5706
300421.SZ,20250603,14.46,14.78,14.46,14.64,14.62,0.02,0.1368,87014.27,127541.198,14.64,3.7776,4.2862,0.65,77.9346,75.5593,3.4832,4.1209,4.0772,0.8197,1.6393,29403.0484,23034.4072,20301.2453,430460.6286,337223.7214
300421.SZ,20250530,15.01,15.06,14.55,14.62,15.12,-0.5,-3.3069,122709.72,180525.896,14.62,5.3272,6.0444,0.85,77.8282,75.4561,3.4785,4.1153,4.0716,0.8208,1.6416,29403.0484,23034.4072,20301.2453,429872.5676,336763.0333
300421.SZ,20250529,14.91,15.35,14.91,15.12,14.99,0.13,0.8672,116609.4,177101.844,15.12,5.0624,5.744,0.74,80.4899,78.0366,3.5974,4.256,4.2108,0.7937,1.5873,29403.0484,23034.4072,20301.2453,444574.0918,348280.2369
300421.SZ,20250528,15.1,15.36,14.91,14.99,15.1,-0.11,-0.7285,127685.0,192998.831,14.99,5.5432,6.2895,0.76,79.7978,77.3657,3.5665,4.2195,4.1746,0.8005,1.6011,29403.0484,23034.4072,20301.2453,440751.6955,345285.7639
300421.SZ,20250527,15.45,15.52,15.05,15.22,15.45,-0.23,-1.4887,130380.8,198885.551,15.22,5.6603,6.4223,0.75,81.0222,78.5527,3.5207,4.2842,4.2387,0.7884,0.7884,29403.0484,23034.4072,20301.2453,447514.3966,350583.6776
300421.SZ,20250526,15.15,15.48,15.01,15.45,15.77,-0.32,-2.0292,175414.16,267773.977,15.45,7.6153,8.6406,0.98,82.2466,79.7398,3.5739,4.3489,4.3027,0.7767,0.7767,29403.0484,23034.4072,20301.2453,454277.0978,355881.5912
300421.SZ,20250523,16.25,16.46,15.75,15.77,16.18,-0.41,-2.534,173191.48,278588.52,15.77,7.5188,8.5311,0.89,83.9501,81.3914,3.6479,4.439,4.3919,0.7609,0.7609,29403.0484,23034.4072,20301.2453,463686.0733,363252.6015
300421.SZ,20250522,16.2,16.77,16.1,16.18,16.28,-0.1,-0.6143,179826.6,294166.256,16.18,7.8069,8.8579,0.91,86.1327,83.5075,3.7428,4.5544,4.506,0.7417,0.7417,29403.0484,23034.4072,20301.2453,475741.3231,372696.7085
300421.SZ,20250521,16.57,16.68,16.16,16.28,16.72,-0.44,-2.6316,177761.6,289707.126,16.28,7.7172,8.7562,0.85,86.665,84.0236,3.7659,4.5826,4.5339,0.7371,0.7371,29403.0484,23034.4072,20301.2453,478681.628,375000.1492
300421.SZ,20250520,17.15,17.18,16.5,16.72,16.89,-0.17,-1.0065,166585.08,279889.517,16.72,7.232,8.2057,0.7,89.0073,86.2945,3.8677,4.7064,4.6564,0.7177,0.7177,29403.0484,23034.4072,20301.2453,491618.9692,385135.2884
300421.SZ,20250519,16.9,17.39,16.31,16.89,16.97,-0.08,-0.4714,201632.72,336619.499,16.89,8.7535,9.932,0.73,89.9123,87.1719,3.907,4.7543,4.7038,0.7105,0.7105,29403.0484,23034.4072,20301.2453,496617.4875,389051.1376
300421.SZ,20250516,16.5,17.31,16.5,16.97,16.59,0.38,2.2905,248131.0,423625.503,16.97,10.7722,12.2225,0.88,90.3382,87.5848,3.9255,4.7768,4.726,0.7071,0.7071,29403.0484,23034.4072,20301.2453,498969.7313,390893.8902
300421.SZ,20250515,17.05,17.05,16.47,16.59,17.09,-0.5,-2.9257,192501.0,320165.504,16.59,8.3571,9.4822,0.6,88.3153,85.6235,3.8376,4.6698,4.6202,0.7233,0.7233,29403.0484,23034.4072,20301.2453,487796.573,382140.8154
300421.SZ,20250514,17.31,17.52,16.96,17.09,17.27,-0.18,-1.0423,232278.2,398600.81,17.09,10.084,11.4416,0.61,90.977,88.2041,3.9533,4.8106,4.7595,0.7022,0.7022,29403.0484,23034.4072,20301.2453,502498.0972,393658.019
300421.SZ,20250513,17.68,17.95,17.17,17.27,17.5,-0.23,-1.3143,320250.6,559639.55,17.27,13.9031,15.7749,0.7,91.9352,89.1331,3.9949,4.8612,4.8096,0.6948,0.6948,29403.0484,23034.4072,20301.2453,507790.6459,397804.2123
300421.SZ,20250512,17.12,17.68,17.1,17.5,16.86,0.64,3.796,383243.4,666369.584,17.5,16.6379,18.8778,0.84,93.1596,90.3202,4.0481,4.926,4.8736,0.6857,0.6857,29403.0484,23034.4072,20301.2453,514553.347,403102.126
300421.SZ,20250509,17.35,17.45,16.6,16.86,17.53,-0.67,-3.822,283990.44,479765.418,16.86,12.329,13.9888,0.6,89.7526,87.017,3.9001,4.7458,4.6954,0.7117,0.7117,29403.0484,23034.4072,20301.2453,495735.396,388360.1054
300421.SZ,20250508,17.53,17.65,17.18,17.53,17.57,-0.04,-0.2277,378950.64,660109.559,17.53,16.4515,18.6664,0.87,93.3193,90.475,4.0551,4.9344,4.882,0.6845,0.6845,29403.0484,23034.4072,20301.2453,515435.4385,403793.1582
300421.SZ,20250507,18.29,18.4,17.26,17.57,18.11,-0.54,-2.9818,545111.04,959330.063,17.57,23.6651,26.8511,1.39,93.5322,90.6815,4.0643,4.9457,4.8931,0.683,0.683,29403.0484,23034.4072,20301.2453,516611.5604,404714.5345
300421.SZ,20250506,15.89,18.7,15.55,18.11,15.59,2.52,16.1642,698212.24,1205215.75,18.11,30.3117,34.3926,2.3,96.4069,93.4685,4.1892,5.0977,5.0435,0.6626,0.6626,29403.0484,23034.4072,20301.2453,532489.2065,417153.1144
300421.SZ,20250430,15.17,15.77,15.0,15.59,15.12,0.47,3.1085,379427.4,585551.45,15.59,16.4722,18.6899,1.26,82.9919,80.4624,3.6063,4.3883,4.3417,0.7697,0.7697,29403.0484,23034.4072,20301.2453,458393.5246,359106.4082
300421.SZ,20250429,14.3,15.36,14.2,15.12,14.44,0.68,4.7091,353319.76,528195.711,15.12,15.3388,17.4038,1.36,80.4899,78.0366,3.4976,4.256,4.2108,0.7937,0.7937,29403.0484,23034.4072,20301.2453,444574.0918,348280.2369
300421.SZ,20250428,14.78,14.83,14.34,14.44,14.82,-0.38,-2.5641,202710.0,294330.493,14.44,8.8003,9.9851,0.8,76.87,74.527,3.3403,4.0646,4.0215,0.831,0.831,29403.0484,23034.4072,20301.2453,424580.0189,332616.84
300421.SZ,20250425,14.43,15.03,14.43,14.82,14.25,0.57,4.0,324479.0,478785.695,14.82,14.0867,15.1871,1.47,78.8929,76.4883,3.4282,4.1716,4.1273,0.8097,0.8097,29403.0484,23034.4072,21365.4053,435753.1773,341369.9147
300421.SZ,20250424,14.4,14.94,14.14,14.25,14.5,-0.25,-1.7241,260993.8,377854.642,14.25,11.3306,12.2157,1.28,69.9683,78.2324,3.355,4.183,4.0743,0.8421,0.8421,29403.0484,23034.4072,21365.4053,418993.4397,328240.3026
300421.SZ,20250423,13.68,14.65,13.66,14.5,13.58,0.92,6.7747,362090.99,517749.629,14.5,15.7196,16.9475,2.05,71.1958,79.6049,3.4138,4.2564,4.1458,0.8276,0.8276,29403.0484,23034.4072,21365.4053,426344.2018,333998.9044
300421.SZ,20250422,13.87,13.95,13.55,13.58,13.95,-0.37,-2.6523,147808.6,201837.723,13.58,6.4169,6.9181,0.75,66.6786,74.5541,3.1972,3.9864,3.8827,0.8837,0.8837,29403.0484,23034.4072,21365.4053,399293.3973,312807.2498
300421.SZ,20250421,13.45,13.98,13.35,13.95,13.62,0.33,2.4229,171496.2,235466.511,13.95,7.4452,8.0268,0.8,68.4953,76.5854,3.2843,4.095,3.9885,0.8602,0.8602,29403.0484,23034.4072,21365.4053,410172.5252,321329.9804
300421.SZ,20250418,13.7,14.1,13.42,13.62,13.75,-0.13,-0.9455,160286.56,218590.363,13.62,6.9586,7.5022,0.67,66.875,74.7737,3.2066,3.9981,3.8942,0.8811,0.8811,29403.0484,23034.4072,21365.4053,400469.5192,313728.6261
300421.SZ,20250417,14.0,14.29,13.71,13.75,14.12,-0.37,-2.6204,180657.2,252368.088,13.75,7.8429,8.4556,0.61,67.5133,75.4874,3.2372,4.0363,3.9313,0.8727,0.8727,29403.0484,23034.4072,21365.4053,404291.9155,316723.099
300421.SZ,20250416,14.58,14.75,13.94,14.12,14.74,-0.62,-4.2062,221323.87,315775.432,14.12,9.6084,10.359,0.63,69.33,77.5187,3.3243,4.1449,4.0371,0.8499,0.8499,29403.0484,23034.4072,21365.4053,415171.0434,325245.8297
300421.SZ,20250415,14.72,15.02,14.4,14.74,14.72,0.02,0.1359,248152.0,364641.746,14.74,10.7731,11.6147,0.62,72.3743,80.9225,3.4703,4.3269,4.2144,0.8141,0.8141,29403.0484,23034.4072,21365.4053,433400.9334,339527.1621
300421.SZ,20250414,14.79,15.04,14.54,14.72,14.4,0.32,2.2222,258761.99,382934.441,14.72,11.2337,12.1113,0.6,72.2761,80.8127,3.4656,4.321,4.2087,0.8152,0.8152,29403.0484,23034.4072,21365.4053,432812.8724,339066.474
300421.SZ,20250411,14.3,14.73,14.1,14.4,14.43,-0.03,-0.2079,292034.6,422561.596,14.4,12.6782,13.6686,0.62,70.7048,79.0559,3.3903,4.2271,4.1172,0.8333,0.8333,29403.0484,23034.4072,21365.4053,423403.897,331695.4637
300421.SZ,20250410,14.0,15.03,14.0,14.43,13.64,0.79,5.7918,463815.25,672334.942,14.43,20.1358,21.7087,0.94,70.8521,79.2206,3.3973,4.2359,4.1258,0.8316,0.8316,29403.0484,23034.4072,21365.4053,424285.9884,332386.4959
300421.SZ,20250409,12.83,13.94,11.29,13.64,13.39,0.25,1.8671,496912.69,636822.689,13.64,21.5726,23.2578,0.89,66.9732,74.8835,3.2113,4.004,3.8999,0.8798,0.8798,29403.0484,23034.4072,21365.4053,401057.5802,314189.3142
300421.SZ,20250408,13.72,14.23,12.45,13.39,13.58,-0.19,-1.3991,505891.8,673756.863,13.39,21.9624,23.6781,0.86,65.7457,73.511,3.1525,3.9306,3.8284,0.8962,0.8962,29403.0484,23034.4072,21365.4053,393706.8181,308430.7124
300421.SZ,20250407,15.08,15.49,13.58,13.58,16.97,-3.39,-19.9764,404671.4,578742.766,13.58,17.5681,18.9405,0.61,66.6786,74.5541,3.1972,3.9864,3.8827,0.8837,0.8837,29403.0484,23034.4072,21365.4053,399293.3973,312807.2498
300421.SZ,20250403,17.26,18.81,16.73,16.97,17.6,-0.63,-3.5795,484825.06,856358.755,16.97,21.0479,22.6921,0.65,83.3237,93.1651,3.9953,4.9815,4.852,0.7071,0.7071,29403.0484,23034.4072,21365.4053,498969.7313,390893.8902
300421.SZ,20250402,18.33,19.2,17.45,17.6,18.71,-1.11,-5.9327,585898.94,1063189.778,17.6,25.4358,27.4228,0.81,86.417,96.6238,4.1437,5.1664,5.0321,0.6818,0.6818,29403.0484,23034.4072,21365.4053,517493.6518,405405.5667
300421.SZ,20250401,17.95,19.59,17.74,18.71,18.23,0.48,2.633,798797.23,1491937.834,18.71,34.6784,37.3874,1.18,91.8672,102.7177,4.405,5.4923,5.3495,0.6414,0.6414,29403.0484,23034.4072,21365.4053,550131.0356,430973.7587
300421.SZ,20250331,17.21,18.58,15.86,18.23,17.77,0.46,2.5886,679398.64,1158006.861,18.23,29.4949,31.799,1.12,89.5104,100.0825,4.292,5.3514,5.2122,0.6583,0.6583,29403.0484,23034.4072,21365.4053,536017.5723,419917.2433
300421.SZ,20250328,17.11,18.56,17.11,17.77,17.08,0.69,4.0398,781906.56,1396608.044,17.77,33.9452,36.5969,1.47,87.2517,97.5571,4.1837,5.2163,5.0807,0.6753,0.6753,29403.0484,23034.4072,21365.4053,522492.1701,409321.4159
300421.SZ,20250327,19.0,19.39,17.01,17.08,18.89,-1.81,-9.5818,867851.98,1553513.705,17.08,37.6763,40.6195,1.79,83.8638,93.769,4.0212,5.0138,4.8834,0.7026,0.7026,29403.0484,23034.4072,21365.4053,502204.0667,393427.675
300421.SZ,20250326,15.62,18.89,15.43,18.89,15.74,3.15,20.0127,475477.07,856255.142,18.89,20.642,22.2545,0.96,92.751,103.7059,4.4474,5.5451,5.4009,0.6353,0.6353,29403.0484,23034.4072,21365.4053,555423.5843,435119.952
300421.SZ,20250325,15.01,17.64,15.01,15.74,14.88,0.86,5.7796,584088.66,960037.751,15.74,25.3572,27.3381,1.27,77.2843,86.4124,3.7058,4.6204,4.5003,0.7624,0.7624,29403.0484,23034.4072,21365.4053,462803.9818,362561.5693
300421.SZ,20250324,15.78,15.92,14.43,14.88,15.8,-0.92,-5.8228,314447.67,474523.712,14.88,13.6512,14.7176,0.72,73.0617,81.6911,3.5033,4.368,4.2544,0.8065,0.8065,29403.0484,23034.4072,21365.4053,437517.3602,342751.9791
300421.SZ,20250321,16.93,16.99,15.66,15.8,16.93,-1.13,-6.6745,422837.0,680200.051,15.8,18.3568,19.7907,1.08,77.5789,86.7418,3.7199,4.638,4.5175,0.7595,0.7595,29403.0484,23034.4072,21365.4053,464568.1647,363943.6338
300421.SZ,20250320,16.68,17.89,16.51,16.93,16.76,0.17,1.0143,623841.67,1073896.263,16.93,27.083,29.1987,1.95,83.1273,92.9455,3.9859,4.9697,4.8406,0.7088,0.7088,29403.0484,23034.4072,21365.4053,497793.6094,389972.5139
300421.SZ,20250319,15.65,17.41,15.58,16.76,15.85,0.91,5.7413,539687.1,893219.985,16.76,23.4296,25.2599,2.1,82.2926,92.0122,3.9459,4.9198,4.7919,0.716,0.716,29403.0484,23034.4072,21365.4053,492795.0912,386056.6647
300421.SZ,20250318,15.06,15.94,14.95,15.85,15.07,0.78,5.1758,398988.68,618012.969,15.85,17.3214,18.6745,1.75,77.8244,87.0163,3.7317,4.6527,4.5318,0.7571,0.7571,29403.0484,23034.4072,21365.4053,466038.3171,365095.3541
300421.SZ,20250317,14.65,15.08,14.44,15.07,14.68,0.39,2.6567,199475.8,295360.723,15.07,8.6599,9.3364,0.82,73.9946,82.7342,3.548,4.4238,4.3087,0.7963,0.7963,29403.0484,23034.4072,21365.4053,443103.9394,347128.5165
300421.SZ,20250314,14.19,14.79,14.04,14.68,14.23,0.45,3.1623,195969.76,283694.063,14.68,8.5077,9.1723,0.76,72.0797,80.5931,3.4562,4.3093,4.1972,0.8174,0.8174,29403.0484,23034.4072,21365.4053,431636.7505,338145.0977
300421.SZ,20250313,14.9,14.96,14.0,14.23,14.98,-0.75,-5.0067,269388.96,385359.65,14.23,11.6951,12.6087,0.95,69.8701,78.1226,3.3502,4.1772,4.0686,0.8433,0.8433,29403.0484,23034.4072,21365.4053,418405.3787,327779.6145
300421.SZ,20250312,15.08,15.27,14.88,14.98,15.1,-0.12,-0.7947,223064.6,336412.151,14.98,9.684,10.4405,0.73,73.5527,82.2401,3.5268,4.3973,4.283,0.8011,0.8011,29403.0484,23034.4072,21365.4053,440457.665,345055.4199
300421.SZ,20250311,15.19,15.53,14.84,15.1,15.51,-0.41,-2.6435,250046.59,378291.002,15.1,10.8554,11.7033,0.8,74.1419,82.8989,3.5551,4.4326,4.3173,0.7947,0.7947,29403.0484,23034.4072,21365.4053,443986.0308,347819.5487
300421.SZ,20250310,15.33,15.59,15.08,15.51,15.35,0.16,1.0423,271086.05,416481.627,15.51,11.7687,12.6881,0.82,76.155,85.1497,3.6516,4.5529,4.4346,0.7737,0.7737,29403.0484,23034.4072,21365.4053,456041.2807,357263.6557
300421.SZ,20250307,15.1,15.57,15.0,15.35,15.33,0.02,0.1305,283841.32,433883.651,15.35,12.3225,13.2851,0.77,75.3694,84.2713,3.6139,4.5059,4.3888,0.7818,0.7818,29403.0484,23034.4072,21365.4053,451336.7929,353578.1505
300421.SZ,20250306,15.01,15.65,14.95,15.33,15.05,0.28,1.8605,395241.85,608571.148,15.33,17.1588,18.4992,0.89,75.2712,84.1615,3.6092,4.5001,4.3831,0.7828,0.7828,29403.0484,23034.4072,21365.4053,450748.732,353117.4624
300421.SZ,20250305,14.69,15.15,14.61,15.05,14.72,0.33,2.2418,319426.91,475759.968,15.05,13.8674,15.7344,0.56,73.8964,82.6244,3.5433,4.4179,4.303,0.7973,0.7973,29403.0484,23034.4072,20301.2453,442515.8784,346667.8284
300421.SZ,20250304,14.27,15.01,14.18,14.72,14.52,0.2,1.3774,302623.56,447375.299,14.72,13.1379,14.9067,0.51,72.2761,80.8127,3.4656,4.321,4.2087,0.8152,0.8152,29403.0484,23034.4072,20301.2453,432812.8724,339066.474
300421.SZ,20250303,15.12,15.24,14.33,14.52,15.07,-0.55,-3.6496,343783.56,503845.602,14.52,14.9248,16.9341,0.59,71.294,79.7147,3.4185,4.2623,4.1515,0.8264,0.8264,29403.0484,23034.4072,20301.2453,426932.2628,334459.5925
300421.SZ,20250228,16.43,16.51,15.0,15.07,16.51,-1.44,-8.722,478363.05,736611.963,15.07,20.7673,23.5632,0.86,73.9946,82.7342,3.548,4.4238,4.3087,0.7963,0.7963,29403.0484,23034.4072,20301.2453,443103.9394,347128.5165
300421.SZ,20250227,17.37,17.66,16.15,16.51,17.8,-1.29,-7.2472,780391.24,1314932.387,16.51,33.8794,38.4406,1.58,81.0651,90.6397,3.887,4.8465,4.7205,0.7268,0.7268,29403.0484,23034.4072,20301.2453,485444.3291,380298.0629
300421.SZ,20250226,15.17,17.8,15.13,17.8,14.83,2.97,20.027,946779.26,1622151.904,17.8,41.1028,46.6365,2.54,87.399,97.7218,4.1908,5.2251,5.0893,0.6742,0.6742,29403.0484,23034.4072,20301.2453,523374.2615,410012.4482
300421.SZ,20250225,14.23,15.44,14.1,14.83,14.44,0.39,2.7008,424983.61,633168.617,14.83,18.4499,20.9339,1.32,72.8162,81.4166,3.4915,4.3533,4.2401,0.8092,0.8092,29403.0484,23034.4072,20301.2453,436047.2078,341600.2588
300421.SZ,20250224,14.18,14.64,13.87,14.44,14.31,0.13,0.9085,307670.13,441650.85,14.44,13.357,15.1552,1.01,70.9012,79.2755,3.3997,4.2388,4.1286,0.831,0.831,29403.0484,23034.4072,20301.2453,424580.0189,332616.84
300421.SZ,20250221,14.31,14.48,14.04,14.31,14.51,-0.2,-1.3784,329943.61,469648.89,14.31,14.3239,16.2524,1.18,70.2629,78.5618,3.3691,4.2007,4.0915,0.8386,0.8386,29403.0484,23034.4072,20301.2453,420757.6226,329622.367
300421.SZ,20250220,13.78,14.68,13.73,14.51,13.72,0.79,5.758,463660.46,659688.029,14.51,20.129,22.839,1.93,71.2449,79.6598,3.4162,4.2594,4.1486,0.827,0.827,29403.0484,23034.4072,20301.2453,426638.2323,334229.2485
300421.SZ,20250219,12.78,13.74,12.73,13.72,12.88,0.84,6.5217,340707.77,460916.641,13.72,14.7913,16.7826,1.31,67.366,75.3227,3.2302,4.0275,3.9228,0.8746,0.8746,29403.0484,23034.4072,20301.2453,403409.824,316032.0668
300421.SZ,20250218,13.08,13.38,12.83,12.88,13.2,-0.32,-2.4242,173114.88,226272.202,12.88,7.5155,8.5273,0.67,63.2415,70.7111,3.0324,3.7809,3.6826,0.9317,0.9317,29403.0484,23034.4072,20301.2453,378711.2634,296683.1647
300421.SZ,20250217,12.79,13.22,12.76,13.2,12.75,0.45,3.5294,208922.6,273045.199,13.2,9.07,10.2911,0.82,64.8128,72.4679,3.1077,3.8748,3.7741,0.9091,0.9091,29403.0484,23034.4072,20301.2453,388120.2389,304054.175
300421.SZ,20250214,13.15,13.29,12.69,12.75,13.19,-0.44,-3.3359,210872.2,272506.705,12.75,9.1547,10.3872,0.78,62.6032,69.9974,3.0018,3.7427,3.6454,0.9412,0.9412,29403.0484,23034.4072,20301.2453,374888.8671,293688.6918
300421.SZ,20250213,13.95,13.98,13.11,13.19,13.93,-0.74,-5.3123,266619.68,359116.377,13.19,11.5748,13.1332,0.99,64.7637,72.413,3.1054,3.8719,3.7712,0.9098,0.9098,29403.0484,23034.4072,20301.2453,387826.2084,303823.831
300421.SZ,20250212,12.97,14.47,12.7,13.93,13.04,0.89,6.8252,438983.51,604827.379,13.93,19.0577,21.6235,2.09,68.3971,76.4756,3.2796,4.0891,3.9828,0.8615,0.8615,29403.0484,23034.4072,20301.2453,409584.4642,320869.2923
