,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
360,600192.SH,20231220,5.94,6.07,5.9,5.94,5.94,0.0,0.0,110246.15,66039.462,5.94,2.4957,4.076,0.55,,,1.7428,1.2142,1.2438,0.0,,44174.8,44174.8,27047.5247,262398.312,262398.312
361,600192.SH,20231219,5.94,6.06,5.89,5.94,5.95,-0.01,-0.1681,108353.0,64561.355,5.94,2.4528,4.006,0.56,,,1.7428,1.2142,1.2438,0.0,,44174.8,44174.8,27047.5247,262398.312,262398.312
362,600192.SH,20231218,6.06,6.12,5.92,5.95,6.09,-0.14,-2.2989,158690.07,94742.915,5.95,3.5923,5.8671,0.92,,,1.7457,1.2163,1.2459,0.0,,44174.8,44174.8,27047.5247,262840.06,262840.06
363,600192.SH,20231215,6.0,6.32,5.94,6.09,6.02,0.07,1.1628,240270.71,146034.643,6.09,5.4391,8.8833,1.66,,,1.7868,1.2449,1.2752,0.0,,44174.8,44174.8,27047.5247,269024.532,269024.532
364,600192.SH,20231214,5.92,6.28,5.82,6.02,5.88,0.14,2.381,273883.73,166320.406,6.02,6.2,10.126,2.65,,,1.7663,1.2306,1.2606,0.0,,44174.8,44174.8,27047.5247,265932.296,265932.296
365,600192.SH,20231213,5.66,6.02,5.62,5.88,5.67,0.21,3.7037,222785.19,130835.831,5.88,5.0433,8.2368,2.76,,,1.7252,1.202,1.2313,0.0,,44174.8,44174.8,27047.5247,259747.824,259747.824
366,600192.SH,20231212,5.52,5.67,5.49,5.67,5.53,0.14,2.5316,68966.27,38464.881,5.67,1.5612,2.5498,0.91,,,1.6636,1.159,1.1873,0.0,,44174.8,44174.8,27047.5247,250471.116,250471.116
367,600192.SH,20231211,5.5,5.56,5.41,5.53,5.47,0.06,1.0969,60755.87,33423.374,5.53,1.3754,2.2463,0.82,,,1.6225,1.1304,1.158,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644
368,600192.SH,20231208,5.63,5.68,5.45,5.47,5.64,-0.17,-3.0142,99070.11,55077.127,5.47,2.2427,3.6628,1.59,,,1.6049,1.1182,1.1454,0.0,,44174.8,44174.8,27047.5247,241636.156,241636.156
369,600192.SH,20231207,5.75,5.77,5.63,5.64,5.72,-0.08,-1.3986,64777.0,36698.034,5.64,1.4664,2.3949,1.02,,,1.6548,1.1529,1.181,0.0,,44174.8,44174.8,27047.5247,249145.872,249145.872
370,600192.SH,20231206,5.57,5.81,5.57,5.72,5.59,0.13,2.3256,109958.41,63088.657,5.72,2.4892,4.0654,1.88,,,1.6782,1.1693,1.1977,0.0,,44174.8,44174.8,27047.5247,252679.856,252679.856
371,600192.SH,20231205,5.68,5.68,5.59,5.59,5.66,-0.07,-1.2367,44420.0,25040.413,5.59,1.0056,1.6423,0.71,,,1.6401,1.1427,1.1705,0.0,,44174.8,44174.8,27047.5247,246937.132,246937.132
372,600192.SH,20231204,5.67,5.7,5.65,5.66,5.65,0.01,0.177,50180.01,28448.216,5.66,1.1359,1.8553,0.76,,,1.6606,1.157,1.1852,0.0,,44174.8,44174.8,27047.5247,250029.368,250029.368
373,600192.SH,20231201,5.69,5.7,5.62,5.65,5.69,-0.04,-0.703,43055.5,24353.532,5.65,0.9747,1.5918,0.62,,,1.6577,1.155,1.1831,0.0,,44174.8,44174.8,27047.5247,249587.62,249587.62
374,600192.SH,20231130,5.74,5.75,5.62,5.69,5.73,-0.04,-0.6981,69758.0,39576.977,5.69,1.5791,2.5791,1.1,,,1.6694,1.1631,1.1915,0.0,,44174.8,44174.8,27047.5247,251354.612,251354.612
375,600192.SH,20231129,5.78,5.85,5.69,5.73,5.78,-0.05,-0.8651,84280.0,48490.159,5.73,1.9079,3.116,1.39,,,1.6812,1.1713,1.1998,0.0,,44174.8,44174.8,27047.5247,253121.604,253121.604
376,600192.SH,20231128,5.73,5.8,5.7,5.78,5.74,0.04,0.6969,64284.0,37044.242,5.78,1.4552,2.3767,1.09,,,1.6958,1.1815,1.2103,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344
377,600192.SH,20231127,5.65,5.75,5.65,5.74,5.65,0.09,1.5929,70192.38,40118.746,5.74,1.589,2.5951,1.24,,,1.6841,1.1733,1.2019,0.0,,44174.8,44174.8,27047.5247,253563.352,253563.352
378,600192.SH,20231124,5.74,5.76,5.63,5.65,5.73,-0.08,-1.3962,58849.62,33376.592,5.65,1.3322,2.1758,1.0,,,1.6577,1.155,1.1831,0.0,,44174.8,44174.8,27047.5247,249587.62,249587.62
379,600192.SH,20231123,5.68,5.76,5.65,5.73,5.68,0.05,0.8803,38580.4,22057.785,5.73,0.8734,1.4264,0.6,,,1.6812,1.1713,1.1998,0.0,,44174.8,44174.8,27047.5247,253121.604,253121.604
380,600192.SH,20231122,5.73,5.78,5.67,5.68,5.75,-0.07,-1.2174,71355.4,40746.589,5.68,1.6153,2.6381,1.13,,,1.6665,1.1611,1.1894,0.0,,44174.8,44174.8,27047.5247,250912.864,250912.864
381,600192.SH,20231121,5.76,5.82,5.74,5.75,5.76,-0.01,-0.1736,57009.87,32960.737,5.75,1.2906,2.1078,0.86,,,1.687,1.1754,1.204,0.0,,44174.8,44174.8,27047.5247,254005.1,254005.1
382,600192.SH,20231120,5.77,5.8,5.73,5.76,5.77,-0.01,-0.1733,57423.0,33067.27,5.76,1.2999,2.123,0.86,,,1.69,1.1774,1.2061,0.0,,44174.8,44174.8,27047.5247,254446.848,254446.848
383,600192.SH,20231117,5.7,5.78,5.68,5.77,5.7,0.07,1.2281,70288.27,40361.838,5.77,1.5911,2.5987,1.09,,,1.6929,1.1795,1.2082,0.0,,44174.8,44174.8,27047.5247,254888.596,254888.596
384,600192.SH,20231116,5.75,5.77,5.68,5.7,5.74,-0.04,-0.6969,64577.0,36955.109,5.7,1.4619,2.3875,0.9,,,1.6724,1.1652,1.1936,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36
385,600192.SH,20231115,5.82,5.82,5.74,5.74,5.78,-0.04,-0.692,67045.0,38702.591,5.74,1.5177,2.4788,0.88,,,1.6841,1.1733,1.2019,0.0,,44174.8,44174.8,27047.5247,253563.352,253563.352
386,600192.SH,20231114,5.78,5.83,5.72,5.78,5.78,0.0,0.0,72704.2,41938.828,5.78,1.6458,2.688,0.93,,,1.6958,1.1815,1.2103,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344
387,600192.SH,20231113,5.74,5.78,5.71,5.78,5.72,0.06,1.049,59818.13,34392.154,5.78,1.3541,2.2116,0.69,,,1.6958,1.1815,1.2103,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344
388,600192.SH,20231110,5.66,5.72,5.61,5.72,5.66,0.06,1.0601,59510.0,33862.142,5.72,1.3471,2.2002,0.56,,,1.6782,1.1693,1.1977,0.0,,44174.8,44174.8,27047.5247,252679.856,252679.856
389,600192.SH,20231109,5.77,5.77,5.61,5.66,5.75,-0.09,-1.5652,99823.32,56649.301,5.66,2.2597,3.6907,0.8,,,1.6606,1.157,1.1852,0.0,,44174.8,44174.8,27047.5247,250029.368,250029.368
390,600192.SH,20231108,5.71,5.79,5.66,5.75,5.7,0.05,0.8772,90386.01,51902.944,5.75,2.0461,3.3417,0.76,,,1.687,1.1754,1.204,0.0,,44174.8,44174.8,27047.5247,254005.1,254005.1
391,600192.SH,20231107,5.7,5.73,5.65,5.7,5.7,0.0,0.0,81538.0,46450.333,5.7,1.8458,3.0146,0.68,,,1.6724,1.1652,1.1936,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36
392,600192.SH,20231106,5.65,5.72,5.61,5.7,5.7,0.0,0.0,101508.67,57505.038,5.7,2.2979,3.753,0.9,,,1.6724,1.1652,1.1936,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36
393,600192.SH,20231103,5.59,5.71,5.53,5.7,5.57,0.13,2.3339,160521.04,90859.671,5.7,3.6338,5.9348,1.76,,,1.6724,1.1652,1.1936,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36
394,600192.SH,20231102,5.56,5.81,5.46,5.57,5.5,0.07,1.2727,193786.07,108732.096,5.57,4.3868,7.1647,3.12,,,1.6342,1.1386,1.1663,0.0,,44174.8,44174.8,27047.5247,246053.636,246053.636
395,600192.SH,20231101,5.43,5.54,5.41,5.5,5.43,0.07,1.2891,59919.54,32928.127,5.5,1.3564,2.2153,1.0,,,1.6137,1.1243,1.1517,0.0,,44174.8,44174.8,27047.5247,242961.4,242961.4
396,600192.SH,20231031,5.49,5.55,5.4,5.43,5.49,-0.06,-1.0929,82525.0,45111.838,5.43,1.8681,3.0511,1.58,,,1.5931,1.11,1.137,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164
397,600192.SH,20231030,5.5,5.59,5.45,5.49,5.53,-0.04,-0.7233,69886.09,38688.969,5.49,1.582,2.5838,1.43,,,1.6108,1.1222,1.1496,0.0,,44174.8,44174.8,27047.5247,242519.652,242519.652
398,600192.SH,20231027,5.47,5.55,5.42,5.53,5.48,0.05,0.9124,49997.57,27469.699,5.53,1.1318,1.8485,1.07,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644
399,600192.SH,20231026,5.44,5.49,5.28,5.48,5.41,0.07,1.2939,47903.2,25834.868,5.48,1.0844,1.7711,1.08,,,1.5846,1.1202,1.0973,0.0,,44174.8,44174.8,27047.5247,242077.904,242077.904
400,600192.SH,20231025,5.34,5.47,5.3,5.41,5.33,0.08,1.5009,49764.58,27034.092,5.41,1.1265,1.8399,1.13,,,1.5643,1.1059,1.0832,0.0,,44174.8,44174.8,27047.5247,238985.668,238985.668
401,600192.SH,20231024,5.22,5.35,5.18,5.33,5.2,0.13,2.5,44361.0,23414.513,5.33,1.0042,1.6401,1.01,,,1.5412,1.0895,1.0672,0.0,,44174.8,44174.8,27047.5247,235451.684,235451.684
402,600192.SH,20231023,5.35,5.36,5.16,5.2,5.38,-0.18,-3.3457,52802.57,27601.03,5.2,1.1953,1.9522,1.23,,,1.5036,1.063,1.0412,0.0,,44174.8,44174.8,27047.5247,229708.96,229708.96
403,600192.SH,20231020,5.28,5.45,5.27,5.38,5.31,0.07,1.3183,39399.0,21201.249,5.38,0.8919,1.4567,0.89,,,1.5556,1.0998,1.0772,0.0,,44174.8,44174.8,27047.5247,237660.424,237660.424
404,600192.SH,20231019,5.36,5.42,5.3,5.31,5.36,-0.05,-0.9328,35724.0,19088.446,5.31,0.8087,1.3208,0.77,,,1.5354,1.0855,1.0632,0.0,,44174.8,44174.8,27047.5247,234568.188,234568.188
405,600192.SH,20231018,5.54,5.54,5.33,5.36,5.53,-0.17,-3.0741,48274.0,26055.414,5.36,1.0928,1.7848,0.96,,,1.5499,1.0957,1.0732,0.0,,44174.8,44174.8,27047.5247,236776.928,236776.928
406,600192.SH,20231017,5.51,5.56,5.49,5.53,5.49,0.04,0.7286,43398.0,23979.667,5.53,0.9824,1.6045,0.87,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644
407,600192.SH,20231016,5.52,5.53,5.43,5.49,5.52,-0.03,-0.5435,47573.01,26045.614,5.49,1.0769,1.7589,0.9,,,1.5874,1.1222,1.0993,0.0,,44174.8,44174.8,27047.5247,242519.652,242519.652
408,600192.SH,20231013,5.53,5.55,5.45,5.52,5.5,0.02,0.3636,46646.0,25638.151,5.52,1.0559,1.7246,0.8,,,1.5961,1.1284,1.1053,0.0,,44174.8,44174.8,27047.5247,243844.896,243844.896
409,600192.SH,20231012,5.41,5.53,5.37,5.5,5.39,0.11,2.0408,47337.0,25870.832,5.5,1.0716,1.7501,0.73,,,1.5903,1.1243,1.1013,0.0,,44174.8,44174.8,27047.5247,242961.4,242961.4
410,600192.SH,20231011,5.47,5.52,5.35,5.39,5.47,-0.08,-1.4625,66732.11,36066.331,5.39,1.5106,2.4672,1.06,,,1.5585,1.1018,1.0792,0.0,,44174.8,44174.8,27047.5247,238102.172,238102.172
411,600192.SH,20231010,5.54,5.58,5.45,5.47,5.54,-0.07,-1.2635,40674.11,22320.041,5.47,0.9208,1.5038,0.61,,,1.5817,1.1182,1.0953,0.0,,44174.8,44174.8,27047.5247,241636.156,241636.156
412,600192.SH,20231009,5.61,5.65,5.52,5.54,5.55,-0.01,-0.1802,63494.0,35276.857,5.54,1.4373,2.3475,0.82,,,1.6019,1.1325,1.1093,0.0,,44174.8,44174.8,27047.5247,244728.392,244728.392
413,600192.SH,20230928,5.48,5.56,5.44,5.55,5.44,0.11,2.0221,71948.3,39840.571,5.55,1.6287,2.6601,0.83,,,1.6048,1.1345,1.1113,0.0,,44174.8,44174.8,27047.5247,245170.14,245170.14
414,600192.SH,20230927,5.29,5.47,5.26,5.44,5.3,0.14,2.6415,83343.0,45179.83,5.44,1.8867,3.0814,0.88,,,1.573,1.112,1.0892,0.0,,44174.8,44174.8,27047.5247,240310.912,240310.912
415,600192.SH,20230926,5.4,5.45,5.29,5.3,5.44,-0.14,-2.5735,55960.01,29938.244,5.3,1.2668,2.069,0.5,,,1.5325,1.0834,1.0612,0.0,,44174.8,44174.8,27047.5247,234126.44,234126.44
416,600192.SH,20230925,5.51,5.54,5.42,5.44,5.53,-0.09,-1.6275,61194.0,33488.519,5.44,1.3853,2.2625,0.5,,,1.573,1.112,1.0892,0.0,,44174.8,44174.8,27047.5247,240310.912,240310.912
417,600192.SH,20230922,5.53,5.56,5.35,5.53,5.57,-0.04,-0.7181,116500.11,63646.16,5.53,2.6373,4.3072,0.97,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644
418,600192.SH,20230921,5.48,5.62,5.41,5.57,5.47,0.1,1.8282,116726.5,64801.346,5.57,2.6424,4.3156,1.14,,,1.6106,1.1386,1.1153,0.0,,44174.8,44174.8,27047.5247,246053.636,246053.636
419,600192.SH,20230920,5.58,5.64,5.46,5.47,5.58,-0.11,-1.9713,121588.93,67467.731,5.47,2.7525,4.4954,1.44,,,1.5817,1.1182,1.0953,0.0,,44174.8,44174.8,27047.5247,241636.156,241636.156
420,600192.SH,20230919,5.47,5.68,5.34,5.58,5.46,0.12,2.1978,145915.53,80805.101,5.58,3.3031,5.3948,2.32,,,1.6135,1.1406,1.1173,0.0,,44174.8,44174.8,27047.5247,246495.384,246495.384
421,600192.SH,20230918,5.35,5.51,5.2,5.46,5.5,-0.04,-0.7273,110795.56,60124.652,5.46,2.5081,4.0963,2.36,,,1.5788,1.1161,1.0932,0.0,,44174.8,44174.8,27047.5247,241194.408,241194.408
422,600192.SH,20230915,5.38,5.62,5.32,5.5,5.34,0.16,2.9963,104226.55,57193.938,5.5,2.3594,3.8535,3.46,,,1.5903,1.1243,1.1013,0.0,,44174.8,44174.8,27047.5247,242961.4,242961.4
423,600192.SH,20230914,5.41,5.44,5.31,5.34,5.43,-0.09,-1.6575,29389.0,15730.348,5.34,0.6653,1.0866,0.95,,,1.5441,1.0916,1.0692,0.0,,44174.8,44174.8,27047.5247,235893.432,235893.432
424,600192.SH,20230913,5.45,5.48,5.39,5.43,5.47,-0.04,-0.7313,33192.0,18009.555,5.43,0.7514,1.2272,0.97,,,1.5701,1.11,1.0872,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164
425,600192.SH,20230912,5.44,5.5,5.42,5.47,5.48,-0.01,-0.1825,36635.0,20000.196,5.47,0.8293,1.3545,1.01,,,1.5817,1.1182,1.0953,0.0,,44174.8,44174.8,27047.5247,241636.156,241636.156
426,600192.SH,20230911,5.52,5.53,5.44,5.48,5.48,0.0,0.0,30860.15,16916.298,5.48,0.6986,1.141,0.8,,,1.5846,1.1202,1.0973,0.0,,44174.8,44174.8,27047.5247,242077.904,242077.904
427,600192.SH,20230908,5.47,5.53,5.44,5.48,5.49,-0.01,-0.1821,20660.8,11348.161,5.48,0.4677,0.7639,0.51,,,1.5846,1.1202,1.0973,0.0,,44174.8,44174.8,27047.5247,242077.904,242077.904
428,600192.SH,20230907,5.62,5.62,5.49,5.49,5.6,-0.11,-1.9643,32555.0,18046.556,5.49,0.737,1.2036,0.8,,,1.5874,1.1222,1.0993,0.0,,44174.8,44174.8,27047.5247,242519.652,242519.652
429,600192.SH,20230906,5.5,5.61,5.5,5.6,5.53,0.07,1.2658,51235.83,28526.348,5.6,1.1598,1.8943,1.38,,,1.6192,1.1447,1.1213,0.0,,44174.8,44174.8,27047.5247,247378.88,247378.88
430,600192.SH,20230905,5.46,5.56,5.46,5.53,5.51,0.02,0.363,46001.14,25406.369,5.53,1.0413,1.7008,1.28,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644
431,600192.SH,20230904,5.4,5.52,5.38,5.51,5.4,0.11,2.037,41237.0,22524.792,5.51,0.9335,1.5246,1.12,,,1.5932,1.1263,1.1033,0.0,,44174.8,44174.8,27047.5247,243403.148,243403.148
432,600192.SH,20230901,5.48,5.49,5.38,5.4,5.47,-0.07,-1.2797,30536.0,16519.242,5.4,0.6913,1.129,0.74,,,1.5614,1.1038,1.0812,0.0,,44174.8,44174.8,27047.5247,238543.92,238543.92
433,600192.SH,20230831,5.47,5.47,5.42,5.47,5.45,0.02,0.367,35483.0,19316.63,5.47,0.8032,1.3119,0.9,,,1.5817,1.1182,1.0953,0.0,,44174.8,44174.8,27047.5247,241636.156,241636.156
434,600192.SH,20230830,5.39,5.5,5.39,5.45,5.39,0.06,1.1132,32774.03,17861.121,5.45,0.7419,1.2117,0.86,,,1.5759,1.1141,1.0912,0.0,,44174.8,44174.8,27047.5247,240752.66,240752.66
435,600192.SH,20230829,5.2,5.39,5.2,5.39,5.2,0.19,3.6538,39585.61,21129.803,5.39,0.8961,1.4636,1.01,,,1.5585,1.1018,1.0792,0.0,,44174.8,44174.8,27047.5247,238102.172,238102.172
436,600192.SH,20230828,5.36,5.36,5.16,5.2,5.1,0.1,1.9608,45220.61,23822.878,5.2,1.0237,1.6719,1.26,,,1.5036,1.063,1.0412,0.0,,44174.8,44174.8,27047.5247,229708.96,229708.96
437,600192.SH,20230825,5.18,5.27,5.1,5.1,5.23,-0.13,-2.4857,52224.0,26961.354,5.1,1.1822,1.9308,1.54,,,1.4747,1.0425,1.0212,0.0,,44174.8,44174.8,27047.5247,225291.48,225291.48
438,600192.SH,20230824,5.29,5.31,5.15,5.23,5.28,-0.05,-0.947,27216.21,14263.576,5.23,0.6161,1.0062,0.77,,,1.5123,1.0691,1.0472,0.0,,44174.8,44174.8,27047.5247,231034.204,231034.204
439,600192.SH,20230823,5.36,5.38,5.27,5.28,5.36,-0.08,-1.4925,26158.01,13889.365,5.28,0.5921,0.9671,0.74,,,1.5267,1.0793,1.0572,0.0,,44174.8,44174.8,27047.5247,233242.944,233242.944
440,600192.SH,20230822,5.39,5.42,5.25,5.36,5.38,-0.02,-0.3717,45180.0,24057.214,5.36,1.0228,1.6704,1.45,,,1.5499,1.0957,1.0732,0.0,,44174.8,44174.8,27047.5247,236776.928,236776.928
441,600192.SH,20230821,5.42,5.5,5.37,5.38,5.43,-0.05,-0.9208,29127.02,15773.777,5.38,0.6594,1.0769,0.92,,,1.5342,1.0998,1.0439,0.0,,44174.8,44174.8,27047.5247,237660.424,237660.424
442,600192.SH,20230818,5.42,5.57,5.4,5.43,5.45,-0.02,-0.367,41812.01,22972.835,5.43,0.9465,1.5459,1.34,,,1.5485,1.11,1.0536,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164
443,600192.SH,20230817,5.33,5.45,5.31,5.45,5.36,0.09,1.6791,33583.0,18111.456,5.45,0.7602,1.2416,1.12,,,1.5542,1.1141,1.0575,0.0,,44174.8,44174.8,27047.5247,240752.66,240752.66
444,600192.SH,20230816,5.44,5.49,5.35,5.36,5.43,-0.07,-1.2891,27496.02,14838.615,5.36,0.6224,1.0166,0.89,,,1.5285,1.0957,1.04,0.0,,44174.8,44174.8,27047.5247,236776.928,236776.928
445,600192.SH,20230815,5.48,5.52,5.4,5.43,5.49,-0.06,-1.0929,23763.0,12952.872,5.43,0.5379,0.8786,0.69,,,1.5485,1.11,1.0536,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164
446,600192.SH,20230814,5.43,5.49,5.39,5.49,5.45,0.04,0.7339,32436.0,17653.238,5.49,0.7343,1.1992,0.92,,,1.5656,1.1222,1.0652,0.0,,44174.8,44174.8,27047.5247,242519.652,242519.652
447,600192.SH,20230811,5.56,5.6,5.44,5.45,5.56,-0.11,-1.9784,38511.0,21200.708,5.45,0.8718,1.4238,1.02,,,1.5542,1.1141,1.0575,0.0,,44174.8,44174.8,27047.5247,240752.66,240752.66
448,600192.SH,20230810,5.53,5.58,5.53,5.56,5.54,0.02,0.361,27738.01,15398.371,5.56,0.6279,1.0255,0.67,,,1.5856,1.1366,1.0788,0.0,,44174.8,44174.8,27047.5247,245611.888,245611.888
449,600192.SH,20230809,5.57,5.59,5.53,5.54,5.58,-0.04,-0.7168,31725.0,17623.942,5.54,0.7182,1.1729,0.65,,,1.5799,1.1325,1.0749,0.0,,44174.8,44174.8,27047.5247,244728.392,244728.392
450,600192.SH,20230808,5.63,5.68,5.54,5.58,5.65,-0.07,-1.2389,42700.52,23860.705,5.58,0.9666,1.5787,0.87,,,1.5913,1.1406,1.0827,0.0,,44174.8,44174.8,27047.5247,246495.384,246495.384
451,600192.SH,20230807,5.7,5.73,5.63,5.65,5.72,-0.07,-1.2238,35127.52,19918.048,5.65,0.7952,1.2987,0.69,,,1.6112,1.155,1.0963,0.0,,44174.8,44174.8,27047.5247,249587.62,249587.62
452,600192.SH,20230804,5.73,5.77,5.67,5.72,5.74,-0.02,-0.3484,51595.0,29485.271,5.72,1.168,1.9076,0.98,,,1.6312,1.1693,1.1099,0.0,,44174.8,44174.8,27047.5247,252679.856,252679.856
453,600192.SH,20230803,5.81,5.81,5.7,5.74,5.8,-0.06,-1.0345,46085.0,26447.912,5.74,1.0432,1.7039,0.84,,,1.6369,1.1733,1.1138,0.0,,44174.8,44174.8,27047.5247,253563.352,253563.352
454,600192.SH,20230802,5.82,5.93,5.76,5.8,5.77,0.03,0.5199,67368.0,39387.236,5.8,1.525,2.4907,1.29,,,1.654,1.1856,1.1254,0.0,,44174.8,44174.8,27047.5247,256213.84,256213.84
455,600192.SH,20230801,5.76,5.79,5.69,5.77,5.78,-0.01,-0.173,45488.0,26047.778,5.77,1.0297,1.6818,0.86,,,1.6455,1.1795,1.1196,0.0,,44174.8,44174.8,27047.5247,254888.596,254888.596
456,600192.SH,20230731,5.8,5.84,5.77,5.78,5.82,-0.04,-0.6873,44279.47,25636.712,5.78,1.0024,1.6371,0.85,,,1.6483,1.1815,1.1215,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344
457,600192.SH,20230728,5.85,5.9,5.75,5.82,5.89,-0.07,-1.1885,60805.1,35270.091,5.82,1.3765,2.2481,1.21,,,1.6597,1.1897,1.1293,0.0,,44174.8,44174.8,27047.5247,257097.336,257097.336
458,600192.SH,20230727,5.89,6.0,5.87,5.89,5.89,0.0,0.0,55739.61,32992.464,5.89,1.2618,2.0608,1.09,,,1.6797,1.204,1.1429,0.0,,44174.8,44174.8,27047.5247,260189.572,260189.572
459,600192.SH,20230726,5.88,5.97,5.86,5.89,5.92,-0.03,-0.5068,55744.0,32926.158,5.89,1.2619,2.061,1.09,,,1.6797,1.204,1.1429,0.0,,44174.8,44174.8,27047.5247,260189.572,260189.572
460,600192.SH,20230725,5.93,5.93,5.83,5.92,5.89,0.03,0.5093,47705.0,28057.387,5.92,1.0799,1.7637,0.95,,,1.6882,1.2101,1.1487,0.0,,44174.8,44174.8,27047.5247,261514.816,261514.816
461,600192.SH,20230724,5.83,5.94,5.81,5.89,5.87,0.02,0.3407,40438.01,23798.207,5.89,0.9154,1.4951,0.71,,,1.6797,1.204,1.1429,0.0,,44174.8,44174.8,27047.5247,260189.572,260189.572
462,600192.SH,20230721,5.88,5.95,5.82,5.87,5.91,-0.04,-0.6768,52379.28,30717.681,5.87,1.1857,1.9366,0.83,,,1.674,1.1999,1.139,0.0,,44174.8,44174.8,27047.5247,259306.076,259306.076
463,600192.SH,20230720,5.99,5.99,5.9,5.91,5.96,-0.05,-0.8389,60443.4,35842.514,5.91,1.3683,2.2347,0.91,,,1.6854,1.2081,1.1467,0.0,,44174.8,44174.8,27047.5247,261073.068,261073.068
464,600192.SH,20230719,6.0,6.01,5.9,5.96,5.97,-0.01,-0.1675,55453.0,32925.815,5.96,1.2553,2.0502,0.81,,,1.6997,1.2183,1.1564,0.0,,44174.8,44174.8,27047.5247,263281.808,263281.808
465,600192.SH,20230718,6.0,6.01,5.93,5.97,5.99,-0.02,-0.3339,43226.65,25801.466,5.97,0.9785,1.5982,0.64,,,1.7025,1.2204,1.1584,0.0,,44174.8,44174.8,27047.5247,263723.556,263723.556
466,600192.SH,20230717,5.95,6.02,5.87,5.99,5.97,0.02,0.335,75241.0,44775.484,5.99,1.7033,2.7818,1.24,,,1.7082,1.2245,1.1623,0.0,,44174.8,44174.8,27047.5247,264607.052,264607.052
467,600192.SH,20230714,5.92,6.0,5.84,5.97,5.93,0.04,0.6745,81396.0,48251.079,5.97,1.8426,3.0094,1.56,,,1.7025,1.2204,1.1584,0.0,,44174.8,44174.8,27047.5247,263723.556,263723.556
468,600192.SH,20230713,5.82,5.97,5.82,5.93,5.85,0.08,1.3675,77316.0,45689.605,5.93,1.7502,2.8585,1.69,,,1.6911,1.2122,1.1506,0.0,,44174.8,44174.8,27047.5247,261956.564,261956.564
469,600192.SH,20230712,5.82,5.93,5.82,5.85,5.84,0.01,0.1712,66210.76,38892.84,5.85,1.4988,2.4479,1.47,,,1.6683,1.1958,1.1351,0.0,,44174.8,44174.8,27047.5247,258422.58,258422.58
470,600192.SH,20230711,5.85,5.85,5.76,5.84,5.8,0.04,0.6897,39768.01,23122.835,5.84,0.9002,1.4703,0.77,,,1.6654,1.1938,1.1332,0.0,,44174.8,44174.8,27047.5247,257980.832,257980.832
471,600192.SH,20230710,5.85,5.88,5.77,5.8,5.78,0.02,0.346,38646.6,22455.366,5.8,0.8749,1.4288,0.66,,,1.654,1.1856,1.1254,0.0,,44174.8,44174.8,27047.5247,256213.84,256213.84
472,600192.SH,20230707,5.77,5.81,5.75,5.78,5.79,-0.01,-0.1727,38399.4,22201.043,5.78,0.8693,1.4197,0.59,,,1.6483,1.1815,1.1215,0.0,,44174.8,44174.8,27047.5247,255330.344,255330.344
473,600192.SH,20230706,5.76,5.81,5.72,5.79,5.76,0.03,0.5208,45259.54,26116.869,5.79,1.0246,1.6733,0.63,,,1.6512,1.1836,1.1235,0.0,,44174.8,44174.8,27047.5247,255772.092,255772.092
474,600192.SH,20230705,5.87,5.9,5.75,5.76,5.86,-0.1,-1.7065,63151.2,36734.941,5.76,1.4296,2.3348,0.87,,,1.6426,1.1774,1.1176,0.0,,44174.8,44174.8,27047.5247,254446.848,254446.848
475,600192.SH,20230704,5.89,5.91,5.83,5.86,5.87,-0.01,-0.1704,71584.21,42005.301,5.86,1.6205,2.6466,0.97,,,1.6711,1.1979,1.137,0.0,,44174.8,44174.8,27047.5247,258864.328,258864.328
476,600192.SH,20230703,5.78,5.92,5.78,5.87,5.79,0.08,1.3817,76570.0,44782.695,5.87,1.7333,2.8309,1.16,,,1.674,1.1999,1.139,0.0,,44174.8,44174.8,27047.5247,259306.076,259306.076
