,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600888.SH,20250606,6.82,6.9,6.82,6.9,6.81,0.09,1.3216,140497.45,96473.598,6.9,1.0009,1.731,1.82,8.0496,8.9078,0.8547,1.323,1.2792,1.7056,,140371.1261,140371.1261,81167.0636,968560.7701,968560.7701
11,600888.SH,20250605,6.84,6.84,6.78,6.81,6.82,-0.01,-0.1466,77159.96,52550.17,6.81,0.5607,0.984,1.03,7.7888,8.6192,0.8412,1.2801,1.2378,1.7627,,137618.7708,137618.7708,78414.7083,937183.8291,937183.8291
12,600888.SH,20250604,6.77,6.84,6.76,6.82,6.75,0.07,1.037,87398.81,59505.789,6.82,0.6351,1.1146,1.2,7.8002,8.6319,0.8424,1.282,1.2396,1.7601,,137618.7708,137618.7708,78414.7083,938560.0169,938560.0169
13,600888.SH,20250603,6.76,6.78,6.74,6.75,6.77,-0.02,-0.2954,100655.07,67992.62,6.75,0.7314,1.2836,1.53,7.7202,8.5433,0.8338,1.2689,1.2269,1.7784,,137618.7708,137618.7708,78414.7083,928926.7029,928926.7029
14,600888.SH,20250530,6.82,6.82,6.75,6.77,6.82,-0.05,-0.7331,56295.6,38186.503,6.77,0.4091,0.7179,0.8,7.743,8.5686,0.8362,1.2726,1.2305,1.7731,1.7731,137618.7708,137618.7708,78414.7083,931679.0783,931679.0783
15,600888.SH,20250529,6.79,6.83,6.77,6.82,6.78,0.04,0.59,63986.0,43597.802,6.82,0.465,0.816,0.85,7.8002,8.6319,0.8424,1.282,1.2396,1.7601,1.7601,137618.7708,137618.7708,78414.7083,938560.0169,938560.0169
16,600888.SH,20250528,6.77,6.8,6.75,6.78,6.76,0.02,0.2959,67720.35,45898.902,6.78,0.4921,0.8636,0.87,7.7545,8.5813,0.8375,1.2745,1.2323,1.7705,1.7705,137618.7708,137618.7708,78414.7083,933055.266,933055.266
17,600888.SH,20250527,6.8,6.81,6.72,6.76,6.8,-0.04,-0.5882,76258.02,51476.136,6.76,0.5541,0.9725,0.98,7.7316,8.556,0.835,1.2707,1.2287,1.7758,1.7758,137618.7708,137618.7708,78414.7083,930302.8906,930302.8906
18,600888.SH,20250526,6.78,6.84,6.77,6.8,6.79,0.01,0.1473,63913.19,43479.453,6.8,0.4644,0.8151,0.78,7.7773,8.6066,0.8399,1.2783,1.236,1.7653,1.7653,137618.7708,137618.7708,78414.7083,935807.6414,935807.6414
19,600888.SH,20250523,6.83,6.87,6.78,6.79,6.82,-0.03,-0.4399,80087.21,54724.397,6.79,0.5819,1.0213,0.99,7.7659,8.5939,0.8387,1.2764,1.2341,1.7679,1.7679,137618.7708,137618.7708,78414.7083,934431.4537,934431.4537
20,600888.SH,20250522,6.89,6.91,6.82,6.82,6.9,-0.08,-1.1594,87320.2,59853.726,6.82,0.6345,1.1136,1.07,7.8002,8.6319,0.8424,1.282,1.2396,1.7601,1.7601,137618.7708,137618.7708,78414.7083,938560.0169,938560.0169
21,600888.SH,20250521,6.88,6.91,6.87,6.9,6.88,0.02,0.2907,82938.85,57159.716,6.9,0.6027,1.0577,0.93,7.8917,8.7332,0.8523,1.2971,1.2541,1.7397,1.7397,137618.7708,137618.7708,78414.7083,949569.5185,949569.5185
22,600888.SH,20250520,6.88,6.89,6.85,6.88,6.89,-0.01,-0.1451,76521.98,52584.216,6.88,0.556,0.9759,0.82,7.8688,8.7078,0.8498,1.2933,1.2505,1.7448,1.7448,137618.7708,137618.7708,78414.7083,946817.1431,946817.1431
23,600888.SH,20250519,6.86,6.94,6.84,6.89,6.86,0.03,0.4373,84236.79,57905.327,6.89,0.6121,1.0742,0.83,7.8803,8.7205,0.8511,1.2952,1.2523,1.7423,1.7423,137618.7708,137618.7708,78414.7083,948193.3308,948193.3308
24,600888.SH,20250516,6.86,6.91,6.85,6.86,6.87,-0.01,-0.1456,75505.3,51868.426,6.86,0.5487,0.9629,0.72,7.846,8.6825,0.8474,1.2895,1.2469,1.7499,1.7499,137618.7708,137618.7708,78414.7083,944064.7677,944064.7677
25,600888.SH,20250515,6.88,6.91,6.86,6.87,6.91,-0.04,-0.5789,87817.8,60450.467,6.87,0.6381,1.1199,0.83,7.8574,8.6952,0.8486,1.2914,1.2487,1.7473,1.7473,137618.7708,137618.7708,78414.7083,945440.9554,945440.9554
26,600888.SH,20250514,6.85,6.91,6.83,6.91,6.85,0.06,0.8759,119872.17,82403.853,6.91,0.871,1.5287,1.11,7.9032,8.7458,0.8535,1.2989,1.256,1.7372,1.7372,137618.7708,137618.7708,78414.7083,950945.7062,950945.7062
27,600888.SH,20250513,6.9,6.91,6.84,6.85,6.85,0.0,0.0,101897.91,69948.389,6.85,0.7404,1.2995,0.96,7.8345,8.6699,0.8461,1.2877,1.2451,1.7524,1.7524,137618.7708,137618.7708,78414.7083,942688.58,942688.58
28,600888.SH,20250512,6.85,6.87,6.83,6.85,6.82,0.03,0.4399,121191.97,82988.268,6.85,0.8806,1.5455,1.22,7.8345,8.6699,0.8461,1.2877,1.2451,1.7524,1.7524,137618.7708,137618.7708,78414.7083,942688.58,942688.58
29,600888.SH,20250509,6.84,6.85,6.79,6.82,6.83,-0.01,-0.1464,93364.87,63709.02,6.82,0.6784,1.1907,0.96,7.8002,8.6319,0.8424,1.282,1.2396,1.7601,1.7601,137618.7708,137618.7708,78414.7083,938560.0169,938560.0169
30,600888.SH,20250508,6.79,6.86,6.76,6.83,6.81,0.02,0.2937,91627.74,62608.005,6.83,0.6658,1.1685,0.96,7.8117,8.6446,0.8437,1.2839,1.2414,1.7576,1.7576,137618.7708,137618.7708,78414.7083,939936.2046,939936.2046
31,600888.SH,20250507,6.8,6.85,6.77,6.81,6.76,0.05,0.7396,131563.57,89600.471,6.81,0.956,1.6778,1.45,7.7888,8.6192,0.8412,1.2801,1.2378,1.7627,1.7627,137618.7708,137618.7708,78414.7083,937183.8291,937183.8291
32,600888.SH,20250506,6.68,6.76,6.68,6.76,6.66,0.1,1.5015,91207.62,61431.752,6.76,0.6628,1.1631,0.95,7.7316,8.556,0.835,1.2707,1.2287,1.7758,1.7758,137618.7708,137618.7708,78414.7083,930302.8906,930302.8906
33,600888.SH,20250430,6.7,6.72,6.66,6.66,6.7,-0.04,-0.597,90350.0,60494.46,6.66,0.6565,1.1522,0.86,7.6172,8.4294,0.8227,1.2519,1.2105,1.8024,1.8024,137618.7708,137618.7708,78414.7083,916541.0135,916541.0135
34,600888.SH,20250429,6.71,6.76,6.68,6.7,6.73,-0.03,-0.4458,82534.7,55432.017,6.7,0.5997,1.0525,0.58,7.663,8.48,0.8276,1.2595,1.2178,1.7917,1.7917,137618.7708,137618.7708,78414.7083,922045.7644,922045.7644
35,600888.SH,20250428,6.8,6.82,6.73,6.73,6.81,-0.08,-1.1747,83551.3,56450.183,6.73,0.6071,1.0655,0.54,7.6973,8.518,0.8313,1.2651,1.2232,1.7837,1.7837,137618.7708,137618.7708,78414.7083,926174.3275,926174.3275
36,600888.SH,20250425,6.77,6.84,6.77,6.81,6.77,0.04,0.5908,106444.11,72504.139,6.81,0.7735,1.3575,0.73,7.7888,8.6192,0.8412,1.2801,1.2378,1.7627,1.7627,137618.7708,137618.7708,78414.7083,937183.8291,937183.8291
37,600888.SH,20250424,6.81,6.84,6.75,6.77,6.8,-0.03,-0.4412,116114.0,78845.307,6.77,0.8437,1.4808,0.83,7.743,8.5686,0.8362,1.2726,1.2305,1.7731,1.7731,137618.7708,137618.7708,78414.7083,931679.0783,931679.0783
38,600888.SH,20250423,6.81,6.85,6.77,6.8,6.83,-0.03,-0.4392,138954.0,94615.663,6.8,1.0097,1.772,1.04,7.7773,8.6066,0.8399,1.2783,1.236,1.7653,1.7653,137618.7708,137618.7708,78414.7083,935807.6414,935807.6414
39,600888.SH,20250422,6.84,6.85,6.73,6.83,7.01,-0.18,-2.5678,266559.26,181221.443,6.83,1.9369,3.3994,2.69,7.8117,8.6446,0.8437,1.2839,1.2414,1.7576,1.7576,137618.7708,137618.7708,78414.7083,939936.2046,939936.2046
40,600888.SH,20250421,6.83,7.01,6.81,7.01,6.84,0.17,2.4854,139474.71,96581.887,7.01,1.0135,1.7572,1.39,8.0175,8.0175,0.8838,1.3177,1.3177,1.7124,1.7124,137618.7708,137618.7708,79372.2909,964707.5833,964707.5833
41,600888.SH,20250418,6.8,6.86,6.76,6.84,6.81,0.03,0.4405,71715.8,48924.478,6.84,0.5211,0.9035,0.65,7.8231,7.8231,0.8623,1.2858,1.2858,1.755,1.755,137618.7708,137618.7708,79372.2909,941312.3923,941312.3923
42,600888.SH,20250417,6.77,6.85,6.74,6.81,6.78,0.03,0.4425,83450.3,56856.589,6.81,0.6064,1.0514,0.62,7.7888,7.7888,0.8585,1.2801,1.2801,1.7627,1.7627,137618.7708,137618.7708,79372.2909,937183.8291,937183.8291
43,600888.SH,20250416,6.76,6.79,6.67,6.78,6.78,0.0,0.0,105677.19,71254.947,6.78,0.7679,1.3314,0.67,7.7545,7.7545,0.8548,1.2745,1.2745,1.7705,1.7705,137618.7708,137618.7708,79372.2909,933055.266,933055.266
44,600888.SH,20250415,6.76,6.79,6.72,6.78,6.78,0.0,0.0,94517.09,63851.238,6.78,0.6868,1.1908,0.51,7.7545,7.7545,0.8548,1.2745,1.2745,1.7705,1.7705,137618.7708,137618.7708,79372.2909,933055.266,933055.266
45,600888.SH,20250414,6.78,6.84,6.75,6.78,6.74,0.04,0.5935,144786.9,98305.542,6.78,1.0521,1.8241,0.65,7.7545,7.7545,0.8548,1.2745,1.2745,1.7705,1.7705,137618.7708,137618.7708,79372.2909,933055.266,933055.266
46,600888.SH,20250411,6.73,6.79,6.7,6.74,6.78,-0.04,-0.59,123394.61,83314.078,6.74,0.8966,1.5546,0.56,7.7087,7.7087,0.8497,1.267,1.267,1.781,1.781,137618.7708,137618.7708,79372.2909,927550.5152,927550.5152
47,600888.SH,20250410,6.75,6.83,6.71,6.78,6.66,0.12,1.8018,201740.27,136767.616,6.78,1.4659,2.5417,1.01,7.7545,7.7545,0.8548,1.2745,1.2745,1.7705,1.7705,137618.7708,137618.7708,79372.2909,933055.266,933055.266
48,600888.SH,20250409,6.58,6.69,6.33,6.66,6.63,0.03,0.4525,222517.47,145474.148,6.66,1.6169,2.8035,1.26,7.6172,7.6172,0.8396,1.2519,1.2519,1.8024,1.8024,137618.7708,137618.7708,79372.2909,916541.0135,916541.0135
49,600888.SH,20250408,6.56,6.7,6.53,6.63,6.52,0.11,1.6871,236166.81,156377.368,6.63,1.7161,2.9754,1.42,7.5829,7.5829,0.8359,1.2463,1.2463,1.8106,1.8106,137618.7708,137618.7708,79372.2909,912412.4504,912412.4504
50,600888.SH,20250407,6.86,6.88,6.51,6.52,7.23,-0.71,-9.8202,330540.86,220334.211,6.52,2.4019,4.1644,2.46,7.4571,7.4571,0.822,1.2256,1.2256,1.8411,1.8411,137618.7708,137618.7708,79372.2909,897274.3856,897274.3856
51,600888.SH,20250403,7.22,7.27,7.18,7.23,7.27,-0.04,-0.5502,106941.52,77179.964,7.23,0.7771,1.3473,0.76,8.2691,8.2691,0.9115,1.3591,1.3591,1.6603,1.6603,137618.7708,137618.7708,79372.2909,994983.7129,994983.7129
52,600888.SH,20250402,7.27,7.33,7.24,7.27,7.26,0.01,0.1377,99453.86,72453.561,7.27,0.7227,1.253,0.6,8.3149,8.3149,0.9165,1.3666,1.3666,1.6512,1.6512,137618.7708,137618.7708,79372.2909,1000488.4637,1000488.4637
53,600888.SH,20250401,7.22,7.29,7.21,7.26,7.21,0.05,0.6935,108144.8,78497.829,7.26,0.7858,1.3625,0.52,8.3034,8.3034,0.9153,1.3647,1.3647,1.6535,1.6535,137618.2796,137618.2796,79371.7997,999108.7099,999108.7099
54,600888.SH,20250331,7.27,7.29,7.13,7.21,7.3,-0.09,-1.2329,185387.0,133890.853,7.21,1.3471,2.3357,0.82,8.2462,8.2462,0.909,1.3553,1.3553,1.6649,1.6649,137618.2796,137618.2796,79371.7997,992227.7959,992227.7959
55,600888.SH,20250328,7.36,7.36,7.23,7.3,7.34,-0.04,-0.545,170633.6,124235.265,7.3,1.2399,2.1498,0.76,8.3492,8.3492,0.9203,1.3722,1.3722,1.6444,1.6444,137618.2796,137618.2796,79371.7997,1004613.4411,1004613.4411
56,600888.SH,20250327,7.41,7.42,7.31,7.34,7.41,-0.07,-0.9447,142343.22,104603.633,7.34,1.0343,1.7934,0.65,8.3949,8.3949,0.9254,1.3798,1.3798,1.6355,1.6355,137618.2796,137618.2796,79371.7997,1010118.1723,1010118.1723
57,600888.SH,20250326,7.38,7.48,7.37,7.41,7.39,0.02,0.2706,226299.41,168123.792,7.41,1.6444,2.8511,1.15,8.475,8.475,0.9342,1.3929,1.3929,1.62,1.62,137618.2796,137618.2796,79371.7997,1019751.4518,1019751.4518
58,600888.SH,20250325,7.39,7.5,7.34,7.39,7.32,0.07,0.9563,307453.07,228060.53,7.39,2.2341,3.8736,1.85,8.4521,8.4521,0.9317,1.3892,1.3892,1.6244,1.6244,137618.2796,137618.2796,79371.7997,1016999.0862,1016999.0862
59,600888.SH,20250324,7.23,7.35,7.18,7.32,7.2,0.12,1.6667,280310.54,204170.548,7.32,2.0369,3.5316,1.98,6.4516,7.8605,0.9545,1.5416,1.4031,1.6399,1.6399,137618.2796,137618.2796,79371.7997,1007365.8067,1007365.8067
60,600888.SH,20250321,7.21,7.29,7.18,7.2,7.24,-0.04,-0.5525,163129.25,118143.886,7.2,1.1854,2.0553,1.11,6.3459,7.7317,0.9388,1.5163,1.3801,1.6673,1.6673,137618.2796,137618.2796,79371.7997,990851.6131,990851.6131
61,600888.SH,20250320,7.24,7.27,7.21,7.24,7.24,0.0,0.0,126049.0,91319.054,7.24,0.9159,1.5881,0.82,6.3811,7.7746,0.9441,1.5247,1.3878,1.658,1.658,137618.2796,137618.2796,79371.7997,996356.3443,996356.3443
62,600888.SH,20250319,7.26,7.26,7.18,7.24,7.26,-0.02,-0.2755,109259.12,78908.823,7.24,0.7939,1.3765,0.69,6.3811,7.7746,0.9441,1.5247,1.3878,1.658,1.658,137618.2796,137618.2796,79371.7997,996356.3443,996356.3443
63,600888.SH,20250318,7.25,7.3,7.22,7.26,7.24,0.02,0.2762,152850.69,111055.563,7.26,1.1107,1.9258,0.92,6.3988,7.7961,0.9467,1.5289,1.3916,1.6535,1.6535,137618.2796,137618.2796,79371.7997,999108.7099,999108.7099
64,600888.SH,20250317,7.31,7.32,7.23,7.24,7.28,-0.04,-0.5495,155417.4,112940.867,7.24,1.1293,1.9581,0.87,6.3811,7.7746,0.9441,1.5247,1.3878,1.658,1.658,137618.2796,137618.2796,79371.7997,996356.3443,996356.3443
65,600888.SH,20250314,7.29,7.32,7.23,7.28,7.24,0.04,0.5525,192567.94,140038.791,7.28,1.3993,2.4262,0.93,6.4164,7.8176,0.9493,1.5331,1.3954,1.6489,1.6489,137618.2796,137618.2796,79371.7997,1001861.0755,1001861.0755
66,600888.SH,20250313,7.25,7.27,7.16,7.24,7.24,0.0,0.0,158217.06,114159.201,7.24,1.1497,1.9934,0.76,6.3811,7.7746,0.9441,1.5247,1.3878,1.658,1.658,137618.2796,137618.2796,79371.7997,996356.3443,996356.3443
67,600888.SH,20250312,7.28,7.31,7.22,7.24,7.26,-0.02,-0.2755,137194.0,99394.23,7.24,0.9969,1.7285,0.67,6.3811,7.7746,0.9441,1.5247,1.3878,1.658,1.658,137618.2796,137618.2796,79371.7997,996356.3443,996356.3443
68,600888.SH,20250311,7.15,7.26,7.12,7.26,7.23,0.03,0.4149,184653.02,132685.233,7.26,1.3418,2.3264,1.01,6.3988,7.7961,0.9467,1.5289,1.3916,1.6535,1.6535,137618.2796,137618.2796,79371.7997,999108.7099,999108.7099
69,600888.SH,20250310,7.3,7.32,7.15,7.23,7.2,0.03,0.4167,225427.84,162769.075,7.23,1.6381,2.8402,1.37,6.3723,7.7639,0.9427,1.5226,1.3859,1.6603,1.6603,137618.2796,137618.2796,79371.7997,994980.1615,994980.1615
70,600888.SH,20250307,7.06,7.38,7.04,7.2,7.07,0.13,1.8388,331608.21,239925.251,7.2,2.4096,4.1779,2.65,6.3459,7.7317,0.9388,1.5163,1.3801,1.6673,1.6673,137618.2796,137618.2796,79371.7997,990851.6131,990851.6131
71,600888.SH,20250306,7.02,7.08,7.01,7.07,7.01,0.06,0.8559,165125.46,116314.83,7.07,1.1999,2.0804,1.35,6.2313,7.5921,0.9219,1.4889,1.3552,1.6979,1.6979,137618.2796,137618.2796,79371.7997,972961.2368,972961.2368
72,600888.SH,20250305,7.01,7.02,6.89,7.01,6.99,0.02,0.2861,117748.71,82013.531,7.01,0.8556,1.4835,0.86,6.1784,7.5276,0.9141,1.4763,1.3437,1.7124,1.7124,137618.2796,137618.2796,79371.7997,964704.14,964704.14
73,600888.SH,20250304,6.94,7.01,6.94,6.99,6.98,0.01,0.1433,72660.8,50724.001,6.99,0.528,0.9154,0.5,6.1608,7.5062,0.9115,1.4721,1.3399,1.7173,1.7173,137618.2796,137618.2796,79371.7997,961951.7744,961951.7744
74,600888.SH,20250303,6.94,7.05,6.94,6.98,6.91,0.07,1.013,134198.77,93959.284,6.98,0.9752,1.6908,0.86,6.152,7.4954,0.9101,1.47,1.3379,1.7198,1.7198,137618.2796,137618.2796,79371.7997,960575.5916,960575.5916
75,600888.SH,20250228,6.99,7.0,6.88,6.91,7.0,-0.09,-1.2857,136370.76,94666.175,6.91,0.9909,1.7181,0.88,6.0903,7.4202,0.901,1.4552,1.3245,1.7372,1.7372,137618.2796,137618.2796,79371.7997,950942.312,950942.312
76,600888.SH,20250227,7.01,7.1,6.93,7.0,7.03,-0.03,-0.4267,151705.25,106090.947,7.0,1.1024,1.9113,1.01,6.1696,7.5169,0.9128,1.4742,1.3418,1.7149,1.7149,137618.2796,137618.2796,79371.7997,963327.9572,963327.9572
77,600888.SH,20250226,6.89,7.06,6.89,7.03,6.89,0.14,2.0319,187797.08,131449.866,7.03,1.3646,2.366,1.41,6.196,7.5491,0.9167,1.4805,1.3475,1.7076,1.7076,137618.2796,137618.2796,79371.7997,967456.5056,967456.5056
78,600888.SH,20250225,6.97,6.98,6.88,6.89,7.0,-0.11,-1.5714,121258.21,84026.339,6.89,0.8811,1.5464,0.91,6.0726,7.3988,0.8984,1.451,1.3207,1.7423,1.7423,137618.2796,137618.2796,78414.2171,948189.9464,948189.9464
79,600888.SH,20250224,6.88,7.01,6.87,7.0,6.89,0.11,1.5965,181958.09,126400.254,7.0,1.3222,2.3205,1.46,6.1696,7.5169,0.9128,1.4742,1.3418,1.7149,1.7149,137618.2796,137618.2796,78414.2171,963327.9572,963327.9572
80,600888.SH,20250221,6.88,6.95,6.86,6.89,6.89,0.0,0.0,129315.81,89197.723,6.89,0.9397,1.6491,1.03,6.0726,7.3988,0.8984,1.451,1.3207,1.7423,1.7423,137618.2796,137618.2796,78414.2171,948189.9464,948189.9464
81,600888.SH,20250220,6.85,6.91,6.79,6.89,6.84,0.05,0.731,129328.64,88488.452,6.89,0.9398,1.6493,1.04,6.0726,7.3988,0.8984,1.451,1.3207,1.7423,1.7423,137618.2796,137618.2796,78414.2171,948189.9464,948189.9464
82,600888.SH,20250219,6.8,6.86,6.79,6.84,6.81,0.03,0.4405,104639.19,71372.207,6.84,0.7604,1.3344,0.83,6.0286,7.3451,0.8919,1.4405,1.3111,1.755,1.755,137618.2796,137618.2796,78414.2171,941309.0325,941309.0325
83,600888.SH,20250218,6.88,6.91,6.78,6.81,6.88,-0.07,-1.0174,123567.15,84710.426,6.81,0.8979,1.5758,1.02,6.0021,7.3129,0.888,1.4342,1.3054,1.7627,1.7627,137618.2796,137618.2796,78414.2171,937180.4841,937180.4841
84,600888.SH,20250217,6.93,6.94,6.85,6.88,6.93,-0.05,-0.7215,138202.42,95090.067,6.88,1.0042,1.7625,1.11,6.0638,7.388,0.8971,1.4489,1.3188,1.7448,1.7448,137618.2796,137618.2796,78414.2171,946813.7636,946813.7636
85,600888.SH,20250214,6.98,7.01,6.92,6.93,6.98,-0.05,-0.7163,134669.26,93657.211,6.93,0.9786,1.7174,1.05,6.1079,7.4417,0.9036,1.4594,1.3284,1.7322,1.7322,137618.2796,137618.2796,78414.2171,953694.6776,953694.6776
86,600888.SH,20250213,7.0,7.06,6.97,6.98,7.02,-0.04,-0.5698,123186.27,86353.662,6.98,0.8951,1.571,1.02,6.152,7.4954,0.9101,1.47,1.3379,1.7198,1.7198,137618.2796,137618.2796,78414.2171,960575.5916,960575.5916
87,600888.SH,20250212,7.0,7.03,6.94,7.02,7.03,-0.01,-0.1422,114231.46,79845.054,7.02,0.8301,1.4568,0.96,6.1872,7.5384,0.9154,1.4784,1.3456,1.71,1.71,137618.2796,137618.2796,78414.2171,966080.3228,966080.3228
88,600888.SH,20250211,7.05,7.05,6.98,7.03,7.05,-0.02,-0.2837,96908.9,68012.084,7.03,0.7042,1.2359,0.79,6.196,7.5491,0.9167,1.4805,1.3475,1.7076,1.7076,137618.2796,137618.2796,78414.2171,967456.5056,967456.5056
89,600888.SH,20250210,7.09,7.13,7.03,7.05,7.09,-0.04,-0.5642,153041.61,108079.349,7.05,1.1121,1.9517,1.4,6.2137,7.5706,0.9193,1.4847,1.3514,1.7027,1.7027,137618.2796,137618.2796,78414.2171,970208.8712,970208.8712
90,600888.SH,20250207,7.05,7.13,7.02,7.09,7.04,0.05,0.7102,155490.42,110158.818,7.09,1.1299,1.9829,1.57,6.2489,7.6135,0.9245,1.4931,1.359,1.6931,1.6931,137618.2796,137618.2796,78414.2171,975713.6024,975713.6024
91,600888.SH,20250206,7.0,7.05,6.97,7.04,7.0,0.04,0.5714,84309.41,59156.503,7.04,0.6126,1.0752,0.87,6.2048,7.5598,0.918,1.4826,1.3494,1.7051,1.7051,137618.2796,137618.2796,78414.2171,968832.6884,968832.6884
92,600888.SH,20250205,7.07,7.08,6.95,7.0,7.02,-0.02,-0.2849,105477.3,73967.12,7.0,0.7664,1.3451,1.17,6.1696,7.5169,0.9128,1.4742,1.3418,1.7149,1.7149,137618.2796,137618.2796,78414.2171,963327.9572,963327.9572
93,600888.SH,20250127,7.03,7.1,7.01,7.02,7.01,0.01,0.1427,111969.1,79009.587,7.02,0.8136,1.4279,1.31,6.1872,7.5384,0.9154,1.4784,1.3456,1.71,1.71,137618.2796,137618.2796,78414.2171,966080.3228,966080.3228
94,600888.SH,20250124,6.96,7.03,6.95,7.01,6.96,0.05,0.7184,90160.03,63075.157,7.01,0.6551,1.1498,1.0,6.1784,7.5276,0.9141,1.4763,1.3437,1.7124,1.7124,137618.2796,137618.2796,78414.2171,964704.14,964704.14
95,600888.SH,20250123,7.04,7.08,6.96,6.96,6.98,-0.02,-0.2865,103837.31,72914.7,6.96,0.7545,1.3242,0.95,6.1343,7.4739,0.9075,1.4657,1.3341,1.7247,1.7247,137618.2796,137618.2796,78414.2171,957823.226,957823.226
96,600888.SH,20250122,6.98,7.01,6.94,6.98,7.01,-0.03,-0.428,74303.58,51800.02,6.98,0.5399,0.9476,0.65,6.152,7.4954,0.9101,1.47,1.3379,1.7198,1.7198,137618.2796,137618.2796,78414.2171,960575.5916,960575.5916
97,600888.SH,20250121,7.06,7.09,6.97,7.01,7.03,-0.02,-0.2845,69125.99,48428.422,7.01,0.5023,0.8815,0.53,6.1784,7.5276,0.9141,1.4763,1.3437,1.7124,1.7124,137618.2796,137618.2796,78414.2171,964704.14,964704.14
98,600888.SH,20250120,7.1,7.14,7.02,7.03,7.07,-0.04,-0.5658,90963.0,64296.508,7.03,0.661,1.16,0.68,6.196,7.5491,0.9167,1.4805,1.3475,1.7076,1.7076,137618.2796,137618.2796,78414.2171,967456.5056,967456.5056
99,600888.SH,20250117,7.04,7.11,7.0,7.07,7.05,0.02,0.2837,110387.29,78016.723,7.07,0.8021,1.4077,0.86,6.2313,7.5921,0.9219,1.4889,1.3552,1.6979,1.6979,137618.2796,137618.2796,78414.2171,972961.2368,972961.2368
