股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688355.SH,20250313,19.4,19.4,18.47,18.83,19.42,-0.59,-3.0381,17836.31,33528.078,18.83,1.4389,4.5644,0.9,159.1774,35.3571,2.152,4.3752,3.6931,,,12395.6072,12395.6072,3907.6756,233409.2836,233409.2836
688355.SH,20250312,19.63,19.68,19.33,19.42,19.64,-0.22,-1.1202,17167.44,33473.418,19.42,1.385,4.3933,0.79,164.1649,36.4649,2.2195,4.5123,3.8088,,,12395.6072,12395.6072,3907.6756,240722.6918,240722.6918
688355.SH,20250311,19.34,19.98,19.34,19.64,19.75,-0.11,-0.557,15303.39,30068.278,19.64,1.2346,3.9162,0.72,166.0246,36.878,2.2446,4.5634,3.852,,,12395.6072,12395.6072,3907.6756,243449.7254,243449.7254
688355.SH,20250310,19.81,19.95,19.55,19.75,19.73,0.02,0.1014,20293.49,40100.307,19.75,1.6372,5.1932,0.98,166.9545,37.0845,2.2572,4.589,3.8735,,,12395.6072,12395.6072,3907.6756,244813.2422,244813.2422
688355.SH,20250307,19.56,19.88,19.56,19.73,19.78,-0.05,-0.2528,16888.09,33300.625,19.73,1.3624,4.3218,0.74,166.7854,37.047,2.2549,4.5843,3.8696,,,12395.6072,12395.6072,3907.6756,244565.3301,244565.3301
688355.SH,20250306,19.33,19.95,19.32,19.78,19.43,0.35,1.8013,29330.26,57810.934,19.78,2.3662,7.5058,1.23,167.2081,37.1409,2.2606,4.5959,3.8794,,,12395.6072,12395.6072,3907.6756,245185.1104,245185.1104
688355.SH,20250305,19.98,20.19,19.13,19.43,19.53,-0.1,-0.512,26263.25,51495.231,19.43,2.1188,6.7209,1.13,164.2494,36.4837,2.2206,4.5146,3.8108,,,12395.6072,12395.6072,3907.6756,240846.6479,240846.6479
688355.SH,20250304,19.2,19.59,19.03,19.53,19.26,0.27,1.4019,13651.63,26591.14,19.53,1.1013,3.4935,0.55,165.0948,36.6714,2.232,4.5378,3.8304,,,12395.6072,12395.6072,3907.6756,242086.2086,242086.2086
688355.SH,20250303,19.2,19.83,19.02,19.26,19.2,0.06,0.3125,16896.04,32810.79,19.26,1.3631,4.3238,0.65,162.8123,36.1645,2.2012,4.4751,3.7774,,,12395.6072,12395.6072,3907.6756,238739.3947,238739.3947
688355.SH,20250228,20.15,20.6,19.08,19.2,20.14,-0.94,-4.6673,28607.05,55982.521,19.2,2.3078,7.3207,1.12,162.3051,36.0518,2.1943,4.4612,3.7657,,,12395.6072,12395.6072,3907.6756,237995.6582,237995.6582
688355.SH,20250227,19.77,20.35,19.47,20.14,19.65,0.49,2.4936,34116.06,68115.73,20.14,2.7523,8.7305,1.5,170.2513,36.669,2.3632,4.6796,4.0143,,,12395.6072,12395.6072,3907.6756,249647.529,249647.529
688355.SH,20250226,19.4,19.96,19.4,19.65,19.49,0.16,0.8209,23272.64,46046.765,19.65,1.8775,5.9556,1.04,166.1092,35.7769,2.3057,4.5657,3.9166,,,12395.6072,12395.6072,3907.6756,243573.6815,243573.6815
688355.SH,20250225,19.29,19.75,19.18,19.49,19.49,0.0,0.0,21269.93,41532.004,19.49,1.7159,5.4431,1.0,164.7566,35.4856,2.2869,4.5285,3.8848,,,12395.6072,12395.6072,3907.6756,241590.3843,241590.3843
688355.SH,20250224,19.51,19.76,19.06,19.49,19.51,-0.02,-0.1025,21792.29,42298.774,19.49,1.7581,5.5768,1.1,164.7566,35.4856,2.2869,4.5285,3.8848,,,12395.6072,12395.6072,3907.6756,241590.3843,241590.3843
688355.SH,20250221,19.24,19.51,18.95,19.51,19.18,0.33,1.7205,26725.56,51592.888,19.51,2.1561,6.8392,1.49,164.9257,35.522,2.2893,4.5332,3.8887,,,12395.6072,12395.6072,3907.6756,241838.2965,241838.2965
688355.SH,20250220,19.27,19.27,18.91,19.18,19.03,0.15,0.7882,20411.65,39002.05,19.18,1.6467,5.2235,1.17,162.1361,34.9212,2.2505,4.4565,3.823,,,12395.6072,12395.6072,3907.6756,237747.7461,237747.7461
688355.SH,20250219,18.62,19.06,18.39,19.03,18.62,0.41,2.2019,21648.42,40862.691,19.03,1.7465,5.54,1.19,160.8681,34.6481,2.2329,4.4217,3.7931,,,12395.6072,12395.6072,3907.6756,235888.405,235888.405
688355.SH,20250218,18.48,18.8,18.35,18.62,18.64,-0.02,-0.1073,15262.08,28334.361,18.62,1.2312,3.9057,0.85,157.4022,33.9016,2.1848,4.3264,3.7113,,,12395.6072,12395.6072,3907.6756,230806.2061,230806.2061
688355.SH,20250217,18.34,18.68,18.23,18.64,18.28,0.36,1.9694,14989.49,27632.15,18.64,1.2093,3.8359,0.79,157.5712,33.938,2.1872,4.331,3.7153,,,12395.6072,12395.6072,3907.6756,231054.1182,231054.1182
688355.SH,20250214,18.65,18.66,18.1,18.28,18.66,-0.38,-2.0364,17201.37,31574.129,18.28,1.3877,4.4019,0.84,154.528,33.2825,2.1449,4.2474,3.6436,,,12395.6072,12395.6072,3907.6756,226591.6996,226591.6996
688355.SH,20250213,18.83,18.83,18.5,18.66,18.99,-0.33,-1.7378,17839.97,33193.494,18.66,1.4392,4.5654,0.86,157.7403,33.9744,2.1895,4.3357,3.7193,,,12395.6072,12395.6072,3907.6756,231302.0304,231302.0304
688355.SH,20250212,18.59,19.08,18.48,18.99,18.58,0.41,2.2067,25591.48,48244.947,18.99,2.0646,6.549,1.41,160.5299,34.5752,2.2282,4.4124,3.7851,,,12395.6072,12395.6072,3907.6756,235392.5807,235392.5807
688355.SH,20250211,18.52,18.66,18.4,18.58,18.66,-0.08,-0.4287,13981.03,25893.046,18.58,1.1279,3.5778,0.76,157.064,33.8287,2.1801,4.3171,3.7034,,,12395.6072,12395.6072,3907.6756,230310.3818,230310.3818
688355.SH,20250210,18.59,18.69,18.25,18.66,18.68,-0.02,-0.1071,20860.4,38597.739,18.66,1.6829,5.3383,1.12,157.7403,33.9744,2.1895,4.3357,3.7193,,,12395.6072,12395.6072,3907.6756,231302.0304,231302.0304
688355.SH,20250207,18.51,18.88,18.29,18.68,18.64,0.04,0.2146,24180.37,45123.541,18.68,1.9507,6.1879,1.37,157.9094,34.0108,2.1919,4.3403,3.7233,,,12395.6072,12395.6072,3907.6756,231549.9425,231549.9425
688355.SH,20250206,17.94,18.64,17.94,18.64,18.09,0.55,3.0404,18515.5,33960.274,18.64,1.4937,4.7382,1.06,157.5712,33.938,2.1872,4.331,3.7153,,,12395.6072,12395.6072,3907.6756,231054.1182,231054.1182
688355.SH,20250205,18.0,18.26,17.78,18.09,17.99,0.1,0.5559,13300.96,24075.401,18.09,1.073,3.4038,0.75,152.9219,32.9366,2.1226,4.2033,3.6057,,,12395.6072,12395.6072,3907.6756,224236.5342,224236.5342
688355.SH,20250127,18.18,18.29,17.78,17.99,18.26,-0.27,-1.4786,14697.08,26474.926,17.99,1.1857,3.7611,0.82,152.0765,32.7545,2.1109,4.18,3.5858,,,12395.6072,12395.6072,3907.6756,222996.9735,222996.9735
688355.SH,20250124,18.01,18.3,17.82,18.26,18.29,-0.03,-0.164,22285.84,40264.464,18.26,1.7979,5.7031,1.45,154.359,33.2461,2.1426,4.2428,3.6396,,,12395.6072,12395.6072,3907.6756,226343.7875,226343.7875
