股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688721.SH,20250625,43.45,43.75,42.89,43.67,43.4,0.27,0.6221,16906.93,73208.977,43.67,6.3322,6.3322,1.08,63.4843,69.0718,4.9865,23.6506,24.1758,,,13350.0,2670.0,2670.0,582994.5,116598.9
688721.SH,20250624,42.65,43.76,42.43,43.4,42.65,0.75,1.7585,17097.44,73893.023,43.4,6.4035,6.4035,1.27,63.0917,68.6448,4.9557,23.5043,24.0263,,,13350.0,2670.0,2670.0,579390.0,115878.0
688721.SH,20250623,40.95,43.18,40.95,42.65,41.6,1.05,2.524,19244.9,81891.482,42.65,7.2078,7.2078,1.77,62.0014,67.4585,4.8701,23.0982,23.6111,,,13350.0,2670.0,2670.0,569377.5,113875.5
688721.SH,20250620,40.81,42.3,40.75,41.6,40.87,0.73,1.7862,16093.73,66885.77,41.6,6.0276,6.0276,1.72,60.475,65.7978,4.7502,22.5295,23.0298,,,13350.0,2670.0,2670.0,555360.0,111072.0
688721.SH,20250619,41.4,41.9,40.4,40.87,41.4,-0.53,-1.2802,13369.81,55030.293,40.87,5.0074,5.0074,1.63,59.4138,64.6431,4.6668,22.1342,22.6257,,,13350.0,2670.0,2670.0,545614.5,109122.9
688721.SH,20250618,40.6,41.65,40.36,41.4,40.85,0.55,1.3464,12216.67,50232.338,41.4,4.5755,4.5755,1.66,60.1843,65.4814,4.7273,22.4212,22.9191,,,13350.0,2670.0,2670.0,552690.0,110538.0
688721.SH,20250617,40.45,41.2,40.31,40.85,40.45,0.4,0.9889,6280.75,25585.447,40.85,2.3523,2.3523,0.73,59.3847,64.6115,4.6645,22.1233,22.6146,,,13350.0,2670.0,2670.0,545347.5,109069.5
688721.SH,20250616,39.83,40.85,39.81,40.45,40.0,0.45,1.125,6413.61,25992.056,40.45,2.4021,2.4021,0.72,58.8033,63.9788,4.6188,21.9067,22.3932,,,13350.0,2670.0,2670.0,540007.5,108001.5
688721.SH,20250613,40.7,41.13,40.0,40.0,41.0,-1.0,-2.439,8599.05,34701.585,40.0,3.2206,3.2206,0.99,58.1491,63.2671,4.5675,21.663,22.1441,,,13350.0,2670.0,2670.0,534000.0,106800.0
688721.SH,20250612,40.62,41.52,40.42,41.0,40.81,0.19,0.4656,7613.84,31148.196,41.0,2.8516,2.8516,0.87,59.6028,64.8488,4.6817,22.2046,22.6977,,,13350.0,2670.0,2670.0,547350.0,109470.0
688721.SH,20250611,40.83,41.32,40.31,40.81,40.48,0.33,0.8152,7803.49,31993.362,40.81,2.9227,2.9227,0.95,59.3266,64.5482,4.66,22.1017,22.5925,,,13350.0,2670.0,2670.0,544813.5,108962.7
688721.SH,20250610,41.87,41.87,39.9,40.48,41.88,-1.4,-3.3429,12506.54,50879.338,40.48,4.6841,4.6841,1.82,58.8469,64.0263,4.6223,21.9229,22.4098,,,13350.0,2670.0,2670.0,540408.0,108081.6
688721.SH,20250609,41.12,41.91,40.69,41.88,40.72,1.16,2.8487,7867.53,32478.363,41.88,2.9466,2.9466,1.22,60.8821,66.2406,4.7821,22.6811,23.1849,,,13350.0,2670.0,2670.0,559098.0,111819.6
688721.SH,20250606,41.3,41.39,40.5,40.72,41.18,-0.46,-1.117,7470.1,30502.677,40.72,2.7978,2.7978,1.15,59.1958,64.4059,4.6497,22.0529,22.5427,,,13350.0,2670.0,2670.0,543612.0,108722.4
688721.SH,20250605,40.5,41.5,40.16,41.18,40.46,0.72,1.7795,8141.81,33291.087,41.18,3.0494,3.0494,1.35,59.8645,65.1335,4.7022,22.302,22.7973,,,13350.0,2670.0,2670.0,549753.0,109950.6
688721.SH,20250604,40.99,40.99,40.33,40.46,40.39,0.07,0.1733,5207.23,21124.932,40.46,1.9503,1.9503,0.81,58.8178,63.9947,4.62,21.9121,22.3987,,,13350.0,2670.0,2670.0,540141.0,108028.2
688721.SH,20250603,40.03,41.43,40.03,40.39,40.8,-0.41,-1.0049,5705.66,23262.064,40.39,2.137,2.137,0.84,58.716,63.8839,4.612,21.8742,22.36,,,13350.0,2670.0,2670.0,539206.5,107841.3
688721.SH,20250530,41.52,41.66,40.7,40.8,41.78,-0.98,-2.3456,5821.76,23850.063,40.8,2.1804,2.1804,0.82,59.3121,64.5324,4.6588,22.0962,22.587,,,13350.0,2670.0,2670.0,544680.0,108936.0
688721.SH,20250529,40.55,41.78,40.55,41.78,40.82,0.96,2.3518,7737.61,32062.395,41.78,2.898,2.898,1.15,60.7367,66.0825,4.7707,22.627,23.1295,,,13350.0,2670.0,2670.0,557763.0,111552.6
688721.SH,20250528,41.22,41.79,40.64,40.82,41.38,-0.56,-1.3533,5601.07,22948.555,40.82,2.0978,2.0978,0.78,59.3411,64.5641,4.6611,22.1071,22.598,,,13350.0,2670.0,2670.0,544947.0,108989.4
688721.SH,20250527,41.29,41.78,40.81,41.38,41.59,-0.21,-0.5049,7404.56,30507.224,41.38,2.7732,2.7732,1.08,60.1552,65.4498,4.725,22.4104,22.9081,,,13350.0,2670.0,2670.0,552423.0,110484.6
688721.SH,20250526,41.6,41.77,40.22,41.59,40.94,0.65,1.5877,7522.74,31132.892,41.59,2.8175,2.8175,1.1,60.4605,65.7819,4.749,22.5241,23.0243,,,13350.0,2670.0,2670.0,555226.5,111045.3
688721.SH,20250523,41.9,42.06,40.9,40.94,41.74,-0.8,-1.9166,7282.08,30156.425,40.94,2.7274,2.7274,1.14,59.5156,64.7539,4.6748,22.1721,22.6645,,,13350.0,2670.0,2670.0,546549.0,109309.8
688721.SH,20250522,41.8,42.84,41.66,41.74,42.06,-0.32,-0.7608,5762.3,24337.184,41.74,2.1582,2.1582,0.89,60.6786,66.0192,4.7661,22.6053,23.1073,,,13350.0,2670.0,2670.0,557229.0,111445.8
688721.SH,20250521,43.0,43.05,41.6,42.06,42.96,-0.9,-2.095,7805.18,32884.379,42.06,2.9233,2.9233,1.17,61.1438,66.5253,4.8027,22.7786,23.2845,,,13350.0,2670.0,2670.0,561501.0,112300.2
688721.SH,20250520,43.58,43.79,42.7,42.96,43.11,-0.15,-0.3479,5895.11,25452.196,42.96,2.2079,2.2079,0.83,62.4521,67.9488,4.9055,23.266,23.7827,,,13350.0,2670.0,2670.0,573516.0,114703.2
688721.SH,20250519,42.8,43.45,42.37,43.11,42.8,0.31,0.7243,7437.17,31917.611,43.11,2.7855,2.7855,0.96,62.6702,68.1861,4.9226,23.3473,23.8658,,,13350.0,2670.0,2670.0,575518.5,115103.7
688721.SH,20250516,43.19,43.66,42.7,42.8,43.09,-0.29,-0.673,5009.38,21586.674,42.8,1.8762,1.8762,0.6,62.2195,67.6958,4.8872,23.1794,23.6942,,,13350.0,2670.0,2670.0,571380.0,114276.0
688721.SH,20250515,44.05,44.35,43.09,43.09,44.26,-1.17,-2.6435,6334.95,27601.199,43.09,2.3726,2.3726,0.73,62.6411,68.1545,4.9203,23.3364,23.8547,,,13350.0,2670.0,2670.0,575251.5,115050.3
688721.SH,20250514,44.9,45.27,44.02,44.26,44.68,-0.42,-0.94,8677.73,38601.013,44.26,3.2501,3.2501,0.94,64.3419,70.005,5.0539,23.9701,24.5024,,,13350.0,2670.0,2670.0,590871.0,118174.2
688721.SH,20250513,46.0,46.3,44.59,44.68,45.29,-0.61,-1.3469,7884.05,35685.307,44.68,2.9528,2.9528,0.81,64.9525,70.6693,5.1019,24.1976,24.7349,,,13350.0,2670.0,2670.0,596478.0,119295.6
688721.SH,20250512,44.6,46.6,44.52,45.69,44.68,1.01,2.2605,10714.17,48932.894,45.69,4.0128,4.0128,1.21,66.4208,72.2668,4.9893,24.7445,25.2941,,,13350.0,2670.0,2670.0,609961.5,121992.3
688721.SH,20250509,45.98,45.98,44.31,44.68,46.0,-1.32,-2.8696,8348.08,37433.057,44.68,3.1266,3.1266,0.96,64.9525,70.6693,4.879,24.1976,24.7349,,,13350.0,2670.0,2670.0,596478.0,119295.6
688721.SH,20250508,45.67,46.12,45.12,46.0,45.5,0.5,1.0989,7687.03,35213.158,46.0,2.879,2.879,0.89,66.8714,72.7571,5.0232,24.9124,25.4657,,,13350.0,2670.0,2670.0,614100.0,122820.0
688721.SH,20250507,46.03,47.0,45.06,45.5,45.74,-0.24,-0.5247,11558.48,53176.778,45.5,4.329,4.329,1.25,66.1446,71.9663,4.9686,24.6416,25.1889,,,13350.0,2670.0,2670.0,607425.0,121485.0
688721.SH,20250506,44.01,45.74,43.89,45.74,43.88,1.86,4.2388,10075.2,45426.848,45.74,3.7735,3.7735,1.1,66.4935,72.3459,4.9948,24.7716,25.3218,,,13350.0,2670.0,2670.0,610629.0,122125.8
688721.SH,20250430,44.0,44.44,43.5,43.88,43.64,0.24,0.55,6566.37,28996.998,43.88,2.4593,2.4593,0.69,63.7895,69.404,4.7917,23.7643,24.2921,,,13350.0,2670.0,2670.0,585798.0,117159.6
688721.SH,20250429,43.66,44.1,42.77,43.64,43.36,0.28,0.6458,7466.29,32420.268,43.64,2.7964,2.7964,0.79,63.4406,69.0244,4.7654,23.6343,24.1592,,,13350.0,2670.0,2670.0,582594.0,116518.8
688721.SH,20250428,43.5,44.23,43.09,43.36,43.71,-0.35,-0.8007,7656.17,33307.219,43.36,2.8675,2.8675,0.81,63.0336,68.5815,4.7349,23.4827,24.0042,,,13350.0,2670.0,2670.0,578856.0,115771.2
688721.SH,20250425,44.48,44.5,42.51,43.71,45.08,-1.37,-3.039,14482.3,62884.053,43.71,5.4241,5.4241,1.74,63.5424,69.1351,4.7731,23.6722,24.1979,,,13350.0,2670.0,2670.0,583528.5,116705.7
688721.SH,20250424,46.24,46.58,44.7,45.08,46.24,-1.16,-2.5087,9773.39,44307.19,45.08,3.6604,3.6604,1.08,65.534,65.534,4.999,24.4142,24.4142,,,13350.0,2670.0,2670.0,601818.0,120363.6
688721.SH,20250423,46.15,46.81,45.8,46.24,46.13,0.11,0.2385,8040.8,37121.4,46.24,3.0115,3.0115,0.82,67.2203,67.2203,5.1277,25.0424,25.0424,,,13350.0,2670.0,2670.0,617304.0,123460.8
688721.SH,20250422,46.49,46.65,45.74,46.13,46.49,-0.36,-0.7744,7014.99,32393.329,46.13,2.6273,2.6273,0.65,67.0604,67.0604,5.1155,24.9828,24.9828,,,13350.0,2670.0,2670.0,615835.5,123167.1
688721.SH,20250421,45.73,46.6,45.0,46.49,45.73,0.76,1.6619,7902.31,36364.02,46.49,2.9597,2.9597,0.61,67.5838,67.5838,5.1554,25.1778,25.1778,,,13350.0,2670.0,2670.0,620641.5,124128.3
688721.SH,20250418,46.35,46.56,45.3,45.73,46.61,-0.88,-1.888,8974.37,41133.417,45.73,3.3612,3.3612,0.51,66.4789,66.4789,5.0711,24.7662,24.7662,,,13350.0,2670.0,2670.0,610495.5,122099.1
688721.SH,20250417,45.52,47.75,45.52,46.61,46.19,0.42,0.9093,13255.41,62555.922,46.61,4.9646,4.9646,0.72,67.7582,67.7582,5.1687,25.2428,25.2428,,,13350.0,2670.0,2670.0,622243.5,124448.7
688721.SH,20250416,46.69,47.2,45.5,46.19,46.71,-0.52,-1.1133,12116.25,56086.349,46.19,4.5379,4.5379,0.59,67.1476,67.1476,5.1221,25.0153,25.0153,,,13350.0,2670.0,2670.0,616636.5,123327.3
688721.SH,20250415,47.83,48.07,46.37,46.71,47.83,-1.12,-2.3416,12028.11,56308.468,46.71,4.5049,4.5049,0.55,67.9036,67.9036,5.1798,25.2969,25.2969,,,13350.0,2670.0,2670.0,623578.5,124715.7
688721.SH,20250414,48.83,49.7,47.35,47.83,47.9,-0.07,-0.1461,17872.32,85871.917,47.83,6.6938,6.6938,0.81,69.5318,69.5318,5.304,25.9035,25.9035,,,13350.0,2670.0,2670.0,638530.5,127706.1
688721.SH,20250411,44.1,50.6,43.3,47.9,43.9,4.0,9.1116,32012.52,150717.571,47.9,11.9897,11.9897,1.89,69.6335,69.6335,5.3118,25.9414,25.9414,,,13350.0,2670.0,2670.0,639465.0,127893.0
688721.SH,20250410,44.8,45.36,43.87,43.9,43.26,0.64,1.4794,17664.4,78742.701,43.9,6.6159,6.6159,1.21,63.8186,63.8186,4.8682,23.7751,23.7751,,,13350.0,2670.0,2670.0,586065.0,117213.0
688721.SH,20250409,41.19,44.33,38.88,43.26,41.8,1.46,3.4928,23878.26,100981.792,43.26,8.9432,8.9432,2.12,62.8882,62.8882,4.7972,23.4285,23.4285,,,13350.0,2670.0,2670.0,577521.0,115504.2
688721.SH,20250408,40.88,43.81,40.42,41.8,39.76,2.04,5.1308,18647.32,78543.204,41.8,6.984,6.984,2.03,60.7658,60.7658,4.6353,22.6378,22.6378,,,13350.0,2670.0,2670.0,558030.0,111606.0
688721.SH,20250407,45.27,47.26,39.74,39.76,49.68,-9.92,-19.9678,18171.73,77733.95,39.76,6.8059,6.8059,2.18,57.8002,57.8002,4.4091,21.533,21.533,,,13350.0,2670.0,2670.0,530796.0,106159.2
688721.SH,20250403,50.65,51.3,49.51,49.68,50.67,-0.99,-1.9538,6502.22,32647.546,49.68,2.4353,2.4353,0.71,72.2211,72.2211,5.5092,26.9054,26.9054,,,13350.0,2670.0,2670.0,663228.0,132645.6
688721.SH,20250402,50.6,51.49,50.6,50.67,51.08,-0.41,-0.8027,5587.66,28470.275,50.67,2.0928,2.0928,0.62,73.6603,73.6603,5.6189,27.4416,27.4416,,,13350.0,2670.0,2670.0,676444.5,135288.9
688721.SH,20250401,50.99,51.79,50.68,51.08,50.98,0.1,0.1962,7279.32,37334.299,51.08,2.7263,2.7263,0.84,74.2564,74.2564,5.6644,27.6636,27.6636,,,13350.0,2670.0,2670.0,681918.0,136383.6
688721.SH,20250331,51.54,51.91,50.39,50.98,51.61,-0.63,-1.2207,8344.87,42622.574,50.98,3.1254,3.1254,0.99,74.111,74.111,5.6533,27.6095,27.6095,,,13350.0,2670.0,2670.0,680583.0,136116.6
688721.SH,20250328,52.02,53.6,51.55,51.61,51.28,0.33,0.6435,14051.7,73671.322,51.61,5.2628,5.2628,1.87,75.0268,75.0268,5.7232,27.9507,27.9507,,,13350.0,2670.0,2670.0,688993.5,137798.7
688721.SH,20250327,50.0,52.28,49.1,51.28,50.17,1.11,2.2125,10663.7,54569.135,51.28,3.9939,3.9939,1.47,81.88,74.5471,5.6866,31.361,27.7719,,,13350.0,2670.0,2670.0,684588.0,136917.6
688721.SH,20250326,50.1,50.89,49.98,50.17,50.0,0.17,0.34,4700.86,23634.913,50.17,1.7606,1.7606,0.6,80.1077,72.9335,5.5635,30.6822,27.1708,,,13350.0,2670.0,2670.0,669769.5,133953.9
688721.SH,20250325,50.47,51.29,49.7,50.0,50.32,-0.32,-0.6359,5759.19,29021.397,50.0,2.157,2.157,0.69,79.8362,72.6864,5.5446,30.5782,27.0787,,,13350.0,2670.0,2670.0,667500.0,133500.0
688721.SH,20250324,49.98,51.1,49.33,50.32,50.01,0.31,0.6199,6942.05,34770.007,50.32,2.6,2.6,0.83,80.3472,73.1516,5.5801,30.7739,27.252,,,13350.0,2670.0,2670.0,671772.0,134354.4
688721.SH,20250321,51.6,51.6,50.0,50.01,51.6,-1.59,-3.0814,9524.19,48156.753,50.01,3.5671,3.5671,1.17,79.8522,72.7009,5.5457,30.5843,27.0841,,,13350.0,2670.0,2670.0,667633.5,133526.7
688721.SH,20250320,51.82,52.75,51.22,51.6,51.89,-0.29,-0.5589,9239.46,48047.555,51.6,3.4605,3.4605,1.04,82.391,75.0123,5.7221,31.5567,27.9452,,,13350.0,2670.0,2670.0,688860.0,137772.0
688721.SH,20250319,52.67,52.83,51.67,51.89,52.67,-0.78,-1.4809,8001.89,41631.873,51.89,2.997,2.997,0.89,82.854,75.4339,5.7542,31.7341,28.1023,,,13350.0,2670.0,2670.0,692731.5,138546.3
688721.SH,20250318,52.6,53.58,52.2,52.67,52.52,0.15,0.2856,7983.53,42236.507,52.67,2.9901,2.9901,0.85,84.0995,76.5678,5.8407,32.2111,28.5247,,,13350.0,2670.0,2670.0,703144.5,140628.9
688721.SH,20250317,52.98,52.98,51.89,52.52,52.52,0.0,0.0,7246.77,37962.277,52.52,2.7141,2.7141,0.75,83.86,76.3498,5.8241,32.1194,28.4435,,,13350.0,2670.0,2670.0,701142.0,140228.4
688721.SH,20250314,51.64,52.55,51.17,52.52,51.64,0.88,1.7041,8400.65,43831.824,52.52,3.1463,3.1463,0.75,83.86,76.3498,5.8241,32.1194,28.4435,,,13350.0,2670.0,2670.0,701142.0,140228.4
688721.SH,20250313,53.21,53.8,51.2,51.64,53.3,-1.66,-3.1144,12677.65,66114.459,51.64,4.7482,4.7482,1.0,82.4549,75.0705,5.7265,31.5812,27.9669,,,13350.0,2670.0,2670.0,689394.0,137878.8
688721.SH,20250312,54.4,54.4,53.16,53.3,53.7,-0.4,-0.7449,8884.08,47766.523,53.3,3.3274,3.3274,0.69,85.1054,77.4837,5.9106,32.5964,28.8659,,,13350.0,2670.0,2670.0,711555.0,142311.0
688721.SH,20250311,53.28,54.12,52.8,53.7,54.29,-0.59,-1.0868,9928.87,53013.669,53.7,3.7187,3.7187,0.7,85.7441,78.0652,5.9549,32.841,29.0825,,,13350.0,2670.0,2670.0,716895.0,143379.0
688721.SH,20250310,54.15,54.79,53.33,54.29,54.08,0.21,0.3883,8718.97,47110.438,54.29,3.2655,3.2655,0.57,86.6862,78.9229,6.0204,33.2018,29.4021,,,13350.0,2670.0,2670.0,724771.5,144954.3
688721.SH,20250307,55.46,55.46,53.62,54.08,55.73,-1.65,-2.9607,16024.04,87178.102,54.08,6.0015,6.0015,0.93,86.3509,78.6176,5.9971,33.0734,29.2883,,,13350.0,2670.0,2670.0,721968.0,144393.6
688721.SH,20250306,54.7,56.9,54.7,55.73,54.33,1.4,2.5768,19601.05,109923.248,55.73,7.3412,7.3412,1.07,88.9855,81.0162,6.1801,34.0825,30.1819,,,13350.0,2670.0,2670.0,743995.5,148799.1
688721.SH,20250305,55.3,55.3,53.6,54.33,54.9,-0.57,-1.0383,10336.96,56064.346,54.33,3.8715,3.8715,0.49,86.75,78.981,6.0248,33.2263,29.4237,,,13350.0,2670.0,2670.0,725305.5,145061.1
688721.SH,20250304,52.31,55.46,52.24,54.9,53.3,1.6,3.0019,16255.33,88284.73,54.9,6.0881,6.0881,0.66,87.6602,79.8096,6.088,33.5749,29.7324,,,13350.0,2670.0,2670.0,732915.0,146583.0
688721.SH,20250303,53.01,54.76,51.8,53.3,52.97,0.33,0.623,14103.43,75263.646,53.3,5.2822,5.2822,0.52,85.1054,77.4837,5.9106,32.5964,28.8659,,,13350.0,2670.0,2670.0,711555.0,142311.0
688721.SH,20250228,57.18,57.74,52.81,52.97,57.64,-4.67,-8.102,25962.91,142523.444,52.97,9.7239,9.7239,0.9,84.5785,77.0039,5.874,32.3946,28.6872,,,13350.0,2670.0,2670.0,707149.5,141429.9
688721.SH,20250227,58.85,59.45,56.49,57.64,58.79,-1.15,-1.9561,25150.2,145179.845,57.64,9.4196,9.4196,0.81,92.0352,83.7928,6.3919,35.2506,31.2164,,,13350.0,2670.0,2670.0,769494.0,153898.8
688721.SH,20250226,58.7,59.23,57.77,58.79,58.78,0.01,0.017,24286.35,142343.712,58.79,9.096,9.096,0.69,93.8714,85.4646,6.5194,35.9539,31.8392,,,13350.0,2670.0,2670.0,784846.5,156969.3
688721.SH,20250225,56.37,60.0,56.11,58.78,57.32,1.46,2.5471,33395.38,196823.975,58.78,12.5076,12.5076,0.88,93.8555,85.4501,6.5183,35.9477,31.8337,,,13350.0,2670.0,2670.0,784713.0,156942.6
688721.SH,20250224,58.16,58.5,56.68,57.32,58.66,-1.34,-2.2844,25651.44,147035.61,57.32,9.6073,9.6073,0.71,91.5242,82.6171,6.4723,35.0549,31.3699,,,13350.0,2670.0,2670.0,765222.0,153044.4
688721.SH,20250221,59.0,59.79,57.0,58.66,58.16,0.5,0.8597,36300.75,211556.002,58.66,13.5958,13.5958,1.13,93.6639,84.5485,6.6236,35.8744,32.1033,,,13350.0,2670.0,2670.0,783111.0,156622.2
688721.SH,20250220,57.0,59.63,56.66,58.16,57.71,0.45,0.7798,35334.76,205749.586,58.16,13.234,13.234,1.2,92.8655,83.8278,6.5672,35.5686,31.8297,,,13350.0,2670.0,2670.0,776436.0,155287.2
688721.SH,20250219,54.37,58.7,54.36,57.71,54.87,2.84,5.1759,46544.86,267390.482,57.71,17.4325,17.4325,1.83,92.147,83.1792,6.5163,35.2934,31.5834,,,13350.0,2670.0,2670.0,770428.5,154085.7
688721.SH,20250218,53.01,57.88,52.53,54.87,53.0,1.87,3.5283,46299.33,257161.535,54.87,17.3406,17.3406,2.23,87.6123,79.0858,6.1957,33.5565,30.0291,,,13350.0,2670.0,2670.0,732514.5,146502.9
688721.SH,20250217,52.67,53.45,52.3,53.0,52.67,0.33,0.6265,15458.4,81732.799,53.0,5.7897,5.7897,0.71,84.6264,76.3905,5.9845,32.4129,29.0057,,,13350.0,2670.0,2670.0,707550.0,141510.0
688721.SH,20250214,53.3,54.45,52.16,52.67,53.8,-1.13,-2.1004,17152.89,90359.437,52.67,6.4243,6.4243,0.72,84.0995,75.9149,5.9473,32.2111,28.8251,,,13350.0,2670.0,2670.0,703144.5,140628.9
688721.SH,20250213,55.39,55.41,53.8,53.8,55.55,-1.75,-3.1503,21971.11,119326.806,53.8,8.2289,8.2289,0.83,85.9038,77.5436,6.0748,32.9022,29.4435,,,13350.0,2670.0,2670.0,718230.0,143646.0
688721.SH,20250212,55.01,55.77,53.9,55.55,54.87,0.68,1.2393,26295.43,144066.669,55.55,9.8485,9.8485,1.12,88.698,80.0659,6.2724,33.9724,30.4013,,,13350.0,2670.0,2670.0,741592.5,148318.5
688721.SH,20250211,54.66,55.69,53.21,54.87,54.98,-0.11,-0.2001,22741.45,123359.299,54.87,8.5174,8.5174,1.05,87.6123,79.0858,6.1957,33.5565,30.0291,,,13350.0,2670.0,2670.0,732514.5,146502.9
688721.SH,20250210,53.5,55.14,53.35,54.98,53.66,1.32,2.4599,21356.29,116141.173,54.98,7.9986,7.9986,1.08,87.7879,79.2444,6.2081,33.6238,30.0893,,,13350.0,2670.0,2670.0,733983.0,146796.6
688721.SH,20250207,53.11,54.89,52.9,53.66,53.88,-0.22,-0.4083,27076.5,146091.236,53.66,10.141,10.141,1.53,85.6802,77.3418,6.059,32.8165,29.3669,,,13350.0,2670.0,2670.0,716361.0,143272.2
688721.SH,20250206,50.05,54.48,48.88,53.88,51.73,2.15,4.1562,35276.81,186089.697,53.88,13.2123,13.2123,2.61,86.0315,77.6589,6.0839,32.9511,29.4873,,,13350.0,2670.0,2670.0,719298.0,143859.6
688721.SH,20250205,51.0,52.65,51.0,51.73,50.15,1.58,3.1505,11447.03,59244.663,51.73,4.5614,4.5614,0.83,82.5986,74.56,5.8411,31.6362,28.3107,,,13350.0,2509.5276,2509.5276,690595.5,129817.8627
688721.SH,20250127,52.58,53.08,50.15,50.15,52.6,-2.45,-4.6578,13037.78,66747.546,50.15,5.1953,5.1953,0.92,80.0757,72.2827,5.6627,30.6699,27.446,,,13350.0,2509.5276,2509.5276,669502.5,125852.8091
688721.SH,20250124,52.01,53.39,52.01,52.6,52.5,0.1,0.1905,12147.92,64288.248,52.6,4.8407,4.8407,0.76,83.9877,75.814,5.9393,32.1683,28.7868,,,13350.0,2509.5276,2509.5276,702210.0,132001.1518
688721.SH,20250123,53.88,54.97,52.5,52.5,53.39,-0.89,-1.667,16775.63,90508.916,52.5,6.6848,6.6848,1.05,83.828,75.6699,5.9281,32.1071,28.7321,,,13350.0,2509.5276,2509.5276,700875.0,131750.199
688721.SH,20250122,54.1,54.21,52.58,53.39,54.24,-0.85,-1.5671,14099.94,75120.921,53.39,5.6186,5.6186,0.87,85.2491,76.9527,6.0286,32.6514,29.2191,,,13350.0,2509.5276,2509.5276,712756.5,133983.6786
688721.SH,20250121,54.2,54.8,53.44,54.24,54.15,0.09,0.1662,12646.53,68500.646,54.24,5.0394,5.0394,0.71,86.6063,78.1778,6.1245,33.1712,29.6843,,,13350.0,2509.5276,2509.5276,724104.0,136116.777
688721.SH,20250120,55.01,55.1,53.44,54.15,54.8,-0.65,-1.1861,14885.4,80560.783,54.15,5.9316,5.9316,0.86,86.4626,78.0481,6.1144,33.1162,29.6351,,,13350.0,2509.5276,2509.5276,722902.5,135890.9195
