,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,000930.SZ,20250605,5.55,5.56,5.49,5.51,5.55,-0.04,-0.7207,90796.1,50049.885,5.51,0.4891,1.1058,1.1,407.7703,251.0263,0.9691,0.511,0.52,0.0,,185972.2694,185634.808,82111.4818,1024707.2044,1022847.7921
12,000930.SZ,20250604,5.53,5.56,5.5,5.55,5.52,0.03,0.5435,97911.31,54155.882,5.55,0.5274,1.1924,1.04,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
13,000930.SZ,20250603,5.5,5.53,5.48,5.52,5.52,0.0,0.0,65930.27,36327.158,5.52,0.3552,0.8029,0.71,408.5104,251.4819,0.9709,0.5119,0.5209,0.0,,185972.2694,185634.808,82111.4818,1026566.9271,1024704.1402
14,000930.SZ,20250530,5.53,5.56,5.5,5.52,5.53,-0.01,-0.1808,87794.0,48489.428,5.52,0.4729,1.0692,0.94,408.5104,251.4819,0.9709,0.5119,0.5209,0.0,,185972.2694,185634.808,82111.4818,1026566.9271,1024704.1402
15,000930.SZ,20250529,5.51,5.53,5.49,5.53,5.51,0.02,0.363,84632.0,46694.189,5.53,0.4559,1.0307,0.83,409.2504,251.9375,0.9726,0.5128,0.5219,0.0,,185972.2694,185634.808,82111.4818,1028426.6498,1026560.4882
16,000930.SZ,20250528,5.56,5.57,5.49,5.51,5.57,-0.06,-1.0772,75960.0,41933.39,5.51,0.4092,0.9251,0.76,407.7703,251.0263,0.9691,0.511,0.52,0.0,,185972.2694,185634.808,82111.4818,1024707.2044,1022847.7921
17,000930.SZ,20250527,5.43,5.57,5.43,5.57,5.45,0.12,2.2018,157262.3,86825.484,5.57,0.8472,1.9152,1.72,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
18,000930.SZ,20250526,5.43,5.47,5.41,5.45,5.43,0.02,0.3683,56151.47,30552.769,5.45,0.3025,0.6838,0.56,403.33,248.2928,0.9585,0.5054,0.5143,0.0,,185972.2694,185634.808,82111.4818,1013548.8682,1011709.7036
19,000930.SZ,20250523,5.46,5.49,5.42,5.43,5.46,-0.03,-0.5495,94597.01,51616.343,5.43,0.5096,1.1521,0.9,401.8499,247.3817,0.955,0.5036,0.5124,0.0,,185972.2694,185634.808,82111.4818,1009829.4228,1007997.0074
20,000930.SZ,20250522,5.55,5.55,5.46,5.46,5.55,-0.09,-1.6216,124538.79,68419.116,5.46,0.6709,1.5167,1.29,404.07,248.7484,0.9603,0.5064,0.5152,0.0,,185972.2694,185634.808,82111.4818,1015408.5909,1013566.0517
21,000930.SZ,20250521,5.56,5.58,5.54,5.55,5.57,-0.02,-0.3591,69202.82,38466.322,5.55,0.3728,0.8428,0.62,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
22,000930.SZ,20250520,5.53,5.57,5.51,5.57,5.54,0.03,0.5415,112262.98,62292.336,5.57,0.6048,1.3672,1.01,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
23,000930.SZ,20250519,5.46,5.54,5.45,5.54,5.46,0.08,1.4652,104832.18,57671.308,5.54,0.5647,1.2767,0.94,409.9905,252.3931,0.9744,0.5138,0.5228,0.0,,185972.2694,185634.808,82111.4818,1030286.3725,1028416.8363
24,000930.SZ,20250516,5.5,5.51,5.45,5.46,5.5,-0.04,-0.7273,112908.0,61691.108,5.46,0.6082,1.3751,1.03,404.07,248.7484,0.9603,0.5064,0.5152,0.0,,185972.2694,185634.808,82111.4818,1015408.5909,1013566.0517
25,000930.SZ,20250515,5.53,5.54,5.5,5.5,5.53,-0.03,-0.5425,85002.0,46876.745,5.5,0.4579,1.0352,0.72,407.0303,250.5708,0.9673,0.5101,0.519,0.0,,185972.2694,185634.808,82111.4818,1022847.4817,1020991.444
26,000930.SZ,20250514,5.54,5.55,5.5,5.53,5.55,-0.02,-0.3604,140244.0,77461.005,5.53,0.7555,1.708,1.09,409.2504,251.9375,0.9726,0.5128,0.5219,0.0,,185972.2694,185634.808,82111.4818,1028426.6498,1026560.4882
27,000930.SZ,20250513,5.57,5.57,5.53,5.55,5.54,0.01,0.1805,110559.91,61377.454,5.55,0.5956,1.3465,0.81,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
28,000930.SZ,20250512,5.56,5.57,5.51,5.54,5.55,-0.01,-0.1802,108546.0,60052.691,5.54,0.5847,1.3219,0.8,409.9905,252.3931,0.9744,0.5138,0.5228,0.0,,185972.2694,185634.808,82111.4818,1030286.3725,1028416.8363
29,000930.SZ,20250509,5.58,5.61,5.54,5.55,5.57,-0.02,-0.3591,102937.32,57298.725,5.55,0.5545,1.2536,0.76,410.7305,252.8487,0.9761,0.5147,0.5237,0.0,,185972.2694,185634.808,82111.4818,1032146.0952,1030273.1844
30,000930.SZ,20250508,5.57,5.58,5.53,5.57,5.59,-0.02,-0.3578,130480.64,72549.322,5.57,0.7029,1.5891,0.98,412.2106,253.7598,0.9796,0.5166,0.5256,0.0,,185972.2694,185634.808,82111.4818,1035865.5406,1033985.8806
31,000930.SZ,20250507,5.55,5.61,5.52,5.59,5.53,0.06,1.085,190919.8,106301.614,5.59,1.0285,2.3251,1.61,413.6908,254.671,0.9832,0.5184,0.5275,0.0,,185972.2694,185634.808,82111.4818,1039584.9859,1037698.5767
32,000930.SZ,20250506,5.48,5.53,5.47,5.53,5.47,0.06,1.0969,148965.28,81888.655,5.53,0.8025,1.8142,1.19,409.2504,251.9375,0.9726,0.5128,0.5219,0.0,,185972.2694,185634.808,82111.4818,1028426.6498,1026560.4882
33,000930.SZ,20250430,5.49,5.52,5.45,5.47,5.48,-0.01,-0.1825,103862.0,56968.619,5.47,0.5595,1.2649,0.68,404.8101,249.204,0.9621,0.5073,0.5162,0.0,,185972.2694,185634.808,82111.4818,1017268.3136,1015422.3998
34,000930.SZ,20250429,5.48,5.53,5.46,5.48,5.47,0.01,0.1828,106094.39,58249.683,5.48,0.5715,1.2921,0.65,405.5502,249.6596,0.9638,0.5082,0.5171,0.0,,185972.2694,185634.808,82111.4818,1019128.0363,1017278.7478
35,000930.SZ,20250428,5.5,5.51,5.45,5.47,5.52,-0.05,-0.9058,115072.02,63025.457,5.47,0.6199,1.4014,0.66,404.8101,249.204,0.9621,0.5073,0.5162,0.0,,185972.2694,185634.808,82111.4818,1017268.3136,1015422.3998
36,000930.SZ,20250425,5.51,5.55,5.49,5.52,5.5,0.02,0.3636,119626.63,65974.647,5.52,0.6445,1.4571,0.65,,,0.9768,0.5037,0.494,0.0,,185972.2694,185623.1294,82099.8032,1026566.9271,1024639.6743
37,000930.SZ,20250424,5.57,5.61,5.49,5.5,5.58,-0.08,-1.4337,181132.0,100281.604,5.5,0.9758,2.2062,0.9,,,0.9733,0.5019,0.4922,0.0,,185972.2694,185623.1294,82099.8032,1022847.4817,1020927.2117
38,000930.SZ,20250423,5.73,5.75,5.57,5.58,5.71,-0.13,-2.2767,244961.82,138010.814,5.58,1.3197,2.9837,0.99,,,0.9874,0.5092,0.4993,0.0,,185972.2694,185623.1294,82099.8032,1037725.2633,1035777.0621
39,000930.SZ,20250422,5.7,5.74,5.68,5.71,5.73,-0.02,-0.349,157185.82,89613.418,5.71,0.8468,1.9146,0.49,,,1.0104,0.5211,0.511,0.0,,185972.2694,185623.1294,82099.8032,1061901.6583,1059908.0689
40,000930.SZ,20250421,5.7,5.73,5.67,5.73,5.72,0.01,0.1748,171664.63,97961.398,5.73,0.9248,2.0909,0.48,,,1.014,0.5229,0.5128,0.0,,185972.2694,185623.1294,82099.8032,1065621.1037,1063620.5315
41,000930.SZ,20250418,5.75,5.77,5.69,5.72,5.78,-0.06,-1.0381,171858.92,98320.138,5.72,0.9258,2.0933,0.42,,,1.0122,0.522,0.5119,0.0,,185972.2694,185623.1294,82099.8032,1063761.381,1061764.3002
42,000930.SZ,20250417,5.81,5.86,5.77,5.78,5.88,-0.1,-1.7007,260900.03,151798.436,5.78,1.4055,3.1778,0.51,,,1.0228,0.5275,0.5172,0.0,,185972.2694,185623.1294,82099.8032,1074919.7171,1072901.6879
43,000930.SZ,20250416,5.8,5.95,5.66,5.88,5.88,0.0,0.0,476032.81,276630.113,5.88,2.5645,5.7982,0.8,,,1.0405,0.5366,0.5262,0.0,,185972.2694,185623.1294,82099.8032,1093516.9441,1091464.0009
44,000930.SZ,20250415,5.7,5.92,5.6,5.88,5.75,0.13,2.2609,524913.9,303187.726,5.88,2.8278,6.3936,0.82,,,1.0405,0.5366,0.5262,0.0,,185972.2694,185623.1294,82099.8032,1093516.9441,1091464.0009
45,000930.SZ,20250414,5.67,5.77,5.63,5.75,5.66,0.09,1.5901,364968.32,207966.817,5.75,1.9662,4.4454,0.54,,,1.0175,0.5247,0.5146,0.0,,185972.2694,185623.1294,82099.8032,1069340.5491,1067332.9941
46,000930.SZ,20250411,5.8,5.84,5.64,5.66,5.88,-0.22,-3.7415,436533.82,249050.98,5.66,2.3517,5.3171,0.7,,,1.0016,0.5165,0.5065,0.0,,185972.2694,185623.1294,82099.8032,1052603.0448,1050626.9124
47,000930.SZ,20250410,5.72,6.08,5.68,5.88,5.88,0.0,0.0,770547.76,452170.652,5.88,4.1511,9.3855,1.6,,,1.0405,0.5366,0.5262,0.0,,185972.2694,185623.1294,82099.8032,1093516.9441,1091464.0009
48,000930.SZ,20250409,5.84,6.15,5.6,5.88,5.79,0.09,1.5544,869249.8,511237.207,5.88,4.6829,10.5877,2.64,,,1.0405,0.5366,0.5262,0.0,,185972.2694,185623.1294,82099.8032,1093516.9441,1091464.0009
49,000930.SZ,20250408,5.32,5.84,5.31,5.79,5.4,0.39,7.2222,744789.48,421344.004,5.79,4.0124,9.0718,3.57,,,1.0246,0.5284,0.5181,0.0,,185972.2694,185623.1294,82099.8032,1076779.4398,1074757.9192
50,000930.SZ,20250407,5.5,5.76,5.26,5.4,5.58,-0.18,-3.2258,585152.7,325821.033,5.4,3.1524,7.1273,4.98,,,0.9556,0.4928,0.4832,0.0,,185972.2694,185623.1294,82099.8032,1004250.2548,1002364.8988
51,000930.SZ,20250403,5.46,5.6,5.45,5.58,5.49,0.09,1.6393,132449.01,73435.968,5.58,0.7135,1.6133,1.17,,,0.9874,0.5092,0.4993,0.0,,185972.2694,185623.1294,82099.8032,1037725.2633,1035777.0621
52,000930.SZ,20250402,5.52,5.52,5.45,5.49,5.53,-0.04,-0.7233,73077.0,40065.662,5.49,0.3937,0.8901,0.58,,,0.9715,0.501,0.4913,0.0,,185972.2694,185623.1294,82099.8032,1020987.759,1019070.9804
53,000930.SZ,20250401,5.42,5.55,5.41,5.53,5.41,0.12,2.2181,112388.03,61897.995,5.53,0.6055,1.3689,0.87,,,0.9786,0.5047,0.4949,0.0,,185972.2694,185623.1294,82099.8032,1028426.6498,1026495.9056
54,000930.SZ,20250331,5.49,5.52,5.38,5.41,5.51,-0.1,-1.8149,140019.55,76151.459,5.41,0.7543,1.7055,1.05,,,0.9573,0.4937,0.4841,0.0,,185972.2694,185623.1294,82099.8032,1006109.9775,1004221.1301
55,000930.SZ,20250328,5.65,5.67,5.5,5.51,5.65,-0.14,-2.4779,129347.0,71864.988,5.51,0.6968,1.5755,0.9,,,0.975,0.5028,0.4931,0.0,,185972.2694,185623.1294,82099.8032,1024707.2044,1022783.443
56,000930.SZ,20250327,5.63,5.66,5.58,5.65,5.64,0.01,0.1773,109775.02,61857.255,5.65,0.5914,1.3371,0.77,,,0.9998,0.5156,0.5056,0.0,,185972.2694,185623.1294,82099.8032,1050743.3221,1048770.6811
57,000930.SZ,20250326,5.59,5.66,5.57,5.64,5.61,0.03,0.5348,135145.06,76224.002,5.64,0.7281,1.6461,1.02,,,0.998,0.5147,0.5047,0.0,,185972.2694,185623.1294,82099.8032,1048883.5994,1046914.4498
58,000930.SZ,20250325,5.5,5.61,5.46,5.61,5.52,0.09,1.6304,131842.0,73303.756,5.61,0.7103,1.6059,1.05,,,0.9927,0.512,0.502,0.0,,185972.2694,185623.1294,82099.8032,1043304.4313,1041345.7559
59,000930.SZ,20250324,5.56,5.58,5.44,5.52,5.58,-0.06,-1.0753,157498.94,86589.178,5.52,0.8485,1.9184,1.33,,,0.9768,0.5037,0.494,0.0,,185972.2694,185623.1294,82099.8032,1026566.9271,1024639.6743
60,000930.SZ,20250321,5.6,5.69,5.55,5.58,5.6,-0.02,-0.3571,182100.01,102325.942,5.58,0.981,2.218,1.6,,,0.9874,0.5092,0.4993,0.0,,185972.2694,185623.1294,82099.8032,1037725.2633,1035777.0621
61,000930.SZ,20250320,5.58,5.64,5.58,5.6,5.58,0.02,0.3584,108455.0,60887.966,5.6,0.5843,1.321,0.92,,,0.991,0.511,0.5011,0.0,,185972.2694,185623.1294,82099.8032,1041444.7086,1039489.5246
62,000930.SZ,20250319,5.61,5.62,5.57,5.58,5.62,-0.04,-0.7117,82275.0,46014.392,5.58,0.4432,1.0021,0.66,,,0.9874,0.5092,0.4993,0.0,,185972.2694,185623.1294,82099.8032,1037725.2633,1035777.0621
63,000930.SZ,20250318,5.64,5.65,5.6,5.62,5.64,-0.02,-0.3546,95330.53,53547.411,5.62,0.5136,1.1612,0.71,,,0.9945,0.5129,0.5029,0.0,,185972.2694,185623.1294,82099.8032,1045164.154,1043201.9872
64,000930.SZ,20250317,5.63,5.67,5.62,5.64,5.62,0.02,0.3559,124407.57,70117.554,5.64,0.6702,1.5153,0.95,,,0.998,0.5147,0.5047,0.0,,185972.2694,185623.1294,82099.8032,1048883.5994,1046914.4498
65,000930.SZ,20250314,5.54,5.63,5.54,5.62,5.56,0.06,1.0791,157208.37,88103.122,5.62,0.8469,1.9148,1.26,,,0.9945,0.5129,0.5029,0.0,,185972.2694,185623.1294,82099.8032,1045164.154,1043201.9872
66,000930.SZ,20250313,5.57,5.6,5.5,5.56,5.59,-0.03,-0.5367,131345.29,72820.998,5.56,0.7076,1.5998,0.93,,,0.9839,0.5074,0.4976,0.0,,185972.2694,185623.1294,82099.8032,1034005.8179,1032064.5995
67,000930.SZ,20250312,5.62,5.64,5.58,5.59,5.63,-0.04,-0.7105,110326.55,61762.735,5.59,0.5944,1.3438,0.73,,,0.9892,0.5101,0.5002,0.0,,185972.2694,185623.1294,82099.8032,1039584.9859,1037633.2933
68,000930.SZ,20250311,5.54,5.63,5.52,5.63,5.59,0.04,0.7156,145375.3,81195.555,5.63,0.7832,1.7707,0.93,,,0.9963,0.5138,0.5038,0.0,,185972.2694,185623.1294,82099.8032,1047023.8767,1045058.2185
69,000930.SZ,20250310,5.6,5.62,5.54,5.59,5.58,0.01,0.1792,109314.42,60884.259,5.59,0.5889,1.3315,0.63,,,0.9892,0.5101,0.5002,0.0,,185972.2694,185623.1294,82099.8032,1039584.9859,1037633.2933
70,000930.SZ,20250307,5.6,5.62,5.54,5.58,5.62,-0.04,-0.7117,128177.87,71537.596,5.58,0.6905,1.5612,0.7,,,0.9874,0.5092,0.4993,0.0,,185972.2694,185623.1294,82099.8032,1037725.2633,1035777.0621
71,000930.SZ,20250306,5.54,5.64,5.51,5.62,5.56,0.06,1.0791,215267.54,120283.831,5.62,1.1597,2.622,1.17,,,0.9945,0.5129,0.5029,0.0,,185972.2694,185623.1294,82099.8032,1045164.154,1043201.9872
72,000930.SZ,20250305,5.64,5.66,5.51,5.56,5.63,-0.07,-1.2433,161546.02,89605.563,5.56,0.8703,1.9677,0.77,,,0.9839,0.5074,0.4976,0.0,,185972.2694,185623.1294,82099.8032,1034005.8179,1032064.5995
73,000930.SZ,20250304,5.58,5.64,5.55,5.63,5.56,0.07,1.259,171357.1,96004.016,5.63,0.9231,2.0872,0.59,,,0.9963,0.5138,0.5038,0.0,,185972.2694,185623.1294,82099.8032,1047023.8767,1045058.2185
74,000930.SZ,20250303,5.55,5.62,5.53,5.56,5.55,0.01,0.1802,189762.88,105709.316,5.56,1.0223,2.3114,0.5,,,0.9839,0.5074,0.4976,0.0,,185972.2694,185623.1294,82099.8032,1034005.8179,1032064.5995
75,000930.SZ,20250228,5.58,5.65,5.51,5.55,5.63,-0.08,-1.421,181860.73,101326.252,5.55,0.9797,2.2151,0.5,,,0.9821,0.5065,0.4967,0.0,,185972.2694,185623.1294,82099.8032,1032146.0952,1030208.3682
76,000930.SZ,20250227,5.69,5.69,5.57,5.63,5.69,-0.06,-1.0545,215282.68,121128.752,5.63,1.1598,2.6222,0.64,,,0.9963,0.5138,0.5038,0.0,,185972.2694,185623.1294,82099.8032,1047023.8767,1045058.2185
77,000930.SZ,20250226,5.67,5.72,5.62,5.69,5.68,0.01,0.1761,286975.81,162311.851,5.69,1.546,3.4955,0.96,,,1.0069,0.5193,0.5092,0.0,,185972.2694,185623.1294,82099.8032,1058182.2129,1056195.6063
78,000930.SZ,20250225,5.86,5.86,5.65,5.68,5.86,-0.18,-3.0717,574542.11,328829.611,5.68,3.0952,6.9981,2.77,,,1.0051,0.5183,0.5083,0.0,,185972.2694,185623.1294,82099.8032,1056322.4902,1054339.375
79,000930.SZ,20250224,5.46,5.86,5.45,5.86,5.33,0.53,9.9437,625323.03,356990.92,5.86,3.3688,7.6166,5.55,,,1.037,0.5348,0.5244,0.0,,185972.2694,185623.1294,82099.8032,1089797.4987,1087751.5383
80,000930.SZ,20250221,5.34,5.38,5.28,5.33,5.34,-0.01,-0.1873,103516.98,55071.357,5.33,0.5577,1.2609,0.95,,,0.9432,0.4864,0.477,0.0,,185972.2694,185623.1294,82099.8032,991232.1959,989371.2797
81,000930.SZ,20250220,5.37,5.38,5.31,5.34,5.37,-0.03,-0.5587,99933.83,53327.538,5.34,0.5384,1.2172,0.85,,,0.9449,0.4873,0.4779,0.0,,185972.2694,185623.1294,82099.8032,993091.9186,991227.511
82,000930.SZ,20250219,5.36,5.38,5.31,5.37,5.36,0.01,0.1866,83794.4,44798.304,5.37,0.4514,1.0206,0.71,,,0.9503,0.4901,0.4806,0.0,,185972.2694,185623.1294,82099.8032,998671.0867,996796.2049
83,000930.SZ,20250218,5.45,5.48,5.33,5.36,5.47,-0.11,-2.011,125415.0,67661.801,5.36,0.6756,1.5276,1.13,,,0.9485,0.4891,0.4797,0.0,,185972.2694,185623.1294,82099.8032,996811.364,994939.9736
84,000930.SZ,20250217,5.45,5.48,5.4,5.47,5.41,0.06,1.1091,150240.0,81855.541,5.47,0.8094,1.83,1.46,,,0.9679,0.4992,0.4895,0.0,,185972.2694,185623.1294,82099.8032,1017268.3136,1015358.5178
85,000930.SZ,20250214,5.39,5.45,5.38,5.41,5.43,-0.02,-0.3683,85099.0,45992.074,5.41,0.4585,1.0365,0.76,,,0.9573,0.4937,0.4841,0.0,,185972.2694,185623.1294,82099.8032,1006109.9775,1004221.1301
86,000930.SZ,20250213,5.4,5.47,5.38,5.43,5.39,0.04,0.7421,145979.83,79296.751,5.43,0.7864,1.7781,1.42,,,0.9609,0.4955,0.4859,0.0,,185972.2694,185623.1294,82099.8032,1009829.4228,1007933.5926
87,000930.SZ,20250212,5.37,5.41,5.34,5.39,5.39,0.0,0.0,79349.0,42639.263,5.39,0.4275,0.9665,0.76,,,0.9538,0.4919,0.4823,0.0,,185972.2694,185623.1294,82099.8032,1002390.5321,1000508.6675
88,000930.SZ,20250211,5.43,5.44,5.34,5.39,5.43,-0.04,-0.7366,94225.5,50605.146,5.39,0.5076,1.1477,0.89,,,0.9538,0.4919,0.4823,0.0,,185972.2694,185623.1294,82099.8032,1002390.5321,1000508.6675
89,000930.SZ,20250210,5.4,5.46,5.39,5.43,5.4,0.03,0.5556,109998.4,59662.407,5.43,0.5926,1.3398,1.08,,,0.9609,0.4955,0.4859,0.0,,185972.2694,185623.1294,82099.8032,1009829.4228,1007933.5926
90,000930.SZ,20250207,5.36,5.43,5.32,5.4,5.35,0.05,0.9346,133965.86,72207.025,5.4,0.7217,1.6317,1.43,,,0.9556,0.4928,0.4832,0.0,,185972.2694,185623.1294,82099.8032,1004250.2548,1002364.8988
91,000930.SZ,20250206,5.33,5.37,5.27,5.35,5.35,0.0,0.0,96400.6,51346.575,5.35,0.5193,1.1742,1.12,,,0.9467,0.4882,0.4788,0.0,,185972.2694,185623.1294,82099.8032,994951.6413,993083.7423
92,000930.SZ,20250205,5.4,5.41,5.3,5.35,5.36,-0.01,-0.1866,87812.0,47030.117,5.35,0.4731,1.0696,1.06,,,0.9467,0.4882,0.4788,0.0,,185972.2694,185623.1294,82099.8032,994951.6413,993083.7423
93,000930.SZ,20250127,5.32,5.44,5.31,5.36,5.31,0.05,0.9416,102104.69,55050.337,5.36,0.5501,1.2437,1.3,,,0.9485,0.4891,0.4797,0.0,,185972.2694,185623.1294,82099.8032,996811.364,994939.9736
94,000930.SZ,20250124,5.3,5.34,5.28,5.31,5.31,0.0,0.0,88931.0,47195.465,5.31,0.4791,1.0832,1.1,,,0.9396,0.4846,0.4752,0.0,,185972.2694,185623.1294,82099.8032,987512.7505,985658.8171
95,000930.SZ,20250123,5.37,5.42,5.31,5.31,5.32,-0.01,-0.188,93502.0,50164.649,5.31,0.5037,1.1389,1.09,,,0.9396,0.4846,0.4752,0.0,,185972.2694,185623.1294,82099.8032,987512.7505,985658.8171
96,000930.SZ,20250122,5.32,5.35,5.26,5.32,5.35,-0.03,-0.5607,58003.0,30725.024,5.32,0.3125,0.7065,0.64,,,0.9414,0.4855,0.4761,0.0,,185972.2694,185623.1294,82099.8032,989372.4732,987515.0484
97,000930.SZ,20250121,5.4,5.41,5.31,5.35,5.38,-0.03,-0.5576,70891.0,37881.716,5.35,0.3819,0.8635,0.71,,,0.9467,0.4882,0.4788,0.0,,185972.2694,185623.1294,82099.8032,994951.6413,993083.7423
98,000930.SZ,20250120,5.42,5.44,5.34,5.38,5.35,0.03,0.5607,82113.01,44139.662,5.38,0.4424,1.0002,0.8,,,0.952,0.491,0.4814,0.0,,185972.2694,185623.1294,82099.8032,1000530.8094,998652.4362
99,000930.SZ,20250117,5.28,5.38,5.23,5.35,5.29,0.06,1.1342,100314.01,53475.158,5.35,0.5404,1.2219,1.03,,,0.9467,0.4882,0.4788,0.0,,185972.2694,185623.1294,82099.8032,994951.6413,993083.7423
100,000930.SZ,20250116,5.26,5.36,5.24,5.29,5.2,0.09,1.7308,117577.56,62260.562,5.29,0.6334,1.4321,1.3,,,0.9361,0.4827,0.4734,0.0,,185972.2694,185623.1294,82099.8032,983793.3051,981946.3545
101,000930.SZ,20250115,5.26,5.26,5.17,5.2,5.26,-0.06,-1.1407,79961.0,41598.607,5.2,0.4308,0.9739,0.79,,,0.9202,0.4745,0.4653,0.0,,185972.2694,185623.1294,82099.8032,967055.8009,965240.2729
102,000930.SZ,20250114,5.16,5.27,5.16,5.26,5.17,0.09,1.7408,122510.35,63972.095,5.26,0.66,1.4922,1.32,,,0.9308,0.48,0.4707,0.0,,185972.2694,185623.1294,82099.8032,978214.137,976377.6606
103,000930.SZ,20250113,5.06,5.19,5.02,5.17,5.08,0.09,1.7717,93505.0,47765.516,5.17,0.5037,1.1389,0.99,,,0.9149,0.4718,0.4627,0.0,,185972.2694,185623.1294,82099.8032,961476.6328,959671.579
104,000930.SZ,20250110,5.19,5.21,5.07,5.08,5.17,-0.09,-1.7408,74643.0,38266.972,5.08,0.4021,0.9092,0.7,,,0.8989,0.4636,0.4546,0.0,,185972.2694,185623.1294,82099.8032,944739.1286,942965.4974
105,000930.SZ,20250109,5.19,5.21,5.16,5.17,5.23,-0.06,-1.1472,81783.32,42427.709,5.17,0.4406,0.9961,0.68,,,0.9149,0.4718,0.4627,0.0,,185972.2694,185623.1294,82099.8032,961476.6328,959671.579
