,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000538.SZ,20250606,56.4,56.73,56.35,56.6,56.35,0.25,0.4437,49155.06,278034.944,56.6,0.2773,0.6825,0.72,21.2635,20.2703,2.6127,2.5226,2.5184,5.8124,4.2364,178426.2603,177269.5245,72020.3502,10098926.333,10033455.0867
11,000538.SZ,20250605,56.99,57.15,56.35,56.35,56.89,-0.54,-0.9492,67521.48,382590.477,56.35,0.3809,0.9375,1.07,21.1696,20.1808,2.6011,2.5115,2.5073,5.8382,4.2552,178426.2603,177269.5245,72020.3502,10054319.7679,9989137.7056
12,000538.SZ,20250604,57.22,57.25,56.76,56.89,57.22,-0.33,-0.5767,69429.4,395466.192,56.89,0.3917,0.964,1.22,21.3725,20.3742,2.626,2.5356,2.5313,5.7828,4.2148,178426.2603,177269.5245,72020.3502,10150669.9485,10084863.2488
13,000538.SZ,20250603,56.48,57.3,56.43,57.22,56.48,0.74,1.3102,72519.96,413281.876,57.22,0.4091,1.0069,1.26,21.4964,20.4924,2.6413,2.5503,2.546,5.7494,4.1905,178426.2603,177269.5245,72020.3502,10209550.6144,10143362.1919
14,000538.SZ,20250530,56.33,56.91,56.23,56.48,56.28,0.2,0.3554,83550.11,473267.833,56.48,0.4713,1.1601,1.62,21.2184,20.2273,2.6071,2.5173,2.5131,5.8248,4.2454,178426.2603,177269.5245,72020.3502,10077515.1817,10012182.7438
15,000538.SZ,20250529,56.35,56.5,56.15,56.28,56.3,-0.02,-0.0355,49451.46,278467.341,56.28,0.279,0.6866,0.93,21.1433,20.1557,2.5979,2.5084,2.5042,5.8455,4.2605,178426.2603,177269.5245,72020.3502,10041829.9297,9976728.8389
16,000538.SZ,20250528,56.16,56.56,56.01,56.3,56.16,0.14,0.2493,39505.37,222512.83,56.3,0.2229,0.5485,0.67,21.1508,20.1629,2.5988,2.5093,2.5051,5.8434,4.259,178426.2603,177269.5245,72020.3502,10045398.4549,9980274.2294
17,000538.SZ,20250527,56.0,56.42,56.0,56.16,55.9,0.26,0.4651,40128.04,225549.638,56.16,0.2264,0.5572,0.63,21.0982,20.1127,2.5924,2.503,2.4988,5.858,4.2696,178426.2603,177269.5245,72020.3502,10020418.7784,9955456.4959
18,000538.SZ,20250526,56.5,56.66,55.84,55.9,56.58,-0.68,-1.2018,76021.73,426870.001,55.9,0.4288,1.0556,1.27,21.0005,20.0196,2.5804,2.4914,2.4873,5.8852,4.2895,178426.2603,177269.5245,72020.3502,9974027.9508,9909366.4196
19,000538.SZ,20250523,56.66,57.12,56.51,56.58,56.7,-0.12,-0.2116,52324.4,297261.751,56.58,0.2952,0.7265,0.89,21.256,20.2632,2.6117,2.5217,2.5175,5.8145,4.2379,178426.2603,177269.5245,72020.3502,10095357.8078,10029909.6962
20,000538.SZ,20250522,57.24,57.39,56.7,56.7,57.2,-0.5,-0.8741,58645.05,333146.34,56.7,0.3308,0.8143,1.0,21.3011,20.3061,2.6173,2.5271,2.5229,5.8022,4.229,178426.2603,177269.5245,72020.3502,10116768.959,10051182.0392
21,000538.SZ,20250521,57.15,57.84,57.04,57.2,57.04,0.16,0.2805,65842.64,378235.592,57.2,0.3714,0.9142,1.11,21.4889,20.4852,2.6404,2.5494,2.5451,5.7514,4.192,178426.2603,177269.5245,72020.3502,10205982.0892,10139816.8014
22,000538.SZ,20250520,56.57,57.36,56.57,57.04,56.42,0.62,1.0989,68172.56,388795.172,57.04,0.3846,0.9466,1.19,21.4288,20.4279,2.633,2.5422,2.538,5.7676,4.2038,178426.2603,177269.5245,72020.3502,10177433.8875,10111453.6775
23,000538.SZ,20250519,56.75,56.87,56.21,56.42,56.73,-0.31,-0.5464,55162.56,311738.99,56.42,0.3112,0.7659,0.95,21.1959,20.2059,2.6044,2.5146,2.5104,5.831,4.25,178426.2603,177269.5245,72020.3502,10066809.6061,10001546.5723
24,000538.SZ,20250516,56.98,57.1,56.62,56.73,56.97,-0.24,-0.4213,46355.84,263047.644,56.73,0.2615,0.6436,0.78,21.3124,20.3169,2.6187,2.5284,2.5242,5.7991,4.2267,178426.2603,177269.5245,72020.3502,10122121.7468,10056500.1249
25,000538.SZ,20250515,57.01,57.6,56.95,56.97,57.16,-0.19,-0.3324,58879.33,336964.703,56.97,0.3321,0.8175,1.0,21.4025,20.4028,2.6297,2.5391,2.5349,5.7747,4.2089,178426.2603,177269.5245,72020.3502,10164944.0493,10099044.8108
26,000538.SZ,20250514,57.0,57.2,56.45,57.16,57.06,0.1,0.1753,67973.31,386458.283,57.16,0.3834,0.9438,1.15,21.4739,20.4709,2.6385,2.5476,2.5433,5.7555,4.1949,178426.2603,177269.5245,72020.3502,10198845.0387,10132726.0204
27,000538.SZ,20250513,57.1,57.19,56.73,57.06,57.07,-0.01,-0.0175,57879.23,329647.278,57.06,0.3265,0.8037,0.85,21.4363,20.4351,2.6339,2.5431,2.5389,5.7656,4.2023,178426.2603,177269.5245,72020.3502,10181002.4127,10114999.068
28,000538.SZ,20250512,57.09,57.3,56.8,57.07,57.06,0.01,0.0175,58520.92,334288.741,57.07,0.3301,0.8126,0.83,21.4401,20.4386,2.6344,2.5436,2.5393,5.7645,4.2016,178426.2603,177269.5245,72020.3502,10182786.6753,10116771.7632
29,000538.SZ,20250509,57.01,57.3,56.95,57.06,57.05,0.01,0.0175,52814.06,301665.506,57.06,0.2979,0.7333,0.71,21.4363,20.4351,2.6339,2.5431,2.5389,5.7656,4.2023,178426.2603,177269.5245,72020.3502,10181002.4127,10114999.068
30,000538.SZ,20250508,57.14,57.26,56.92,57.05,57.29,-0.24,-0.4189,56569.17,322915.756,57.05,0.3191,0.7855,0.73,21.4326,20.4315,2.6334,2.5427,2.5384,5.7666,4.203,178426.2603,177269.5245,72020.3502,10179218.1501,10113226.3727
31,000538.SZ,20250507,56.9,57.49,56.82,57.29,56.79,0.5,0.8804,70858.07,404658.729,57.29,0.3997,0.9839,0.94,21.5227,20.5174,2.6445,2.5534,2.5491,5.7424,4.1854,178426.2603,177269.5245,72020.3502,10222040.4526,10155771.0586
32,000538.SZ,20250506,57.27,57.38,56.6,56.79,57.27,-0.48,-0.8381,102094.94,580251.618,56.79,0.5759,1.4176,1.47,21.3349,20.3384,2.6214,2.5311,2.5269,5.793,4.2223,178426.2603,177269.5245,72020.3502,10132827.3224,10067136.2964
33,000538.SZ,20250430,56.89,57.6,56.65,57.27,56.55,0.72,1.2732,70945.29,405958.869,57.27,0.4002,0.9851,1.04,21.5152,20.5103,2.6436,2.5525,2.5482,5.7444,4.1869,178426.2603,177269.5245,72020.3502,10218471.9274,10152225.6681
34,000538.SZ,20250429,57.91,58.22,57.42,57.73,57.91,-0.18,-0.3108,72365.44,417579.05,57.73,0.4082,1.0004,0.98,21.688,20.675,2.5266,2.573,2.5687,5.6986,5.6986,178426.2603,177269.5245,72333.5376,10300548.0071,10233769.6494
35,000538.SZ,20250428,58.08,58.54,57.66,57.91,57.9,0.01,0.0173,72792.81,423697.481,57.91,0.4106,1.0063,1.06,21.7557,21.7557,2.6609,2.581,2.581,5.6809,5.6809,178426.2603,177269.5245,72333.5376,10332664.734,10265678.1638
36,000538.SZ,20250425,58.46,58.6,57.76,57.9,58.38,-0.48,-0.8222,59803.12,346868.043,57.9,0.3374,0.8268,0.91,21.7519,21.7519,2.6604,2.5806,2.5806,5.6819,5.6819,178426.2603,177269.5245,72333.5376,10330880.4714,10263905.4686
37,000538.SZ,20250424,57.67,58.5,57.65,58.38,57.65,0.73,1.2663,70733.51,412310.293,58.38,0.399,0.9779,1.14,21.9322,21.9322,2.6825,2.602,2.602,5.6352,5.6352,178426.2603,177269.5245,72333.5376,10416525.0763,10348994.8403
38,000538.SZ,20250423,58.07,58.22,57.6,57.65,58.09,-0.44,-0.7574,63893.66,369340.821,57.65,0.3604,0.8833,1.01,21.658,21.658,2.6489,2.5694,2.5694,5.7065,5.7065,178426.2603,177269.5245,72333.5376,10286273.9063,10219588.0874
39,000538.SZ,20250422,57.11,58.65,57.11,58.09,57.21,0.88,1.5382,103383.53,600669.79,58.09,0.5832,1.4293,1.72,21.8233,21.8233,2.6691,2.589,2.589,5.6633,5.6633,178426.2603,177269.5245,72333.5376,10364781.4608,10297586.6782
40,000538.SZ,20250421,57.32,57.58,57.11,57.21,57.45,-0.24,-0.4178,46131.4,264196.625,57.21,0.2602,0.6378,0.69,21.4927,21.4927,2.6287,2.5498,2.5498,5.7504,5.7504,178426.2603,177269.5245,72333.5376,10207766.3518,10141589.4966
41,000538.SZ,20250418,57.29,57.56,57.19,57.45,57.33,0.12,0.2093,43710.29,250973.046,57.45,0.2466,0.6043,0.59,21.5828,21.5828,2.6397,2.5605,2.5605,5.7264,5.7264,178426.2603,177269.5245,72333.5376,10250588.6542,10184134.1825
42,000538.SZ,20250417,57.3,57.58,57.2,57.33,57.47,-0.14,-0.2436,54318.28,311691.897,57.33,0.3064,0.7509,0.63,21.5378,21.5378,2.6342,2.5552,2.5552,5.7384,5.7384,178426.2603,177269.5245,72333.5376,10229177.503,10162861.8396
43,000538.SZ,20250416,57.02,57.55,56.75,57.47,57.24,0.23,0.4018,68587.49,391770.473,57.47,0.3869,0.9482,0.66,21.5904,21.5904,2.6406,2.5614,2.5614,5.7244,5.7244,178426.2603,177269.5245,72333.5376,10254157.1794,10187679.573
44,000538.SZ,20250415,56.62,57.4,56.4,57.24,56.64,0.6,1.0593,87916.5,501430.897,57.24,0.4959,1.2154,0.7,21.5039,21.5039,2.6301,2.5512,2.5512,5.7474,5.7474,178426.2603,177269.5245,72333.5376,10213119.1396,10146907.5824
45,000538.SZ,20250414,56.82,57.25,56.51,56.64,56.88,-0.24,-0.4219,79720.92,452496.153,56.64,0.4497,1.1021,0.52,21.2785,21.2785,2.6025,2.5244,2.5244,5.8083,5.8083,178426.2603,177269.5245,72333.5376,10106063.3834,10040545.8677
46,000538.SZ,20250411,57.38,57.52,56.58,56.88,57.63,-0.75,-1.3014,79852.68,454912.383,56.88,0.4505,1.104,0.52,21.3687,21.3687,2.6135,2.5351,2.5351,5.7838,5.7838,178426.2603,177269.5245,72333.5376,10148885.6859,10083090.5536
47,000538.SZ,20250410,57.25,57.75,56.81,57.63,57.38,0.25,0.4357,115162.84,659988.922,57.63,0.6496,1.5921,0.79,21.6505,21.6505,2.648,2.5685,2.5685,5.7085,5.7085,178426.2603,177269.5245,72333.5376,10282705.3811,10216042.6969
48,000538.SZ,20250409,56.5,57.56,55.9,57.38,56.86,0.52,0.9145,157721.17,899271.855,57.38,0.8897,2.1805,1.13,21.5565,21.5565,2.6365,2.5574,2.5574,5.7334,5.7334,178426.2603,177269.5245,72333.5376,10238098.816,10171725.3158
49,000538.SZ,20250408,54.85,56.88,54.53,56.86,55.0,1.86,3.3818,199211.26,1115567.381,56.86,1.1238,2.7541,1.53,21.3612,21.3612,2.6126,2.5342,2.5342,5.7858,5.7858,178426.2603,177269.5245,72333.5376,10145317.1607,10079545.1631
50,000538.SZ,20250407,55.0,56.17,53.56,55.0,56.96,-1.96,-3.441,221333.26,1220219.72,55.0,1.2486,3.0599,2.11,20.6624,20.6624,2.5272,2.4513,2.4513,5.9815,5.9815,178426.2603,177269.5245,72333.5376,9813444.3165,9749823.8475
51,000538.SZ,20250403,56.68,57.1,56.57,56.96,56.81,0.15,0.264,76642.48,435956.233,56.96,0.4324,1.0596,0.7,21.3988,21.3988,2.6172,2.5387,2.5387,5.7757,5.7757,178426.2603,177269.5245,72333.5376,10163159.7867,10097272.1155
52,000538.SZ,20250402,56.91,57.19,56.4,56.81,57.07,-0.26,-0.4556,75116.36,425610.987,56.81,0.4237,1.0385,0.73,21.3424,21.3424,2.6103,2.532,2.532,5.7909,5.7909,178426.2603,177269.5245,72333.5376,10136395.8476,10070681.6868
53,000538.SZ,20250401,56.91,57.4,56.38,57.07,56.8,0.27,0.4754,127135.8,724924.521,57.07,0.7172,1.7576,1.39,21.4401,21.4401,2.6223,2.5436,2.5436,5.7645,5.7645,178426.2603,177269.5245,72333.5376,10182786.6753,10116771.7632
54,000538.SZ,20250331,56.31,57.6,56.12,56.8,56.35,0.45,0.7986,152409.68,866905.534,56.8,0.8614,2.1167,1.99,24.7561,23.5851,2.6421,2.5912,2.5763,5.7919,5.7919,178426.2603,176940.0035,72004.0166,10134611.585,10050192.1988
55,000538.SZ,20250328,56.08,56.38,55.93,56.35,56.16,0.19,0.3383,92897.67,522416.559,56.35,0.525,1.2902,1.16,24.56,23.3983,2.6212,2.5707,2.5559,5.8382,5.8382,178426.2603,176940.0035,72004.0166,10054319.7679,9970569.1972
56,000538.SZ,20250327,55.43,56.18,55.31,56.16,55.43,0.73,1.317,99792.31,558015.116,56.16,0.564,1.3859,1.38,24.4772,23.3194,2.6123,2.562,2.5473,5.858,5.858,178426.2603,176940.0035,72004.0166,10020418.7784,9936950.5966
57,000538.SZ,20250326,55.55,55.7,55.35,55.43,55.65,-0.22,-0.3953,43067.2,238871.6,55.43,0.2434,0.5981,0.57,24.159,23.0163,2.5784,2.5287,2.5142,5.9351,5.9351,178426.2603,176940.0035,72004.0166,9890167.6084,9807784.394
58,000538.SZ,20250325,55.23,55.65,55.05,55.65,55.31,0.34,0.6147,70681.23,391713.822,55.65,0.3995,0.9816,0.94,24.2549,23.1076,2.5886,2.5388,2.5241,5.9116,5.9116,178426.2603,176940.0035,72004.0166,9929421.3857,9846711.1948
59,000538.SZ,20250324,55.0,55.65,54.88,55.31,55.08,0.23,0.4176,75708.2,418684.069,55.31,0.4279,1.0514,0.99,24.1067,22.9664,2.5728,2.5232,2.5087,5.948,5.948,178426.2603,176940.0035,72004.0166,9868756.4572,9786551.5936
60,000538.SZ,20250321,55.5,55.77,54.93,55.08,55.06,0.02,0.0363,111966.8,619176.792,55.08,0.6328,1.555,1.39,24.0065,22.8709,2.5621,2.5128,2.4983,5.9728,5.9728,178426.2603,176940.0035,72004.0166,9827718.4173,9745855.3928
61,000538.SZ,20250320,55.49,55.51,54.93,55.06,55.4,-0.34,-0.6137,59027.94,325464.483,55.06,0.3336,0.8198,0.73,23.9977,22.8626,2.5612,2.5118,2.4974,5.975,5.975,178426.2603,176940.0035,72004.0166,9824149.8921,9742316.5927
62,000538.SZ,20250319,55.39,55.54,55.22,55.4,55.38,0.02,0.0361,61523.6,340698.031,55.4,0.3477,0.8544,0.75,24.1459,23.0038,2.577,2.5274,2.5128,5.9383,5.9383,178426.2603,176940.0035,72004.0166,9884814.8206,9802476.1939
63,000538.SZ,20250318,55.7,55.72,55.26,55.38,55.52,-0.14,-0.2522,67812.6,376069.988,55.38,0.3833,0.9418,0.83,24.1372,22.9955,2.5761,2.5264,2.5119,5.9405,5.9405,178426.2603,176940.0035,72004.0166,9881246.2954,9798937.3938
64,000538.SZ,20250317,56.03,56.1,55.45,55.52,55.76,-0.24,-0.4304,82533.02,459648.996,55.52,0.4664,1.1462,1.08,24.1982,23.0536,2.5826,2.5328,2.5182,5.9255,5.9255,178426.2603,176940.0035,72004.0166,9906225.9719,9823708.9943
65,000538.SZ,20250314,54.79,55.77,54.78,55.76,54.84,0.92,1.6776,131614.02,729945.477,55.76,0.7438,1.8279,2.08,24.3028,23.1533,2.5937,2.5438,2.5291,5.9,5.9,178426.2603,176940.0035,72004.0166,9949048.2743,9866174.5952
66,000538.SZ,20250313,54.88,55.07,54.6,54.84,54.87,-0.03,-0.0547,59577.4,326676.093,54.84,0.3367,0.8274,0.8,23.9018,22.7713,2.5509,2.5018,2.4874,5.999,5.999,178426.2603,176940.0035,72004.0166,9784896.1149,9703389.7919
67,000538.SZ,20250312,55.2,55.29,54.86,54.87,55.2,-0.33,-0.5978,68924.61,378910.036,54.87,0.3895,0.9572,0.86,23.9149,22.7837,2.5523,2.5032,2.4888,5.9957,5.9957,178426.2603,176940.0035,72004.0166,9790248.9027,9708697.992
68,000538.SZ,20250311,54.9,55.2,54.73,55.2,55.1,0.1,0.1815,64956.6,356714.1,55.2,0.3671,0.9021,0.82,24.0588,22.9208,2.5677,2.5182,2.5037,5.9598,5.9598,178426.2603,176940.0035,72004.0166,9849129.5686,9767088.1932
69,000538.SZ,20250310,55.2,55.53,54.92,55.1,55.17,-0.07,-0.1269,58629.04,323160.99,55.1,0.3313,0.8142,0.68,24.0152,22.8792,2.563,2.5137,2.4992,5.9706,5.9706,178426.2603,176940.0035,72004.0166,9831286.9425,9749394.1929
70,000538.SZ,20250307,55.11,55.35,54.91,55.17,55.28,-0.11,-0.199,64005.67,352669.528,55.17,0.3617,0.8889,0.65,24.0457,22.9083,2.5663,2.5169,2.5024,5.9631,5.9631,178426.2603,176940.0035,72004.0166,9843776.7808,9761779.9931
71,000538.SZ,20250306,54.75,55.35,54.3,55.28,54.68,0.6,1.0973,116989.7,641959.673,55.28,0.6612,1.6248,1.28,24.0936,22.954,2.5714,2.5219,2.5074,5.9512,5.9512,178426.2603,176940.0035,72004.0166,9863403.6694,9781243.3935
72,000538.SZ,20250305,55.08,55.09,54.66,54.68,55.08,-0.4,-0.7262,96202.7,527091.414,54.68,0.5437,1.3361,1.08,23.8321,22.7048,2.5435,2.4945,2.4801,6.0165,6.0165,178426.2603,176940.0035,72004.0166,9756347.9132,9675079.3914
73,000538.SZ,20250304,55.12,55.21,54.86,55.08,55.11,-0.03,-0.0544,57897.7,318809.851,55.08,0.3272,0.8041,0.64,24.0065,22.8709,2.5621,2.5128,2.4983,5.9728,5.9728,178426.2603,176940.0035,72004.0166,9827718.4173,9745855.3928
74,000538.SZ,20250303,54.95,55.7,54.81,55.11,55.17,-0.06,-0.1088,97297.3,537788.861,55.11,0.5499,1.3513,1.09,24.0195,22.8834,2.5635,2.5141,2.4996,5.9696,5.9696,178426.2603,176940.0035,72004.0166,9833071.2051,9751163.5929
75,000538.SZ,20250228,55.25,55.68,54.86,55.17,55.29,-0.12,-0.217,121386.0,670986.22,55.17,0.686,1.6858,1.35,24.0457,22.9083,2.5663,2.5169,2.5024,5.9631,5.9631,178426.2603,176940.0035,72004.0166,9843776.7808,9761779.9931
76,000538.SZ,20250227,55.06,55.39,54.92,55.29,55.07,0.22,0.3995,83788.85,462066.527,55.29,0.4735,1.1637,0.96,24.098,22.9581,2.5719,2.5223,2.5078,5.9501,5.9501,178426.2603,176940.0035,72004.0166,9865187.932,9783012.7935
77,000538.SZ,20250226,55.09,55.28,54.77,55.07,55.09,-0.02,-0.0363,83288.82,458555.174,55.07,0.4707,1.1567,0.92,24.0021,22.8668,2.5616,2.5123,2.4978,5.9739,5.9739,178426.2603,176940.0035,72004.0166,9825934.1547,9744085.9927
78,000538.SZ,20250225,55.49,55.49,55.02,55.09,55.64,-0.55,-0.9885,66240.22,365819.809,55.09,0.3744,0.92,0.73,24.0108,22.8751,2.5626,2.5132,2.4987,5.9717,5.9717,178426.2603,176940.0035,72004.0166,9829502.6799,9747624.7928
79,000538.SZ,20250224,55.85,56.17,55.5,55.64,55.97,-0.33,-0.5896,93198.4,519773.719,55.64,0.5267,1.2944,1.02,24.2505,23.1035,2.5881,2.5383,2.5237,5.9127,5.9127,178426.2603,176940.0035,72004.0166,9927637.1231,9844941.7947
80,000538.SZ,20250221,56.3,56.54,55.8,55.97,56.42,-0.45,-0.7976,122589.72,686119.104,55.97,0.6928,1.7025,1.42,24.3944,23.2405,2.6035,2.5534,2.5386,5.8778,5.8778,178426.2603,176940.0035,72004.0166,9986517.789,9903331.9959
81,000538.SZ,20250220,56.38,57.0,56.05,56.42,56.49,-0.07,-0.1239,72764.78,411393.408,56.42,0.4112,1.0106,0.88,24.5905,23.4274,2.6244,2.5739,2.5591,5.831,5.831,178426.2603,176940.0035,72004.0166,10066809.6061,9982954.9975
82,000538.SZ,20250219,56.4,56.68,56.01,56.49,56.5,-0.01,-0.0177,97695.44,549734.045,56.49,0.5521,1.3568,1.21,24.621,23.4564,2.6277,2.5771,2.5622,5.8237,5.8237,178426.2603,176940.0035,72004.0166,10079299.4443,9995340.7977
83,000538.SZ,20250218,57.0,57.07,56.32,56.5,57.0,-0.5,-0.8772,69496.62,394413.836,56.5,0.3928,0.9652,0.78,24.6254,23.4606,2.6282,2.5775,2.5627,5.8227,5.8227,178426.2603,176940.0035,72004.0166,10081083.707,9997110.1978
84,000538.SZ,20250217,57.97,58.06,56.9,57.0,57.9,-0.9,-1.5544,93197.78,533668.095,57.0,0.5267,1.2943,1.08,24.8433,23.6682,2.6514,2.6003,2.5854,5.7716,5.7716,178426.2603,176940.0035,72004.0166,10170296.8371,10085580.1995
85,000538.SZ,20250214,57.0,57.9,56.93,57.9,57.07,0.83,1.4544,97149.27,559116.464,57.9,0.5491,1.3492,1.15,25.2355,24.0419,2.6933,2.6414,2.6262,5.6819,5.6819,178426.2603,176940.0035,72004.0166,10330880.4714,10244826.2027
86,000538.SZ,20250213,57.1,57.47,56.98,57.07,57.28,-0.21,-0.3666,54348.92,310931.086,57.07,0.3072,0.7548,0.65,24.8738,23.6973,2.6547,2.6035,2.5885,5.7645,5.7645,178426.2603,176940.0035,72004.0166,10182786.6753,10097965.9997
87,000538.SZ,20250212,56.5,57.28,56.3,57.28,56.38,0.9,1.5963,90197.89,513108.012,57.28,0.5098,1.2527,1.15,24.9653,23.7845,2.6644,2.6131,2.5981,5.7434,5.7434,178426.2603,176940.0035,72004.0166,10220256.19,10135123.4005
88,000538.SZ,20250211,57.29,57.33,56.31,56.38,57.28,-0.9,-1.5712,108441.86,613904.951,56.38,0.6129,1.5061,1.57,24.5731,23.4107,2.6226,2.5721,2.5572,5.8351,5.8351,178426.2603,176940.0035,72004.0166,10059672.5557,9975877.3973
89,000538.SZ,20250210,57.56,57.67,57.02,57.28,57.5,-0.22,-0.3826,80522.98,461714.65,57.28,0.4551,1.1183,1.27,24.9653,23.7845,2.6644,2.6131,2.5981,5.7434,5.7434,178426.2603,176940.0035,72004.0166,10220256.19,10135123.4005
90,000538.SZ,20250207,57.56,57.85,57.17,57.5,57.56,-0.06,-0.1042,87873.34,505471.531,57.5,0.4966,1.2204,1.54,25.0612,23.8758,2.6747,2.6232,2.608,5.7214,5.7214,178426.2603,176940.0035,72004.0166,10259509.9673,10174050.2013
91,000538.SZ,20250206,57.33,57.6,57.15,57.56,57.42,0.14,0.2438,52423.1,300960.71,57.56,0.2963,0.7277,0.96,25.0874,23.9007,2.6775,2.6259,2.6108,5.7155,5.7155,178426.2603,176940.0035,72036.1766,10270215.5429,10184666.6015
92,000538.SZ,20250205,57.99,58.09,57.09,57.42,57.92,-0.5,-0.8633,61499.48,353834.928,57.42,0.3476,0.8537,1.24,25.0263,23.8426,2.6709,2.6195,2.6044,5.7294,5.7294,178426.2603,176940.0035,72036.1766,10245235.8664,10159895.001
93,000538.SZ,20250127,57.35,58.33,57.35,57.92,57.35,0.57,0.9939,62742.37,363769.183,57.92,0.3546,0.871,1.29,25.2443,24.0502,2.6942,2.6423,2.6271,5.6799,5.6799,178426.2603,176940.0035,72036.1766,10334448.9966,10248365.0027
94,000538.SZ,20250124,56.93,57.63,56.73,57.35,57.0,0.35,0.614,52901.87,302986.582,57.35,0.299,0.7344,1.12,24.9958,23.8135,2.6677,2.6163,2.6012,5.7364,5.7364,178426.2603,176940.0035,72036.1766,10232746.0282,10147509.2007
95,000538.SZ,20250123,57.22,57.83,57.0,57.0,56.93,0.07,0.123,55562.95,318433.64,57.0,0.314,0.7713,1.22,24.8433,23.6682,2.6514,2.6003,2.5854,5.7716,5.7716,178426.2603,176940.0035,72036.1766,10170296.8371,10085580.1995
96,000538.SZ,20250122,57.08,57.28,56.39,56.93,57.2,-0.27,-0.472,39754.5,225757.403,56.93,0.2247,0.5519,0.84,24.8128,23.6391,2.6482,2.5972,2.5822,5.7787,5.7787,178426.2603,176940.0035,72036.1766,10157806.9989,10073194.3993
97,000538.SZ,20250121,57.19,57.48,56.86,57.2,56.94,0.26,0.4566,37112.25,212107.72,57.2,0.2097,0.5152,0.69,24.9304,23.7512,2.6607,2.6095,2.5944,5.7514,5.7514,178426.2603,176940.0035,72036.1766,10205982.0892,10120968.2002
