,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,000576.SZ,20250529,8.11,8.2,8.03,8.18,8.1,0.08,0.9877,187853.83,152915.571,8.18,4.3299,6.9213,0.51,174.0176,255.2728,2.2035,9.0083,8.6066,0.0,,43641.8214,43385.2389,27141.4989,356990.0991,354891.2542
16,000576.SZ,20250528,8.38,8.39,8.07,8.1,8.39,-0.29,-3.4565,287292.72,235265.788,8.1,6.6219,10.585,0.76,172.3157,252.7763,2.182,8.9202,8.5224,0.0,,43641.8214,43385.2389,27141.4989,353498.7533,351420.4351
17,000576.SZ,20250527,8.61,8.61,8.37,8.39,8.69,-0.3,-3.4522,276736.51,234129.089,8.39,6.3786,10.1961,0.66,178.4851,261.8263,2.2601,9.2396,8.8275,0.0,,43641.8214,43385.2389,27141.4989,366154.8815,364002.1544
18,000576.SZ,20250526,8.46,8.7,8.31,8.69,8.62,0.07,0.8121,381252.77,324657.668,8.69,8.7876,14.0469,0.8,184.8671,271.1884,2.3409,9.57,9.1432,0.0,,43641.8214,43385.2389,27141.4989,379247.428,377017.726
19,000576.SZ,20250523,8.2,8.68,8.03,8.62,8.3,0.32,3.8554,497483.73,417179.619,8.62,11.4667,18.3293,0.89,183.378,269.0039,2.322,9.4929,9.0695,0.0,,43641.8214,43385.2389,27141.4989,376192.5005,373980.7593
20,000576.SZ,20250522,8.27,8.47,8.23,8.3,8.26,0.04,0.4843,399089.47,334065.92,8.3,9.1987,14.704,0.55,176.5704,259.0177,2.2358,9.1405,8.7328,0.0,,43641.8214,43385.2389,27141.4989,362227.1176,360097.4829
21,000576.SZ,20250521,8.35,8.41,8.19,8.26,8.39,-0.13,-1.5495,323662.98,267467.816,8.26,7.4602,11.925,0.45,175.7195,257.7694,2.2251,9.0964,8.6908,0.0,,43641.8214,43385.2389,27141.4989,360481.4448,358362.0733
22,000576.SZ,20250520,8.51,8.65,8.35,8.39,8.59,-0.2,-2.3283,479843.19,404392.915,8.39,11.0601,17.6793,0.61,178.4851,261.8263,2.2601,9.2396,8.8275,0.0,,43641.8214,43385.2389,27141.4989,366154.8815,364002.1544
23,000576.SZ,20250519,8.89,9.0,8.45,8.59,9.14,-0.55,-6.0175,686241.7,595073.178,8.59,15.8174,25.2839,0.83,182.7398,268.0677,2.314,9.4599,9.038,0.0,,43641.8214,43385.2389,27141.4989,374883.2458,372679.2022
24,000576.SZ,20250516,9.31,9.88,8.98,9.14,9.98,-0.84,-8.4168,910765.06,849357.262,9.14,20.9925,33.5562,1.13,194.4402,285.2315,2.4621,10.0655,9.6167,0.0,,43641.8214,43385.2389,27141.4989,398886.2476,396541.0835
25,000576.SZ,20250515,10.0,11.08,9.41,9.98,10.07,-0.09,-0.8937,1233548.37,1269567.717,9.98,28.4324,45.4488,2.06,212.31,311.4453,2.6884,10.9906,10.5005,0.0,,43641.8214,43385.2389,27141.4989,435545.3776,432984.6842
26,000576.SZ,20250514,10.02,10.07,10.02,10.07,9.15,0.92,10.0546,276012.01,277702.076,10.07,6.3619,10.1694,0.48,214.2246,314.254,2.7126,11.0897,10.5952,0.0,,43641.8214,43385.2389,27141.4989,439473.1415,436889.3557
27,000576.SZ,20250513,8.72,9.29,8.48,9.15,8.9,0.25,2.809,841931.14,754386.409,9.15,19.4059,31.0201,2.01,194.653,285.5436,2.4648,10.0766,9.6272,0.0,,43641.8214,43385.2389,27141.4989,399322.6658,396974.9359
28,000576.SZ,20250512,8.3,9.17,8.06,8.9,8.67,0.23,2.6528,892964.24,775736.064,8.9,20.5822,32.9003,3.57,189.3346,277.7418,2.3975,9.8012,9.3641,0.0,,43641.8214,43385.2389,27141.4989,388412.2105,386128.6262
29,000576.SZ,20250509,7.85,8.67,7.75,8.67,7.88,0.79,10.0254,777663.07,654750.775,8.67,17.9246,28.6522,7.39,184.4416,270.5642,2.3355,9.548,9.1221,0.0,,43641.8214,43385.2389,27141.4989,378374.5915,376150.0213
30,000576.SZ,20250508,7.53,7.91,7.44,7.88,7.58,0.3,3.9578,204077.94,158869.829,7.88,4.7039,7.519,2.6,167.6355,245.9108,2.1227,8.678,8.2909,0.0,,43641.8214,43385.2389,27141.4989,343897.5526,341875.6825
31,000576.SZ,20250507,7.35,7.65,7.3,7.58,7.27,0.31,4.2641,171828.01,128437.06,7.58,3.9605,6.3308,3.3,161.2535,236.5487,2.0419,8.3476,7.9753,0.0,,43641.8214,43385.2389,27141.4989,330805.0062,328860.1109
32,000576.SZ,20250506,7.13,7.27,7.13,7.27,7.11,0.16,2.2504,51222.0,36939.393,7.27,1.1806,1.8872,0.97,154.6587,226.8745,1.9584,8.0062,7.6491,0.0,,43641.8214,43385.2389,27141.4989,317276.0416,315410.6868
33,000576.SZ,20250430,7.05,7.15,7.01,7.11,7.05,0.06,0.8511,44538.0,31703.556,7.11,1.0266,1.641,0.76,151.2549,221.8814,1.9153,7.83,7.4808,0.0,,43641.8214,43385.2389,27141.4989,310293.3502,308469.0486
34,000576.SZ,20250429,6.89,7.16,6.87,7.05,6.95,0.1,1.4388,54422.0,38392.967,7.05,1.2544,2.0051,0.93,149.9785,220.009,1.8991,7.7639,7.4177,0.0,,43641.8214,43385.2389,27141.4989,307674.8409,305865.9342
35,000576.SZ,20250428,7.01,7.15,6.89,6.95,7.1,-0.15,-2.1127,71139.0,49617.247,6.95,1.6397,2.621,1.14,147.8511,216.8883,1.8722,7.6538,7.3124,0.0,,43641.8214,43385.2389,27141.4989,303310.6587,301527.4104
36,000576.SZ,20250425,7.04,7.16,7.04,7.1,7.08,0.02,0.2825,38911.0,27646.995,7.1,0.8969,1.4336,0.61,151.0422,151.0422,1.9218,7.819,7.819,0.0,,43641.8214,43385.2389,27141.4989,309856.9319,308035.1962
37,000576.SZ,20250424,7.1,7.16,7.0,7.08,7.16,-0.08,-1.1173,55168.01,39063.844,7.08,1.2716,2.0326,0.87,150.6167,150.6167,1.9164,7.7969,7.7969,0.0,,43641.8214,43385.2389,27141.4989,308984.0955,307167.4914
38,000576.SZ,20250423,7.09,7.2,7.03,7.16,7.04,0.12,1.7045,72483.01,51625.385,7.16,1.6707,2.6706,1.15,152.3186,152.3186,1.938,7.885,7.885,0.0,,43641.8214,43385.2389,27141.4989,312475.4412,310638.3105
39,000576.SZ,20250422,7.05,7.09,6.96,7.04,7.04,0.0,0.0,55370.0,38912.887,7.04,1.2762,2.04,0.89,149.7658,149.7658,1.9055,7.7529,7.7529,0.0,,43641.8214,43385.2389,27141.4989,307238.4227,305432.0819
40,000576.SZ,20250421,6.86,7.09,6.8,7.04,6.84,0.2,2.924,91285.88,64065.515,7.04,2.1041,3.3633,1.62,149.7658,149.7658,1.9055,7.7529,7.7529,0.0,,43641.8214,43385.2389,27141.4989,307238.4227,305432.0819
41,000576.SZ,20250418,6.88,6.9,6.75,6.84,6.86,-0.02,-0.2915,45768.0,31223.862,6.84,1.0549,1.6863,0.73,,,1.8543,9.2339,9.2231,0.0,,43641.8214,43385.2389,27141.4989,298510.0584,296755.0341
42,000576.SZ,20250417,6.76,6.98,6.71,6.86,6.79,0.07,1.0309,51025.0,35161.918,6.86,1.1761,1.88,0.67,,,1.8597,9.2609,9.2501,0.0,,43641.8214,43385.2389,27141.4989,299382.8948,297622.7389
43,000576.SZ,20250416,6.94,7.1,6.66,6.79,6.97,-0.18,-2.5825,71448.0,48873.153,6.79,1.6468,2.6324,0.74,,,1.8407,9.1664,9.1557,0.0,,43641.8214,43385.2389,27141.4989,296327.9673,294585.7721
44,000576.SZ,20250415,6.95,7.02,6.88,6.97,6.94,0.03,0.4323,50189.0,34904.138,6.97,1.1568,1.8492,0.44,,,1.8895,9.4094,9.3984,0.0,,43641.8214,43385.2389,27141.4989,304183.4952,302395.1151
45,000576.SZ,20250414,6.95,7.01,6.88,6.94,6.85,0.09,1.3139,63265.85,43903.959,6.94,1.4582,2.331,0.53,,,1.8814,9.3689,9.358,0.0,,43641.8214,43385.2389,27141.4989,302874.2405,301093.558
46,000576.SZ,20250411,6.7,6.93,6.62,6.85,6.74,0.11,1.632,77213.85,52847.994,6.85,1.7797,2.8449,0.69,,,1.857,9.2474,9.2366,0.0,,43641.8214,43385.2389,27141.4989,298946.4766,297188.8865
47,000576.SZ,20250410,6.68,6.91,6.68,6.74,6.71,0.03,0.4471,120239.0,81929.804,6.74,2.7714,4.4301,1.25,,,1.8272,9.0989,9.0883,0.0,,43641.8214,43385.2389,27141.4989,294145.8762,292416.5102
48,000576.SZ,20250409,6.16,6.8,5.83,6.71,6.22,0.49,7.8778,172040.81,110689.5,6.71,3.9654,6.3387,2.26,,,1.819,9.0584,9.0478,0.0,,43641.8214,43385.2389,27141.4989,292836.6216,291114.953
49,000576.SZ,20250408,6.42,6.63,6.05,6.22,6.58,-0.36,-5.4711,137625.01,86429.5,6.22,3.1722,5.0706,2.23,,,1.6862,8.3969,8.3871,0.0,,43641.8214,43385.2389,27141.4989,271452.1291,269856.186
50,000576.SZ,20250407,7.02,7.12,6.58,6.58,7.31,-0.73,-9.9863,84342.0,56572.848,6.58,1.944,3.1075,1.28,,,1.7838,8.8829,8.8725,0.0,,43641.8214,43385.2389,27141.4989,287163.1848,285474.872
51,000576.SZ,20250403,7.29,7.41,7.2,7.31,7.37,-0.06,-0.8141,43813.0,32046.673,7.31,1.0099,1.6142,0.54,,,1.9817,9.8684,9.8569,0.0,,43641.8214,43385.2389,27141.4989,319021.7144,317146.0964
52,000576.SZ,20250402,7.33,7.43,7.3,7.37,7.39,-0.02,-0.2706,44833.0,33103.479,7.37,1.0334,1.6518,0.42,,,1.998,9.9494,9.9378,0.0,,43641.8214,43385.2389,27141.4989,321640.2237,319749.2107
53,000576.SZ,20250401,7.22,7.5,7.22,7.39,7.19,0.2,2.7816,70238.86,52037.229,7.39,1.619,2.5879,0.46,,,2.0034,9.9764,9.9648,0.0,,43641.8214,43385.2389,27141.4989,322513.0601,320616.9155
54,000576.SZ,20250331,7.18,7.27,7.03,7.19,7.32,-0.13,-1.776,65942.0,47167.24,7.19,1.5199,2.4296,0.4,,,1.9492,9.7064,9.6951,0.0,,43641.8214,43385.2389,27141.4989,313784.6959,311939.8677
55,000576.SZ,20250328,7.59,7.68,7.31,7.32,7.64,-0.32,-4.1885,103853.0,77231.893,7.32,2.3937,3.8264,0.64,,,1.9844,9.8819,9.8704,0.0,,43641.8214,43385.2389,27141.4989,319458.1326,317579.9487
56,000576.SZ,20250327,7.61,7.86,7.45,7.64,7.66,-0.02,-0.2611,119342.0,91186.163,7.64,2.7508,4.397,0.72,,,2.0712,10.3139,10.3019,0.0,,43641.8214,43385.2389,27141.4989,333423.5155,331463.2252
57,000576.SZ,20250326,7.75,7.87,7.63,7.66,7.78,-0.12,-1.5424,178087.0,137552.915,7.66,4.1048,6.5614,1.1,,,2.0766,10.3409,10.3288,0.0,,43641.8214,43385.2389,27141.4989,334296.3519,332330.93
58,000576.SZ,20250325,7.59,8.22,7.39,7.78,7.58,0.2,2.6385,297760.27,233195.726,7.78,6.8632,10.9707,2.46,,,2.1091,10.5029,10.4906,0.0,,43641.8214,43385.2389,27141.4989,339533.3705,337537.1586
59,000576.SZ,20250324,7.82,7.89,7.37,7.58,7.82,-0.24,-3.0691,134370.0,102695.335,7.58,3.0971,4.9507,1.13,,,2.0549,10.2329,10.221,0.0,,43641.8214,43385.2389,27141.4989,330805.0062,328860.1109
60,000576.SZ,20250321,7.87,7.91,7.76,7.82,7.88,-0.06,-0.7614,86629.91,67893.008,7.82,1.9968,3.1918,0.69,,,2.12,10.5569,10.5446,0.0,,43641.8214,43385.2389,27141.4989,341279.0433,339272.5682
61,000576.SZ,20250320,7.75,7.98,7.71,7.88,7.79,0.09,1.1553,131151.91,103264.77,7.88,3.023,4.8322,1.08,,,2.1362,10.6379,10.6255,0.0,,43641.8214,43385.2389,27141.4989,343897.5526,341875.6825
62,000576.SZ,20250319,7.94,8.03,7.76,7.79,7.95,-0.16,-2.0126,156975.0,123207.073,7.79,3.6182,5.7836,1.23,,,2.1118,10.5164,10.5041,0.0,,43641.8214,43385.2389,27141.4989,339969.7887,337971.011
63,000576.SZ,20250318,7.96,7.98,7.88,7.95,7.96,-0.01,-0.1256,95348.0,75641.685,7.95,2.1977,3.513,0.65,,,2.1552,10.7324,10.7199,0.0,,43641.8214,43385.2389,27141.4989,346952.4801,344912.6493
64,000576.SZ,20250317,8.08,8.1,7.92,7.96,8.04,-0.08,-0.995,125543.0,100217.382,7.96,2.8937,4.6255,0.89,,,2.1579,10.7459,10.7334,0.0,,43641.8214,43385.2389,27141.4989,347388.8983,345346.5016
65,000576.SZ,20250314,8.01,8.12,7.87,8.04,8.06,-0.02,-0.2481,121929.11,97620.714,8.04,2.8104,4.4923,0.87,,,2.1796,10.8538,10.8412,0.0,,43641.8214,43385.2389,27141.4989,350880.2441,348817.3208
66,000576.SZ,20250313,8.12,8.24,7.91,8.06,8.19,-0.13,-1.5873,108467.0,87186.407,8.06,2.5001,3.9964,0.81,,,2.185,10.8808,10.8682,0.0,,43641.8214,43385.2389,27141.4989,351753.0805,349685.0255
67,000576.SZ,20250312,8.12,8.32,8.11,8.19,8.1,0.09,1.1111,184383.0,151600.284,8.19,4.2499,6.7934,1.57,,,2.2203,11.0563,11.0435,0.0,,43641.8214,43385.2389,27141.4989,357426.5173,355325.1066
68,000576.SZ,20250311,7.67,8.1,7.61,8.1,7.74,0.36,4.6512,194424.94,154201.986,8.1,4.4814,8.0536,2.0,,,2.1959,10.9348,10.9221,0.0,,43641.8214,43385.2389,24141.4989,353498.7533,351420.4351
69,000576.SZ,20250310,7.8,7.93,7.71,7.74,7.8,-0.06,-0.7692,98536.0,76929.464,7.74,2.2712,4.0816,1.01,,,2.0983,10.4489,10.4367,0.0,,43641.8214,43385.2389,24141.4989,337787.6976,335801.7491
70,000576.SZ,20250307,7.9,8.03,7.74,7.8,7.92,-0.12,-1.5152,114624.88,90472.99,7.8,2.642,4.748,1.07,,,2.1145,10.5299,10.5176,0.0,,43641.8214,43385.2389,24141.4989,340406.2069,338404.8634
71,000576.SZ,20250306,7.87,7.95,7.81,7.92,7.86,0.06,0.7634,80283.92,63362.259,7.92,1.8505,3.3256,0.74,,,2.1471,10.6919,10.6794,0.0,,43641.8214,43385.2389,24141.4989,345643.2255,343611.0921
72,000576.SZ,20250305,7.95,8.0,7.66,7.86,7.92,-0.06,-0.7576,97547.0,76098.919,7.86,2.2484,4.0406,0.92,,,2.1308,10.6109,10.5985,0.0,,43641.8214,43385.2389,24141.4989,343024.7162,341007.9778
73,000576.SZ,20250304,7.6,7.93,7.52,7.92,7.64,0.28,3.6649,94098.91,73493.478,7.92,2.1689,3.8978,0.94,,,2.1471,10.6919,10.6794,0.0,,43641.8214,43385.2389,24141.4989,345643.2255,343611.0921
74,000576.SZ,20250303,7.68,7.74,7.53,7.64,7.53,0.11,1.4608,99566.0,76349.067,7.64,2.2949,4.1243,0.99,,,2.0712,10.3139,10.3019,0.0,,43641.8214,43385.2389,24141.4989,333423.5155,331463.2252
75,000576.SZ,20250228,8.05,8.09,7.5,7.53,8.0,-0.47,-5.875,165561.01,127680.384,7.53,3.8161,6.8579,1.7,,,2.0413,10.1654,10.1535,0.0,,43641.8214,43385.2389,24141.4989,328622.9151,326690.8489
76,000576.SZ,20250227,7.94,8.02,7.79,8.0,7.96,0.04,0.5025,87186.92,68973.903,8.0,2.0096,3.6115,0.93,,,2.1688,10.7998,10.7873,0.0,,43641.8214,43385.2389,24141.4989,349134.5712,347081.9112
77,000576.SZ,20250226,7.89,8.0,7.82,7.96,7.88,0.08,1.0152,85300.11,67569.171,7.96,1.9661,3.5333,1.0,,,2.1579,10.7459,10.7334,0.0,,43641.8214,43385.2389,24141.4989,347388.8983,345346.5016
78,000576.SZ,20250225,7.88,8.03,7.82,7.88,7.99,-0.11,-1.3767,64144.0,50952.355,7.88,1.4785,2.657,0.74,,,2.1362,10.6379,10.6255,0.0,,43641.8214,43385.2389,24141.4989,343897.5526,341875.6825
79,000576.SZ,20250224,8.02,8.11,7.9,7.99,7.98,0.01,0.1253,100242.0,80301.453,7.99,2.3105,4.1523,1.32,,,2.166,10.7863,10.7738,0.0,,43641.8214,43385.2389,24141.4989,348698.153,346648.0588
80,000576.SZ,20250221,7.87,8.07,7.68,7.98,7.75,0.23,2.9677,149183.0,118517.497,7.98,3.4386,6.1795,2.61,,,2.1633,10.7728,10.7603,0.0,,43641.8214,43385.2389,24141.4989,348261.7348,346214.2064
81,000576.SZ,20250220,7.66,7.84,7.61,7.75,7.63,0.12,1.5727,70553.0,54639.439,7.75,1.6262,2.9225,1.24,,,2.101,10.4624,10.4502,0.0,,43641.8214,43385.2389,24141.4989,338224.1159,336235.6015
82,000576.SZ,20250219,7.56,7.66,7.52,7.63,7.55,0.08,1.0596,44180.96,33642.33,7.63,1.0183,1.8301,0.72,,,2.0684,10.3004,10.2884,0.0,,43641.8214,43385.2389,24141.4989,332987.0973,331029.3728
83,000576.SZ,20250218,7.77,7.88,7.5,7.55,7.73,-0.18,-2.3286,69557.01,53470.469,7.55,1.6032,2.8812,1.18,,,2.0468,10.1924,10.1805,0.0,,43641.8214,43385.2389,24141.4989,329495.7516,327558.5537
84,000576.SZ,20250217,7.71,7.84,7.69,7.73,7.72,0.01,0.1295,46057.0,35722.377,7.73,1.0616,1.9078,0.72,,,2.0956,10.4354,10.4232,0.0,,43641.8214,43385.2389,24141.4989,337351.2794,335367.8967
85,000576.SZ,20250214,7.64,7.78,7.62,7.72,7.66,0.06,0.7833,55368.0,42648.388,7.72,1.2762,2.2935,0.81,,,2.0928,10.4219,10.4097,0.0,,43641.8214,43385.2389,24141.4989,336914.8612,334934.0443
86,000576.SZ,20250213,7.87,7.9,7.66,7.66,7.86,-0.2,-2.5445,70221.96,54358.523,7.66,1.6186,2.9088,1.03,,,2.0766,10.3409,10.3288,0.0,,43641.8214,43385.2389,24141.4989,334296.3519,332330.93
87,000576.SZ,20250212,7.73,8.0,7.73,7.86,7.76,0.1,1.2887,65166.0,51218.17,7.86,1.502,2.6993,1.0,,,2.1308,10.6109,10.5985,0.0,,43641.8214,43385.2389,24141.4989,343024.7162,341007.9778
88,000576.SZ,20250211,7.84,7.84,7.67,7.76,7.87,-0.11,-1.3977,58437.0,45219.871,7.76,1.3469,2.4206,0.92,,,2.1037,10.4759,10.4637,0.0,,43641.8214,43385.2389,24141.4989,338660.5341,336669.4539
89,000576.SZ,20250210,7.6,7.87,7.6,7.87,7.59,0.28,3.6891,72809.7,56559.091,7.87,1.6782,3.016,1.13,,,2.1335,10.6244,10.612,0.0,,43641.8214,43385.2389,24141.4989,343461.1344,341441.8301
90,000576.SZ,20250207,7.45,7.67,7.39,7.59,7.46,0.13,1.7426,76947.0,58280.303,7.59,1.7736,3.1873,1.04,,,2.0576,10.2464,10.2344,0.0,,43641.8214,43385.2389,24141.4989,331241.4244,329293.9633
91,000576.SZ,20250206,7.41,7.5,7.28,7.46,7.37,0.09,1.2212,66230.01,49099.879,7.46,1.5266,2.7434,0.98,,,2.0224,10.0709,10.0592,0.0,,43641.8214,43385.2389,24141.4989,325567.9876,323653.8822
92,000576.SZ,20250205,7.22,7.39,7.08,7.37,7.16,0.21,2.933,52074.0,38150.831,7.37,1.2003,2.157,0.8,,,1.998,9.9494,9.9378,0.0,,43641.8214,43385.2389,24141.4989,321640.2237,319749.2107
93,000576.SZ,20250127,7.19,7.4,7.16,7.16,7.23,-0.07,-0.9682,48383.0,35248.611,7.16,1.1152,2.0041,0.71,,,1.941,9.6659,9.6546,0.0,,43641.8214,43385.2389,24141.4989,312475.4412,310638.3105
94,000576.SZ,20250124,7.23,7.3,7.13,7.23,7.28,-0.05,-0.6868,78113.92,56223.7,7.23,1.8005,3.2357,1.29,,,1.96,9.7604,9.749,0.0,,43641.8214,43385.2389,24141.4989,315530.3687,313675.2772
95,000576.SZ,20250123,7.25,7.77,7.24,7.28,7.06,0.22,3.1161,125522.96,93483.678,7.28,2.8932,5.1995,2.67,,,1.9736,9.8279,9.8164,0.0,,43641.8214,43385.2389,24141.4989,317712.4598,315844.5392
96,000576.SZ,20250122,7.05,7.12,7.0,7.06,7.12,-0.06,-0.8427,32444.92,22931.052,7.06,0.7478,1.3439,0.63,,,1.9139,9.5309,9.5198,0.0,,43641.8214,43385.2389,24141.4989,308111.2591,306299.7866
97,000576.SZ,20250121,7.2,7.25,7.04,7.12,7.21,-0.09,-1.2483,42327.92,30091.427,7.12,0.9756,1.7533,0.75,,,1.9302,9.6119,9.6007,0.0,,43641.8214,43385.2389,24141.4989,310729.7684,308902.901
98,000576.SZ,20250120,7.2,7.23,6.98,7.21,7.11,0.1,1.4065,62695.62,44733.782,7.21,1.4451,2.597,1.08,,,1.9546,9.7334,9.722,0.0,,43641.8214,43385.2389,24141.4989,314657.5323,312807.5725
99,000576.SZ,20250117,7.14,7.17,7.01,7.11,7.11,0.0,0.0,39726.0,28189.771,7.11,0.9157,1.6455,0.59,,,1.9275,9.5984,9.5872,0.0,,43641.8214,43385.2389,24141.4989,310293.3502,308469.0486
100,000576.SZ,20250116,7.15,7.25,7.03,7.11,7.09,0.02,0.2821,58153.5,41529.915,7.11,1.3404,2.4089,0.82,,,1.9275,9.5984,9.5872,0.0,,43641.8214,43385.2389,24141.4989,310293.3502,308469.0486
101,000576.SZ,20250115,7.16,7.25,7.05,7.09,7.16,-0.07,-0.9777,53734.01,38251.142,7.09,1.2385,2.2258,0.72,,,1.9221,9.5714,9.5602,0.0,,43641.8214,43385.2389,24141.4989,309420.5137,307601.3438
102,000576.SZ,20250114,6.8,7.17,6.8,7.16,6.79,0.37,5.4492,68023.78,47862.661,7.16,1.5679,2.8177,0.93,,,1.941,9.6659,9.6546,0.0,,43641.8214,43385.2389,24141.4989,312475.4412,310638.3105
103,000576.SZ,20250113,6.66,6.86,6.5,6.79,6.78,0.01,0.1475,69352.76,46431.406,6.79,1.5985,2.8728,0.92,,,1.8407,9.1664,9.1557,0.0,,43641.8214,43385.2389,24141.4989,296327.9673,294585.7721
104,000576.SZ,20250110,6.93,7.22,6.75,6.78,6.94,-0.16,-2.3055,87232.0,61222.714,6.78,2.0106,3.6134,1.17,,,1.838,9.1529,9.1422,0.0,,43641.8214,43385.2389,24141.4989,295891.5491,294151.9197
105,000576.SZ,20250109,6.77,7.14,6.7,6.94,6.8,0.14,2.0588,77209.0,53752.137,6.94,1.7796,3.1982,1.01,,,1.8814,9.3689,9.358,0.0,,43641.8214,43385.2389,24141.4989,302874.2405,301093.558
106,000576.SZ,20250108,6.91,6.93,6.61,6.8,6.86,-0.06,-0.8746,69720.0,47288.75,6.8,1.607,2.888,0.85,,,1.8434,9.1799,9.1692,0.0,,43641.8214,43385.2389,24141.4989,296764.3855,295019.6245
