,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,600745.SH,20250605,32.9,33.6,32.8,33.33,33.0,0.33,1.0,114941.87,381252.737,33.33,0.9235,1.3769,1.04,,,1.2563,0.5636,0.5888,0.3732,0.3732,124457.8835,124457.8835,83479.7637,4148181.2571,4148181.2571
12,600745.SH,20250604,32.91,33.2,32.72,33.0,32.96,0.04,0.1214,99958.47,329152.417,33.0,0.8032,1.1974,0.91,,,1.2439,0.558,0.583,0.3769,0.3769,124457.8835,124457.8835,83479.7637,4107110.1555,4107110.1555
13,600745.SH,20250603,33.3,33.49,32.51,32.96,33.96,-1.0,-2.9446,169267.83,557869.555,32.96,1.36,2.0277,1.64,,,1.2424,0.5574,0.5823,0.3774,0.3774,124457.8835,124457.8835,83479.7637,4102131.8402,4102131.8402
14,600745.SH,20250530,34.36,34.36,33.85,33.96,34.64,-0.68,-1.963,83192.94,282981.584,33.96,0.6684,0.9966,0.69,,,1.2801,0.5743,0.5999,0.3663,0.3663,124457.8725,124457.8725,83479.7527,4226589.3501,4226589.3501
15,600745.SH,20250529,33.85,34.76,33.85,34.64,33.77,0.87,2.5763,114976.15,395405.173,34.64,0.9238,1.3773,0.72,,,1.3057,0.5858,0.612,0.3591,0.3591,124457.8725,124457.8725,83479.7527,4311220.7034,4311220.7034
16,600745.SH,20250528,34.2,34.35,33.68,33.77,34.21,-0.44,-1.2862,84068.72,285414.33,33.77,0.6755,1.0071,0.52,,,1.2729,0.5711,0.5966,0.3683,0.3683,124457.8725,124457.8725,83479.7527,4202942.3543,4202942.3543
17,600745.SH,20250527,34.49,34.5,33.95,34.21,34.59,-0.38,-1.0986,95892.86,327870.316,34.21,0.7705,1.1487,0.51,,,1.2895,0.5785,0.6044,0.3636,0.3636,124457.8725,124457.8725,83479.7527,4257703.8182,4257703.8182
18,600745.SH,20250526,34.99,35.14,34.34,34.59,35.08,-0.49,-1.3968,138465.29,480005.338,34.59,1.1125,1.6587,0.72,,,1.3038,0.5849,0.6111,0.3596,0.3596,124457.8725,124457.8725,83479.7527,4304997.8098,4304997.8098
19,600745.SH,20250523,35.6,36.17,35.03,35.08,35.81,-0.73,-2.0385,170409.09,604969.745,35.08,1.3692,2.0413,1.0,,,1.3223,0.5932,0.6197,0.3546,0.3546,124457.8725,124457.8725,83479.7527,4365982.1673,4365982.1673
20,600745.SH,20250522,34.68,36.37,34.68,35.81,34.63,1.18,3.4075,308121.53,1105586.6,35.81,2.4757,3.691,2.48,,,1.3498,0.6056,0.6326,0.3473,0.3473,124457.8725,124457.8725,83479.7527,4456836.4142,4456836.4142
21,600745.SH,20250521,35.01,35.22,34.57,34.63,35.13,-0.5,-1.4233,96840.11,336657.877,34.63,0.7781,1.16,0.76,,,1.3053,0.5856,0.6118,0.3592,0.3592,124457.8725,124457.8725,83479.7527,4309976.1247,4309976.1247
22,600745.SH,20250520,33.71,36.18,33.68,35.13,34.0,1.13,3.3235,231660.59,814588.831,35.13,1.8614,2.7751,1.86,,,1.3242,0.5941,0.6206,0.3541,0.3541,124457.8725,124457.8725,83479.7527,4372205.0609,4372205.0609
23,600745.SH,20250519,34.69,35.36,33.96,34.0,34.22,-0.22,-0.6429,149620.87,516877.445,34.0,1.2022,1.7923,1.3,,,1.2816,0.575,0.6007,0.3658,0.3658,124457.8725,124457.8725,83479.7527,4231567.665,4231567.665
24,600745.SH,20250516,34.05,34.69,33.89,34.22,34.16,0.06,0.1756,68111.95,233806.376,34.22,0.5473,0.8159,0.56,,,1.2899,0.5787,0.6045,0.3635,0.3635,124457.8703,124457.8703,83479.7505,4258948.3217,4258948.3217
25,600745.SH,20250515,34.6,34.6,34.05,34.16,34.79,-0.63,-1.8109,75543.09,258982.9,34.16,0.607,0.9049,0.58,,,1.2876,0.5777,0.6035,0.3641,0.3641,124457.8703,124457.8703,83479.7505,4251480.8494,4251480.8494
26,600745.SH,20250514,34.88,35.22,34.53,34.79,35.05,-0.26,-0.7418,113150.89,393340.873,34.79,0.9092,1.3554,0.83,,,1.3114,0.5883,0.6146,0.3575,0.3575,124457.8703,124457.8703,83479.7505,4329889.3077,4329889.3077
27,600745.SH,20250513,34.98,35.61,34.06,35.05,34.61,0.44,1.2713,215228.75,749983.892,35.05,1.7293,2.5782,1.69,,,1.3212,0.5927,0.6192,0.3549,0.3549,124457.8703,124457.8703,83479.7505,4362248.354,4362248.354
28,600745.SH,20250512,34.48,34.69,34.07,34.61,34.13,0.48,1.4064,104048.38,357676.502,34.61,0.836,1.2464,0.77,,,1.3046,0.5853,0.6114,0.3594,0.3594,124457.8703,124457.8703,83479.7505,4307486.8911,4307486.8911
29,600745.SH,20250509,34.18,34.5,33.76,34.13,34.32,-0.19,-0.5536,103204.43,351646.326,34.13,0.8292,1.2363,0.62,,,1.2865,0.5772,0.6029,0.3644,0.3644,124457.8703,124457.8703,83479.7505,4247747.1133,4247747.1133
30,600745.SH,20250508,34.54,34.58,34.18,34.32,34.55,-0.23,-0.6657,110724.4,380678.405,34.32,0.8897,1.3264,0.59,,,1.2937,0.5804,0.6063,0.3624,0.3624,124457.8703,124457.8703,83479.7505,4271394.1087,4271394.1087
31,600745.SH,20250507,35.0,35.2,34.29,34.55,34.95,-0.4,-1.1445,145460.55,503953.005,34.55,1.1688,1.7425,0.76,,,1.3023,0.5843,0.6104,0.36,0.36,124457.8703,124457.8703,83479.7505,4300019.4189,4300019.4189
32,600745.SH,20250506,34.75,35.26,34.5,34.95,34.67,0.28,0.8076,175217.07,610196.943,34.95,1.4078,2.0989,0.99,,,1.3174,0.591,0.6174,0.3559,0.3559,124457.8703,124457.8703,83479.7505,4349802.567,4349802.567
33,600745.SH,20250430,34.67,35.16,34.41,34.67,34.51,0.16,0.4636,145432.87,504902.591,34.67,1.1685,1.7421,0.88,,,1.3069,0.5863,0.6125,0.3588,0.3588,124457.8703,124457.8703,83479.7505,4314954.3633,4314954.3633
34,600745.SH,20250429,33.51,35.4,33.28,34.51,33.64,0.87,2.5862,250980.11,865521.723,34.51,2.0166,3.0065,1.96,,,1.3008,0.5836,0.6097,0.3604,0.3604,124457.8703,124457.8703,83479.7505,4295041.1041,4295041.1041
35,600745.SH,20250428,33.28,33.99,32.97,33.64,32.43,1.21,3.7311,228007.87,764282.919,33.64,1.832,2.7313,2.25,,,1.268,0.5689,0.5943,0.3698,0.3698,124457.8703,124457.8703,83479.7505,4186762.7569,4186762.7569
36,600745.SH,20250425,31.8,33.28,31.77,32.43,31.83,0.6,1.885,155664.73,507182.678,32.43,1.2507,1.8647,1.86,34.1687,,1.1195,0.6594,0.5769,0.3835,0.3835,124457.8703,124457.8703,83479.7505,4036168.7338,4036168.7338
37,600745.SH,20250424,32.15,32.76,31.8,31.83,32.13,-0.3,-0.9337,101142.0,325778.719,31.83,0.8127,1.2116,1.2,33.5366,,1.0988,0.6472,0.5662,0.3908,0.3908,124457.8703,124457.8703,83479.7505,3961494.0116,3961494.0116
38,600745.SH,20250423,32.1,32.44,31.7,32.13,31.9,0.23,0.721,87622.19,280075.146,32.13,0.704,1.0496,0.88,33.8526,,1.1091,0.6533,0.5716,0.3871,0.3871,124457.8703,124457.8703,83479.7505,3998831.3727,3998831.3727
39,600745.SH,20250422,31.8,32.05,31.7,31.9,31.9,0.0,0.0,66395.88,211766.267,31.9,0.5335,0.7954,0.62,33.6103,,1.1012,0.6486,0.5675,0.3899,0.3899,124457.8703,124457.8703,83479.7505,3970206.0626,3970206.0626
40,600745.SH,20250421,31.45,32.6,31.2,31.9,31.31,0.59,1.8844,95502.0,303891.137,31.9,0.7673,1.144,0.81,33.6103,,1.1012,0.6486,0.5675,0.3899,0.3899,124457.8222,124457.8222,83479.7024,3970204.5282,3970204.5282
41,600745.SH,20250418,31.48,31.75,31.16,31.31,31.6,-0.29,-0.9177,66700.01,209113.451,31.31,0.5359,0.799,0.47,32.9887,,1.0808,0.6366,0.557,0.3973,0.3973,124457.8222,124457.8222,83479.7024,3896774.4131,3896774.4131
42,600745.SH,20250417,31.94,32.4,31.57,31.6,32.1,-0.5,-1.5576,104075.0,332825.505,31.6,0.8362,1.2467,0.67,33.2942,,1.0908,0.6425,0.5621,0.3936,0.3936,124457.8222,124457.8222,83479.7024,3932867.1815,3932867.1815
43,600745.SH,20250416,31.78,33.15,31.52,32.1,31.93,0.17,0.5324,167704.51,540212.103,32.1,1.3475,2.0089,1.04,33.821,,1.1081,0.6527,0.571,0.3875,0.3875,124457.8222,124457.8222,83479.7024,3995096.0926,3995096.0926
44,600745.SH,20250415,31.61,32.0,31.31,31.93,31.8,0.13,0.4088,99577.0,315432.51,31.93,0.8001,1.1928,0.54,33.6419,,1.1022,0.6492,0.568,0.3896,0.3896,124457.8222,124457.8222,83479.7024,3973938.2628,3973938.2628
45,600745.SH,20250414,32.47,32.48,31.55,31.8,31.37,0.43,1.3707,154225.03,491629.035,31.8,1.2392,1.8475,0.79,33.5049,,1.0977,0.6466,0.5657,0.3911,0.3911,124457.8222,124457.8222,83479.7024,3957758.746,3957758.746
46,600745.SH,20250411,30.1,31.8,29.95,31.37,30.24,1.13,3.7368,188148.67,584590.544,31.37,1.5117,2.2538,1.06,33.0519,,1.0829,0.6378,0.5581,0.3965,0.3965,124457.8222,124457.8222,83479.7024,3904241.8824,3904241.8824
47,600745.SH,20250410,30.2,30.77,29.93,30.24,29.35,0.89,3.0324,166311.38,505204.68,30.24,1.3363,1.9922,1.07,31.8613,,1.0439,0.6148,0.538,0.4113,0.4113,124457.8222,124457.8222,83479.7024,3763604.5433,3763604.5433
48,600745.SH,20250409,28.08,29.58,27.52,29.35,28.61,0.74,2.5865,201213.03,579003.734,29.35,1.6167,2.4103,1.57,30.9236,,1.0132,0.5967,0.5221,0.4238,0.4238,124457.8222,124457.8222,83479.7024,3652837.0816,3652837.0816
49,600745.SH,20250408,28.82,29.45,27.92,28.61,28.8,-0.19,-0.6597,205904.81,589286.703,28.61,1.6544,2.4665,1.86,30.1439,,0.9876,0.5817,0.509,0.4348,0.4348,124457.8222,124457.8222,83479.7024,3560738.2931,3560738.2931
50,600745.SH,20250407,30.42,30.92,28.8,28.8,32.0,-3.2,-10.0,214974.38,632681.62,28.8,1.7273,2.5752,2.56,30.3441,,0.9942,0.5856,0.5123,0.4319,0.4319,124457.8222,124457.8222,83479.7024,3584385.2794,3584385.2794
51,600745.SH,20250403,32.33,32.78,31.88,32.0,32.69,-0.69,-2.1107,100077.21,322531.715,32.0,0.8041,1.1988,1.19,33.7157,,1.1046,0.6506,0.5693,0.3887,0.3887,124457.8222,124457.8222,83479.7024,3982650.3104,3982650.3104
52,600745.SH,20250402,32.6,32.83,32.42,32.69,32.59,0.1,0.3068,55816.0,182103.12,32.69,0.4485,0.6686,0.59,34.4427,,1.1284,0.6647,0.5815,0.3805,0.3805,124457.8222,124457.8222,83479.7024,4068526.2077,4068526.2077
53,600745.SH,20250401,32.5,32.92,32.44,32.59,32.58,0.01,0.0307,65798.62,215163.469,32.59,0.5287,0.7882,0.63,34.3373,,1.125,0.6626,0.5798,0.3817,0.3817,124457.8222,124457.8222,83479.7024,4056080.4255,4056080.4255
54,600745.SH,20250331,33.01,33.25,32.25,32.58,33.37,-0.79,-2.3674,117298.53,383133.463,32.58,0.9425,1.4051,0.88,34.3268,,1.1247,0.6624,0.5796,0.3818,0.3818,124457.8222,124457.8222,83479.7024,4054835.8473,4054835.8473
55,600745.SH,20250328,33.25,33.82,33.25,33.37,33.59,-0.22,-0.655,81412.03,273270.596,33.37,0.6541,0.9752,0.45,35.1591,,1.1519,0.6785,0.5936,0.3727,0.3727,124457.8222,124457.8222,83479.7024,4153157.5268,4153157.5268
56,600745.SH,20250327,33.6,34.09,33.26,33.59,33.58,0.01,0.0298,98663.39,331986.334,33.59,0.7927,1.1819,0.53,35.3909,,1.1595,0.683,0.5975,0.3703,0.3703,124457.8222,124457.8222,83479.7024,4180538.2477,4180538.2477
57,600745.SH,20250326,33.8,34.11,33.57,33.58,33.98,-0.4,-1.1772,107813.21,363858.722,33.58,0.8663,1.2915,0.57,35.3804,,1.1592,0.6827,0.5974,0.3704,0.3704,124457.82,124457.82,83479.7002,4179293.5956,4179293.5956
58,600745.SH,20250325,33.9,34.55,33.8,33.98,33.95,0.03,0.0884,120836.2,412531.489,33.98,0.9709,1.4475,0.64,35.8018,,1.173,0.6909,0.6045,0.3661,0.3661,124457.82,124457.82,83479.7002,4229076.7236,4229076.7236
59,600745.SH,20250324,34.43,34.74,33.15,33.95,34.89,-0.94,-2.6942,259486.29,879094.729,33.95,2.0849,3.1084,1.59,35.7702,,1.1719,0.6903,0.604,0.3664,0.3664,124457.82,124457.82,83479.7002,4225342.989,4225342.989
60,600745.SH,20250321,35.45,36.66,34.51,34.89,34.69,0.2,0.5765,322446.28,1141964.026,34.89,2.5908,3.8626,2.49,36.7606,,1.2044,0.7094,0.6207,0.3565,0.3565,124457.82,124457.82,83479.7002,4342333.3398,4342333.3398
61,600745.SH,20250320,35.06,35.24,34.66,34.69,35.19,-0.5,-1.4209,117549.43,410557.201,34.69,0.9445,1.4081,0.83,36.5499,,1.1975,0.7053,0.6171,0.3586,0.3586,124457.82,124457.82,83479.7002,4317441.7758,4317441.7758
62,600745.SH,20250319,35.66,35.73,35.12,35.19,35.8,-0.61,-1.7039,118240.43,417274.194,35.19,0.95,1.4164,0.79,37.0767,,1.2147,0.7155,0.626,0.3535,0.3535,124457.82,124457.82,83479.7002,4379670.6858,4379670.6858
63,600745.SH,20250318,35.7,36.43,35.6,35.8,35.57,0.23,0.6466,131840.46,474411.156,35.8,1.0593,1.5793,0.83,37.7194,,1.2358,0.7279,0.6369,0.3474,0.3474,124457.82,124457.82,83479.7002,4455589.956,4455589.956
64,600745.SH,20250317,35.81,35.94,35.51,35.57,35.78,-0.21,-0.5869,125821.1,449025.027,35.57,1.011,1.5072,0.79,37.4771,,1.2279,0.7232,0.6328,0.3497,0.3497,124457.82,124457.82,83479.7002,4426964.6574,4426964.6574
65,600745.SH,20250314,35.35,35.98,35.11,35.78,35.28,0.5,1.4172,155015.31,552875.347,35.78,1.2455,1.8569,0.93,37.6983,,1.2351,0.7275,0.6365,0.3476,0.3476,124457.82,124457.82,83479.7002,4453100.7996,4453100.7996
66,600745.SH,20250313,36.1,36.1,35.0,35.28,36.17,-0.89,-2.4606,174794.79,620386.216,35.28,1.4045,2.0939,1.02,37.1715,,1.2179,0.7173,0.6276,0.3526,0.3526,124457.82,124457.82,83479.7002,4390871.8896,4390871.8896
67,600745.SH,20250312,36.3,36.78,36.1,36.17,36.36,-0.19,-0.5226,159325.41,579929.636,36.17,1.2802,1.9086,0.94,38.1092,,1.2486,0.7354,0.6434,0.3439,0.3439,124457.82,124457.82,83479.7002,4501639.3494,4501639.3494
68,600745.SH,20250311,35.51,36.91,35.51,36.36,36.01,0.35,0.972,174604.65,632585.532,36.36,1.4029,2.0916,1.0,38.3094,,1.2551,0.7393,0.6468,0.3421,0.3421,124457.82,124457.82,83479.7002,4525286.3352,4525286.3352
69,600745.SH,20250310,36.32,36.45,35.59,36.01,36.2,-0.19,-0.5249,132550.51,476777.935,36.01,1.065,1.5878,0.68,37.9407,,1.2431,0.7322,0.6406,0.3454,0.3454,124457.82,124457.82,83479.7002,4481726.0982,4481726.0982
70,600745.SH,20250307,36.28,36.69,35.96,36.2,36.28,-0.08,-0.2205,189695.84,687995.198,36.2,1.5242,2.2724,0.91,38.1408,,1.2496,0.736,0.644,0.3436,0.3436,124457.82,124457.82,83479.7002,4505373.084,4505373.084
71,600745.SH,20250306,35.75,36.4,35.66,36.28,35.49,0.79,2.226,201562.55,728934.955,36.28,1.6195,2.4145,0.93,38.2251,,1.2524,0.7376,0.6454,0.3428,0.3428,124457.8036,124457.8036,83479.6838,4515329.1146,4515329.1146
72,600745.SH,20250305,35.8,36.15,35.13,35.49,35.8,-0.31,-0.8659,149009.41,529556.234,35.49,1.1973,1.785,0.65,37.3928,,1.2251,0.7216,0.6313,0.3505,0.3505,124457.8036,124457.8036,83479.6838,4417007.4498,4417007.4498
73,600745.SH,20250304,34.9,36.29,34.71,35.8,35.1,0.7,1.9943,203978.75,725963.142,35.8,1.6389,2.4435,0.85,37.7194,,1.2358,0.7279,0.6369,0.3474,0.3474,124457.8036,124457.8036,83479.6838,4455589.3689,4455589.3689
74,600745.SH,20250303,34.73,36.1,34.26,35.1,34.65,0.45,1.2987,225204.67,795553.371,35.1,1.8095,2.6977,0.88,36.9819,,1.2116,0.7137,0.6244,0.3544,0.3544,124457.8036,124457.8036,83479.6838,4368468.9064,4368468.9064
75,600745.SH,20250228,36.29,36.42,34.55,34.65,36.51,-1.86,-5.0945,261446.13,923358.439,34.65,2.1007,3.1319,0.95,36.5077,,1.1961,0.7045,0.6164,0.359,0.359,124457.8036,124457.8036,83479.6838,4312462.8947,4312462.8947
76,600745.SH,20250227,37.15,37.38,35.88,36.51,37.11,-0.6,-1.6168,246437.02,898384.515,36.51,1.9801,2.9521,0.8,38.4675,,1.2603,0.7423,0.6495,0.3407,0.3407,124457.8036,124457.8036,83479.6838,4543954.4094,4543954.4094
77,600745.SH,20250226,37.28,37.46,36.85,37.11,37.32,-0.21,-0.5627,213141.48,789856.869,37.11,1.7126,2.5532,0.7,39.0996,,1.281,0.7545,0.6602,0.3352,0.3352,124457.8036,124457.8036,83479.6838,4618629.0916,4618629.0916
78,600745.SH,20250225,37.16,37.95,36.83,37.32,37.63,-0.31,-0.8238,253207.49,946976.612,37.32,2.0345,3.0332,0.84,39.3209,,1.2883,0.7588,0.6639,0.3333,0.3333,124457.8036,124457.8036,83479.6838,4644765.2304,4644765.2304
79,600745.SH,20250224,37.28,37.98,36.7,37.63,37.33,0.3,0.8036,309826.05,1161072.331,37.63,2.4894,3.7114,1.12,39.6475,,1.299,0.7651,0.6694,0.3305,0.3305,124457.8036,124457.8036,83479.6838,4683347.1495,4683347.1495
80,600745.SH,20250221,36.5,37.68,36.49,37.33,36.9,0.43,1.1653,358183.78,1330281.944,37.33,2.878,4.2907,1.48,39.3314,,1.2886,0.759,0.6641,0.3332,0.3332,124457.8036,124457.8036,83479.6838,4646009.8084,4646009.8084
81,600745.SH,20250220,35.5,37.77,35.26,36.9,35.53,1.37,3.8559,409264.67,1510757.462,36.9,3.2884,4.9026,1.94,38.8784,,1.2738,0.7503,0.6564,0.3371,0.3371,124457.8036,124457.8036,83479.6838,4592492.9528,4592492.9528
82,600745.SH,20250219,34.38,35.56,34.35,35.53,34.32,1.21,3.5256,202042.04,710398.553,35.53,1.6234,2.4203,0.83,37.4349,,1.2265,0.7224,0.6321,0.3501,0.3501,124457.8036,124457.8036,83479.6838,4421985.7619,4421985.7619
83,600745.SH,20250218,35.55,35.57,34.2,34.32,35.6,-1.28,-3.5955,220564.62,769884.904,34.32,1.7722,2.6421,0.93,36.16,,1.1847,0.6978,0.6105,0.3624,0.3624,124457.8036,124457.8036,83479.6838,4271391.8196,4271391.8196
84,600745.SH,20250217,35.72,36.08,35.33,35.6,35.72,-0.12,-0.3359,189251.9,675088.642,35.6,1.5206,2.267,0.77,37.5087,,1.2289,0.7238,0.6333,0.3494,0.3494,124457.8036,124457.8036,83479.6838,4430697.8082,4430697.8082
85,600745.SH,20250214,35.52,35.87,35.35,35.72,35.64,0.08,0.2245,190464.41,678758.406,35.72,1.5304,2.2816,0.67,37.6351,,1.233,0.7263,0.6354,0.3482,0.3482,124457.8036,124457.8036,83479.6838,4445632.7446,4445632.7446
86,600745.SH,20250213,36.49,36.5,35.6,35.64,36.67,-1.03,-2.8088,251720.07,905194.824,35.64,2.0225,3.0153,0.88,37.5508,,1.2303,0.7246,0.634,0.349,0.349,124457.8036,124457.8036,83479.6838,4435676.1203,4435676.1203
87,600745.SH,20250212,35.65,36.68,35.1,36.67,35.62,1.05,2.9478,362478.69,1300334.141,36.67,2.9125,4.3421,1.39,38.636,,1.2658,0.7456,0.6523,0.3392,0.3392,124457.8036,124457.8036,83479.6838,4563867.658,4563867.658
88,600745.SH,20250211,35.99,36.05,35.3,35.62,36.0,-0.38,-1.0556,196688.11,700675.395,35.62,1.5804,2.3561,0.72,37.5297,,1.2296,0.7242,0.6337,0.3492,0.3492,124457.8036,124457.8036,83479.6838,4433186.9642,4433186.9642
89,600745.SH,20250210,36.05,36.18,35.62,36.0,36.04,-0.04,-0.111,235555.95,846835.433,36.0,1.8927,2.8217,0.77,37.9301,,1.2427,0.732,0.6404,0.3455,0.3455,124457.8036,124457.8036,83479.6838,4480480.9296,4480480.9296
90,600745.SH,20250207,35.08,36.75,34.91,36.04,35.13,0.91,2.5904,372848.1,1339549.081,36.04,2.9958,4.4663,1.33,37.9723,,1.2441,0.7328,0.6411,0.3451,0.3451,124457.8036,124457.8036,83479.6838,4485459.2417,4485459.2417
91,600745.SH,20250206,34.12,35.2,33.89,35.13,34.32,0.81,2.3601,255142.16,889228.381,35.13,2.05,3.0563,0.95,37.0135,,1.2127,0.7143,0.6249,0.3541,0.3541,124457.8036,124457.8036,83479.6838,4372202.6405,4372202.6405
92,600745.SH,20250205,34.05,34.96,33.7,34.32,33.66,0.66,1.9608,240627.54,827018.886,34.32,1.9334,2.8825,0.87,36.16,,1.1847,0.6978,0.6105,0.3624,0.3624,124457.8036,124457.8036,83479.6838,4271391.8196,4271391.8196
93,600745.SH,20250127,34.88,35.07,33.65,33.66,34.88,-1.22,-3.4977,261272.21,889578.788,33.66,2.0993,3.1531,0.78,35.4647,,1.1619,0.6844,0.5988,0.3695,0.3695,124457.7968,124457.7968,82861.5187,4189249.4403,4189249.4403
94,600745.SH,20250124,33.03,35.35,33.0,34.88,33.2,1.68,5.0602,395952.34,1364167.729,34.88,3.1814,4.7785,1.29,36.7501,,1.204,0.7092,0.6205,0.3566,0.3566,124457.7968,124457.7968,82861.5187,4341087.9524,4341087.9524
95,600745.SH,20250123,33.6,34.25,33.16,33.2,33.15,0.05,0.1508,250244.27,841785.822,33.2,2.0107,3.02,0.82,34.98,,1.1461,0.675,0.5906,0.3747,0.3747,124457.7968,124457.7968,82861.5187,4131998.8538,4131998.8538
96,600745.SH,20250122,33.65,34.2,32.98,33.15,33.89,-0.74,-2.1835,190391.9,636136.532,33.15,1.5298,2.2977,0.62,34.9273,,1.1443,0.674,0.5897,0.3752,0.3752,124457.7968,124457.7968,82861.5187,4125775.9639,4125775.9639
97,600745.SH,20250121,33.79,34.44,33.35,33.89,33.85,0.04,0.1182,291992.36,987305.851,33.89,2.3461,3.5239,0.94,35.707,,1.1699,0.6891,0.6029,0.367,0.367,124457.7968,124457.7968,82861.5187,4217874.7336,4217874.7336
98,600745.SH,20250120,31.88,34.43,31.8,33.85,33.2,0.65,1.9578,553785.19,1843046.924,33.85,4.4496,6.6833,2.36,35.6648,,1.1685,0.6882,0.6022,0.3675,0.3675,124457.7968,124457.7968,82861.5187,4212896.4217,4212896.4217
99,600745.SH,20250117,32.81,33.78,32.6,33.2,32.96,0.24,0.7282,245076.57,813306.552,33.2,1.9692,2.9577,1.04,34.98,,1.1461,0.675,0.5906,0.3747,0.3747,124457.7968,124457.7968,82861.5187,4131998.8538,4131998.8538
100,600745.SH,20250116,32.86,33.55,32.4,32.96,32.81,0.15,0.4572,239799.54,790921.304,32.96,1.9268,2.894,1.03,34.7271,,1.1378,0.6701,0.5863,0.3774,0.3774,124457.7968,124457.7968,82861.5187,4102128.9825,4102128.9825
101,600745.SH,20250115,33.1,33.26,32.63,32.81,33.16,-0.35,-1.0555,203019.79,667589.049,32.81,1.6313,2.4502,0.8,34.5682,,1.1326,0.6671,0.5837,0.3791,0.3791,124454.7852,124454.7852,82858.5071,4083361.5024,4083361.5024
102,600745.SH,20250114,31.6,33.25,31.18,33.16,31.33,1.83,5.841,307019.03,996685.999,33.16,2.4669,3.7053,1.17,34.937,,1.1446,0.6742,0.5899,0.3751,0.3751,124454.7852,124454.7852,82858.5071,4126920.6772,4126920.6772
