,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
333,601318.SH,20240129,41.26,41.69,40.92,40.98,41.25,-0.27,-0.6545,620784.77,2560232.02,40.98,0.5768,0.6709,0.76,8.908,7.8648,0.842,0.672,0.7894,5.8732,5.8732,1821023.4607,1076265.7695,925247.9335,74625541.4195,44105371.2341
334,601318.SH,20240126,41.05,41.34,40.65,41.25,41.15,0.1,0.243,785925.24,3225824.129,41.25,0.7302,0.8494,0.99,8.9667,7.9166,0.8476,0.6764,0.7946,5.8348,5.8348,1821023.4607,1076265.7695,925247.9335,75117217.7539,44395962.9919
335,601318.SH,20240125,40.15,41.51,40.0,41.15,40.17,0.98,2.4396,986581.0,4022141.715,41.15,0.9167,1.0663,1.29,8.9449,7.8974,0.8455,0.6747,0.7927,5.8489,5.8489,1821023.4607,1076265.7695,925247.9335,74935115.4078,44288336.4149
336,601318.SH,20240124,39.66,40.3,39.08,40.17,39.36,0.81,2.0579,761150.99,3023883.703,40.17,0.7072,0.8226,1.05,8.7319,7.7093,0.8254,0.6587,0.7738,5.9916,5.9916,1821023.4607,1076265.7695,925247.9335,73150512.4163,43233595.9608
337,601318.SH,20240123,39.2,39.71,38.7,39.36,39.48,-0.12,-0.304,601720.97,2363927.977,39.36,0.5591,0.6503,0.84,8.5558,7.5539,0.8087,0.6454,0.7582,6.1149,6.1149,1821023.4607,1076265.7695,925247.9335,71675483.4132,42361820.6875
338,601318.SH,20240122,39.07,39.93,38.97,39.48,39.2,0.28,0.7143,961098.63,3800265.431,39.48,0.893,1.0387,1.64,8.5819,7.5769,0.8112,0.6474,0.7605,6.0963,6.0963,1821023.4607,1076265.7695,925247.9335,71894006.2284,42490972.5799
339,601318.SH,20240119,38.8,39.34,38.55,39.2,38.99,0.21,0.5386,639743.91,2493579.882,39.2,0.5944,0.6914,1.23,8.521,7.5231,0.8055,0.6428,0.7551,6.1399,6.1399,1821023.4607,1076265.7695,925247.9335,71384119.6594,42189618.1644
340,601318.SH,20240118,37.75,39.03,37.64,38.99,38.01,0.98,2.5783,861543.64,3289028.901,38.99,0.8005,0.9311,2.03,8.4754,7.4828,0.8011,0.6393,0.7511,6.173,6.173,1821023.4607,1076265.7695,925247.9335,71001704.7327,41963602.3528
341,601318.SH,20240117,38.46,38.55,38.01,38.01,38.7,-0.69,-1.7829,561228.97,2148072.06,38.01,0.5215,0.6066,1.4,8.2624,7.2948,0.781,0.6233,0.7322,6.3321,6.3321,1821023.4607,1076265.7695,925247.9335,69217101.7412,40908861.8987
342,601318.SH,20240116,38.04,38.76,37.94,38.7,38.17,0.53,1.3885,544962.85,2095337.501,38.7,0.5063,0.589,1.49,8.4123,7.4272,0.7952,0.6346,0.7455,6.2192,6.2192,1821023.4607,1076265.7695,925247.9335,70473607.9291,41651485.2797
343,601318.SH,20240115,37.87,38.49,37.7,38.17,38.03,0.14,0.3681,327021.81,1244858.223,38.17,0.3038,0.3534,0.81,8.2971,7.3255,0.7843,0.6259,0.7353,6.3056,6.3056,1821023.4607,1076265.7695,925247.9335,69508465.4949,41081064.4218
344,601318.SH,20240112,38.19,38.54,38.03,38.03,38.43,-0.4,-1.0409,303000.54,1158392.103,38.03,0.2815,0.3275,0.69,8.2667,7.2986,0.7814,0.6236,0.7326,6.3288,6.3288,1821023.4607,1076265.7695,925247.9335,69253522.2104,40930387.2141
345,601318.SH,20240111,37.8,38.66,37.62,38.43,37.82,0.61,1.6129,381571.29,1457906.651,38.43,0.3545,0.4124,0.83,8.3537,7.3754,0.7896,0.6301,0.7403,6.2629,6.2629,1821023.4607,1076265.7695,925247.9335,69981931.5947,41360893.5219
346,601318.SH,20240110,38.29,38.45,37.82,37.82,38.38,-0.56,-1.4591,441303.8,1677706.638,37.82,0.41,0.477,1.0,8.2211,7.2583,0.7771,0.6201,0.7286,6.3639,6.3639,1821023.4607,1076265.7695,925247.9335,68871107.2837,40704371.4025
347,601318.SH,20240109,38.45,38.58,38.2,38.38,38.45,-0.07,-0.1821,370650.54,1423188.301,38.38,0.3444,0.4006,0.81,8.3428,7.3658,0.7886,0.6293,0.7393,6.2711,6.2711,1821023.4607,1076265.7695,925247.9335,69890880.4217,41307080.2334
348,601318.SH,20240108,38.97,39.17,38.22,38.45,38.97,-0.52,-1.3344,514731.97,1983794.142,38.45,0.4783,0.5563,1.22,8.358,7.3792,0.79,0.6305,0.7407,6.2597,6.2597,1821023.4607,1076265.7695,925247.9335,70018352.0639,41382418.8373
349,601318.SH,20240105,38.85,39.58,38.68,38.97,38.9,0.07,0.1799,499201.87,1955115.16,38.97,0.4638,0.5395,1.12,8.471,7.479,0.8007,0.639,0.7507,6.1761,6.1761,1821023.4607,1076265.7695,925247.9335,70965284.2635,41942077.0374
350,601318.SH,20240104,39.36,39.58,38.66,38.9,39.4,-0.5,-1.269,467391.9,1819793.957,38.9,0.4343,0.5052,1.14,8.4558,7.4656,0.7993,0.6379,0.7494,6.1872,6.1872,1821023.4607,1076265.7695,925247.9335,70837812.6212,41866738.4336
351,601318.SH,20240103,39.47,39.66,39.19,39.4,39.47,-0.07,-0.1773,363821.51,1432855.499,39.4,0.338,0.3932,0.97,8.5645,7.5615,0.8096,0.6461,0.759,6.1087,6.1087,1821023.4607,1076265.7695,925247.9335,71748324.3516,42404871.3183
352,601318.SH,20240102,40.3,40.31,39.46,39.47,40.3,-0.83,-2.0596,437592.04,1740486.365,39.47,0.4066,0.4729,1.33,8.5797,7.575,0.811,0.6472,0.7603,6.0979,6.0979,1821023.4607,1076265.7695,925247.9335,71875795.9938,42480209.9222
353,601318.SH,20231229,40.06,40.44,40.05,40.3,40.26,0.04,0.0994,341077.53,1372848.496,40.3,0.3169,0.3686,0.98,8.7601,7.7343,0.8281,0.6608,0.7763,5.9477,5.9723,1821023.4607,1076265.7695,925247.9335,73387245.4662,43373510.5109
354,601318.SH,20231228,39.0,40.35,38.85,40.26,39.0,1.26,3.2308,609525.73,2429611.85,40.26,0.5663,0.6588,1.97,8.7515,7.7266,0.8272,0.6602,0.7756,5.9536,5.9782,1821023.4607,1076265.7695,925247.9335,73314404.5278,43330459.8801
355,601318.SH,20231227,39.1,39.16,38.68,39.0,39.1,-0.1,-0.2558,295937.83,1150904.275,39.0,0.275,0.3198,0.95,8.4776,7.4848,0.8013,0.6395,0.7513,6.146,6.1714,1821023.4607,1076265.7695,925247.9335,71019914.9673,41974365.0105
356,601318.SH,20231226,39.18,39.18,38.82,39.1,39.18,-0.08,-0.2042,199145.83,776002.047,39.1,0.185,0.2152,0.59,8.4993,7.504,0.8034,0.6411,0.7532,6.1303,6.1556,1821023.4607,1076265.7695,925247.9335,71202017.3134,42081991.5875
357,601318.SH,20231225,39.05,39.28,38.91,39.18,39.1,0.08,0.2046,203255.09,795171.658,39.18,0.1889,0.2197,0.56,8.5167,7.5193,0.805,0.6424,0.7548,6.1177,6.143,1821023.4607,1076265.7695,925247.9335,71347699.1902,42168092.849
358,601318.SH,20231222,38.76,39.38,38.68,39.1,38.8,0.3,0.7732,424736.52,1656449.05,39.1,0.3946,0.4591,1.12,8.4993,7.504,0.8034,0.6411,0.7532,6.1303,6.1556,1821023.4607,1076265.7695,925247.9335,71202017.3134,42081991.5875
359,601318.SH,20231221,38.26,38.97,38.13,38.8,38.45,0.35,0.9103,424162.62,1640116.584,38.8,0.3941,0.4584,1.18,8.4341,7.4464,0.7972,0.6362,0.7474,6.1777,6.2032,1821023.4607,1076265.7695,925247.9335,70655710.2752,41759111.8566
360,601318.SH,20231220,38.71,38.9,38.43,38.45,38.71,-0.26,-0.6717,299481.77,1158590.096,38.45,0.2783,0.3237,0.78,8.358,7.3792,0.79,0.6305,0.7407,6.2339,6.2597,1821023.4607,1076265.7695,925247.9335,70018352.0639,41382418.8373
361,601318.SH,20231219,38.58,38.98,38.4,38.71,38.61,0.1,0.259,332248.7,1284615.54,38.71,0.3087,0.3591,0.86,8.4145,7.4291,0.7954,0.6347,0.7457,6.192,6.2176,1821023.4607,1076265.7695,925247.9335,70491818.1637,41662247.9373
362,601318.SH,20231218,38.4,38.85,38.31,38.61,38.79,-0.18,-0.464,329986.71,1273512.227,38.61,0.3066,0.3566,0.76,8.3928,7.4099,0.7933,0.6331,0.7438,6.2081,6.2337,1821023.4607,1076265.7695,925247.9335,70309715.8176,41554621.3604
363,601318.SH,20231215,39.15,39.56,38.73,38.79,38.7,0.09,0.2326,507911.56,1983188.836,38.79,0.4719,0.5489,1.25,8.4319,7.4445,0.797,0.636,0.7472,6.1793,6.2048,1821023.4607,1076265.7695,925247.9335,70637500.0406,41748349.1989
364,601318.SH,20231214,39.23,39.47,38.69,38.7,38.89,-0.19,-0.4886,332367.72,1297220.103,38.7,0.3088,0.3592,0.75,8.4123,7.4272,0.7952,0.6346,0.7455,6.1936,6.2192,1821023.4607,1076265.7695,925247.9335,70473607.9291,41651485.2797
365,601318.SH,20231213,39.7,39.7,38.89,38.89,39.79,-0.9,-2.2619,412856.32,1618686.295,38.89,0.3836,0.4462,0.93,8.4536,7.4637,0.7991,0.6377,0.7492,6.1634,6.1888,1821023.4607,1076265.7695,925247.9335,70819602.3866,41855975.7759
366,601318.SH,20231212,39.42,39.81,39.25,39.79,39.6,0.19,0.4798,358213.24,1419146.471,39.79,0.3328,0.3872,0.75,8.6493,7.6364,0.8176,0.6524,0.7665,6.024,6.0488,1821023.4607,1076265.7695,925247.9335,72458523.5013,42824614.9684
367,601318.SH,20231211,39.0,39.71,38.56,39.6,39.19,0.41,1.0462,555113.92,2166289.979,39.6,0.5158,0.6,1.25,8.608,7.5999,0.8137,0.6493,0.7629,6.0529,6.0779,1821023.4607,1076265.7695,925247.9335,72112529.0437,42620124.4722
368,601318.SH,20231208,39.25,39.63,39.19,39.19,39.34,-0.15,-0.3813,378912.37,1491734.069,39.19,0.3521,0.4095,0.81,8.5189,7.5212,0.8052,0.6426,0.755,6.1162,6.1415,1821023.4607,1076265.7695,925247.9335,71365909.4248,42178855.5067
369,601318.SH,20231207,39.36,39.72,38.88,39.34,39.53,-0.19,-0.4806,501003.89,1967357.707,39.34,0.4655,0.5415,1.13,8.5515,7.55,0.8083,0.6451,0.7578,6.0929,6.118,1821023.4607,1076265.7695,925247.9335,71639062.9439,42340295.3721
370,601318.SH,20231206,39.5,39.75,39.29,39.53,39.53,0.0,0.0,433323.96,1713862.406,39.53,0.4026,0.4683,0.88,8.5928,7.5865,0.8122,0.6482,0.7615,6.0636,6.0886,1821023.4607,1076265.7695,925247.9335,71985057.4015,42544785.8683
371,601318.SH,20231205,40.12,40.17,39.51,39.53,40.38,-0.85,-2.105,506428.32,2020199.568,39.53,0.4705,0.5473,1.09,8.5928,7.5865,0.8122,0.6482,0.7615,6.0636,6.0886,1821023.4607,1076265.7695,925247.9335,71985057.4015,42544785.8683
372,601318.SH,20231204,40.85,41.27,40.31,40.38,41.02,-0.64,-1.5602,399869.7,1627394.428,40.38,0.3715,0.4322,0.8,8.7775,7.7496,0.8297,0.6621,0.7779,5.9359,5.9605,1821023.4607,1076265.7695,925247.9335,73532927.3431,43459611.7724
373,601318.SH,20231201,40.65,41.18,40.3,41.02,40.8,0.22,0.5392,486961.35,1986489.505,41.02,0.4525,0.5263,1.06,8.9167,7.8724,0.8428,0.6726,0.7902,5.8433,5.8675,1821023.4607,1076265.7695,925247.9335,74698382.3579,44148421.8649
374,601318.SH,20231130,40.67,41.07,40.62,40.8,40.75,0.05,0.1227,388571.96,1586034.772,40.8,0.361,0.42,0.89,8.8688,7.8302,0.8383,0.669,0.786,5.8748,5.8991,1821023.4607,1076265.7695,925247.9335,74297757.1966,43911643.3956
375,601318.SH,20231129,41.67,41.73,40.5,40.75,41.67,-0.92,-2.2078,679047.02,2771007.262,40.75,0.6309,0.7339,1.94,8.858,7.8206,0.8373,0.6682,0.785,5.882,5.9063,1821023.4607,1076265.7695,925247.9335,74206706.0235,43857830.1071
376,601318.SH,20231128,41.8,42.06,41.58,41.67,41.85,-0.18,-0.4301,372260.73,1554714.84,41.67,0.3459,0.4023,1.03,9.0579,7.9972,0.8562,0.6833,0.8027,5.7522,5.7759,1821023.4607,1076265.7695,925247.9335,75882047.6074,44847994.6151
377,601318.SH,20231127,42.6,42.64,41.61,41.85,42.69,-0.84,-1.9677,585460.41,2449183.477,41.85,0.544,0.6328,1.89,9.0971,8.0317,0.8599,0.6862,0.8062,5.7274,5.7511,1821023.4607,1076265.7695,925247.9335,76209831.8303,45041722.4536
378,601318.SH,20231124,43.0,43.03,42.63,42.69,43.05,-0.36,-0.8362,280449.27,1200283.581,42.69,0.2606,0.3031,0.84,9.2797,8.1929,0.8772,0.7,0.8224,5.6147,5.6379,1821023.4607,1076265.7695,925247.9335,77739491.5373,45945785.7
379,601318.SH,20231123,42.69,43.05,42.51,43.05,42.73,0.32,0.7489,263803.42,1128882.328,43.05,0.2451,0.2851,0.73,9.3579,8.262,0.8846,0.7059,0.8293,5.5678,5.5908,1821023.4607,1076265.7695,925247.9335,78395059.9831,46333241.377
380,601318.SH,20231122,42.95,43.05,42.71,42.73,43.07,-0.34,-0.7894,249251.21,1068361.65,42.73,0.2316,0.2694,0.55,9.2884,8.2006,0.878,0.7007,0.8231,5.6095,5.6327,1821023.4607,1076265.7695,925247.9335,77812332.4757,45988836.3307
381,601318.SH,20231121,42.91,43.55,42.91,43.07,42.91,0.16,0.3729,432502.72,1871504.438,43.07,0.4019,0.4674,0.9,9.3623,8.2659,0.885,0.7062,0.8297,5.5652,5.5882,1821023.4607,1076265.7695,925247.9335,78431480.4523,46354766.6924
382,601318.SH,20231120,42.71,43.05,42.48,42.91,42.66,0.25,0.586,324987.48,1390487.105,42.91,0.302,0.3512,0.63,9.3275,8.2352,0.8817,0.7036,0.8266,5.586,5.609,1821023.4607,1076265.7695,925247.9335,78140116.6986,46182564.1692
383,601318.SH,20231117,42.63,42.82,42.33,42.66,42.87,-0.21,-0.4899,404728.47,1720654.033,42.66,0.376,0.4374,0.63,9.2731,8.1872,0.8765,0.6995,0.8218,5.6187,5.6419,1821023.4607,1076265.7695,925247.9335,77684860.8335,45913497.7269
384,601318.SH,20231116,43.13,43.35,42.77,42.87,43.36,-0.49,-1.1301,386088.89,1658667.534,42.87,0.3587,0.4173,0.45,9.3188,8.2275,0.8809,0.7029,0.8258,5.5912,5.6143,1821023.4607,1076265.7695,925247.9335,78067275.7602,46139513.5385
385,601318.SH,20231115,43.12,43.61,42.88,43.36,42.61,0.75,1.7602,728705.81,3155332.501,43.36,0.6771,0.7876,0.85,9.4253,8.3215,0.8909,0.711,0.8353,5.528,5.5508,1821023.4607,1076265.7695,925247.9335,78959577.256,46666883.7655
386,601318.SH,20231114,42.55,42.81,42.39,42.61,42.39,0.22,0.519,558199.64,2377325.636,42.61,0.5186,0.6033,0.65,9.2623,8.1776,0.8755,0.6987,0.8208,5.6253,5.6485,1821023.4607,1076265.7695,925247.9335,77593809.6604,45859684.4384
387,601318.SH,20231113,42.3,42.44,42.06,42.39,42.35,0.04,0.0945,493091.12,2085416.497,42.39,0.4581,0.5329,0.57,9.2145,8.1354,0.871,0.6951,0.8166,5.6545,5.6778,1821023.4607,1076265.7695,925247.9335,77193184.4991,45622905.9691
388,601318.SH,20231110,42.9,42.9,42.03,42.35,43.28,-0.93,-2.1488,1049964.71,4446008.162,42.35,0.9756,1.1348,1.43,9.2058,8.1277,0.8702,0.6944,0.8158,5.6598,5.6832,1821023.4607,1076265.7695,925247.9335,77120343.5606,45579855.3383
389,601318.SH,20231109,44.0,44.2,42.86,43.28,44.63,-1.35,-3.0249,1504541.8,6539441.76,43.28,1.3979,1.6261,3.05,9.4079,8.3062,0.8893,0.7097,0.8337,5.5382,5.5611,1821023.4607,1076265.7695,925247.9335,78813895.3791,46580782.504
390,601318.SH,20231108,45.3,45.43,44.55,44.63,45.3,-0.67,-1.479,703733.92,3162886.205,44.63,0.6539,0.7606,1.64,9.7014,8.5653,0.917,0.7318,0.8597,5.3707,5.3929,1821023.4607,1076265.7695,925247.9335,81272277.051,48033741.2928
391,601318.SH,20231107,45.88,45.9,45.24,45.3,46.06,-0.76,-1.65,520543.46,2364701.855,45.3,0.4837,0.5626,1.27,9.847,8.6938,0.9308,0.7428,0.8727,5.2912,5.3131,1821023.4607,1076265.7695,925247.9335,82492362.7697,48754839.3584
392,601318.SH,20231106,45.6,46.17,45.51,46.06,45.24,0.82,1.8126,562463.19,2582604.547,46.06,0.5226,0.6079,1.45,10.0122,8.8397,0.9464,0.7553,0.8873,5.2039,5.2254,1821023.4607,1076265.7695,925247.9335,83876340.5998,49572801.3432
393,601318.SH,20231103,45.19,45.31,44.89,45.24,45.06,0.18,0.3995,386406.87,1744002.549,45.24,0.359,0.3943,0.89,9.834,8.6823,0.9296,0.7418,0.8715,5.2983,5.3202,1821023.4607,1076265.7695,979993.8593,82383101.3621,48690263.4122
394,601318.SH,20231102,45.21,45.59,45.01,45.06,45.11,-0.05,-0.1108,292247.6,1321477.078,45.06,0.2715,0.2982,0.68,9.7948,8.6478,0.9259,0.7389,0.868,5.3194,5.3414,1821023.4607,1076265.7695,979993.8593,82055317.1391,48496535.5737
395,601318.SH,20231101,45.79,45.88,45.02,45.11,45.46,-0.35,-0.7699,378012.26,1709309.024,45.11,0.3512,0.3857,0.88,9.8057,8.6574,0.9269,0.7397,0.869,5.3135,5.3355,1821023.4607,1076265.7695,979993.8593,82146368.3122,48550348.8621
396,601318.SH,20231031,45.42,45.93,45.18,45.46,45.31,0.15,0.3311,423088.83,1926939.394,45.46,0.3931,0.4317,0.98,9.8818,8.7245,0.9341,0.7454,0.8757,5.2726,5.2944,1821023.4607,1076265.7695,979993.8593,82783726.5234,48927041.8815
397,601318.SH,20231030,45.19,45.49,44.81,45.31,45.18,0.13,0.2877,455497.95,2055903.969,45.31,0.4232,0.4648,1.09,9.8492,8.6958,0.931,0.743,0.8728,5.2901,5.3119,1821023.4607,1076265.7695,979993.8593,82510573.0043,48765602.016
398,601318.SH,20231027,45.19,45.54,44.55,45.18,45.7,-0.52,-1.1379,618849.71,2785588.427,45.18,0.575,0.6315,1.58,9.8209,8.8142,0.9128,0.7408,0.8334,5.3053,5.3272,1821023.4607,1076265.7695,979993.8593,82273839.9544,48625687.466
399,601318.SH,20231026,45.3,45.8,45.25,45.7,45.51,0.19,0.4175,280985.53,1279980.548,45.7,0.2611,0.2867,0.59,9.934,8.9157,0.9233,0.7494,0.843,5.2449,5.2666,1821023.4607,1076265.7695,979993.8593,83220772.154,49185345.6662
400,601318.SH,20231025,45.98,46.0,45.43,45.51,45.18,0.33,0.7304,374462.79,1709171.805,45.51,0.3479,0.3821,0.81,9.8927,8.8786,0.9195,0.7462,0.8395,5.2668,5.2886,1821023.4607,1076265.7695,979993.8593,82874777.6965,48980855.1699
401,601318.SH,20231024,46.03,46.5,45.68,46.1,45.94,0.16,0.3483,432310.65,1992106.371,46.1,0.4017,0.4411,1.0,10.0209,8.9937,0.9143,0.7559,0.8503,5.1994,3.2228,1821023.4607,1076265.7695,979993.8593,83949181.5383,49615851.974
402,601318.SH,20231023,45.79,46.2,45.5,45.94,45.84,0.1,0.2182,387068.2,1775040.623,45.94,0.3596,0.395,0.93,9.9861,8.9625,0.9112,0.7533,0.8474,5.2175,3.234,1821023.4607,1076265.7695,979993.8593,83657817.7846,49443649.4508
403,601318.SH,20231020,45.6,46.09,45.55,45.84,46.05,-0.21,-0.456,481776.17,2205802.926,45.84,0.4476,0.4916,1.29,9.9644,8.943,0.9092,0.7516,0.8455,5.2289,3.2411,1821023.4607,1076265.7695,979993.8593,83475715.4385,49336022.8739
404,601318.SH,20231019,47.11,47.16,46.01,46.05,47.39,-1.34,-2.8276,694085.34,3224679.422,46.05,0.6449,0.7083,2.14,10.01,8.984,0.9133,0.7551,0.8494,5.2051,5.2051,1821023.4607,1076265.7695,979993.8593,83858130.3652,49562038.6855
405,601318.SH,20231018,47.51,47.77,47.38,47.39,47.68,-0.29,-0.6082,325690.44,1547535.57,47.39,0.3026,0.3323,1.0,10.3013,9.2454,0.9399,0.7771,0.8741,5.0579,5.0579,1821023.4607,1076265.7695,979993.8593,86298301.8026,51004234.8166
406,601318.SH,20231017,47.8,47.98,47.46,47.68,47.54,0.14,0.2945,270141.87,1289169.549,47.68,0.251,0.2757,0.8,10.3644,9.302,0.9457,0.7818,0.8795,5.0271,5.0271,1821023.4607,1076265.7695,979993.8593,86826398.6062,51316351.8898
407,601318.SH,20231016,47.85,48.13,47.41,47.54,47.97,-0.43,-0.8964,319002.93,1522168.84,47.54,0.2964,0.3255,0.91,10.3339,9.2747,0.9429,0.7795,0.8769,5.0419,5.0419,1821023.4607,1076265.7695,979993.8593,86571455.3217,51165674.682
408,601318.SH,20231013,47.87,48.28,47.67,47.97,48.43,-0.46,-0.9498,261269.59,1254265.938,47.97,0.2428,0.2666,0.68,10.4274,9.3585,0.9514,0.7866,0.8848,4.9967,4.9967,1821023.4607,1076265.7695,979993.8593,87354495.4098,51628468.9629
409,601318.SH,20231012,48.87,48.89,48.21,48.43,47.69,0.74,1.5517,448710.17,2176954.488,48.43,0.4169,0.4579,1.25,10.5274,9.4483,0.9605,0.7941,0.8933,4.9493,4.9493,1821023.4607,1076265.7695,979993.8593,88192166.2017,52123551.2169
410,601318.SH,20231011,47.85,47.97,47.51,47.69,47.6,0.09,0.1891,325296.71,1552566.99,47.69,0.3022,0.3319,0.87,10.3665,9.3039,0.9459,0.782,0.8797,5.0261,5.0261,1821023.4607,1076265.7695,979993.8593,86844608.8408,51327114.5475
411,601318.SH,20231010,48.28,48.53,47.52,47.6,48.07,-0.47,-0.9777,330777.39,1584290.864,47.6,0.3073,0.3375,0.81,10.347,9.2864,0.9441,0.7805,0.878,5.0356,5.0356,1821023.4607,1076265.7695,979993.8593,86680716.7293,51230250.6282
412,601318.SH,20231009,48.0,48.27,47.52,48.07,48.3,-0.23,-0.4762,394012.24,1887773.034,48.07,0.3661,0.4021,0.85,10.4491,9.3781,0.9534,0.7882,0.8867,4.9863,4.9863,1821023.4607,1076265.7695,979993.8593,87536597.7558,51736095.5399
413,601318.SH,20230928,48.83,48.88,48.15,48.3,48.66,-0.36,-0.7398,421466.17,2042226.68,48.3,0.3916,0.4301,0.95,10.4991,9.4229,0.958,0.792,0.8909,4.9626,4.9626,1821023.4607,1076265.7695,979993.8593,87955433.1518,51983636.6669
414,601318.SH,20230927,48.6,48.99,48.5,48.66,48.56,0.1,0.2059,324863.42,1582256.041,48.66,0.3018,0.3315,0.73,10.5774,9.4932,0.9651,0.7979,0.8976,4.9259,4.9259,1821023.4607,1076265.7695,979993.8593,88611001.5977,52371092.3439
415,601318.SH,20230926,49.05,49.34,48.52,48.56,49.06,-0.5,-1.0192,400930.26,1955893.352,48.56,0.3725,0.4091,0.96,10.5556,9.4736,0.9631,0.7962,0.8957,4.936,4.936,1821023.4607,1076265.7695,979993.8593,88428899.2516,52263465.7669
416,601318.SH,20230925,50.01,50.1,49.03,49.06,50.33,-1.27,-2.5233,499758.69,2465962.385,49.06,0.4643,0.51,1.32,10.6643,9.5712,0.973,0.8044,0.9049,4.8857,4.8857,1821023.4607,1076265.7695,979993.8593,89339410.9819,52801598.6517
417,601318.SH,20230922,48.5,50.33,48.37,50.33,48.49,1.84,3.7946,663006.17,3282334.33,50.33,0.616,0.6765,1.86,10.9404,9.819,0.9982,0.8253,0.9284,4.7624,4.7624,1821023.4607,1076265.7695,979993.8593,91652110.777,54168456.1789
418,601318.SH,20230921,48.7,48.86,48.37,48.49,48.89,-0.4,-0.8182,335479.88,1629890.839,48.49,0.3117,0.3423,0.91,10.5404,9.46,0.9617,0.7951,0.8944,4.9431,4.9431,1821023.4607,1076265.7695,979993.8593,88301427.6093,52188127.1631
419,601318.SH,20230920,49.26,49.26,48.58,48.89,49.28,-0.39,-0.7914,328732.61,1605058.394,48.89,0.3054,0.3354,0.85,10.6274,9.538,0.9697,0.8017,0.9018,4.9027,4.9027,1821023.4607,1076265.7695,979993.8593,89029836.9936,52618633.4709
420,601318.SH,20230919,49.28,49.35,49.02,49.28,49.3,-0.02,-0.0406,266524.48,1311117.79,49.28,0.2476,0.272,0.65,10.7122,9.6141,0.9774,0.8081,0.909,4.8639,4.8639,1821023.4607,1076265.7695,979993.8593,89740036.1433,53038377.121
421,601318.SH,20230918,48.92,49.48,48.7,49.3,49.2,0.1,0.2033,295267.46,1452498.883,49.3,0.2743,0.3013,0.66,10.7165,9.618,0.9778,0.8084,0.9094,4.8619,4.8619,1821023.4607,1076265.7695,979993.8593,89776456.6125,53059902.4364
422,601318.SH,20230915,49.49,50.12,49.0,49.2,49.19,0.01,0.0203,557531.91,2760877.161,49.2,0.518,0.5689,1.43,10.6948,9.5985,0.9758,0.8067,0.9075,4.8718,4.8718,1821023.4607,1076265.7695,979993.8593,89594354.2664,52952275.8594
423,601318.SH,20230914,49.64,49.8,48.99,49.19,49.5,-0.31,-0.6263,391312.18,1929515.958,49.19,0.3636,0.3993,1.0,10.6926,9.5966,0.9756,0.8066,0.9073,4.8728,4.8728,1821023.4607,1076265.7695,979993.8593,89576144.0318,52941513.2017
424,601318.SH,20230913,50.14,50.22,49.22,49.5,49.95,-0.45,-0.9009,433989.24,2152354.986,49.5,0.4032,0.4428,1.06,10.76,9.657,0.9818,0.8117,0.913,4.8423,4.8423,1821023.4607,1076265.7695,979993.8593,90140661.3047,53275155.5903
425,601318.SH,20230912,50.1,50.15,49.49,49.95,50.36,-0.41,-0.8141,361143.93,1801339.429,49.95,0.3356,0.3685,0.82,10.8578,9.7448,0.9907,0.819,0.9213,4.7987,4.7987,1821023.4607,1076265.7695,979993.8593,90960121.862,53759475.1865
426,601318.SH,20230911,50.38,50.77,49.85,50.36,50.12,0.24,0.4789,491514.66,2471560.95,50.36,0.4567,0.5015,0.94,10.9469,9.8248,0.9988,0.8258,0.9289,4.7596,4.7596,1821023.4607,1076265.7695,979993.8593,91706741.4809,54200744.152
427,601318.SH,20230908,50.03,50.45,49.8,50.12,50.22,-0.1,-0.1991,273667.37,1370400.982,50.12,0.2543,0.2793,0.43,10.8948,9.778,0.9941,0.8218,0.9245,4.7824,4.7824,1821023.4607,1076265.7695,979993.8593,91269695.8503,53942440.3673
428,601318.SH,20230907,50.71,50.88,50.16,50.22,51.03,-0.81,-1.5873,403290.71,2033442.988,50.22,0.3747,0.4115,0.59,10.9165,9.7975,0.996,0.8235,0.9263,4.7729,4.7729,1821023.4607,1076265.7695,979993.8593,91451798.1964,54050066.9443
429,601318.SH,20230906,50.0,51.19,49.88,51.03,50.2,0.83,1.6534,514362.24,2604588.523,51.03,0.4779,0.5249,0.73,11.0926,9.9555,1.0121,0.8368,0.9413,4.6971,4.6971,1821023.4607,1076265.7695,979993.8593,92926827.1995,54921842.2176
430,601318.SH,20230905,51.2,51.2,50.13,50.2,51.45,-1.25,-2.4295,506243.76,2555382.802,50.2,0.4704,0.5166,0.7,10.9121,9.7936,0.9957,0.8231,0.926,4.7748,4.7748,1821023.4607,1076265.7695,979993.8593,91415377.7271,54028541.6289
