股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600525.SH,20250624,3.23,3.3,3.22,3.29,3.22,0.07,2.1739,110894.16,36263.746,3.29,0.8409,1.2056,1.0,,,1.0831,0.551,0.5693,0.0,,131878.0152,131878.0152,91981.1744,433878.67,433878.67
600525.SH,20250623,3.27,3.28,3.19,3.22,3.28,-0.06,-1.8293,142928.01,46077.046,3.22,1.0838,1.5539,1.47,,,1.0601,0.5393,0.5572,0.0,,131878.0152,131878.0152,91981.1744,424647.2089,424647.2089
600525.SH,20250620,3.31,3.34,3.28,3.28,3.32,-0.04,-1.2048,103189.28,34194.436,3.28,0.7825,1.1219,0.98,,,1.0798,0.5494,0.5675,0.0,,131878.0152,131878.0152,91981.1744,432559.8899,432559.8899
600525.SH,20250619,3.39,3.4,3.32,3.32,3.35,-0.03,-0.8955,111996.61,37556.155,3.32,0.8492,1.2176,1.01,,,1.093,0.5561,0.5745,0.0,,131878.0152,131878.0152,91981.1744,437835.0105,437835.0105
600525.SH,20250618,3.36,3.39,3.32,3.35,3.38,-0.03,-0.8876,84735.01,28428.001,3.35,0.6425,0.9212,0.63,,,1.1029,0.5611,0.5797,0.0,,131878.0152,131878.0152,91981.1744,441791.3509,441791.3509
600525.SH,20250617,3.33,3.42,3.32,3.38,3.33,0.05,1.5015,112881.14,37966.633,3.38,0.856,1.2272,0.75,,,1.1127,0.5661,0.5848,0.0,,131878.0152,131878.0152,91981.1744,445747.6914,445747.6914
600525.SH,20250616,3.31,3.35,3.3,3.33,3.32,0.01,0.3012,73937.2,24576.924,3.33,0.5606,0.8038,0.46,,,1.0963,0.5577,0.5762,0.0,,131878.0152,131878.0152,91981.1744,439153.7906,439153.7906
600525.SH,20250613,3.39,3.4,3.3,3.32,3.39,-0.07,-2.0649,144927.4,48355.572,3.32,1.099,1.5756,0.89,,,1.093,0.5561,0.5745,0.0,,131878.0152,131878.0152,91981.1744,437835.0105,437835.0105
600525.SH,20250612,3.44,3.44,3.38,3.39,3.45,-0.06,-1.7391,139733.21,47558.473,3.39,1.0596,1.5192,0.86,,,1.116,0.5678,0.5866,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715
600525.SH,20250611,3.4,3.5,3.4,3.45,3.39,0.06,1.7699,195784.91,67694.234,3.45,1.4846,2.1285,1.33,,,1.1358,0.5778,0.597,0.0,,131878.0152,131878.0152,91981.1744,454979.1524,454979.1524
600525.SH,20250610,3.31,3.39,3.3,3.39,3.31,0.08,2.4169,194731.03,65165.76,3.39,1.4766,2.1171,1.47,,,1.116,0.5678,0.5866,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715
600525.SH,20250609,3.3,3.32,3.27,3.31,3.29,0.02,0.6079,124957.32,41152.908,3.31,0.9475,1.3585,0.94,,,1.0897,0.5544,0.5727,0.0,,131878.0152,131878.0152,91981.1744,436516.2303,436516.2303
600525.SH,20250606,3.34,3.36,3.28,3.29,3.34,-0.05,-1.497,160259.09,53251.148,3.29,1.2152,1.7423,1.24,,,1.0831,0.551,0.5693,0.0,,131878.0152,131878.0152,91981.1744,433878.67,433878.67
600525.SH,20250605,3.4,3.41,3.33,3.34,3.39,-0.05,-1.4749,138966.72,46675.811,3.34,1.0538,1.5108,1.11,,,1.0996,0.5594,0.5779,0.0,,131878.0152,131878.0152,91981.1744,440472.5708,440472.5708
600525.SH,20250604,3.35,3.4,3.34,3.39,3.34,0.05,1.497,118197.22,39842.401,3.39,0.8963,1.285,0.95,,,1.116,0.5678,0.5866,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715
600525.SH,20250603,3.35,3.39,3.33,3.34,3.38,-0.04,-1.1834,119904.2,40201.662,3.34,0.9092,1.3036,0.96,,,1.0996,0.5594,0.5779,0.0,,131878.0152,131878.0152,91981.1744,440472.5708,440472.5708
600525.SH,20250530,3.4,3.44,3.37,3.38,3.42,-0.04,-1.1696,124296.8,42215.107,3.38,0.9425,1.3513,0.88,,,1.1127,0.5661,0.5848,0.0,,131878.0152,131878.0152,91981.1744,445747.6914,445747.6914
600525.SH,20250529,3.37,3.44,3.34,3.42,3.37,0.05,1.4837,143526.6,48775.88,3.42,1.0883,1.5604,0.91,,,1.1259,0.5728,0.5918,0.0,,131878.0152,131878.0152,91981.1744,451022.812,451022.812
600525.SH,20250528,3.41,3.44,3.35,3.37,3.41,-0.04,-1.173,118159.86,40008.9,3.37,0.896,1.2846,0.66,,,1.1094,0.5644,0.5831,0.0,,131878.0152,131878.0152,91981.1744,444428.9112,444428.9112
600525.SH,20250527,3.42,3.46,3.37,3.41,3.41,0.0,0.0,113773.26,38799.267,3.41,0.8627,1.2369,0.59,,,1.1226,0.5711,0.59,0.0,,131878.0152,131878.0152,91981.1744,449704.0318,449704.0318
600525.SH,20250526,3.34,3.43,3.34,3.41,3.33,0.08,2.4024,123316.07,41841.34,3.41,0.9351,1.3407,0.6,,,1.1226,0.5711,0.59,0.0,,131878.0152,131878.0152,91981.1744,449704.0318,449704.0318
600525.SH,20250523,3.45,3.5,3.31,3.33,3.47,-0.14,-4.0346,205067.57,69985.495,3.33,1.555,2.2295,1.05,,,1.0963,0.5577,0.5762,0.0,,131878.0152,131878.0152,91981.1744,439153.7906,439153.7906
600525.SH,20250522,3.54,3.6,3.45,3.47,3.54,-0.07,-1.9774,226692.2,80189.669,3.47,1.719,2.4645,1.1,,,1.1424,0.5812,0.6004,0.0,,131878.0152,131878.0152,91981.1744,457616.7127,457616.7127
600525.SH,20250521,3.41,3.58,3.38,3.54,3.42,0.12,3.5088,221688.48,76807.154,3.54,1.681,2.4102,1.07,,,1.1654,0.5929,0.6125,0.0,,131878.0152,131878.0152,91981.1744,466848.1738,466848.1738
600525.SH,20250520,3.35,3.44,3.32,3.42,3.35,0.07,2.0896,186269.51,63087.995,3.42,1.4124,2.0251,0.84,,,1.1259,0.5728,0.5918,0.0,,131878.0152,131878.0152,91981.1744,451022.812,451022.812
600525.SH,20250519,3.28,3.35,3.27,3.35,3.27,0.08,2.4465,189139.41,62968.513,3.35,1.4342,2.0563,0.73,,,1.1029,0.5611,0.5797,0.0,,131878.0152,131878.0152,91981.1744,441791.3509,441791.3509
600525.SH,20250516,3.27,3.28,3.24,3.27,3.29,-0.02,-0.6079,152042.16,49535.688,3.27,1.1529,1.653,0.48,,,1.0765,0.5477,0.5658,0.0,,131878.0152,131878.0152,91981.1744,431241.1097,431241.1097
600525.SH,20250515,3.23,3.34,3.22,3.29,3.23,0.06,1.8576,281621.23,92500.126,3.29,2.1355,3.0617,0.71,,,1.0831,0.551,0.5693,0.0,,131878.0152,131878.0152,91981.1744,433878.67,433878.67
600525.SH,20250514,3.2,3.25,3.16,3.23,3.19,0.04,1.2539,229453.61,73591.157,3.23,1.7399,2.4946,0.41,,,1.0633,0.541,0.5589,0.0,,131878.0152,131878.0152,91981.1744,425965.9891,425965.9891
600525.SH,20250513,3.22,3.26,3.17,3.19,3.22,-0.03,-0.9317,256419.5,82140.283,3.19,1.9444,2.7877,0.5,,,1.0502,0.5343,0.552,0.0,,131878.0152,131878.0152,91981.1744,420690.8685,420690.8685
600525.SH,20250512,3.19,3.23,3.14,3.22,3.18,0.04,1.2579,370590.27,118149.265,3.22,2.8101,4.029,0.84,,,1.0601,0.5393,0.5572,0.0,,131878.0152,131878.0152,91981.1744,424647.2089,424647.2089
600525.SH,20250509,3.11,3.26,3.11,3.18,3.11,0.07,2.2508,431168.17,137110.982,3.18,3.2694,4.6876,1.02,,,1.0469,0.5326,0.5502,0.0,,131878.0152,131878.0152,91981.1744,419372.0883,419372.0883
600525.SH,20250508,3.04,3.14,3.01,3.11,3.11,0.0,0.0,688087.18,211784.057,3.11,5.2176,7.4807,1.65,,,1.0238,0.5209,0.5381,0.0,,131878.0152,131878.0152,91981.1744,410140.6273,410140.6273
600525.SH,20250507,3.11,3.21,3.11,3.11,3.27,-0.16,-4.893,1057344.65,329644.164,3.11,8.0176,11.4952,4.32,,,1.0238,0.5209,0.5381,0.0,,131878.0152,131878.0152,91981.1744,410140.6273,410140.6273
600525.SH,20250506,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,9458.0,3092.766,3.27,0.0717,0.1028,0.03,,,1.0765,0.5477,0.5658,0.0,,131878.0152,131878.0152,91981.1744,431241.1097,431241.1097
600525.SH,20250430,3.44,3.44,3.44,3.44,3.62,-0.18,-4.9724,7272.0,2501.568,3.44,0.0551,0.0791,0.02,,,1.1325,0.5762,0.5952,0.0,,131878.0152,131878.0152,91981.1744,453660.3723,453660.3723
600525.SH,20250428,3.66,3.72,3.59,3.62,3.7,-0.08,-2.1622,346975.4,126253.137,3.62,2.631,3.7722,1.18,55.8101,,0.9378,0.5626,0.5869,0.0,,131878.0152,131878.0152,91981.1744,477398.415,477398.415
600525.SH,20250425,3.8,4.08,3.7,3.7,3.71,-0.01,-0.2695,662960.05,256876.28,3.7,5.0271,7.2076,3.59,57.0434,,0.9585,0.575,0.5999,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562
600525.SH,20250424,3.75,3.78,3.71,3.71,3.75,-0.04,-1.0667,196991.8,73539.072,3.71,1.4937,2.1417,1.17,57.1976,,0.9611,0.5765,0.6015,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364
600525.SH,20250423,3.78,3.85,3.73,3.75,3.8,-0.05,-1.3158,316168.4,119080.024,3.75,2.3974,3.4373,2.05,57.8143,,0.9715,0.5828,0.608,0.0,,131878.0152,131878.0152,91981.1744,494542.557,494542.557
600525.SH,20250422,3.84,3.86,3.8,3.8,3.84,-0.04,-1.0417,165764.0,63251.377,3.8,1.2569,1.8022,1.06,58.5852,,0.9844,0.5905,0.6161,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20250421,3.83,3.88,3.82,3.84,3.84,0.0,0.0,122586.0,47190.836,3.84,0.9295,1.3327,0.73,59.2018,,0.9948,0.5967,0.6226,0.0,,131878.0152,131878.0152,91981.1744,506411.5784,506411.5784
600525.SH,20250418,3.8,3.87,3.76,3.84,3.8,0.04,1.0526,122813.57,46801.716,3.84,0.9313,1.3352,0.65,59.2018,,0.9948,0.5967,0.6226,0.0,,131878.0152,131878.0152,91981.1744,506411.5784,506411.5784
600525.SH,20250417,3.82,3.87,3.8,3.8,3.83,-0.03,-0.7833,118070.0,45247.23,3.8,0.8953,1.2836,0.59,58.5852,,0.9844,0.5905,0.6161,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20250416,3.85,3.98,3.77,3.83,3.84,-0.01,-0.2604,240445.0,92703.577,3.83,1.8232,2.6141,1.18,59.0477,,0.9922,0.5952,0.6209,0.0,,131878.0152,131878.0152,91981.1744,505092.7982,505092.7982
600525.SH,20250415,3.88,3.89,3.82,3.84,3.86,-0.02,-0.5181,177808.0,68495.685,3.84,1.3483,1.9331,0.79,59.2018,,0.9948,0.5967,0.6226,0.0,,131878.0152,131878.0152,91981.1744,506411.5784,506411.5784
600525.SH,20250414,3.88,3.92,3.84,3.86,3.8,0.06,1.5789,177334.0,68726.054,3.86,1.3447,1.9279,0.7,59.5102,,1.0,0.5998,0.6258,0.0,,131878.0152,131878.0152,91981.1744,509049.1387,509049.1387
600525.SH,20250411,3.7,3.88,3.7,3.8,3.72,0.08,2.1505,230650.0,87865.704,3.8,1.749,2.5076,0.97,58.5852,,0.9844,0.5905,0.6161,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20250410,3.75,3.81,3.7,3.72,3.67,0.05,1.3624,179289.15,67358.913,3.72,1.3595,1.9492,0.76,57.3518,,0.9637,0.5781,0.6031,0.0,,131878.0152,131878.0152,91981.1744,490586.2165,490586.2165
600525.SH,20250409,3.55,3.69,3.39,3.67,3.58,0.09,2.514,258039.15,91733.512,3.67,1.9567,2.8053,1.14,56.5809,,0.9507,0.5703,0.595,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158
600525.SH,20250408,3.55,3.66,3.51,3.58,3.55,0.03,0.8451,284348.66,101510.224,3.58,2.1561,3.0914,1.28,55.1934,,0.9274,0.5563,0.5804,0.0,,131878.0152,131878.0152,91981.1744,472123.2944,472123.2944
600525.SH,20250407,3.82,3.85,3.55,3.55,3.94,-0.39,-9.8985,316486.0,115328.829,3.55,2.3998,3.4408,1.52,54.7309,,0.9196,0.5517,0.5755,0.0,,131878.0152,131878.0152,91981.1744,468166.954,468166.954
600525.SH,20250403,3.93,4.01,3.93,3.94,3.97,-0.03,-0.7557,148896.2,58987.349,3.94,1.129,1.6188,0.65,60.7436,,1.0207,0.6123,0.6388,0.0,,131878.0152,131878.0152,91981.1744,519599.3799,519599.3799
600525.SH,20250402,3.99,4.04,3.95,3.97,3.99,-0.02,-0.5013,168808.0,67432.448,3.97,1.28,1.8352,0.76,61.2061,,1.0284,0.6169,0.6436,0.0,,131878.0152,131878.0152,91981.1744,523555.7203,523555.7203
600525.SH,20250401,4.0,4.11,3.99,3.99,3.97,0.02,0.5038,217969.0,87967.765,3.99,1.6528,2.3697,1.05,61.5144,,1.0336,0.6201,0.6469,0.0,,131878.0152,131878.0152,91981.1744,526193.2806,526193.2806
600525.SH,20250331,4.06,4.06,3.95,3.97,4.08,-0.11,-2.6961,261653.84,104375.55,3.97,1.9841,2.8446,1.31,61.2061,,1.0284,0.6169,0.6436,0.0,,131878.0152,131878.0152,91981.1744,523555.7203,523555.7203
600525.SH,20250328,4.18,4.2,4.08,4.08,4.17,-0.09,-2.1583,244367.97,100733.217,4.08,1.853,2.6567,1.22,62.902,,1.0569,0.634,0.6615,0.0,,131878.0152,131878.0152,91981.1744,538062.302,538062.302
600525.SH,20250327,4.29,4.33,4.17,4.17,4.31,-0.14,-3.2483,249165.2,105317.827,4.17,1.8894,2.7089,1.24,64.2895,,1.0803,0.648,0.6761,0.0,,131878.0152,131878.0152,91981.1744,549931.3234,549931.3234
600525.SH,20250326,4.29,4.34,4.26,4.31,4.29,0.02,0.4662,136945.0,58998.926,4.31,1.0384,1.4888,0.67,66.4479,,1.1165,0.6698,0.6988,0.0,,131878.0152,131878.0152,91981.1744,568394.2455,568394.2455
600525.SH,20250325,4.33,4.37,4.27,4.29,4.33,-0.04,-0.9238,142493.0,61388.326,4.29,1.0805,1.5492,0.65,66.1396,,1.1113,0.6667,0.6955,0.0,,131878.0152,131878.0152,91981.1744,565756.6852,565756.6852
600525.SH,20250324,4.36,4.45,4.23,4.33,4.36,-0.03,-0.6881,222623.0,96228.246,4.33,1.6881,2.4203,0.96,66.7562,,1.1217,0.6729,0.702,0.0,,131878.0152,131878.0152,91981.1744,571031.8058,571031.8058
600525.SH,20250321,4.55,4.56,4.36,4.36,4.57,-0.21,-4.5952,252137.0,112384.97,4.36,1.9119,2.7412,1.07,67.2188,,1.1295,0.6776,0.7069,0.0,,131878.0152,131878.0152,91981.1744,574988.1463,574988.1463
600525.SH,20250320,4.54,4.63,4.45,4.57,4.53,0.04,0.883,246855.0,112143.108,4.57,1.8718,2.6838,1.03,70.4564,,1.1839,0.7102,0.7409,0.0,,131878.0152,131878.0152,91981.1744,602682.5295,602682.5295
600525.SH,20250319,4.55,4.57,4.48,4.53,4.56,-0.03,-0.6579,158645.0,71675.298,4.53,1.203,1.7248,0.53,69.8397,,1.1735,0.704,0.7344,0.0,,131878.0152,131878.0152,91981.1744,597407.4089,597407.4089
600525.SH,20250318,4.69,4.71,4.53,4.56,4.67,-0.11,-2.3555,209906.4,96322.445,4.56,1.5917,2.2821,0.71,70.3022,,1.1813,0.7086,0.7393,0.0,,131878.0152,131878.0152,91981.1744,601363.7493,601363.7493
600525.SH,20250317,4.62,4.77,4.6,4.67,4.61,0.06,1.3015,292685.4,136814.591,4.67,2.2194,3.182,1.02,71.9981,,1.2098,0.7257,0.7571,0.0,,131878.0152,131878.0152,91981.1744,615870.331,615870.331
600525.SH,20250314,4.58,4.68,4.47,4.61,4.55,0.06,1.3187,270021.06,123400.436,4.61,2.0475,2.9356,0.99,71.073,,1.1942,0.7164,0.7474,0.0,,131878.0152,131878.0152,91981.1744,607957.6501,607957.6501
600525.SH,20250313,4.53,4.65,4.48,4.55,4.58,-0.03,-0.655,269871.56,122490.434,4.55,2.0464,2.934,1.04,70.148,,1.1787,0.7071,0.7377,0.0,,131878.0152,131878.0152,91981.1744,600044.9692,600044.9692
600525.SH,20250312,4.65,4.7,4.46,4.58,4.64,-0.06,-1.2931,454289.32,207452.08,4.58,3.4448,4.9389,2.34,70.6105,,1.1865,0.7117,0.7425,0.0,,131878.0152,131878.0152,91981.1744,604001.3096,604001.3096
600525.SH,20250311,4.7,4.75,4.61,4.64,4.76,-0.12,-2.521,194475.35,90741.111,4.64,1.4747,2.1143,1.08,71.5356,,1.202,0.7211,0.7523,0.0,,131878.0152,131878.0152,91981.1744,611913.9905,611913.9905
600525.SH,20250310,4.94,4.94,4.75,4.76,4.91,-0.15,-3.055,248016.37,119418.591,4.76,1.8806,2.6964,1.42,73.3856,,1.2331,0.7397,0.7717,0.0,,131878.0152,131878.0152,91981.1744,627739.3524,627739.3524
600525.SH,20250307,5.02,5.07,4.89,4.91,5.01,-0.1,-1.996,197783.32,98371.504,4.91,1.4997,2.1503,0.98,75.6982,,1.272,0.763,0.796,0.0,,131878.0152,131878.0152,91981.1744,647521.0546,647521.0546
600525.SH,20250306,4.95,5.09,4.94,5.01,4.97,0.04,0.8048,197720.86,99453.466,5.01,1.4993,2.1496,1.07,77.2399,,1.2979,0.7786,0.8122,0.0,,131878.0152,131878.0152,91981.1744,660708.8562,660708.8562
600525.SH,20250305,4.97,4.99,4.88,4.97,4.96,0.01,0.2016,130668.41,64350.925,4.97,0.9908,1.4206,0.71,76.6232,,1.2875,0.7723,0.8058,0.0,,131878.0152,131878.0152,91981.1744,655433.7355,655433.7355
600525.SH,20250304,4.93,5.03,4.93,4.96,4.96,0.0,0.0,123946.26,61654.417,4.96,0.9399,1.3475,0.7,76.469,,1.2849,0.7708,0.8041,0.0,,131878.0152,131878.0152,91981.1744,654114.9554,654114.9554
600525.SH,20250303,5.03,5.11,4.95,4.96,5.1,-0.14,-2.7451,221097.78,111280.639,4.96,1.6765,2.4037,1.37,76.469,,1.2849,0.7708,0.8041,0.0,,131878.0152,131878.0152,91981.1744,654114.9554,654114.9554
600525.SH,20250228,5.0,5.25,4.94,5.1,5.02,0.08,1.5936,336048.21,171809.209,5.1,2.5482,3.6534,2.79,78.6274,,1.3212,0.7925,0.8268,0.0,,131878.0152,131878.0152,91981.1744,672577.8775,672577.8775
600525.SH,20250227,5.05,5.11,4.96,5.02,5.07,-0.05,-0.9862,114329.61,57325.733,5.02,0.8669,1.243,0.78,77.3941,,1.3005,0.7801,0.8139,0.0,,131878.0152,131878.0152,91981.1744,662027.6363,662027.6363
600525.SH,20250226,4.98,5.15,4.98,5.07,5.01,0.06,1.1976,125445.43,63528.577,5.07,0.9512,1.3638,0.93,78.1649,,1.3134,0.7879,0.822,0.0,,131878.0152,131878.0152,91981.1744,668621.5371,668621.5371
600525.SH,20250225,5.01,5.07,4.98,5.01,5.01,0.0,0.0,88870.31,44675.389,5.01,0.6739,0.9662,0.62,77.2399,,1.2979,0.7786,0.8122,0.0,,131878.0152,131878.0152,91981.1744,660708.8562,660708.8562
600525.SH,20250224,5.14,5.15,4.98,5.01,5.09,-0.08,-1.5717,141149.41,71199.544,5.01,1.0703,1.5345,1.04,77.2399,,1.2979,0.7786,0.8122,0.0,,131878.0152,131878.0152,91981.1744,660708.8562,660708.8562
600525.SH,20250221,5.17,5.19,5.06,5.09,5.14,-0.05,-0.9728,131755.2,67306.568,5.09,0.9991,1.4324,1.06,78.4733,,1.3186,0.791,0.8252,0.0,,131878.0152,131878.0152,91981.1744,671259.0974,671259.0974
600525.SH,20250220,5.01,5.19,4.89,5.14,4.99,0.15,3.006,242444.21,122250.33,5.14,1.8384,2.6358,2.44,79.2441,,1.3315,0.7988,0.8333,0.0,,131878.0152,131878.0152,91981.1744,677852.9981,677852.9981
600525.SH,20250219,4.93,5.0,4.91,4.99,4.92,0.07,1.4228,70541.2,35079.923,4.99,0.5349,0.7669,0.6,76.9316,,1.2927,0.7755,0.809,0.0,,131878.0152,131878.0152,91981.1744,658071.2958,658071.2958
600525.SH,20250218,5.0,5.06,4.9,4.92,4.97,-0.05,-1.006,132488.0,66291.492,4.92,1.0046,1.4404,1.22,75.8524,,1.2745,0.7646,0.7977,0.0,,131878.0152,131878.0152,91981.1744,648839.8348,648839.8348
600525.SH,20250217,4.91,4.97,4.88,4.97,4.93,0.04,0.8114,100827.01,49700.862,4.97,0.7645,1.0962,0.92,76.6232,,1.2875,0.7723,0.8058,0.0,,131878.0152,131878.0152,91981.1744,655433.7355,655433.7355
600525.SH,20250214,4.95,5.0,4.92,4.93,4.95,-0.02,-0.404,75390.11,37292.749,4.93,0.5717,0.8196,0.55,76.0065,,1.2771,0.7661,0.7993,0.0,,131878.0152,131878.0152,91981.1744,650158.6149,650158.6149
600525.SH,20250213,5.06,5.07,4.93,4.95,5.05,-0.1,-1.9802,118461.21,59097.702,4.95,0.8983,1.2879,0.84,76.3149,,1.2823,0.7692,0.8025,0.0,,131878.0152,131878.0152,91981.1744,652796.1752,652796.1752
600525.SH,20250212,5.07,5.1,4.98,5.05,5.07,-0.02,-0.3945,163413.5,82263.218,5.05,1.2391,1.7766,1.2,77.8566,,1.3082,0.7848,0.8187,0.0,,131878.0152,131878.0152,91981.1744,665983.9768,665983.9768
600525.SH,20250211,5.1,5.13,5.05,5.07,5.09,-0.02,-0.3929,84872.2,43121.786,5.07,0.6436,0.9227,0.57,78.1649,,1.3134,0.7879,0.822,0.0,,131878.0152,131878.0152,91981.1744,668621.5371,668621.5371
600525.SH,20250210,5.05,5.11,5.01,5.09,5.07,0.02,0.3945,108283.8,54819.699,5.09,0.8211,1.1772,0.64,78.4733,,1.3186,0.791,0.8252,0.0,,131878.0152,131878.0152,91981.1744,671259.0974,671259.0974
600525.SH,20250207,4.89,5.09,4.86,5.07,4.88,0.19,3.8934,207984.51,103860.642,5.07,1.5771,2.2612,1.34,78.1649,,1.3134,0.7879,0.822,0.0,,131878.0152,131878.0152,91981.1744,668621.5371,668621.5371
600525.SH,20250206,4.89,4.96,4.86,4.88,4.93,-0.05,-1.0142,136537.46,66841.746,4.88,1.0353,1.4844,0.86,75.2357,,1.2642,0.7584,0.7912,0.0,,131878.0152,131878.0152,91981.1744,643564.7142,643564.7142
600525.SH,20250205,4.87,4.97,4.85,4.93,4.88,0.05,1.0246,141637.01,69524.086,4.93,1.074,1.5398,0.89,76.0065,,1.2771,0.7661,0.7993,0.0,,131878.0152,131878.0152,91981.1744,650158.6149,650158.6149
600525.SH,20250127,4.84,4.96,4.79,4.88,4.84,0.04,0.8264,152069.01,74176.5,4.88,1.1531,1.6533,0.86,75.2357,,1.2642,0.7584,0.7912,0.0,,131878.0152,131878.0152,91981.1744,643564.7142,643564.7142
600525.SH,20250124,4.64,4.86,4.64,4.84,4.64,0.2,4.3103,213421.88,101759.633,4.84,1.6183,2.3203,1.17,74.619,,1.2538,0.7521,0.7847,0.0,,131878.0152,131878.0152,91981.1744,638289.5936,638289.5936
600525.SH,20250123,4.76,4.83,4.64,4.64,4.74,-0.1,-2.1097,130817.2,62055.841,4.64,0.992,1.4222,0.52,71.5356,,1.202,0.7211,0.7523,0.0,,131878.0152,131878.0152,91981.1744,611913.9905,611913.9905
600525.SH,20250122,4.68,4.78,4.6,4.74,4.68,0.06,1.2821,157187.68,73734.249,4.74,1.1919,1.7089,0.46,73.0773,,1.2279,0.7366,0.7685,0.0,,131878.0152,131878.0152,91981.1744,625101.792,625101.792
600525.SH,20250121,4.7,4.79,4.62,4.68,4.67,0.01,0.2141,145810.92,68353.696,4.68,1.1056,1.5852,0.44,72.1522,,1.2124,0.7273,0.7587,0.0,,131878.0152,131878.0152,91981.1744,617189.1111,617189.1111
