股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002658.SZ,20250625,7.12,7.21,7.09,7.15,7.13,0.02,0.2805,80473.16,57474.521,7.15,2.2437,3.0169,0.77,26.9724,24.5704,1.865,3.2008,3.1512,4.1216,3.4347,63576.0924,35865.7749,26674.2749,454569.0607,256440.2905
002658.SZ,20250624,7.01,7.14,6.99,7.13,6.98,0.15,2.149,74097.59,52420.783,7.13,2.066,2.7779,0.56,26.8969,24.5016,1.8597,3.1919,3.1424,4.1332,3.4443,63576.0924,35865.7749,26674.2749,453297.5388,255722.975
002658.SZ,20250623,6.79,7.0,6.78,6.98,6.85,0.13,1.8978,72922.3,50419.083,6.98,2.0332,2.7338,0.47,26.3311,23.9862,1.8206,3.1247,3.0763,4.222,3.5183,63576.0924,35865.7749,26674.2749,443761.125,250343.1088
002658.SZ,20250620,6.93,7.0,6.84,6.85,7.0,-0.15,-2.1429,93625.16,64619.076,6.85,2.6104,3.5099,0.49,25.8407,23.5394,1.7867,3.0665,3.019,4.3021,3.5851,63576.0924,35865.7749,26674.2749,435496.2329,245680.5581
002658.SZ,20250619,7.12,7.32,6.9,7.0,7.17,-0.17,-2.371,145835.27,102872.994,7.0,4.0661,5.4673,0.6,26.4065,24.0549,1.8258,3.1337,3.0851,4.2099,3.5083,63576.0924,35865.7749,26674.2749,445032.6468,251060.4243
002658.SZ,20250618,7.34,7.39,7.13,7.17,7.33,-0.16,-2.1828,133272.73,96101.114,7.17,3.7159,4.9963,0.53,27.0478,24.6391,1.8702,3.2098,3.16,4.1101,3.4251,63576.0924,35865.7749,26674.2749,455840.5825,257157.606
002658.SZ,20250617,7.3,7.38,7.13,7.33,7.28,0.05,0.6868,214309.52,155326.781,7.33,5.9753,8.0343,0.82,27.6514,25.1889,1.9119,3.2814,3.2305,4.0204,3.3503,63576.0924,35865.7749,26674.2749,466012.7573,262896.13
002658.SZ,20250616,7.3,7.4,7.24,7.28,7.35,-0.07,-0.9524,184570.32,135186.562,7.28,5.1461,6.9194,0.7,27.4628,25.0171,1.8989,3.259,3.2085,4.048,3.3733,63576.0924,35865.7749,26674.2749,462833.9527,261102.8413
002658.SZ,20250613,7.57,7.72,7.32,7.35,7.61,-0.26,-3.4166,286886.53,214894.154,7.35,7.9989,10.7552,1.05,27.7269,25.2576,1.9171,3.2903,3.2394,4.0095,3.3412,63576.0924,35865.7749,26674.2749,467284.2791,263613.4455
002658.SZ,20250612,7.3,8.0,7.16,7.61,7.32,0.29,3.9617,387296.11,291075.25,7.61,10.7985,14.5195,1.31,28.7077,26.1511,1.9849,3.4067,3.3539,3.8725,3.2271,63576.0924,35865.7749,26674.2749,483814.0632,272938.547
002658.SZ,20250611,7.35,7.42,7.28,7.32,7.31,0.01,0.1368,190743.81,139773.627,7.32,5.3183,7.1509,0.68,27.6137,25.1545,1.9093,3.2769,3.2261,4.0259,3.3549,63576.0924,35865.7749,26674.2749,465376.9964,262537.4723
002658.SZ,20250610,7.29,7.48,7.16,7.31,7.26,0.05,0.6887,262092.59,191664.247,7.31,7.3076,9.8257,1.02,27.576,25.1202,1.9067,3.2724,3.2217,4.0314,3.3595,63576.0924,35865.7749,26674.2749,464741.2354,262178.8145
002658.SZ,20250609,7.22,7.33,7.19,7.26,7.17,0.09,1.2552,184937.47,134288.922,7.26,5.1564,6.9332,0.71,27.3873,24.9484,1.8936,3.2501,3.1997,4.0592,3.3826,63576.0924,35865.7749,26674.2749,461562.4308,260385.5258
002658.SZ,20250606,7.23,7.43,7.14,7.17,7.3,-0.13,-1.7808,344931.13,249984.414,7.17,9.6173,12.9312,1.43,27.0478,24.6391,1.8702,3.2098,3.16,4.1101,3.4251,63576.0924,35865.7749,26674.2749,455840.5825,257157.606
002658.SZ,20250605,6.9,7.6,6.86,7.3,6.91,0.39,5.644,494679.51,364712.505,7.3,13.7925,18.5452,2.95,27.5382,25.0858,1.9041,3.268,3.2173,4.0369,3.3641,63576.0924,35865.7749,26674.2749,464105.4745,261820.1568
002658.SZ,20250604,6.94,6.98,6.8,6.91,6.95,-0.04,-0.5755,124776.78,85839.837,6.91,3.479,4.6778,0.72,26.067,23.7456,1.8024,3.0934,3.0454,4.2648,3.554,63576.0924,35865.7749,26674.2749,439310.7985,247832.5046
002658.SZ,20250603,6.91,7.11,6.9,6.95,7.02,-0.07,-0.9972,138855.7,96606.627,6.95,3.8715,5.2056,0.79,26.2179,23.8831,1.8128,3.1113,3.0631,4.2402,3.5335,63576.0924,35865.7749,26674.2749,441853.8422,249267.1356
002658.SZ,20250530,7.41,7.53,6.99,7.02,7.27,-0.25,-3.4388,203637.56,145924.904,7.02,5.6778,7.6342,1.39,26.482,24.1236,1.831,3.1426,3.0939,4.1979,3.4983,63576.0924,35865.7749,26674.2749,446304.1686,251777.7398
002658.SZ,20250529,7.12,7.43,7.12,7.27,7.15,0.12,1.6783,243665.18,178152.533,7.27,6.7938,9.1348,2.14,27.4251,24.9827,1.8963,3.2545,3.2041,4.0536,3.378,63576.0924,35865.7749,26674.2749,462198.1917,260744.1835
002658.SZ,20250528,7.2,7.3,7.09,7.15,7.18,-0.03,-0.4178,126596.78,90771.734,7.15,3.5297,4.746,1.21,26.9724,24.5704,1.865,3.2008,3.1512,4.1216,3.4347,63576.0924,35865.7749,26674.2749,454569.0607,256440.2905
002658.SZ,20250527,7.0,7.21,7.0,7.18,7.02,0.16,2.2792,150780.41,107428.06,7.18,4.204,5.6527,1.78,27.0856,24.6735,1.8728,3.2142,3.1644,4.1044,3.4203,63576.0924,35865.7749,26674.2749,456476.3434,257516.2638
002658.SZ,20250526,6.78,7.13,6.74,7.02,6.75,0.27,4.0,155999.21,108252.803,7.02,4.3495,5.8483,2.31,26.482,24.1236,1.831,3.1426,3.0939,4.1979,3.4983,63576.0924,35865.7749,26674.2749,446304.1686,251777.7398
002658.SZ,20250523,6.78,6.89,6.74,6.75,6.81,-0.06,-0.8811,54858.08,37383.522,6.75,1.5295,2.0566,0.76,25.4634,23.1958,1.7606,3.0217,2.9749,4.3658,3.6382,63576.0924,35865.7749,26674.2749,429138.6237,242093.9806
002658.SZ,20250522,6.92,6.95,6.74,6.81,6.94,-0.13,-1.8732,82348.25,56172.951,6.81,2.296,3.0872,1.23,25.6898,23.402,1.7763,3.0486,3.0014,4.3274,3.6062,63576.0924,35865.7749,26674.2749,432953.1892,244245.9271
002658.SZ,20250521,6.97,7.07,6.87,6.94,7.0,-0.06,-0.8571,77193.05,53632.129,6.94,2.1523,2.8939,1.2,26.1802,23.8487,1.8102,3.1068,3.0587,4.2463,3.5386,63576.0924,35865.7749,26674.2749,441218.0813,248908.4778
002658.SZ,20250520,7.02,7.04,6.91,7.0,7.03,-0.03,-0.4267,54072.0,37740.246,7.0,1.5076,2.0271,0.85,26.4065,24.0549,1.8258,3.1337,3.0851,4.2099,3.5083,63576.0924,35865.7749,26674.2749,445032.6468,251060.4243
002658.SZ,20250519,6.91,7.05,6.88,7.03,6.93,0.1,1.443,69799.68,48759.446,7.03,1.9461,2.6167,1.13,26.5197,24.158,1.8337,3.1471,3.0983,4.192,3.4933,63576.0924,35865.7749,26674.2749,446939.9296,252136.3975
002658.SZ,20250516,6.79,7.0,6.78,6.93,6.8,0.13,1.9118,75782.0,52458.763,6.93,2.1129,2.841,1.27,26.1425,23.8143,1.8076,3.1023,3.0542,4.2524,3.5437,63576.0924,35865.7749,26674.2749,440582.3203,248549.8201
002658.SZ,20250515,6.86,6.91,6.78,6.8,6.87,-0.07,-1.0189,58502.0,39985.264,6.8,1.6311,2.1932,0.97,25.6521,23.3676,1.7737,3.0441,2.997,4.3337,3.6115,63576.0924,35865.7749,26674.2749,432317.4283,243887.2693
002658.SZ,20250514,6.8,6.9,6.78,6.87,6.84,0.03,0.4386,63095.0,43217.939,6.87,1.7592,2.3654,0.99,25.9161,23.6082,1.7919,3.0755,3.0278,4.2896,3.5747,63576.0924,35865.7749,26674.2749,436767.7548,246397.8736
002658.SZ,20250513,6.87,6.9,6.79,6.84,6.82,0.02,0.2933,50456.0,34534.57,6.84,1.4068,1.8916,0.67,25.803,23.5051,1.7841,3.062,3.0146,4.3084,3.5903,63576.0924,35865.7749,26674.2749,434860.472,245321.9003
002658.SZ,20250512,6.88,6.91,6.76,6.82,6.91,-0.09,-1.3025,62105.5,42289.089,6.82,1.7316,2.3283,0.78,25.7275,23.4363,1.7789,3.0531,3.0058,4.321,3.6009,63576.0924,35865.7749,26674.2749,433588.9502,244604.5848
002658.SZ,20250509,6.85,6.94,6.81,6.91,6.89,0.02,0.2903,65224.0,44778.566,6.91,1.8186,2.4452,0.79,26.067,23.7456,1.8024,3.0934,3.0454,4.2648,3.554,63576.0924,35865.7749,26674.2749,439310.7985,247832.5046
002658.SZ,20250508,6.82,6.91,6.77,6.89,6.82,0.07,1.0264,61292.0,42032.921,6.89,1.7089,2.2978,0.66,25.9916,23.6769,1.7971,3.0844,3.0366,4.2771,3.5643,63576.0924,35865.7749,26674.2749,438039.2766,247115.1891
002658.SZ,20250507,6.84,6.96,6.74,6.82,6.79,0.03,0.4418,78422.44,53506.777,6.82,2.1866,2.94,0.87,25.7275,23.4363,1.7789,3.0531,3.0058,4.321,3.6009,63576.0924,35865.7749,26674.2749,433588.9502,244604.5848
002658.SZ,20250506,6.56,6.82,6.51,6.79,6.49,0.3,4.6225,107316.78,72132.233,6.79,2.9922,4.0232,1.32,25.6143,23.3332,1.7711,3.0396,2.9925,4.3401,3.6168,63576.0924,35865.7749,26674.2749,431681.6674,243528.6116
002658.SZ,20250430,6.51,6.7,6.46,6.49,6.48,0.01,0.1543,84391.01,55589.166,6.49,2.353,3.1638,1.04,24.4826,22.3023,1.6928,2.9053,2.8603,4.5407,3.784,63576.0924,35865.7749,26674.2749,412608.8397,232768.8791
002658.SZ,20250429,6.75,6.88,6.71,6.73,6.79,-0.06,-0.8837,82906.0,56203.076,6.73,2.3116,3.1081,1.07,25.388,23.1271,1.6497,3.0128,2.9661,4.3788,4.3788,63576.0924,35865.7749,26674.2749,427867.1019,241376.6651
002658.SZ,20250428,7.01,7.04,6.75,6.79,7.04,-0.25,-3.5511,111925.0,76601.165,6.79,3.1207,4.196,1.67,25.6143,23.3332,1.6644,3.0396,2.9925,4.3401,4.3401,63576.0924,35865.7749,26674.2749,431681.6674,243528.6116
002658.SZ,20250425,6.96,7.12,6.96,7.04,7.0,0.04,0.5714,62897.08,44276.08,7.04,1.7537,2.358,0.94,26.5574,26.5574,1.7338,3.1516,3.1516,4.186,4.186,63576.0924,35865.7749,26674.2749,447575.6905,252495.0553
002658.SZ,20250424,7.0,7.05,6.95,7.0,7.02,-0.02,-0.2849,64393.08,45069.349,7.0,1.7954,2.4141,0.87,26.4065,26.4065,1.7239,3.1337,3.1337,4.2099,4.2099,63576.0924,35865.7749,26674.2749,445032.6468,251060.4243
002658.SZ,20250423,6.92,7.04,6.89,7.02,6.89,0.13,1.8868,82022.0,57163.997,7.02,2.2869,3.0749,1.16,26.482,26.482,1.7288,3.1426,3.1426,4.1979,4.1979,63576.0924,35865.7749,26674.2749,446304.1686,251777.7398
002658.SZ,20250422,6.76,6.92,6.74,6.89,6.78,0.11,1.6224,66167.18,45434.641,6.89,1.8449,2.4806,0.94,25.9916,25.9916,1.6968,3.0844,3.0844,4.2771,4.2771,63576.0924,35865.7749,26674.2749,438039.2766,247115.1891
002658.SZ,20250421,6.76,6.82,6.72,6.78,6.76,0.02,0.2959,59796.0,40427.133,6.78,1.6672,2.2417,0.73,25.5766,25.5766,1.6697,3.0352,3.0352,4.3465,4.3465,63576.0924,35865.7749,26674.2749,431045.9065,243169.9538
002658.SZ,20250418,6.84,6.89,6.73,6.76,6.86,-0.1,-1.4577,63888.0,43390.784,6.76,1.7813,2.3951,0.7,25.5012,25.5012,1.6648,3.0262,3.0262,4.3594,4.3594,63576.0924,35865.7749,26674.2749,429774.3846,242452.6383
002658.SZ,20250417,6.65,7.05,6.65,6.86,6.7,0.16,2.3881,99564.27,68440.245,6.86,2.776,3.7326,1.05,25.8784,25.8784,1.6894,3.071,3.071,4.2958,4.2958,63576.0924,35865.7749,26674.2749,436131.9939,246039.2158
002658.SZ,20250416,6.79,6.85,6.59,6.7,6.84,-0.14,-2.0468,63945.02,42849.787,6.7,1.7829,2.3973,0.54,25.2748,25.2748,1.65,2.9994,2.9994,4.3984,4.3984,63576.0924,35865.7749,26674.2749,425959.8191,240300.6918
002658.SZ,20250415,6.8,6.85,6.7,6.84,6.85,-0.01,-0.146,66239.02,44971.426,6.84,1.8469,2.4833,0.49,25.803,25.803,1.6845,3.062,3.062,4.3084,4.3084,63576.0924,35865.7749,26674.2749,434860.472,245321.9003
002658.SZ,20250414,6.69,6.9,6.67,6.85,6.61,0.24,3.6309,117027.81,79871.017,6.85,3.2629,4.3873,0.83,25.8407,25.8407,1.687,3.0665,3.0665,4.3021,4.3021,63576.0924,35865.7749,26674.2749,435496.2329,245680.5581
002658.SZ,20250411,6.42,6.68,6.33,6.61,6.43,0.18,2.7994,106955.0,70438.427,6.61,2.9821,4.0097,0.69,24.9353,24.9353,1.6279,2.9591,2.9591,4.4583,4.4583,63576.0924,35865.7749,26674.2749,420237.9708,237072.7721
002658.SZ,20250410,6.37,6.58,6.36,6.43,6.39,0.04,0.626,118561.98,76900.658,6.43,3.3057,4.4448,0.7,24.2563,24.2563,1.5835,2.8785,2.8785,4.5831,4.5831,63576.0924,35865.7749,26674.2749,408794.2741,230616.9326
002658.SZ,20250409,6.04,6.45,5.63,6.39,6.08,0.31,5.0987,178313.0,109630.349,6.39,4.9717,6.6848,0.91,24.1054,24.1054,1.5737,2.8606,2.8606,4.6118,4.6118,63576.0924,35865.7749,26674.2749,406251.2304,229182.3016
002658.SZ,20250408,6.05,6.21,5.86,6.08,6.16,-0.08,-1.2987,148314.61,89339.172,6.08,4.1353,5.5602,0.64,22.936,22.936,1.4973,2.7218,2.7218,4.847,4.847,63576.0924,35865.7749,26674.2749,386542.6418,218063.9114
002658.SZ,20250407,6.31,6.48,6.16,6.16,6.84,-0.68,-9.9415,150366.51,93613.433,6.16,4.1925,5.6371,0.62,23.2377,23.2377,1.5171,2.7576,2.7576,4.784,4.784,63576.0924,35865.7749,26674.2749,391628.7292,220933.1734
002658.SZ,20250403,6.98,7.08,6.76,6.84,7.1,-0.26,-3.662,181901.9,125516.144,6.84,5.0717,6.8194,0.83,25.803,25.803,1.6845,3.062,3.062,4.3084,4.3084,63576.0924,35865.7749,26674.2749,434860.472,245321.9003
002658.SZ,20250402,7.26,7.27,7.06,7.1,7.37,-0.27,-3.6635,187545.26,133476.475,7.1,5.2291,7.0309,0.94,26.7838,26.7838,1.7485,3.1784,3.1784,4.1506,4.1506,63576.0924,35865.7749,26674.2749,451390.256,254647.0018
002658.SZ,20250401,7.16,7.48,7.06,7.37,7.4,-0.03,-0.4054,309160.34,224237.076,7.37,8.6199,11.5902,2.05,27.8023,27.8023,1.815,3.2993,3.2993,3.9986,3.9986,63576.0924,35865.7749,26674.2749,468555.801,264330.761
002658.SZ,20250331,6.96,7.41,6.95,7.4,7.01,0.39,5.5635,333877.29,239876.255,7.4,9.3091,12.5168,3.12,27.9155,27.9155,1.8224,3.3127,3.3127,3.9824,3.9824,63576.0924,35865.7749,26674.2749,470463.0838,265406.7343
002658.SZ,20250328,6.89,7.2,6.85,7.01,6.78,0.23,3.3923,204150.34,143623.744,7.01,5.6921,7.6535,2.49,26.4443,26.4443,1.7264,3.1381,3.1381,4.2039,4.2039,63576.0924,35865.7749,26674.2749,445668.4077,251419.082
002658.SZ,20250327,6.93,6.93,6.78,6.78,6.94,-0.16,-2.3055,63760.22,43439.763,6.78,1.7777,2.4664,0.76,21.2532,27.5619,1.73,2.854,3.0823,4.3465,4.3465,63576.0924,35866.5249,25851.1029,431045.9065,243175.0388
002658.SZ,20250326,6.77,6.94,6.77,6.94,6.81,0.13,1.909,87988.25,60609.966,6.94,2.4532,3.4037,1.15,21.7548,28.2124,1.7708,2.9214,3.155,4.2463,4.2463,63576.0924,35866.5249,25851.1029,441218.0813,248913.6828
002658.SZ,20250325,6.8,6.95,6.72,6.81,6.86,-0.05,-0.7289,64681.0,44108.162,6.81,1.8034,2.5021,0.82,21.3473,27.6839,1.7376,2.8666,3.0959,4.3274,4.3274,63576.0924,35866.5249,25851.1029,432953.1892,244251.0346
002658.SZ,20250324,6.91,7.0,6.68,6.86,6.91,-0.05,-0.7236,113653.43,78012.625,6.86,3.1688,4.3965,1.5,21.504,27.8871,1.7504,2.8877,3.1187,4.2958,4.2958,63576.0924,35866.5249,25851.1029,436131.9939,246044.3608
002658.SZ,20250321,6.94,7.01,6.87,6.91,6.94,-0.03,-0.4323,80457.0,55822.743,6.91,2.2432,3.1123,1.12,21.6607,28.0904,1.7632,2.9087,3.1414,4.2648,4.2648,63576.0924,35866.5249,25851.1029,439310.7985,247837.6871
002658.SZ,20250320,6.98,7.02,6.9,6.94,6.95,-0.01,-0.1439,72647.4,50568.856,6.94,2.0255,2.8102,0.97,21.7548,28.2124,1.7708,2.9214,3.155,4.2463,4.2463,63576.0924,35866.5249,25851.1029,441218.0813,248913.6828
002658.SZ,20250319,6.94,6.97,6.88,6.95,6.96,-0.01,-0.1437,50893.64,35266.931,6.95,1.419,1.9687,0.51,21.7861,28.253,1.7734,2.9256,3.1596,4.2402,4.2402,63576.0924,35866.5249,25851.1029,441853.8422,249272.3481
002658.SZ,20250318,6.88,7.05,6.88,6.96,6.89,0.07,1.016,78607.0,54660.367,6.96,2.1917,3.0408,0.84,21.8175,28.2937,1.7759,2.9298,3.1641,4.2341,4.2341,63576.0924,35866.5249,25851.1029,442489.6031,249631.0133
002658.SZ,20250317,6.7,6.91,6.7,6.89,6.68,0.21,3.1437,95088.99,65062.824,6.89,2.6512,3.6783,1.13,21.598,28.0091,1.7581,2.9003,3.1323,4.2771,4.2771,63576.0924,35866.5249,25851.1029,438039.2766,247120.3566
002658.SZ,20250314,6.6,6.72,6.55,6.68,6.62,0.06,0.9063,61138.0,40662.511,6.68,1.7046,2.365,0.72,20.9398,27.1554,1.7045,2.8119,3.0368,4.4116,4.4116,63576.0924,35866.5249,25851.1029,424688.2972,239588.3863
002658.SZ,20250313,6.68,6.73,6.52,6.62,6.68,-0.06,-0.8982,88537.59,58422.665,6.62,2.4685,3.4249,0.95,20.7517,26.9115,1.6892,2.7866,3.0095,4.4516,4.4516,63576.0924,35866.5249,25851.1029,420873.7317,237436.3948
002658.SZ,20250312,6.88,6.9,6.56,6.68,6.88,-0.2,-2.907,172723.98,115814.363,6.68,4.8157,6.6815,2.46,20.9398,27.1554,1.7045,2.8119,3.0368,4.4116,4.4116,63576.0924,35866.5249,25851.1029,424688.2972,239588.3863
002658.SZ,20250311,6.82,6.88,6.8,6.88,6.86,0.02,0.2915,50201.0,34351.012,6.88,1.3997,1.9419,0.7,21.5667,27.9684,1.7555,2.8961,3.1277,4.2834,4.2834,63576.0924,35866.5249,25851.1029,437403.5157,246761.6913
002658.SZ,20250310,6.84,6.89,6.81,6.86,6.86,0.0,0.0,49724.09,34064.822,6.86,1.3864,1.9235,0.66,21.504,27.8871,1.7504,2.8877,3.1187,4.2958,4.2958,63576.0924,35866.5249,25851.1029,436131.9939,246044.3608
002658.SZ,20250307,6.88,6.91,6.79,6.86,6.89,-0.03,-0.4354,62837.59,43040.053,6.86,1.752,2.4308,0.8,21.504,27.8871,1.7504,2.8877,3.1187,4.2958,4.2958,63576.0924,35866.5249,25851.1029,436131.9939,246044.3608
002658.SZ,20250306,6.83,6.93,6.73,6.89,6.84,0.05,0.731,132726.29,91133.057,6.89,3.7006,5.1343,1.66,21.598,28.0091,1.7581,2.9003,3.1323,4.2771,4.2771,63576.0924,35866.5249,25851.1029,438039.2766,247120.3566
002658.SZ,20250305,6.79,6.85,6.69,6.84,6.79,0.05,0.7364,55997.95,37907.019,6.84,1.5613,2.1662,0.42,21.4413,27.8058,1.7453,2.8793,3.1096,4.3084,4.3084,63576.0924,35866.5249,25851.1029,434860.472,245327.0303
002658.SZ,20250304,6.72,6.79,6.67,6.79,6.75,0.04,0.5926,57879.09,39116.689,6.79,1.6137,2.2389,0.43,21.2846,27.6026,1.7325,2.8582,3.0868,4.3401,4.3401,63576.0924,35866.5249,25851.1029,431681.6674,243533.7041
002658.SZ,20250303,6.69,6.81,6.68,6.75,6.69,0.06,0.8969,69564.66,46894.828,6.75,1.9395,2.691,0.51,21.1592,27.44,1.7223,2.8414,3.0686,4.3658,4.3658,63576.0924,35866.5249,25851.1029,429138.6237,242099.0431
002658.SZ,20250228,6.76,6.81,6.68,6.69,6.81,-0.12,-1.7621,74202.85,49941.779,6.69,2.0689,2.8704,0.55,20.9711,27.1961,1.707,2.8161,3.0414,4.405,4.405,63576.0924,35866.5249,25851.1029,425324.0582,239947.0516
002658.SZ,20250227,6.82,6.89,6.69,6.81,6.85,-0.04,-0.5839,142762.56,97033.5,6.81,3.9804,5.5225,1.19,21.3473,27.6839,1.7376,2.8666,3.0959,4.3274,4.3274,63576.0924,35866.5249,25851.1029,432953.1892,244251.0346
002658.SZ,20250226,6.92,7.55,6.82,6.85,6.91,-0.06,-0.8683,325754.13,230947.104,6.85,9.0824,12.6012,4.68,21.4727,27.8465,1.7478,2.8835,3.1141,4.3021,4.3021,63576.0924,35866.5249,25851.1029,435496.2329,245685.6956
002658.SZ,20250225,6.9,6.97,6.85,6.91,6.93,-0.02,-0.2886,61894.0,42786.278,6.91,1.7257,2.3942,0.79,21.6607,28.0904,1.7632,2.9087,3.1414,4.2648,4.2648,63576.0924,35866.5249,25851.1029,439310.7985,247837.6871
002658.SZ,20250224,6.96,6.97,6.83,6.93,6.87,0.06,0.8734,78528.0,54197.554,6.93,2.1895,3.0377,1.02,21.7234,28.1717,1.7683,2.9171,3.1505,4.2524,4.2524,63576.0924,35866.5249,25851.1029,440582.3203,248555.0176
002658.SZ,20250221,6.9,6.95,6.8,6.87,6.86,0.01,0.1458,66949.0,45886.686,6.87,1.8666,2.5898,0.88,21.5353,27.9278,1.753,2.8919,3.1232,4.2896,4.2896,63576.0924,35866.5249,25851.1029,436767.7548,246403.0261
002658.SZ,20250220,6.89,6.91,6.78,6.86,6.89,-0.03,-0.4354,65524.77,44825.903,6.86,1.8269,2.5347,0.84,21.504,27.8871,1.7504,2.8877,3.1187,4.2958,4.2958,63576.0924,35866.5249,25851.1029,436131.9939,246044.3608
002658.SZ,20250219,6.93,6.93,6.72,6.89,6.88,0.01,0.1453,75192.56,51328.892,6.89,2.0965,2.9087,0.93,21.598,28.0091,1.7581,2.9003,3.1323,4.2771,4.2771,63576.0924,35866.5249,25851.1029,438039.2766,247120.3566
002658.SZ,20250218,6.93,7.06,6.82,6.88,6.9,-0.02,-0.2899,103587.37,71604.511,6.88,2.8881,4.0071,1.22,21.5667,27.9684,1.7555,2.8961,3.1277,4.2834,4.2834,63576.0924,35866.5249,25851.1029,437403.5157,246761.6913
002658.SZ,20250217,6.8,6.93,6.78,6.9,6.82,0.08,1.173,72837.31,49996.125,6.9,2.0308,2.8176,0.86,21.6294,28.0497,1.7606,2.9045,3.1368,4.2709,4.2709,63576.0924,35866.5249,25851.1029,438675.0376,247479.0218
002658.SZ,20250214,6.87,6.87,6.77,6.82,6.87,-0.05,-0.7278,61115.09,41644.203,6.82,1.704,2.3641,0.63,21.3786,27.7245,1.7402,2.8708,3.1005,4.321,4.321,63576.0924,35866.5249,25851.1029,433588.9502,244609.6998
002658.SZ,20250213,6.9,7.02,6.83,6.87,6.93,-0.06,-0.8658,76033.28,52488.188,6.87,2.1199,2.9412,0.83,21.5353,27.9278,1.753,2.8919,3.1232,4.2896,4.2896,63576.0924,35866.5249,25851.1029,436767.7548,246403.0261
002658.SZ,20250212,6.83,7.0,6.76,6.93,6.87,0.06,0.8734,88529.62,60726.486,6.93,2.4683,3.4246,1.05,21.7234,28.1717,1.7683,2.9171,3.1505,4.2524,4.2524,63576.0924,35866.5249,25851.1029,440582.3203,248555.0176
