股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603022.SH,20250523,8.73,8.87,8.59,8.68,8.77,-0.09,-1.0262,32367.0,28332.599,8.68,1.6184,3.2841,0.94,34.8283,34.5939,2.1432,1.9817,1.9871,0.8986,0.8986,20000.0,20000.0,9855.63,173600.0,173600.0
603022.SH,20250522,8.86,8.99,8.66,8.77,8.89,-0.12,-1.3498,30283.0,26682.662,8.77,1.5142,3.0727,0.79,35.1894,34.9526,2.1654,2.0022,2.0077,0.8894,0.8894,20000.0,20000.0,9855.63,175400.0,175400.0
603022.SH,20250521,9.06,9.06,8.8,8.89,9.01,-0.12,-1.3319,33700.0,29923.589,8.89,1.685,3.4194,0.86,35.6709,35.4309,2.195,2.0296,2.0352,0.8774,0.8774,20000.0,20000.0,9855.63,177800.0,177800.0
603022.SH,20250520,8.88,9.04,8.8,9.01,8.84,0.17,1.9231,39283.0,35069.52,9.01,1.9642,3.9858,1.02,36.1524,35.9091,2.2247,2.057,2.0626,0.8657,0.8657,20000.0,20000.0,9855.63,180200.0,180200.0
603022.SH,20250519,8.65,8.88,8.57,8.84,8.64,0.2,2.3148,39311.0,34533.526,8.84,1.9656,3.9887,0.98,35.4703,35.2316,2.1827,2.0182,2.0237,0.8824,0.8824,20000.0,20000.0,9855.63,176800.0,176800.0
603022.SH,20250516,8.71,8.75,8.61,8.64,8.67,-0.03,-0.346,29069.0,25228.196,8.64,1.4535,2.9495,0.65,34.6678,34.4345,2.1333,1.9726,1.9779,0.9028,0.9028,20000.0,20000.0,9855.63,172800.0,172800.0
603022.SH,20250515,8.52,8.79,8.45,8.67,8.52,0.15,1.7606,50169.5,43466.736,8.67,2.5085,5.0904,1.17,34.7881,34.554,2.1407,1.9794,1.9848,0.8997,0.8997,20000.0,20000.0,9855.63,173400.0,173400.0
603022.SH,20250514,8.52,8.6,8.45,8.52,8.55,-0.03,-0.3509,38743.0,33029.985,8.52,1.9372,3.9311,0.88,34.1863,33.9562,2.1037,1.9452,1.9505,0.9155,0.9155,20000.0,20000.0,9855.63,170400.0,170400.0
603022.SH,20250513,8.63,8.74,8.53,8.55,8.61,-0.06,-0.6969,34461.0,29656.123,8.55,1.7231,3.4966,0.71,34.3066,34.0758,2.1111,1.952,1.9573,0.9123,0.9123,20000.0,20000.0,9855.63,171000.0,171000.0
603022.SH,20250512,8.73,8.75,8.51,8.61,8.73,-0.12,-1.3746,48102.0,41402.736,8.61,2.4051,4.8807,0.97,34.5474,34.3149,2.1259,1.9657,1.9711,0.9059,0.9059,20000.0,20000.0,9855.63,172200.0,172200.0
603022.SH,20250509,8.69,8.85,8.64,8.73,8.68,0.05,0.576,52264.02,45705.766,8.73,2.6132,5.303,1.07,35.0289,34.7932,2.1555,1.9931,1.9985,0.8935,0.8935,20000.0,20000.0,9855.63,174600.0,174600.0
603022.SH,20250508,8.62,8.75,8.5,8.68,8.62,0.06,0.6961,39933.0,34562.526,8.68,1.9967,4.0518,0.85,34.8283,34.5939,2.1432,1.9817,1.9871,0.8986,0.8986,20000.0,20000.0,9855.63,173600.0,173600.0
603022.SH,20250507,8.62,8.75,8.53,8.62,8.61,0.01,0.1161,44220.0,38144.48,8.62,2.211,4.4868,0.94,34.5875,34.3548,2.1284,1.968,1.9734,0.9049,0.9049,20000.0,20000.0,9855.63,172400.0,172400.0
603022.SH,20250506,8.56,8.68,8.48,8.61,8.55,0.06,0.7018,58158.01,49901.904,8.61,2.9079,5.901,1.25,34.5474,34.3149,2.1259,1.9657,1.9711,0.9059,0.9059,20000.0,20000.0,9855.63,172200.0,172200.0
603022.SH,20250430,8.65,8.8,8.4,8.55,8.64,-0.09,-1.0417,53554.55,45895.274,8.55,2.6777,5.4339,1.28,34.3066,34.0758,2.1111,1.952,1.9573,0.9123,0.9123,20000.0,20000.0,9855.63,171000.0,171000.0
603022.SH,20250429,8.39,8.76,8.39,8.64,8.37,0.27,3.2258,47369.0,40822.097,8.64,2.3685,4.8063,1.2,34.6678,34.4345,2.1333,1.9726,1.9779,0.9028,0.9028,20000.0,20000.0,9855.63,172800.0,172800.0
603022.SH,20250428,8.47,8.53,8.18,8.37,8.53,-0.16,-1.8757,32502.0,27079.622,8.37,1.6251,3.2978,0.85,33.5844,33.3584,2.0666,1.9109,1.9161,0.9319,0.9319,20000.0,20000.0,9855.63,167400.0,167400.0
603022.SH,20250425,8.63,8.68,8.45,8.53,8.63,-0.1,-1.1587,43287.12,37034.314,8.53,2.1644,4.3921,1.28,34.2264,33.9961,2.1061,1.9474,1.9528,0.9144,0.9144,20000.0,20000.0,9855.63,170600.0,170600.0
603022.SH,20250424,8.55,8.79,8.49,8.63,8.54,0.09,1.0539,56321.0,48464.994,8.63,2.8161,5.7146,1.94,33.3961,32.0264,2.1893,1.9981,1.9929,0.9038,0.9038,20000.0,20000.0,9855.63,172600.0,172600.0
603022.SH,20250423,8.53,8.66,8.48,8.54,8.54,0.0,0.0,30017.0,25721.098,8.54,1.5009,3.0457,1.06,33.0478,31.6924,2.1665,1.9772,1.9721,0.9133,0.9133,20000.0,20000.0,9855.63,170800.0,170800.0
603022.SH,20250422,8.4,8.59,8.36,8.54,8.4,0.14,1.6667,35570.73,30145.876,8.54,1.7785,3.6092,1.21,33.0478,31.6924,2.1665,1.9772,1.9721,0.9133,0.9133,20000.0,20000.0,9855.63,170800.0,170800.0
603022.SH,20250421,8.35,8.43,8.24,8.4,8.35,0.05,0.5988,26880.23,22481.693,8.4,1.344,2.7274,0.89,32.506,31.1728,2.131,1.9448,1.9398,0.9286,0.9286,20000.0,20000.0,9855.63,168000.0,168000.0
603022.SH,20250418,8.38,8.42,8.18,8.35,8.38,-0.03,-0.358,20021.0,16622.265,8.35,1.0011,2.0314,0.61,32.3125,30.9873,2.1183,1.9333,1.9283,0.9341,0.9341,20000.0,20000.0,9855.63,167000.0,167000.0
603022.SH,20250417,8.05,8.42,8.04,8.38,8.09,0.29,3.5847,33022.0,27481.035,8.38,1.6511,3.3506,0.94,32.4286,31.0986,2.1259,1.9402,1.9352,0.9308,0.9308,20000.0,20000.0,9855.63,167600.0,167600.0
603022.SH,20250416,8.24,8.29,7.97,8.09,8.29,-0.2,-2.4125,26644.0,21607.082,8.09,1.3322,2.7034,0.63,31.3064,30.0224,2.0523,1.8731,1.8682,0.9642,0.9642,20000.0,20000.0,9855.63,161800.0,161800.0
603022.SH,20250415,8.03,8.44,8.02,8.29,8.04,0.25,3.1095,39930.62,32849.769,8.29,1.9965,4.0516,0.83,32.0804,30.7646,2.1031,1.9194,1.9144,0.9409,0.9409,20000.0,20000.0,9855.63,165800.0,165800.0
603022.SH,20250414,7.91,8.09,7.84,8.04,7.75,0.29,3.7419,32089.0,25706.843,8.04,1.6045,3.2559,0.63,31.1129,29.8369,2.0397,1.8615,1.8567,0.9701,0.9701,20000.0,20000.0,9855.63,160800.0,160800.0
603022.SH,20250411,7.78,7.98,7.7,7.75,7.78,-0.03,-0.3856,32863.0,25760.689,7.75,1.6432,3.3344,0.66,29.9907,28.7607,1.9661,1.7943,1.7897,1.0065,1.0065,20000.0,20000.0,9855.63,155000.0,155000.0
603022.SH,20250410,7.57,7.93,7.57,7.78,7.49,0.29,3.8718,44851.12,34901.019,7.78,2.2426,4.5508,0.88,30.1068,28.872,1.9737,1.8013,1.7966,1.0026,1.0026,20000.0,20000.0,9855.63,155600.0,155600.0
603022.SH,20250409,7.04,7.56,6.59,7.49,7.11,0.38,5.3446,62926.0,44502.012,7.49,3.1463,6.3848,1.32,28.9845,27.7958,1.9001,1.7341,1.7297,1.0414,1.0414,20000.0,20000.0,9855.63,149800.0,149800.0
603022.SH,20250408,7.5,7.67,7.03,7.11,7.64,-0.53,-6.9372,66769.38,48582.9,7.11,3.3385,6.7747,1.6,27.514,26.3856,1.8037,1.6462,1.6419,1.097,1.097,20000.0,20000.0,9855.63,142200.0,142200.0
603022.SH,20250407,7.91,8.12,7.64,7.64,8.49,-0.85,-10.0118,45956.0,35427.931,7.64,2.2978,4.6629,1.18,29.565,28.3524,1.9382,1.7689,1.7643,1.0209,1.0209,20000.0,20000.0,9855.63,152800.0,152800.0
603022.SH,20250403,8.48,8.54,8.3,8.49,8.54,-0.05,-0.5855,29105.0,24531.923,8.49,1.4553,2.9531,0.65,32.8543,31.5068,2.1538,1.9657,1.9606,0.9187,0.9187,20000.0,20000.0,9855.63,169800.0,169800.0
603022.SH,20250402,8.38,8.69,8.32,8.54,8.38,0.16,1.9093,48718.0,41701.228,8.54,2.4359,4.9432,1.13,33.0478,31.6924,2.1665,1.9772,1.9721,0.9133,0.9133,20000.0,20000.0,9855.63,170800.0,170800.0
603022.SH,20250401,8.17,8.5,8.17,8.38,8.17,0.21,2.5704,48165.0,40409.857,8.38,2.4083,4.8871,1.19,32.4286,31.0986,2.1259,1.9402,1.9352,0.9308,0.9308,20000.0,20000.0,9855.63,167600.0,167600.0
603022.SH,20250331,8.29,8.29,7.93,8.17,8.1,0.07,0.8642,36585.0,29482.0,8.17,1.8293,3.7121,0.84,31.616,30.3193,2.0726,1.8916,1.8867,0.9547,0.9547,20000.0,20000.0,9855.63,163400.0,163400.0
603022.SH,20250328,8.27,8.32,8.08,8.1,8.29,-0.19,-2.2919,31388.0,25590.106,8.1,1.5694,3.1848,0.72,31.3451,30.0595,2.0549,1.8754,1.8705,0.963,0.963,20000.0,20000.0,9855.63,162000.0,162000.0
603022.SH,20250327,8.14,8.49,7.98,8.29,8.19,0.1,1.221,60335.07,49833.6,8.29,3.0168,6.1219,1.7,32.0804,30.7646,2.1031,1.9194,1.9144,0.9409,0.9409,20000.0,20000.0,9855.63,165800.0,165800.0
603022.SH,20250326,7.94,8.29,7.9,8.19,7.95,0.24,3.0189,40017.0,32686.574,8.19,2.0009,4.0603,1.22,31.6934,30.3935,2.0777,1.8962,1.8913,0.9524,0.9524,20000.0,20000.0,9855.63,163800.0,163800.0
603022.SH,20250325,7.98,8.02,7.8,7.95,7.94,0.01,0.1259,34800.0,27546.059,7.95,1.74,3.531,1.12,30.7646,29.5029,2.0168,1.8406,1.8359,0.9811,0.9811,20000.0,20000.0,9855.63,159000.0,159000.0
603022.SH,20250324,8.22,8.34,7.8,7.94,8.26,-0.32,-3.8741,51490.5,41349.795,7.94,2.5745,5.2245,1.83,30.7259,29.4658,2.0143,1.8383,1.8336,0.9824,0.9824,20000.0,20000.0,9855.63,158800.0,158800.0
603022.SH,20250321,8.35,8.4,8.23,8.26,8.41,-0.15,-1.7836,30791.0,25577.64,8.26,1.5396,3.1242,0.87,31.9643,30.6533,2.0955,1.9124,1.9075,0.9443,0.9443,20000.0,20000.0,9855.63,165200.0,165200.0
603022.SH,20250320,8.36,8.5,8.32,8.41,8.42,-0.01,-0.1188,20074.5,16872.683,8.41,1.0037,2.0369,0.49,32.5447,31.21,2.1335,1.9471,1.9421,0.9275,0.9275,20000.0,20000.0,9855.63,168200.0,168200.0
603022.SH,20250319,8.4,8.53,8.35,8.42,8.44,-0.02,-0.237,26266.68,22135.425,8.42,1.3133,2.6651,0.65,32.5834,31.2471,2.1361,1.9495,1.9444,0.9264,0.9264,20000.0,20000.0,9855.63,168400.0,168400.0
603022.SH,20250318,8.34,8.46,8.34,8.44,8.35,0.09,1.0778,27352.68,22964.398,8.44,1.3676,2.7753,0.7,32.6608,31.3213,2.1411,1.9541,1.9491,0.9242,0.9242,20000.0,20000.0,9855.63,168800.0,168800.0
603022.SH,20250317,8.3,8.44,8.23,8.35,8.31,0.04,0.4813,36403.36,30231.477,8.35,1.8202,3.6937,0.97,32.3125,30.9873,2.1183,1.9333,1.9283,0.9341,0.9341,20000.0,20000.0,9855.63,167000.0,167000.0
603022.SH,20250314,8.52,8.6,8.15,8.31,8.48,-0.17,-2.0047,66445.83,55174.321,8.31,3.3223,6.7419,2.32,32.1578,30.8389,2.1082,1.924,1.919,0.9386,0.9386,20000.0,20000.0,9855.63,166200.0,166200.0
603022.SH,20250313,8.28,8.52,8.07,8.48,8.28,0.2,2.4155,46355.5,38381.571,8.48,2.3178,4.7035,1.88,32.8156,31.4697,2.1513,1.9634,1.9583,0.9198,0.9198,20000.0,20000.0,9855.63,169600.0,169600.0
603022.SH,20250312,8.23,8.35,8.17,8.28,8.23,0.05,0.6075,24672.57,20408.979,8.28,1.2336,2.5034,1.06,32.0417,30.7275,2.1005,1.917,1.9121,0.942,0.942,20000.0,20000.0,9855.63,165600.0,165600.0
603022.SH,20250311,8.08,8.23,8.06,8.23,8.16,0.07,0.8578,21714.0,17687.964,8.23,1.0857,2.2032,0.91,31.8482,30.542,2.0879,1.9055,1.9006,0.9478,0.9478,20000.0,20000.0,9855.63,164600.0,164600.0
603022.SH,20250310,8.07,8.24,8.07,8.16,8.06,0.1,1.2407,28921.83,23582.94,8.16,1.4461,2.9345,1.11,31.5773,30.2822,2.0701,1.8893,1.8844,0.9559,0.9559,20000.0,20000.0,9855.63,163200.0,163200.0
603022.SH,20250307,8.19,8.2,8.01,8.06,8.15,-0.09,-1.1043,21699.0,17571.448,8.06,1.085,2.2017,0.78,31.1903,29.9111,2.0447,1.8661,1.8613,0.9677,0.9677,20000.0,20000.0,9855.63,161200.0,161200.0
603022.SH,20250306,7.98,8.16,7.95,8.15,7.99,0.16,2.0025,26325.5,21287.623,8.15,1.3163,2.6711,0.92,31.5386,30.2451,2.0676,1.8869,1.8821,0.9571,0.9571,20000.0,20000.0,9855.63,163000.0,163000.0
603022.SH,20250305,8.0,8.07,7.88,7.99,8.04,-0.05,-0.6219,18077.0,14387.637,7.99,0.9039,1.8342,0.59,30.9194,29.6513,2.027,1.8499,1.8451,0.9762,0.9762,20000.0,20000.0,9855.63,159800.0,159800.0
603022.SH,20250304,7.86,8.06,7.82,8.04,7.91,0.13,1.6435,24616.0,19699.138,8.04,1.2308,2.4977,0.84,31.1129,29.8369,2.0397,1.8615,1.8567,0.9701,0.9701,20000.0,20000.0,9855.63,160800.0,160800.0
603022.SH,20250303,8.05,8.18,7.83,7.91,8.02,-0.11,-1.3716,39428.0,31594.781,7.91,1.9714,4.0006,1.48,30.6098,29.3544,2.0067,1.8314,1.8267,0.9861,0.9861,20000.0,20000.0,9855.63,158200.0,158200.0
603022.SH,20250228,8.03,8.1,7.95,8.02,8.06,-0.04,-0.4963,30418.0,24404.443,8.02,1.5209,3.0864,1.24,31.0355,29.7626,2.0346,1.8568,1.8521,0.9726,0.9726,20000.0,20000.0,9855.63,160400.0,160400.0
603022.SH,20250227,7.92,8.07,7.8,8.06,7.92,0.14,1.7677,30865.06,24489.022,8.06,1.5433,3.1317,1.42,31.1903,29.9111,2.0447,1.8661,1.8613,0.9677,0.9677,20000.0,20000.0,9855.63,161200.0,161200.0
603022.SH,20250226,7.79,7.98,7.79,7.92,7.78,0.14,1.7995,28082.0,22247.244,7.92,1.4041,2.8493,1.44,30.6485,29.3915,2.0092,1.8337,1.829,0.9848,0.9848,20000.0,20000.0,9855.63,158400.0,158400.0
603022.SH,20250225,7.8,7.88,7.76,7.78,7.88,-0.1,-1.269,17661.0,13791.933,7.78,0.8831,1.792,0.87,30.1068,28.872,1.9737,1.8013,1.7966,1.0026,1.0026,20000.0,20000.0,9855.63,155600.0,155600.0
603022.SH,20250224,7.86,7.95,7.75,7.88,7.85,0.03,0.3822,25936.39,20355.798,7.88,1.2968,2.6316,1.22,30.4938,29.2431,1.9991,1.8244,1.8197,0.9898,0.9898,20000.0,20000.0,9855.63,157600.0,157600.0
603022.SH,20250221,7.9,7.99,7.79,7.85,7.96,-0.11,-1.3819,20590.1,16166.075,7.85,1.0295,2.0892,0.91,30.3777,29.1318,1.9915,1.8175,1.8128,0.9936,0.9936,20000.0,20000.0,9855.63,157000.0,157000.0
603022.SH,20250220,7.85,7.98,7.83,7.96,7.87,0.09,1.1436,16576.5,13130.361,7.96,0.8288,1.6819,0.72,30.8033,29.54,2.0194,1.843,1.8382,0.9799,0.9799,20000.0,20000.0,9855.63,159200.0,159200.0
603022.SH,20250219,7.73,7.95,7.72,7.87,7.74,0.13,1.6796,16944.0,13320.329,7.87,0.8472,1.7192,0.71,30.4551,29.206,1.9965,1.8221,1.8174,0.9911,0.9911,20000.0,20000.0,9855.63,157400.0,157400.0
603022.SH,20250218,7.96,8.04,7.72,7.74,7.98,-0.24,-3.0075,21909.1,17279.306,7.74,1.0955,2.223,0.94,29.952,28.7236,1.9636,1.792,1.7874,1.0078,1.0078,20000.0,20000.0,9855.63,154800.0,154800.0
603022.SH,20250217,7.75,8.01,7.74,7.98,7.72,0.26,3.3679,30618.5,24268.506,7.98,1.5309,3.1067,1.35,30.8807,29.6142,2.0244,1.8476,1.8428,0.9774,0.9774,20000.0,20000.0,9855.63,159600.0,159600.0
603022.SH,20250214,7.73,7.84,7.69,7.72,7.73,-0.01,-0.1294,27215.0,21074.399,7.72,1.3608,2.7614,1.19,29.8746,28.6493,1.9585,1.7874,1.7828,1.0104,1.0104,20000.0,20000.0,9855.63,154400.0,154400.0
603022.SH,20250213,7.93,7.95,7.71,7.73,7.93,-0.2,-2.5221,19061.0,14893.895,7.73,0.9531,1.934,0.77,29.9133,28.6864,1.961,1.7897,1.7851,1.0091,1.0091,20000.0,20000.0,9855.63,154600.0,154600.0
603022.SH,20250212,7.92,8.03,7.85,7.93,7.97,-0.04,-0.5019,21249.15,16824.744,7.93,1.0625,2.156,0.79,30.6872,29.4287,2.0118,1.836,1.8313,0.9836,0.9836,20000.0,20000.0,9855.63,158600.0,158600.0
603022.SH,20250211,8.0,8.02,7.91,7.97,7.95,0.02,0.2516,18238.57,14515.166,7.97,0.9119,1.8506,0.63,30.842,29.5771,2.0219,1.8453,1.8405,0.9787,0.9787,20000.0,20000.0,9855.63,159400.0,159400.0
603022.SH,20250210,7.92,7.99,7.83,7.95,7.84,0.11,1.4031,27939.0,22111.579,7.95,1.397,2.8348,1.01,30.7646,29.5029,2.0168,1.8406,1.8359,0.9811,0.9811,20000.0,20000.0,9855.63,159000.0,159000.0
603022.SH,20250207,7.95,7.98,7.76,7.84,7.9,-0.06,-0.7595,27543.41,21710.224,7.84,1.3772,2.7947,1.02,30.339,29.0947,1.9889,1.8152,1.8105,0.9949,0.9949,20000.0,20000.0,9855.63,156800.0,156800.0
603022.SH,20250206,7.9,7.91,7.76,7.9,7.86,0.04,0.5089,28732.0,22556.295,7.9,1.4366,2.9153,1.13,30.5712,29.3173,2.0041,1.8291,1.8244,0.9873,0.9873,20000.0,20000.0,9855.63,158000.0,158000.0
603022.SH,20250205,7.84,7.88,7.66,7.86,7.68,0.18,2.3438,32057.91,25007.6,7.86,1.6029,3.2528,1.3,30.4164,29.1689,1.994,1.8198,1.8151,0.9924,0.9924,20000.0,20000.0,9855.63,157200.0,157200.0
