股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002700.SZ,20250612,8.9,9.04,8.86,9.01,8.92,0.09,1.009,17815.0,15976.791,9.01,0.5322,0.6257,1.04,39.9946,40.6509,2.8239,5.311,5.2088,0.7991,0.7325,41362.8185,33473.5674,28473.5087,372678.9947,301596.8423
002700.SZ,20250611,8.93,8.99,8.82,8.92,8.92,0.0,0.0,14737.4,13183.938,8.92,0.4403,0.5176,0.88,39.5951,40.2449,2.7957,5.258,5.1567,0.8072,0.7399,41362.8185,33473.5674,28473.5087,368956.341,298584.2212
002700.SZ,20250610,9.09,9.09,8.81,8.92,9.05,-0.13,-1.4365,19864.0,17729.206,8.92,0.5934,0.6976,1.25,39.5951,40.2449,2.7957,5.258,5.1567,0.8072,0.7399,41362.8185,33473.5674,28473.5087,368956.341,298584.2212
002700.SZ,20250609,9.09,9.09,8.94,9.05,9.04,0.01,0.1106,17522.8,15791.463,9.05,0.5235,0.6154,1.14,40.1722,40.8314,2.8364,5.3346,5.2319,0.7956,0.7293,41362.8185,33473.5674,28473.5087,374333.5074,302935.785
002700.SZ,20250606,9.04,9.13,8.98,9.04,8.99,0.05,0.5562,18233.0,16474.008,9.04,0.5447,0.6403,1.16,40.1278,40.7863,2.8333,5.3287,5.2261,0.7965,0.7301,41362.8185,33473.5674,28473.5087,373919.8792,302601.0493
002700.SZ,20250605,8.91,9.08,8.86,8.99,8.93,0.06,0.6719,15197.84,13577.718,8.99,0.454,0.5338,0.93,39.9058,40.5607,2.8176,5.2992,5.1972,0.8009,0.7341,41362.8185,33473.5674,28473.5087,371851.7383,300927.3709
002700.SZ,20250604,8.83,9.1,8.82,8.93,8.84,0.09,1.0181,12901.8,11520.625,8.93,0.3854,0.4531,0.55,39.6395,40.29,2.7988,5.2638,5.1625,0.8063,0.7391,41362.8185,33473.5674,28473.5087,369369.9692,298918.9569
002700.SZ,20250603,8.79,8.88,8.7,8.84,8.88,-0.04,-0.4505,15615.0,13776.416,8.84,0.4665,0.5484,0.59,39.24,39.8839,2.7706,5.2108,5.1105,0.8145,0.7466,41362.8185,33473.5674,28473.5087,365647.3155,295906.3358
002700.SZ,20250530,8.89,9.06,8.8,8.88,8.89,-0.01,-0.1125,15119.0,13399.197,8.88,0.4517,0.531,0.5,39.4176,40.0644,2.7831,5.2344,5.1336,0.8108,0.7432,41362.8185,33473.5674,28473.5087,367301.8283,297245.2785
002700.SZ,20250529,8.94,9.05,8.9,8.96,8.95,0.01,0.1117,19512.0,17502.858,8.96,0.5829,0.6853,0.65,39.7727,40.4254,2.7513,5.2815,5.1799,0.8036,0.8036,41362.8185,33473.5674,28473.5087,370610.8538,299923.1639
002700.SZ,20250528,9.05,9.14,8.9,8.95,9.0,-0.05,-0.5556,18386.0,16574.063,8.95,0.5493,0.6457,0.56,39.7283,40.3802,2.7482,5.2756,5.1741,0.8045,0.8045,41362.8185,33473.5674,28473.5087,370197.2256,299588.4282
002700.SZ,20250527,8.86,9.18,8.78,9.0,8.84,0.16,1.81,49724.0,44966.979,9.0,1.4855,1.7463,1.54,39.9502,40.6058,2.7636,5.3051,5.203,0.8,0.8,41362.8185,33473.5674,28473.5087,372265.3665,301262.1066
002700.SZ,20250526,8.57,8.87,8.5,8.84,8.57,0.27,3.1505,29769.0,26008.654,8.84,0.8893,1.0455,0.93,39.24,39.8839,2.7144,5.2108,5.1105,0.8145,0.8145,41362.8185,33473.5674,28473.5087,365647.3155,295906.3358
002700.SZ,20250523,8.88,8.93,8.55,8.57,8.82,-0.25,-2.8345,32890.33,28685.37,8.57,0.9826,1.1551,1.07,38.0415,38.6658,2.6315,5.0516,4.9544,0.8401,0.8401,41362.8185,33473.5674,28473.5087,354479.3545,286868.4726
002700.SZ,20250522,8.98,8.99,8.81,8.82,8.98,-0.16,-1.7817,19643.0,17435.021,8.82,0.5868,0.6899,0.67,39.1512,39.7937,2.7083,5.199,5.0989,0.8163,0.8163,41362.8185,33473.5674,28473.5087,364820.0592,295236.8645
002700.SZ,20250521,9.21,9.33,8.98,8.98,9.21,-0.23,-2.4973,31767.0,28910.972,8.98,0.949,1.1157,1.15,39.8615,40.5156,2.7574,5.2933,5.1914,0.8018,0.8018,41362.8185,33473.5674,28473.5087,371438.1101,300592.6353
002700.SZ,20250520,9.01,9.24,8.95,9.21,8.89,0.32,3.5996,47506.63,43325.576,9.21,1.4192,1.6685,2.09,40.8824,41.5533,2.8281,5.4289,5.3244,0.7818,0.7818,41362.8185,33473.5674,28473.5087,380951.5584,308291.5558
002700.SZ,20250519,8.97,9.05,8.87,8.89,8.92,-0.03,-0.3363,27605.0,24649.113,8.89,0.8247,0.9695,1.26,39.462,40.1095,2.7298,5.2403,5.1394,0.8099,0.8099,41362.8185,33473.5674,28473.5087,367715.4565,297580.0142
002700.SZ,20250516,9.1,9.1,8.81,8.92,8.98,-0.06,-0.6682,27322.74,24293.691,8.92,0.8162,0.9596,1.34,39.5951,40.2449,2.739,5.258,5.1567,0.8072,0.8072,41362.8185,33473.5674,28473.5087,368956.341,298584.2212
002700.SZ,20250515,9.06,9.06,8.93,8.98,9.01,-0.03,-0.333,13351.0,11994.076,8.98,0.3989,0.4689,0.59,39.8615,40.5156,2.7574,5.2933,5.1914,0.8018,0.8018,41362.8185,33473.5674,28473.5087,371438.1101,300592.6353
002700.SZ,20250514,9.14,9.14,8.85,9.01,9.09,-0.08,-0.8801,21879.0,19613.483,9.01,0.6536,0.7684,0.85,39.9946,40.6509,2.7666,5.311,5.2088,0.7991,0.7991,41362.8185,33473.5674,28473.5087,372678.9947,301596.8423
002700.SZ,20250513,9.1,9.14,8.96,9.09,8.99,0.1,1.1123,23504.0,21228.427,9.09,0.7022,0.8255,0.77,40.3497,41.0119,2.7912,5.3582,5.255,0.7921,0.7921,41362.8185,33473.5674,28473.5087,375988.0202,304274.7277
002700.SZ,20250512,9.09,9.15,8.9,8.99,9.1,-0.11,-1.2088,23904.0,21457.046,8.99,0.7141,0.8395,0.78,39.9058,40.5607,2.7605,5.2992,5.1972,0.8009,0.8009,41362.8185,33473.5674,28473.5087,371851.7383,300927.3709
002700.SZ,20250509,9.3,9.3,9.06,9.1,9.2,-0.1,-1.087,19117.0,17505.979,9.1,0.5711,0.6714,0.61,40.3941,41.057,2.7943,5.3641,5.2608,0.7912,0.7912,41362.8185,33473.5674,28473.5087,376401.6484,304609.4633
002700.SZ,20250508,9.1,9.34,9.03,9.2,9.13,0.07,0.7667,23944.0,22056.593,9.2,0.7153,0.8409,0.72,40.838,41.5082,2.825,5.423,5.3186,0.7826,0.7826,41362.8185,33473.5674,28473.5087,380537.9302,307956.8201
002700.SZ,20250507,9.31,9.5,9.02,9.13,9.25,-0.12,-1.2973,38017.0,34856.143,9.13,1.1357,1.3352,1.11,40.5273,41.1924,2.8035,5.3817,5.2781,0.7886,0.7886,41362.8185,33473.5674,28473.5087,377642.5329,305613.6704
002700.SZ,20250506,8.94,9.3,8.83,9.25,8.93,0.32,3.5834,48099.0,43594.33,9.25,1.4369,1.6893,1.49,41.06,41.7338,2.8403,5.4525,5.3475,0.7784,0.7784,41362.8185,33473.5674,28473.5087,382606.0711,309630.4985
002700.SZ,20250430,8.76,8.97,8.75,8.93,8.8,0.13,1.4773,24457.0,21652.993,8.93,0.7306,0.8589,0.76,39.6395,40.29,2.7421,5.2638,5.1625,0.8063,0.8063,41362.8185,33473.5674,28473.5087,369369.9692,298918.9569
002700.SZ,20250429,8.72,8.87,8.55,8.8,8.7,0.1,1.1494,22509.04,19722.976,8.8,0.6724,0.7905,0.6,39.0625,39.7035,2.7022,5.1872,5.0874,0.8182,0.8182,41362.8185,33473.5674,28473.5087,363992.8028,294567.3931
002700.SZ,20250428,8.95,9.0,8.67,8.7,8.95,-0.25,-2.7933,34061.28,29817.874,8.7,1.0176,1.1962,0.77,38.6186,39.2523,2.6715,5.1283,5.0295,0.8276,0.8276,41362.8185,33473.5674,28473.5087,359856.521,291220.0364
002700.SZ,20250425,9.18,9.25,8.8,8.95,9.17,-0.22,-2.3991,42867.26,38380.702,8.95,1.2806,1.5055,0.75,39.7283,40.3802,2.7482,5.2756,5.1741,0.8045,0.8045,41362.8185,33473.5674,28473.5087,370197.2256,299588.4282
002700.SZ,20250424,9.37,9.61,9.08,9.17,9.43,-0.26,-2.7572,37221.98,34357.437,9.17,1.112,1.7438,0.63,40.7049,41.3728,2.8158,5.4053,5.3013,0.7852,0.7852,41362.8185,33473.5674,21345.5087,379297.0456,306952.6131
002700.SZ,20250423,9.48,9.48,9.33,9.43,9.46,-0.03,-0.3171,25232.0,23729.409,9.43,0.7538,1.1821,0.37,39.3538,42.9204,4.708,5.8443,5.7026,0.7635,0.7635,41362.8185,33473.5674,21345.5087,390051.3785,315655.7406
002700.SZ,20250422,9.4,9.76,9.35,9.46,9.42,0.04,0.4246,47204.0,44923.899,9.46,1.4102,2.2114,0.68,39.479,43.0569,4.723,5.8628,5.7208,0.7611,0.7611,41362.8185,33473.5674,21345.5087,391292.263,316659.9476
002700.SZ,20250421,9.56,9.69,9.31,9.42,9.68,-0.26,-2.686,69112.3,65391.572,9.42,2.0647,3.2378,1.03,39.3121,42.8748,4.703,5.8381,5.6966,0.7643,0.7643,41362.8185,33473.5674,21345.5087,389637.7503,315321.0049
002700.SZ,20250418,9.18,10.18,9.16,9.68,9.25,0.43,4.6486,106570.02,104033.945,9.68,3.1837,4.9926,1.96,40.3971,44.0582,4.8328,5.9992,5.8538,0.7438,0.7438,41362.8185,33473.5674,21345.5087,400392.0831,324024.1324
002700.SZ,20250417,9.54,9.69,9.24,9.25,9.48,-0.23,-2.4262,48508.0,45481.142,9.25,1.4491,2.2725,0.89,38.6026,42.1011,4.6181,5.7327,5.5938,0.7784,0.7784,41362.8185,33473.5674,21345.5087,382606.0711,309630.4985
002700.SZ,20250416,9.29,9.7,9.1,9.48,9.23,0.25,2.7086,72145.0,67728.338,9.48,2.1553,3.3799,1.37,39.5625,43.1479,4.733,5.8752,5.7329,0.7595,0.7595,41362.8185,33473.5674,21345.5087,392119.5194,317329.419
002700.SZ,20250415,9.28,9.42,9.07,9.23,9.18,0.05,0.5447,50850.04,46894.29,9.23,1.5191,2.3822,0.92,38.5192,42.0101,4.6082,5.7203,5.5817,0.7801,0.7801,41362.8185,33473.5674,21345.5087,381778.8148,308961.0271
002700.SZ,20250414,8.7,9.23,8.7,9.18,8.68,0.5,5.7604,56994.65,51613.118,9.18,1.7027,2.6701,0.98,38.3105,41.7825,4.5832,5.6893,5.5515,0.7843,0.7843,41362.8185,33473.5674,21345.5087,379710.6738,307287.3487
002700.SZ,20250411,8.5,8.78,8.44,8.68,8.53,0.15,1.7585,42890.0,37157.136,8.68,1.2813,2.0093,0.67,36.2239,39.5068,4.3336,5.3794,5.2491,0.8295,0.8295,41362.8185,33473.5674,21345.5087,359029.2646,290550.565
002700.SZ,20250410,8.45,8.68,8.45,8.53,8.37,0.16,1.9116,49658.12,42591.67,8.53,1.4835,2.3264,0.78,35.5979,38.824,4.2587,5.2865,5.1584,0.8441,0.8441,41362.8185,33473.5674,21345.5087,352824.8418,285529.5299
002700.SZ,20250409,8.25,8.49,7.7,8.37,8.33,0.04,0.4802,63491.81,51667.437,8.37,1.8968,2.9745,1.08,34.9302,38.0958,4.1788,5.1873,5.0616,0.8602,0.8602,41362.8185,33473.5674,21345.5087,346206.7908,280173.7591
002700.SZ,20250408,8.19,8.56,8.12,8.33,8.19,0.14,1.7094,63681.0,52690.253,8.33,1.9024,2.9833,1.15,34.7632,37.9137,4.1588,5.1625,5.0374,0.8643,0.8643,41362.8185,33473.5674,21345.5087,344552.2781,278834.8164
002700.SZ,20250407,8.41,8.85,8.19,8.19,9.1,-0.91,-10.0,72305.0,61217.376,8.19,2.1601,3.3874,1.35,34.179,37.2765,4.0889,5.0758,4.9528,0.8791,0.8791,41362.8185,33473.5674,21345.5087,338761.4835,274148.517
002700.SZ,20250403,9.31,9.39,8.87,9.1,9.37,-0.27,-2.8815,72665.0,65995.848,9.1,2.1708,3.4042,1.25,37.9767,41.4184,4.5432,5.6397,5.5031,0.7912,0.7912,41362.8185,33473.5674,21345.5087,376401.6484,304609.4633
002700.SZ,20250402,9.21,9.4,9.12,9.37,9.17,0.2,2.181,45616.0,42380.483,9.37,1.3627,2.137,0.61,39.1034,42.6473,4.678,5.8071,5.6664,0.7684,0.7684,41362.8185,33473.5674,21345.5087,387569.6093,313647.3265
002700.SZ,20250401,9.26,9.43,9.12,9.17,9.2,-0.03,-0.3261,39272.2,36342.008,9.17,1.1732,1.8398,0.39,38.2688,41.737,4.5782,5.6831,5.5454,0.7852,0.7852,41362.8185,33473.5674,21345.5087,379297.0456,306952.6131
002700.SZ,20250331,9.54,9.58,9.14,9.2,9.63,-0.43,-4.4652,47140.2,43706.615,9.2,1.4083,2.2084,0.39,38.394,41.8735,4.5932,5.7017,5.5636,0.7826,0.7826,41362.8185,33473.5674,21345.5087,380537.9302,307956.8201
002700.SZ,20250328,9.5,9.69,9.26,9.63,9.6,0.03,0.3125,63572.0,60222.019,9.63,1.8992,2.9782,0.54,40.1885,43.8307,4.8079,5.9682,5.8236,0.7477,0.7477,41362.8185,33473.5674,21345.5087,398323.9422,322350.4541
002700.SZ,20250327,10.3,10.35,9.55,9.6,10.2,-0.6,-5.8824,94726.35,93225.187,9.6,2.8299,4.4378,0.92,40.0633,43.6941,4.7929,5.9496,5.8055,0.75,0.75,41362.8185,33473.5674,21345.5087,397083.0576,321346.247
002700.SZ,20250326,10.55,10.61,10.02,10.2,10.81,-0.61,-5.6429,131493.08,135300.13,10.2,3.9283,6.1602,1.6,42.5672,46.425,5.0924,6.3215,6.1683,0.7059,0.7059,41362.8185,33473.5674,21345.5087,421900.7487,341430.3875
002700.SZ,20250325,10.95,11.65,10.61,10.81,10.59,0.22,2.0774,165744.05,185234.496,10.81,4.9515,7.7648,2.9,45.1129,49.2014,5.397,6.6995,6.5372,0.666,0.666,41362.8185,33473.5674,21345.5087,447132.068,361849.2636
002700.SZ,20250324,10.81,11.26,10.35,10.59,11.38,-0.79,-6.942,151832.25,163825.192,10.59,4.5359,7.1131,4.14,44.1948,48.2001,5.2871,6.5632,6.4041,0.6799,0.6799,41362.8185,33473.5674,21345.5087,438032.2479,354485.0788
002700.SZ,20250320,11.12,11.66,11.02,11.38,11.12,0.26,2.3381,46992.0,52947.851,11.38,1.4039,2.2015,1.41,47.4917,51.7957,5.6816,7.0528,6.8819,0.6327,0.6327,41362.8185,33473.5674,21345.5087,470708.8745,380929.197
002700.SZ,20250319,11.02,11.15,10.9,11.12,11.02,0.1,0.9074,18575.96,20561.869,11.12,0.5549,0.8703,0.51,46.4066,50.6123,5.5518,6.8916,6.7247,0.6475,0.6475,41362.8185,33473.5674,21345.5087,459954.5417,372226.0695
002700.SZ,20250318,11.07,11.12,10.95,11.02,11.07,-0.05,-0.4517,26864.4,29590.107,11.02,0.8026,1.2586,0.67,45.9893,50.1572,5.5018,6.8297,6.6642,0.6534,0.6534,41362.8185,33473.5674,21345.5087,455818.2599,368878.7127
002700.SZ,20250317,11.19,11.19,11.0,11.07,11.27,-0.2,-1.7746,41902.0,46319.859,11.07,1.2518,1.963,1.06,46.198,50.3848,5.5268,6.8606,6.6944,0.6504,0.6504,41362.8185,33473.5674,21345.5087,457886.4008,370552.3911
002700.SZ,20250314,11.01,11.34,10.97,11.27,11.07,0.2,1.8067,48856.73,54651.117,11.27,1.4596,2.2889,1.27,47.0326,51.2951,5.6266,6.9846,6.8154,0.6389,0.6389,41362.8185,33473.5674,21345.5087,466158.9645,377247.1046
002700.SZ,20250313,11.09,11.13,10.9,11.07,11.11,-0.04,-0.36,30297.81,33362.954,11.07,0.9051,1.4194,0.54,46.198,50.3848,5.5268,6.8606,6.6944,0.6504,0.6504,41362.8185,33473.5674,21345.5087,457886.4008,370552.3911
002700.SZ,20250312,11.09,11.13,10.82,11.11,11.08,0.03,0.2708,34829.8,38293.033,11.11,1.0405,1.6317,0.61,46.3649,50.5668,5.5468,6.8854,6.7186,0.6481,0.6481,41362.8185,33473.5674,21345.5087,459540.9135,371891.3338
002700.SZ,20250311,10.89,11.15,10.85,11.08,10.96,0.12,1.0949,45194.25,49854.982,11.08,1.3501,2.1173,0.76,46.2397,50.4303,5.5318,6.8668,6.7005,0.6498,0.6498,41362.8185,33473.5674,21345.5087,458300.029,370887.1268
002700.SZ,20250310,10.95,11.04,10.76,10.96,10.9,0.06,0.5505,37725.25,41123.706,10.96,1.127,1.7674,0.69,45.7389,49.8841,5.4719,6.7925,6.6279,0.6569,0.6569,41362.8185,33473.5674,21345.5087,453336.4908,366870.2987
002700.SZ,20250307,10.89,11.02,10.72,10.9,10.96,-0.06,-0.5474,43915.0,47894.547,10.9,1.3119,2.0573,0.91,45.4885,49.611,5.4419,6.7553,6.5916,0.6606,0.6606,41362.8185,33473.5674,21345.5087,450854.7217,364861.8847
002700.SZ,20250306,11.21,11.46,10.76,10.96,11.16,-0.2,-1.7921,118039.37,130387.977,10.96,3.5263,5.5299,4.44,45.7389,49.8841,5.4719,6.7925,6.6279,0.6569,0.6569,41362.8185,33473.5674,21345.5087,453336.4908,366870.2987
002700.SZ,20250305,11.16,11.16,11.16,11.16,10.63,0.53,4.9859,41297.85,46088.401,11.16,1.2337,1.9347,2.0,46.5736,50.7944,5.5717,6.9164,6.7488,0.6452,0.6452,41362.8185,33473.5674,21345.5087,461609.0545,373565.0122
002700.SZ,20250304,10.3,10.68,10.21,10.63,10.17,0.46,4.5231,58090.8,61428.046,10.63,1.7354,2.7215,5.4,44.3617,48.3821,5.3071,6.588,6.4283,0.6773,0.6773,41362.8185,33473.5674,21345.5087,439686.7607,355824.0215
002700.SZ,20250303,10.05,10.35,10.05,10.17,10.1,0.07,0.6931,12247.0,12548.186,10.17,0.3659,0.5738,0.99,42.442,46.2884,5.0775,6.3029,6.1502,0.708,0.708,41362.8185,33473.5674,21345.5087,420659.8641,340426.1805
002700.SZ,20250228,10.14,10.35,10.1,10.1,10.14,-0.04,-0.3945,10582.0,10805.063,10.1,0.3161,0.4957,0.88,42.1499,45.9698,5.0425,6.2595,6.1078,0.7129,0.7129,41362.8185,33473.5674,21345.5087,417764.4669,338083.0307
002700.SZ,20250227,10.08,10.18,9.96,10.14,10.1,0.04,0.396,10597.0,10645.81,10.14,0.3166,0.4965,0.93,42.3168,46.1519,5.0625,6.2843,6.132,0.7101,0.7101,41362.8185,33473.5674,21345.5087,419418.9796,339421.9734
002700.SZ,20250226,10.14,10.16,10.08,10.1,10.14,-0.04,-0.3945,11853.0,11982.127,10.1,0.3541,0.5553,1.16,42.1499,45.9698,5.0425,6.2595,6.1078,0.7129,0.7129,41362.8185,33473.5674,21345.5087,417764.4669,338083.0307
002700.SZ,20250225,10.13,10.25,10.1,10.14,10.13,0.01,0.0987,8493.0,8629.295,10.14,0.2537,0.3979,0.76,42.3168,46.1519,5.0625,6.2843,6.132,0.7101,0.7101,41362.8185,33473.5674,21345.5087,419418.9796,339421.9734
002700.SZ,20250224,10.29,10.29,10.11,10.13,10.26,-0.13,-1.2671,20641.0,20960.76,10.13,0.6166,0.967,2.27,42.2751,46.1064,5.0575,6.2781,6.126,0.7108,0.7108,41362.8185,33473.5674,21345.5087,419005.3514,339087.2378
002700.SZ,20250221,10.22,10.36,10.1,10.26,10.32,-0.06,-0.5814,8417.0,8638.406,10.26,0.2515,0.3943,0.96,42.8176,46.6981,5.1224,6.3587,6.2046,0.7018,0.7018,41362.8185,33473.5674,21345.5087,424382.5178,343438.8015
002700.SZ,20250220,10.34,10.37,10.2,10.32,10.26,0.06,0.5848,7338.49,7547.197,10.32,0.2192,0.3438,0.66,43.068,46.9712,5.1523,6.3958,6.2409,0.6977,0.6977,41362.8185,33473.5674,21345.5087,426864.2869,345447.2156
002700.SZ,20250219,10.18,10.3,10.18,10.26,10.18,0.08,0.7859,6135.2,6288.65,10.26,0.1833,0.2874,0.39,42.8176,46.6981,5.1224,6.3587,6.2046,0.7018,0.7018,41362.8185,33473.5674,21345.5087,424382.5178,343438.8015
002700.SZ,20250218,10.47,10.47,10.12,10.18,10.4,-0.22,-2.1154,13117.0,13413.795,10.18,0.3919,0.6145,0.76,42.4838,46.334,5.0824,6.3091,6.1562,0.7073,0.7073,41362.8185,33473.5674,21345.5087,421073.4923,340760.9161
002700.SZ,20250217,10.54,10.54,10.35,10.4,10.46,-0.06,-0.5736,10517.0,10944.996,10.4,0.3142,0.4927,0.51,43.4019,47.3353,5.1923,6.4454,6.2892,0.6923,0.6923,41362.8185,33473.5674,21345.5087,430173.3124,348125.101
002700.SZ,20250214,10.45,10.59,10.41,10.46,10.46,0.0,0.0,6510.6,6815.875,10.46,0.1945,0.305,0.28,43.6523,47.6084,5.2222,6.4826,6.3255,0.6883,0.6883,41362.8185,33473.5674,21345.5087,432655.0815,350133.515
002700.SZ,20250213,10.7,10.7,10.43,10.46,10.7,-0.24,-2.243,19418.4,20408.758,10.46,0.5801,0.9097,0.9,43.6523,47.6084,5.2222,6.4826,6.3255,0.6883,0.6883,41362.8185,33473.5674,21345.5087,432655.0815,350133.515
002700.SZ,20250212,10.52,10.73,10.43,10.7,10.48,0.22,2.0992,28843.02,30636.754,10.7,0.8617,1.3512,1.54,44.6539,48.7007,5.3421,6.6313,6.4707,0.6729,0.6729,41362.8185,33473.5674,21345.5087,442582.158,358167.1712
002700.SZ,20250211,10.4,10.53,10.32,10.48,10.34,0.14,1.354,20887.02,21840.751,10.48,0.624,0.9785,1.03,43.7358,47.6994,5.2322,6.495,6.3376,0.687,0.687,41362.8185,33473.5674,21345.5087,433482.3379,350802.9864
002700.SZ,20250210,10.18,10.48,10.08,10.34,10.17,0.17,1.6716,28337.86,29140.018,10.34,0.8466,1.3276,1.7,43.1515,47.0622,5.1623,6.4082,6.253,0.6963,0.6963,41362.8185,33473.5674,21345.5087,427691.5433,346116.6869
002700.SZ,20250207,10.15,10.37,10.12,10.17,10.15,0.02,0.197,17247.0,17568.727,10.17,0.5152,0.808,1.14,42.442,46.2884,5.0775,6.3029,6.1502,0.708,0.708,41362.8185,33473.5674,21345.5087,420659.8641,340426.1805
002700.SZ,20250206,10.21,10.26,10.13,10.15,10.26,-0.11,-1.0721,12054.02,12281.798,10.15,0.3601,0.5647,0.74,42.3586,46.1974,5.0675,6.2905,6.1381,0.7094,0.7094,41362.8185,33473.5674,21345.5087,419832.6078,339756.7091
002700.SZ,20250205,10.5,10.5,10.19,10.26,10.55,-0.29,-2.7488,14858.24,15285.868,10.26,0.4439,0.6961,0.76,42.8176,46.6981,5.1224,6.3587,6.2046,0.7018,0.7018,41362.8185,33473.5674,21345.5087,424382.5178,343438.8015
002700.SZ,20250127,10.1,10.65,10.07,10.55,10.14,0.41,4.0434,28709.0,30056.208,10.55,0.8577,1.345,1.87,44.0279,48.018,5.2672,6.5384,6.38,0.6825,0.6825,41362.8185,33473.5674,21345.5087,436377.7352,353146.1361
