股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688138.SH,20250612,25.25,25.66,25.06,25.3,25.23,0.07,0.2774,12947.39,32907.833,25.3,0.4853,1.6577,0.89,46.3015,45.7296,2.926,7.1607,6.9927,,,31480.0,26680.0,7810.3302,796444.0,675004.0
688138.SH,20250611,25.22,25.52,25.2,25.23,25.2,0.03,0.119,10384.57,26373.033,25.23,0.3892,1.3296,0.64,46.1734,45.603,2.9179,7.1408,6.9734,,,31480.0,26680.0,7810.3302,794240.4,673136.4
688138.SH,20250610,25.68,25.76,24.93,25.2,25.66,-0.46,-1.7927,14674.72,37116.25,25.2,0.55,1.8789,0.9,46.1185,45.5488,2.9144,7.1324,6.9651,,,31480.0,26680.0,7810.3302,793296.0,672336.0
688138.SH,20250609,25.67,25.78,25.51,25.66,25.6,0.06,0.2344,14073.61,36068.545,25.66,0.5275,1.8019,0.82,46.9603,46.3803,2.9676,7.2625,7.0922,,,31480.0,26680.0,7810.3302,807776.8,684608.8
688138.SH,20250606,25.82,25.85,25.5,25.6,25.79,-0.19,-0.7367,16062.12,41163.367,25.6,0.602,2.0565,0.89,46.8505,46.2718,2.9607,7.2456,7.0756,,,31480.0,26680.0,7810.3302,805888.0,683008.0
688138.SH,20250605,25.55,25.9,25.27,25.79,25.4,0.39,1.5354,17902.3,45814.581,25.79,0.671,2.2921,1.0,47.1982,46.6152,2.9827,7.2993,7.1281,,,31480.0,26680.0,7810.3302,811869.2,688077.2
688138.SH,20250604,25.2,25.57,25.06,25.4,25.16,0.24,0.9539,17861.51,45295.345,25.4,0.6695,2.2869,1.03,46.4845,45.9103,2.9376,7.189,7.0204,,,31480.0,26680.0,7810.3302,799592.0,677672.0
688138.SH,20250603,24.9,25.38,24.9,25.16,25.1,0.06,0.239,15459.89,39040.545,25.16,0.5795,1.9794,0.87,46.0453,45.4765,2.9098,7.121,6.954,,,31480.0,26680.0,7810.3302,792036.8,671268.8
688138.SH,20250530,25.31,25.36,24.85,25.1,25.47,-0.37,-1.4527,19009.3,47625.219,25.1,0.7125,2.4339,1.08,45.9355,45.3681,2.9029,7.1041,6.9374,,,31480.0,26680.0,7810.3302,790148.0,669668.0
688138.SH,20250529,25.2,25.66,25.2,25.47,25.2,0.27,1.0714,20255.15,51629.601,25.47,0.7592,2.5934,1.14,46.6126,46.0368,2.9457,7.2088,7.0397,,,31480.0,26680.0,7810.3302,801795.6,679539.6
688138.SH,20250528,25.53,25.63,25.08,25.2,25.59,-0.39,-1.524,16557.33,41915.281,25.2,0.6206,2.1199,0.9,46.1185,45.5488,2.9144,7.1324,6.9651,,,31480.0,26680.0,7810.3302,793296.0,672336.0
688138.SH,20250527,26.0,26.0,25.36,25.59,26.0,-0.41,-1.5769,15134.63,38702.038,25.59,0.5673,1.9378,0.74,46.8322,46.2537,2.9595,7.2427,7.0729,,,31480.0,26680.0,7810.3302,805573.2,682741.2
688138.SH,20250526,25.7,26.2,25.59,26.0,25.63,0.37,1.4436,18145.97,47021.954,26.0,0.6801,2.3233,0.89,47.5826,46.9948,3.007,7.3588,7.1862,,,31480.0,26680.0,7810.3302,818480.0,693680.0
688138.SH,20250523,25.92,26.25,25.55,25.63,25.8,-0.17,-0.6589,18074.59,46822.451,25.63,0.6775,2.3142,0.91,46.9054,46.326,2.9642,7.2541,7.0839,,,31480.0,26680.0,7810.3302,806832.4,683808.4
688138.SH,20250522,26.31,26.82,25.76,25.8,26.47,-0.67,-2.5312,20584.44,53878.637,25.8,0.7715,2.6355,0.92,47.2165,46.6333,2.9838,7.3022,7.1309,,,31480.0,26680.0,7810.3302,812184.0,688344.0
688138.SH,20250521,26.6,26.64,26.04,26.47,26.73,-0.26,-0.9727,19992.57,52661.146,26.47,0.7493,2.5598,0.77,48.4427,47.8443,3.0613,7.4918,7.3161,,,31480.0,26680.0,7810.3302,833275.6,706219.6
688138.SH,20250520,26.3,26.99,26.11,26.73,26.5,0.23,0.8679,25185.4,67024.036,26.73,0.944,3.2246,0.9,48.9185,48.3143,3.0914,7.5654,7.388,,,31480.0,26680.0,7810.3302,841460.4,713156.4
688138.SH,20250519,26.87,26.88,26.31,26.5,26.45,0.05,0.189,18458.68,48962.686,26.5,0.6919,2.3634,0.62,48.4976,47.8986,3.0648,7.5003,7.3244,,,31480.0,26680.0,7810.3302,834220.0,707020.0
688138.SH,20250516,26.3,26.69,26.18,26.45,26.38,0.07,0.2654,14761.0,39126.749,26.45,0.5533,1.8899,0.43,48.4061,47.8082,3.059,7.4861,7.3106,,,31480.0,26680.0,7810.3302,832646.0,705686.0
688138.SH,20250515,27.4,27.4,26.37,26.38,27.28,-0.9,-3.2991,32971.42,87807.703,26.38,1.2358,4.2215,0.91,48.278,47.6817,3.0509,7.4663,7.2912,,,31480.0,26680.0,7810.3302,830442.4,703818.4
688138.SH,20250514,27.66,28.2,26.9,27.28,27.61,-0.33,-1.1952,37662.43,103480.293,27.28,1.4116,4.8221,0.85,49.9251,49.3084,3.155,7.7211,7.54,,,31480.0,26680.0,7810.3302,858774.4,727830.4
688138.SH,20250513,28.39,28.45,27.37,27.61,28.11,-0.5,-1.7787,35953.39,99854.749,27.61,1.3476,4.6033,0.75,50.529,49.9049,3.1932,7.8145,7.6312,,,31480.0,26680.0,7810.3302,869162.8,736634.8
688138.SH,20250512,28.3,28.5,27.82,28.11,28.1,0.01,0.0356,28577.12,80379.174,28.11,1.0711,3.6589,0.56,51.4441,50.8086,3.251,7.956,7.7694,,,31480.0,26680.0,7810.3302,884902.8,749974.8
688138.SH,20250509,28.66,28.66,27.77,28.1,28.59,-0.49,-1.7139,35742.79,100365.103,28.1,1.3397,4.5763,0.7,51.4258,50.7905,3.2498,7.9531,7.7666,,,31480.0,26680.0,7810.3302,884588.0,749708.0
688138.SH,20250508,28.63,29.04,28.2,28.59,28.9,-0.31,-1.0727,43632.21,124594.733,28.59,1.6354,5.5865,0.86,52.3225,51.6762,3.3065,8.0918,7.902,,,31480.0,26680.0,7810.3302,900013.2,762781.2
688138.SH,20250507,28.42,29.44,28.27,28.9,28.22,0.68,2.4096,78200.46,225289.5,28.9,2.9311,10.0124,1.86,52.8899,52.2365,3.3423,8.1796,7.9877,,,31480.0,26680.0,7810.3302,909772.0,771052.0
688138.SH,20250506,27.4,28.28,27.19,28.22,27.37,0.85,3.1056,52332.14,145340.614,28.22,1.9615,6.7004,1.39,43.7706,43.2299,4.9051,6.7693,6.6105,,,26680.0,26680.0,7810.3302,752909.6,752909.6
688138.SH,20250430,27.15,27.58,26.72,27.37,27.68,-0.31,-1.1199,44231.18,120536.082,27.37,1.6578,5.5775,1.22,42.4522,41.9278,4.7574,6.5654,6.4114,,,26680.0,26680.0,7930.3302,730231.6,730231.6
688138.SH,20250429,27.0,27.75,26.7,27.68,27.1,0.58,2.1402,37763.89,103254.888,27.68,1.4154,4.762,1.02,55.1668,42.8308,4.9777,7.991,6.6397,,,26680.0,26680.0,7930.3302,738502.4,738502.4
688138.SH,20250428,26.62,27.58,26.28,27.1,26.35,0.75,2.8463,40257.31,108827.164,27.1,1.5089,5.0764,1.14,54.0108,41.9333,4.8734,7.8236,6.5006,,,26680.0,26680.0,7930.3302,723028.0,723028.0
688138.SH,20250425,26.6,26.6,25.46,26.35,26.73,-0.38,-1.4216,35381.5,92252.084,26.35,1.3261,4.4615,1.02,52.5161,40.7728,4.7385,7.6071,6.3207,,,26680.0,26680.0,7930.3302,703018.0,703018.0
688138.SH,20250424,26.88,26.88,26.18,26.73,26.87,-0.14,-0.521,30579.69,81030.604,26.73,1.1462,3.856,0.7,53.2734,41.3608,4.8069,7.7168,6.4118,,,26680.0,26680.0,7930.3302,713156.4,713156.4
688138.SH,20250423,27.35,27.48,26.63,26.87,27.16,-0.29,-1.0677,37542.82,100945.911,26.87,1.4072,4.7341,0.84,53.5524,41.5774,4.8321,7.7572,6.4454,,,26680.0,26680.0,7930.3302,716891.6,716891.6
688138.SH,20250422,26.8,27.44,26.51,27.16,26.86,0.3,1.1169,40507.21,109485.788,27.16,1.5183,5.1079,0.91,54.1304,42.0261,4.8842,7.8409,6.515,,,26680.0,26680.0,7930.3302,724628.8,724628.8
688138.SH,20250421,26.76,27.05,26.47,26.86,27.09,-0.23,-0.849,33314.28,89210.477,26.86,1.2487,4.2009,0.64,53.5325,41.5619,4.8303,7.7543,6.443,,,26680.0,26680.0,7930.3302,716624.8,716624.8
688138.SH,20250418,27.53,27.7,26.77,27.09,27.53,-0.44,-1.5983,31266.99,84706.184,27.09,1.1719,3.9427,0.53,53.9909,41.9178,4.8716,7.8207,6.4982,,,26680.0,26680.0,7930.3302,722761.2,722761.2
688138.SH,20250417,26.5,28.38,26.3,27.53,26.84,0.69,2.5708,76914.45,214544.691,27.53,2.8829,9.6988,1.46,54.8678,42.5986,4.9507,7.9477,6.6037,,,26680.0,26680.0,7930.3302,734500.4,734500.4
688138.SH,20250416,26.6,27.1,25.9,26.84,26.83,0.01,0.0373,41429.81,109931.008,26.84,1.5528,5.2242,0.76,53.4926,41.531,4.8267,7.7485,6.4382,,,26680.0,26680.0,7930.3302,716091.2,716091.2
688138.SH,20250415,27.25,27.82,26.45,26.83,27.15,-0.32,-1.1786,39147.28,105207.124,26.83,1.4673,4.9364,0.72,53.4727,41.5155,4.8249,7.7457,6.4358,,,26680.0,26680.0,7930.3302,715824.4,715824.4
688138.SH,20250414,27.08,27.71,26.4,27.15,26.34,0.81,3.0752,69497.61,188740.256,27.15,2.6049,8.7635,1.37,54.1105,42.0107,4.8824,7.838,6.5126,,,26680.0,26680.0,7930.3302,724362.0,724362.0
688138.SH,20250411,24.1,26.88,23.6,26.34,24.27,2.07,8.529,70648.9,181115.495,26.34,2.648,8.9087,1.7,52.4961,40.7573,4.7367,7.6042,6.3183,,,26680.0,26680.0,7930.3302,702751.2,702751.2
688138.SH,20250410,24.4,25.0,24.14,24.27,23.9,0.37,1.5481,42041.75,103243.709,24.27,1.5758,5.3014,1.09,48.3706,37.5543,4.3645,7.0066,5.8217,,,26680.0,26680.0,7930.3302,647523.6,647523.6
688138.SH,20250409,21.9,24.2,21.0,23.9,22.59,1.31,5.799,52243.12,121093.352,23.9,1.9581,6.5878,1.48,47.6332,36.9818,4.298,6.8998,5.733,,,26680.0,26680.0,7930.3302,637652.0,637652.0
688138.SH,20250408,22.7,23.52,22.0,22.59,22.38,0.21,0.9383,36988.47,84227.86,22.59,1.3864,4.6642,1.09,45.0223,34.9547,4.0624,6.5216,5.4188,,,26680.0,26680.0,7930.3302,602701.2,602701.2
688138.SH,20250407,23.9,24.79,21.64,22.38,25.94,-3.56,-13.724,52354.4,121698.761,22.38,1.9623,6.6018,1.74,44.6038,34.6298,4.0246,6.461,5.3684,,,26680.0,26680.0,7930.3302,597098.4,597098.4
688138.SH,20250403,26.4,26.79,25.71,25.94,26.52,-0.58,-2.187,24461.71,64105.8,25.94,0.9169,3.0846,0.77,51.6989,40.1384,4.6648,7.4887,6.2223,,,26680.0,26680.0,7930.3302,692079.2,692079.2
688138.SH,20250402,26.62,27.14,26.29,26.52,26.6,-0.08,-0.3008,26108.27,69710.334,26.52,0.9786,3.2922,0.84,52.8549,41.0358,4.7691,7.6562,6.3615,,,26680.0,26680.0,7930.3302,707553.6,707553.6
688138.SH,20250401,26.15,27.06,26.06,26.6,26.14,0.46,1.7598,36284.73,96824.838,26.6,1.36,4.5754,1.3,53.0143,41.1596,4.7835,7.6793,6.3807,,,26680.0,26680.0,7930.3302,709688.0,709688.0
688138.SH,20250331,25.6,26.54,25.3,26.14,25.75,0.39,1.5146,29873.34,77636.186,26.14,1.1197,3.767,1.03,52.0975,40.4478,4.7008,7.5465,6.2703,,,26680.0,26680.0,7930.3302,697415.2,697415.2
688138.SH,20250328,26.5,27.31,25.71,25.75,26.22,-0.47,-1.7925,34102.9,89866.748,25.75,1.2782,4.3003,1.06,51.3203,39.8444,4.6306,7.4339,6.1768,,,26680.0,26680.0,7930.3302,687010.0,687010.0
688138.SH,20250327,25.64,26.71,25.48,26.22,25.89,0.33,1.2746,33311.19,87443.51,26.22,1.2485,4.2005,0.84,52.257,40.5716,4.7152,7.5696,6.2895,,,26680.0,26680.0,7930.3302,699549.6,699549.6
688138.SH,20250326,25.78,26.59,25.77,25.89,25.9,-0.01,-0.0386,21782.34,56955.455,25.89,0.8164,2.7467,0.54,51.5993,40.061,4.6558,7.4743,6.2103,,,26680.0,26680.0,7930.3302,690745.2,690745.2
688138.SH,20250325,26.18,26.39,25.75,25.9,26.29,-0.39,-1.4835,20259.9,52698.77,25.9,0.7594,2.5547,0.5,51.6192,40.0765,4.6576,7.4772,6.2127,,,26680.0,26680.0,7930.3302,691012.0,691012.0
688138.SH,20250324,26.75,26.95,25.43,26.29,26.68,-0.39,-1.4618,35511.56,93071.765,26.29,1.331,4.5467,0.94,52.3965,40.6799,4.7277,7.5898,6.3063,,,26680.0,26680.0,7810.3302,701417.2,701417.2
688138.SH,20250321,27.71,28.6,26.55,26.68,28.02,-1.34,-4.7823,50285.91,137407.509,26.68,1.8848,6.4384,1.45,53.1738,41.2834,4.7979,7.7024,6.3998,,,26680.0,26680.0,7810.3302,711822.4,711822.4
688138.SH,20250320,27.35,28.89,27.17,28.02,27.27,0.75,2.7503,71554.86,203355.375,28.02,2.682,9.1616,2.65,55.8444,43.3569,5.0389,8.0892,6.7213,,,26680.0,26680.0,7810.3302,747573.6,747573.6
688138.SH,20250319,27.64,27.72,27.1,27.27,27.72,-0.45,-1.6234,23960.46,65497.029,27.27,0.8981,3.0678,0.83,54.3496,42.1963,4.904,7.8727,6.5414,,,26680.0,26680.0,7810.3302,727563.6,727563.6
688138.SH,20250318,27.91,28.13,27.51,27.72,27.72,0.0,0.0,20955.09,58179.951,27.72,0.7854,2.683,0.61,55.2465,42.8926,4.9849,8.0026,6.6493,,,26680.0,26680.0,7810.3302,739569.6,739569.6
688138.SH,20250317,27.57,27.89,27.23,27.72,27.53,0.19,0.6902,22699.06,62677.637,27.72,0.8508,2.9063,0.64,55.2465,42.8926,4.9849,8.0026,6.6493,,,26680.0,26680.0,7810.3302,739569.6,739569.6
688138.SH,20250314,27.1,27.54,26.89,27.53,27.03,0.5,1.8498,34427.38,94064.508,27.53,1.2904,4.4079,0.94,54.8678,42.5986,4.9507,7.9477,6.6037,,,26680.0,26680.0,7810.3302,734500.4,734500.4
688138.SH,20250313,28.2,28.22,26.76,27.03,28.1,-1.07,-3.8078,32946.94,89629.371,27.03,1.2349,4.2184,0.84,53.8713,41.825,4.8608,7.8034,6.4838,,,26680.0,26680.0,7810.3302,721160.4,721160.4
688138.SH,20250312,28.03,28.58,27.62,28.1,27.91,0.19,0.6808,33479.76,94510.449,28.1,1.2549,4.2866,0.86,56.0039,43.4806,5.0532,8.1123,6.7405,,,26680.0,26680.0,7810.3302,749708.0,749708.0
688138.SH,20250311,27.85,28.11,27.21,27.91,28.51,-0.6,-2.1045,49284.63,136238.566,27.91,1.8473,6.3102,1.27,55.6252,43.1866,5.0191,8.0574,6.6949,,,26680.0,26680.0,7810.3302,744638.8,744638.8
688138.SH,20250310,28.2,28.65,27.96,28.51,28.45,0.06,0.2109,27960.38,79192.511,28.51,1.048,3.5799,0.66,56.821,44.1151,5.127,8.2307,6.8388,,,26680.0,26680.0,7810.3302,760646.8,760646.8
688138.SH,20250307,28.89,29.05,28.15,28.45,29.06,-0.61,-2.0991,39171.37,112236.513,28.45,1.4682,5.0153,0.78,56.7014,44.0222,5.1162,8.2133,6.8244,,,26680.0,26680.0,7810.3302,759046.0,759046.0
688138.SH,20250306,28.9,29.59,28.88,29.06,28.7,0.36,1.2544,47014.31,137424.667,29.06,1.7622,6.0195,0.77,57.9172,44.9661,5.2259,8.3894,6.9707,,,26680.0,26680.0,7810.3302,775320.8,775320.8
688138.SH,20250305,28.6,28.97,28.25,28.7,28.59,0.11,0.3847,31631.42,90388.102,28.7,1.1856,4.0499,0.47,57.1997,44.4091,5.1611,8.2855,6.8844,,,26680.0,26680.0,7810.3302,765716.0,765716.0
688138.SH,20250304,27.75,29.0,27.31,28.59,27.86,0.73,2.6202,48486.54,137838.2,28.59,1.8173,6.208,0.66,56.9804,44.2388,5.1414,8.2538,6.858,,,26680.0,26680.0,7810.3302,762781.2,762781.2
688138.SH,20250303,28.5,28.69,27.5,27.86,28.35,-0.49,-1.7284,45903.1,128860.126,27.86,1.7205,5.8772,0.58,55.5255,43.1093,5.0101,8.043,6.6829,,,26680.0,26680.0,7810.3302,743304.8,743304.8
688138.SH,20250228,30.35,30.35,28.23,28.35,30.61,-2.26,-7.3832,78092.11,227516.124,28.35,2.927,9.9986,0.92,56.5021,43.8675,5.0982,8.1845,6.8004,,,26680.0,26680.0,7810.3302,756378.0,756378.0
688138.SH,20250227,29.7,30.94,29.03,30.61,29.61,1.0,3.3772,102023.99,307520.232,30.61,3.824,13.0627,1.19,61.0063,47.3645,5.5046,8.8369,7.3425,,,26680.0,26680.0,7810.3302,816674.8,816674.8
688138.SH,20250226,30.02,30.15,29.26,29.61,29.8,-0.19,-0.6376,59699.55,176764.819,29.61,2.2376,7.6437,0.55,59.0133,49.4683,5.518,8.5482,7.2935,,,26680.0,26680.0,7810.3302,789994.8,789994.8
688138.SH,20250225,29.39,30.39,28.9,29.8,30.19,-0.39,-1.2918,80822.92,239237.94,29.8,3.0293,10.3482,0.77,59.392,49.7857,5.5535,8.6031,7.3403,,,26680.0,26680.0,7810.3302,795064.0,795064.0
688138.SH,20250224,29.69,30.21,29.28,30.19,30.12,0.07,0.2324,75489.42,224853.39,30.19,2.8294,9.6653,0.75,60.1693,50.4373,5.6261,8.7157,7.4364,,,26680.0,26680.0,7810.3302,805469.2,805469.2
688138.SH,20250221,30.01,30.96,29.52,30.12,29.92,0.2,0.6684,104838.98,315436.672,30.12,3.9295,13.4231,1.13,60.0298,50.3203,5.6131,8.6955,7.4191,,,26680.0,26680.0,7810.3302,803601.6,803601.6
688138.SH,20250220,29.75,29.99,29.2,29.92,29.79,0.13,0.4364,107275.37,317586.382,29.92,4.0208,13.7351,1.27,59.6311,49.9862,5.5758,8.6377,7.3699,,,26680.0,26680.0,7810.3302,798265.6,798265.6
688138.SH,20250219,26.49,30.46,26.41,29.79,26.11,3.68,14.0942,170148.71,494531.169,29.79,6.3774,21.7851,2.3,59.3721,49.769,5.5516,8.6002,7.3378,,,26680.0,26680.0,7810.3302,794797.2,794797.2
688138.SH,20250218,27.41,27.48,25.89,26.11,27.42,-1.31,-4.7775,65458.89,174293.309,26.11,2.4535,8.3811,0.86,52.0377,43.621,4.8658,7.5378,6.4314,,,26680.0,26680.0,7810.3302,696614.8,696614.8
688138.SH,20250217,26.66,27.77,26.55,27.42,26.87,0.55,2.0469,58770.59,160097.647,27.42,2.2028,7.5247,0.72,54.6486,45.8095,5.1099,7.916,6.7541,,,26680.0,26680.0,7810.3302,731565.6,731565.6
688138.SH,20250214,27.46,27.88,26.55,26.87,27.29,-0.42,-1.539,61489.87,165676.362,26.87,2.3047,7.8729,0.73,53.5524,44.8907,5.0074,7.7572,6.6186,,,26680.0,26680.0,7810.3302,716891.6,716891.6
688138.SH,20250213,28.52,28.76,27.17,27.29,28.46,-1.17,-4.111,67876.73,188664.101,27.29,2.5441,8.6906,0.79,54.3895,45.5924,5.0857,7.8785,6.722,,,26680.0,26680.0,7810.3302,728097.2,728097.2
688138.SH,20250212,26.35,28.46,26.23,28.46,26.41,2.05,7.7622,116516.75,323385.62,28.46,4.3672,14.9183,1.56,56.7213,47.547,5.3037,8.2162,7.0102,,,26680.0,26680.0,7810.3302,759312.8,759312.8
688138.SH,20250211,27.01,27.17,26.25,26.41,27.18,-0.77,-2.833,73736.94,196029.093,26.41,2.7638,9.441,1.04,52.6357,44.1222,4.9217,7.6244,6.5053,,,26680.0,26680.0,7810.3302,704618.8,704618.8
688138.SH,20250210,27.0,28.05,26.73,27.18,26.92,0.26,0.9658,90048.15,246346.508,27.18,3.3751,11.5294,1.36,54.1703,45.4086,5.0652,7.8467,6.6949,,,26680.0,26680.0,7810.3302,725162.4,725162.4
688138.SH,20250207,26.83,27.37,26.52,26.92,26.76,0.16,0.5979,72719.17,196451.664,26.92,2.7256,9.3106,1.03,53.6521,44.9742,5.0167,7.7716,6.6309,,,26680.0,26680.0,7810.3302,718225.6,718225.6
688138.SH,20250206,25.65,26.78,25.6,26.76,25.81,0.95,3.6807,75750.71,199653.055,26.76,2.8392,9.6988,0.96,53.3332,44.7069,4.9869,7.7254,6.5915,,,26680.0,26680.0,7810.3302,713956.8,713956.8
688138.SH,20250205,26.52,26.87,25.74,25.81,25.91,-0.1,-0.386,60696.74,159477.892,25.81,2.275,7.7713,0.59,51.4398,43.1198,4.8099,7.4512,6.3575,,,26680.0,26680.0,7810.3302,688610.8,688610.8
688138.SH,20250127,27.49,27.49,25.91,25.91,27.22,-1.31,-4.8126,55228.62,145842.907,25.91,2.07,7.0712,0.43,51.6391,43.2868,4.8285,7.4801,6.3821,,,26680.0,26680.0,7810.3302,691278.8,691278.8
688138.SH,20250124,26.5,27.23,26.5,27.22,26.77,0.45,1.681,65842.08,177217.615,27.22,2.4678,8.4301,0.42,54.25,45.4754,5.0727,7.8582,6.7048,,,26680.0,26680.0,7810.3302,726229.6,726229.6
688138.SH,20250123,27.93,28.09,26.77,26.77,27.92,-1.15,-4.1189,96188.1,263181.441,26.77,3.6053,12.3155,0.65,53.3531,44.7236,4.9888,7.7283,6.594,,,26680.0,26680.0,7810.3302,714223.6,714223.6
688138.SH,20250122,28.39,29.3,27.65,27.92,28.29,-0.37,-1.3079,115689.77,327431.823,27.92,4.3362,14.8124,0.9,55.6451,46.6449,5.2031,8.0603,6.8772,,,26680.0,26680.0,7810.3302,744905.6,744905.6
688138.SH,20250121,26.5,29.09,26.41,28.29,26.66,1.63,6.114,179626.79,497247.518,28.29,6.7326,22.9986,1.8,56.3825,47.263,5.2721,8.1672,6.9684,,,26680.0,26680.0,7810.3302,754777.2,754777.2
688138.SH,20250120,27.6,27.99,26.28,26.66,28.87,-2.21,-7.655,186554.88,498677.458,26.66,6.9923,23.8857,2.81,53.1339,44.5398,4.9683,7.6966,6.5669,,,26680.0,26680.0,7810.3302,711288.8,711288.8
