股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920066.BJ,20250619,35.4,35.58,33.4,34.24,36.4,-2.16,-5.9341,29552.88,101986.406,34.24,17.3287,17.3287,1.03,44.3538,44.1469,5.6248,4.7428,4.5497,,,6285.3326,1705.4251,1705.4251,215209.7882,58393.7554
920066.BJ,20250618,34.0,36.59,34.0,36.4,33.59,2.81,8.3656,42760.21,152691.549,36.4,25.0731,25.0731,1.9,47.1518,46.9319,5.9796,5.042,4.8367,,,6285.3326,1705.4251,1705.4251,228786.1066,62077.4736
920066.BJ,20250617,34.45,34.85,33.28,33.59,34.54,-0.95,-2.7504,18758.6,63104.48,33.59,10.9994,10.9994,0.84,43.5118,43.3089,5.518,4.6527,4.4633,,,6285.3326,1705.4251,1705.4251,211124.322,57285.2291
920066.BJ,20250616,33.99,34.78,33.45,34.54,34.18,0.36,1.0532,16414.92,56050.6,34.54,9.6251,9.6251,0.72,44.7424,44.5337,5.6741,4.7843,4.5896,,,6285.3326,1705.4251,1705.4251,217095.388,58905.383
920066.BJ,20250613,33.6,35.21,33.2,34.18,33.6,0.58,1.7262,32906.0,112921.789,34.18,19.2949,19.2949,1.76,44.2761,44.0696,5.6149,4.7345,4.5417,,,6285.3326,1705.4251,1705.4251,214832.6683,58291.4299
920066.BJ,20250612,32.65,33.93,31.59,33.6,32.48,1.12,3.4483,32633.49,108350.625,33.6,19.1351,19.1351,2.02,43.5247,43.3217,5.5196,4.6541,4.4647,,,6285.3326,1705.4251,1705.4251,211187.1754,57302.2834
920066.BJ,20250611,32.84,32.88,32.42,32.48,32.81,-0.33,-1.0058,12082.76,39415.621,32.48,7.0849,7.0849,0.76,42.0739,41.8777,5.3356,4.499,4.3158,,,6285.3326,1705.4251,1705.4251,204147.6028,55392.2072
920066.BJ,20250610,32.43,32.98,32.0,32.81,32.58,0.23,0.706,18174.12,59106.402,32.81,10.6567,10.6567,1.26,42.5014,42.3032,5.3899,4.5447,4.3597,,,6285.3326,1705.4251,1705.4251,206221.7626,55954.9975
920066.BJ,20250609,32.0,32.88,31.7,32.58,31.76,0.82,2.5819,17961.49,58212.069,32.58,10.532,10.532,1.33,42.2035,42.0066,5.3521,4.5128,4.3291,,,6285.3326,1705.4251,1705.4251,204776.1361,55562.7498
920066.BJ,20250606,31.77,31.81,30.7,31.76,31.8,-0.04,-0.1258,12383.09,38927.6,31.76,7.261,7.261,0.91,41.1412,40.9494,5.2174,4.3993,4.2202,,,6285.3326,1705.4251,1705.4251,199622.1634,54164.3012
920066.BJ,20250605,31.98,32.97,31.59,31.8,31.37,0.43,1.3707,20160.27,64947.531,31.8,11.8213,11.8213,1.76,41.1931,41.0009,5.2239,4.4048,4.2255,,,6285.3326,1705.4251,1705.4251,199873.5767,54232.5182
920066.BJ,20250604,31.25,31.77,30.85,31.37,31.26,0.11,0.3519,11312.04,35533.085,31.37,6.633,6.633,1.05,40.6361,40.4465,5.1533,4.3452,4.1684,,,6285.3326,1705.4251,1705.4251,197170.8837,53499.1854
920066.BJ,20250603,30.7,31.5,30.0,31.26,31.06,0.2,0.6439,10305.99,31934.106,31.26,6.0431,6.0431,1.01,40.4936,40.3047,5.1352,4.33,4.1537,,,6285.3326,1705.4251,1705.4251,196479.4971,53311.5886
920066.BJ,20250530,32.59,32.59,31.02,31.06,32.5,-1.44,-4.4308,13240.3,41769.903,31.06,7.7636,7.7636,1.3,40.2345,40.0468,5.1024,4.3023,4.1272,,,6285.3326,1705.4251,1705.4251,195222.4306,52970.5036
920066.BJ,20250529,44.29,46.1,43.97,45.6,44.05,1.55,3.5187,13387.8,60694.73,45.6,10.9902,10.9902,1.1,42.1924,41.9956,5.2886,4.5117,4.328,,,4489.5233,1218.1608,1218.1608,204722.2625,55548.1325
920066.BJ,20250528,44.46,45.0,43.51,44.05,44.62,-0.57,-1.2775,8996.0,39669.85,44.05,7.3849,7.3849,0.51,40.7582,40.5681,5.1088,4.3583,4.1809,,,4489.5233,1218.1608,1218.1608,197763.5014,53659.9832
920066.BJ,20250527,45.2,45.77,44.4,44.62,45.2,-0.58,-1.2832,8061.82,36193.638,44.62,6.618,6.618,0.4,41.2856,41.093,5.175,4.4147,4.235,,,4489.5233,1218.1608,1218.1608,200322.5296,54354.3349
920066.BJ,20250526,44.6,45.2,43.51,45.2,43.81,1.39,3.1728,7582.07,33655.969,45.2,6.2242,6.2242,0.37,41.8222,41.6272,5.2422,4.4721,4.29,,,4489.5233,1218.1608,1218.1608,202926.4532,55060.8682
920066.BJ,20250523,45.01,46.24,43.72,43.81,45.33,-1.52,-3.3532,12884.19,58012.152,43.81,10.5768,10.5768,0.62,40.5361,40.3471,5.081,4.3346,4.1581,,,4489.5233,1218.1608,1218.1608,196686.0158,53367.6246
920066.BJ,20250522,48.0,48.4,45.0,45.33,48.93,-3.6,-7.3574,23429.61,109066.231,45.33,19.2336,19.2336,1.24,41.9425,41.7469,5.2573,4.4849,4.3024,,,4489.5233,1218.1608,1218.1608,203510.0912,55219.2291
920066.BJ,20250521,46.73,49.79,46.42,48.93,46.2,2.73,5.9091,36495.69,174139.434,48.93,29.9597,29.9597,2.53,45.2735,45.0624,5.6748,4.8411,4.6441,,,4489.5233,1218.1608,1218.1608,219672.3751,59604.6079
920066.BJ,20250520,44.72,46.33,44.36,46.2,44.68,1.52,3.402,20730.24,94712.373,46.2,17.0177,17.0177,1.6,42.7475,42.5481,5.3582,4.571,4.3849,,,4489.5233,1218.1608,1218.1608,207415.9765,56279.029
920066.BJ,20250519,44.77,45.19,44.29,44.68,44.99,-0.31,-0.689,8984.32,40128.117,44.68,7.3753,7.3753,0.66,41.3411,41.1483,5.1819,4.4206,4.2407,,,4489.5233,1218.1608,1218.1608,200591.901,54427.4245
920066.BJ,20250516,44.44,45.29,44.03,44.99,44.82,0.17,0.3793,13549.55,60608.381,44.99,11.123,11.123,1.0,41.6279,41.4338,5.2179,4.4513,4.2701,,,4489.5233,1218.1608,1218.1608,201983.6533,54805.0544
920066.BJ,20250515,43.42,44.82,43.05,44.82,43.36,1.46,3.3672,14979.45,66053.097,44.82,12.2968,12.2968,1.1,41.4706,41.2772,5.1981,4.4345,4.254,,,4489.5233,1218.1608,1218.1608,201220.4343,54597.9671
920066.BJ,20250514,44.35,44.35,42.75,43.36,44.21,-0.85,-1.9226,13931.95,60337.61,43.36,11.5795,11.5795,0.92,40.1197,39.9326,5.0288,4.29,4.1154,,,4489.5233,1203.1608,1203.1608,194665.7303,52169.0523
920066.BJ,20250513,45.5,45.59,44.13,44.21,45.09,-0.88,-1.9517,13326.54,59752.361,44.21,11.0763,11.0763,0.81,40.9062,40.7154,5.1274,4.3741,4.1961,,,4489.5233,1203.1608,1203.1608,198481.8251,53191.739
920066.BJ,20250512,44.6,45.28,44.38,45.09,44.28,0.81,1.8293,12384.74,55658.088,45.09,10.2935,10.2935,0.67,41.7205,41.5259,5.2295,4.4612,4.2796,,,4489.5233,1203.1608,1203.1608,202432.6056,54250.5205
920066.BJ,20250509,45.3,45.3,44.06,44.28,45.35,-1.07,-2.3594,13055.38,58202.407,44.28,10.8509,10.8509,0.64,40.971,40.7799,5.1355,4.3811,4.2027,,,4489.5233,1203.1608,1203.1608,198796.0917,53275.9602
920066.BJ,20250508,44.99,45.68,44.21,45.35,44.92,0.43,0.9573,15632.51,70588.865,45.35,12.9929,12.9929,0.7,41.961,41.7653,5.2596,4.4869,4.3043,,,4489.5233,1203.1608,1203.1608,203599.8817,54563.3423
920066.BJ,20250507,45.75,46.18,44.14,44.92,45.29,-0.37,-0.817,20910.94,94112.646,44.92,17.38,17.38,0.79,41.5632,41.3693,5.2097,4.4444,4.2635,,,4489.5233,1203.1608,1203.1608,201669.3866,54045.9831
920066.BJ,20250506,44.05,45.56,43.5,45.29,43.79,1.5,3.4254,20462.43,90945.591,45.29,17.0072,17.0072,0.55,41.9055,41.7101,5.2527,4.481,4.2986,,,4489.5233,1203.1608,1203.1608,203330.5103,54491.1526
920066.BJ,20250430,43.76,43.9,42.67,43.79,43.08,0.71,1.6481,21747.31,94203.574,43.79,18.0751,18.0751,0.44,40.5176,40.3286,5.0787,4.3326,4.1562,,,4489.5233,1203.1608,1203.1608,196596.2253,52686.4114
920066.BJ,20250429,44.29,45.09,42.88,43.08,44.0,-0.92,-2.0909,22746.75,99787.246,43.08,18.9058,18.9058,0.45,39.8607,39.6748,4.9963,4.2623,4.0888,,,4489.5233,1203.1608,1203.1608,193408.6638,51832.1673
920066.BJ,20250428,44.5,44.5,42.5,44.0,45.0,-1.0,-2.2222,25453.77,110658.413,44.0,21.1558,21.1558,0.52,40.7119,40.7119,5.4908,4.3534,4.3534,,,4489.5233,1203.1608,1203.1608,197539.0252,52939.0752
920066.BJ,20250425,47.54,47.86,44.76,45.0,48.65,-3.65,-7.5026,42711.07,198069.826,45.0,35.4991,35.4991,0.92,41.6372,41.6372,5.6156,4.4523,4.4523,,,4489.5233,1203.1608,1203.1608,202028.5485,54142.236
920066.BJ,20250424,49.82,51.3,47.13,48.65,56.88,-8.23,-14.4691,72158.77,354388.192,48.65,59.9743,59.9743,1.83,45.0144,45.0144,6.071,4.8134,4.8134,,,4489.5233,1203.1608,1203.1608,218415.3085,58533.7729
920066.BJ,20250423,49.5,60.02,48.94,56.88,46.17,10.71,23.1969,85803.78,491177.122,56.88,71.3153,71.3153,3.48,52.6294,52.6294,7.0981,5.6277,5.6277,,,4489.5233,1203.1608,1203.1608,255364.0853,68435.7863
920066.BJ,20250422,44.89,48.95,44.4,46.17,44.92,1.25,2.7827,29141.44,137259.525,46.17,24.2207,24.2207,1.42,42.7198,42.7198,5.7616,4.5681,4.5681,,,4489.5233,1203.1608,1203.1608,207281.2908,55549.9341
920066.BJ,20250421,45.5,45.5,43.58,44.92,45.5,-0.58,-1.2747,17278.4,76792.098,44.92,14.3608,14.3608,0.93,41.5632,41.5632,5.6056,4.4444,4.4444,,,4489.5233,1203.1608,1203.1608,201669.3866,54045.9831
920066.BJ,20250418,43.69,46.66,43.0,45.5,45.04,0.46,1.0213,27555.53,123597.474,45.5,22.9026,22.9026,1.85,42.0998,42.0998,5.678,4.5018,4.5018,,,4489.5233,1203.1608,1203.1608,204273.3102,54743.8164
920066.BJ,20250417,43.8,47.16,42.51,45.04,41.49,3.55,8.5563,37050.06,167744.602,45.04,30.7939,30.7939,3.7,41.6742,41.6742,5.6206,4.4562,4.4562,,,4489.5233,1203.1608,1203.1608,202208.1294,54190.3624
920066.BJ,20250416,39.88,41.49,39.06,41.49,39.94,1.55,3.8808,12268.7,49415.838,41.49,10.1971,10.1971,1.21,41.1743,38.3895,5.1692,4.7917,4.105,,,4489.5233,1203.1608,1203.1608,186270.3217,49919.1416
920066.BJ,20250415,39.28,40.4,38.41,39.94,39.15,0.79,2.0179,8168.83,32372.385,39.94,6.7895,6.7895,0.82,39.6361,36.9553,4.9761,4.6127,3.9517,,,4489.5233,1203.1608,1203.1608,179311.5606,48054.2424
920066.BJ,20250414,37.84,39.19,37.84,39.15,37.84,1.31,3.4619,8299.25,32228.129,39.15,6.8979,6.8979,0.79,38.8521,36.2244,4.8777,4.5214,3.8735,,,4489.5233,1203.1608,1203.1608,175764.8372,47103.7453
920066.BJ,20250411,38.0,38.88,37.36,37.84,38.21,-0.37,-0.9683,8503.44,32467.361,37.84,7.0676,7.0676,0.87,37.552,35.0123,4.7145,4.3702,3.7439,,,4489.5233,1203.1608,1203.1608,169883.5617,45527.6047
920066.BJ,20250410,37.07,39.8,37.04,38.21,37.25,0.96,2.5772,12838.88,49825.387,38.21,10.671,10.671,1.49,37.9192,35.3546,4.7606,4.4129,3.7805,,,4489.5233,1203.1608,1203.1608,171544.6853,45972.7742
920066.BJ,20250409,34.55,37.88,33.37,37.25,35.06,2.19,6.2464,12739.4,46043.911,37.25,10.5883,10.5883,1.57,36.9665,34.4663,4.641,4.302,3.6855,,,4489.5233,1203.1608,1203.1608,167234.7429,44817.7398
920066.BJ,20250408,34.05,36.0,34.05,35.06,34.02,1.04,3.057,7572.42,26402.566,35.06,6.2938,6.2938,0.98,34.7932,32.44,4.3681,4.0491,3.4688,,,4489.5233,1203.1608,1203.1608,157402.6869,42182.8176
920066.BJ,20250407,37.2,38.8,31.17,34.02,40.82,-6.8,-16.6585,10757.13,37905.13,34.02,8.9407,8.9407,1.35,33.7611,31.4777,4.2385,3.929,3.3659,,,4489.5233,1203.1608,1203.1608,152733.5827,40931.5304
920066.BJ,20250403,40.43,41.33,39.59,40.82,40.24,0.58,1.4414,4776.75,19446.711,40.82,3.9702,3.9702,0.49,40.5094,37.7696,5.0857,4.7143,4.0387,,,4489.5233,1203.1608,1203.1608,183262.3411,49113.0239
920066.BJ,20250402,41.0,42.4,40.24,40.24,41.26,-1.02,-2.4721,7322.15,30461.376,40.24,6.0858,6.0858,0.68,39.9338,37.2329,5.0135,4.6473,3.9813,,,4489.5233,1203.1608,1203.1608,180658.4176,48415.1906
920066.BJ,20250401,39.79,41.41,39.56,41.26,39.54,1.72,4.35,10195.49,41337.919,41.26,8.4739,8.4739,0.79,40.946,38.1767,5.1406,4.7651,4.0823,,,4489.5233,1203.1608,1203.1608,185237.7314,49642.4146
920066.BJ,20250331,39.07,40.17,38.7,39.54,40.2,-0.66,-1.6418,5481.23,21659.898,39.54,4.5557,4.5557,0.4,39.2391,36.5852,4.9263,4.5665,3.9121,,,4489.5233,1203.1608,1203.1608,177515.7513,47572.978
920066.BJ,20250328,42.89,42.89,40.2,40.2,43.6,-3.4,-7.7982,12011.7,49755.461,40.2,9.9835,9.9835,0.89,39.8941,37.1959,5.0085,4.6427,3.9774,,,4489.5233,1203.1608,1203.1608,180478.8367,48367.0642
920066.BJ,20250327,43.12,45.0,42.03,43.6,43.43,0.17,0.3914,13511.4,59110.316,43.6,11.2299,11.2299,1.04,43.2682,40.3418,5.4321,5.0354,4.3138,,,4489.5233,1203.1608,1203.1608,195743.2159,52457.8109
920066.BJ,20250326,44.88,44.88,43.0,43.43,45.09,-1.66,-3.6815,12936.77,56475.603,43.43,10.7523,10.7523,0.94,43.0995,40.1845,5.4109,5.0157,4.297,,,4489.5233,1203.1608,1203.1608,194979.9969,52253.2735
920066.BJ,20250325,42.1,45.97,41.86,45.09,42.3,2.79,6.5957,20908.15,92082.502,45.09,17.3777,17.3777,1.58,44.7469,41.7205,5.6177,5.2075,4.4612,,,4489.5233,1203.1608,1203.1608,202432.6056,54250.5205
920066.BJ,20250324,41.0,42.49,40.0,42.3,41.11,1.19,2.8947,9568.5,39164.512,42.3,7.9528,7.9528,0.62,41.9781,39.139,5.2701,4.8852,4.1852,,,4489.5233,1203.1608,1203.1608,189906.8356,50893.7018
920066.BJ,20250321,41.98,42.48,40.72,41.11,41.86,-0.75,-1.7917,10286.36,42558.035,41.11,8.5494,8.5494,0.58,40.7972,38.0379,5.1219,4.7478,4.0674,,,4489.5233,1203.1608,1203.1608,184564.3029,49461.9405
920066.BJ,20250320,43.58,44.0,41.85,41.86,43.23,-1.37,-3.1691,11502.45,49434.573,41.86,9.5602,9.5602,0.56,41.5414,38.7318,5.2153,4.8344,4.1416,,,4489.5233,1203.1608,1203.1608,187931.4453,50364.3111
920066.BJ,20250319,46.6,46.89,42.98,43.23,47.58,-4.35,-9.1425,16196.95,73079.787,43.23,13.462,13.462,0.69,42.901,39.9995,5.386,4.9926,4.2772,,,4489.5233,1203.1608,1203.1608,194082.0923,52012.6414
920066.BJ,20250318,46.88,47.99,45.5,47.58,47.1,0.48,1.0191,18752.18,87395.695,47.58,15.5858,15.5858,0.76,47.2179,44.0244,5.928,5.495,4.7076,,,4489.5233,1203.1608,1203.1608,213611.5186,57246.3909
920066.BJ,20250317,46.6,47.75,45.05,47.1,46.5,0.6,1.2903,20124.99,94288.592,47.1,16.7268,16.7268,0.87,46.7416,43.5803,5.8682,5.4396,4.6601,,,4489.5233,1203.1608,1203.1608,211456.5474,56668.8737
920066.BJ,20250314,47.08,47.85,45.66,46.5,46.58,-0.08,-0.1717,22840.77,106152.398,46.5,18.984,18.984,1.08,46.1461,43.0251,5.7934,5.3703,4.6007,,,4489.5233,1203.1608,1203.1608,208762.8335,55946.9772
920066.BJ,20250313,43.5,46.68,43.23,46.58,44.25,2.33,5.2655,24201.65,108515.049,46.58,20.1151,20.1151,1.22,46.2255,43.0991,5.8034,5.3795,4.6086,,,4489.5233,1203.1608,1203.1608,209121.9953,56043.2301
920066.BJ,20250312,45.37,48.08,44.18,44.25,45.52,-1.27,-2.79,30914.63,142692.288,44.25,25.6945,25.6945,1.71,43.9133,40.9432,5.5131,5.1104,4.3781,,,4489.5233,1203.1608,1203.1608,198661.406,53239.8654
920066.BJ,20250311,41.53,46.53,41.48,45.52,42.77,2.75,6.4297,24731.24,109439.959,45.52,20.5552,20.5552,1.39,45.1736,42.1183,5.6713,5.2571,4.5037,,,4489.5233,1203.1608,1203.1608,204363.1006,54767.8796
920066.BJ,20250310,41.68,42.79,41.2,42.77,41.91,0.86,2.052,12315.25,51897.378,42.77,10.2357,10.2357,0.55,42.4445,39.5738,5.3287,4.9395,4.2317,,,4489.5233,1203.1608,1203.1608,192016.9115,51459.1874
920066.BJ,20250307,42.0,43.88,41.05,41.91,41.97,-0.06,-0.143,13338.8,56373.37,41.91,11.0865,11.0865,0.56,41.5911,38.7781,5.2215,4.8402,4.1466,,,4489.5233,1203.1608,1203.1608,188155.9215,50424.4691
920066.BJ,20250306,43.6,44.5,41.22,41.97,44.09,-2.12,-4.8083,18177.39,77422.651,41.97,15.108,15.108,0.83,41.6506,38.8336,5.229,4.8471,4.1525,,,4489.5233,1203.1608,1203.1608,188425.2929,50496.6588
920066.BJ,20250305,42.53,45.35,41.1,44.09,43.23,0.86,1.9894,22076.62,95351.649,44.09,18.3489,18.3489,1.11,43.7545,40.7952,5.4932,5.092,4.3623,,,4489.5233,1203.1608,1203.1608,197943.0823,53047.3597
920066.BJ,20250304,43.16,43.77,40.5,43.23,43.99,-0.76,-1.7277,22884.09,97324.641,43.23,19.02,19.02,1.38,42.901,39.9995,5.386,4.9926,4.2772,,,4489.5233,1203.1608,1203.1608,194082.0923,52012.6414
920066.BJ,20250303,40.71,47.0,40.71,43.99,39.21,4.78,12.1908,36179.31,155117.737,43.99,30.0702,30.0702,3.14,43.6552,40.7027,5.4807,5.0804,4.3524,,,4489.5233,1203.1608,1203.1608,197494.13,52927.0436
920066.BJ,20250228,37.8,42.48,37.34,39.21,38.0,1.21,3.1842,20667.75,82923.236,39.21,17.1779,17.1779,2.42,38.9116,36.2799,4.8852,4.5284,3.8794,,,4489.5233,1203.1608,1203.1608,176034.2086,47175.935
920066.BJ,20250227,37.32,38.0,36.79,38.0,37.58,0.42,1.1176,7891.12,29493.625,38.0,6.5587,6.5587,0.96,37.7108,35.3577,4.7344,4.3886,3.728,,,4489.5233,1203.1608,1203.1608,170601.8854,45720.1104
920066.BJ,20250226,36.85,38.28,36.56,37.58,36.75,0.83,2.2585,12058.48,45326.924,37.58,10.0223,10.0223,1.85,37.294,34.9669,4.6821,4.3401,3.6868,,,4489.5233,1203.1608,1203.1608,168716.2856,45214.7829
920066.BJ,20250225,36.7,37.38,36.37,36.75,37.36,-0.61,-1.6328,6311.41,23213.465,36.75,5.2457,5.2457,1.12,36.4703,34.1946,4.5787,4.2443,3.6053,,,4489.5233,1203.1608,1203.1608,164989.9813,44216.1594
920066.BJ,20250224,37.7,37.85,36.71,37.36,37.13,0.23,0.6194,10750.25,40200.575,37.36,8.935,8.935,2.6,37.0757,34.7622,4.6547,4.3147,3.6652,,,4489.5233,1203.1608,1203.1608,167728.5905,44950.0875
920066.BJ,20250221,36.81,37.57,36.66,37.13,37.6,-0.47,-1.25,5637.7,20937.288,37.13,4.6857,4.6857,1.4,36.8474,34.5482,4.626,4.2882,3.6426,,,4489.5233,1203.1608,1203.1608,166696.0001,44673.3605
920066.BJ,20250220,36.78,37.86,36.05,37.6,36.49,1.11,3.0419,6493.15,24157.169,37.6,5.3967,5.3967,1.83,37.3139,34.9855,4.6846,4.3424,3.6887,,,4489.5233,1203.1608,1203.1608,168806.0761,45238.8461
920066.BJ,20250219,36.5,36.52,35.48,36.49,36.05,0.44,1.2205,3332.55,12033.427,36.49,2.7698,2.7698,0.87,36.2123,33.9527,4.5463,4.2142,3.5798,,,4489.5233,1203.1608,1203.1608,163822.7052,43903.3376
920066.BJ,20250218,36.4,37.35,36.0,36.05,36.86,-0.81,-2.1975,2075.22,7595.506,36.05,1.7248,1.7248,0.4,35.7757,33.5433,4.4915,4.1634,3.5367,,,4489.5233,1203.1608,1203.1608,161847.315,43373.9468
920066.BJ,20250217,37.17,37.41,36.77,36.86,37.36,-0.5,-1.3383,3167.08,11724.509,36.86,2.6323,2.6323,0.54,36.5795,34.297,4.5924,4.257,3.6161,,,4489.5233,1203.1608,1203.1608,165483.8288,44348.5071
920066.BJ,20250214,36.18,37.46,35.8,37.36,36.51,0.85,2.3281,5135.51,18664.79,37.36,4.2683,4.2683,0.83,37.0757,34.7622,4.6547,4.3147,3.6652,,,4489.5233,1203.1608,1203.1608,167728.5905,44950.0875
920066.BJ,20250213,37.5,37.58,36.5,36.51,37.53,-1.02,-2.7178,3990.02,14792.34,36.51,3.3163,3.3163,0.67,36.2322,33.9713,4.5488,4.2166,3.5818,,,4489.5233,1203.1608,1203.1608,163912.4957,43927.4008
920066.BJ,20250212,37.6,37.93,37.03,37.53,38.0,-0.47,-1.2368,4770.77,17834.451,37.53,3.9652,3.9652,0.89,37.2444,34.9204,4.6758,4.3344,3.6819,,,4489.5233,1203.1608,1203.1608,168491.8094,45154.6248
920066.BJ,20250211,36.73,38.7,36.51,38.0,36.94,1.06,2.8695,8799.77,33247.494,38.0,7.3139,7.3139,2.26,37.7108,35.3577,4.7344,4.3886,3.728,,,4489.5233,1203.1608,1203.1608,170601.8854,45720.1104
920066.BJ,20250210,36.33,36.98,35.7,36.94,36.33,0.61,1.6791,6516.84,23849.642,36.94,5.4164,5.4164,2.25,36.6589,34.3714,4.6023,4.2662,3.624,,,4489.5233,1203.1608,1203.1608,165842.9907,44444.76
920066.BJ,20250207,34.8,36.85,34.75,36.33,35.02,1.31,3.7407,6912.37,24903.972,36.33,5.7452,5.7452,3.21,36.0535,33.8038,4.5263,4.1958,3.5641,,,4489.5233,1203.1608,1203.1608,163104.3815,43710.8319
920066.BJ,20250206,33.1,35.23,33.07,35.02,33.87,1.15,3.3953,2900.52,10000.158,35.02,2.4108,2.4108,1.09,34.7535,32.5849,4.3631,4.0445,3.4356,,,4489.5233,1203.1608,1203.1608,157223.106,42134.6912
920066.BJ,20250205,34.3,34.95,33.41,33.87,34.52,-0.65,-1.883,1652.56,5631.52,33.87,1.3735,1.3735,0.44,33.6123,31.5149,4.2198,3.9117,3.3228,,,4489.5233,1203.1608,1203.1608,152060.1542,40751.0563
920066.BJ,20250127,35.25,35.6,34.52,34.52,35.05,-0.53,-1.5121,1505.01,5265.209,34.52,1.2509,1.2509,0.37,34.2573,32.1197,4.3008,3.9867,3.3866,,,4489.5233,1203.1608,1203.1608,154978.3443,41533.1108
