股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002769.SZ,20250611,8.17,8.49,8.12,8.19,8.18,0.01,0.1222,142564.46,117419.043,8.19,4.3732,6.4207,1.43,,,2.5968,4.9146,4.3401,0.0,,37331.8054,32599.7824,22203.7719,305747.4862,266992.2179
002769.SZ,20250610,8.13,8.2,7.93,8.18,8.12,0.06,0.7389,147948.47,119710.381,8.18,4.5383,6.6632,1.76,,,2.5936,4.9086,4.3348,0.0,,37331.8054,32599.7824,22203.7719,305374.1682,266666.22
002769.SZ,20250609,7.9,8.28,7.9,8.12,7.86,0.26,3.3079,162646.36,131875.559,8.12,4.9892,7.3252,2.57,,,2.5746,4.8726,4.303,0.0,,37331.8054,32599.7824,22203.7719,303134.2598,264710.2331
002769.SZ,20250606,7.79,7.89,7.77,7.86,7.8,0.06,0.7692,57531.0,45142.403,7.86,1.7648,2.591,0.83,,,2.4921,4.7166,4.1652,0.0,,37331.8054,32599.7824,22203.7719,293427.9904,256234.2897
002769.SZ,20250605,7.83,7.92,7.73,7.8,7.86,-0.06,-0.7634,59026.0,45997.817,7.8,1.8106,2.6584,0.85,,,2.4731,4.6806,4.1334,0.0,,37331.8054,32599.7824,22203.7719,291188.0821,254278.3027
002769.SZ,20250604,7.8,7.88,7.73,7.86,7.79,0.07,0.8986,69751.0,54516.094,7.86,2.1396,3.1414,1.05,,,2.4921,4.7166,4.1652,0.0,,37331.8054,32599.7824,22203.7719,293427.9904,256234.2897
002769.SZ,20250603,7.67,7.88,7.63,7.79,7.73,0.06,0.7762,71164.0,55417.129,7.79,2.183,3.205,1.05,,,2.4699,4.6746,4.1281,0.0,,37331.8054,32599.7824,22203.7719,290814.7641,253952.3049
002769.SZ,20250530,7.88,7.93,7.7,7.73,7.88,-0.15,-1.9036,59506.64,46284.537,7.73,1.8254,2.68,0.73,,,2.4509,4.6386,4.0963,0.0,,37331.8054,32599.7824,22203.7719,288574.8557,251996.318
002769.SZ,20250529,7.73,7.92,7.68,7.88,7.74,0.14,1.8088,85503.0,67218.275,7.88,2.6228,3.8508,1.05,,,2.4985,4.7286,4.1758,0.0,,37331.8054,32599.7824,22203.7719,294174.6266,256886.2853
002769.SZ,20250528,7.75,7.86,7.68,7.74,7.74,0.0,0.0,59535.0,46166.079,7.74,1.8262,2.6813,0.67,,,2.4541,4.6446,4.1016,0.0,,37331.8054,32599.7824,22203.7719,288948.1738,252322.3158
002769.SZ,20250527,7.65,7.77,7.59,7.74,7.65,0.09,1.1765,57160.0,43900.839,7.74,1.7534,2.5743,0.63,,,2.4541,4.6446,4.1016,0.0,,37331.8054,32599.7824,22203.7719,288948.1738,252322.3158
002769.SZ,20250526,7.49,7.69,7.45,7.65,7.49,0.16,2.1362,76953.0,58681.361,7.65,2.3605,3.4658,0.85,,,2.4256,4.5906,4.0539,0.0,,37331.8054,32599.7824,22203.7719,285588.3113,249388.3354
002769.SZ,20250523,7.69,7.76,7.49,7.49,7.72,-0.23,-2.9793,129019.0,98269.443,7.49,3.9577,5.8107,1.55,,,2.3748,4.4946,3.9691,0.0,,37331.8054,32599.7824,22203.7719,279615.2224,244172.3702
002769.SZ,20250522,7.85,7.96,7.72,7.72,7.89,-0.17,-2.1546,84577.04,66103.687,7.72,2.5944,3.8091,0.81,,,2.4478,4.6326,4.091,0.0,,37331.8054,32599.7824,22203.7719,288201.5377,251670.3201
002769.SZ,20250521,7.81,7.98,7.77,7.89,7.82,0.07,0.8951,95743.4,75371.506,7.89,2.9369,4.312,0.87,,,2.5017,4.7346,4.1811,0.0,,37331.8054,32599.7824,22203.7719,294547.9446,257212.2831
002769.SZ,20250520,7.77,7.83,7.68,7.82,7.77,0.05,0.6435,70018.58,54298.396,7.82,2.1478,3.1535,0.61,,,2.4795,4.6926,4.144,0.0,,37331.8054,32599.7824,22203.7719,291934.7182,254930.2984
002769.SZ,20250519,7.75,7.84,7.72,7.77,7.76,0.01,0.1289,75370.5,58641.877,7.77,2.312,3.3945,0.62,,,2.4636,4.6626,4.1175,0.0,,37331.8054,32599.7824,22203.7719,290068.128,253300.3092
002769.SZ,20250516,7.85,7.85,7.71,7.76,7.91,-0.15,-1.8963,91282.5,70838.301,7.76,2.8001,4.1111,0.74,,,2.4604,4.6566,4.1122,0.0,,37331.8054,32599.7824,22203.7719,289694.8099,252974.3114
002769.SZ,20250515,7.81,7.94,7.69,7.91,7.8,0.11,1.4103,189413.0,148463.724,7.91,5.8103,8.5307,1.64,,,2.508,4.7466,4.1917,0.0,,37331.8054,32599.7824,22203.7719,295294.5807,257864.2788
002769.SZ,20250514,7.68,7.82,7.62,7.8,7.75,0.05,0.6452,123191.49,95226.737,7.8,3.7789,5.5482,1.03,,,2.4731,4.6806,4.1334,0.0,,37331.8054,32599.7824,22203.7719,291188.0821,254278.3027
002769.SZ,20250513,7.89,7.89,7.69,7.75,7.74,0.01,0.1292,94138.0,73053.292,7.75,2.8877,4.2397,0.66,,,2.4573,4.6506,4.1069,0.0,,37331.8054,32599.7824,22203.7719,289321.4919,252648.3136
002769.SZ,20250512,7.68,7.75,7.62,7.74,7.62,0.12,1.5748,107200.5,82502.103,7.74,3.2884,4.828,0.65,,,2.4541,4.6446,4.1016,0.0,,37331.8054,32599.7824,22203.7719,288948.1738,252322.3158
002769.SZ,20250509,7.63,7.72,7.53,7.62,7.63,-0.01,-0.1311,102737.0,78298.585,7.62,3.1515,4.627,0.47,,,2.416,4.5726,4.038,0.0,,37331.8054,32599.7824,22203.7719,284468.3571,248410.3419
002769.SZ,20250508,7.45,7.75,7.42,7.63,7.45,0.18,2.4161,151972.92,115720.187,7.63,4.6618,6.8445,0.7,,,2.4192,4.5786,4.0433,0.0,,37331.8054,32599.7824,22203.7719,284841.6752,248736.3397
002769.SZ,20250507,7.62,7.64,7.39,7.45,7.52,-0.07,-0.9309,144052.21,108088.194,7.45,4.4188,6.4877,0.73,,,2.3621,4.4706,3.9479,0.0,,37331.8054,32599.7824,22203.7719,278121.9502,242868.3789
002769.SZ,20250506,7.24,7.55,7.21,7.52,7.17,0.35,4.8815,211173.33,156558.341,7.52,6.4778,9.5107,1.25,,,2.3843,4.5126,3.985,0.0,,37331.8054,32599.7824,22203.7719,280735.1766,245150.3636
002769.SZ,20250430,7.19,7.31,7.12,7.17,7.32,-0.15,-2.0492,212442.61,152743.504,7.17,6.5167,9.5679,1.49,,,2.2734,4.3026,3.7996,0.0,,37331.8054,32599.7824,22203.7719,267669.0447,233740.4398
002769.SZ,20250429,8.04,8.04,7.25,7.32,7.44,-0.12,-1.6129,369215.09,276399.365,7.32,11.3257,16.6285,3.96,,,2.3209,4.3926,3.8791,0.0,,37331.8054,32599.7824,22203.7719,273268.8155,238630.4072
002769.SZ,20250428,7.27,7.44,7.09,7.44,6.76,0.68,10.0592,153814.45,113837.74,7.44,4.7183,6.9274,2.13,,,2.359,4.4646,3.9426,0.0,,37331.8054,32599.7824,22203.7719,277748.6322,242542.3811
002769.SZ,20250425,6.73,6.85,6.73,6.76,6.78,-0.02,-0.295,44568.0,30279.293,6.76,1.3408,2.0563,0.59,,,2.1234,4.0939,4.4198,0.0,,37331.8054,33239.825,21673.9304,252363.0045,224701.217
002769.SZ,20250424,6.88,6.94,6.73,6.78,6.9,-0.12,-1.7391,62125.16,42263.723,6.78,1.869,2.8664,0.77,,,2.1296,4.106,4.4329,0.0,,37331.8054,33239.825,21673.9304,253109.6406,225366.0135
002769.SZ,20250423,6.94,7.04,6.87,6.9,6.91,-0.01,-0.1447,83687.0,58104.313,6.9,2.5177,3.8612,0.87,,,2.1673,4.1787,4.5114,0.0,,37331.8054,33239.825,21673.9304,257589.4573,229354.7925
002769.SZ,20250422,6.78,7.35,6.78,6.91,6.74,0.17,2.5223,121741.97,85317.519,6.91,3.6625,5.617,1.39,,,2.1705,4.1847,4.5179,0.0,,37331.8054,33239.825,21673.9304,257962.7753,229687.1908
002769.SZ,20250421,6.63,6.8,6.6,6.74,6.68,0.06,0.8982,48271.0,32482.473,6.74,1.4522,2.2271,0.54,,,2.1171,4.0818,4.4068,0.0,,37331.8054,33239.825,21673.9304,251616.3684,224036.4205
002769.SZ,20250418,6.7,6.74,6.6,6.68,6.68,0.0,0.0,59810.34,39815.125,6.68,1.7994,2.7596,0.65,,,2.0982,4.0454,4.3675,0.0,,37331.8054,33239.825,21673.9304,249376.4601,222042.031
002769.SZ,20250417,6.75,6.81,6.57,6.68,6.83,-0.15,-2.1962,92239.0,61678.98,6.68,2.775,4.2558,1.01,,,2.0982,4.0454,4.3675,0.0,,37331.8054,33239.825,21673.9304,249376.4601,222042.031
002769.SZ,20250416,6.77,7.44,6.6,6.83,6.81,0.02,0.2937,158570.01,109895.284,6.83,4.7705,7.3162,1.96,,,2.1454,4.1363,4.4656,0.0,,37331.8054,33239.825,21673.9304,254976.2309,227028.0048
002769.SZ,20250415,6.7,6.95,6.65,6.81,6.73,0.08,1.1887,79631.45,53990.253,6.81,2.3957,3.6741,0.93,,,2.1391,4.1242,4.4525,0.0,,37331.8054,33239.825,21673.9304,254229.5948,226363.2083
002769.SZ,20250414,6.59,6.79,6.59,6.73,6.58,0.15,2.2796,55556.02,37318.109,6.73,1.6714,2.5633,0.66,,,2.1139,4.0757,4.4002,0.0,,37331.8054,33239.825,21673.9304,251243.0503,223704.0223
002769.SZ,20250411,6.51,6.78,6.5,6.58,6.56,0.02,0.3049,74597.01,49593.345,6.58,2.2442,3.4418,0.94,,,2.0668,3.9849,4.3021,0.0,,37331.8054,33239.825,21673.9304,245643.2795,218718.0485
002769.SZ,20250410,6.5,6.72,6.48,6.56,6.35,0.21,3.3071,86831.35,57558.917,6.56,2.6123,4.0063,1.28,,,2.0605,3.9728,4.2891,0.0,,37331.8054,33239.825,21673.9304,244896.6434,218053.252
002769.SZ,20250409,5.93,6.38,5.49,6.35,6.08,0.27,4.4408,107381.0,64030.942,6.35,3.2305,4.9544,1.96,,,1.9946,3.8456,4.1518,0.0,,37331.8054,33239.825,21673.9304,237056.9643,211072.8888
002769.SZ,20250408,6.04,6.47,5.82,6.08,6.43,-0.35,-5.4432,105778.5,64340.032,6.08,3.1823,4.8804,2.36,,,1.9098,3.6821,3.9752,0.0,,37331.8054,33239.825,21673.9304,226977.3768,202098.136
002769.SZ,20250407,6.69,6.8,6.43,6.43,7.14,-0.71,-9.944,47931.82,31158.363,6.43,1.442,2.2115,1.04,,,2.0197,3.894,4.2041,0.0,,37331.8054,33239.825,21673.9304,240043.5087,213732.0748
002769.SZ,20250403,7.0,7.2,6.95,7.14,7.05,0.09,1.2766,47790.98,33969.393,7.14,1.4378,2.205,1.06,,,2.2427,4.324,4.6683,0.0,,37331.8054,33239.825,21673.9304,266549.0906,237332.3505
002769.SZ,20250402,7.15,7.18,7.03,7.05,7.1,-0.05,-0.7042,29420.62,20861.579,7.05,0.8851,1.3574,0.59,,,2.2145,4.2695,4.6094,0.0,,37331.8054,33239.825,21673.9304,263189.2281,234340.7663
002769.SZ,20250401,7.02,7.19,7.02,7.1,7.01,0.09,1.2839,43189.0,30804.078,7.1,1.2993,1.9927,0.84,,,2.2302,4.2998,4.6421,0.0,,37331.8054,33239.825,21673.9304,265055.8183,236002.7575
002769.SZ,20250331,7.03,7.09,6.86,7.01,7.12,-0.11,-1.5449,55562.0,38614.319,7.01,1.6715,2.5635,0.95,,,2.2019,4.2453,4.5833,0.0,,37331.8054,33239.825,21673.9304,261695.9559,233011.1733
002769.SZ,20250328,7.29,7.3,7.09,7.12,7.29,-0.17,-2.332,53842.0,38549.934,7.12,1.6198,2.4842,0.84,,,2.2364,4.3119,4.6552,0.0,,37331.8054,33239.825,21673.9304,265802.4544,236667.554
002769.SZ,20250327,7.36,7.4,7.23,7.29,7.4,-0.11,-1.4865,42438.0,30983.528,7.29,1.2767,1.958,0.56,,,2.2898,4.4149,4.7664,0.0,,37331.8054,33239.825,21673.9304,272148.8614,242318.3243
002769.SZ,20250326,7.26,7.44,7.2,7.4,7.27,0.13,1.7882,53944.73,39742.164,7.4,1.6229,2.4889,0.64,,,2.3244,4.4815,4.8383,0.0,,37331.8054,33239.825,21673.9304,276255.36,245974.705
002769.SZ,20250325,7.34,7.41,7.18,7.27,7.35,-0.08,-1.0884,51904.0,37790.959,7.27,1.5615,2.3948,0.5,,,2.2836,4.4028,4.7533,0.0,,37331.8054,33239.825,21673.9304,271402.2253,241653.5278
002769.SZ,20250324,7.66,7.71,7.18,7.35,7.7,-0.35,-4.5455,91222.0,67465.845,7.35,2.7444,4.2088,0.92,,,2.3087,4.4512,4.8056,0.0,,37331.8054,33239.825,21673.9304,274388.7697,244312.7138
002769.SZ,20250321,7.6,7.74,7.55,7.7,7.67,0.03,0.3911,79178.97,60635.415,7.7,2.3821,3.6532,0.81,,,2.4186,4.6632,5.0344,0.0,,37331.8054,33239.825,21673.9304,287454.9016,255946.6525
002769.SZ,20250320,7.85,7.92,7.66,7.67,7.79,-0.12,-1.5404,100051.0,78124.421,7.67,3.01,4.6162,0.99,,,2.4092,4.645,5.0148,0.0,,37331.8054,33239.825,21673.9304,286334.9474,254949.4578
002769.SZ,20250319,7.99,7.99,7.75,7.79,7.94,-0.15,-1.8892,100758.0,78938.26,7.79,3.0312,4.6488,1.03,,,2.4469,4.7177,5.0933,0.0,,37331.8054,33239.825,21673.9304,290814.7641,258938.2368
002769.SZ,20250318,7.75,7.98,7.71,7.94,7.75,0.19,2.4516,147407.96,115649.011,7.94,4.4347,6.8012,1.71,,,2.494,4.8085,5.1913,0.0,,37331.8054,33239.825,21673.9304,296414.5349,263924.2105
002769.SZ,20250317,7.69,7.81,7.66,7.75,7.69,0.06,0.7802,67524.03,52240.634,7.75,2.0314,3.1154,0.72,,,2.4343,4.6934,5.0671,0.0,,37331.8054,33239.825,21673.9304,289321.4919,257608.6438
002769.SZ,20250314,7.59,7.7,7.46,7.69,7.58,0.11,1.4512,72170.5,54963.52,7.69,2.1712,3.3298,0.64,,,2.4155,4.6571,5.0279,0.0,,37331.8054,33239.825,21673.9304,287081.5835,255614.2543
002769.SZ,20250313,7.75,7.79,7.43,7.58,7.8,-0.22,-2.8205,115214.73,87151.88,7.58,3.4662,5.3158,0.91,,,2.3809,4.5905,4.956,0.0,,37331.8054,33239.825,21673.9304,282975.0849,251957.8735
002769.SZ,20250312,7.88,7.9,7.75,7.8,7.82,-0.02,-0.2558,88675.63,69187.754,7.8,2.6678,4.0913,0.6,,,2.45,4.7237,5.0998,0.0,,37331.8054,33239.825,21673.9304,291188.0821,259270.635
002769.SZ,20250311,7.67,7.88,7.67,7.82,7.81,0.01,0.128,87520.0,68129.777,7.82,2.633,4.038,0.47,,,2.4563,4.7358,5.1129,0.0,,37331.8054,33239.825,21673.9304,291934.7182,259935.4315
002769.SZ,20250310,7.66,7.83,7.66,7.81,7.69,0.12,1.5605,105093.5,81661.904,7.81,3.1617,4.8488,0.42,,,2.4532,4.7298,5.1064,0.0,,37331.8054,33239.825,21673.9304,291561.4002,259603.0333
002769.SZ,20250307,7.88,7.88,7.61,7.69,7.95,-0.26,-3.2704,163418.39,126326.912,7.69,4.9163,7.5399,0.54,,,2.4155,4.6571,5.0279,0.0,,37331.8054,33239.825,21673.9304,287081.5835,255614.2543
002769.SZ,20250306,7.81,7.98,7.79,7.95,7.85,0.1,1.2739,186620.19,146986.363,7.95,5.6144,8.6104,0.5,,,2.4972,4.8146,5.1979,0.0,,37331.8054,33239.825,21673.9304,296787.8529,264256.6088
002769.SZ,20250305,8.02,8.04,7.69,7.85,8.0,-0.15,-1.875,197046.0,153475.068,7.85,5.928,9.0914,0.53,,,2.4657,4.754,5.1325,0.0,,37331.8054,33239.825,21673.9304,293054.6724,260932.6263
002769.SZ,20250304,8.21,8.32,7.88,8.0,8.59,-0.59,-6.8685,287996.98,231933.061,8.0,8.6642,13.2877,0.86,,,2.5129,4.8448,5.2306,0.0,,37331.8054,33239.825,21673.9304,298654.4432,265918.6
002769.SZ,20250303,8.19,8.69,7.84,8.59,8.16,0.43,5.2696,424296.69,352436.273,8.59,12.7647,19.5764,1.53,,,2.6982,5.2021,5.6163,0.0,,37331.8054,33239.825,21673.9304,320680.2084,285530.0968
002769.SZ,20250228,8.15,8.74,8.04,8.16,8.08,0.08,0.9901,419388.86,349444.284,8.16,12.6171,19.3499,2.0,,,2.5631,4.9417,5.3352,0.0,,37331.8054,33239.825,21673.9304,304627.5321,271236.972
002769.SZ,20250227,8.0,8.48,7.83,8.08,7.85,0.23,2.9299,549698.98,447575.176,8.08,16.5374,25.3622,4.79,,,2.538,4.8933,5.2829,0.0,,37331.8054,33239.825,21673.9304,301640.9876,268577.786
002769.SZ,20250226,7.18,7.85,7.14,7.85,7.14,0.71,9.944,168403.41,128022.649,7.85,5.0663,7.7699,1.7,,,2.4657,4.754,5.1325,0.0,,37331.8054,33239.825,21673.9304,293054.6724,260932.6263
002769.SZ,20250225,7.13,7.28,7.07,7.14,7.25,-0.11,-1.5172,113771.9,81922.318,7.14,3.4228,5.2493,1.18,,,2.2427,4.324,4.6683,0.0,,37331.8054,33239.825,21673.9304,266549.0906,237332.3505
002769.SZ,20250224,7.1,7.28,7.0,7.25,7.1,0.15,2.1127,133121.27,95038.945,7.25,4.0049,6.142,1.47,,,2.2773,4.3906,4.7402,0.0,,37331.8054,33239.825,21673.9304,270655.5892,240988.7313
002769.SZ,20250221,7.06,7.2,6.92,7.1,7.09,0.01,0.141,84187.0,59371.202,7.1,2.5327,3.8843,0.78,,,2.2302,4.2998,4.6421,0.0,,37331.8054,33239.825,21673.9304,265055.8183,236002.7575
002769.SZ,20250220,7.09,7.24,7.05,7.09,7.08,0.01,0.1412,74569.48,53181.279,7.09,2.2434,3.4405,0.7,,,2.227,4.2937,4.6356,0.0,,37331.8054,33239.825,21673.9304,264682.5003,235670.3593
002769.SZ,20250219,6.9,7.2,6.87,7.08,6.91,0.17,2.4602,90368.0,63799.141,7.08,2.7187,4.1694,0.89,,,2.2239,4.2877,4.6291,0.0,,37331.8054,33239.825,21673.9304,264309.1822,235337.961
002769.SZ,20250218,7.21,7.25,6.9,6.91,7.25,-0.34,-4.6897,97835.5,69115.323,6.91,2.9433,4.514,1.05,,,2.1705,4.1847,4.5179,0.0,,37331.8054,33239.825,21673.9304,257962.7753,229687.1908
002769.SZ,20250217,7.16,7.31,7.1,7.25,7.2,0.05,0.6944,105883.63,76404.365,7.25,3.1854,4.8853,1.19,,,2.2773,4.3906,4.7402,0.0,,37331.8054,33239.825,21673.9304,270655.5892,240988.7313
002769.SZ,20250214,7.12,7.38,7.1,7.2,7.06,0.14,1.983,168721.99,122406.181,7.2,5.0759,7.7846,2.35,,,2.2616,4.3604,4.7075,0.0,,37331.8054,33239.825,21673.9304,268788.9989,239326.74
002769.SZ,20250213,7.15,7.24,7.06,7.06,7.12,-0.06,-0.8427,70961.0,50579.952,7.06,2.1348,3.274,1.0,,,2.2176,4.2756,4.616,0.0,,37331.8054,33239.825,21673.9304,263562.5461,234673.1645
002769.SZ,20250212,7.08,7.16,7.03,7.12,7.1,0.02,0.2817,62667.0,44452.104,7.12,1.8853,2.8914,0.88,,,2.2364,4.3119,4.6552,0.0,,37331.8054,33239.825,21673.9304,265802.4544,236667.554
002769.SZ,20250211,7.2,7.2,7.02,7.1,7.15,-0.05,-0.6993,57411.0,40586.604,7.1,1.7272,2.6489,0.75,,,2.2302,4.2998,4.6421,0.0,,37331.8054,33239.825,21673.9304,265055.8183,236002.7575
002769.SZ,20250210,7.05,7.16,7.02,7.15,6.99,0.16,2.289,83525.46,59317.772,7.15,2.5128,3.8537,1.15,,,2.2459,4.3301,4.6748,0.0,,37331.8054,33239.825,21673.9304,266922.4086,237664.7488
002769.SZ,20250207,6.81,7.0,6.81,6.99,6.81,0.18,2.6432,83954.39,58196.367,6.99,2.5257,3.8735,1.11,,,2.1956,4.2332,4.5702,0.0,,37331.8054,33239.825,21673.9304,260949.3197,232346.3768
002769.SZ,20250206,6.66,6.85,6.6,6.81,6.66,0.15,2.2523,68097.77,46007.148,6.81,2.0487,3.1419,0.92,,,2.1391,4.1242,4.4525,0.0,,37331.8054,33239.825,21673.9304,254229.5948,226363.2083
002769.SZ,20250205,6.53,6.73,6.53,6.66,6.45,0.21,3.2558,62230.54,41386.653,6.66,1.8722,2.8712,0.82,,,2.092,4.0333,4.3545,0.0,,37331.8054,33239.825,21673.9304,248629.824,221377.2345
002769.SZ,20250127,6.77,6.83,6.43,6.45,6.77,-0.32,-4.7267,87232.8,57547.084,6.45,2.6243,4.0248,1.15,,,2.026,3.9062,4.2172,0.0,,37331.8054,33239.825,21673.9304,240790.1448,214396.8713
002769.SZ,20250124,6.81,6.81,6.67,6.77,6.77,0.0,0.0,60178.81,40558.306,6.77,1.8104,2.7766,0.77,,,2.1265,4.0999,4.4264,0.0,,37331.8054,33239.825,21673.9304,252736.3226,225033.6153
002769.SZ,20250123,6.78,7.05,6.76,6.77,6.69,0.08,1.1958,101286.0,69931.444,6.77,3.0471,4.6732,1.3,,,2.1265,4.0999,4.4264,0.0,,37331.8054,33239.825,21673.9304,252736.3226,225033.6153
002769.SZ,20250122,6.84,6.9,6.67,6.69,6.9,-0.21,-3.0435,60794.49,41066.65,6.69,1.829,2.805,0.69,,,2.1014,4.0515,4.3741,0.0,,37331.8054,33239.825,21673.9304,249749.7781,222374.4293
002769.SZ,20250121,7.12,7.16,6.82,6.9,7.02,-0.12,-1.7094,67882.0,47002.103,6.9,2.0422,3.132,0.69,,,2.1673,4.1787,4.5114,0.0,,37331.8054,33239.825,21673.9304,257589.4573,229354.7925
002769.SZ,20250120,6.95,7.11,6.84,7.02,6.88,0.14,2.0349,88722.0,62244.638,7.02,2.6691,4.0935,0.92,,,2.205,4.2513,4.5898,0.0,,37331.8054,33239.825,21673.9304,262069.2739,233343.5715
