股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300568.SZ,20250604,9.9,10.18,9.89,10.05,9.91,0.14,1.4127,245548.06,247323.724,10.05,2.0228,2.0965,1.1,37.0951,44.4796,1.3639,3.8113,3.6321,2.1886,2.1886,134290.2078,121387.532,117125.2947,1349616.5884,1219944.6966
300568.SZ,20250603,9.82,9.95,9.78,9.91,9.9,0.01,0.101,149473.61,147757.249,9.91,1.2314,1.2762,0.63,36.5783,43.86,1.3449,3.7582,3.5815,2.2196,2.2196,134290.2078,121387.532,117125.2947,1330815.9593,1202950.4421
300568.SZ,20250530,9.97,10.02,9.89,9.9,10.01,-0.11,-1.0989,191050.27,189932.254,9.9,1.5739,1.6312,0.72,36.5414,43.8157,1.3435,3.7544,3.5779,2.2218,2.2218,134290.2078,121387.532,117125.2947,1329473.0572,1201736.5668
300568.SZ,20250529,9.85,10.05,9.85,10.01,9.89,0.12,1.2133,219487.93,218849.14,10.01,1.8082,1.874,0.71,36.9474,44.3025,1.3585,3.7961,3.6177,2.1974,2.1974,134290.2078,121387.532,117125.2947,1344244.9801,1215089.1953
300568.SZ,20250528,10.05,10.09,9.81,9.89,10.05,-0.16,-1.592,266056.29,263993.435,9.89,2.1918,2.2716,0.63,36.5045,43.7714,1.3422,3.7506,3.5743,2.224,2.224,134290.2078,121387.532,117125.2947,1328130.1551,1200522.6915
300568.SZ,20250527,10.01,10.18,9.88,10.05,10.04,0.01,0.0996,291763.93,292506.422,10.05,2.4036,2.491,0.71,37.0951,44.4796,1.3639,3.8113,3.6321,2.1886,2.1886,134290.2078,121387.532,117125.2947,1349616.5884,1219944.6966
300568.SZ,20250526,10.0,10.06,9.89,10.04,10.06,-0.02,-0.1988,225202.49,225102.948,10.04,1.8552,1.9227,0.52,37.0582,44.4353,1.3625,3.8075,3.6285,2.1908,2.1908,134290.2078,121387.532,117125.2947,1348273.6863,1218730.8213
300568.SZ,20250523,10.17,10.33,10.05,10.06,10.23,-0.17,-1.6618,325585.96,331750.089,10.06,2.6822,2.7798,0.78,37.132,44.5238,1.3652,3.8151,3.6357,2.1865,2.1865,134290.2078,121387.532,117125.2947,1350959.4905,1221158.5719
300568.SZ,20250522,10.52,10.52,10.21,10.23,10.62,-0.39,-3.6723,436992.12,450853.079,10.23,3.6,3.731,1.08,37.7595,45.2762,1.3883,3.8795,3.6972,2.1501,2.1501,134290.2078,121387.532,117125.2947,1373788.8258,1241794.4524
300568.SZ,20250521,10.18,10.65,10.11,10.62,10.18,0.44,4.3222,830226.04,870445.881,10.62,6.8395,7.0884,2.45,39.199,47.0023,1.4412,4.0274,3.8381,2.0712,2.0712,134290.2078,121387.532,117125.2947,1426162.0068,1289135.5898
300568.SZ,20250520,10.22,10.3,10.15,10.18,10.21,-0.03,-0.2938,225782.29,230436.35,10.18,1.86,1.9277,0.54,37.5749,45.0549,1.3815,3.8606,3.6791,2.1607,2.1607,134290.2078,121387.532,117125.2947,1367074.3154,1235725.0758
300568.SZ,20250519,10.42,10.42,10.0,10.21,10.42,-0.21,-2.0154,354438.43,359965.335,10.21,2.9199,3.0261,0.67,37.6856,45.1877,1.3856,3.872,3.69,2.1543,2.1543,134290.2078,121387.532,117125.2947,1371103.0216,1239366.7017
300568.SZ,20250516,10.4,10.51,10.37,10.42,10.46,-0.04,-0.3824,234848.57,245048.683,10.42,1.9347,2.0051,0.35,38.4608,46.1171,1.4141,3.9516,3.7659,2.1109,2.1109,134290.2078,121387.532,117125.2947,1399303.9653,1264858.0834
300568.SZ,20250515,10.68,10.7,10.43,10.46,10.72,-0.26,-2.4254,374564.8,393341.715,10.46,3.0857,3.198,0.46,38.6084,46.2942,1.4195,3.9668,3.7803,2.1028,2.1028,134290.2078,121387.532,117125.2947,1404675.5736,1269713.5847
300568.SZ,20250514,10.81,10.9,10.63,10.72,10.88,-0.16,-1.4706,505613.05,543500.311,10.72,4.1653,4.3169,0.6,39.5681,47.4449,1.4548,4.0654,3.8743,2.0518,2.0518,134290.2078,121387.532,117125.2947,1439591.0276,1301274.343
300568.SZ,20250513,11.12,11.2,10.75,10.88,10.9,-0.02,-0.1835,612242.19,667932.1,10.88,5.0437,5.2272,0.8,40.1587,48.153,1.4765,4.126,3.9321,2.0217,2.0217,134290.2078,121387.532,117125.2947,1461077.4609,1320696.3482
300568.SZ,20250512,11.03,11.15,10.69,10.9,10.6,0.3,2.8302,934067.73,1015852.01,10.9,7.6949,7.9749,1.52,40.2325,48.2415,1.4792,4.1336,3.9393,2.018,2.018,134290.2078,121387.532,117125.2947,1463763.265,1323124.0988
300568.SZ,20250509,10.58,10.69,10.14,10.6,10.69,-0.09,-0.8419,885181.56,919251.419,10.6,7.2922,7.5576,1.82,39.1252,46.9138,1.4385,4.0199,3.8309,2.0751,2.0751,134290.2078,121387.532,117125.2947,1423476.2027,1286707.8392
300568.SZ,20250508,9.73,11.09,9.68,10.69,9.76,0.93,9.5287,1157706.48,1212411.135,10.69,9.5373,9.8843,4.04,39.4574,47.3121,1.4507,4.054,3.8634,2.0576,2.0576,134290.2078,121387.532,117125.2947,1435562.3214,1297632.7171
300568.SZ,20250507,9.64,10.22,9.62,9.76,9.46,0.3,3.1712,597022.05,589003.333,9.76,4.9183,5.0973,3.02,36.0247,43.1961,1.3245,3.7013,3.5273,2.2537,2.2537,134290.2078,121387.532,117125.2947,1310672.4281,1184742.3123
300568.SZ,20250506,9.11,9.47,9.11,9.46,9.08,0.38,4.185,274494.6,255207.218,9.46,2.2613,2.3436,1.52,34.9174,41.8683,1.2838,3.5875,3.4189,2.3251,2.3251,134290.2078,121387.532,117125.2947,1270385.3658,1148326.0527
300568.SZ,20250430,8.99,9.12,8.99,9.08,8.96,0.12,1.3393,158156.89,143356.635,9.08,1.3029,1.3503,0.84,33.5148,40.1865,1.2323,3.4434,3.2816,2.4224,2.4224,134290.2078,121387.532,117125.2947,1219355.0868,1102198.7906
300568.SZ,20250429,9.0,9.15,8.89,8.96,9.1,-0.14,-1.5385,243482.68,219261.596,8.96,2.0058,2.0788,1.36,33.0718,39.6554,1.216,3.3979,3.2382,2.4549,2.4549,134290.2078,121387.532,117125.2947,1203240.2619,1087632.2867
300568.SZ,20250428,9.15,9.18,9.02,9.1,9.16,-0.06,-0.655,158004.13,143519.704,9.1,1.3017,1.349,0.87,21.2038,47.3413,1.243,4.0556,3.5858,2.4171,2.4171,134290.2078,121387.532,117125.2947,1222040.891,1104626.5412
300568.SZ,20250425,9.14,9.24,9.07,9.16,9.12,0.04,0.4386,153396.53,140625.515,9.16,1.2637,1.3097,0.81,21.3436,47.6535,1.2512,4.0823,3.6094,2.4013,2.4013,134290.2078,121387.532,117125.2947,1230098.3034,1111909.7931
300568.SZ,20250424,9.29,9.3,9.1,9.12,9.26,-0.14,-1.5119,190968.97,175482.762,9.12,1.5732,1.6305,0.92,21.2504,47.4454,1.2457,4.0645,3.5937,2.4118,2.4118,134290.2078,121387.532,117125.2947,1224726.6951,1107054.2918
300568.SZ,20250423,9.24,9.32,9.18,9.26,9.18,0.08,0.8715,198160.17,183449.071,9.26,1.6325,1.6919,0.95,21.5767,48.1737,1.2648,4.1269,3.6488,2.3754,2.3754,134290.2078,121387.532,117125.2947,1243527.3242,1124048.5463
300568.SZ,20250422,9.29,9.31,9.16,9.18,9.3,-0.12,-1.2903,192309.69,177070.198,9.18,1.5843,1.6419,0.84,21.3902,47.7575,1.2539,4.0912,3.6173,2.3961,2.3961,134290.2078,121387.532,117125.2947,1232784.1076,1114337.5438
300568.SZ,20250421,9.25,9.32,9.13,9.3,9.23,0.07,0.7584,170657.75,158219.983,9.3,1.4059,1.4571,0.71,21.6699,48.3818,1.2703,4.1447,3.6646,2.3651,2.3651,134290.2078,121387.532,117125.2947,1248898.9325,1128904.0476
300568.SZ,20250418,9.16,9.3,9.08,9.23,9.15,0.08,0.8743,199502.26,183104.294,9.23,1.6435,1.7033,0.82,21.5068,48.0176,1.2607,4.1135,3.637,2.3831,2.3831,134290.2078,121387.532,117125.2947,1239498.618,1120406.9204
300568.SZ,20250417,9.12,9.29,9.03,9.15,8.99,0.16,1.7798,278198.02,255651.038,9.15,2.2918,2.3752,1.03,21.3203,47.6014,1.2498,4.0779,3.6055,2.4039,2.4039,134290.2078,121387.532,117125.2947,1228755.4014,1110695.9178
300568.SZ,20250416,9.1,9.14,8.85,8.99,9.17,-0.18,-1.9629,207747.9,186830.349,8.99,1.7114,1.7737,0.66,20.9475,46.7691,1.2279,4.0066,3.5424,2.4467,2.4467,134290.2078,121387.532,117125.2947,1207268.9681,1091273.9127
300568.SZ,20250415,9.1,9.33,9.06,9.17,9.1,0.07,0.7692,285547.7,262126.977,9.17,2.3524,2.438,0.79,21.3669,47.7055,1.2525,4.0868,3.6134,2.3987,2.3987,134290.2078,121387.532,117125.2947,1231441.2055,1113123.6684
300568.SZ,20250414,9.21,9.26,9.06,9.1,9.03,0.07,0.7752,229524.51,210128.44,9.1,1.8908,1.9596,0.51,21.2038,47.3413,1.243,4.0556,3.5858,2.4171,2.4171,134290.2078,121387.532,117125.2947,1222040.891,1104626.5412
300568.SZ,20250411,8.81,9.12,8.81,9.03,8.91,0.12,1.3468,221278.38,199410.318,9.03,1.8229,1.8892,0.5,21.0407,46.9771,1.2334,4.0244,3.5582,2.4359,2.4359,134290.2078,121387.532,117125.2947,1212640.5764,1096129.414
300568.SZ,20250410,8.99,9.21,8.91,8.91,8.71,0.2,2.2962,400049.74,362259.191,8.91,3.2958,3.4157,1.02,20.7611,46.3529,1.217,3.9709,3.5109,2.4687,2.4687,134290.2078,121383.2429,117121.0056,1196525.7515,1081524.6942
300568.SZ,20250409,8.32,8.8,8.01,8.71,8.55,0.16,1.8713,431381.94,365629.308,8.71,3.5539,3.6832,1.27,20.2951,45.3124,1.1897,3.8818,3.4321,2.5254,2.5254,134290.2078,121383.2429,117121.0056,1169667.7099,1057248.0457
300568.SZ,20250408,8.36,8.81,8.35,8.55,8.19,0.36,4.3956,519854.52,445623.167,8.55,4.2828,4.4386,1.67,19.9223,44.48,1.1678,3.8105,3.3691,2.5726,2.5726,134290.2078,121383.2429,117121.0056,1148181.2767,1037826.7268
300568.SZ,20250407,9.48,9.58,8.11,8.19,10.14,-1.95,-19.2308,688796.31,600656.328,8.19,5.6746,5.8811,3.15,19.0835,42.6072,1.1187,3.65,3.2272,2.6857,2.6857,134290.2078,121383.2429,117121.0056,1099836.8019,994128.7594
300568.SZ,20250403,10.24,10.38,10.09,10.14,10.34,-0.2,-1.9342,178800.71,182481.58,10.14,1.473,1.5266,0.73,23.6271,52.7517,1.385,4.5191,3.9956,2.1692,2.1692,134290.2078,121383.2429,117121.0056,1361702.7071,1230826.083
300568.SZ,20250402,10.25,10.41,10.23,10.34,10.27,0.07,0.6816,133603.52,138259.738,10.34,1.1007,1.1407,0.52,24.0932,53.7922,1.4123,4.6082,4.0744,2.1273,2.1273,134290.2078,121383.2429,117121.0056,1388560.7487,1255102.7316
300568.SZ,20250401,10.2,10.38,10.17,10.27,10.18,0.09,0.8841,182673.06,187693.172,10.27,1.5049,1.5597,0.69,23.93,53.4281,1.4028,4.577,4.0468,2.1418,2.1418,134290.2078,121383.2429,117121.0056,1379160.4341,1246605.9046
300568.SZ,20250331,10.5,10.51,10.09,10.18,10.53,-0.35,-3.3238,374183.75,383541.177,10.18,3.0827,3.1948,1.47,23.7203,52.9598,1.3905,4.5369,4.0113,2.1607,2.1607,134290.2078,121383.2429,117121.0056,1367074.3154,1235681.4127
300568.SZ,20250328,10.76,10.88,10.52,10.53,10.8,-0.27,-2.5,224965.99,239868.89,10.53,1.8534,1.9208,0.74,24.5359,54.7807,1.4383,4.6929,4.1493,2.0889,2.0889,134290.2078,121383.2429,117121.0056,1414075.8881,1278165.5477
300568.SZ,20250327,10.67,10.97,10.45,10.8,10.74,0.06,0.5587,301350.76,323278.843,10.8,2.4826,2.573,0.88,25.165,56.1853,1.4752,4.8132,4.2557,2.0366,2.0366,134290.2078,121383.2429,117121.0056,1450334.2442,1310939.0233
300568.SZ,20250326,10.71,10.86,10.67,10.74,10.75,-0.01,-0.093,189495.09,204187.626,10.74,1.5611,1.6179,0.38,25.0252,55.8732,1.467,4.7865,4.232,2.048,2.048,134290.2078,121383.2429,117121.0056,1442276.8318,1303656.0287
300568.SZ,20250325,10.8,10.92,10.65,10.75,10.81,-0.06,-0.555,229207.5,247158.558,10.75,1.8883,1.957,0.41,25.0485,55.9252,1.4683,4.7909,4.236,2.0461,2.0461,134290.2078,121383.2429,117121.0056,1443619.7339,1304869.8612
300568.SZ,20250324,10.93,10.96,10.59,10.81,10.96,-0.15,-1.3686,326086.44,351453.681,10.81,2.6864,2.7842,0.58,25.1893,56.2396,1.4765,4.8179,4.2598,2.0348,2.0348,134295.697,121383.2429,117121.0056,1451736.4846,1312152.8557
300568.SZ,20250321,11.3,11.43,10.93,10.96,11.37,-0.41,-3.606,474782.34,528102.457,10.96,3.9114,4.0538,0.89,25.5389,57.02,1.497,4.8847,4.3189,2.0068,2.0068,134295.697,121383.2429,117121.0056,1471880.8391,1330360.3422
300568.SZ,20250320,11.64,11.7,11.35,11.37,11.71,-0.34,-2.9035,485690.16,558013.824,11.37,4.0013,4.1469,0.91,26.4942,59.153,1.553,5.0675,4.4804,1.9345,1.9345,134295.697,121383.2429,117121.0056,1526942.0749,1380127.4718
300568.SZ,20250319,11.45,12.05,11.4,11.71,11.43,0.28,2.4497,983868.45,1163022.342,11.71,8.1055,8.4004,2.38,27.2865,60.9219,1.5994,5.219,4.6144,1.8783,1.8783,134295.697,121383.2429,117121.0056,1572602.6119,1421397.7744
300568.SZ,20250318,11.2,11.49,11.17,11.43,11.14,0.29,2.6032,548071.6,620912.104,11.43,4.5152,4.6795,1.51,26.634,59.4652,1.5612,5.0942,4.5041,1.9243,1.9243,134295.697,121383.2429,117121.0056,1534999.8167,1387410.4663
300568.SZ,20250317,11.09,11.22,11.02,11.14,11.09,0.05,0.4509,314525.24,349528.828,11.14,2.5912,2.6855,0.86,25.9583,57.9565,1.5216,4.9649,4.3898,1.9744,1.9744,134295.697,121383.2429,117121.0056,1496054.0646,1352209.3259
300568.SZ,20250314,10.94,11.11,10.79,11.09,10.96,0.13,1.1861,348359.0,383340.487,11.09,2.8699,2.9744,0.87,25.8418,57.6963,1.5147,4.9427,4.3701,1.9833,1.9833,134295.697,121383.2429,117121.0056,1489339.2797,1346140.1638
300568.SZ,20250313,11.23,11.38,10.88,10.96,11.29,-0.33,-2.9229,472313.49,521905.984,10.96,3.8911,4.0327,1.0,25.5389,57.02,1.497,4.8847,4.3189,2.0068,2.0068,134295.697,121383.2429,117121.0056,1471880.8391,1330360.3422
300568.SZ,20250312,11.22,11.39,11.1,11.29,11.19,0.1,0.8937,385846.43,434077.507,11.29,3.1787,3.2944,0.8,26.3078,58.7368,1.5421,5.0318,4.4489,1.9482,1.9482,134295.697,121383.2429,117121.0056,1516198.4191,1370416.8123
300568.SZ,20250311,11.15,11.28,11.03,11.19,11.27,-0.08,-0.7098,298389.51,332767.078,11.19,2.4582,2.5477,0.55,26.0748,58.2166,1.5284,4.9872,4.4095,1.9656,1.9656,134295.697,121383.2429,117121.0056,1502768.8494,1358278.4881
300568.SZ,20250310,11.19,11.39,11.17,11.27,11.24,0.03,0.2669,315855.32,355545.01,11.27,2.6021,2.6968,0.48,26.2612,58.6328,1.5393,5.0229,4.441,1.9516,1.9516,134295.697,121383.2429,117121.0056,1513512.5052,1367989.1475
300568.SZ,20250307,11.51,11.58,11.17,11.24,11.59,-0.35,-3.0198,534373.42,606649.028,11.24,4.4024,4.5626,0.74,26.1913,58.4767,1.5352,5.0095,4.4292,1.9568,1.9568,134295.697,121383.2429,117121.0056,1509483.6343,1364347.6502
300568.SZ,20250306,11.2,12.07,11.16,11.59,11.12,0.47,4.2266,818939.35,949136.366,11.59,6.7467,6.9922,1.09,27.0069,60.2976,1.583,5.1655,4.5671,1.8977,1.8977,134295.697,121383.2429,117121.0056,1556487.1282,1406831.7852
300568.SZ,20250305,11.22,11.28,10.98,11.12,11.27,-0.15,-1.331,449946.0,498583.341,11.12,3.7068,3.8417,0.52,25.9117,57.8524,1.5188,4.956,4.3819,1.978,1.978,134295.697,121383.2429,117121.0056,1493368.1506,1349781.661
300568.SZ,20250304,11.3,11.37,11.1,11.27,11.49,-0.22,-1.9147,591470.62,662740.246,11.27,4.8728,5.0501,0.66,26.2612,58.6328,1.5393,5.0229,4.441,1.9516,1.9516,134295.697,121383.2429,117121.0056,1513512.5052,1367989.1475
300568.SZ,20250303,11.3,11.97,11.27,11.49,11.25,0.24,2.1333,881845.72,1029844.417,11.49,7.265,7.5294,0.99,26.7739,59.7774,1.5694,5.1209,4.5277,1.9143,1.9143,134295.697,121383.2429,117121.0056,1543057.5585,1394693.4609
300568.SZ,20250228,11.94,11.94,11.18,11.25,12.06,-0.81,-6.7164,879519.83,1013572.407,11.25,7.2458,7.5095,0.96,26.2146,58.5287,1.5366,5.014,4.4332,1.9551,1.9551,134295.697,121383.2429,117121.0056,1510826.5913,1365561.4826
300568.SZ,20250227,12.07,12.21,11.68,12.06,12.07,-0.01,-0.0829,965256.45,1154137.372,12.06,7.9521,8.2415,1.15,28.1021,62.7428,1.6472,5.375,4.7523,1.8238,1.8238,134295.697,121383.2429,117121.0056,1619606.1058,1463881.9094
300568.SZ,20250226,11.66,12.13,11.46,12.07,11.64,0.43,3.6942,1047077.08,1242883.822,12.07,8.6262,8.9401,1.47,28.1254,62.7948,1.6486,5.3794,4.7563,1.8223,1.8223,134295.697,121383.2429,117121.0056,1620949.0628,1465095.7418
300568.SZ,20250225,11.48,11.85,11.3,11.64,11.5,0.14,1.2174,732463.86,847868.284,11.64,6.0343,6.2539,1.06,27.1234,60.5577,1.5899,5.1878,4.5868,1.8896,1.8896,134295.697,121383.2429,117121.0056,1563201.9131,1412900.9474
300568.SZ,20250224,11.22,11.7,11.13,11.5,11.29,0.21,1.8601,841307.55,961875.308,11.5,6.931,7.1832,1.34,26.7972,59.8294,1.5707,5.1254,4.5317,1.9126,1.9126,134295.697,121383.2429,117121.0056,1544400.5155,1395907.2934
300568.SZ,20250221,11.0,11.6,10.93,11.29,10.96,0.33,3.0109,1008290.43,1140227.589,11.29,8.3067,8.609,1.9,26.3078,58.7368,1.5421,5.0318,4.4489,1.9482,1.9482,134295.697,121383.2429,117121.0056,1516198.4191,1370416.8123
300568.SZ,20250220,10.71,10.98,10.55,10.96,10.77,0.19,1.7642,550081.53,591389.062,10.96,4.5318,4.6967,1.01,25.5389,57.02,1.497,4.8847,4.3189,2.0068,2.0068,134295.697,121383.2429,117121.0056,1471880.8391,1330360.3422
300568.SZ,20250219,10.58,10.8,10.51,10.77,10.69,0.08,0.7484,438010.72,468046.645,10.77,3.6085,3.7398,0.65,25.0961,56.0315,1.471,4.8,4.244,2.0422,2.0422,134295.697,121383.2429,117121.0056,1446364.6567,1307297.526
300568.SZ,20250218,10.89,11.1,10.57,10.69,10.75,-0.06,-0.5581,605231.21,659535.471,10.69,4.9861,5.1676,0.86,24.9097,55.6153,1.4601,4.7644,4.2125,2.0575,2.0575,134295.697,121383.2429,117121.0056,1435621.0009,1297586.8666
300568.SZ,20250217,10.81,11.2,10.74,10.75,10.86,-0.11,-1.0129,526424.33,574066.927,10.75,4.3368,4.4947,0.79,25.0495,55.9275,1.4683,4.7911,4.2361,2.046,2.046,134295.697,121384.1104,117121.8731,1443678.7428,1304879.1868
300568.SZ,20250214,10.72,11.05,10.72,10.86,10.77,0.09,0.8357,534332.36,583217.999,10.86,4.402,4.5622,0.83,25.3058,56.4997,1.4833,4.8402,4.2795,2.0253,2.0253,134295.697,121384.1104,117121.8731,1458451.2694,1318231.4389
300568.SZ,20250213,11.11,11.2,10.73,10.77,11.11,-0.34,-3.0603,631231.12,688509.827,10.77,5.2003,5.3895,1.1,25.0961,56.0315,1.471,4.8,4.244,2.0422,2.0422,134295.697,121384.1104,117121.8731,1446364.6567,1307306.869
300568.SZ,20250212,10.51,11.16,10.51,11.11,10.62,0.49,4.6139,1069193.99,1169990.224,11.11,8.8084,9.1289,2.59,25.8884,57.8004,1.5175,4.9516,4.378,1.9797,1.9797,134295.697,121384.1104,117121.8731,1492025.1937,1348577.4665
