股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300343.SZ,20250606,4.2,4.37,4.19,4.29,4.18,0.11,2.6316,238316.62,102561.049,4.29,2.2352,2.5448,2.09,209.7629,108.0734,2.3371,5.2787,5.1747,0.0,,106896.9119,106621.9389,93649.7579,458587.7521,457408.1179
300343.SZ,20250605,4.21,4.25,4.17,4.18,4.21,-0.03,-0.7126,122296.0,51377.208,4.18,1.147,1.3059,1.0,204.3844,105.3023,2.2772,5.1434,5.0421,0.0,,106896.9119,106621.9389,93649.7579,446829.0917,445679.7046
300343.SZ,20250604,4.12,4.22,4.12,4.21,4.14,0.07,1.6908,98247.94,41131.84,4.21,0.9215,1.0491,0.8,205.8513,106.058,2.2936,5.1803,5.0782,0.0,,106896.9119,106621.9389,93649.7579,450035.9991,448878.3628
300343.SZ,20250603,4.07,4.14,4.05,4.14,4.07,0.07,1.7199,95346.65,39273.572,4.14,0.8942,1.0181,0.76,202.4286,104.2946,2.2554,5.0942,4.9938,0.0,,106896.9119,106621.9389,93649.7579,442553.2153,441414.827
300343.SZ,20250530,4.13,4.15,4.06,4.07,4.15,-0.08,-1.9277,113918.02,46749.992,4.07,1.0684,1.2164,0.83,199.0059,102.5312,2.2173,5.008,4.9094,0.0,,106896.9119,106621.9389,93649.7579,435070.4314,433951.2913
300343.SZ,20250529,4.04,4.17,4.04,4.15,4.05,0.1,2.4691,141247.17,58207.749,4.15,1.3247,1.5082,0.93,202.9175,104.5465,2.2609,5.1065,5.0059,0.0,,106896.9119,106621.9389,93649.7579,443622.1844,442481.0464
300343.SZ,20250528,4.16,4.16,4.03,4.05,4.14,-0.09,-2.1739,163127.86,66461.246,4.05,1.53,1.7419,1.1,198.0279,102.0273,2.2064,4.9834,4.8852,0.0,,106896.9119,106621.9389,93649.7579,432932.4932,431818.8525
300343.SZ,20250527,4.14,4.18,4.12,4.14,4.15,-0.01,-0.241,102411.82,42427.487,4.14,0.9605,1.0936,0.64,202.4286,104.2946,2.2554,5.0942,4.9938,0.0,,106896.9119,106621.9389,93649.7579,442553.2153,441414.827
300343.SZ,20250526,4.13,4.19,4.12,4.15,4.12,0.03,0.7282,108706.82,45123.952,4.15,1.0196,1.1608,0.63,202.9175,104.5465,2.2609,5.1065,5.0059,0.0,,106896.9119,106621.9389,93649.7579,443622.1844,442481.0464
300343.SZ,20250523,4.2,4.25,4.11,4.12,4.21,-0.09,-2.1378,168932.98,70827.935,4.12,1.5844,1.8039,1.0,201.4506,103.7908,2.2445,5.0696,4.9697,0.0,,106896.9119,106621.9389,93649.7579,440415.277,439282.3883
300343.SZ,20250522,4.35,4.37,4.21,4.21,4.36,-0.15,-3.4404,218839.0,93754.51,4.21,2.0525,2.3368,1.37,205.8513,106.058,2.2936,5.1803,5.0782,0.0,,106896.9119,106621.9389,93649.7579,450035.9991,448878.3628
300343.SZ,20250521,4.38,4.41,4.35,4.36,4.39,-0.03,-0.6834,143146.76,62526.637,4.36,1.3426,1.5285,0.8,213.1856,109.8368,2.3753,5.3649,5.2592,0.0,,106896.9119,106621.9389,93649.7579,466070.5359,464871.6536
300343.SZ,20250520,4.41,4.44,4.38,4.39,4.42,-0.03,-0.6787,156149.81,68777.082,4.39,1.4645,1.6674,0.73,214.6525,110.5926,2.3916,5.4018,5.2954,0.0,,106896.9119,106621.9389,93649.7579,469277.4432,468070.3118
300343.SZ,20250519,4.34,4.43,4.32,4.42,4.33,0.09,2.0785,182044.74,79848.851,4.42,1.7074,1.9439,0.84,216.1194,111.3483,2.408,5.4387,5.3316,0.0,,106896.9119,106621.9389,93649.7579,472484.3506,471268.9699
300343.SZ,20250516,4.37,4.4,4.33,4.33,4.3,0.03,0.6977,147631.6,64337.495,4.33,1.3846,1.5764,0.6,211.7188,109.0811,2.3589,5.328,5.223,0.0,,106896.9119,106621.9389,93649.7579,462863.6285,461672.9954
300343.SZ,20250515,4.34,4.42,4.3,4.3,4.37,-0.07,-1.6018,171984.04,74841.078,4.3,1.613,1.8365,0.67,210.2519,108.3253,2.3426,5.291,5.1868,0.0,,106896.9119,106621.9389,93649.7579,459656.7212,458474.3373
300343.SZ,20250514,4.39,4.49,4.34,4.37,4.41,-0.04,-0.907,238093.52,104827.061,4.37,2.2331,2.5424,0.86,213.6746,110.0887,2.3807,5.3772,5.2712,0.0,,106896.9119,106621.9389,93649.7579,467139.505,465937.873
300343.SZ,20250513,4.4,4.56,4.34,4.41,4.35,0.06,1.3793,329137.4,146483.23,4.41,3.087,3.5146,1.32,215.6304,111.0964,2.4025,5.4264,5.3195,0.0,,106896.9119,106621.9389,93649.7579,471415.3815,470202.7505
300343.SZ,20250512,4.4,4.42,4.29,4.35,4.34,0.01,0.2304,201748.8,87576.822,4.35,1.8922,2.1543,0.88,212.6967,109.5849,2.3698,5.3526,5.2471,0.0,,106896.9119,106621.9389,93649.7579,465001.5668,463805.4342
300343.SZ,20250509,4.31,4.45,4.25,4.34,4.3,0.04,0.9302,289085.11,126371.97,4.34,2.7113,3.0869,1.44,212.2077,109.333,2.3644,5.3403,5.2351,0.0,,106896.9119,106621.9389,93649.7579,463932.5976,462739.2148
300343.SZ,20250508,4.26,4.35,4.23,4.3,4.28,0.02,0.4673,217725.64,93427.302,4.3,2.042,2.3249,1.05,210.2519,108.3253,2.3426,5.291,5.1868,0.0,,106896.9119,106621.9389,93649.7579,459656.7212,458474.3373
300343.SZ,20250507,4.19,4.37,4.15,4.28,4.15,0.13,3.1325,352672.35,150120.527,4.28,3.3077,3.7659,1.86,209.274,107.8215,2.3317,5.2664,5.1627,0.0,,106896.9119,106621.9389,93649.7579,457518.7829,456341.8985
300343.SZ,20250506,4.12,4.16,4.07,4.15,4.06,0.09,2.2167,186806.79,76731.808,4.15,1.752,1.9947,0.9,202.9175,104.5465,2.2609,5.1065,5.0059,0.0,,106896.9119,106621.9389,93649.7579,443622.1844,442481.0464
300343.SZ,20250430,4.06,4.11,4.05,4.06,4.04,0.02,0.495,105706.78,43057.192,4.06,0.9914,1.1287,0.45,198.5169,102.2792,2.2118,4.9957,4.8973,0.0,,106896.9119,106621.9389,93649.7579,434001.4623,432885.0719
300343.SZ,20250429,4.03,4.1,4.0,4.04,4.03,0.01,0.2481,144273.76,58487.14,4.04,1.3531,1.5406,0.54,197.539,101.7754,2.2009,4.9711,4.8732,0.0,,106896.9119,106621.9389,93649.7579,431863.5241,430752.6332
300343.SZ,20250428,4.19,4.25,4.02,4.03,4.19,-0.16,-3.8186,251827.76,102966.564,4.03,2.3619,2.689,1.01,197.05,101.5235,2.1955,4.9588,4.8611,0.0,,106896.9119,106621.9389,93649.7579,430794.555,429686.4138
300343.SZ,20250425,4.27,4.29,4.18,4.19,4.25,-0.06,-1.4118,257024.85,108605.317,4.19,2.4106,2.7445,1.12,204.8734,204.8734,2.2896,5.1557,5.1557,0.0,,106896.9119,106621.9389,93649.7579,447898.0609,446745.924
300343.SZ,20250424,4.2,4.28,4.16,4.25,4.17,0.08,1.9185,273254.9,116141.538,4.25,2.5628,2.9178,1.35,207.8071,207.8071,2.3224,5.2295,5.2295,0.0,,106896.9119,106621.9389,93649.7579,454311.8756,453143.2403
300343.SZ,20250423,4.21,4.22,4.12,4.17,4.22,-0.05,-1.1848,235975.76,98366.55,4.17,2.2132,2.5198,1.18,203.8954,203.8954,2.2787,5.1311,5.1311,0.0,,106896.9119,106621.9389,93649.7579,445760.1226,444613.4852
300343.SZ,20250422,4.07,4.25,4.03,4.22,4.05,0.17,4.1975,323126.94,135180.529,4.22,3.0306,3.4504,1.55,354.7768,,2.3603,4.3559,4.6425,0.0,,106896.9119,106621.9389,93649.7579,451104.9682,449944.5822
300343.SZ,20250421,3.99,4.08,3.99,4.05,4.0,0.05,1.25,154617.36,62409.622,4.05,1.4501,1.651,0.66,340.4848,,2.2652,4.1804,4.4555,0.0,,106896.9119,106621.9389,93649.7579,432932.4932,431818.8525
300343.SZ,20250418,3.95,4.03,3.91,4.0,3.95,0.05,1.2658,157574.48,62568.27,4.0,1.4779,1.6826,0.63,336.2813,,2.2372,4.1288,4.4005,0.0,,106896.9119,106621.9389,93649.7579,427587.6476,426487.7556
300343.SZ,20250417,3.96,4.0,3.94,3.95,3.98,-0.03,-0.7538,140735.06,55914.898,3.95,1.3199,1.5028,0.48,332.0778,,2.2093,4.0772,4.3455,0.0,,106896.9119,106621.9389,93649.7579,422242.802,421156.6587
300343.SZ,20250416,4.01,4.07,3.91,3.98,4.07,-0.09,-2.2113,223499.04,89109.023,3.98,2.0962,2.3865,0.7,334.5999,,2.226,4.1082,4.3785,0.0,,106896.9119,106621.9389,93649.7579,425449.7094,424355.3168
300343.SZ,20250415,4.0,4.2,3.97,4.07,3.98,0.09,2.2613,367908.8,150670.5,4.07,3.4506,3.9286,1.19,342.1662,,2.2764,4.2011,4.4775,0.0,,106896.9119,106621.9389,93649.7579,435070.4314,433951.2913
300343.SZ,20250414,3.9,3.98,3.86,3.98,3.8,0.18,4.7368,279814.58,109424.94,3.98,2.6244,2.9879,0.79,334.5999,,2.226,4.1082,4.3785,0.0,,106896.9119,106621.9389,93649.7579,425449.7094,424355.3168
300343.SZ,20250411,3.75,3.84,3.75,3.8,3.81,-0.01,-0.2625,242909.36,92534.19,3.8,2.2782,2.5938,0.69,319.4673,,2.1254,3.9224,4.1804,0.0,,106896.9119,106621.9389,93649.7579,406208.2652,405163.3678
300343.SZ,20250410,3.76,3.9,3.73,3.81,3.69,0.12,3.252,353862.28,135138.954,3.81,3.3189,3.7786,1.05,320.308,,2.131,3.9327,4.1914,0.0,,106896.9119,106621.9389,93649.7579,407277.2343,406229.5872
300343.SZ,20250409,3.54,3.7,3.48,3.69,3.53,0.16,4.5326,343335.92,124124.343,3.69,3.2201,3.6662,1.01,310.2195,,2.0638,3.8088,4.0594,0.0,,106896.9119,106621.9389,93649.7579,394449.6049,393434.9545
300343.SZ,20250408,3.5,3.64,3.47,3.53,3.51,0.02,0.5698,332088.11,117528.481,3.53,3.1146,3.5461,0.98,296.7683,,1.9744,3.6437,3.8834,0.0,,106896.9119,106621.9389,93649.7579,377346.099,376375.4443
300343.SZ,20250407,3.78,3.78,3.35,3.51,3.97,-0.46,-11.5869,501557.54,179962.905,3.51,4.7041,5.3557,1.59,295.0869,,1.9632,3.623,3.8614,0.0,,106896.9119,106621.9389,93649.7579,375208.1608,374243.0055
300343.SZ,20250403,3.96,4.03,3.93,3.97,4.02,-0.05,-1.2438,229978.0,91478.716,3.97,2.1569,2.4557,0.55,333.7592,,2.2205,4.0979,4.3675,0.0,,106896.9119,106621.9389,93649.7579,424380.7402,423289.0974
300343.SZ,20250402,4.02,4.15,4.0,4.02,4.02,0.0,0.0,285028.93,115747.475,4.02,2.6733,3.0436,0.42,337.9627,,2.2484,4.1495,4.4225,0.0,,106896.9119,106621.9389,93649.7579,429725.5858,428620.1944
300343.SZ,20250401,3.89,4.08,3.89,4.02,3.9,0.12,3.0769,348015.12,139127.95,4.02,3.264,3.7161,0.57,337.9627,,2.2484,4.1495,4.4225,0.0,,106896.9119,106621.9389,93649.7579,429725.5858,428620.1944
300343.SZ,20250331,3.82,3.94,3.8,3.9,3.85,0.05,1.2987,324176.03,125574.013,3.9,3.0404,3.4616,0.54,327.8743,,2.1813,4.0256,4.2904,0.0,,106896.9119,106621.9389,93649.7579,416897.9564,415825.5617
300343.SZ,20250328,3.94,3.97,3.84,3.85,3.91,-0.06,-1.5345,392540.1,152669.161,3.85,3.6816,4.1916,0.7,323.6708,,2.1533,3.974,4.2354,0.0,,106896.9119,106621.9389,93649.7579,411553.1108,410494.4648
300343.SZ,20250327,3.75,4.02,3.72,3.91,3.88,0.03,0.7732,749924.01,291459.399,3.91,7.0335,8.0078,1.65,328.715,,2.1869,4.0359,4.3014,0.0,,106896.9119,106621.9389,93649.7579,417966.9255,416891.7811
300343.SZ,20250326,3.74,4.45,3.74,3.88,4.68,-0.8,-17.094,1568856.89,606244.768,3.88,14.7142,16.7524,8.36,326.1929,,2.1701,4.005,4.2684,0.0,,106896.9119,106621.9389,93649.7579,414760.0182,413693.1229
300343.SZ,20250325,4.68,4.68,4.68,4.68,5.85,-1.17,-20.0,27848.0,13032.864,4.68,0.2612,0.2974,0.12,393.4491,,2.6176,4.8307,5.1485,0.0,,106896.9119,106621.9389,93649.7579,500277.5477,498990.6741
300343.SZ,20250321,6.1,6.12,5.85,5.85,6.09,-0.24,-3.9409,275507.0,164574.651,5.85,2.584,2.9419,1.23,491.8114,,3.2719,6.0384,6.4357,0.0,,106896.9119,106621.9389,93649.7579,625346.9346,623738.3426
300343.SZ,20250320,6.11,6.17,6.09,6.09,6.14,-0.05,-0.8143,191335.64,117127.576,6.09,1.7945,2.0431,0.79,511.9883,,3.4062,6.2861,6.6997,0.0,,106896.9119,106621.9389,93649.7579,651002.1935,649327.6079
300343.SZ,20250319,6.25,6.25,6.13,6.14,6.29,-0.15,-2.3847,208537.12,128842.685,6.14,1.9559,2.2268,0.8,516.1918,,3.4341,6.3377,6.7547,0.0,,106896.9119,106621.9389,93649.7579,656347.0391,654658.7048
300343.SZ,20250318,6.32,6.41,6.25,6.29,6.29,0.0,0.0,234727.37,148529.725,6.29,2.2015,2.5064,0.88,528.8024,,3.518,6.4926,6.9197,0.0,,106896.9119,106621.9389,93649.7579,672381.5759,670651.9957
300343.SZ,20250317,6.24,6.37,6.2,6.29,6.23,0.06,0.9631,232698.04,146492.455,6.29,2.1825,2.4848,0.88,528.8024,,3.518,6.4926,6.9197,0.0,,106896.9119,106621.9389,93649.7579,672381.5759,670651.9957
300343.SZ,20250314,6.18,6.25,6.09,6.23,6.18,0.05,0.8091,252399.18,156377.674,6.23,2.3672,2.6951,0.87,523.7581,,3.4845,6.4306,6.8537,0.0,,106896.9119,106621.9389,93649.7579,665967.7611,664254.6793
300343.SZ,20250313,6.3,6.34,6.09,6.18,6.33,-0.15,-2.3697,279285.8,172764.544,6.18,2.6194,2.9822,0.89,519.5546,,3.4565,6.379,6.7987,0.0,,106896.9119,106621.9389,93649.7579,660622.9155,658923.5824
300343.SZ,20250312,6.31,6.44,6.21,6.33,6.27,0.06,0.9569,298521.79,189617.715,6.33,2.7998,3.1876,0.86,532.1652,,3.5404,6.5339,6.9637,0.0,,106896.9119,106621.9389,93649.7579,676657.4523,674916.8732
300343.SZ,20250311,6.25,6.29,6.17,6.27,6.35,-0.08,-1.2598,268134.68,166912.122,6.27,2.5148,2.8632,0.67,527.121,,3.5069,6.4719,6.8977,0.0,,106896.9119,106621.9389,93649.7579,670243.6376,668519.5569
300343.SZ,20250310,6.3,6.45,6.28,6.35,6.3,0.05,0.7937,219589.97,139579.045,6.35,2.0595,2.3448,0.43,533.8466,,3.5516,6.5545,6.9857,0.0,,106896.9119,106621.9389,93649.7579,678795.3906,677049.312
300343.SZ,20250307,6.39,6.53,6.26,6.3,6.44,-0.14,-2.1739,382399.0,244347.866,6.3,3.5865,4.0833,0.66,529.6431,,3.5236,6.5029,6.9307,0.0,,106896.9119,106621.9389,93649.7579,673450.545,671718.2151
300343.SZ,20250306,6.44,6.5,6.31,6.44,6.39,0.05,0.7825,397970.24,256053.537,6.44,3.7325,4.2496,0.64,541.4129,,3.6019,6.6474,7.0847,0.0,,106896.9119,106621.9389,93649.7579,688416.1126,686645.2865
300343.SZ,20250305,6.59,6.61,6.31,6.39,6.66,-0.27,-4.0541,457732.48,293340.533,6.39,4.293,4.8877,0.64,537.2094,,3.574,6.5958,7.0297,0.0,,106896.9119,106621.9389,93649.7579,683071.267,681314.1896
300343.SZ,20250304,6.73,6.74,6.54,6.66,6.88,-0.22,-3.1977,530193.86,349952.754,6.66,4.9727,5.6615,0.77,559.9084,,3.725,6.8745,7.3268,0.0,,106896.9119,106621.9389,93649.7579,711933.4333,710102.1131
300343.SZ,20250303,6.56,7.07,6.56,6.88,6.54,0.34,5.1988,814626.96,559687.311,6.88,7.6403,8.6987,1.29,578.4039,,3.848,7.1016,7.5688,0.0,,106896.9119,106621.9389,93649.7579,735450.7539,733558.9396
300343.SZ,20250228,6.6,6.96,6.5,6.54,6.65,-0.11,-1.6541,694136.98,466084.838,6.54,6.5103,7.4121,1.21,549.82,,3.6579,6.7506,7.1947,0.0,,106896.9119,106621.9389,93649.7579,699105.8038,697307.4804
300343.SZ,20250227,6.8,6.84,6.53,6.65,6.77,-0.12,-1.7725,608178.77,405860.014,6.65,5.7041,6.4942,1.14,559.0677,,3.7194,6.8642,7.3158,0.0,,106896.9119,106621.9389,93649.7579,710864.4641,709035.8937
300343.SZ,20250226,6.27,6.85,6.26,6.77,6.28,0.49,7.8025,955583.12,633373.522,6.77,8.9623,10.2038,2.22,569.1561,,3.7865,6.988,7.4478,0.0,,106896.9119,106621.9389,93649.7579,723692.0936,721830.5264
300343.SZ,20250225,6.24,6.4,6.12,6.28,6.32,-0.04,-0.6329,389909.78,245025.886,6.28,3.6569,4.1635,0.82,527.9617,,3.5125,6.4823,6.9087,0.0,,106896.9119,106621.9389,93649.7579,671312.6067,669585.7763
300343.SZ,20250224,6.18,6.42,6.07,6.32,6.21,0.11,1.7713,515619.14,321779.404,6.32,4.836,5.5058,1.22,531.3245,,3.5348,6.5235,6.9527,0.0,,106896.9119,106621.9389,93649.7579,675588.4832,673850.6538
300343.SZ,20250221,6.13,6.22,6.04,6.21,6.14,0.07,1.1401,398350.23,245086.564,6.21,3.7361,4.2536,1.01,522.0767,,3.4733,6.41,6.8317,0.0,,106896.9119,106621.9389,93649.7579,663829.8229,662122.2406
300343.SZ,20250220,6.09,6.2,6.0,6.14,6.12,0.02,0.3268,405934.62,247370.144,6.14,3.8072,4.3346,1.09,516.1918,,3.4341,6.3377,6.7547,0.0,,106896.9119,106621.9389,93649.7579,656347.0391,654658.7048
300343.SZ,20250219,6.24,6.26,6.01,6.12,6.1,0.02,0.3279,442158.9,269507.085,6.12,4.147,4.7214,1.23,514.5104,,3.423,6.3171,6.7327,0.0,,106896.9119,106621.9389,93649.7579,654209.1008,652526.2661
300343.SZ,20250218,6.03,6.33,5.96,6.1,6.01,0.09,1.4975,619940.91,383367.446,6.1,5.8144,6.6198,2.21,512.829,,3.4118,6.2965,6.7107,0.0,,106896.9119,106621.9389,93649.7579,652071.1626,650393.8273
300343.SZ,20250217,6.07,6.14,5.95,6.01,6.04,-0.03,-0.4967,250266.49,150458.426,6.01,2.3472,2.6724,0.89,505.2627,,3.3614,6.2036,6.6117,0.0,,106896.9119,106621.9389,93649.7579,642450.4405,640797.8528
300343.SZ,20250214,6.02,6.16,5.98,6.04,6.02,0.02,0.3322,257343.96,156365.821,6.04,2.4136,2.7479,0.89,507.7848,,3.3782,6.2345,6.6447,0.0,,106896.9119,106621.9389,93649.7579,645657.3479,643996.511
300343.SZ,20250213,6.07,6.13,6.01,6.02,6.07,-0.05,-0.8237,299755.33,182034.797,6.02,2.8114,3.2008,1.05,506.1034,,3.367,6.2139,6.6227,0.0,,106896.9119,106621.9389,93649.7579,643519.4096,641864.0722
300343.SZ,20250212,5.85,6.14,5.84,6.07,5.89,0.18,3.056,374407.57,225871.037,6.07,3.5115,3.998,1.53,510.3069,,3.395,6.2655,6.6777,0.0,,106896.9119,106621.9389,93649.7579,648864.2552,647195.1691
300343.SZ,20250211,5.97,5.98,5.82,5.89,5.96,-0.07,-1.1745,220107.62,129374.384,5.89,2.0644,2.3503,0.95,495.1742,,3.2943,6.0797,6.4797,0.0,,106896.9119,106621.9389,93649.7579,629622.8111,628003.2201
300343.SZ,20250210,5.9,5.98,5.86,5.96,5.93,0.03,0.5059,251831.08,149352.633,5.96,2.3619,2.6891,1.1,501.0592,,3.3335,6.1519,6.5567,0.0,,106896.9119,106621.9389,93649.7579,637105.5949,635466.7558
300343.SZ,20250207,5.82,5.97,5.81,5.93,5.86,0.07,1.1945,302275.2,178514.63,5.93,2.835,3.2277,1.27,498.5371,,3.3167,6.121,6.5237,0.0,,106896.9119,106621.9389,93649.7579,633898.6876,632268.0977
300343.SZ,20250206,5.68,5.86,5.63,5.86,5.7,0.16,2.807,277667.07,160806.263,5.86,2.6042,2.965,0.92,492.6521,,3.2775,6.0487,6.4467,0.0,,106896.9119,106621.9389,93649.7579,626415.9037,624804.562
300343.SZ,20250205,5.75,5.8,5.64,5.7,5.7,0.0,0.0,172507.03,98546.629,5.7,1.6179,1.842,0.55,479.2009,,3.1881,5.8836,6.2707,0.0,,106896.9119,106621.9389,93649.7579,609312.3978,607745.0517
300343.SZ,20250127,5.74,5.86,5.67,5.7,5.73,-0.03,-0.5236,153668.74,88356.454,5.7,1.4412,1.6409,0.42,479.2009,,3.1881,5.8836,6.2707,0.0,,106896.9119,106621.9389,93649.7579,609312.3978,607745.0517
300343.SZ,20250124,5.76,5.78,5.63,5.73,5.74,-0.01,-0.1742,238811.62,136254.105,5.73,2.2398,2.5501,0.68,481.723,,3.2048,5.9145,6.3037,0.0,,106896.9119,106621.9389,93649.7579,612519.3052,610943.7099
