股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300283.SZ,20250625,6.72,6.89,6.48,6.6,6.65,-0.05,-0.7519,533418.54,354638.617,6.6,17.3457,21.0673,1.34,,,3.8818,0.9207,0.8614,0.3029,,43728.2403,30752.2683,25319.6861,288606.386,202964.9708
300283.SZ,20250624,6.47,6.78,6.36,6.65,6.51,0.14,2.1505,547463.93,359498.904,6.65,17.8024,21.6221,1.81,,,3.9112,0.9277,0.868,0.3007,,43728.2403,30752.2683,25319.6861,290792.798,204502.5842
300283.SZ,20250623,6.11,6.53,6.07,6.51,6.24,0.27,4.3269,497627.73,314993.106,6.51,16.1818,19.6538,2.3,,,3.8288,0.9081,0.8497,0.3071,,43728.2403,30752.2683,25319.6861,284670.8444,200197.2666
300283.SZ,20250620,6.05,6.3,5.98,6.24,6.05,0.19,3.1405,463165.72,286156.332,6.24,15.0612,18.2927,3.35,,,3.67,0.8705,0.8144,0.3204,,43728.2403,30752.2683,25319.6861,272864.2195,191894.1542
300283.SZ,20250619,5.9,6.36,5.88,6.05,5.93,0.12,2.0236,392266.0,239487.965,6.05,12.7557,15.7646,5.23,,,3.5583,0.844,0.7896,0.3305,,43728.2403,30752.2683,24882.7193,264555.8538,186051.2232
300283.SZ,20250618,5.82,5.93,5.79,5.93,5.84,0.09,1.5411,88636.05,51940.809,5.93,2.8823,3.5622,1.13,,,3.4877,0.8272,0.774,0.3372,,43728.2403,30752.2683,24882.7193,259308.465,182360.951
300283.SZ,20250617,5.82,5.88,5.78,5.84,5.81,0.03,0.5164,71447.0,41588.44,5.84,2.3233,2.8714,0.74,,,3.4348,0.8147,0.7622,0.3424,0.3424,43728.2403,30752.2683,24882.7193,255372.9234,179593.2469
300283.SZ,20250616,5.72,5.84,5.72,5.81,5.76,0.05,0.8681,65339.05,37822.308,5.81,2.1247,2.6259,0.66,,,3.4171,0.8105,0.7583,0.3441,0.3441,43728.2403,30752.2683,24882.7193,254061.0761,178670.6788
300283.SZ,20250613,5.85,5.92,5.75,5.76,5.87,-0.11,-1.8739,74627.5,43463.265,5.76,2.4267,2.9992,0.74,,,3.3877,0.8035,0.7518,0.3471,0.3471,43728.2403,30752.2683,24882.7193,251874.6641,177133.0654
300283.SZ,20250612,5.85,5.89,5.8,5.87,5.86,0.01,0.1706,74611.0,43716.507,5.87,2.4262,2.9985,0.73,,,3.4524,0.8189,0.7662,0.3406,0.3406,43728.2403,30752.2683,24882.7193,256684.7706,180515.8149
300283.SZ,20250611,5.87,5.95,5.84,5.86,5.92,-0.06,-1.0135,105042.0,61837.651,5.86,3.4157,4.2215,1.01,,,3.4465,0.8175,0.7648,0.3412,0.3412,43728.2403,30752.2683,24882.7193,256247.4882,180208.2922
300283.SZ,20250610,5.85,6.01,5.84,5.92,5.87,0.05,0.8518,162030.0,96148.353,5.92,5.2689,6.5117,1.92,,,3.4818,0.8258,0.7727,0.3377,0.3377,43728.2403,30752.2683,24882.7193,258871.1826,182053.4283
300283.SZ,20250609,5.79,5.89,5.77,5.87,5.78,0.09,1.5571,81511.0,47592.778,5.87,2.6506,3.2758,0.99,,,3.4524,0.8189,0.7662,0.3406,0.3406,43728.2403,30752.2683,24882.7193,256684.7706,180515.8149
300283.SZ,20250606,5.71,5.81,5.65,5.78,5.71,0.07,1.2259,84300.86,48465.533,5.78,2.7413,3.3879,1.06,,,3.3995,0.8063,0.7544,0.3459,0.3459,43728.2403,30752.2683,24882.7193,252749.2289,177748.1108
300283.SZ,20250605,5.67,5.74,5.64,5.71,5.67,0.04,0.7055,78373.0,44660.624,5.71,2.5485,3.1497,1.03,,,3.3583,0.7965,0.7453,0.3501,0.3501,43728.2403,30752.2683,24882.7193,249688.2521,175595.452
300283.SZ,20250604,5.53,5.82,5.53,5.67,5.54,0.13,2.3466,113096.0,64176.235,5.67,3.6776,4.5452,1.67,,,3.3348,0.791,0.7401,0.3526,0.3526,43728.2403,30752.2683,24882.7193,247939.1225,174365.3613
300283.SZ,20250603,5.59,5.63,5.5,5.54,5.58,-0.04,-0.7168,64698.56,36006.12,5.54,2.1039,2.6001,0.93,,,3.2583,0.7728,0.7231,0.3609,0.3609,43728.2403,30752.2683,24882.7193,242254.4513,170367.5664
300283.SZ,20250530,5.75,5.77,5.57,5.58,5.73,-0.15,-2.6178,70174.5,39454.201,5.58,2.2819,2.8202,0.88,,,3.2818,0.7784,0.7283,0.3583,0.3583,43728.2403,30752.2683,24882.7193,244003.5809,171597.6571
300283.SZ,20250529,5.56,5.75,5.56,5.73,5.59,0.14,2.5045,72900.38,41572.808,5.73,2.3706,2.9298,0.69,,,3.3701,0.7993,0.7479,0.3489,0.3489,43728.2403,30752.2683,24882.7193,250562.8169,176210.4974
300283.SZ,20250528,5.67,5.73,5.56,5.59,5.68,-0.09,-1.5845,61346.38,34524.21,5.59,1.9949,2.4654,0.48,,,3.2877,0.7798,0.7296,0.3577,0.3577,43728.2403,30752.2683,24882.7193,244440.8633,171905.1798
300283.SZ,20250527,5.63,5.72,5.59,5.68,5.65,0.03,0.531,69856.0,39541.459,5.68,2.2716,2.8074,0.53,,,3.3407,0.7924,0.7414,0.352,0.352,43728.2403,30752.2683,24882.7193,248376.4049,174672.8839
300283.SZ,20250526,5.53,5.71,5.52,5.65,5.56,0.09,1.6187,74582.09,42188.976,5.65,2.4253,2.9973,0.58,,,3.323,0.7882,0.7374,0.3539,0.3539,43728.2403,30752.2683,24882.7193,247064.5577,173750.3159
300283.SZ,20250523,5.69,5.74,5.54,5.56,5.69,-0.13,-2.2847,118336.09,66866.876,5.56,3.848,4.7558,1.01,,,3.2701,0.7756,0.7257,0.3596,0.3596,43728.2403,30752.2683,24882.7193,243129.0161,170982.6117
300283.SZ,20250522,5.76,5.94,5.63,5.69,5.84,-0.15,-2.5685,204185.5,117903.782,5.69,6.6397,8.2059,2.35,,,3.3465,0.7938,0.7427,0.3514,0.3514,43728.2403,30752.2683,24882.7193,248813.6873,174980.4066
300283.SZ,20250521,5.8,5.97,5.69,5.84,5.79,0.05,0.8636,173341.09,100872.364,5.84,5.6367,6.9663,2.74,,,3.4348,0.8147,0.7622,0.3424,0.3424,43728.2403,30752.2683,24882.7193,255372.9234,179593.2469
300283.SZ,20250520,5.78,5.87,5.7,5.79,5.87,-0.08,-1.3629,88340.5,50998.194,5.79,2.8726,3.5503,1.47,,,3.4054,0.8077,0.7557,0.3453,0.3453,43728.2403,30752.2683,24882.7193,253186.5113,178055.6335
300283.SZ,20250519,5.8,5.88,5.73,5.87,5.8,0.07,1.2069,54710.0,31844.977,5.87,1.7791,2.1987,0.92,,,3.4524,0.8189,0.7662,0.3406,0.3406,43728.2403,30752.2683,24882.7193,256684.7706,180515.8149
300283.SZ,20250516,5.74,5.88,5.7,5.8,5.75,0.05,0.8696,62794.09,36593.309,5.8,2.0419,2.5236,0.97,,,3.4112,0.8091,0.757,0.3447,0.3447,43728.2403,30752.2683,24882.7193,253623.7937,178363.1561
300283.SZ,20250515,5.78,5.8,5.68,5.75,5.79,-0.04,-0.6908,54662.0,31355.965,5.75,1.7775,2.1968,0.77,,,3.3818,0.8021,0.7505,0.3477,0.3477,43728.2403,30752.2683,24882.7193,251437.3817,176825.5427
300283.SZ,20250514,5.83,5.86,5.75,5.79,5.83,-0.04,-0.6861,55982.5,32410.849,5.79,1.8204,2.2499,0.74,,,3.4054,0.8077,0.7557,0.3453,0.3453,43728.2403,30752.2683,24882.7193,253186.5113,178055.6335
300283.SZ,20250513,5.93,5.95,5.8,5.83,5.9,-0.07,-1.1864,73056.0,42870.128,5.83,2.3756,2.936,0.97,,,3.4289,0.8133,0.7609,0.3429,0.3429,43728.2403,30752.2683,24882.7193,254935.6409,179285.7242
300283.SZ,20250512,5.91,5.94,5.85,5.9,5.85,0.05,0.8547,52415.0,30905.98,5.9,1.7044,2.1065,0.69,,,3.47,0.823,0.7701,0.3389,0.3389,43728.2403,30752.2683,24882.7193,257996.6178,181438.383
300283.SZ,20250509,5.9,5.93,5.76,5.85,5.91,-0.06,-1.0152,88391.0,51599.203,5.85,2.8743,3.5523,1.26,,,3.4406,0.8161,0.7635,0.3418,0.3418,43728.2217,30752.2497,24882.7007,255810.0969,179900.6607
300283.SZ,20250508,5.79,5.94,5.74,5.91,5.79,0.12,2.0725,84662.0,49751.97,5.91,2.753,3.4024,1.27,,,3.4759,0.8244,0.7714,0.3383,0.3383,43728.2217,30752.2497,24882.7007,258433.7902,181745.7957
300283.SZ,20250507,5.8,5.84,5.75,5.79,5.74,0.05,0.8711,80035.0,46436.391,5.79,2.6026,3.2165,1.27,,,3.4054,0.8077,0.7557,0.3453,0.3453,43728.2217,30752.2497,24882.7007,253186.4036,178055.5258
300283.SZ,20250506,5.62,5.74,5.58,5.74,5.58,0.16,2.8674,70384.12,40138.278,5.74,2.2887,2.8286,1.07,,,3.3759,0.8007,0.7492,0.3483,0.3483,43728.2217,30752.2497,24882.7007,250999.9926,176517.9133
300283.SZ,20250430,5.54,5.62,5.51,5.58,5.54,0.04,0.722,55517.12,31040.081,5.58,1.8053,2.2312,0.78,,,3.2818,0.7784,0.7283,0.3583,0.3583,43728.2217,30752.2497,24882.7007,244003.4771,171597.5533
300283.SZ,20250429,5.42,5.58,5.37,5.54,5.43,0.11,2.0258,59204.03,32655.978,5.54,1.9252,2.3793,0.83,,,3.2583,0.7728,0.7231,0.3609,0.3609,43728.2217,30752.2497,24882.7007,242254.3482,170367.4633
300283.SZ,20250428,5.41,5.46,5.35,5.43,5.42,0.01,0.1845,67961.0,36848.197,5.43,2.21,2.7313,0.93,,,3.1936,0.7575,0.7087,0.3682,0.3682,43728.2217,30752.2497,24882.7007,237444.2438,166984.7159
300283.SZ,20250425,5.36,5.47,5.34,5.42,5.4,0.02,0.3704,61533.0,33276.831,5.42,2.0009,2.4729,0.83,,,3.1877,0.7561,0.7074,0.3689,0.3689,43728.2217,30752.2497,24882.7007,237006.9616,166677.1934
300283.SZ,20250424,5.36,5.42,5.3,5.4,5.36,0.04,0.7463,85897.43,46201.115,5.4,2.7932,3.4521,1.2,,,3.1627,0.7533,0.7533,0.3702,0.3702,43728.2217,30752.2497,24882.7007,236132.3972,166062.1484
300283.SZ,20250423,5.29,5.49,5.26,5.36,5.28,0.08,1.5152,79892.0,42883.14,5.36,2.5979,3.2107,1.16,,,3.1393,0.7477,0.7477,0.373,0.373,43728.2217,30752.2497,24882.7007,234383.2683,164832.0584
300283.SZ,20250422,5.28,5.31,5.21,5.28,5.28,0.0,0.0,59909.35,31497.431,5.28,1.9481,2.4077,0.86,,,3.0924,0.7366,0.7366,0.3787,0.3787,43728.2217,30752.2497,24882.7007,230885.0106,162371.8784
300283.SZ,20250421,5.2,5.3,5.14,5.28,5.2,0.08,1.5385,78793.0,41434.925,5.28,2.5622,3.1666,1.13,,,3.0924,0.7366,0.7366,0.3787,0.3787,43728.2217,30752.2497,24882.7007,230885.0106,162371.8784
300283.SZ,20250418,5.22,5.24,5.08,5.2,5.22,-0.02,-0.3831,68091.0,35217.992,5.2,2.2142,2.7365,0.87,,,3.0456,0.7254,0.7254,0.3845,0.3845,43728.2217,30752.2497,24882.7007,227386.7528,159911.6984
300283.SZ,20250417,5.08,5.3,5.08,5.22,5.15,0.07,1.3592,70131.0,36656.502,5.22,2.2805,2.8185,0.8,108.0748,,2.8049,0.7871,0.7852,0.383,0.383,43728.2217,30752.2497,24882.7007,228261.3173,160526.7434
300283.SZ,20250416,5.27,5.27,5.04,5.15,5.28,-0.13,-2.4621,67441.02,34734.044,5.15,2.193,2.7104,0.63,106.6256,,2.7673,0.7765,0.7747,0.3882,0.3882,43728.2217,30752.2497,24882.7007,225200.3418,158374.086
300283.SZ,20250415,5.3,5.33,5.21,5.28,5.28,0.0,0.0,63406.87,33356.077,5.28,2.0619,2.5482,0.53,109.3171,,2.8371,0.7961,0.7943,0.3787,0.3787,43728.2217,30752.2497,24882.7007,230885.0106,162371.8784
300283.SZ,20250414,5.29,5.35,5.23,5.28,5.18,0.1,1.9305,78143.95,41439.955,5.28,2.5411,3.1405,0.55,109.3171,,2.8371,0.7961,0.7943,0.3787,0.3787,43728.2217,30752.2497,24882.7007,230885.0106,162371.8784
300283.SZ,20250411,5.05,5.33,4.99,5.18,5.1,0.08,1.5686,110260.0,57077.209,5.18,3.5854,4.4312,0.8,107.2467,,2.7834,0.7811,0.7792,0.386,0.386,43728.2217,30752.2497,24882.7007,226512.1884,159296.6534
300283.SZ,20250410,5.09,5.23,5.06,5.1,4.98,0.12,2.4096,121314.0,62326.84,5.1,3.9449,4.8754,0.9,105.5904,,2.7404,0.769,0.7672,0.392,0.392,43728.2217,30752.2497,24882.7007,223013.9307,156836.4735
300283.SZ,20250409,4.73,5.0,4.36,4.98,4.85,0.13,2.6804,158481.0,74802.978,4.98,5.1535,6.3691,1.33,103.1059,,2.6759,0.7509,0.7491,0.4015,0.4015,43728.2217,30752.2497,24882.7007,217766.5441,153146.2035
300283.SZ,20250408,4.81,5.01,4.7,4.85,4.72,0.13,2.7542,127331.0,61885.064,4.85,4.1405,5.1172,1.1,100.4144,,2.6061,0.7313,0.7296,0.4122,0.4122,43728.2217,30752.2497,24882.7007,212081.8752,149148.411
300283.SZ,20250407,5.64,5.64,4.65,4.72,5.81,-1.09,-18.7608,191680.58,95872.824,4.72,6.2331,7.7034,1.93,97.7228,,2.5362,0.7117,0.71,0.4236,0.4236,43728.2217,30752.2497,24882.7007,206397.2064,145150.6186
300283.SZ,20250403,5.75,5.9,5.71,5.81,5.82,-0.01,-0.1718,91781.0,53366.835,5.81,2.9845,3.6885,0.87,120.2902,,3.1219,0.8761,0.874,0.3441,0.3441,43728.2217,30752.2497,24882.7007,254060.9681,178670.5708
300283.SZ,20250402,5.8,6.02,5.76,5.82,5.81,0.01,0.1721,104152.95,61042.845,5.82,3.3868,4.1858,0.91,120.4972,,3.1273,0.8776,0.8755,0.3435,0.3435,43728.2217,30752.2497,24882.7007,254498.2503,178978.0933
300283.SZ,20250401,5.88,5.95,5.75,5.81,5.75,0.06,1.0435,82959.0,48696.102,5.81,2.6977,3.334,0.68,120.2902,,3.1219,0.8761,0.874,0.3441,0.3441,43728.2217,30752.2497,24882.7007,254060.9681,178670.5708
300283.SZ,20250331,5.83,5.86,5.64,5.75,5.88,-0.13,-2.2109,107865.0,62050.138,5.75,3.5075,4.3349,0.81,119.048,,3.0897,0.867,0.865,0.3477,0.3477,43728.2217,30752.2497,24882.7007,251437.2748,176825.4358
300283.SZ,20250328,6.0,6.1,5.86,5.88,6.04,-0.16,-2.649,108899.85,64868.981,5.88,3.5412,4.3765,0.79,121.7395,,3.1595,0.8866,0.8845,0.34,0.34,43728.2217,30752.2497,24882.7007,257121.9436,180823.2282
300283.SZ,20250327,6.21,6.22,5.99,6.04,6.19,-0.15,-2.4233,124198.0,75367.519,6.04,4.0387,4.9913,0.91,125.0521,,3.2455,0.9107,0.9086,0.331,0.331,43728.2217,30752.2497,24882.7007,264118.4591,185743.5882
300283.SZ,20250326,5.95,6.23,5.93,6.19,5.98,0.21,3.5117,148296.35,91517.454,6.19,4.8223,5.9598,1.08,128.1577,,3.3261,0.9334,0.9311,0.323,0.323,43728.2217,30752.2497,24882.7007,270677.6923,190356.4256
300283.SZ,20250325,5.86,6.04,5.81,5.98,5.91,0.07,1.1844,118732.0,70839.356,5.98,3.8609,4.7717,0.79,123.8099,,3.2132,0.9017,0.8996,0.3343,0.3343,43728.2217,30752.2497,24882.7007,261494.7658,183898.4532
300283.SZ,20250324,6.21,6.23,5.72,5.91,6.21,-0.3,-4.8309,163247.05,97338.254,5.91,5.3085,6.5607,1.06,122.3606,,3.1756,0.8911,0.889,0.3383,0.3383,43728.2217,30752.2497,24882.7007,258433.7902,181745.7957
300283.SZ,20250321,6.3,6.35,6.19,6.21,6.34,-0.13,-2.0505,133469.05,83447.548,6.21,4.3401,5.3639,0.81,128.5718,,3.3368,0.9364,0.9342,0.322,0.322,43728.2217,30752.2497,24882.7007,271552.2568,190971.4706
300283.SZ,20250320,6.37,6.42,6.31,6.34,6.38,-0.04,-0.627,121851.0,77562.731,6.34,3.9623,4.897,0.6,131.2633,,3.4067,0.956,0.9537,0.3154,0.3154,43728.2217,30752.2497,24882.7007,277236.9256,194969.2631
300283.SZ,20250319,6.39,6.44,6.32,6.38,6.46,-0.08,-1.2384,148952.0,94953.701,6.38,4.8436,5.9862,0.77,132.0915,,3.4282,0.962,0.9597,0.3134,0.3134,43728.2217,30752.2497,24882.7007,278986.0544,196199.3531
300283.SZ,20250318,6.47,6.53,6.36,6.46,6.39,0.07,1.0955,187054.5,120921.657,6.46,6.0826,7.5175,1.04,133.7478,,3.4712,0.9741,0.9718,0.3095,0.3095,43728.2217,30752.2497,24882.7007,282484.3122,198659.5331
300283.SZ,20250317,6.36,6.58,6.33,6.39,6.29,0.1,1.5898,175987.63,112865.147,6.39,5.7228,7.0727,1.01,132.2985,,3.4336,0.9635,0.9612,0.3129,0.3129,43728.2217,30752.2497,24882.7007,279423.3367,196506.8756
300283.SZ,20250314,6.3,6.39,6.14,6.29,6.34,-0.05,-0.7886,193897.63,121125.975,6.29,6.3052,7.7925,1.21,130.2281,,3.3798,0.9484,0.9462,0.3179,0.3179,43728.2217,30752.2497,24882.7007,275050.5145,193431.6506
300283.SZ,20250313,6.46,6.76,6.26,6.34,6.27,0.07,1.1164,315507.2,205212.087,6.34,10.2596,12.6798,2.37,131.2633,,3.4067,0.956,0.9537,0.3154,0.3154,43728.2217,30752.2497,24882.7007,277236.9256,194969.2631
300283.SZ,20250312,6.27,6.33,6.21,6.27,6.23,0.04,0.6421,100184.0,62874.413,6.27,3.2578,4.0263,0.69,129.814,,3.3691,0.9454,0.9432,0.3189,0.3189,43728.2217,30752.2497,24882.7007,274175.9501,192816.6056
300283.SZ,20250311,6.16,6.28,6.13,6.23,6.28,-0.05,-0.7962,110843.0,68753.08,6.23,3.6044,4.4546,0.71,128.9859,,3.3476,0.9394,0.9372,0.3209,0.3209,43728.2217,30752.2497,24882.7007,272426.8212,191586.5156
300283.SZ,20250310,6.21,6.46,6.21,6.28,6.18,0.1,1.6181,149932.0,94796.77,6.28,4.8755,6.0256,0.84,130.0211,,3.3744,0.9469,0.9447,0.3184,0.3184,43728.2217,30752.2497,24882.7007,274613.2323,193124.1281
300283.SZ,20250307,6.29,6.31,6.14,6.18,6.3,-0.12,-1.9048,125756.0,78211.888,6.18,4.0893,5.054,0.67,127.9507,,3.3207,0.9319,0.9296,0.3235,0.3235,43728.2217,30752.2497,24882.7007,270240.4101,190048.9031
300283.SZ,20250306,6.33,6.47,6.28,6.3,6.29,0.01,0.159,177570.0,112967.444,6.3,5.7742,7.1363,0.88,130.4352,,3.3852,0.9499,0.9477,0.3174,0.3174,43728.2217,30752.2497,24882.7007,275487.7967,193739.1731
300283.SZ,20250305,6.2,6.32,6.06,6.29,6.23,0.06,0.9631,158148.6,97859.442,6.29,5.1427,6.3558,0.69,130.2281,,3.3798,0.9484,0.9462,0.3179,0.3179,43728.2217,30752.2497,24882.7007,275050.5145,193431.6506
300283.SZ,20250304,6.22,6.29,6.08,6.23,6.28,-0.05,-0.7962,168283.89,104361.144,6.23,5.4722,6.7631,0.61,128.9859,,3.3476,0.9394,0.9372,0.3209,0.3209,43728.2217,30752.2497,24882.7007,272426.8212,191586.5156
300283.SZ,20250303,6.09,6.43,6.09,6.28,6.05,0.23,3.8017,265911.06,167402.9,6.28,8.6469,10.6866,1.13,130.0211,,3.3744,0.9469,0.9447,0.3184,0.3184,43728.2217,30752.2497,24882.7007,274613.2323,193124.1281
300283.SZ,20250228,6.26,6.29,6.05,6.05,6.25,-0.2,-3.2,166985.15,102402.005,6.05,5.43,6.7109,0.76,125.2592,,3.2509,0.9122,0.9101,0.3305,0.3305,43728.2217,30752.2497,24882.7007,264555.7413,186051.1107
300283.SZ,20250227,6.22,6.39,6.14,6.25,6.25,0.0,0.0,251016.06,157174.066,6.25,8.1625,10.088,1.32,129.4,,3.3583,0.9424,0.9402,0.3199,0.3199,43728.2217,30752.2497,24882.7007,273301.3856,192201.5606
300283.SZ,20250226,6.11,6.28,6.06,6.25,6.15,0.1,1.626,288443.95,178359.285,6.25,9.3796,11.5921,1.86,129.4,,3.3583,0.9424,0.9402,0.3199,0.3199,43728.2217,30752.2497,24882.7007,273301.3856,192201.5606
300283.SZ,20250225,6.0,6.47,5.93,6.15,5.89,0.26,4.4143,395839.28,245492.449,6.15,12.8719,15.9082,3.77,127.3296,,3.3046,0.9273,0.9251,0.3251,0.3251,43728.2217,30752.2497,24882.7007,268928.5635,189126.3357
300283.SZ,20250224,5.9,5.96,5.81,5.89,5.91,-0.02,-0.3384,77268.0,45402.32,5.89,2.5126,3.1053,0.74,121.9465,,3.1649,0.8881,0.886,0.3394,0.3394,43728.2217,30752.2497,24882.7007,257559.2258,181130.7507
300283.SZ,20250221,5.89,5.93,5.83,5.91,5.9,0.01,0.1695,89372.0,52565.551,5.91,2.9062,3.5917,0.91,122.3606,,3.1756,0.8911,0.889,0.3383,0.3383,43728.2217,30752.2497,24882.7007,258433.7902,181745.7957
300283.SZ,20250220,5.84,5.92,5.81,5.9,5.86,0.04,0.6826,97426.03,57278.366,5.9,3.1681,3.9154,1.1,122.1536,,3.1703,0.8896,0.8875,0.3389,0.3389,43728.2217,30752.2497,24882.7007,257996.508,181438.2732
300283.SZ,20250219,5.67,5.88,5.62,5.86,5.68,0.18,3.169,116259.0,67399.286,5.86,3.7805,4.6723,1.56,121.3254,,3.1488,0.8836,0.8815,0.3412,0.3412,43728.2217,30752.2497,24882.7007,256247.3792,180208.1832
300283.SZ,20250218,5.81,6.01,5.6,5.68,5.78,-0.1,-1.7301,144729.0,84296.772,5.68,4.7063,5.8165,2.53,117.5987,,3.0521,0.8565,0.8544,0.352,0.352,43728.2217,30752.2497,24882.7007,248376.2993,174672.7783
300283.SZ,20250217,5.64,5.8,5.6,5.78,5.64,0.14,2.4823,77023.5,44254.595,5.78,2.5046,3.0955,1.43,119.6691,,3.1058,0.8715,0.8695,0.3459,0.3459,43728.2217,30752.2497,24882.7007,252749.1214,177748.0033
300283.SZ,20250214,5.67,5.75,5.61,5.64,5.66,-0.02,-0.3534,53454.0,30344.81,5.64,1.7382,2.1482,0.92,116.7705,,3.0306,0.8504,0.8484,0.3545,0.3545,43728.2217,30752.2497,24882.7007,246627.1704,173442.6883
300283.SZ,20250213,5.76,5.76,5.64,5.66,5.74,-0.08,-1.3937,49949.0,28430.341,5.66,1.6242,2.0074,0.83,117.1846,,3.0413,0.8534,0.8514,0.3532,0.3532,43728.2217,30752.2497,24882.7007,247501.7348,174057.7333
300283.SZ,20250212,5.75,5.76,5.68,5.74,5.71,0.03,0.5254,48329.75,27652.357,5.74,1.5716,1.9423,0.76,118.8409,,3.0843,0.8655,0.8635,0.3483,0.3483,43728.2217,30752.2497,24882.7007,250999.9926,176517.9133
300283.SZ,20250211,5.75,5.77,5.63,5.71,5.77,-0.06,-1.0399,57736.88,32840.794,5.71,1.8775,2.3204,0.93,118.2198,,3.0682,0.861,0.8589,0.3501,0.3501,43728.2217,30752.2497,24882.7007,249688.1459,175595.3458
300283.SZ,20250210,5.68,5.77,5.63,5.77,5.65,0.12,2.1239,60144.5,34346.713,5.77,1.9558,2.4171,0.94,119.462,,3.1004,0.87,0.868,0.3465,0.3465,43728.2217,30752.2497,24882.7007,252311.8392,177440.4808
300283.SZ,20250207,5.65,5.75,5.59,5.65,5.64,0.01,0.1773,73603.59,41882.319,5.65,2.3934,2.958,1.1,116.9776,,3.0359,0.8519,0.8499,0.3539,0.3539,43728.2217,30752.2497,24882.7007,247064.4526,173750.2108
300283.SZ,20250206,5.51,5.65,5.47,5.64,5.53,0.11,1.9892,59349.5,33139.664,5.64,1.9299,2.3852,0.91,116.7705,,3.0306,0.8504,0.8484,0.3545,0.3545,43728.2217,30752.2497,24882.7007,246627.1704,173442.6883
300283.SZ,20250205,5.4,5.6,5.39,5.53,5.34,0.19,3.5581,68218.0,37653.349,5.53,2.2183,2.7416,1.06,114.4931,,2.9715,0.8338,0.8319,0.3615,0.3615,43728.2217,30752.2497,24882.7007,241817.066,170059.9408
