股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603889.SH,20250321,6.54,6.62,6.52,6.54,6.57,-0.03,-0.4566,41857.38,27482.052,6.54,0.5808,1.0623,0.71,11.8188,11.2881,1.4274,1.0764,0.9955,4.5882,4.5882,73049.0943,72065.8743,39401.8156,477741.0767,471310.8179
603889.SH,20250320,6.61,6.63,6.56,6.57,6.61,-0.04,-0.6051,41349.4,27272.817,6.57,0.5738,1.0494,0.7,11.873,11.3398,1.4339,1.0813,1.0001,4.5672,4.5672,73049.0943,72065.8743,39401.8156,479932.5496,473472.7942
603889.SH,20250319,6.7,6.7,6.59,6.61,6.68,-0.07,-1.0479,52761.82,34893.861,6.61,0.7321,1.3391,0.94,11.9453,11.4089,1.4427,1.0879,1.0061,4.5396,4.5396,73049.0943,72065.8743,39401.8156,482854.5133,476355.4291
603889.SH,20250318,6.73,6.73,6.63,6.68,6.68,0.0,0.0,47627.94,31752.632,6.68,0.6609,1.2088,0.88,12.0718,11.5297,1.4579,1.0994,1.0168,4.492,4.492,73049.0943,72065.8743,39401.8156,487967.9499,481400.0403
603889.SH,20250317,6.61,6.75,6.61,6.68,6.58,0.1,1.5198,99058.85,66140.53,6.68,1.3746,2.5141,2.32,12.0718,11.5297,1.4579,1.0994,1.0168,4.492,4.492,73049.0943,72065.8743,39401.8156,487967.9499,481400.0403
603889.SH,20250314,6.49,6.59,6.48,6.58,6.52,0.06,0.9202,55891.84,36590.216,6.58,0.7756,1.4185,1.45,11.8911,11.3571,1.4361,1.083,1.0016,4.5603,4.5603,73049.0943,72065.8743,39401.8156,480663.0405,474193.4529
603889.SH,20250313,6.48,6.55,6.46,6.52,6.5,0.02,0.3077,41935.04,27269.818,6.52,0.5819,1.0643,0.97,11.7827,11.2535,1.423,1.0731,0.9924,4.6023,4.6023,73049.0943,72065.8743,39401.8156,476280.0948,469869.5004
603889.SH,20250312,6.5,6.5,6.43,6.5,6.49,0.01,0.1541,34758.64,22491.184,6.5,0.4823,0.8822,0.73,11.7465,11.219,1.4186,1.0698,0.9894,4.6164,4.6164,73049.0943,72065.8743,39401.8156,474819.113,468428.183
603889.SH,20250311,6.4,6.5,6.38,6.49,6.45,0.04,0.6202,39768.6,25576.933,6.49,0.5518,1.0093,0.78,11.7285,11.2018,1.4165,1.0682,0.9879,4.6235,4.6235,73049.0943,72065.8743,39401.8156,474088.622,467707.5242
603889.SH,20250310,6.41,6.45,6.38,6.45,6.41,0.04,0.624,40704.11,26110.214,6.45,0.5648,1.0331,0.69,11.6562,11.1327,1.4077,1.0616,0.9818,4.6522,4.6522,73049.0943,72065.8743,39401.8156,471166.6582,464824.8892
603889.SH,20250307,6.38,6.43,6.36,6.41,6.4,0.01,0.1563,35891.74,22974.897,6.41,0.498,0.9109,0.58,11.5839,11.0637,1.399,1.055,0.9757,4.6812,4.6812,73049.0943,72065.8743,39401.8156,468244.6945,461942.2543
603889.SH,20250306,6.35,6.41,6.32,6.4,6.34,0.06,0.9464,65082.76,41428.071,6.4,0.9031,1.6518,0.99,11.5658,11.0464,1.3968,1.0534,0.9742,4.6886,4.6886,73049.0943,72065.8743,39401.8156,467514.2035,461221.5955
603889.SH,20250305,6.38,6.38,6.3,6.34,6.37,-0.03,-0.471,55087.63,34848.746,6.34,0.7644,1.3981,0.83,11.4574,10.9429,1.3837,1.0435,0.965,4.7329,4.7329,73049.0943,72065.8743,39401.8156,463131.2579,456897.6431
603889.SH,20250304,6.37,6.4,6.34,6.37,6.4,-0.03,-0.4688,58131.96,36974.276,6.37,0.8067,1.4754,0.88,11.5116,10.9946,1.3903,1.0484,0.9696,4.7106,4.7106,73049.0943,72065.8743,39401.8156,465322.7307,459059.6193
603889.SH,20250303,6.46,6.49,6.36,6.4,6.44,-0.04,-0.6211,80946.48,52006.122,6.4,1.1232,2.0544,1.04,11.5658,11.0464,1.3968,1.0534,0.9742,4.6886,4.6886,73049.0943,72065.8743,39401.8156,467514.2035,461221.5955
603889.SH,20250228,6.55,6.56,6.43,6.44,6.55,-0.11,-1.6794,52315.34,33924.783,6.44,0.7259,1.3277,0.66,11.6381,11.1155,1.4056,1.0599,0.9803,4.6594,4.6594,73049.0943,72065.8743,39401.8156,470436.1673,464104.2305
603889.SH,20250227,6.43,6.57,6.43,6.55,6.44,0.11,1.7081,83621.27,54470.534,6.55,1.1603,2.1223,1.12,11.8369,11.3053,1.4296,1.078,0.997,4.5812,4.5812,73049.0943,72065.8743,39401.8156,478471.5677,472031.4767
603889.SH,20250226,6.37,6.46,6.36,6.44,6.36,0.08,1.2579,57540.15,37013.766,6.44,0.7984,1.4603,0.78,11.6381,11.1155,1.4056,1.0599,0.9803,4.6594,4.6594,73049.0943,72065.8743,39401.8156,470436.1673,464104.2305
603889.SH,20250225,6.4,6.42,6.34,6.36,6.44,-0.08,-1.2422,57411.65,36599.139,6.36,0.7967,1.4571,0.75,11.4935,10.9774,1.3881,1.0468,0.9681,4.718,4.718,73049.0943,72065.8743,39401.8156,464592.2397,458338.9605
603889.SH,20250224,6.37,6.6,6.35,6.44,6.38,0.06,0.9404,136740.18,88111.971,6.44,1.8974,3.4704,2.38,11.6381,11.1155,1.4056,1.0599,0.9803,4.6594,4.6594,73049.0943,72065.8743,39401.8156,470436.1673,464104.2305
603889.SH,20250221,6.44,6.45,6.36,6.38,6.45,-0.07,-1.0853,60288.31,38493.423,6.38,0.8366,1.5301,1.15,11.5297,11.0119,1.3925,1.0501,0.9711,4.7033,4.7033,73049.0943,72065.8743,39401.8156,466053.2216,459780.278
603889.SH,20250220,6.35,6.46,6.33,6.45,6.36,0.09,1.4151,60775.42,38866.839,6.45,0.8433,1.5425,1.27,11.6562,11.1327,1.4077,1.0616,0.9818,4.6522,4.6522,73049.0943,72065.8743,39401.8156,471166.6582,464824.8892
603889.SH,20250219,6.4,6.4,6.34,6.36,6.38,-0.02,-0.3135,55290.76,35164.299,6.36,0.7672,1.4033,1.16,11.4935,10.9774,1.3881,1.0468,0.9681,4.718,4.718,73049.0943,72065.8743,39401.8156,464592.2397,458338.9605
603889.SH,20250218,6.43,6.51,6.36,6.38,6.42,-0.04,-0.6231,67517.8,43501.041,6.38,0.9369,1.7136,1.45,11.5297,11.0119,1.3925,1.0501,0.9711,4.7033,4.7033,73049.0943,72065.8743,39401.8156,466053.2216,459780.278
603889.SH,20250217,6.39,6.43,6.36,6.42,6.41,0.01,0.156,43555.37,27833.855,6.42,0.6044,1.1054,0.86,11.602,11.0809,1.4012,1.0567,0.9772,4.674,4.674,73049.0943,72065.8743,39401.8156,468975.1854,462662.913
603889.SH,20250214,6.4,6.42,6.37,6.41,6.4,0.01,0.1563,33895.8,21668.19,6.41,0.4703,0.8603,0.56,11.5839,11.0637,1.399,1.055,0.9757,4.6812,4.6812,73049.0943,72065.8743,39401.8156,468244.6945,461942.2543
603889.SH,20250213,6.4,6.44,6.38,6.4,6.41,-0.01,-0.156,39049.46,25027.708,6.4,0.5419,0.9911,0.55,11.5658,11.0464,1.3968,1.0534,0.9742,4.6886,4.6886,73049.0943,72065.8743,39401.8156,467514.2035,461221.5955
603889.SH,20250212,6.45,6.45,6.36,6.41,6.44,-0.03,-0.4658,55266.22,35369.467,6.41,0.7669,1.4026,0.63,11.5839,11.0637,1.399,1.055,0.9757,4.6812,4.6812,73049.0943,72065.8743,39401.8156,468244.6945,461942.2543
603889.SH,20250211,6.41,6.45,6.37,6.44,6.39,0.05,0.7825,60776.05,38933.377,6.44,0.8433,1.5425,0.7,11.6381,11.1155,1.4056,1.0599,0.9803,4.6594,4.6594,73049.0943,72065.8743,39401.8156,470436.1673,464104.2305
603889.SH,20250210,6.38,6.44,6.34,6.39,6.4,-0.01,-0.1563,64538.8,41173.165,6.39,0.8956,1.638,0.77,11.5477,11.0292,1.3946,1.0517,0.9727,4.6959,4.6959,73049.0943,72065.8743,39401.8156,466783.7126,460500.9368
603889.SH,20250207,6.34,6.42,6.31,6.4,6.34,0.06,0.9464,81939.25,52193.208,6.4,1.137,2.0796,1.04,11.5658,11.0464,1.3968,1.0534,0.9742,4.6886,4.6886,73049.0943,72065.8743,39401.8156,467514.2035,461221.5955
603889.SH,20250206,6.29,6.37,6.28,6.34,6.32,0.02,0.3165,93621.57,59247.293,6.34,1.2991,2.3761,1.35,11.4574,10.9429,1.3837,1.0435,0.965,4.7329,4.7329,73049.0943,72065.8743,39401.8156,463131.2579,456897.6431
603889.SH,20250205,6.55,6.6,6.28,6.32,6.54,-0.22,-3.3639,136355.91,86498.706,6.32,1.8921,3.4607,2.41,11.4212,10.9083,1.3794,1.0402,0.962,4.7479,4.7479,73049.0943,72065.8743,39401.8156,461670.276,455456.3256
603889.SH,20250127,6.48,6.64,6.48,6.54,6.54,0.0,0.0,60305.89,39649.414,6.54,0.8368,1.5305,1.13,11.8188,11.2881,1.4274,1.0764,0.9955,4.5882,4.5882,73049.0943,72065.8743,39401.8156,477741.0767,471310.8179
