,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,605089.SH,20250530,24.21,24.31,23.85,23.88,24.25,-0.37,-1.5258,7582.8,18240.884,23.88,0.5495,2.1129,0.95,37.6499,37.3943,2.6564,4.9037,4.8529,2.902,2.902,13800.0,13800.0,3588.8196,329544.0,329544.0
15,605089.SH,20250529,24.33,24.33,23.92,24.25,24.33,-0.08,-0.3288,8004.84,19316.488,24.25,0.5801,2.2305,1.0,38.2333,37.9737,2.6976,4.9796,4.9281,2.8577,2.8577,13800.0,13800.0,3588.8196,334650.0,334650.0
16,605089.SH,20250528,24.5,24.54,24.14,24.33,24.5,-0.17,-0.6939,7452.74,18134.466,24.33,0.5401,2.0767,0.88,38.3594,38.099,2.7065,4.9961,4.9443,2.8483,2.8483,13800.0,13800.0,3588.8196,335754.0,335754.0
17,605089.SH,20250527,24.29,24.93,24.23,24.5,24.29,0.21,0.8646,9246.24,22783.896,24.5,0.67,2.5764,0.93,38.6274,38.3652,2.7254,5.031,4.9789,2.8286,2.8286,13800.0,13800.0,3588.8196,338100.0,338100.0
18,605089.SH,20250526,23.86,24.4,23.77,24.29,23.86,0.43,1.8022,6493.5,15701.063,24.29,0.4705,1.8094,0.57,38.2963,38.0363,2.702,4.9879,4.9362,2.853,2.853,13800.0,13800.0,3588.8196,335202.0,335202.0
19,605089.SH,20250523,24.28,24.49,23.8,23.86,24.36,-0.5,-2.0525,8832.6,21283.962,23.86,0.64,2.4611,0.82,37.6184,37.363,2.6542,4.8996,4.8488,2.9044,2.9044,13800.0,13800.0,3588.8196,329268.0,329268.0
20,605089.SH,20250522,24.98,25.2,24.28,24.36,24.75,-0.39,-1.5758,8162.76,20113.418,24.36,0.5915,2.2745,0.79,38.4067,38.146,2.7098,5.0022,4.9504,2.8448,2.8448,13800.0,13800.0,3588.8196,336168.0,336168.0
21,605089.SH,20250521,25.0,25.44,24.71,24.75,25.1,-0.35,-1.3944,9469.12,23643.671,24.75,0.6862,2.6385,0.97,39.0216,38.7567,2.7532,5.0823,5.0297,2.8,2.8,13800.0,13800.0,3588.8196,341550.0,341550.0
22,605089.SH,20250520,24.66,25.25,24.49,25.1,24.68,0.42,1.7018,16688.2,41683.247,25.1,1.2093,4.6501,2.09,39.5734,39.3047,2.7921,5.1542,5.1008,2.761,2.761,13800.0,13800.0,3588.8196,346380.0,346380.0
23,605089.SH,20250519,23.88,24.7,23.7,24.68,23.92,0.76,3.1773,13551.22,32973.3,24.68,0.982,3.776,1.94,38.9112,38.6471,2.7454,5.0679,5.0155,2.8079,2.8079,13800.0,13800.0,3588.8196,340584.0,340584.0
24,605089.SH,20250516,23.98,24.09,23.61,23.92,23.94,-0.02,-0.0835,5775.56,13765.882,23.92,0.4185,1.6093,0.72,37.713,37.457,2.6609,4.9119,4.861,2.8972,2.8972,13800.0,13800.0,3588.8196,330096.0,330096.0
25,605089.SH,20250515,23.94,24.14,23.81,23.94,23.94,0.0,0.0,6312.46,15139.704,23.94,0.4574,1.7589,0.73,37.7445,37.4883,2.6631,4.916,4.8651,2.8947,2.8947,13800.0,13800.0,3588.8196,330372.0,330372.0
26,605089.SH,20250514,24.1,24.15,23.76,23.94,24.14,-0.2,-0.8285,6660.6,15942.622,23.94,0.4827,1.8559,0.7,37.7445,37.4883,2.6631,4.916,4.8651,2.8947,2.8947,13800.0,13800.0,3588.8196,330372.0,330372.0
27,605089.SH,20250513,24.41,24.46,24.0,24.14,24.3,-0.16,-0.6584,7644.56,18482.438,24.14,0.554,2.1301,0.67,38.0598,37.8015,2.6854,4.9571,4.9057,2.8708,2.8708,13800.0,13800.0,3588.8196,333132.0,333132.0
28,605089.SH,20250512,24.46,24.66,24.11,24.3,24.47,-0.17,-0.6947,8508.5,20629.313,24.3,0.6166,2.3708,0.73,38.3121,38.052,2.7032,4.9899,4.9382,2.8519,2.8519,13800.0,13800.0,3588.8196,335340.0,335340.0
29,605089.SH,20250509,24.66,25.0,24.42,24.47,24.66,-0.19,-0.7705,10972.99,27042.963,24.47,0.7951,3.0575,1.0,38.5801,38.3182,2.7221,5.0248,4.9728,2.832,2.832,13800.0,13800.0,3588.8196,337686.0,337686.0
30,605089.SH,20250508,24.8,24.8,24.3,24.66,24.57,0.09,0.3663,9514.66,23436.668,24.66,0.6895,2.6512,0.89,38.8797,38.6157,2.7432,5.0638,5.0114,2.8102,2.8102,13800.0,13800.0,3588.8196,340308.0,340308.0
31,605089.SH,20250507,24.63,25.18,24.35,24.57,24.44,0.13,0.5319,10739.58,26521.584,24.57,0.7782,2.9925,1.02,38.7378,38.4748,2.7332,5.0454,4.9931,2.8205,2.8205,13800.0,13800.0,3588.8196,339066.0,339066.0
32,605089.SH,20250506,23.46,24.58,23.46,24.44,23.21,1.23,5.2994,17484.74,42321.009,24.44,1.267,4.872,1.91,38.5328,38.2712,2.7187,5.0187,4.9667,2.8355,2.8355,13800.0,13800.0,3588.8196,337272.0,337272.0
33,605089.SH,20250430,23.73,24.05,23.12,23.21,23.73,-0.52,-2.1913,9792.52,22989.691,23.21,0.7096,2.7286,1.07,36.5936,36.3451,2.5819,4.7661,4.7167,2.9858,2.9858,13800.0,13800.0,3588.8196,320298.0,320298.0
34,605089.SH,20250429,23.38,24.08,23.38,23.73,23.6,0.13,0.5508,7423.52,17654.641,23.73,0.5379,1.8078,0.79,37.4134,37.1594,2.6397,4.8729,4.8224,2.9204,2.9204,13800.0,13800.0,4106.3196,327474.0,327474.0
35,605089.SH,20250428,24.05,24.27,23.6,23.6,24.27,-0.67,-2.7606,8067.8,19258.762,23.6,0.5846,1.9647,0.81,24.0504,33.95,2.7112,4.0755,4.7147,2.9364,2.9364,13800.0,13800.0,4106.3196,325680.0,325680.0
36,605089.SH,20250425,24.02,24.6,23.91,24.27,24.22,0.05,0.2064,9649.8,23321.555,24.27,0.6993,2.35,0.9,24.7332,34.9139,2.7882,4.1912,4.8485,2.8554,2.8554,13800.0,13800.0,4106.3196,334926.0,334926.0
37,605089.SH,20250424,23.91,24.62,23.75,24.22,23.92,0.3,1.2542,10781.62,26151.942,24.22,0.7813,2.6256,0.87,24.6823,34.8419,2.7824,4.1825,4.8386,2.8613,2.8613,13800.0,13800.0,4106.3196,334236.0,334236.0
38,605089.SH,20250423,24.6,24.66,23.87,23.92,24.67,-0.75,-3.0401,9894.64,23885.957,23.92,0.717,2.4096,0.74,24.3765,34.4104,2.748,4.1307,4.7786,2.8972,2.8972,13800.0,13800.0,4106.3196,330096.0,330096.0
39,605089.SH,20250422,24.6,24.98,24.51,24.67,24.73,-0.06,-0.2426,8402.16,20745.717,24.67,0.6089,2.0462,0.61,25.1408,35.4893,2.8341,4.2602,4.9285,2.8091,2.8091,13800.0,13800.0,4106.3196,340446.0,340446.0
40,605089.SH,20250421,24.62,25.15,24.28,24.73,24.62,0.11,0.4468,10901.24,27019.551,24.73,0.7899,2.6547,0.77,25.202,35.5756,2.841,4.2706,4.9404,2.8023,2.8023,13800.0,13800.0,4106.3196,341274.0,341274.0
41,605089.SH,20250418,25.0,25.3,24.62,24.62,25.18,-0.56,-2.224,13699.42,34108.698,24.62,0.9927,3.3362,1.01,25.0899,35.4174,2.8284,4.2516,4.9185,2.8148,2.8148,13800.0,13800.0,4106.3196,339756.0,339756.0
42,605089.SH,20250417,25.2,25.54,24.45,25.18,24.83,0.35,1.4096,19319.07,48577.005,25.18,1.3999,4.7047,1.53,25.6606,36.223,2.8927,4.3483,5.0303,2.7522,2.7522,13800.0,13800.0,4106.3196,347484.0,347484.0
43,605089.SH,20250416,24.32,24.95,23.72,24.83,24.47,0.36,1.4712,14770.08,36080.727,24.83,1.0703,3.5969,1.2,25.3039,35.7195,2.8525,4.2879,4.9604,2.791,2.791,13800.0,13800.0,4106.3196,342654.0,342654.0
44,605089.SH,20250415,24.51,24.94,24.21,24.47,24.45,0.02,0.0818,10338.02,25385.009,24.47,0.7491,2.5176,0.79,24.937,35.2016,2.8111,4.2257,4.8885,2.832,2.832,13800.0,13800.0,4106.3196,337686.0,337686.0
45,605089.SH,20250414,23.82,24.65,23.72,24.45,23.76,0.69,2.904,12657.58,30794.4,24.45,0.9172,3.0825,0.98,24.9166,35.1728,2.8088,4.2223,4.8845,2.8344,2.8344,13800.0,13800.0,4106.3196,337410.0,337410.0
46,605089.SH,20250411,24.29,24.5,23.43,23.76,24.06,-0.3,-1.2469,10755.08,25523.543,23.76,0.7794,2.6192,0.9,24.2135,34.1802,2.7296,4.1031,4.7467,2.9167,2.9167,13800.0,13800.0,4106.3196,327888.0,327888.0
47,605089.SH,20250410,23.5,24.34,23.5,24.06,23.45,0.61,2.6013,14527.26,34969.322,24.06,1.0527,3.5378,1.48,24.5192,34.6118,2.764,4.1549,4.8066,2.8803,2.8803,13800.0,13800.0,4106.3196,332028.0,332028.0
48,605089.SH,20250409,23.07,23.63,21.9,23.45,22.97,0.48,2.0897,13009.26,29530.909,23.45,0.9427,3.1681,1.55,23.8976,33.7342,2.694,4.0496,4.6847,2.9552,2.9552,13800.0,13800.0,4106.3196,323610.0,323610.0
49,605089.SH,20250408,21.79,23.0,21.68,22.97,21.66,1.31,6.048,14693.3,33041.022,22.97,1.0647,3.5782,2.3,23.4084,33.0437,2.6388,3.9667,4.5888,3.017,3.017,13800.0,13800.0,4106.3196,316986.0,316986.0
50,605089.SH,20250407,21.9,24.28,21.66,21.66,24.07,-2.41,-10.0125,11597.88,25677.753,21.66,0.8404,2.8244,2.16,22.0734,31.1592,2.4883,3.7405,4.3271,3.1994,3.1994,13800.0,13800.0,4106.3196,298908.0,298908.0
51,605089.SH,20250403,23.83,24.17,23.64,24.07,23.9,0.17,0.7113,5623.56,13497.492,24.07,0.4075,1.3695,0.98,24.5294,34.6261,2.7652,4.1566,4.8086,2.8791,2.8791,13800.0,13800.0,4106.3196,332166.0,332166.0
52,605089.SH,20250402,23.91,24.17,23.81,23.9,23.9,0.0,0.0,4251.84,10197.13,23.9,0.3081,1.0354,0.66,24.3561,34.3816,2.7457,4.1273,4.7746,2.8996,2.8996,13800.0,13800.0,4106.3196,329820.0,329820.0
53,605089.SH,20250401,23.42,24.15,23.42,23.9,23.38,0.52,2.2241,5879.66,14075.908,23.9,0.4261,1.4319,0.87,24.3561,34.3816,2.7457,4.1273,4.7746,2.8996,2.8996,13800.0,13800.0,4106.3196,329820.0,329820.0
54,605089.SH,20250331,23.66,23.73,23.23,23.38,23.8,-0.42,-1.7647,4561.18,10712.742,23.38,0.3305,1.1108,0.61,23.8262,33.6335,2.6859,4.0375,4.6707,2.9641,2.9641,13800.0,13800.0,4106.3196,322644.0,322644.0
55,605089.SH,20250328,24.45,24.57,23.78,23.8,24.44,-0.64,-2.6187,6486.54,15574.522,23.8,0.47,1.5796,0.86,24.2542,34.2377,2.7342,4.11,4.7547,2.9118,2.9118,13800.0,13800.0,4106.3196,328440.0,328440.0
56,605089.SH,20250327,24.34,24.62,24.0,24.44,24.26,0.18,0.742,7653.94,18640.459,24.44,0.5546,1.8639,0.99,24.9065,35.1584,2.8077,4.2205,4.8825,2.8355,2.8355,13800.0,13800.0,4106.3196,337272.0,337272.0
57,605089.SH,20250326,24.1,24.57,24.0,24.26,24.08,0.18,0.7475,7513.9,18250.443,24.26,0.5445,1.8298,0.96,24.723,34.8995,2.787,4.1894,4.8466,2.8566,2.8566,13800.0,13800.0,4106.3196,334788.0,334788.0
58,605089.SH,20250325,23.97,24.12,23.64,24.08,24.12,-0.04,-0.1658,7748.06,18498.141,24.08,0.5615,1.8869,0.88,24.5396,34.6405,2.7663,4.1584,4.8106,2.8779,2.8779,13800.0,13800.0,4106.3196,332304.0,332304.0
59,605089.SH,20250324,24.75,24.75,23.76,24.12,24.5,-0.38,-1.551,7829.8,18962.376,24.12,0.5674,1.9068,0.8,24.5803,34.6981,2.7709,4.1653,4.8186,2.8731,2.8731,13800.0,13800.0,4106.3196,332856.0,332856.0
60,605089.SH,20250321,24.73,25.0,24.44,24.5,24.89,-0.39,-1.5669,7056.94,17408.541,24.5,0.5114,1.7186,0.56,24.9676,35.2447,2.8146,4.2309,4.8945,2.8286,2.8286,13800.0,13800.0,4106.3196,338100.0,338100.0
61,605089.SH,20250320,25.05,25.44,24.86,24.89,25.08,-0.19,-0.7576,8438.84,21166.332,24.89,0.6115,2.0551,0.66,25.365,35.8058,2.8594,4.2982,4.9724,2.7842,2.7842,13800.0,13800.0,4106.3196,343482.0,343482.0
62,605089.SH,20250319,25.3,25.38,25.02,25.08,25.38,-0.3,-1.182,8251.7,20746.868,25.08,0.5979,2.0095,0.63,25.5587,36.0791,2.8812,4.331,5.0104,2.7632,2.7632,13800.0,13800.0,4106.3196,346104.0,346104.0
63,605089.SH,20250318,25.7,25.9,25.29,25.38,25.26,0.12,0.4751,12545.3,32003.661,25.38,0.9091,3.0551,1.04,25.8644,36.5107,2.9157,4.3829,5.0703,2.7305,2.7305,13800.0,13800.0,4106.3196,350244.0,350244.0
64,605089.SH,20250317,25.58,25.78,25.2,25.26,25.37,-0.11,-0.4336,12369.84,31456.612,25.26,0.8964,3.0124,1.14,25.7421,36.338,2.9019,4.3621,5.0463,2.7435,2.7435,13800.0,13800.0,4106.3196,348588.0,348588.0
65,605089.SH,20250314,24.36,25.43,24.36,25.37,24.35,1.02,4.1889,21453.2,53690.707,25.37,1.5546,5.2244,2.64,25.8542,36.4963,2.9145,4.3811,5.0683,2.7316,2.7316,13800.0,13800.0,4106.3196,350106.0,350106.0
66,605089.SH,20250313,25.28,25.28,24.11,24.35,24.74,-0.39,-1.5764,9655.54,23591.488,24.35,0.6997,2.3514,1.22,24.8147,35.0289,2.7973,4.205,4.8645,2.846,2.846,13800.0,13800.0,4106.3196,336030.0,336030.0
67,605089.SH,20250312,24.94,25.06,24.5,24.74,24.85,-0.11,-0.4427,9869.3,24465.586,24.74,0.7152,2.4034,1.15,25.2122,35.59,2.8422,4.2723,4.9424,2.8011,2.8011,13800.0,13800.0,4106.3196,341412.0,341412.0
68,605089.SH,20250311,24.02,24.87,24.02,24.85,24.41,0.44,1.8025,6982.38,17154.715,24.85,0.506,1.7004,0.8,25.3243,35.7482,2.8548,4.2913,4.9644,2.7887,2.7887,13800.0,13800.0,4106.3196,342930.0,342930.0
69,605089.SH,20250310,24.1,24.46,24.02,24.41,24.19,0.22,0.9095,6328.46,15357.795,24.41,0.4586,1.5412,0.66,24.8759,35.1153,2.8042,4.2153,4.8765,2.839,2.839,13800.0,13800.0,4106.3196,336858.0,336858.0
70,605089.SH,20250307,24.1,24.41,23.94,24.19,24.19,0.0,0.0,7734.14,18717.449,24.19,0.5604,1.8835,0.69,24.6517,34.7988,2.779,4.1774,4.8326,2.8648,2.8648,13800.0,13800.0,4106.3196,333822.0,333822.0
71,605089.SH,20250306,24.2,24.35,24.0,24.19,24.17,0.02,0.0827,8746.58,21163.02,24.19,0.6338,2.13,0.6,24.6517,34.7988,2.779,4.1774,4.8326,2.8648,2.8648,13800.0,13800.0,4106.3196,333822.0,333822.0
72,605089.SH,20250305,24.95,25.0,23.87,24.17,24.91,-0.74,-2.9707,13202.36,31861.4,24.17,0.9567,3.2151,0.97,24.6313,34.77,2.7767,4.1739,4.8286,2.8672,2.8672,13800.0,13800.0,4106.3196,333546.0,333546.0
73,605089.SH,20250304,24.79,24.97,24.5,24.91,24.79,0.12,0.4841,7544.04,18680.545,24.91,0.5467,1.8372,0.54,25.3854,35.8345,2.8617,4.3017,4.9764,2.782,2.782,13800.0,13800.0,4106.3196,343758.0,343758.0
74,605089.SH,20250303,25.13,25.65,24.7,24.79,25.16,-0.37,-1.4706,10875.1,27353.875,24.79,0.7881,2.6484,0.77,25.2631,35.6619,2.8479,4.281,4.9524,2.7955,2.7955,13800.0,13800.0,4106.3196,342102.0,342102.0
75,605089.SH,20250228,25.9,26.0,25.01,25.16,25.9,-0.74,-2.8571,15888.6,40543.771,25.16,1.1513,4.4272,1.23,25.6402,36.1942,2.8904,4.3449,5.0263,2.7544,2.7544,13800.0,13800.0,3588.8196,347208.0,347208.0
76,605089.SH,20250227,24.9,25.92,24.9,25.9,24.88,1.02,4.0997,25514.02,65112.056,25.9,1.8488,7.1093,2.41,26.3943,37.2587,2.9754,4.4727,5.1742,2.6757,2.6757,13800.0,13800.0,3588.8196,357420.0,357420.0
77,605089.SH,20250226,24.7,24.88,24.48,24.88,24.58,0.3,1.2205,8028.46,19788.376,24.88,0.5818,2.2371,0.73,25.3548,35.7914,2.8582,4.2965,4.9704,2.7854,2.7854,13800.0,13800.0,3588.8196,343344.0,343344.0
78,605089.SH,20250225,24.8,25.25,24.5,24.58,25.02,-0.44,-1.7586,9906.48,24532.936,24.58,0.7179,2.7604,0.78,25.0491,35.3598,2.8238,4.2447,4.9105,2.8194,2.8194,13800.0,13800.0,3588.8196,339204.0,339204.0
79,605089.SH,20250224,24.93,25.33,24.86,25.02,24.86,0.16,0.6436,11155.7,28048.384,25.02,0.8084,3.1085,0.71,25.4975,35.9928,2.8743,4.3207,4.9984,2.7698,2.7698,13800.0,13800.0,3588.8196,345276.0,345276.0
80,605089.SH,20250221,25.12,25.22,24.63,24.86,25.1,-0.24,-0.9562,9976.18,24765.817,24.86,0.7229,2.7798,0.51,25.3345,35.7626,2.8559,4.2931,4.9664,2.7876,2.7876,13800.0,13800.0,3588.8196,343068.0,343068.0
81,605089.SH,20250220,25.16,25.69,25.0,25.1,25.16,-0.06,-0.2385,13873.14,35221.204,25.1,1.0053,3.8657,0.63,25.579,36.1079,2.8835,4.3345,5.0144,2.761,2.761,13800.0,13800.0,3588.8196,346380.0,346380.0
82,605089.SH,20250219,24.81,25.28,24.79,25.16,24.87,0.29,1.1661,9948.46,24962.096,25.16,0.7209,2.7721,0.46,25.6402,36.1942,2.8904,4.3449,5.0263,2.7544,2.7544,13800.0,13800.0,3588.8196,347208.0,347208.0
83,605089.SH,20250218,25.96,25.97,24.64,24.87,25.97,-1.1,-4.2357,18949.22,47705.575,24.87,1.3731,5.2801,0.96,25.3447,35.777,2.8571,4.2948,4.9684,2.7865,2.7865,13800.0,13800.0,3588.8196,343206.0,343206.0
84,605089.SH,20250217,26.25,27.21,25.4,25.97,26.25,-0.28,-1.0667,25650.24,66831.037,25.97,1.8587,7.1473,1.45,26.4657,37.3594,2.9835,4.4847,5.1882,2.6685,2.6685,13800.0,13800.0,3588.8196,358386.0,358386.0
85,605089.SH,20250214,24.55,26.5,24.55,26.25,24.94,1.31,5.2526,29611.44,75482.116,26.25,2.1458,8.251,2.11,26.751,37.7622,3.0156,4.5331,5.2441,2.64,2.64,13800.0,13800.0,3588.8196,362250.0,362250.0
86,605089.SH,20250213,23.83,25.5,23.76,24.94,24.02,0.92,3.8301,25999.3,64254.011,24.94,1.884,7.2445,2.4,25.416,35.8777,2.8651,4.3069,4.9824,2.7787,2.7787,13800.0,13800.0,3588.8196,344172.0,344172.0
87,605089.SH,20250212,24.06,24.25,23.71,24.02,24.09,-0.07,-0.2906,7560.22,18061.33,24.02,0.5478,2.1066,0.71,24.4784,34.5542,2.7594,4.148,4.7986,2.8851,2.8851,13800.0,13800.0,3588.8196,331476.0,331476.0
88,605089.SH,20250211,24.2,24.48,23.83,24.09,24.2,-0.11,-0.4545,10381.26,25025.957,24.09,0.7523,2.8927,1.08,24.5498,34.6549,2.7675,4.1601,4.8126,2.8767,2.8767,13800.0,13800.0,3588.8196,332442.0,332442.0
89,605089.SH,20250210,23.54,24.2,23.14,24.2,23.31,0.89,3.8181,14808.68,35163.661,24.2,1.0731,4.1263,1.84,24.6619,34.8132,2.7801,4.1791,4.8346,2.8636,2.8636,13800.0,13800.0,3588.8196,333960.0,333960.0
90,605089.SH,20250207,23.05,23.53,22.9,23.31,23.1,0.21,0.9091,11341.32,26331.409,23.31,0.8218,3.1602,1.58,23.7549,33.5328,2.6779,4.0254,4.6568,2.973,2.973,13800.0,13800.0,3588.8196,321678.0,321678.0
91,605089.SH,20250206,23.0,23.12,22.74,23.1,22.96,0.14,0.6098,10046.24,23065.982,23.1,0.728,2.7993,1.61,23.5409,33.2307,2.6537,3.9891,4.6148,3.0,3.0,13800.0,13800.0,3588.8196,318780.0,318780.0
92,605089.SH,20250205,23.73,23.78,22.75,22.96,23.16,-0.2,-0.8636,6344.48,14555.282,22.96,0.4597,1.7678,1.02,23.3982,33.0293,2.6377,3.9649,4.5868,3.0183,3.0183,13800.0,13800.0,3588.8196,316848.0,316848.0
93,605089.SH,20250127,23.26,23.7,23.1,23.16,23.18,-0.02,-0.0863,5544.14,12978.098,23.16,0.4017,1.5448,0.85,23.602,33.3171,2.6606,3.9995,4.6268,2.9922,2.9922,13800.0,13800.0,3588.8196,319608.0,319608.0
94,605089.SH,20250124,23.33,23.39,22.91,23.18,23.28,-0.1,-0.4296,6947.36,16045.799,23.18,0.5034,1.9358,1.15,23.6224,33.3458,2.6629,4.0029,4.6308,2.9896,2.9896,13800.0,13800.0,3588.8196,319884.0,319884.0
95,605089.SH,20250123,23.23,23.8,23.22,23.28,23.2,0.08,0.3448,7031.14,16531.175,23.28,0.5095,1.9592,1.13,23.7243,33.4897,2.6744,4.0202,4.6508,2.9768,2.9768,13800.0,13800.0,3588.8196,321264.0,321264.0
96,605089.SH,20250122,23.98,23.98,23.13,23.2,24.0,-0.8,-3.3333,5401.16,12647.249,23.2,0.3914,1.505,0.77,23.6428,33.3746,2.6652,4.0064,4.6348,2.9871,2.9871,13800.0,13800.0,3588.8196,320160.0,320160.0
97,605089.SH,20250121,24.17,24.2,23.59,24.0,24.0,0.0,0.0,6049.72,14466.241,24.0,0.4384,1.6857,0.79,24.4581,34.5254,2.7571,4.1445,4.7946,2.8875,2.8875,13800.0,13800.0,3588.8196,331200.0,331200.0
98,605089.SH,20250120,24.3,24.39,23.81,24.0,24.05,-0.05,-0.2079,7005.22,16911.133,24.0,0.5076,1.952,0.92,24.4581,34.5254,2.7571,4.1445,4.7946,2.8875,2.8875,13800.0,13800.0,3588.8196,331200.0,331200.0
99,605089.SH,20250117,23.98,24.25,23.74,24.05,24.16,-0.11,-0.4553,4674.04,11223.526,24.05,0.3387,1.3024,0.55,24.509,34.5974,2.7629,4.1532,4.8046,2.8815,2.8815,13800.0,13800.0,3588.8196,331890.0,331890.0
100,605089.SH,20250116,24.17,24.5,23.7,24.16,24.17,-0.01,-0.0414,7978.94,19222.69,24.16,0.5782,2.2233,0.92,24.6211,34.7556,2.7755,4.1722,4.8266,2.8684,2.8684,13800.0,13800.0,3588.8196,333408.0,333408.0
101,605089.SH,20250115,24.25,24.49,23.97,24.17,24.03,0.14,0.5826,9168.98,22181.97,24.17,0.6644,2.5549,0.97,24.6313,34.77,2.7767,4.1739,4.8286,2.8672,2.8672,13800.0,13800.0,3588.8196,333546.0,333546.0
102,605089.SH,20250114,23.05,24.03,23.04,24.03,23.06,0.97,4.2064,9388.9,22215.791,24.03,0.6804,2.6162,0.98,24.4886,34.5686,2.7606,4.1497,4.8006,2.8839,2.8839,13800.0,13800.0,3588.8196,331614.0,331614.0
