股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000703.SZ,20250625,6.01,6.04,5.99,6.03,6.0,0.03,0.5,81837.02,49187.362,6.03,0.2244,0.5458,1.09,94.5028,,0.9481,0.1762,0.1827,1.5321,0.7464,366632.1624,364735.3849,149935.4665,2210791.9393,2199354.3709
000703.SZ,20250624,6.02,6.04,5.98,6.0,6.03,-0.03,-0.4975,86762.0,52146.858,6.0,0.2379,0.5686,1.23,94.0326,,0.9434,0.1753,0.1818,1.5398,0.7502,366632.1624,364735.3849,152600.4545,2199792.9744,2188412.3094
000703.SZ,20250623,6.03,6.04,5.98,6.03,5.98,0.05,0.8361,76179.2,45890.609,6.03,0.2089,0.4992,0.93,94.5028,,0.9481,0.1762,0.1827,1.5321,0.7464,366632.1624,364735.3849,152600.4545,2210791.9393,2199354.3709
000703.SZ,20250620,5.98,6.0,5.95,5.98,5.98,0.0,0.0,74109.24,44358.403,5.98,0.2032,0.4856,0.6,93.7192,,0.9403,0.1747,0.1812,1.5449,0.7527,366632.1624,364735.3849,152600.4545,2192460.3312,2181117.6017
000703.SZ,20250619,6.02,6.05,5.99,6.03,6.02,0.01,0.1661,77987.08,46904.148,6.03,0.2138,0.5111,0.66,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1624,364735.3849,152600.4545,2210791.9393,2199354.3709
000703.SZ,20250618,6.04,6.08,6.01,6.02,6.03,-0.01,-0.1658,58778.0,35447.05,6.02,0.1612,0.3852,0.51,94.3461,,0.9399,0.1759,0.1824,1.5347,1.5347,366632.1624,364735.3849,152600.4545,2207125.6176,2195707.0171
000703.SZ,20250617,6.04,6.05,6.01,6.03,6.04,-0.01,-0.1656,66692.32,40228.54,6.03,0.1829,0.437,0.58,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1624,364735.3849,152600.4545,2210791.9393,2199354.3709
000703.SZ,20250616,6.16,6.18,6.04,6.04,6.1,-0.06,-0.9836,129814.8,78945.579,6.04,0.3559,0.8507,1.3,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1624,364735.3849,152600.4545,2214458.2609,2203001.7248
000703.SZ,20250613,6.11,6.2,6.09,6.1,6.06,0.04,0.6601,284546.04,174693.137,6.1,0.7801,1.8646,5.59,95.5998,,0.9524,0.1783,0.1849,1.5145,1.5145,366632.1624,364735.3849,152600.4545,2236456.1906,2224885.8479
000703.SZ,20250612,6.05,6.07,6.02,6.06,6.04,0.02,0.3311,54066.3,32679.488,6.06,0.1482,0.3543,1.11,94.9729,,0.9461,0.1771,0.1837,1.5245,1.5245,366632.1336,364735.3561,152600.4257,2221790.7296,2210296.258
000703.SZ,20250611,6.03,6.08,6.03,6.04,6.04,0.0,0.0,46768.34,28327.882,6.04,0.1282,0.3065,0.93,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250610,6.09,6.1,6.02,6.04,6.07,-0.03,-0.4942,63934.39,38749.924,6.04,0.1753,0.419,1.16,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250609,6.06,6.1,6.05,6.07,6.06,0.01,0.165,50291.0,30568.729,6.07,0.1379,0.3296,0.83,95.1297,,0.9477,0.1774,0.184,1.522,1.522,366632.1336,364735.3561,152600.4257,2225457.051,2213943.6115
000703.SZ,20250606,6.05,6.09,6.05,6.06,6.04,0.02,0.3311,39397.77,23917.407,6.06,0.108,0.2582,0.53,94.9729,,0.9461,0.1771,0.1837,1.5245,1.5245,366632.1336,364735.3561,152600.4257,2221790.7296,2210296.258
000703.SZ,20250605,6.08,6.09,6.04,6.04,6.08,-0.04,-0.6579,42549.92,25761.267,6.04,0.1167,0.2788,0.48,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250604,6.09,6.11,6.07,6.08,6.09,-0.01,-0.1642,55918.79,34049.706,6.08,0.1533,0.3664,0.65,95.2864,,0.9493,0.1777,0.1843,1.5195,1.5195,366632.1336,364735.3561,152600.4257,2229123.3723,2217590.9651
000703.SZ,20250603,6.02,6.09,6.01,6.09,6.01,0.08,1.3311,88581.0,53674.889,6.09,0.2429,0.5805,0.96,95.4431,,0.9508,0.178,0.1846,1.517,1.517,366632.1336,364735.3561,152600.4257,2232789.6936,2221238.3186
000703.SZ,20250530,6.05,6.07,6.01,6.01,6.07,-0.06,-0.9885,76860.1,46363.528,6.01,0.2107,0.5037,0.87,94.1893,,0.9383,0.1756,0.1821,1.5372,1.5372,366632.1336,364735.3561,152600.4257,2203459.1229,2192059.4902
000703.SZ,20250529,6.07,6.15,6.04,6.07,6.07,0.0,0.0,107665.25,65480.191,6.07,0.2952,0.7055,1.4,95.1297,,0.9477,0.1774,0.184,1.522,1.522,366632.1336,364735.3561,152600.4257,2225457.051,2213943.6115
000703.SZ,20250528,6.04,6.13,6.03,6.07,6.04,0.03,0.4967,110765.92,67352.316,6.07,0.3037,0.7259,1.75,95.1297,,0.9477,0.1774,0.184,1.522,1.522,366632.1336,364735.3561,152600.4257,2225457.051,2213943.6115
000703.SZ,20250527,6.05,6.05,6.0,6.04,6.03,0.01,0.1658,47410.99,28592.045,6.04,0.13,0.3107,0.75,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250526,5.98,6.06,5.94,6.03,5.98,0.05,0.8361,119300.56,71640.188,6.03,0.3271,0.7818,2.4,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1336,364735.3561,152600.4257,2210791.7656,2199354.1973
000703.SZ,20250523,5.99,6.04,5.97,5.98,5.99,-0.01,-0.1669,54179.03,32508.918,5.98,0.1485,0.355,1.0,93.7192,,0.9337,0.1747,0.1812,1.5449,1.5449,366632.1336,364735.3561,152600.4257,2192460.1589,2181117.4295
000703.SZ,20250522,6.03,6.03,5.98,5.99,6.03,-0.04,-0.6633,53335.85,32003.702,5.99,0.1462,0.3495,0.83,93.8759,,0.9352,0.175,0.1815,1.5424,1.5424,366632.1336,364735.3561,152600.4257,2196126.4803,2184764.783
000703.SZ,20250521,6.04,6.07,6.03,6.03,6.04,-0.01,-0.1656,42508.65,25695.551,6.03,0.1165,0.2786,0.57,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1336,364735.3561,152600.4257,2210791.7656,2199354.1973
000703.SZ,20250520,6.06,6.07,6.01,6.04,6.03,0.01,0.1658,48009.2,28957.507,6.04,0.1316,0.3146,0.62,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250519,6.02,6.06,6.0,6.03,6.02,0.01,0.1661,50040.43,30180.277,6.03,0.1372,0.3279,0.64,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1336,364735.3561,152600.4257,2210791.7656,2199354.1973
000703.SZ,20250516,6.11,6.12,6.02,6.02,6.1,-0.08,-1.3115,77736.64,47014.243,6.02,0.2131,0.5094,1.04,94.3461,,0.9399,0.1759,0.1824,1.5347,1.5347,366632.1336,364735.3561,152600.4257,2207125.4443,2195706.8437
000703.SZ,20250515,6.07,6.14,6.06,6.1,6.09,0.01,0.1642,102817.02,62722.064,6.1,0.2819,0.6738,1.54,95.5998,,0.9524,0.1783,0.1849,1.5145,1.5145,366632.1336,364735.3561,152600.4257,2236456.015,2224885.6722
000703.SZ,20250514,6.06,6.1,6.04,6.09,6.04,0.05,0.8278,97012.58,58979.794,6.09,0.266,0.6357,1.57,95.4431,,0.9508,0.178,0.1846,1.517,1.517,366632.1336,364735.3561,152600.4257,2232789.6936,2221238.3186
000703.SZ,20250513,6.07,6.07,6.02,6.04,6.03,0.01,0.1658,61102.23,36943.163,6.04,0.1675,0.4004,0.94,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250512,6.06,6.07,6.02,6.03,6.02,0.01,0.1661,51024.38,30838.901,6.03,0.1399,0.3344,0.63,94.5028,,0.9415,0.1762,0.1827,1.5321,1.5321,366632.1336,364735.3561,152600.4257,2210791.7656,2199354.1973
000703.SZ,20250509,6.05,6.06,5.99,6.02,6.04,-0.02,-0.3311,62971.28,37911.362,6.02,0.1726,0.4127,0.55,94.3461,,0.9399,0.1759,0.1824,1.5347,1.5347,366632.1336,364735.3561,152600.4257,2207125.4443,2195706.8437
000703.SZ,20250508,6.07,6.09,6.04,6.04,6.07,-0.03,-0.4942,62463.24,37846.178,6.04,0.1713,0.4093,0.56,94.6595,,0.943,0.1765,0.1831,1.5296,1.5296,366632.1336,364735.3561,152600.4257,2214458.0869,2203001.5508
000703.SZ,20250507,6.1,6.11,6.04,6.07,6.07,0.0,0.0,71530.01,43403.758,6.07,0.1961,0.4687,0.66,95.1297,,0.9477,0.1774,0.184,1.522,1.522,366632.1336,364735.3561,152600.4257,2225457.051,2213943.6115
000703.SZ,20250506,6.1,6.11,6.02,6.07,6.09,-0.02,-0.3284,77759.97,47103.331,6.07,0.2132,0.5096,0.75,95.1297,,0.9477,0.1774,0.184,1.522,1.522,366632.1336,364735.3561,152600.4257,2225457.051,2213943.6115
000703.SZ,20250430,6.09,6.13,5.99,6.09,6.1,-0.01,-0.1639,130527.43,79229.687,6.09,0.3579,0.8554,1.46,95.4431,,0.9508,0.178,0.1846,1.517,1.517,366632.1336,364735.3561,152600.4257,2232789.6936,2221238.3186
000703.SZ,20250429,5.84,6.11,5.83,6.1,5.86,0.24,4.0956,232239.06,139723.857,6.1,0.6367,1.5219,4.46,95.5998,,0.9524,0.1783,0.1849,1.5145,1.5145,366632.1336,364735.3561,152600.4257,2236456.015,2224885.6722
000703.SZ,20250428,5.92,5.92,5.85,5.86,5.9,-0.04,-0.678,46286.97,27150.682,5.86,0.1269,0.3033,0.93,91.8385,91.8385,0.911,0.1712,0.1712,1.5766,1.5766,366632.1336,364735.3561,152600.4257,2148464.3029,2137349.1867
000703.SZ,20250425,5.89,5.95,5.88,5.9,5.88,0.02,0.3401,57324.92,33943.312,5.9,0.1572,0.3757,1.25,92.4654,92.4654,0.9172,0.1724,0.1724,1.5659,1.5659,366632.1336,364735.3561,152600.4257,2163129.5882,2151938.601
000703.SZ,20250424,5.87,5.9,5.83,5.88,5.86,0.02,0.3413,54948.07,32262.756,5.88,0.1507,0.3601,1.26,92.152,92.152,0.9141,0.1718,0.1718,1.5712,1.5712,366632.1336,364735.3561,152600.4257,2155796.9456,2144643.8939
000703.SZ,20250423,5.91,5.93,5.85,5.86,5.9,-0.04,-0.678,55891.89,32920.614,5.86,0.1532,0.3663,1.22,49.338,46.6978,0.9232,0.1578,0.166,1.5766,1.5766,366632.1336,364735.3561,152600.4257,2148464.3029,2137349.1867
000703.SZ,20250422,5.88,5.92,5.88,5.9,5.9,0.0,0.0,45863.22,27074.065,5.9,0.1257,0.3005,0.96,49.6748,47.0166,0.9296,0.1589,0.1671,1.5659,1.5659,366632.1336,364735.3561,152600.4257,2163129.5882,2151938.601
000703.SZ,20250421,5.92,5.94,5.89,5.9,5.92,-0.02,-0.3378,35541.58,20998.666,5.9,0.0974,0.2329,0.68,49.6748,47.0166,0.9296,0.1589,0.1671,1.5659,1.5659,366632.1336,364735.3561,152600.4257,2163129.5882,2151938.601
000703.SZ,20250418,5.87,5.95,5.86,5.92,5.87,0.05,0.8518,37746.0,22294.584,5.92,0.1035,0.2474,0.65,49.8432,47.1759,0.9327,0.1594,0.1677,1.5606,1.5606,366632.1336,364735.3561,152600.4257,2170462.2309,2159233.3081
000703.SZ,20250417,5.86,5.92,5.85,5.87,5.88,-0.01,-0.1701,43234.0,25479.156,5.87,0.1185,0.2833,0.62,49.4222,46.7775,0.9248,0.1581,0.1663,1.5739,1.5739,366632.1336,364735.3561,152600.4257,2152130.6242,2140996.5403
000703.SZ,20250416,5.88,5.89,5.8,5.88,5.89,-0.01,-0.1698,66700.08,39015.905,5.88,0.1829,0.4371,0.79,49.5064,46.8572,0.9264,0.1583,0.1666,1.5712,1.5712,366632.1336,364735.3561,152600.4257,2155796.9456,2144643.8939
000703.SZ,20250415,5.88,5.91,5.86,5.89,5.89,0.0,0.0,55674.12,32760.579,5.89,0.1526,0.3648,0.43,49.5906,46.9369,0.928,0.1586,0.1668,1.5685,1.5685,366632.1336,364735.3561,152600.4257,2159463.2669,2148291.2474
000703.SZ,20250414,5.91,5.92,5.87,5.89,5.88,0.01,0.1701,58868.78,34676.209,5.89,0.1614,0.3858,0.3,49.5906,46.9369,0.928,0.1586,0.1668,1.5685,1.5685,366632.1336,364735.3561,152600.4257,2159463.2669,2148291.2474
000703.SZ,20250411,5.83,5.91,5.83,5.88,5.88,0.0,0.0,64378.6,37880.21,5.88,0.1765,0.4219,0.32,49.5064,46.8572,0.9264,0.1583,0.1666,1.5712,1.5712,366632.1336,364735.3561,152600.4257,2155796.9456,2144643.8939
000703.SZ,20250410,5.9,5.98,5.87,5.88,5.88,0.0,0.0,102990.2,60831.151,5.88,0.2824,0.6749,0.53,49.5064,46.8572,0.9264,0.1583,0.1666,1.5712,1.5712,366632.1336,364735.3561,152600.4257,2155796.9456,2144643.8939
000703.SZ,20250409,5.92,5.92,5.83,5.88,6.0,-0.12,-2.0,138604.64,81445.812,5.88,0.38,0.9083,0.77,49.5064,46.8572,0.9264,0.1583,0.1666,1.5712,1.5712,366632.1336,364735.3561,152600.4257,2155796.9456,2144643.8939
000703.SZ,20250408,5.71,6.01,5.68,6.0,5.75,0.25,4.3478,283708.37,166511.56,6.0,0.7778,1.8297,1.81,50.5167,47.8135,0.9453,0.1616,0.17,1.5398,1.5398,366632.1336,364735.3561,155054.1357,2199792.8016,2188412.1366
000703.SZ,20250407,5.81,5.85,5.45,5.75,6.03,-0.28,-4.6434,385250.99,217415.533,5.75,1.0562,2.4846,3.8,48.4119,45.8212,0.9059,0.1548,0.1629,1.6067,1.6067,366632.1336,364735.3561,155054.1357,2108134.7682,2097228.2976
000703.SZ,20250403,5.99,6.04,5.97,6.03,6.02,0.01,0.1661,96051.92,57755.217,6.03,0.2633,0.6195,0.94,50.7693,48.0525,0.95,0.1624,0.1708,1.5321,1.5321,366632.1336,364735.3561,155054.1357,2210791.7656,2199354.1973
000703.SZ,20250402,6.01,6.05,6.01,6.02,6.03,-0.01,-0.1658,66833.0,40299.058,6.02,0.1832,0.431,0.6,50.6851,47.9728,0.9485,0.1621,0.1705,1.5347,1.5347,366632.1336,364735.3561,155054.1357,2207125.4443,2195706.8437
000703.SZ,20250401,6.02,6.06,6.02,6.03,6.03,0.0,0.0,62654.67,37844.174,6.03,0.1718,0.4041,0.5,50.7692,48.0524,0.95,0.1624,0.1708,1.5321,1.5321,366631.4207,364734.6432,155053.4228,2210787.4668,2199349.8985
000703.SZ,20250331,6.05,6.08,5.96,6.03,6.07,-0.04,-0.659,173166.68,104122.21,6.03,0.4748,1.1168,1.47,50.7692,48.0524,0.95,0.1624,0.1708,1.5321,1.5321,366631.4207,364734.6432,155053.4228,2210787.4668,2199349.8985
000703.SZ,20250328,6.13,6.14,6.05,6.07,6.14,-0.07,-1.1401,108030.17,65739.994,6.07,0.2962,0.6967,0.89,51.106,48.3712,0.9563,0.1635,0.1719,1.522,1.522,366631.4207,364734.6432,155053.4228,2225452.7236,2213939.2842
000703.SZ,20250327,6.12,6.17,6.08,6.14,6.11,0.03,0.491,100178.12,61459.539,6.14,0.2747,0.6461,0.87,51.6953,48.929,0.9674,0.1653,0.1739,1.5047,1.5047,366631.4207,364734.6432,155053.4228,2251116.9231,2239470.7092
000703.SZ,20250326,6.11,6.17,6.08,6.11,6.12,-0.01,-0.1634,116457.35,71382.997,6.11,0.3193,0.7511,0.99,51.4428,48.6899,0.9626,0.1645,0.1731,1.5121,1.5121,366631.4207,364734.6432,155053.4228,2240117.9805,2228528.67
000703.SZ,20250325,6.05,6.12,6.04,6.12,6.05,0.07,1.157,125555.75,76454.767,6.12,0.3442,0.8098,1.12,51.527,48.7696,0.9642,0.1648,0.1734,1.5096,1.5096,366631.4207,364734.6432,155053.4228,2243784.2947,2232176.0164
000703.SZ,20250324,6.04,6.07,6.01,6.05,6.06,-0.01,-0.165,139111.45,83911.279,6.05,0.3814,0.8922,1.32,50.9376,48.2118,0.9532,0.1629,0.1714,1.5271,1.5271,366631.4207,364734.6432,155924.8656,2218120.0952,2206644.5914
000703.SZ,20250321,6.09,6.13,6.03,6.06,6.09,-0.03,-0.4926,127638.86,77549.906,6.06,0.3499,0.8186,1.2,51.0218,48.2915,0.9548,0.1632,0.1717,1.5245,1.5245,366631.4207,364734.6432,155924.8656,2221786.4094,2210291.9378
000703.SZ,20250320,6.08,6.11,6.07,6.09,6.09,0.0,0.0,67380.51,41061.424,6.09,0.1847,0.4321,0.59,51.2744,48.5306,0.9595,0.164,0.1725,1.517,1.517,366631.4207,364734.6432,155924.8656,2232785.3521,2221233.9771
000703.SZ,20250319,6.13,6.14,6.07,6.09,6.14,-0.05,-0.8143,128038.1,78008.809,6.09,0.351,0.8212,1.11,51.2744,48.5306,0.9595,0.164,0.1725,1.517,1.517,366631.4207,364734.6432,155924.8656,2232785.3521,2221233.9771
000703.SZ,20250318,6.14,6.16,6.12,6.14,6.14,0.0,0.0,100235.04,61507.058,6.14,0.2748,0.6428,0.66,51.6953,48.929,0.9674,0.1653,0.1739,1.5047,1.5047,366631.4207,364734.6432,155924.8656,2251116.9231,2239470.7092
000703.SZ,20250317,6.16,6.17,6.13,6.14,6.15,-0.01,-0.1626,105522.3,64895.387,6.14,0.2893,0.6768,0.47,51.6953,48.929,0.9674,0.1653,0.1739,1.5047,1.5047,366631.4207,364734.6432,155924.8656,2251116.9231,2239470.7092
000703.SZ,20250314,6.1,6.15,6.08,6.15,6.11,0.04,0.6547,130004.92,79674.723,6.15,0.3564,0.8338,0.57,51.7795,49.0087,0.9689,0.1656,0.1742,1.5022,1.5022,366631.4207,364734.6432,155924.8656,2254783.2373,2243118.0557
000703.SZ,20250313,6.12,6.15,6.07,6.11,6.14,-0.03,-0.4886,109111.47,66547.845,6.11,0.2992,0.6998,0.44,51.4428,48.6899,0.9626,0.1645,0.1731,1.5121,1.5121,366631.4207,364734.6432,155924.8656,2240117.9805,2228528.67
000703.SZ,20250312,6.19,6.22,6.13,6.14,6.19,-0.05,-0.8078,133463.77,82199.411,6.14,0.3659,0.8559,0.55,51.6953,48.929,0.9674,0.1653,0.1739,1.5047,1.5047,366631.4207,364734.6432,155924.8656,2251116.9231,2239470.7092
000703.SZ,20250311,6.15,6.23,6.08,6.19,6.21,-0.02,-0.3221,280683.46,172694.12,6.19,0.7696,1.8001,1.32,52.1163,49.3275,0.9752,0.1667,0.1753,1.4925,1.4925,366631.4207,364734.6432,155924.8656,2269448.4941,2257707.4414
000703.SZ,20250310,6.16,6.43,6.1,6.21,6.17,0.04,0.6483,460436.64,287831.332,6.21,1.2624,2.9529,2.21,52.2847,49.4868,0.9784,0.1672,0.1759,1.4877,1.4877,366631.4207,364734.6432,155924.8656,2276781.1225,2265002.1343
000703.SZ,20250307,6.13,6.23,6.11,6.17,6.17,0.0,0.0,157916.29,97387.669,6.17,0.433,1.0128,0.55,51.9479,49.1681,0.9721,0.1662,0.1748,1.4974,1.4974,366631.4207,364734.6432,155924.8656,2262115.8657,2250412.7485
000703.SZ,20250306,6.06,6.18,6.04,6.17,6.05,0.12,1.9835,201242.49,122994.634,6.17,0.5518,1.2906,0.62,51.9479,49.1681,0.9721,0.1662,0.1748,1.4974,1.4974,366631.4207,364734.6432,155924.8656,2262115.8657,2250412.7485
000703.SZ,20250305,6.08,6.09,6.02,6.05,6.07,-0.02,-0.3295,104544.62,63210.437,6.05,0.2866,0.6705,0.32,50.9376,48.2118,0.9532,0.1629,0.1714,1.5271,1.5271,366631.4207,364734.6432,155924.8656,2218120.0952,2206644.5914
000703.SZ,20250304,6.12,6.12,6.02,6.07,6.1,-0.03,-0.4918,142017.8,86376.717,6.07,0.3894,0.9108,0.45,51.106,48.3712,0.9563,0.1635,0.1719,1.522,1.522,366631.4207,364734.6432,155924.8656,2225452.7236,2213939.2842
000703.SZ,20250303,6.22,6.39,6.07,6.1,6.24,-0.14,-2.2436,435139.52,269603.503,6.1,1.193,2.7907,1.68,51.3586,48.6103,0.9611,0.1643,0.1728,1.5145,1.5145,366631.4207,364734.6432,155924.8656,2236451.6663,2224881.3235
000703.SZ,20250228,6.22,6.36,6.12,6.24,6.21,0.03,0.4831,540433.14,338012.817,6.24,1.4817,3.466,2.95,52.5373,49.7259,0.9831,0.168,0.1768,1.4806,1.4806,366631.4207,364734.6432,155924.8656,2287780.0652,2275944.1736
000703.SZ,20250227,6.07,6.25,6.05,6.21,6.08,0.13,2.1382,411772.9,253011.485,6.21,1.129,2.6408,2.36,52.2847,49.4868,0.9784,0.1672,0.1759,1.4877,1.4877,366631.4207,364734.6432,155924.8656,2276781.1225,2265002.1343
000703.SZ,20250226,6.02,6.08,6.02,6.08,6.03,0.05,0.8292,100454.13,60818.319,6.08,0.2754,0.6442,0.51,51.1902,48.4509,0.9579,0.1637,0.1722,1.5195,1.5195,366631.4207,364734.6432,155924.8656,2229119.0379,2217586.6307
000703.SZ,20250225,6.04,6.07,6.0,6.03,6.06,-0.03,-0.495,94967.14,57323.109,6.03,0.2604,0.6091,0.46,50.7692,48.0524,0.95,0.1624,0.1708,1.5321,1.5321,366631.4207,364734.6432,155924.8656,2210787.4668,2199349.8985
000703.SZ,20250224,6.06,6.1,6.03,6.06,6.04,0.02,0.3311,146141.26,88558.587,6.06,0.4007,0.9373,0.72,51.0218,48.2915,0.9548,0.1632,0.1717,1.5245,1.5245,366631.4207,364734.6432,155924.8656,2221786.4094,2210291.9378
000703.SZ,20250221,6.07,6.1,6.03,6.04,6.05,-0.01,-0.1653,163668.44,99064.156,6.04,0.4487,1.0497,0.84,50.8534,48.1321,0.9516,0.1627,0.1711,1.5296,1.5296,366631.4207,364734.6432,155924.8656,2214453.781,2202997.2449
000703.SZ,20250220,6.11,6.31,6.04,6.05,6.13,-0.08,-1.3051,366543.98,224764.516,6.05,1.005,2.3508,2.34,50.9376,48.2118,0.9532,0.1629,0.1714,1.5271,1.5271,366631.4207,364734.6432,155924.8656,2218120.0952,2206644.5914
000703.SZ,20250219,6.09,6.15,6.04,6.13,6.1,0.03,0.4918,204596.14,124617.692,6.13,0.5609,1.3121,1.36,51.6112,48.8493,0.9658,0.1651,0.1736,1.5071,1.5071,366631.4207,364734.6432,155924.8656,2247450.6089,2235823.3628
000703.SZ,20250218,6.19,6.2,6.07,6.1,6.18,-0.08,-1.2945,145152.15,89077.232,6.1,0.398,0.9309,1.02,51.3586,48.6103,0.9611,0.1643,0.1728,1.5145,1.5145,366631.4207,364734.6432,155924.8656,2236451.6663,2224881.3235
000703.SZ,20250217,6.25,6.25,6.15,6.18,6.25,-0.07,-1.12,139577.37,86334.551,6.18,0.3827,0.8952,0.99,52.0321,49.2478,0.9737,0.1664,0.1751,1.4949,1.4949,366631.4207,364734.6432,155924.8656,2265782.1799,2254060.095
000703.SZ,20250214,6.28,6.3,6.2,6.25,6.28,-0.03,-0.4777,113644.96,70909.087,6.25,0.3116,0.7288,0.63,52.6215,49.8056,0.9847,0.1683,0.177,1.4782,1.4782,366631.4207,364734.6432,155924.8656,2291446.3794,2279591.52
000703.SZ,20250213,6.36,6.41,6.27,6.28,6.36,-0.08,-1.2579,180193.0,114283.519,6.28,0.494,1.1556,1.08,52.8741,50.0447,0.9894,0.1691,0.1779,1.4711,1.4711,366631.4207,364734.6432,155924.8656,2302445.322,2290533.5593
000703.SZ,20250212,6.2,6.37,6.19,6.36,6.22,0.14,2.2508,174965.5,110093.992,6.36,0.4797,1.1221,1.14,53.5476,50.6822,1.002,0.1713,0.1802,1.4526,1.4526,366631.4207,364734.6432,155924.8656,2331775.8357,2319712.3308
