,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600587.SH,20250606,15.5,15.59,15.47,15.5,15.51,-0.01,-0.0645,32945.39,51100.569,15.5,0.5451,0.768,0.49,13.5966,14.6694,1.1963,0.9384,0.9596,2.4814,,60667.7919,60436.2036,42897.6809,940350.7745,936761.1558
11,600587.SH,20250605,15.6,15.6,15.45,15.51,15.58,-0.07,-0.4493,50681.4,78571.61,15.51,0.8386,1.1814,0.77,13.6053,14.6789,1.1971,0.939,0.9602,2.4798,2.4798,60667.7919,60436.2036,42897.6809,940957.4524,937365.5178
12,600587.SH,20250604,15.75,15.75,15.45,15.58,15.69,-0.11,-0.7011,82888.54,128987.836,15.58,1.3715,1.9322,1.32,13.6667,14.7451,1.2025,0.9433,0.9645,2.4687,2.4687,60667.7919,60436.2036,42897.6809,945204.1978,941596.0521
13,600587.SH,20250603,15.46,15.75,15.45,15.69,15.54,0.15,0.9653,63555.83,99273.428,15.69,1.0516,1.4816,1.04,13.7632,14.8492,1.211,0.9499,0.9713,2.4514,2.4514,60667.7919,60436.2036,42897.6809,951877.6549,948244.0345
14,600587.SH,20250530,15.45,15.63,15.42,15.54,15.52,0.02,0.1289,58736.63,91428.171,15.54,0.9719,1.3692,0.94,13.6316,14.7073,1.1994,0.9408,0.9621,2.475,2.475,60667.7919,60436.2036,42897.6809,942777.4861,939178.6039
15,600587.SH,20250529,15.3,15.53,15.3,15.52,15.31,0.21,1.3717,79590.79,123134.789,15.52,1.3169,1.8554,1.43,13.6141,14.6883,1.1979,0.9396,0.9608,2.4782,2.4782,60667.7919,60436.2036,42897.6809,941564.1303,937969.8799
16,600587.SH,20250528,15.27,15.41,15.25,15.31,15.37,-0.06,-0.3904,43520.0,66737.596,15.31,0.7201,1.0145,0.76,13.4299,14.4896,1.1817,0.9269,0.9478,2.5122,2.5122,60667.7919,60436.2036,42897.6809,928823.894,925278.2771
17,600587.SH,20250527,15.33,15.39,15.19,15.37,15.11,0.26,1.7207,69256.9,105993.016,15.37,1.146,1.6145,1.26,13.4825,14.5464,1.1863,0.9305,0.9515,2.5024,2.5024,60667.7919,60436.2036,42897.6809,932463.9615,928904.4493
18,600587.SH,20250526,15.27,15.32,15.06,15.11,15.32,-0.21,-1.3708,55482.68,84091.441,15.11,0.918,1.2934,1.08,13.2544,14.3003,1.1662,0.9148,0.9354,2.5455,2.5455,60667.7919,60436.2036,42897.6809,916690.3356,913191.0364
19,600587.SH,20250523,15.22,15.48,15.22,15.32,15.23,0.09,0.5909,66121.16,101592.142,15.32,1.0941,1.5414,1.43,13.4387,14.4991,1.1824,0.9275,0.9484,2.5106,2.5106,60667.7919,60436.2036,42897.6809,929430.5719,925882.6392
20,600587.SH,20250522,15.41,15.41,15.21,15.23,15.44,-0.21,-1.3601,43096.9,65871.297,15.23,0.7131,1.0046,0.93,13.3597,14.4139,1.1755,0.9221,0.9429,2.5254,2.5254,60667.7919,60436.2036,42897.6809,923970.4706,920443.3808
21,600587.SH,20250521,15.41,15.48,15.36,15.44,15.4,0.04,0.2597,52224.89,80562.241,15.44,0.8641,1.2174,1.13,13.5439,14.6126,1.1917,0.9348,0.9559,2.4911,2.4911,60667.7919,60436.2036,42897.6809,936710.7069,933134.9836
22,600587.SH,20250520,15.31,15.46,15.31,15.4,15.34,0.06,0.3911,56894.0,87700.979,15.4,0.9414,1.3263,1.2,13.5088,14.5748,1.1886,0.9324,0.9534,2.4975,2.4975,60667.7919,60436.2036,42897.6809,934283.9953,930717.5354
23,600587.SH,20250519,15.39,15.43,15.28,15.34,15.34,0.0,0.0,37837.92,57967.591,15.34,0.6261,0.8821,0.68,13.4562,14.518,1.184,0.9287,0.9497,2.5073,2.5073,60667.7919,60436.2036,42897.6809,930643.9277,927091.3632
24,600587.SH,20250516,15.25,15.37,15.25,15.34,15.27,0.07,0.4584,40802.35,62538.272,15.34,0.6751,0.9512,0.58,13.4562,14.518,1.184,0.9287,0.9497,2.5073,2.5073,60667.7919,60436.2036,42897.6809,930643.9277,927091.3632
25,600587.SH,20250515,15.36,15.4,15.24,15.27,15.36,-0.09,-0.5859,43482.16,66555.94,15.27,0.7195,1.0136,0.44,13.3948,14.4517,1.1786,0.9245,0.9453,2.5188,2.5188,60667.7919,60436.2036,42897.6809,926397.1823,922860.829
26,600587.SH,20250514,15.39,15.42,15.23,15.36,15.36,0.0,0.0,52033.3,79633.753,15.36,0.861,1.213,0.5,13.4737,14.5369,1.1855,0.9299,0.9509,2.504,2.504,60667.7919,60436.2036,42897.6809,931857.2836,928300.0873
27,600587.SH,20250513,15.46,15.49,15.3,15.36,15.37,-0.01,-0.0651,63203.26,97157.565,15.36,1.0458,1.4733,0.57,13.4737,14.5369,1.1855,0.9299,0.9509,2.504,2.504,60667.7919,60436.2036,42897.6809,931857.2836,928300.0873
28,600587.SH,20250512,15.29,15.4,15.13,15.37,15.16,0.21,1.3852,79558.36,121444.977,15.37,1.3164,1.8546,0.65,13.4825,14.5464,1.1863,0.9305,0.9515,2.5024,2.5024,60667.7919,60436.2036,42897.6809,932463.9615,928904.4493
29,600587.SH,20250509,15.41,15.47,15.16,15.16,15.58,-0.42,-2.6958,115331.59,176212.148,15.16,1.9083,2.6885,1.08,13.2983,14.3476,1.1701,0.9178,0.9385,2.5371,2.5371,60667.7919,60436.2036,42897.6809,919723.7252,916212.8466
30,600587.SH,20250508,15.3,15.75,15.28,15.58,14.95,0.63,4.214,182065.31,282684.461,15.58,3.0125,4.2442,2.32,13.6667,14.7451,1.2025,0.9433,0.9645,2.4687,2.4687,60667.7919,60436.2036,42897.6809,945204.1978,941596.0521
31,600587.SH,20250507,14.88,15.04,14.88,14.95,14.77,0.18,1.2187,79996.09,119639.522,14.95,1.3236,1.8648,1.13,13.1141,14.1489,1.1539,0.9051,0.9255,2.5727,2.5727,60667.7919,60436.2036,42897.6809,906983.4889,903521.2438
32,600587.SH,20250506,14.78,14.81,14.67,14.77,14.71,0.06,0.4079,98671.96,145342.146,14.77,1.6327,2.3002,1.71,12.9562,13.9785,1.14,0.8942,0.9144,2.6041,2.6041,60667.7919,60436.2036,42897.6809,896063.2864,892642.7272
33,600587.SH,20250430,14.8,14.99,14.6,14.71,15.02,-0.31,-2.0639,139487.19,205221.119,14.71,2.308,3.2516,3.65,12.9036,13.9217,1.1353,0.8906,0.9107,2.6147,2.6147,60667.7919,60436.2036,42897.6809,892423.2188,889016.555
34,600587.SH,20250429,15.05,15.14,14.99,15.02,15.04,-0.02,-0.133,34561.82,52017.845,15.02,0.5719,0.8057,0.88,13.9332,13.1616,1.2054,0.9102,0.9006,2.5607,2.5607,60667.7919,60436.2036,42897.6809,911230.2343,907751.7781
35,600587.SH,20250428,15.28,15.32,15.03,15.04,15.32,-0.28,-1.8277,39513.2,59701.004,15.04,0.6538,0.9211,1.04,13.9518,13.1791,1.207,0.9114,0.9018,2.5573,2.5573,60667.7919,60436.2036,42897.6809,912443.5902,908960.5021
36,600587.SH,20250425,15.32,15.43,15.29,15.32,15.27,0.05,0.3274,40288.12,61830.922,15.32,0.6666,0.9392,1.15,14.2115,13.4245,1.2295,0.9283,0.9186,2.5106,2.5106,60667.7919,60436.2036,42897.6809,929430.5719,925882.6392
37,600587.SH,20250424,15.28,15.36,15.16,15.27,15.29,-0.02,-0.1308,34077.41,52054.243,15.27,0.5639,0.7944,0.96,14.1652,13.3807,1.2255,0.9253,0.9156,2.5188,2.5188,60667.7919,60436.2036,42897.6809,926397.1823,922860.829
38,600587.SH,20250423,15.45,15.48,15.27,15.29,15.33,-0.04,-0.2609,42869.8,65741.705,15.29,0.7093,0.9994,1.09,14.1837,13.3982,1.2271,0.9265,0.9168,2.5155,2.5155,60667.7919,60436.2036,42897.6809,927610.5382,924069.553
39,600587.SH,20250422,15.26,15.39,15.17,15.33,15.26,0.07,0.4587,39823.39,60950.608,15.33,0.6589,0.9283,1.01,14.2208,13.4332,1.2303,0.9289,0.9192,2.5089,2.5089,60667.7919,60436.2036,42897.6809,930037.2498,926487.0012
40,600587.SH,20250421,15.25,15.29,15.15,15.26,15.19,0.07,0.4608,33810.13,51546.754,15.26,0.5594,0.7882,0.79,14.1559,13.3719,1.2247,0.9247,0.915,2.5205,2.5205,60667.7919,60436.2036,42897.6809,925790.5044,922256.4669
41,600587.SH,20250418,15.18,15.26,15.1,15.19,15.18,0.01,0.0659,25215.44,38272.735,15.19,0.4172,0.5878,0.51,14.0909,13.3106,1.2191,0.9205,0.9108,2.5321,2.5321,60667.7919,60436.2036,42897.6809,921543.759,918025.9327
42,600587.SH,20250417,15.1,15.26,15.04,15.18,15.16,0.02,0.1319,36626.16,55596.524,15.18,0.606,0.8538,0.63,14.0817,13.3018,1.2183,0.9198,0.9102,2.5337,2.5337,60667.7919,60436.2036,42897.6809,920937.081,917421.5706
43,600587.SH,20250416,15.23,15.31,14.96,15.16,15.33,-0.17,-1.1089,60793.3,91841.963,15.16,1.0059,1.4172,0.91,14.0631,13.2843,1.2167,0.9186,0.909,2.5371,2.5371,60667.7919,60436.2036,42897.6809,919723.7252,916212.8466
44,600587.SH,20250415,15.37,15.44,15.2,15.33,15.34,-0.01,-0.0652,40042.07,61295.4,15.33,0.6626,0.9334,0.48,14.2208,13.4332,1.2303,0.9289,0.9192,2.5089,2.5089,60667.7919,60436.2036,42897.6809,930037.2498,926487.0012
45,600587.SH,20250414,15.39,15.45,15.3,15.34,15.28,0.06,0.3927,51550.62,79244.327,15.34,0.853,1.2017,0.46,14.2301,13.442,1.2311,0.9295,0.9198,2.5073,2.5073,60667.7919,60436.2036,42897.6809,930643.9277,927091.3632
46,600587.SH,20250411,15.32,15.41,15.19,15.28,15.37,-0.09,-0.5856,57218.3,87524.612,15.28,0.9468,1.3338,0.51,14.1744,13.3894,1.2263,0.9259,0.9162,2.5172,2.5172,60667.7919,60436.2036,42897.6809,927003.8602,923465.191
47,600587.SH,20250410,15.46,15.58,15.31,15.37,15.28,0.09,0.589,81496.85,125883.94,15.37,1.3485,1.8998,0.71,14.2579,13.4683,1.2335,0.9314,0.9216,2.5024,2.5024,60667.7919,60436.2036,42897.6809,932463.9615,928904.4493
48,600587.SH,20250409,14.97,15.33,14.45,15.28,15.15,0.13,0.8581,104917.1,156704.018,15.28,1.736,2.4458,0.88,14.1744,13.3894,1.2263,0.9259,0.9162,2.5172,2.5172,60667.7919,60436.2036,42897.6809,927003.8602,923465.191
49,600587.SH,20250408,14.97,15.36,14.91,15.15,14.78,0.37,2.5034,123504.8,186468.684,15.15,2.0436,2.8791,1.1,14.0538,13.2755,1.2159,0.918,0.9084,2.5388,2.5388,60667.7919,60436.2036,42897.6809,919117.0473,915608.4845
50,600587.SH,20250407,16.0,16.25,14.77,14.78,16.41,-1.63,-9.933,189734.33,291928.651,14.78,3.1394,4.423,2.11,13.7106,12.9513,1.1862,0.8956,0.8862,2.6023,2.6023,60667.7919,60436.2036,42897.6809,896669.9643,893247.0892
51,600587.SH,20250403,16.35,16.58,16.35,16.41,16.48,-0.07,-0.4248,66209.52,108990.696,16.41,1.0955,1.5434,0.72,15.2227,14.3796,1.317,0.9944,0.9839,2.3438,2.3438,60667.7919,60436.2036,42897.6809,995558.4651,991758.1011
52,600587.SH,20250402,16.41,16.55,16.25,16.48,16.41,0.07,0.4266,88261.49,145060.48,16.48,1.4604,2.0575,1.02,15.2876,14.4409,1.3226,0.9986,0.9881,2.3339,2.3339,60667.7919,60436.2036,42897.6809,999805.2105,995988.6353
53,600587.SH,20250401,16.08,16.61,16.08,16.41,16.07,0.34,2.1157,127395.49,209094.698,16.41,2.1079,2.9698,1.61,15.2227,14.3796,1.317,0.9944,0.9839,2.3438,2.3438,60667.7919,60436.2036,42897.6809,995558.4651,991758.1011
54,600587.SH,20250331,16.35,16.43,15.93,16.07,16.39,-0.32,-1.9524,88730.37,143330.843,16.07,1.4682,2.0684,1.17,14.9073,14.0817,1.2897,0.9738,0.9635,2.3934,2.3934,60667.7919,60436.2036,42897.6809,974931.4158,971209.7919
55,600587.SH,20250328,16.49,16.65,16.38,16.39,16.49,-0.1,-0.6064,79828.03,131800.638,16.39,1.3209,1.8609,1.04,15.2041,14.3621,1.3154,0.9932,0.9827,2.3467,2.3467,60667.7919,60436.2036,42897.6809,994345.1092,990549.377
56,600587.SH,20250327,16.37,16.54,16.19,16.49,16.38,0.11,0.6716,72410.51,118828.596,16.49,1.1981,1.688,0.95,15.2969,14.4497,1.3234,0.9992,0.9887,2.3324,2.3324,60667.7919,60436.2036,42897.6809,1000411.8884,996592.9974
57,600587.SH,20250326,16.42,16.52,16.37,16.38,16.42,-0.04,-0.2436,65241.97,107317.819,16.38,1.0795,1.5209,0.84,15.1948,14.3533,1.3146,0.9926,0.9821,2.3481,2.3481,60667.7919,60436.2036,42897.6809,993738.4313,989945.015
58,600587.SH,20250325,16.17,16.47,16.1,16.42,16.19,0.23,1.4206,89644.25,146078.313,16.42,1.4833,2.0897,1.23,15.2319,14.3884,1.3178,0.995,0.9845,2.3424,2.3424,60667.7919,60436.2036,42897.6809,996165.143,992362.4631
59,600587.SH,20250324,16.25,16.34,16.0,16.19,16.26,-0.07,-0.4305,73572.81,118962.017,16.19,1.2174,1.7151,0.98,15.0186,14.1868,1.2993,0.981,0.9707,2.3757,2.3757,60667.7919,60436.2036,42897.6809,982211.5509,978462.1363
60,600587.SH,20250321,16.55,16.62,16.22,16.26,16.5,-0.24,-1.4545,81178.7,133104.638,16.26,1.3432,1.8924,0.91,15.0835,14.2482,1.3049,0.9853,0.9749,2.3654,2.3654,60667.7919,60436.2036,42897.6809,986458.2963,982692.6705
61,600587.SH,20250320,16.56,16.63,16.49,16.5,16.55,-0.05,-0.3021,71663.3,118619.311,16.5,1.1858,1.6706,0.8,15.3062,14.4585,1.3242,0.9998,0.9893,2.331,2.331,60667.7919,60436.2036,42897.6809,1001018.5664,997197.3594
62,600587.SH,20250319,16.5,16.62,16.45,16.55,16.53,0.02,0.121,74606.37,123260.713,16.55,1.2345,1.7392,0.84,15.3525,14.5023,1.3282,1.0029,0.9923,2.324,2.324,60667.7919,60436.2036,42897.6809,1004051.9559,1000219.1696
63,600587.SH,20250318,16.5,16.56,16.42,16.53,16.46,0.07,0.4253,62005.68,102351.878,16.53,1.026,1.4454,0.69,15.334,14.4848,1.3266,1.0016,0.9911,2.3268,2.3268,60667.7919,60436.2036,42897.6809,1002838.6001,999010.4455
64,600587.SH,20250317,16.6,16.66,16.46,16.46,16.51,-0.05,-0.3028,86856.87,143520.29,16.46,1.4372,2.0247,0.92,15.2691,14.4234,1.321,0.9974,0.9869,2.3367,2.3367,60667.7919,60436.2036,42897.6809,998591.8547,994779.9113
65,600587.SH,20250314,16.19,16.56,16.16,16.51,16.18,0.33,2.0396,150780.11,247241.7,16.51,2.4949,3.5149,1.92,15.3154,14.4672,1.325,1.0004,0.9899,2.3296,2.3296,60667.7919,60436.2036,42897.6809,1001625.2443,997801.7214
66,600587.SH,20250313,16.24,16.29,16.06,16.18,16.27,-0.09,-0.5532,74690.53,120835.339,16.18,1.2359,1.7411,0.84,15.0093,14.1781,1.2985,0.9804,0.9701,2.3771,2.3771,60667.7919,60436.2036,42897.6809,981604.8729,977857.7742
67,600587.SH,20250312,16.29,16.33,16.21,16.27,16.3,-0.03,-0.184,68334.0,111176.233,16.27,1.1307,1.593,0.75,15.0928,14.2569,1.3057,0.9859,0.9755,2.364,2.364,60667.7919,60436.2036,42897.6809,987064.9742,983297.0326
68,600587.SH,20250311,16.22,16.32,16.14,16.3,16.36,-0.06,-0.3667,66915.43,108668.821,16.3,1.1072,1.5599,0.74,15.1206,14.2832,1.3081,0.9877,0.9773,2.3596,2.3596,60667.7919,60436.2036,42897.6809,988885.008,985110.1187
69,600587.SH,20250310,16.49,16.57,16.23,16.36,16.17,0.19,1.175,111240.63,182241.218,16.36,1.8406,2.5932,1.32,15.1763,14.3358,1.313,0.9913,0.9809,2.351,2.351,60667.7919,60436.2036,42897.6809,992525.0755,988736.2909
70,600587.SH,20250307,16.32,16.32,16.13,16.17,16.36,-0.19,-1.1614,71302.1,115564.674,16.17,1.1798,1.6621,0.75,15.0,14.1693,1.2977,0.9798,0.9695,2.3786,2.3786,60667.7919,60436.2036,42897.6809,980998.195,977253.4122
71,600587.SH,20250306,16.17,16.4,16.1,16.36,16.11,0.25,1.5518,126954.62,206381.538,16.36,2.1006,2.9595,1.37,15.1763,14.3358,1.313,0.9913,0.9809,2.351,2.351,60667.7919,60436.2036,42897.6809,992525.0755,988736.2909
72,600587.SH,20250305,16.31,16.31,16.06,16.11,16.32,-0.21,-1.2868,79087.96,127458.412,16.11,1.3086,1.8436,0.81,14.9444,14.1167,1.2929,0.9762,0.9659,2.3875,2.3875,60667.7919,60436.2036,42897.6809,977358.1275,973627.24
73,600587.SH,20250304,16.12,16.36,16.03,16.32,16.16,0.16,0.9901,64553.72,104858.023,16.32,1.0681,1.5048,0.62,15.1392,14.3007,1.3097,0.9889,0.9785,2.3567,2.3567,60667.7919,60436.2036,42897.6809,990098.3638,986318.8428
74,600587.SH,20250303,16.15,16.32,16.12,16.16,16.2,-0.04,-0.2469,79609.13,129160.757,16.16,1.3172,1.8558,0.66,14.9908,14.1605,1.2969,0.9792,0.9689,2.3801,2.3801,60667.7919,60436.2036,42897.6809,980391.5171,976649.0502
75,600587.SH,20250228,16.44,16.6,16.13,16.2,16.41,-0.21,-1.2797,123920.38,202931.929,16.2,2.0504,2.8887,0.82,15.0279,14.1956,1.3001,0.9817,0.9713,2.3742,2.3742,60667.7919,60436.2036,42897.6809,982818.2288,979066.4983
76,600587.SH,20250227,16.57,16.61,16.3,16.41,16.56,-0.15,-0.9058,116301.38,191162.854,16.41,1.9244,2.7111,0.72,15.2227,14.3796,1.317,0.9944,0.9839,2.3438,2.3438,60667.7919,60436.2036,42897.6809,995558.4651,991758.1011
77,600587.SH,20250226,16.48,16.64,16.45,16.56,16.48,0.08,0.4854,102104.67,168696.395,16.56,1.6895,2.3802,0.6,15.3618,14.511,1.329,1.0035,0.9929,2.3226,2.3226,60667.7919,60436.2036,42897.6809,1004658.6339,1000823.5316
78,600587.SH,20250225,16.57,16.64,16.4,16.48,16.68,-0.2,-1.199,97890.8,161664.649,16.48,1.6197,2.282,0.54,15.2876,14.4409,1.3226,0.9986,0.9881,2.3339,2.3339,60667.7919,60436.2036,42897.6809,999805.2105,995988.6353
79,600587.SH,20250224,16.81,16.89,16.47,16.68,16.77,-0.09,-0.5367,161715.03,270163.739,16.68,2.6758,3.7698,0.82,15.4731,14.6162,1.3386,1.0107,1.0001,2.3059,2.3059,60667.7919,60436.2036,42897.6809,1011938.7689,1008075.876
80,600587.SH,20250221,16.65,17.16,16.65,16.77,16.4,0.37,2.2561,274663.13,461813.513,16.77,4.5447,6.4028,1.57,15.5566,14.6951,1.3459,1.0162,1.0055,2.2935,2.2935,60667.7919,60436.2036,42897.6809,1017398.8702,1013515.1344
81,600587.SH,20250220,16.26,16.71,16.25,16.4,16.22,0.18,1.1097,173176.13,284859.598,16.4,2.8654,4.037,1.14,15.2134,14.3708,1.3162,0.9938,0.9833,2.3452,2.3452,60667.7919,60436.2036,42897.6809,994951.7872,991153.739
82,600587.SH,20250219,16.29,16.31,16.07,16.22,16.31,-0.09,-0.5518,149279.48,241914.954,16.22,2.47,3.4799,1.08,15.0464,14.2131,1.3017,0.9829,0.9725,2.3713,2.3713,60667.7919,60436.2036,42897.6809,984031.5846,980275.2224
83,600587.SH,20250218,16.8,16.8,16.27,16.31,16.79,-0.48,-2.8588,139644.62,229693.695,16.31,2.3106,3.2553,1.14,15.1299,14.292,1.3089,0.9883,0.9779,2.3582,2.3582,60667.7919,60436.2036,42897.6809,989491.6859,985714.4807
84,600587.SH,20250217,17.1,17.18,16.68,16.79,16.68,0.11,0.6595,247475.99,419278.075,16.79,4.0948,5.769,2.79,15.5752,14.7126,1.3475,1.0174,1.0067,2.2908,2.2908,60667.7919,60436.2036,42897.6809,1018612.226,1014723.8584
85,600587.SH,20250214,16.24,16.73,16.23,16.68,16.22,0.46,2.836,163642.88,270679.714,16.68,2.7181,3.8354,2.28,15.4731,14.6162,1.3386,1.0107,1.0001,2.3059,2.3059,60667.7919,60204.6492,42666.1265,1011938.7689,1004213.5487
86,600587.SH,20250213,16.22,16.29,16.12,16.22,16.2,0.02,0.1235,60397.99,97928.398,16.22,1.0032,1.4156,0.84,15.0464,14.2131,1.3017,0.9829,0.9725,2.3713,2.3713,60667.7919,60204.6492,42666.1265,984031.5846,976519.41
87,600587.SH,20250212,16.25,16.36,16.07,16.2,16.36,-0.16,-0.978,80372.84,130010.075,16.2,1.335,1.8838,1.23,15.0279,14.1956,1.3001,0.9817,0.9713,2.3742,2.3742,60667.7919,60204.6492,42666.1265,982818.2288,975315.317
88,600587.SH,20250211,16.5,16.5,16.23,16.36,16.44,-0.08,-0.4866,58487.42,95601.235,16.36,0.9715,1.3708,0.96,15.1763,14.3358,1.313,0.9913,0.9809,2.351,2.351,60667.7919,60204.6492,42666.1265,992525.0755,984948.0609
89,600587.SH,20250210,16.45,16.52,16.3,16.44,16.38,0.06,0.3663,79952.38,131213.751,16.44,1.328,1.8739,1.53,15.2505,14.4059,1.3194,0.9962,0.9857,2.3395,2.3395,60667.7919,60204.6492,42666.1265,997378.4988,989764.4328
90,600587.SH,20250207,16.27,16.53,16.25,16.38,16.31,0.07,0.4292,79509.7,130256.42,16.38,1.3207,1.8635,1.77,15.1948,14.3533,1.3146,0.9926,0.9821,2.3481,2.3481,60667.7919,60204.6492,42666.1265,993738.4313,986152.1539
91,600587.SH,20250206,16.1,16.32,15.97,16.31,16.11,0.2,1.2415,62758.82,101745.494,16.31,1.0424,1.4709,1.63,15.1299,14.292,1.3089,0.9883,0.9779,2.3582,2.3582,60667.7919,60204.6492,42666.1265,989491.6859,981937.8285
92,600587.SH,20250205,16.16,16.19,15.99,16.11,16.05,0.06,0.3738,46270.96,74487.083,16.11,0.7686,1.0845,1.33,14.9444,14.1167,1.2929,0.9762,0.9659,2.3875,2.3875,60667.7919,60204.6492,42666.1265,977358.1275,969896.8986
93,600587.SH,20250127,16.06,16.25,16.03,16.05,16.07,-0.02,-0.1245,35655.6,57534.352,16.05,0.5922,0.8357,1.0,14.8887,14.0641,1.2881,0.9726,0.9623,2.3964,2.3964,60667.7919,60204.6492,42666.1265,973718.06,966284.6197
94,600587.SH,20250124,15.9,16.09,15.88,16.07,15.95,0.12,0.7524,37084.9,59374.156,16.07,0.616,0.8692,1.03,14.9073,14.0817,1.2897,0.9738,0.9635,2.3934,2.3934,60667.7919,60204.6492,42666.1265,974931.4158,967488.7126
95,600587.SH,20250123,16.1,16.21,15.95,15.95,16.0,-0.05,-0.3125,43242.0,69529.902,15.95,0.7183,1.0135,1.2,14.796,13.9765,1.2801,0.9665,0.9563,2.4114,2.4114,60667.7919,60204.6492,42666.1265,967651.2808,960264.1547
96,600587.SH,20250122,16.0,16.06,15.91,16.0,16.04,-0.04,-0.2494,30193.74,48228.001,16.0,0.5015,0.7077,0.81,14.8423,14.0203,1.2841,0.9695,0.9593,2.4039,2.4039,60667.7919,60204.6492,42666.1265,970684.6704,963274.3872
97,600587.SH,20250121,16.12,16.17,15.9,16.04,16.07,-0.03,-0.1867,27834.6,44504.05,16.04,0.4623,0.6524,0.65,14.8794,14.0554,1.2873,0.972,0.9617,2.3979,2.3979,60667.7919,60204.6492,42666.1265,973111.3821,965682.5732
98,600587.SH,20250120,16.12,16.26,16.03,16.07,16.04,0.03,0.187,40811.6,65840.9,16.07,0.6779,0.9565,1.0,14.9073,14.0817,1.2897,0.9738,0.9635,2.3934,2.3934,60667.7919,60204.6492,42666.1265,974931.4158,967488.7126
99,600587.SH,20250117,15.94,16.16,15.86,16.04,15.98,0.06,0.3755,37508.86,60230.249,16.04,0.623,0.8791,0.96,14.8794,14.0554,1.2873,0.972,0.9617,2.3979,2.3979,60667.7919,60204.6492,42666.1265,973111.3821,965682.5732
