股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002588.SZ,20250409,7.63,7.89,7.42,7.8,7.63,0.17,2.228,827789.27,635992.275,7.8,8.1191,12.0117,3.42,12.8218,11.4396,1.3517,0.8993,0.875,1.669,1.669,115189.198,101955.885,68915.2239,898475.7444,795255.903
002588.SZ,20250408,7.04,7.63,7.04,7.63,6.94,0.69,9.9424,416272.78,310530.103,7.63,4.0829,6.0404,2.2,12.5423,11.1903,1.3222,0.8797,0.8559,1.7062,1.7062,115189.198,101955.885,68915.2239,878893.5807,777923.4026
002588.SZ,20250407,7.32,7.47,6.79,6.94,7.51,-0.57,-7.5899,407082.88,293940.594,6.94,3.9927,5.907,2.75,11.4081,10.1783,1.2026,0.8001,0.7785,1.8759,1.8759,115189.198,101955.885,68915.2239,799413.0341,707573.8419
002588.SZ,20250403,7.39,7.53,7.35,7.51,7.43,0.08,1.0767,147299.6,109724.752,7.51,1.4447,2.1374,0.83,12.3451,11.0143,1.3014,0.8658,0.8425,1.7335,1.7335,115189.198,101955.885,68915.2239,865070.877,765688.6964
002588.SZ,20250402,7.46,7.53,7.4,7.43,7.47,-0.04,-0.5355,102308.0,76331.795,7.43,1.0035,1.4845,0.44,12.2136,10.897,1.2876,0.8566,0.8335,1.7521,1.7521,115189.198,101955.885,68915.2239,855855.7411,757532.2256
002588.SZ,20250401,7.43,7.53,7.4,7.47,7.39,0.08,1.0825,137051.77,102504.979,7.47,1.3442,1.9887,0.51,12.2793,10.9556,1.2945,0.8612,0.838,1.7428,1.7428,115189.198,101955.885,68915.2239,860463.3091,761610.461
002588.SZ,20250331,7.38,7.45,7.32,7.39,7.38,0.01,0.1355,150272.08,110923.361,7.39,1.4739,2.1805,0.49,12.1478,10.8383,1.2806,0.852,0.829,1.7616,1.7616,115189.198,101955.885,68915.2239,851248.1732,753453.9902
002588.SZ,20250328,7.57,7.63,7.36,7.38,7.59,-0.21,-2.7668,204355.72,152267.758,7.38,2.0044,2.9653,0.7,12.1314,10.8236,1.2789,0.8508,0.8279,1.764,1.764,115189.198,101955.885,68915.2239,850096.2812,752434.4313
002588.SZ,20250327,7.67,7.75,7.57,7.59,7.65,-0.06,-0.7843,288959.74,221268.792,7.59,2.8342,4.193,1.1,12.4766,11.1316,1.3153,0.875,0.8514,1.7152,1.7152,115189.198,101955.885,68915.2239,874286.0128,773845.1672
002588.SZ,20250326,7.51,7.72,7.51,7.65,7.56,0.09,1.1905,374619.96,285840.692,7.65,3.6743,5.436,1.81,12.5752,11.2196,1.3257,0.882,0.8582,1.7018,1.7018,115189.198,101955.885,68915.2239,881197.3647,779962.5203
002588.SZ,20250325,7.48,7.6,7.4,7.56,7.51,0.05,0.6658,334075.52,250984.197,7.56,3.2767,4.8476,2.02,12.4273,11.0876,1.3101,0.8716,0.8481,1.722,1.722,115189.198,101955.885,68915.2239,870830.3369,770786.4906
002588.SZ,20250324,7.29,7.52,7.26,7.51,7.3,0.21,2.8767,326605.95,242884.584,7.51,3.2034,5.9818,2.5,12.3451,11.0143,1.3014,0.8658,0.8425,1.7335,1.7335,115189.198,101955.885,54600.1159,865070.877,765688.6964
002588.SZ,20250321,7.37,7.46,7.27,7.3,7.37,-0.07,-0.9498,145749.53,107254.412,7.3,1.4295,2.6694,1.08,11.9999,10.7063,1.265,0.8416,0.8189,1.7834,1.7834,115189.198,101955.885,54600.1159,840881.1454,744277.9605
002588.SZ,20250320,7.33,7.44,7.3,7.37,7.32,0.05,0.6831,136915.0,101083.197,7.37,1.3429,2.5076,1.06,12.1149,10.809,1.2772,0.8497,0.8268,1.7664,1.7664,115189.198,101955.885,54600.1159,848944.3893,751414.8725
002588.SZ,20250319,7.32,7.39,7.3,7.32,7.35,-0.03,-0.4082,92101.66,67511.163,7.32,0.9033,1.6868,0.64,12.0327,10.7356,1.2685,0.8439,0.8212,1.7785,1.7785,115189.198,101955.885,54600.1159,843184.9294,746317.0782
002588.SZ,20250318,7.33,7.36,7.26,7.35,7.31,0.04,0.5472,127549.43,93142.125,7.35,1.251,2.3361,0.84,12.0821,10.7796,1.2737,0.8474,0.8245,1.7712,1.7712,115189.198,101955.885,54600.1159,846640.6053,749375.7548
002588.SZ,20250317,7.28,7.36,7.24,7.31,7.26,0.05,0.6887,149949.64,109390.992,7.31,1.4707,2.7463,1.03,12.0163,10.721,1.2668,0.8428,0.82,1.7809,1.7809,115189.198,101955.885,54600.1159,842033.0374,745297.5194
002588.SZ,20250314,7.16,7.28,7.15,7.26,7.18,0.08,1.1142,165382.99,119512.439,7.26,1.6221,3.029,1.2,11.9341,10.6476,1.2581,0.837,0.8144,1.7932,1.7932,115189.198,101955.885,54600.1159,836273.5775,740199.7251
002588.SZ,20250313,7.18,7.2,7.09,7.18,7.19,-0.01,-0.1391,112649.98,80479.427,7.18,1.1049,2.0632,0.72,11.8026,10.5303,1.2442,0.8278,0.8055,1.8132,1.8132,115189.198,101955.885,54600.1159,827058.4416,732043.2543
002588.SZ,20250312,7.25,7.26,7.13,7.19,7.24,-0.05,-0.6906,167277.13,120165.035,7.19,1.6407,3.0637,1.11,11.819,10.545,1.246,0.8289,0.8066,1.8106,1.8106,115189.198,101955.885,54600.1159,828210.3336,733062.8132
002588.SZ,20250311,7.1,7.25,7.08,7.24,7.17,0.07,0.9763,160337.0,115013.044,7.24,1.5726,2.9366,0.87,11.9012,10.6183,1.2546,0.8347,0.8122,1.7981,1.7981,115189.198,101955.885,54600.1159,833969.7935,738160.6074
002588.SZ,20250310,7.22,7.25,7.13,7.17,7.21,-0.04,-0.5548,125632.0,89953.875,7.17,1.2322,2.3009,0.48,11.7862,10.5156,1.2425,0.8266,0.8043,1.8157,1.8157,115189.198,101955.885,54600.1159,825906.5497,731023.6955
002588.SZ,20250307,7.19,7.27,7.17,7.21,7.23,-0.02,-0.2766,122287.0,88280.799,7.21,1.1994,2.2397,0.44,11.8519,10.5743,1.2494,0.8312,0.8088,1.8056,1.8056,115189.198,101955.885,54600.1159,830514.1176,735101.9309
002588.SZ,20250306,7.29,7.34,7.18,7.23,7.3,-0.07,-0.9589,205606.19,148398.573,7.23,2.0166,3.7657,0.77,11.8848,10.6036,1.2529,0.8335,0.8111,1.8006,1.8006,115189.198,101955.885,54600.1159,832817.9015,737141.0486
002588.SZ,20250305,7.37,7.43,7.24,7.3,7.41,-0.11,-1.4845,139203.29,101702.051,7.3,1.3653,2.5495,0.52,11.9999,10.7063,1.265,0.8416,0.8189,1.7834,1.7834,115189.198,101955.885,54600.1159,840881.1454,744277.9605
002588.SZ,20250304,7.25,7.45,7.2,7.41,7.35,0.06,0.8163,329359.97,242350.649,7.41,3.2304,6.0322,1.39,12.1807,10.8676,1.2841,0.8543,0.8313,1.7569,1.7569,115189.198,101955.885,54600.1159,853551.9572,755493.1079
002588.SZ,20250303,7.0,7.41,7.0,7.35,7.0,0.35,5.0,521928.93,376973.113,7.35,5.1192,9.5591,2.7,12.0821,10.7796,1.2737,0.8474,0.8245,1.7712,1.7712,115189.198,101955.885,54600.1159,846640.6053,749375.7548
002588.SZ,20250228,7.0,7.08,6.97,7.0,7.0,0.0,0.0,185918.43,130616.679,7.0,1.8235,3.4051,1.0,11.5067,10.2663,1.213,0.807,0.7853,1.8598,1.8598,115189.198,101955.885,54600.1159,806324.386,713691.195
002588.SZ,20250227,7.02,7.04,6.98,7.0,7.03,-0.03,-0.4267,155782.0,109050.909,7.0,1.5279,2.8531,0.87,11.5067,10.2663,1.213,0.807,0.7853,1.8598,1.8598,115189.198,101955.885,54600.1159,806324.386,713691.195
002588.SZ,20250226,6.99,7.04,6.98,7.03,6.99,0.04,0.5722,150262.5,105245.24,7.03,1.4738,2.7521,0.88,11.556,10.3103,1.2182,0.8105,0.7886,1.8518,1.8518,115189.198,101955.885,54600.1159,809780.0619,716749.8716
002588.SZ,20250225,7.05,7.06,6.98,6.99,7.12,-0.13,-1.8258,171172.12,120027.436,6.99,1.6789,3.135,1.03,11.4903,10.2517,1.2113,0.8059,0.7841,1.8624,1.8624,115189.198,101955.885,54600.1159,805172.494,712671.6362
002588.SZ,20250224,7.23,7.27,7.09,7.12,7.09,0.03,0.4231,302627.72,216262.744,7.12,2.9682,5.5426,2.37,11.704,10.4423,1.2338,0.8209,0.7987,1.8284,1.8284,115189.198,101955.885,54600.1159,820147.0898,725925.9012
002588.SZ,20250221,7.05,7.1,7.01,7.09,7.05,0.04,0.5674,153826.09,108527.972,7.09,1.5088,2.8173,1.26,11.6547,10.3983,1.2286,0.8174,0.7954,1.8362,1.8362,115189.198,101955.885,54600.1159,816691.4138,722867.2247
002588.SZ,20250220,7.05,7.08,6.99,7.05,7.05,0.0,0.0,121256.46,85396.319,7.05,1.1893,2.2208,0.98,11.5889,10.3396,1.2217,0.8128,0.7909,1.8466,1.8466,115189.198,101955.885,54600.1159,812083.8459,718788.9893
002588.SZ,20250219,7.02,7.07,7.02,7.05,7.04,0.01,0.142,106869.0,75240.133,7.05,1.0482,1.9573,0.86,11.5889,10.3396,1.2217,0.8128,0.7909,1.8466,1.8466,115189.198,101955.885,54600.1159,812083.8459,718788.9893
002588.SZ,20250218,7.15,7.15,7.01,7.04,7.15,-0.11,-1.5385,143174.75,101300.054,7.04,1.4043,2.6222,1.22,11.5725,10.325,1.22,0.8116,0.7897,1.8492,1.8492,115189.198,101955.885,54600.1159,810931.9539,717769.4304
002588.SZ,20250217,7.21,7.21,7.1,7.15,7.16,-0.01,-0.1397,112217.0,80161.152,7.15,1.1006,2.0553,0.91,11.7533,10.4863,1.239,0.8243,0.8021,1.8208,1.8208,115189.198,101955.885,54600.1159,823602.7657,728984.5778
002588.SZ,20250214,7.22,7.25,7.13,7.16,7.24,-0.08,-1.105,125041.68,89727.598,7.16,1.2264,2.2901,0.99,11.7697,10.501,1.2408,0.8255,0.8032,1.8182,1.8182,115189.198,101955.885,54600.1159,824754.6577,730004.1366
002588.SZ,20250213,7.26,7.31,7.22,7.24,7.26,-0.02,-0.2755,130863.95,94972.915,7.24,1.2835,2.3968,1.09,11.9012,10.6183,1.2546,0.8347,0.8122,1.7981,1.7981,115189.198,101955.885,54600.1159,833969.7935,738160.6074
002588.SZ,20250212,7.22,7.32,7.19,7.26,7.27,-0.01,-0.1376,112529.95,81509.825,7.26,1.1037,2.061,0.92,11.9341,10.6476,1.2581,0.837,0.8144,1.7932,1.7932,115189.198,101955.885,54600.1159,836273.5775,740199.7251
002588.SZ,20250211,7.25,7.31,7.19,7.27,7.25,0.02,0.2759,104170.72,75437.853,7.27,1.0217,1.9079,0.82,11.9506,10.6623,1.2598,0.8382,0.8155,1.7907,1.7907,115189.198,101955.885,54600.1159,837425.4695,741219.284
