股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000679.SZ,20250610,6.19,6.33,6.09,6.26,6.19,0.07,1.1309,82391.01,51286.271,6.26,2.3118,3.2134,1.52,,,9.2375,5.9935,5.2208,0.0,,35640.0,35640.0,25640.0,223106.4,223106.4
000679.SZ,20250609,6.17,6.23,6.15,6.19,6.18,0.01,0.1618,40153.0,24834.099,6.19,1.1266,1.566,0.73,,,9.1342,5.9265,5.1624,0.0,,35640.0,35640.0,25640.0,220611.6,220611.6
000679.SZ,20250606,6.2,6.22,6.12,6.18,6.17,0.01,0.1621,48092.51,29629.037,6.18,1.3494,1.8757,0.8,,,9.1195,5.9169,5.154,0.0,,35640.0,35640.0,25640.0,220255.2,220255.2
000679.SZ,20250605,6.2,6.26,6.14,6.17,6.25,-0.08,-1.28,74903.0,46278.148,6.17,2.1017,2.9213,1.11,,,9.1047,5.9073,5.1457,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8
000679.SZ,20250604,6.3,6.32,6.2,6.25,6.29,-0.04,-0.6359,64423.0,40350.025,6.25,1.8076,2.5126,1.01,,,9.2228,5.9839,5.2124,0.0,,35640.0,35640.0,25640.0,222750.0,222750.0
000679.SZ,20250603,6.24,6.3,6.22,6.29,6.24,0.05,0.8013,43444.0,27279.055,6.29,1.219,1.6944,0.68,,,9.2818,6.0222,5.2458,0.0,,35640.0,35640.0,25640.0,224175.6,224175.6
000679.SZ,20250530,6.37,6.38,6.24,6.24,6.35,-0.11,-1.7323,43427.0,27242.037,6.24,1.2185,1.6937,0.65,,,9.208,5.9744,5.2041,0.0,,35640.0,35640.0,25640.0,222393.6,222393.6
000679.SZ,20250529,6.36,6.39,6.24,6.35,6.33,0.02,0.316,76098.0,48118.081,6.35,2.1352,2.9679,1.22,,,9.3703,6.0797,5.2958,0.0,,35640.0,35640.0,25640.0,226314.0,226314.0
000679.SZ,20250528,6.28,6.56,6.23,6.33,6.24,0.09,1.4423,110685.0,70520.5,6.33,3.1056,4.3169,2.13,,,9.3408,6.0605,5.2791,0.0,,35640.0,35640.0,25640.0,225601.2,225601.2
000679.SZ,20250527,6.28,6.28,6.13,6.24,6.18,0.06,0.9709,46149.71,28742.338,6.24,1.2949,1.7999,0.82,,,9.208,5.9744,5.2041,0.0,,35640.0,35640.0,25640.0,222393.6,222393.6
000679.SZ,20250526,6.11,6.23,6.11,6.18,6.17,0.01,0.1621,43126.71,26579.196,6.18,1.2101,1.682,0.74,,,9.1195,5.9169,5.154,0.0,,35640.0,35640.0,25640.0,220255.2,220255.2
000679.SZ,20250523,6.15,6.28,6.1,6.17,6.15,0.02,0.3252,59813.0,37009.613,6.17,1.6783,2.3328,1.07,,,9.1047,5.9073,5.1457,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8
000679.SZ,20250522,6.21,6.32,6.14,6.15,6.25,-0.1,-1.6,51447.5,31943.528,6.15,1.4435,2.0065,0.86,,,9.0752,5.8882,5.129,0.0,,35640.0,35640.0,25640.0,219186.0,219186.0
000679.SZ,20250521,6.4,6.42,6.21,6.25,6.37,-0.12,-1.8838,59644.01,37421.787,6.25,1.6735,2.3262,0.89,,,9.2228,5.9839,5.2124,0.0,,35640.0,35640.0,25640.0,222750.0,222750.0
000679.SZ,20250520,6.32,6.42,6.3,6.37,6.33,0.04,0.6319,67973.0,43277.03,6.37,1.9072,2.6511,0.77,,,9.3999,6.0988,5.3125,0.0,,35640.0,35640.0,25640.0,227026.8,227026.8
000679.SZ,20250519,6.21,6.37,6.19,6.33,6.24,0.09,1.4423,53770.79,33920.562,6.33,1.5087,2.0971,0.53,,,9.3408,6.0605,5.2791,0.0,,35640.0,35640.0,25640.0,225601.2,225601.2
000679.SZ,20250516,6.2,6.26,6.17,6.24,6.25,-0.01,-0.16,45664.79,28438.136,6.24,1.2813,1.781,0.41,,,9.208,5.9744,5.2041,0.0,,35640.0,35640.0,25640.0,222393.6,222393.6
000679.SZ,20250515,6.38,6.38,6.23,6.25,6.37,-0.12,-1.8838,70353.0,44182.667,6.25,1.974,2.7439,0.59,,,9.2228,5.9839,5.2124,0.0,,35640.0,35640.0,25640.0,222750.0,222750.0
000679.SZ,20250514,6.37,6.45,6.25,6.37,6.42,-0.05,-0.7788,96462.0,61085.127,6.37,2.7066,3.7622,0.79,,,9.3999,6.0988,5.3125,0.0,,35640.0,35640.0,25640.0,227026.8,227026.8
000679.SZ,20250513,6.23,6.5,6.23,6.42,6.17,0.25,4.0519,174735.81,111712.669,6.42,4.9028,6.815,1.73,,,9.4736,6.1467,5.3542,0.0,,35640.0,35640.0,25640.0,228808.8,228808.8
000679.SZ,20250512,6.3,6.38,6.08,6.17,6.24,-0.07,-1.1218,116159.5,71938.048,6.17,3.2592,4.5304,1.23,,,9.1047,5.9073,5.1457,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8
000679.SZ,20250509,6.46,6.46,6.24,6.24,6.46,-0.22,-3.4056,100273.1,63688.078,6.24,2.8135,3.9108,1.12,,,9.208,5.9744,5.2041,0.0,,35640.0,35640.0,25640.0,222393.6,222393.6
000679.SZ,20250508,6.35,6.54,6.33,6.46,6.4,0.06,0.9375,111320.67,72200.232,6.46,3.1235,4.3417,1.27,,,9.5327,6.185,5.3876,0.0,,35640.0,35640.0,25640.0,230234.4,230234.4
000679.SZ,20250507,6.28,6.46,6.23,6.4,6.23,0.17,2.7287,110698.05,70287.242,6.4,3.106,4.3174,1.33,,,9.4441,6.1275,5.3375,0.0,,35640.0,35640.0,25640.0,228096.0,228096.0
000679.SZ,20250506,6.16,6.25,6.15,6.23,6.16,0.07,1.1364,67667.0,41996.089,6.23,1.8986,2.6391,0.72,,,9.1933,5.9648,5.1957,0.0,,35640.0,35640.0,25640.0,222037.2,222037.2
000679.SZ,20250430,6.23,6.37,6.15,6.16,6.27,-0.11,-1.7544,82950.05,51876.989,6.16,2.3274,3.2352,0.63,,,9.09,5.8978,5.1374,0.0,,35640.0,35640.0,25640.0,219542.4,219542.4
000679.SZ,20250429,6.13,6.29,6.08,6.27,6.17,0.1,1.6207,74667.0,46181.617,6.27,2.095,2.9121,0.39,,,8.7804,6.0031,6.0031,0.0,,35640.0,35640.0,25640.0,223462.8,223462.8
000679.SZ,20250428,6.01,6.24,6.01,6.17,6.01,0.16,2.6622,102027.05,62694.537,6.17,2.8627,3.9792,0.54,,,8.6404,5.9073,5.9073,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8
000679.SZ,20250425,6.13,6.2,6.0,6.01,6.1,-0.09,-1.4754,88576.28,54016.997,6.01,2.4853,3.4546,0.46,,,7.3658,13.1138,13.0796,0.0,,35640.0,35640.0,25640.0,214196.4,214196.4
000679.SZ,20250424,6.23,6.28,6.08,6.1,6.28,-0.18,-2.8662,123073.08,75682.613,6.1,3.4532,4.8,0.67,,,7.4761,13.3102,13.2755,0.0,,35640.0,35640.0,25640.0,217404.0,217404.0
000679.SZ,20250423,6.43,6.52,6.21,6.28,6.56,-0.28,-4.2683,265418.73,167525.468,6.28,7.4472,10.3517,1.7,,,7.6967,13.7029,13.6672,0.0,,35640.0,35640.0,25640.0,223819.2,223819.2
000679.SZ,20250422,6.2,6.74,6.2,6.56,6.13,0.43,7.0147,379700.71,252168.542,6.56,10.6538,14.8089,3.34,,,8.0399,14.3139,14.2766,0.0,,35640.0,35640.0,25640.0,233798.4,233798.4
000679.SZ,20250421,6.06,6.25,6.06,6.13,6.13,0.0,0.0,95418.0,58806.747,6.13,2.6773,3.7215,0.7,,,7.5129,13.3756,13.3408,0.0,,35640.0,35640.0,25640.0,218473.2,218473.2
000679.SZ,20250418,6.15,6.2,6.05,6.13,6.2,-0.07,-1.129,93689.0,57294.902,6.13,2.6288,3.654,0.55,,,7.5129,13.3756,13.3408,0.0,,35640.0,35640.0,25640.0,218473.2,218473.2
000679.SZ,20250417,6.15,6.27,6.12,6.2,6.19,0.01,0.1616,89140.0,55413.563,6.2,2.5011,3.4766,0.38,,,7.5987,13.5284,13.4931,0.0,,35640.0,35640.0,25640.0,220968.0,220968.0
000679.SZ,20250416,6.22,6.33,6.03,6.19,6.29,-0.1,-1.5898,124755.55,76988.458,6.19,3.5004,4.8657,0.44,,,7.5864,13.5066,13.4714,0.0,,35640.0,35640.0,25640.0,220611.6,220611.6
000679.SZ,20250415,6.5,6.54,6.29,6.29,6.53,-0.24,-3.6753,165298.0,105841.652,6.29,4.638,6.4469,0.51,,,7.709,13.7248,13.689,0.0,,35640.0,35640.0,25640.0,224175.6,224175.6
000679.SZ,20250414,6.41,6.74,6.38,6.53,6.51,0.02,0.3072,206950.0,136214.81,6.53,5.8067,8.0714,0.66,,,8.0031,14.2484,14.2113,0.0,,35640.0,35640.0,25640.0,232729.2,232729.2
000679.SZ,20250411,6.73,6.81,6.5,6.51,6.91,-0.4,-5.7887,272000.65,180729.492,6.51,7.6319,10.6084,0.98,,,7.9786,14.2048,14.1678,0.0,,35640.0,35640.0,25640.0,232016.4,232016.4
000679.SZ,20250410,6.36,7.23,6.28,6.91,6.57,0.34,5.175,396385.93,272177.306,6.91,11.1219,15.4597,1.86,,,8.4688,15.0776,15.0383,0.0,,35640.0,35640.0,25640.0,246272.4,246272.4
000679.SZ,20250409,6.42,6.87,5.9,6.57,6.55,0.02,0.3053,365185.17,226898.653,6.57,10.2465,14.2428,2.39,,,8.0521,14.3357,14.2984,0.0,,35640.0,35640.0,25640.0,234154.8,234154.8
000679.SZ,20250408,5.92,6.55,5.85,6.55,5.95,0.6,10.084,376787.14,243507.781,6.55,10.572,14.6953,3.87,,,8.0276,14.2921,14.2549,0.0,,35640.0,35640.0,25640.0,233442.0,233442.0
000679.SZ,20250407,6.1,6.43,5.65,5.95,6.26,-0.31,-4.9521,154805.75,92996.211,5.95,4.3436,6.0377,1.89,,,7.2923,12.9829,12.9491,0.0,,35640.0,35640.0,25640.0,212058.0,212058.0
000679.SZ,20250403,6.08,6.48,6.06,6.26,6.18,0.08,1.2945,93634.75,59420.573,6.26,2.6272,3.6519,1.13,,,7.6722,13.6593,13.6237,0.0,,35640.0,35640.0,25640.0,223106.4,223106.4
000679.SZ,20250402,6.35,6.4,6.15,6.18,6.34,-0.16,-2.5237,72793.0,45498.042,6.18,2.0425,2.839,0.87,,,7.5742,13.4847,13.4496,0.0,,35640.0,35640.0,25640.0,220255.2,220255.2
000679.SZ,20250401,6.65,6.67,6.33,6.34,6.65,-0.31,-4.6617,64466.75,41723.778,6.34,1.8088,2.5143,0.73,,,7.7703,13.8339,13.7978,0.0,,35640.0,35640.0,25640.0,225957.6,225957.6
000679.SZ,20250331,6.65,6.79,6.26,6.65,6.69,-0.04,-0.5979,101040.01,65434.087,6.65,2.835,3.9407,1.03,,,8.1502,14.5103,14.4725,0.0,,35640.0,35640.0,25640.0,237006.0,237006.0
000679.SZ,20250328,6.8,6.85,6.65,6.69,6.88,-0.19,-2.7616,77275.81,51955.201,6.69,2.1682,3.0139,0.71,,,8.1992,14.5976,14.5595,0.0,,35640.0,35640.0,25640.0,238431.6,238431.6
000679.SZ,20250327,6.94,6.98,6.77,6.88,6.94,-0.06,-0.8646,97949.0,67364.626,6.88,2.7483,3.8202,0.85,,,8.4321,15.0121,14.973,0.0,,35640.0,35640.0,25640.0,245203.2,245203.2
000679.SZ,20250326,6.85,6.98,6.81,6.94,6.91,0.03,0.4342,78903.35,54284.957,6.94,2.2139,3.0774,0.61,,,8.5056,15.1431,15.1036,0.0,,35640.0,35640.0,25640.0,247341.6,247341.6
000679.SZ,20250325,6.95,7.11,6.84,6.91,7.02,-0.11,-1.567,83451.0,57913.047,6.91,2.3415,3.2547,0.6,,,8.4688,15.0776,15.0383,0.0,,35640.0,35640.0,25640.0,246272.4,246272.4
000679.SZ,20250324,6.8,7.06,6.6,7.02,6.86,0.16,2.3324,152351.81,104677.89,7.02,4.2747,5.942,1.0,,,8.6037,15.3176,15.2777,0.0,,35640.0,35640.0,25640.0,250192.8,250192.8
000679.SZ,20250321,6.88,7.12,6.85,6.86,6.88,-0.02,-0.2907,135210.0,94008.06,6.86,3.7938,5.2734,0.79,,,8.4076,14.9685,14.9295,0.0,,35640.0,35640.0,25640.0,244490.4,244490.4
000679.SZ,20250320,7.02,7.1,6.87,6.88,7.02,-0.14,-1.9943,124244.5,86693.856,6.88,3.4861,4.8457,0.6,,,8.4321,15.0121,14.973,0.0,,35640.0,35640.0,25640.0,245203.2,245203.2
000679.SZ,20250319,7.29,7.31,7.0,7.02,7.3,-0.28,-3.8356,151550.03,107590.54,7.02,4.2522,5.9107,0.76,,,8.6037,15.3176,15.2777,0.0,,35640.0,35640.0,25640.0,250192.8,250192.8
000679.SZ,20250318,7.46,7.51,7.28,7.3,7.52,-0.22,-2.9255,134341.0,99040.172,7.3,3.7694,5.2395,0.67,,,8.9468,15.9286,15.8871,0.0,,35640.0,35640.0,25640.0,260172.0,260172.0
000679.SZ,20250317,7.4,7.55,7.26,7.52,7.32,0.2,2.7322,217769.81,161935.98,7.52,6.1103,8.4934,1.19,,,9.2165,16.4086,16.3659,0.0,,35640.0,35640.0,25640.0,268012.8,268012.8
000679.SZ,20250314,7.23,7.43,7.19,7.32,7.21,0.11,1.5257,229903.0,168420.609,7.32,6.4507,8.9666,1.38,,,8.9713,15.9722,15.9306,0.0,,35640.0,35640.0,25640.0,260884.8,260884.8
000679.SZ,20250313,6.89,7.35,6.6,7.21,6.89,0.32,4.6444,293419.56,205248.549,7.21,8.2329,11.4438,1.95,,,8.8365,15.7322,15.6912,0.0,,35640.0,35640.0,25640.0,256964.4,256964.4
000679.SZ,20250312,6.96,7.06,6.87,6.89,7.0,-0.11,-1.5714,115127.54,79783.056,6.89,3.2303,4.4902,0.67,,,8.4443,15.034,14.9948,0.0,,35640.0,35640.0,25640.0,245559.6,245559.6
000679.SZ,20250311,6.84,7.07,6.8,7.0,6.92,0.08,1.1561,145052.84,101027.531,7.0,4.0699,5.6573,0.74,,,8.5791,15.274,15.2342,0.0,,35640.0,35640.0,25640.0,249480.0,249480.0
000679.SZ,20250310,6.78,7.1,6.77,6.92,6.86,0.06,0.8746,131182.5,91170.56,6.92,3.6808,5.1163,0.59,,,8.4811,15.0994,15.0601,0.0,,35640.0,35640.0,25640.0,246628.8,246628.8
000679.SZ,20250307,6.98,7.14,6.82,6.86,7.02,-0.16,-2.2792,149358.0,104199.164,6.86,4.1907,5.8252,0.52,,,8.4076,14.9685,14.9295,0.0,,35640.0,35640.0,25640.0,244490.4,244490.4
000679.SZ,20250306,7.02,7.23,6.85,7.02,7.02,0.0,0.0,209737.2,147829.392,7.02,5.8849,8.1801,0.61,,,8.6037,15.3176,15.2777,0.0,,35640.0,35640.0,25640.0,250192.8,250192.8
000679.SZ,20250305,6.85,7.08,6.75,7.02,6.75,0.27,4.0,224376.0,155428.544,7.02,6.2956,8.751,0.58,,,8.6037,15.3176,15.2777,0.0,,35640.0,35640.0,25640.0,250192.8,250192.8
000679.SZ,20250304,7.07,7.07,6.74,6.75,7.42,-0.67,-9.0296,270113.85,185417.73,6.75,7.579,10.5349,0.64,,,8.2728,14.7285,14.6901,0.0,,35640.0,35640.0,25640.0,240570.0,240570.0
000679.SZ,20250303,7.9,7.99,7.42,7.42,8.24,-0.82,-9.9515,261840.6,199194.958,7.42,7.3468,10.2122,0.62,,,9.0939,16.1904,16.1482,0.0,,35640.0,35640.0,25640.0,264448.8,264448.8
000679.SZ,20250228,8.4,8.87,7.75,8.24,8.61,-0.37,-4.2973,469157.18,389297.407,8.24,13.1638,18.2979,1.24,,,10.0989,17.9797,17.9328,0.0,,35640.0,35640.0,25640.0,293673.6,293673.6
000679.SZ,20250227,7.72,8.62,7.61,8.61,7.86,0.75,9.542,503493.07,407769.758,8.61,14.1272,19.637,1.54,,,10.5524,18.787,18.7381,0.0,,35640.0,35640.0,25640.0,306860.4,306860.4
000679.SZ,20250226,7.25,8.0,7.13,7.86,7.54,0.32,4.244,424051.53,319481.368,7.86,11.8982,16.5387,1.44,,,9.6332,17.1505,17.1058,0.0,,35640.0,35640.0,25640.0,280130.4,280130.4
000679.SZ,20250225,6.87,7.59,6.81,7.54,6.9,0.64,9.2754,451547.47,335387.646,7.54,12.6697,17.6111,1.75,,,9.241,16.4523,16.4094,0.0,,35640.0,35640.0,25640.0,268725.6,268725.6
000679.SZ,20250224,6.66,6.9,6.57,6.9,6.72,0.18,2.6786,246755.81,167156.813,6.9,6.9236,9.6239,0.86,,,8.4566,15.0558,15.0166,0.0,,35640.0,35640.0,25640.0,245916.0,245916.0
000679.SZ,20250221,6.7,6.91,6.51,6.72,6.77,-0.05,-0.7386,269510.83,181042.791,6.72,7.562,10.5113,0.98,,,8.236,14.663,14.6248,0.0,,35640.0,35640.0,25640.0,239500.8,239500.8
000679.SZ,20250220,6.68,6.91,6.52,6.77,6.74,0.03,0.4451,247984.0,166707.011,6.77,6.958,9.6718,0.9,,,8.2973,14.7721,14.7336,0.0,,35640.0,35640.0,25640.0,241282.8,241282.8
000679.SZ,20250219,6.72,6.81,6.58,6.74,6.74,0.0,0.0,254940.5,171314.749,6.74,7.1532,9.9431,0.88,,,8.2605,14.7067,14.6684,0.0,,35640.0,35640.0,25640.0,240213.6,240213.6
000679.SZ,20250218,6.51,6.79,6.33,6.74,6.7,0.04,0.597,272962.04,179420.98,6.74,7.6589,10.6459,0.93,,,8.2605,14.7067,14.6684,0.0,,35640.0,35640.0,25640.0,240213.6,240213.6
000679.SZ,20250217,6.05,6.71,5.97,6.7,6.1,0.6,9.8361,386265.04,241948.057,6.7,10.838,15.0649,1.51,,,8.2115,14.6194,14.5813,0.0,,35640.0,35640.0,25640.0,238788.0,238788.0
000679.SZ,20250214,6.45,6.45,6.06,6.1,6.5,-0.4,-6.1538,216156.89,134022.113,6.1,6.065,8.4305,0.82,,,7.4761,13.3102,13.2755,0.0,,35640.0,35640.0,25640.0,217404.0,217404.0
000679.SZ,20250213,6.7,6.87,6.5,6.5,6.82,-0.32,-4.6921,247967.47,166607.448,6.5,6.9576,9.6711,0.91,,,7.9664,14.183,14.146,0.0,,35640.0,35640.0,25640.0,231660.0,231660.0
000679.SZ,20250212,6.45,6.83,6.38,6.82,6.53,0.29,4.441,317918.39,211709.872,6.82,8.9203,12.3993,1.19,,,8.3585,14.8812,14.8425,0.0,,35640.0,35640.0,25640.0,243064.8,243064.8
000679.SZ,20250211,6.38,6.9,6.33,6.53,6.34,0.19,2.9968,292130.72,191762.474,6.53,8.1967,11.3936,1.14,,,8.0031,14.2484,14.2113,0.0,,35640.0,35640.0,25640.0,232729.2,232729.2
000679.SZ,20250210,6.25,6.43,6.25,6.34,6.31,0.03,0.4754,205974.01,130445.433,6.34,5.7793,8.0333,0.82,,,7.7703,13.8339,13.7978,0.0,,35640.0,35640.0,25640.0,225957.6,225957.6
000679.SZ,20250207,6.39,6.51,6.26,6.31,6.47,-0.16,-2.473,248086.07,158142.716,6.31,6.9609,9.6757,1.0,,,7.7335,13.7684,13.7325,0.0,,35640.0,35640.0,25640.0,224888.4,224888.4
000679.SZ,20250206,6.25,6.65,6.17,6.47,6.42,0.05,0.7788,292842.53,186082.262,6.47,8.2167,11.4213,1.13,,,7.9296,14.1175,14.0807,0.0,,35640.0,35640.0,25640.0,230590.8,230590.8
000679.SZ,20250205,6.17,6.48,5.63,6.42,6.17,0.25,4.0519,292197.02,175325.453,6.42,8.1986,11.3961,1.13,,,7.8683,14.0084,13.9719,0.0,,35640.0,35640.0,25640.0,228808.8,228808.8
000679.SZ,20250127,6.12,6.5,6.12,6.17,5.99,0.18,3.005,241922.19,152585.902,6.17,6.7879,9.4353,0.89,,,7.5619,13.4629,13.4279,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8
000679.SZ,20250124,6.1,6.18,5.9,5.99,6.18,-0.19,-3.0744,176074.33,106428.308,5.99,4.9404,6.8672,0.54,,,7.3413,13.0702,13.0361,0.0,,35640.0,35640.0,25640.0,213483.6,213483.6
000679.SZ,20250123,6.4,6.42,6.1,6.18,6.39,-0.21,-3.2864,240564.2,150779.732,6.18,6.7498,9.3824,0.62,,,7.5742,13.4847,13.4496,0.0,,35640.0,35640.0,25640.0,220255.2,220255.2
000679.SZ,20250122,6.19,6.5,6.0,6.39,6.19,0.2,3.231,344253.53,215290.341,6.39,9.6592,13.4264,0.77,,,7.8315,13.943,13.9066,0.0,,35640.0,35640.0,25640.0,227739.6,227739.6
000679.SZ,20250121,6.48,6.52,6.16,6.19,6.34,-0.15,-2.3659,288821.97,182561.507,6.19,8.1039,11.2645,0.59,,,7.5864,13.5066,13.4714,0.0,,35640.0,35640.0,25640.0,220611.6,220611.6
000679.SZ,20250120,6.58,6.86,6.3,6.34,6.57,-0.23,-3.5008,313054.27,205301.353,6.34,8.7838,12.2096,0.62,,,7.7703,13.8339,13.7978,0.0,,35640.0,35640.0,25640.0,225957.6,225957.6
000679.SZ,20250117,6.53,7.12,6.1,6.57,6.65,-0.08,-1.203,458664.07,295472.246,6.57,12.8694,17.8886,0.98,,,8.0521,14.3357,14.2984,0.0,,35640.0,35640.0,25640.0,234154.8,234154.8
000679.SZ,20250116,6.28,6.88,6.11,6.65,6.5,0.15,2.3077,549025.15,361074.074,6.65,15.4047,21.4128,1.35,,,8.1502,14.5103,14.4725,0.0,,35640.0,35640.0,25640.0,237006.0,237006.0
000679.SZ,20250115,6.08,6.8,5.9,6.5,6.18,0.32,5.178,629067.2,402718.396,6.5,17.6506,24.5346,1.78,,,7.9664,14.183,14.146,0.0,,35640.0,35640.0,25640.0,231660.0,231660.0
000679.SZ,20250114,5.95,6.18,5.72,6.18,5.62,0.56,9.9644,518029.87,308934.758,6.18,14.5351,20.204,1.47,,,7.5742,13.4847,13.4496,0.0,,35640.0,35640.0,25640.0,220255.2,220255.2
