股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688028.SH,20250616,20.58,20.98,20.42,20.9,20.58,0.32,1.5549,14231.27,29613.614,20.9,0.9439,1.8273,0.9,32.0316,32.9005,1.615,4.6817,4.6384,,,15199.7828,15076.9432,7788.2667,317675.4605,315108.1129
688028.SH,20250613,21.16,21.16,20.45,20.58,21.03,-0.45,-2.1398,17773.06,36759.356,20.58,1.1788,2.282,1.18,31.5412,32.3968,1.5903,4.61,4.5674,,,15199.7828,15076.9432,7788.2667,312811.53,310283.4911
688028.SH,20250612,21.15,21.15,20.84,21.03,21.01,0.02,0.0952,9147.03,19230.094,21.03,0.6067,1.1745,0.54,32.2309,33.1052,1.6251,4.7108,4.6673,,,15199.7828,15076.9432,7788.2667,319651.4323,317068.1155
688028.SH,20250611,20.97,21.24,20.85,21.01,20.92,0.09,0.4302,14393.55,30370.387,21.01,0.9547,1.8481,0.79,32.2002,33.0737,1.6235,4.7064,4.6628,,,15199.7828,15076.9432,7788.2667,319347.4366,316766.5766
688028.SH,20250610,21.46,21.52,20.69,20.92,21.46,-0.54,-2.5163,22760.92,47803.901,20.92,1.5097,2.9225,1.35,32.0623,32.932,1.6166,4.6862,4.6429,,,15199.7828,15076.9432,7788.2667,317979.4562,315409.6517
688028.SH,20250609,21.39,21.54,21.36,21.46,21.39,0.07,0.3273,15255.81,32721.29,21.46,1.0119,1.9588,0.83,32.8899,33.7821,1.6583,4.8072,4.7627,,,15199.7828,15076.9432,7788.2667,326187.3389,323551.2011
688028.SH,20250606,21.46,21.54,21.23,21.39,21.55,-0.16,-0.7425,13671.2,29150.519,21.39,0.9068,1.7554,0.7,32.7826,33.6719,1.6529,4.7915,4.7472,,,15199.7828,15076.9432,7788.2667,325123.3541,322495.815
688028.SH,20250605,21.46,21.6,21.15,21.55,21.29,0.26,1.2212,18725.7,40151.299,21.55,1.242,2.4043,0.89,33.0278,33.9238,1.6653,4.8273,4.7827,,,15199.7828,15076.9432,7788.2667,327555.3193,324908.126
688028.SH,20250604,21.08,21.76,21.0,21.29,21.0,0.29,1.381,20340.05,43464.918,21.29,1.3491,2.6116,0.81,32.6293,33.5145,1.6452,4.7691,4.725,,,15199.7828,15076.9432,7788.2667,323603.3758,320988.1207
688028.SH,20250603,20.68,21.13,20.56,21.0,20.82,0.18,0.8646,16104.88,33744.128,21.0,1.0682,2.0678,0.65,32.1849,33.058,1.6228,4.7041,4.6606,,,15199.7828,15076.9432,7788.2667,319195.4388,316615.8072
688028.SH,20250530,21.4,21.45,20.77,20.82,21.43,-0.61,-2.8465,23220.62,48541.044,20.82,1.5401,2.9815,0.94,31.909,32.7746,1.6089,4.6638,4.6207,,,15199.7828,15076.9432,7788.2667,316459.4779,313901.9574
688028.SH,20250529,20.92,21.44,20.92,21.43,21.02,0.41,1.9505,19379.26,41305.518,21.43,1.2854,2.4883,0.74,32.8439,33.7349,1.656,4.8004,4.7561,,,15199.7828,15076.9432,7788.2667,325731.3454,323098.8928
688028.SH,20250528,21.37,21.72,20.91,21.02,21.52,-0.5,-2.3234,26532.71,56094.055,21.02,1.7598,3.4068,0.97,32.2155,33.0894,1.6243,4.7086,4.6651,,,15199.7828,15076.9432,7788.2667,319499.4345,316917.3461
688028.SH,20250527,21.18,22.14,21.08,21.52,21.31,0.21,0.9855,39861.18,86476.533,21.52,2.6439,5.1181,1.6,32.9818,33.8765,1.6629,4.8206,4.776,,,15199.7828,15076.9432,7788.2667,327099.3259,324455.8177
688028.SH,20250526,20.99,21.34,20.96,21.31,21.02,0.29,1.3796,15364.36,32496.467,21.31,1.0191,1.9728,0.54,32.66,33.546,1.6467,4.7736,4.7294,,,15199.7828,15076.9432,7788.2667,323907.3715,321289.6596
688028.SH,20250523,21.43,21.83,21.01,21.02,21.47,-0.45,-2.0959,22019.75,47069.571,21.02,1.4605,2.8273,0.72,32.2155,33.0894,1.6243,4.7086,4.6651,,,15199.7828,15076.9432,7788.2667,319499.4345,316917.3461
688028.SH,20250522,21.89,22.27,21.35,21.47,22.0,-0.53,-2.4091,26633.41,57931.541,21.47,1.7665,3.4197,0.85,32.9052,33.7978,1.6591,4.8094,4.7649,,,15199.7828,15076.9432,7788.2667,326339.3367,323701.9705
688028.SH,20250521,22.25,22.48,21.82,22.0,22.49,-0.49,-2.1787,32266.06,71036.912,22.0,2.1401,4.1429,1.01,33.7175,34.6321,1.7,4.9281,4.8826,,,15199.7828,15076.9432,7788.2667,334395.2216,331692.7504
688028.SH,20250520,22.24,22.91,21.9,22.49,22.24,0.25,1.1241,28531.63,64153.369,22.49,1.8924,3.6634,0.8,34.4685,35.4035,1.7379,5.0379,4.9913,,,15199.7828,15076.9432,7788.2667,341843.1152,339080.4526
688028.SH,20250519,22.43,22.55,21.69,22.24,22.5,-0.26,-1.1556,32281.59,70994.722,22.24,2.1411,4.1449,0.81,34.0853,35.01,1.7186,4.9819,4.9358,,,15199.7828,15076.9432,7788.2667,338043.1695,335311.2168
688028.SH,20250516,22.29,23.1,22.29,22.5,22.42,0.08,0.3568,34211.75,77857.339,22.5,2.2691,4.3927,0.87,34.4838,35.4192,1.7387,5.0401,4.9935,,,15199.7828,15076.9432,7788.2667,341995.113,339231.222
688028.SH,20250515,22.9,22.9,22.21,22.42,22.93,-0.51,-2.2242,29715.8,66621.347,22.42,1.9709,3.8155,0.72,34.3612,35.2933,1.7325,5.0222,4.9758,,,15199.7828,15076.9432,7788.2667,340779.1304,338025.0665
688028.SH,20250514,23.11,23.35,22.65,22.93,23.12,-0.19,-0.8218,34701.82,79568.951,22.93,2.3016,4.4557,0.84,35.1428,36.0961,1.7719,5.1364,5.089,,,15199.7828,15076.9432,7788.2667,348531.0196,345714.3076
688028.SH,20250513,23.3,23.78,23.0,23.12,23.3,-0.18,-0.7725,48190.51,112428.943,23.12,3.1963,6.1876,1.27,35.434,36.3952,1.7866,5.179,5.1311,,,15199.7828,15076.9432,7788.2667,351418.9783,348578.9268
688028.SH,20250512,22.5,23.34,22.5,23.3,22.18,1.12,5.0496,53660.17,123437.353,23.3,3.5591,6.8899,1.61,35.7099,36.6786,1.8005,5.2193,5.1711,,,15199.7828,15076.9432,7788.2667,354154.9392,351292.7766
688028.SH,20250509,23.0,23.06,22.03,22.18,22.92,-0.74,-3.2286,29693.26,66270.647,22.18,1.9694,3.8126,0.93,33.9934,34.9155,1.7139,4.9684,4.9225,,,15199.7828,15076.9432,7788.2667,337131.1825,334406.6002
688028.SH,20250508,22.29,23.18,22.29,22.92,22.33,0.59,2.6422,39423.79,90098.074,22.92,2.6148,5.0619,1.3,35.1275,36.0804,1.7711,5.1342,5.0867,,,15199.7828,15076.9432,7788.2667,348379.0218,345563.5381
688028.SH,20250507,22.54,22.98,22.02,22.33,22.49,-0.16,-0.7114,34934.11,78579.209,22.33,2.3171,4.4855,1.16,34.2233,35.1516,1.7255,5.002,4.9558,,,15199.7828,15076.9432,7788.2667,339411.1499,336668.1417
688028.SH,20250506,22.1,22.56,22.09,22.49,21.83,0.66,3.0234,31970.98,71400.742,22.49,2.1205,4.105,1.06,34.4685,35.4035,1.7379,5.0379,4.9913,,,15199.7828,15076.9432,7788.2667,341843.1152,339080.4526
688028.SH,20250430,21.1,22.0,20.93,21.83,21.1,0.73,3.4597,30655.92,66358.805,21.83,2.0333,3.9362,0.93,33.457,34.3645,1.6869,4.89,4.8448,,,15199.7828,15076.9432,7788.2667,331811.2585,329129.6701
688028.SH,20250429,20.88,21.45,20.71,21.1,21.05,0.05,0.2375,22863.14,48420.757,21.1,1.5967,2.8825,0.68,32.3381,33.2154,1.6305,4.7265,4.6828,,,15199.7828,14319.2704,7931.5892,320715.4171,302136.6054
688028.SH,20250428,21.83,21.91,21.04,21.05,21.91,-0.86,-3.9251,31430.46,66834.62,21.05,2.195,3.9627,0.97,32.2615,32.2615,1.6406,4.7153,4.7153,,,15199.7828,14319.2704,7931.5892,319955.4279,301420.6419
688028.SH,20250425,21.51,22.14,21.28,21.91,21.51,0.4,1.8596,33432.7,72813.103,21.91,2.3348,4.2151,1.1,33.5796,33.5796,1.7076,4.908,4.908,,,15199.7828,14319.2704,7931.5892,333027.2411,313735.2145
688028.SH,20250424,21.77,22.1,21.27,21.51,21.98,-0.47,-2.1383,32581.98,70527.399,21.51,2.2754,4.1079,1.09,32.9665,32.9665,1.6765,4.8184,4.8184,,,15199.7828,14319.2704,7931.5892,326947.328,308007.5063
688028.SH,20250423,21.15,22.13,21.15,21.98,21.03,0.95,4.5174,44328.14,96149.013,21.98,3.0957,5.5888,1.53,33.6868,33.6868,1.7131,4.9236,4.9236,,,15199.7828,14319.2704,7931.5892,334091.2259,314737.5634
688028.SH,20250422,21.47,21.47,20.88,21.03,21.47,-0.44,-2.0494,25386.29,53621.819,21.03,1.7729,3.2007,0.85,32.2309,32.2309,1.6391,4.7108,4.7108,,,15199.7828,14319.2704,7931.5892,319651.4323,301134.2565
688028.SH,20250421,20.7,21.5,20.55,21.47,20.75,0.72,3.4699,25777.21,54511.206,21.47,1.8002,3.3315,0.78,33.5141,33.1808,1.674,5.4127,4.8091,,,15199.7828,14319.2704,7737.4684,326339.3367,307434.7355
688028.SH,20250418,20.85,20.98,20.33,20.75,20.96,-0.21,-1.0019,24041.78,49730.128,20.75,1.679,3.1072,0.61,32.3902,32.068,1.6179,5.2312,4.6478,,,15199.7828,14319.2704,7737.4684,315395.4931,297124.8608
688028.SH,20250417,21.17,21.63,20.92,20.96,21.14,-0.18,-0.8515,30246.61,64363.71,20.96,2.1123,3.9091,0.62,32.718,32.3926,1.6343,5.2841,4.6948,,,15199.7828,14319.2704,7737.4684,318587.4475,300131.9076
688028.SH,20250416,21.75,21.8,20.67,21.14,21.83,-0.69,-3.1608,39741.44,84384.439,21.14,2.7754,5.1362,0.74,32.999,32.6708,1.6483,5.3295,4.7351,,,15199.7828,14319.2704,7737.4684,321323.4084,302709.3763
688028.SH,20250415,21.65,22.1,21.47,21.83,21.72,0.11,0.5064,29407.38,64192.057,21.83,2.0537,3.8006,0.5,34.0761,33.7371,1.7021,5.5034,4.8897,,,15199.7828,14319.2704,7737.4684,331811.2585,312589.6728
688028.SH,20250414,21.98,22.33,21.61,21.72,21.71,0.01,0.0461,40754.12,89473.185,21.72,2.8461,5.2671,0.59,33.9043,33.5671,1.6935,5.4757,4.8651,,,15199.7828,14319.2704,7737.4684,330139.2824,311014.5531
688028.SH,20250411,20.79,22.34,20.68,21.71,21.07,0.64,3.0375,56602.93,123369.227,21.71,3.9529,7.3154,0.77,33.8887,33.5517,1.6928,5.4732,4.8628,,,15199.7828,14319.2704,7737.4684,329987.2846,310871.3604
688028.SH,20250410,21.28,22.15,21.0,21.07,20.65,0.42,2.0339,76640.61,165027.791,21.07,5.3523,9.9051,1.08,32.8897,32.5626,1.6429,5.3118,4.7195,,,15199.7828,14319.2704,7737.4684,320259.4236,301707.0273
688028.SH,20250409,19.77,21.1,18.01,20.65,20.13,0.52,2.5832,64529.2,127855.68,20.65,4.5065,8.3398,0.9,32.2341,31.9135,1.6101,5.206,4.6254,,,15199.7828,14319.2704,7737.4684,313875.5148,295692.9338
688028.SH,20250408,20.01,20.64,19.1,20.13,19.7,0.43,2.1827,55633.06,110813.68,20.13,3.8852,7.1901,0.66,31.4224,31.1099,1.5696,5.0749,4.5089,,,15199.7828,14319.2704,7737.4684,305971.6278,288246.9132
688028.SH,20250407,22.18,22.88,19.7,19.7,24.62,-4.92,-19.9838,92698.02,193400.749,19.7,6.4737,11.9804,1.13,30.7512,30.4453,1.536,4.9665,4.4126,,,15199.7828,14319.2704,7737.4684,299435.7212,282089.6269
688028.SH,20250403,25.1,26.62,24.43,24.62,25.67,-1.05,-4.0904,78452.13,198104.641,24.62,5.4788,10.1393,0.94,38.4312,38.0489,1.9196,6.2068,5.5146,,,15199.7828,14319.2704,7737.4684,374218.6525,352540.4372
688028.SH,20250402,26.0,26.97,25.44,25.67,26.2,-0.53,-2.0229,63420.93,165717.448,25.67,4.4291,8.1966,0.73,40.0702,39.6716,2.0015,6.4715,5.7498,,,15199.7828,14319.2704,7737.4684,390178.4245,367575.6712
688028.SH,20250401,26.5,27.22,26.03,26.2,26.77,-0.57,-2.1292,70227.51,186564.95,26.2,4.9044,9.0763,0.9,40.8975,40.4907,2.0428,6.6051,5.8685,,,15199.7828,14319.2704,7737.4684,398234.3094,375164.8845
688028.SH,20250331,25.21,27.33,24.1,26.77,25.97,0.8,3.0805,113716.1,289469.482,26.77,7.9415,14.6968,1.73,41.7873,41.3716,2.0873,6.7488,5.9962,,,15199.7828,14319.2704,7737.4684,406898.1856,383326.8686
688028.SH,20250328,25.34,26.86,25.34,25.97,25.37,0.6,2.365,83144.66,218469.721,25.97,5.8065,10.7457,1.29,40.5385,40.1353,2.0249,6.5472,5.817,,,15199.7828,14319.2704,7737.4684,394738.3593,371871.4523
688028.SH,20250327,25.7,26.58,24.54,25.37,25.6,-0.23,-0.8984,88433.03,227008.169,25.37,6.1758,11.4292,1.37,39.6019,39.208,1.9781,6.3959,5.6826,,,15199.7828,14319.2704,7737.4684,385618.4896,363279.89
688028.SH,20250326,23.95,25.88,23.95,25.6,23.95,1.65,6.8894,76400.14,192518.157,25.6,5.3355,9.874,1.26,39.9609,39.5634,1.9961,6.4539,5.7341,,,15199.7828,14319.2704,7737.4684,389114.4397,366573.3222
688028.SH,20250325,24.25,24.72,23.73,23.95,24.27,-0.32,-1.3185,29450.14,71236.534,23.95,2.0567,3.8062,0.42,37.3853,37.0135,1.8674,6.0379,5.3646,,,15199.7828,14319.2704,7737.4684,364034.7981,342946.5261
688028.SH,20250324,24.84,25.1,23.25,24.27,24.83,-0.56,-2.2553,50639.41,122315.297,24.27,3.5365,6.5447,0.74,37.8848,37.508,1.8924,6.1186,5.4362,,,15199.7828,14319.2704,7737.4684,368898.7286,347528.6926
688028.SH,20250321,26.0,26.39,24.56,24.83,26.41,-1.58,-5.9826,78018.0,196208.329,24.83,5.4485,10.0831,1.26,38.759,38.3735,1.936,6.2598,5.5617,,,15199.7828,14319.2704,7737.4684,377410.6069,355547.484
688028.SH,20250320,26.1,27.08,25.58,26.41,25.77,0.64,2.4835,88513.56,234016.321,26.41,6.1814,11.4396,1.54,41.2253,40.8153,2.0592,6.6581,5.9156,,,15199.7828,14319.2704,7737.4684,401426.2637,378171.9313
688028.SH,20250319,25.72,26.18,25.6,25.77,25.94,-0.17,-0.6554,57099.25,148108.647,25.77,3.9876,7.3796,1.02,40.2263,39.8262,2.0093,6.4967,5.7722,,,15199.7828,14319.2704,7737.4684,391698.4028,369007.5982
688028.SH,20250318,25.26,26.22,25.1,25.94,25.25,0.69,2.7327,73023.85,188450.201,25.94,5.0997,9.4377,1.36,40.4917,40.0889,2.0226,6.5396,5.8103,,,15199.7828,14319.2704,7737.4684,394282.3658,371441.8742
688028.SH,20250317,24.6,25.36,24.35,25.25,24.56,0.69,2.8094,46414.62,115328.315,25.25,3.2414,5.9987,0.74,39.4146,39.0225,1.9688,6.3656,5.6557,,,15199.7828,14319.2704,7737.4684,383794.5157,361561.5776
688028.SH,20250314,23.66,24.72,23.48,24.56,23.84,0.72,3.0201,43413.32,104704.255,24.56,3.0318,5.6108,0.68,38.3375,37.9562,1.915,6.1917,5.5012,,,15199.7828,14319.2704,7737.4684,373306.6656,351681.281
688028.SH,20250313,25.0,25.2,23.45,23.84,25.1,-1.26,-5.0199,66550.31,159674.754,23.84,4.6476,8.601,1.09,37.2136,36.8435,1.8588,6.0102,5.3399,,,15199.7828,14319.2704,7737.4684,362362.822,341371.4063
688028.SH,20250312,25.02,25.54,24.72,25.1,24.92,0.18,0.7223,51079.2,128589.962,25.1,3.5672,6.6015,0.83,39.1804,38.7907,1.9571,6.3278,5.6221,,,15199.7828,14319.2704,7737.4684,381514.5483,359413.687
688028.SH,20250311,24.9,25.55,24.52,24.92,25.51,-0.59,-2.3128,60992.32,152086.273,24.92,4.2595,7.8827,1.01,38.8995,38.5125,1.943,6.2824,5.5818,,,15199.7828,14319.2704,7737.4684,378778.5874,356836.2184
688028.SH,20250310,24.7,26.16,24.53,25.51,24.48,1.03,4.2075,90550.56,230668.135,25.51,6.3237,11.7029,1.75,39.8204,39.4244,1.989,6.4312,5.714,,,15199.7828,14319.2704,7737.4684,387746.4592,365284.5879
688028.SH,20250307,24.39,24.98,24.0,24.48,24.62,-0.14,-0.5686,49843.36,121919.082,24.48,3.4809,6.4418,0.84,38.2126,37.8325,1.9087,6.1715,5.4833,,,15199.7828,14319.2704,7737.4684,372090.6829,350535.7394
688028.SH,20250306,24.3,24.97,24.03,24.62,24.19,0.43,1.7776,53994.35,133072.837,24.62,3.7707,6.9783,0.82,38.4312,38.0489,1.9196,6.2068,5.5146,,,15199.7828,14319.2704,7737.4684,374218.6525,352540.4372
688028.SH,20250305,23.86,24.4,23.64,24.19,23.86,0.33,1.3831,50717.28,121752.005,24.19,3.5419,6.5548,0.61,37.76,37.3844,1.8861,6.0984,5.4183,,,15199.7828,14319.2704,7737.4684,367682.7459,346383.151
688028.SH,20250304,23.0,24.33,22.85,23.86,23.17,0.69,2.978,57630.78,137385.771,23.86,4.0247,7.4483,0.61,37.2448,36.8744,1.8604,6.0152,5.3444,,,15199.7828,14319.2704,7737.4684,362666.8176,341657.7917
688028.SH,20250303,23.62,23.83,22.94,23.17,23.16,0.01,0.0432,47068.69,109980.41,23.17,3.2871,6.0832,0.45,36.1678,35.808,1.8066,5.8413,5.1898,,,15199.7828,14319.2704,7737.4684,352178.9675,331777.4952
688028.SH,20250228,25.0,25.11,23.13,23.16,25.32,-2.16,-8.5308,86360.58,205637.481,23.16,6.0311,11.1613,0.79,36.1521,35.7926,1.8058,5.8387,5.1876,,,15199.7828,14319.2704,7737.4684,352026.9696,331634.3025
688028.SH,20250227,25.4,25.79,24.62,25.32,25.65,-0.33,-1.2865,88494.99,222792.333,25.32,6.1801,11.4372,0.69,39.5239,38.7294,2.018,6.3833,5.7035,,,15199.7828,14319.2704,7737.4684,384858.5005,362563.9265
688028.SH,20250226,25.84,27.25,25.37,25.65,25.97,-0.32,-1.2322,133613.72,349874.597,25.65,9.331,17.2684,1.05,40.039,39.2341,2.0443,6.4665,5.7779,,,15199.7828,14319.2704,7737.4684,389874.4288,367289.2858
688028.SH,20250225,24.05,26.5,23.99,25.97,24.54,1.43,5.8272,119800.44,304625.15,25.97,8.3664,15.4832,0.94,40.5385,39.7236,2.0698,6.5472,5.8499,,,15199.7828,14319.2704,7737.4684,394738.3593,371871.4523
688028.SH,20250224,24.85,25.46,23.92,24.54,24.47,0.07,0.2861,100571.44,248328.706,24.54,7.0235,12.998,0.83,38.3063,37.5363,1.9558,6.1866,5.5278,,,15199.7828,14319.2704,7737.4684,373002.6699,351394.8956
688028.SH,20250221,24.75,24.92,23.88,24.47,24.74,-0.27,-1.0914,103245.74,251090.555,24.47,7.2103,13.3436,0.94,38.197,37.4292,1.9502,6.169,5.5121,,,15199.7828,14319.2704,7737.4684,371938.6851,350392.5467
688028.SH,20250220,24.63,26.25,24.41,24.74,24.15,0.59,2.4431,183997.45,461026.95,24.74,12.8496,23.7801,2.13,38.6185,37.8422,1.9717,6.2371,5.5729,,,15199.7828,14319.2704,7737.4684,376042.6265,354258.7497
688028.SH,20250219,22.3,24.56,22.01,24.15,22.35,1.8,8.0537,127496.67,301775.063,24.15,8.9039,16.4778,1.63,37.6975,36.9397,1.9247,6.0883,5.44,,,15199.7828,14319.2704,7737.4684,367074.7546,345810.3802
688028.SH,20250218,21.58,23.07,21.4,22.35,21.58,0.77,3.5681,120251.66,268019.199,22.35,8.3979,15.5415,1.86,34.8878,34.1865,1.7812,5.6345,5.0345,,,15199.7828,14319.2704,7737.4684,339715.1456,320035.6934
688028.SH,20250217,20.79,21.62,20.61,21.58,20.7,0.88,4.2512,67376.79,142398.183,21.58,4.7053,8.7079,1.02,33.6858,33.0087,1.7199,5.4404,4.8611,,,15199.7828,14319.2704,7737.4684,328011.3128,309009.8552
688028.SH,20250214,20.96,21.12,20.46,20.7,21.08,-0.38,-1.8027,48368.89,100450.508,20.7,3.3779,6.2513,0.67,32.3122,31.6626,1.6497,5.2186,4.6628,,,15199.7828,14319.2704,7737.4684,314635.504,296408.8973
688028.SH,20250213,21.59,21.7,21.01,21.08,21.75,-0.67,-3.0805,68842.71,146637.551,21.08,4.8077,8.8973,0.87,32.9053,32.2439,1.68,5.3144,4.7484,,,15199.7828,14319.2704,7737.4684,320411.4214,301850.22
688028.SH,20250212,21.0,21.88,20.69,21.75,20.96,0.79,3.7691,85527.0,183308.325,21.75,5.9729,11.0536,1.18,33.9512,33.2687,1.7334,5.4833,4.8994,,,15199.7828,14319.2704,7737.4684,330595.2759,311444.1312
688028.SH,20250211,21.2,21.23,20.77,20.96,21.26,-0.3,-1.4111,53428.51,112057.858,20.96,3.7312,6.9052,0.73,32.718,32.0603,1.6705,5.2841,4.7214,,,15199.7828,14319.2704,7737.4684,318587.4475,300131.9076
688028.SH,20250210,21.1,21.33,20.62,21.26,21.01,0.25,1.1899,74730.8,157015.608,21.26,5.2189,9.6583,1.09,33.1863,32.5192,1.6944,5.3597,4.789,,,15199.7828,14319.2704,7737.4684,323147.3823,304427.6887
688028.SH,20250207,20.77,21.22,20.53,21.01,20.73,0.28,1.3507,79404.07,166066.04,21.01,5.5453,10.2623,1.17,32.7961,32.1368,1.6745,5.2967,4.7327,,,15199.7828,14319.2704,7737.4684,319347.4366,300847.8711
688028.SH,20250206,19.71,20.86,19.45,20.73,19.78,0.95,4.8028,102670.88,210149.987,20.73,7.1701,13.2693,1.47,32.359,31.7085,1.6521,5.2261,4.6696,,,15199.7828,14319.2704,7737.4684,315091.4974,296838.4754
688028.SH,20250205,19.89,20.05,19.53,19.78,19.52,0.26,1.332,52234.43,103352.04,19.78,3.6478,6.7508,0.73,30.8761,30.2554,1.5764,4.9866,4.4556,,,15199.7828,14319.2704,7737.4684,300651.7038,283235.1685
688028.SH,20250127,20.8,20.8,19.52,19.52,20.8,-1.28,-6.1538,57546.06,114688.286,19.52,4.0188,7.4373,0.8,30.4702,29.8577,1.5557,4.9211,4.397,,,15199.7828,14319.2704,7737.4684,296699.7603,279512.1582
688028.SH,20250124,20.5,20.93,20.1,20.8,20.4,0.4,1.9608,51661.75,106203.204,20.8,3.6078,6.6768,0.72,32.4683,31.8156,1.6577,5.2438,4.6854,,,15199.7828,14319.2704,7737.4684,316155.4822,297840.8243
