股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301004.SZ,20250625,65.66,67.19,65.07,66.51,65.25,1.26,1.931,9437.66,62514.086,66.51,0.7018,2.4556,1.28,13.1958,12.443,5.5423,3.4099,3.0961,2.1506,3.2219,14541.702,13447.5023,3843.2835,967168.6,894393.378
301004.SZ,20250624,64.97,66.2,64.64,65.25,64.62,0.63,0.9749,7053.16,46102.557,65.25,0.5245,1.8352,0.9,12.9458,12.2072,5.4373,3.3453,3.0375,2.1921,3.2841,14541.702,13447.5023,3843.2835,948846.0555,877449.5251
301004.SZ,20250623,66.66,66.7,64.1,64.62,66.7,-2.08,-3.1184,9761.72,63255.793,64.62,0.7259,2.5399,1.32,12.8208,12.0894,5.3848,3.313,3.0081,2.2135,3.3161,14541.702,13447.5023,3843.2835,939684.7832,868977.5986
301004.SZ,20250620,67.4,67.79,66.21,66.7,67.23,-0.53,-0.7883,6865.6,45879.618,66.7,0.5105,1.7864,0.91,13.2335,12.4785,5.5582,3.4196,3.105,2.1445,3.2127,14541.702,13447.5023,3843.2835,969931.5234,896948.4034
301004.SZ,20250619,68.5,68.98,67.01,67.23,68.54,-1.31,-1.9113,5685.32,38544.994,67.23,0.4228,1.4793,0.68,13.3386,12.5777,5.6023,3.4468,3.1296,2.1276,3.1874,14541.702,13447.5023,3843.2835,977638.6255,904075.5796
301004.SZ,20250618,70.0,70.5,68.3,68.54,70.15,-1.61,-2.2951,7631.82,52713.121,68.54,0.5675,1.9858,0.87,13.5985,12.8227,5.7115,3.514,3.1906,2.0869,3.1264,14541.702,13447.5023,3843.2835,996688.2551,921691.8076
301004.SZ,20250617,70.97,72.59,69.88,70.15,70.91,-0.76,-1.0718,9146.4,64837.758,70.15,0.6802,2.3798,0.97,13.918,13.124,5.8457,3.5965,3.2656,2.039,3.0547,14541.702,13447.5023,3843.2835,1020100.3953,943342.2863
301004.SZ,20250616,70.87,71.81,69.8,70.91,71.5,-0.59,-0.8252,7656.2,54325.877,70.91,0.5693,1.9921,0.81,14.0688,13.2661,5.909,3.6355,3.301,2.0172,3.0219,14541.702,13447.5023,3843.2835,1031152.0888,953562.3881
301004.SZ,20250613,71.9,73.01,70.81,71.5,71.97,-0.47,-0.653,7578.43,54301.121,71.5,0.5636,1.9719,0.68,14.1858,13.3765,5.9582,3.6657,3.3284,2.0005,2.997,14541.702,13447.5023,3843.2835,1039731.693,961496.4145
301004.SZ,20250612,73.21,73.22,71.21,71.97,73.21,-1.24,-1.6938,9930.0,71558.6,71.97,0.7384,2.5837,0.74,14.2791,13.4644,5.9973,3.6898,3.3503,1.9875,2.9774,14541.702,13447.5023,3843.2835,1046566.2929,967816.7405
301004.SZ,20250611,71.02,73.27,70.83,73.21,71.39,1.82,2.5494,9560.42,68983.49,73.21,0.7109,2.4876,0.74,14.5251,13.6964,6.1007,3.7534,3.408,1.9538,2.927,14541.702,13447.5023,3843.2835,1064598.0034,984491.6434
301004.SZ,20250610,72.56,74.58,71.28,71.39,72.78,-1.39,-1.9099,12503.8,91153.771,71.39,0.9298,3.2534,1.04,14.164,13.3559,5.949,3.6601,3.3233,2.0036,3.0016,14541.702,13447.5023,3843.2835,1038132.1058,960017.1892
301004.SZ,20250609,74.27,74.3,72.69,72.78,74.26,-1.48,-1.993,7773.8,56938.48,72.78,0.5781,2.0227,0.65,14.4398,13.616,6.0648,3.7313,3.388,1.9653,2.9443,14541.702,13447.5023,3843.2835,1058345.0716,978709.2174
301004.SZ,20250606,76.88,76.88,72.52,74.26,76.38,-2.12,-2.7756,15605.51,115255.249,74.26,1.1605,4.0605,1.44,14.7334,13.8929,6.1882,3.8072,3.4569,1.9262,2.8856,14541.702,13447.5023,3843.2835,1079866.7905,998611.5208
301004.SZ,20250605,72.2,76.58,71.88,76.38,71.82,4.56,6.3492,21318.11,160755.235,76.38,1.5853,5.5468,2.52,15.154,14.2895,6.3648,3.9159,3.5556,1.8727,2.8055,14541.702,13447.5023,3843.2835,1110695.1988,1027120.2257
301004.SZ,20250604,70.9,72.38,70.49,71.82,70.7,1.12,1.5842,7705.44,55169.028,71.82,0.573,2.0049,0.86,14.2493,13.4364,5.9848,3.6821,3.3433,1.9916,2.9836,14541.702,13447.5023,3843.2835,1044385.0376,965799.6152
301004.SZ,20250603,69.78,70.96,67.92,70.7,70.5,0.2,0.2837,7463.81,52136.502,70.7,0.555,1.942,0.82,14.0271,13.2268,5.8915,3.6247,3.2912,2.0232,3.0309,14541.702,13447.5023,3843.2835,1028098.3314,950738.4126
301004.SZ,20250530,70.37,71.5,69.69,70.5,70.57,-0.07,-0.0992,7591.96,53458.817,70.5,0.5646,1.9754,0.86,13.9874,13.1894,5.8748,3.6144,3.2819,2.0289,3.0395,14541.702,13447.5023,3843.2835,1025189.991,948048.9122
301004.SZ,20250529,71.9,72.42,70.16,70.57,71.35,-0.78,-1.0932,10062.17,71456.435,70.57,0.7483,2.6181,1.2,14.0013,13.2025,5.8807,3.618,3.2851,2.0269,3.0365,14541.702,13447.5023,3843.2835,1026207.9101,948990.2373
301004.SZ,20250528,69.53,71.75,69.53,71.35,69.63,1.72,2.4702,9429.8,66678.617,71.35,0.7012,2.4536,1.15,14.156,13.3485,5.9457,3.658,3.3214,2.0047,3.0033,14541.702,13447.5023,3843.2835,1037550.4377,959479.2891
301004.SZ,20250527,72.46,72.9,69.6,69.63,72.29,-2.66,-3.6796,10171.2,71660.102,69.63,0.7564,2.6465,1.33,13.8148,13.0267,5.8023,3.5698,3.2414,2.0542,3.0775,14541.702,13447.5023,3843.2835,1012538.7103,936349.5851
301004.SZ,20250526,72.98,73.63,71.01,72.29,72.99,-0.7,-0.959,8464.6,61180.77,72.29,0.6295,2.2024,1.1,14.3425,13.5243,6.024,3.7062,3.3652,1.9787,2.9643,14541.702,13447.5023,3843.2835,1051219.6376,972119.9413
301004.SZ,20250523,73.16,74.0,72.91,72.99,73.6,-0.61,-0.8288,6215.74,45622.873,72.99,0.4622,1.6173,0.75,14.4814,13.6553,6.0823,3.7421,3.3978,1.9597,2.9358,14541.702,13447.5023,3843.2835,1061398.829,981533.1929
301004.SZ,20250522,75.2,75.5,73.37,73.6,75.58,-1.98,-2.6197,7767.4,57828.868,73.6,0.5776,2.021,0.92,14.6025,13.7694,6.1332,3.7734,3.4262,1.9434,2.9115,14541.702,13447.5023,3843.2835,1070269.2672,989736.1693
301004.SZ,20250521,73.99,76.1,73.6,75.58,74.27,1.31,1.7638,8222.2,61597.057,75.58,0.6114,2.1394,0.89,14.9953,14.1398,6.2982,3.8749,3.5183,1.8925,2.8352,14541.702,13447.5023,3843.2835,1099061.8372,1016362.2238
301004.SZ,20250520,73.37,74.98,73.33,74.27,73.77,0.5,0.6778,7671.03,57108.337,74.27,0.5704,1.996,0.59,14.7354,13.8947,6.189,3.8077,3.4574,1.9259,2.8852,14541.702,13447.5023,3843.2835,1080012.2075,998745.9958
301004.SZ,20250519,74.92,75.98,73.01,73.77,75.05,-1.28,-1.7055,8511.2,62941.678,73.77,0.6329,2.2146,0.59,14.6362,13.8012,6.1473,3.7821,3.4341,1.939,2.9048,14541.702,13447.5023,3843.2835,1072741.3565,992022.2447
301004.SZ,20250516,75.24,75.9,74.2,75.05,75.73,-0.68,-0.8979,9215.6,69085.35,75.05,0.6853,2.3978,0.67,14.8901,14.0407,6.254,3.8477,3.4937,1.9059,2.8552,14541.702,13447.5023,3843.2835,1091354.7351,1009235.0476
301004.SZ,20250515,76.5,77.43,74.8,75.73,76.7,-0.97,-1.2647,8752.0,66595.507,75.73,0.6508,2.2772,0.63,15.0251,14.1679,6.3107,3.8826,3.5253,1.8888,2.8296,14541.702,13447.5023,3843.2835,1101243.0925,1018379.3492
301004.SZ,20250514,77.39,77.42,75.5,76.7,77.39,-0.69,-0.8916,11862.0,90484.439,76.7,0.8821,3.0864,0.85,15.2175,14.3494,6.3915,3.9323,3.5705,1.8649,2.7938,14541.702,13447.5023,3843.2835,1115348.5434,1031423.4264
301004.SZ,20250513,74.81,79.68,74.5,77.39,72.65,4.74,6.5244,27028.83,208968.054,77.39,2.01,7.0327,2.52,15.3544,14.4784,6.449,3.9677,3.6026,1.8483,2.7689,14541.702,13447.5023,3843.2835,1125382.3178,1040702.203
301004.SZ,20250512,70.66,74.0,70.66,72.65,69.5,3.15,4.5324,14709.6,106094.458,72.65,1.0939,3.8274,1.55,14.414,13.5917,6.054,3.7247,3.382,1.9688,2.9496,14541.702,13447.5023,3843.2835,1056454.6503,976961.0421
301004.SZ,20250509,69.99,70.79,69.4,69.5,69.73,-0.23,-0.3298,6124.44,42925.861,69.5,0.4554,1.5935,0.6,13.789,13.0023,5.7915,3.5632,3.2353,2.0581,3.0832,14541.702,13447.5023,3843.2835,1010648.289,934601.4099
301004.SZ,20250508,70.24,70.47,69.19,69.73,70.62,-0.89,-1.2603,10054.6,70128.331,69.73,0.7477,2.6161,1.05,13.8346,13.0454,5.8107,3.575,3.246,2.0513,3.0731,14541.702,13447.5023,3843.2835,1013992.8805,937694.3354
301004.SZ,20250507,70.83,71.66,69.51,70.62,70.71,-0.09,-0.1273,11804.53,83086.941,70.62,0.8778,3.0715,1.4,14.0112,13.2119,5.8848,3.6206,3.2875,2.0254,3.0343,14541.702,13447.5023,3843.2835,1026934.9952,949662.6124
301004.SZ,20250506,101.6,102.99,99.5,102.0,101.53,0.47,0.4629,11020.93,111512.613,102.0,1.1474,4.0146,1.28,14.4551,13.6304,5.1514,3.7353,3.3916,1.9633,,10386.93,9605.3588,2745.2025,1059466.86,979746.5976
301004.SZ,20250430,99.99,102.38,99.7,101.53,100.32,1.21,1.2061,8478.98,85657.413,101.53,0.8827,3.0887,0.87,14.3885,13.5676,5.1277,3.7181,3.376,1.9723,,10386.93,9605.3588,2745.2025,1054585.0029,975232.079
301004.SZ,20250429,97.69,101.97,96.8,100.32,97.99,2.33,2.3778,9510.26,94414.833,100.32,0.9901,3.4643,1.04,14.217,13.4059,5.0665,3.6738,3.3357,1.9961,1.9961,10386.93,9605.3588,2745.2025,1042016.8176,963609.5948
301004.SZ,20250428,96.79,98.19,95.88,97.99,96.2,1.79,1.8607,6976.0,67682.001,97.99,0.7263,2.5412,0.77,13.8868,13.8868,5.3704,3.5884,3.5884,2.0436,2.0436,10386.93,9605.3588,2745.2025,1017815.2707,941229.1088
301004.SZ,20250425,96.61,97.59,95.49,96.2,96.7,-0.5,-0.5171,6210.0,59889.034,96.2,0.6462,2.258,0.71,13.6331,13.6331,5.2723,3.5229,3.5229,2.0816,2.0816,10386.93,9610.3588,2750.2025,999222.666,924516.5166
301004.SZ,20250424,95.8,100.5,94.71,96.7,96.53,0.17,0.1761,11950.33,116343.965,96.7,1.2435,4.3453,1.57,13.704,13.704,5.2997,3.5412,3.5412,2.0709,2.0709,10386.93,9610.3588,2750.2025,1004416.131,929321.696
301004.SZ,20250423,91.51,98.58,91.51,96.53,90.5,6.03,6.663,13943.74,132953.585,96.53,1.4509,5.0701,2.15,13.6799,13.6799,5.2904,3.535,3.535,2.0745,2.0745,10386.93,9610.3588,2750.2025,1002650.3529,927687.935
301004.SZ,20250422,90.51,91.0,89.1,90.5,90.35,0.15,0.166,6459.0,58195.856,90.5,0.6721,2.3486,1.01,12.8253,12.8253,4.9599,3.3142,3.3142,2.2127,2.2127,10386.93,9610.3588,2750.2025,940017.165,869737.4714
301004.SZ,20250421,87.74,90.78,87.73,90.35,87.75,2.6,2.963,6508.55,58467.924,90.35,0.6772,2.3666,0.91,12.8041,12.8041,4.9517,3.3087,3.3087,2.2164,2.2164,10386.93,9610.3588,2750.2025,938459.1255,868295.9176
301004.SZ,20250418,87.11,88.2,85.95,87.75,87.03,0.72,0.8273,4956.0,43214.817,87.75,0.5157,1.802,0.56,12.4356,12.4356,4.8092,3.2134,3.2134,2.2821,2.2821,10386.93,9610.3588,2750.2025,911453.1075,843308.9847
301004.SZ,20250417,86.44,88.55,86.01,87.03,86.59,0.44,0.5081,6199.1,54163.792,87.03,0.645,2.2541,0.55,12.3336,12.3336,4.7697,3.1871,3.1871,2.3009,2.3009,10386.93,9610.3588,2750.2025,903974.5179,836389.5264
301004.SZ,20250416,86.78,87.33,84.42,86.59,86.7,-0.11,-0.1269,8309.51,71394.835,86.59,0.8646,3.0214,0.66,12.2712,12.2712,4.7456,3.171,3.171,2.3126,2.3126,10386.93,9610.3588,2750.2025,899404.2687,832160.9685
301004.SZ,20250415,86.54,86.96,84.0,86.7,86.54,0.16,0.1849,6084.0,52405.865,86.7,0.6331,2.2122,0.4,12.2868,12.2868,4.7516,3.175,3.175,2.3097,2.3097,10386.93,9610.3588,2750.2025,900546.831,833218.108
301004.SZ,20250414,86.0,88.85,85.72,86.54,85.25,1.29,1.5132,10281.97,89347.085,86.54,1.0699,3.7386,0.61,12.2641,12.2641,4.7429,3.1691,3.1691,2.314,2.314,10386.93,9610.3588,2750.2025,898884.9222,831680.4506
301004.SZ,20250411,82.26,86.66,81.61,85.25,84.5,0.75,0.8876,13682.0,115371.012,85.25,1.4237,4.9749,0.75,12.0813,12.0813,4.6722,3.1219,3.1219,2.349,2.349,10386.93,9610.3588,2750.2025,885485.7825,819283.0877
301004.SZ,20250410,80.88,86.59,80.85,84.5,75.03,9.47,12.6216,17758.3,149425.107,84.5,1.8478,6.4571,1.04,11.975,11.975,4.6311,3.0944,3.0944,2.3698,2.3698,10386.93,9610.3588,2750.2025,877695.585,812075.3186
301004.SZ,20250409,72.0,75.96,68.81,75.03,75.5,-0.47,-0.6225,15610.0,113012.307,75.03,1.6296,5.7414,0.95,10.633,10.633,4.1121,2.7476,2.7476,2.669,2.669,10386.93,9579.0088,2718.8525,779331.3579,718713.0303
301004.SZ,20250408,72.38,75.89,70.51,75.5,75.2,0.3,0.3989,19473.54,142115.976,75.5,2.0329,7.1624,1.14,10.6996,10.6996,4.1378,2.7648,2.7648,2.6523,2.6523,10386.93,9579.0088,2718.8525,784213.215,723215.1644
301004.SZ,20250407,82.0,82.0,75.2,75.2,94.0,-18.8,-20.0,17383.98,132437.401,75.2,1.8148,6.3939,1.18,10.6571,10.6571,4.1214,2.7539,2.7539,2.6629,2.6629,10386.93,9579.0088,2718.8525,781097.136,720341.4618
301004.SZ,20250403,101.75,101.76,93.36,94.0,104.9,-10.9,-10.3908,20808.54,202221.598,94.0,2.1723,7.6534,1.7,13.3213,13.3213,5.1517,3.4423,3.4423,2.1303,2.1303,10386.93,9579.0088,2718.8525,976371.42,900426.8272
301004.SZ,20250402,102.5,105.5,100.8,104.9,101.28,3.62,3.5742,12266.02,127145.339,104.9,1.2805,4.5115,1.11,14.866,14.866,5.7491,3.8415,3.8415,1.909,1.909,10386.93,9579.0088,2718.8525,1089588.957,1004838.0231
301004.SZ,20250401,104.24,104.51,100.81,101.28,104.5,-3.22,-3.0813,12642.0,129003.734,101.28,1.3198,4.6498,1.33,14.353,14.353,5.5507,3.7089,3.7089,1.9772,1.9772,10386.93,9579.0088,2718.8525,1051988.2704,970162.0113
301004.SZ,20250331,106.38,108.5,100.1,104.5,100.89,3.61,3.5782,22614.08,235146.205,104.5,2.3608,8.3175,3.4,14.8094,14.8094,5.7272,3.8268,3.8268,1.9163,1.9163,10386.93,9579.0088,2718.8525,1085434.185,1001006.4196
301004.SZ,20250328,100.82,102.0,99.33,100.89,100.81,0.08,0.0794,5271.62,53086.003,100.89,0.551,1.9471,0.76,22.2005,15.2052,6.2393,5.9025,4.1386,1.9849,1.9849,10386.93,9567.6463,2707.49,1047937.3677,965279.8352
301004.SZ,20250327,99.68,103.83,98.37,100.81,99.37,1.44,1.4491,8560.0,86863.205,100.81,0.8947,3.1616,1.39,22.1829,15.1931,6.2343,5.8979,4.1353,1.9864,1.9864,10386.93,9567.6463,2707.49,1047106.4133,964514.4235
301004.SZ,20250326,96.28,99.7,95.62,99.37,96.28,3.09,3.2094,6209.0,60915.622,99.37,0.649,2.2933,1.01,21.866,14.9761,6.1453,5.8136,4.0763,2.0152,2.0152,10386.93,9567.6463,2707.49,1032149.2341,950737.0128
301004.SZ,20250325,96.57,97.2,95.45,96.28,96.25,0.03,0.0312,4889.0,47082.416,96.28,0.511,1.8057,0.77,21.1861,14.5104,5.9542,5.6328,3.9495,2.0799,2.0799,10386.93,9567.6463,2707.49,1000053.6204,921172.9858
301004.SZ,20250324,97.46,100.44,94.86,96.25,97.48,-1.23,-1.2618,8347.0,81197.184,96.25,0.8724,3.0829,1.28,21.1795,14.5059,5.9523,5.6311,3.9483,2.0805,2.0805,10386.93,9567.6463,2707.49,999742.0125,920885.9564
301004.SZ,20250321,100.56,101.45,96.5,97.48,100.56,-3.08,-3.0628,6503.99,64141.74,97.48,0.6798,2.4022,0.86,21.4502,14.6912,6.0284,5.703,3.9987,2.0543,2.0543,10386.93,9567.6463,2707.49,1012517.9364,932654.1613
301004.SZ,20250320,99.73,101.0,98.89,100.56,99.32,1.24,1.2485,4808.0,48143.894,100.56,0.5025,1.7758,0.58,22.1279,15.1554,6.2189,5.8832,4.1251,1.9914,1.9914,10386.93,9567.6463,2707.49,1044509.6808,962122.5119
301004.SZ,20250319,99.17,101.38,98.72,99.32,99.18,0.14,0.1412,6314.0,63232.449,99.32,0.6599,2.332,0.77,21.855,14.9685,6.1422,5.8107,4.0742,2.0162,2.0162,10386.93,9567.6463,2707.49,1031629.8876,950258.6305
301004.SZ,20250318,97.7,100.18,96.52,99.18,97.29,1.89,1.9426,5762.0,56947.734,99.18,0.6022,2.1282,0.67,21.8242,14.9474,6.1335,5.8025,4.0685,2.0191,2.0191,10386.93,9567.6463,2707.49,1030175.7174,948919.16
301004.SZ,20250317,99.77,100.47,96.22,97.29,99.77,-2.48,-2.4857,9185.0,89526.67,97.29,0.96,3.3924,1.11,21.4083,14.6626,6.0166,5.6919,3.9909,2.0583,2.0583,10386.93,9567.6463,2707.49,1010544.4197,930836.3085
301004.SZ,20250314,94.13,101.38,94.13,99.77,93.9,5.87,6.2513,11720.62,115625.211,99.77,1.225,4.329,1.57,21.9541,15.0364,6.17,5.837,4.0927,2.0071,2.0071,10386.93,9567.6463,2707.49,1036304.0061,954564.0714
301004.SZ,20250313,97.12,97.5,93.3,93.9,97.04,-3.14,-3.2358,8551.0,80791.802,93.9,0.8937,3.1583,1.16,20.6624,14.1517,5.807,5.4936,3.8519,2.1326,2.1326,10386.93,9567.6463,2707.49,975332.727,898401.9876
301004.SZ,20250312,98.13,99.15,97.01,97.04,98.18,-1.14,-1.1611,5844.2,57115.964,97.04,0.6108,2.1585,0.87,21.3533,14.6249,6.0012,5.6773,3.9807,2.0636,2.0636,10386.93,9567.6463,2707.49,1007947.6872,928444.397
301004.SZ,20250311,100.04,100.04,96.48,98.18,101.06,-2.88,-2.8498,7898.0,77243.068,98.18,0.8255,2.9171,1.26,21.6042,14.7967,6.0717,5.744,4.0274,2.0396,2.0396,10386.93,9567.6463,2707.49,1019788.7874,939351.5137
301004.SZ,20250310,104.22,105.26,99.51,101.06,104.02,-2.96,-2.8456,7534.19,76332.745,101.06,0.7875,2.7827,1.07,22.2379,15.2308,6.2498,5.9125,4.1456,1.9815,1.9815,10386.93,9567.6463,2707.49,1049703.1458,966906.3351
301004.SZ,20250307,106.33,108.0,103.7,104.02,107.23,-3.21,-2.9936,7514.19,79282.075,104.02,0.7854,2.7753,1.16,22.8893,15.6769,6.4328,6.0857,4.267,1.9251,1.9251,10386.93,9567.6463,2707.49,1080448.4586,995226.5681
301004.SZ,20250306,103.41,108.26,103.41,107.23,103.22,4.01,3.8849,8056.19,85819.152,107.23,0.842,2.9755,1.36,23.5956,16.1607,6.6314,6.2735,4.3987,1.8675,1.8675,10386.93,9567.6463,2707.49,1113790.5039,1025938.7127
301004.SZ,20250305,103.05,103.6,102.1,103.22,103.04,0.18,0.1747,2758.27,28330.769,103.22,0.2883,1.0188,0.44,22.7132,15.5563,6.3834,6.0389,4.2342,1.94,1.94,10386.93,9567.6463,2707.49,1072138.9146,987572.4511
301004.SZ,20250304,102.15,103.22,100.01,103.04,102.16,0.88,0.8614,5494.0,56157.798,103.04,0.5742,2.0292,0.84,22.6736,15.5292,6.3722,6.0283,4.2268,1.9434,1.9434,10386.93,9567.6463,2707.49,1070269.2672,985850.2748
301004.SZ,20250303,106.18,107.57,101.0,102.16,106.35,-4.19,-3.9398,11238.0,117045.2,102.16,1.1746,4.1507,2.15,22.48,15.3966,6.3178,5.9768,4.1907,1.9602,1.9602,10386.93,9567.6463,2707.49,1061128.7688,977430.746
301004.SZ,20250228,106.51,108.49,105.0,106.35,107.0,-0.65,-0.6075,4742.27,50417.113,106.35,0.4957,1.7515,0.75,23.402,16.028,6.5769,6.222,4.3626,1.8829,1.8829,10386.93,9567.6463,2707.49,1104650.0055,1017519.184
301004.SZ,20250227,105.46,108.31,105.0,107.0,105.9,1.1,1.0387,5371.0,57375.003,107.0,0.5614,1.9838,0.88,23.545,16.126,6.6171,6.26,4.3892,1.8715,1.8715,10386.93,9567.6463,2707.49,1111401.51,1023738.1541
301004.SZ,20250226,105.54,107.98,104.83,105.9,106.25,-0.35,-0.3294,4256.95,45121.659,105.9,0.4449,1.5723,0.69,23.3029,15.9602,6.5491,6.1956,4.3441,1.891,1.891,10386.93,9567.6463,2707.49,1099975.887,1013213.7432
301004.SZ,20250225,106.39,109.98,105.0,106.25,106.36,-0.11,-0.1034,6920.0,73780.214,106.25,0.7233,2.5559,1.1,23.38,16.013,6.5707,6.2161,4.3585,1.8847,1.8847,10386.93,9567.6463,2707.49,1103611.3125,1016562.4194
301004.SZ,20250224,106.48,107.12,105.26,106.36,106.3,0.06,0.0564,4837.0,51305.427,106.36,0.5056,1.7865,0.7,23.4042,16.0295,6.5775,6.2226,4.363,1.8828,1.8828,10386.93,9567.6463,2707.49,1104753.8748,1017614.8605
301004.SZ,20250221,110.34,110.5,104.7,106.3,110.22,-3.92,-3.5565,10175.94,108259.791,106.3,1.0636,3.7584,1.81,23.391,16.0205,6.5738,6.219,4.3605,1.8838,1.8838,10386.93,9567.6463,2707.49,1104130.659,1017040.8017
301004.SZ,20250220,111.0,112.29,110.0,110.22,111.01,-0.79,-0.7116,4296.75,47812.978,110.22,0.4491,1.587,0.78,24.2536,16.6113,6.8163,6.4484,4.5213,1.8168,1.8168,10386.93,9567.6463,2707.49,1144847.4246,1054545.9752
301004.SZ,20250219,111.84,111.99,109.95,111.01,111.39,-0.38,-0.3411,4482.99,49750.923,111.01,0.4686,1.6558,0.79,24.4274,16.7304,6.8651,6.4946,4.5537,1.8039,1.8039,10386.93,9567.6463,2707.49,1153053.0993,1062104.4158
301004.SZ,20250218,109.1,112.58,108.12,111.39,109.0,2.39,2.1927,7593.99,84464.59,111.39,0.7937,2.8048,1.45,24.511,16.7876,6.8886,6.5168,4.5693,1.7978,1.7978,10386.93,9567.6463,2707.49,1157000.1327,1065740.1214
301004.SZ,20250217,111.13,111.76,107.11,109.0,110.86,-1.86,-1.6778,8035.49,87694.223,109.0,0.8399,2.9679,1.56,23.9851,16.4274,6.7408,6.377,4.4713,1.8372,1.8372,10386.93,9567.6463,2707.49,1132175.37,1042873.4467
301004.SZ,20250214,110.75,111.82,110.0,110.86,111.24,-0.38,-0.3416,3686.0,40913.167,110.86,0.3853,1.3614,0.59,24.3944,16.7077,6.8558,6.4858,4.5476,1.8063,1.8063,10386.93,9567.6463,2707.49,1151495.0598,1060669.2688
301004.SZ,20250213,113.15,113.56,111.1,111.24,113.15,-1.91,-1.688,3848.12,43161.013,111.24,0.4022,1.4213,0.51,24.478,16.765,6.8793,6.5081,4.5632,1.8002,1.8002,10386.93,9567.6463,2707.49,1155442.0932,1064304.9744
301004.SZ,20250212,113.69,114.47,111.42,113.15,113.69,-0.54,-0.475,5292.0,59800.901,113.15,0.5531,1.9546,0.64,24.8983,17.0529,6.9975,6.6198,4.6415,1.7698,1.7698,10386.93,9567.6463,2707.49,1175281.1295,1082579.1788
