股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000917.SZ,20250618,7.53,7.62,7.25,7.29,7.58,-0.29,-3.8259,665627.67,490420.904,7.29,4.6959,5.6346,0.75,107.7158,144.9793,1.0029,2.6486,2.6324,0.2743,0.2743,141755.6338,141745.9363,118131.7383,1033398.5704,1033327.8756
000917.SZ,20250617,7.88,7.9,7.56,7.58,7.85,-0.27,-3.4395,560581.0,431070.494,7.58,3.9548,4.7454,0.61,112.0008,150.7466,1.0428,2.754,2.7371,0.2639,0.2639,141755.6338,141745.9363,118131.7383,1074507.7042,1074434.1972
000917.SZ,20250616,7.83,7.93,7.77,7.85,7.98,-0.13,-1.6291,471462.02,370205.777,7.85,3.3261,3.991,0.54,115.9903,156.1162,1.08,2.8521,2.8346,0.2548,0.2548,141755.6338,141745.9363,118131.7383,1112781.7253,1112705.6
000917.SZ,20250613,8.0,8.05,7.74,7.98,8.28,-0.3,-3.6232,1091197.72,857940.319,7.98,7.6983,9.2371,1.53,117.9111,158.7016,1.0979,2.8993,2.8816,0.2506,0.2506,141755.6338,141745.9363,118131.7383,1131209.9577,1131132.5717
000917.SZ,20250612,7.77,8.28,7.68,8.28,7.77,0.51,6.5637,1513016.73,1216412.468,8.28,10.6741,12.8079,3.33,122.3439,164.6678,1.1391,3.0083,2.9899,0.2415,0.2415,141755.6338,141745.9363,118131.7383,1173736.6479,1173656.3526
000917.SZ,20250611,7.6,7.86,7.5,7.77,7.63,0.14,1.8349,818717.31,630541.481,7.77,5.7759,6.9305,2.62,114.8082,154.5252,1.069,2.823,2.8057,0.2574,0.2574,141755.6338,141745.9363,118131.7383,1101441.2746,1101365.9251
000917.SZ,20250610,7.38,7.75,7.23,7.63,7.39,0.24,3.2476,691770.88,517800.742,7.63,4.8804,5.8559,3.4,112.7396,151.741,1.0497,2.7721,2.7552,0.2621,0.2621,141755.6338,141745.9363,118131.7383,1081595.4859,1081521.494
000917.SZ,20250609,7.3,7.42,7.25,7.39,7.31,0.08,1.0944,284379.96,209344.87,7.39,2.0063,2.4073,1.58,109.1934,146.968,1.0167,2.6849,2.6685,0.2706,0.2706,141755.6338,141745.9363,118131.7383,1047574.1338,1047502.4693
000917.SZ,20250606,7.24,7.34,7.16,7.31,7.24,0.07,0.9669,251827.83,182995.138,7.31,1.7766,2.1318,1.54,108.0113,145.377,1.0057,2.6559,2.6396,0.2736,0.2736,141755.6338,141745.9363,118131.7383,1036233.6831,1036162.7944
000917.SZ,20250605,7.15,7.27,7.12,7.24,7.15,0.09,1.2587,225511.0,162752.139,7.24,1.591,1.909,1.55,106.977,143.9849,0.9961,2.6305,2.6144,0.2762,0.2762,141755.6338,141745.9363,118131.7383,1026310.7887,1026240.5788
000917.SZ,20250604,7.11,7.17,7.09,7.15,7.11,0.04,0.5626,110110.02,78672.115,7.15,0.7768,0.9321,0.7,105.6472,142.195,0.9837,2.5978,2.5819,0.2797,0.2797,141755.6338,141745.9363,118131.7383,1013552.7817,1013483.4445
000917.SZ,20250603,7.06,7.16,7.04,7.11,7.06,0.05,0.7082,146597.02,104411.046,7.11,1.0342,1.241,0.86,105.0561,141.3995,0.9782,2.5832,2.5674,0.2813,0.2813,141755.6338,141745.9363,118131.7383,1007882.5563,1007813.6071
000917.SZ,20250530,7.17,7.19,7.05,7.06,7.16,-0.1,-1.3966,163347.0,115752.587,7.06,1.1524,1.3828,0.84,104.3174,140.4052,0.9713,2.5651,2.5494,0.2833,0.2833,141755.6338,141745.9363,118131.7383,1000794.7746,1000726.3103
000917.SZ,20250529,7.04,7.19,7.04,7.16,7.06,0.1,1.4164,172328.35,123124.345,7.16,1.2158,1.4588,0.83,105.7949,142.3939,0.9851,2.6014,2.5855,0.2793,0.2793,141755.6338,141745.9363,118131.7383,1014970.338,1014900.9039
000917.SZ,20250528,7.12,7.14,7.04,7.06,7.12,-0.06,-0.8427,134215.64,94991.176,7.06,0.9469,1.1362,0.52,104.3174,140.4052,0.9713,2.5651,2.5494,0.2833,0.2833,141755.6338,141745.9363,118131.7383,1000794.7746,1000726.3103
000917.SZ,20250527,7.16,7.2,7.04,7.12,7.19,-0.07,-0.9736,175186.66,124322.687,7.12,1.2359,1.483,0.5,105.2039,141.5984,0.9796,2.5869,2.571,0.2809,0.2809,141755.6338,141745.9363,118131.7383,1009300.1127,1009231.0665
000917.SZ,20250526,7.07,7.2,7.05,7.19,7.04,0.15,2.1307,204533.03,146208.397,7.19,1.443,1.7314,0.54,106.2382,142.9905,0.9892,2.6123,2.5963,0.2782,0.2782,141755.6338,141745.9363,118131.7383,1019223.007,1019153.282
000917.SZ,20250523,7.26,7.29,7.03,7.04,7.27,-0.23,-3.1637,287582.14,205809.21,7.04,2.0289,2.4344,0.79,104.0218,140.0074,0.9685,2.5578,2.5421,0.2841,0.2841,141755.6338,141745.9363,118131.7383,997959.662,997891.3916
000917.SZ,20250522,7.32,7.38,7.24,7.27,7.37,-0.1,-1.3569,240444.0,175482.265,7.27,1.6963,2.0354,0.69,107.4203,144.5815,1.0002,2.6414,2.6252,0.2751,0.2751,141755.6338,141745.9363,118131.7383,1030563.4577,1030492.9569
000917.SZ,20250521,7.45,7.53,7.36,7.37,7.57,-0.2,-2.642,385721.0,286106.679,7.37,2.7212,3.2652,1.22,108.8979,146.5703,1.0139,2.6777,2.6613,0.2714,0.2714,141755.6338,141745.9363,118131.7383,1044739.0211,1044667.5505
000917.SZ,20250520,7.33,7.62,7.26,7.57,7.37,0.2,2.7137,619125.27,465888.516,7.57,4.3679,5.241,2.6,111.853,150.5478,1.0415,2.7503,2.7335,0.2642,0.2642,141755.6338,141745.9363,118131.7383,1073090.1479,1073016.7378
000917.SZ,20250519,7.13,7.47,7.13,7.37,7.19,0.18,2.5035,374131.0,275335.361,7.37,2.6394,3.1671,1.85,108.8979,146.5703,1.0139,2.6777,2.6613,0.2714,0.2714,141755.6338,141745.9363,118131.7383,1044739.0211,1044667.5505
000917.SZ,20250516,7.23,7.31,7.18,7.19,7.28,-0.09,-1.2363,191021.0,138412.023,7.19,1.3476,1.617,0.8,106.2382,142.9905,0.9892,2.6123,2.5963,0.2782,0.2782,141755.6338,141745.9363,118131.7383,1019223.007,1019153.282
000917.SZ,20250515,7.43,7.43,7.25,7.28,7.36,-0.08,-1.087,176366.0,128998.875,7.28,1.2442,1.493,0.54,107.568,144.7804,1.0016,2.645,2.6288,0.2747,0.2747,141755.6338,141745.9363,118131.7383,1031981.0141,1031910.4163
000917.SZ,20250514,7.33,7.41,7.28,7.36,7.33,0.03,0.4093,218425.02,160230.404,7.36,1.541,1.849,0.62,108.7501,146.3714,1.0126,2.674,2.6577,0.2717,0.2717,141755.6338,141745.9363,118131.7383,1043321.4648,1043250.0912
000917.SZ,20250513,7.45,7.46,7.3,7.33,7.37,-0.04,-0.5427,231198.0,170303.449,7.33,1.6311,1.9571,0.62,108.3068,145.7748,1.0084,2.6631,2.6469,0.2729,0.2729,141755.6338,141745.9363,118131.7383,1039068.7958,1038997.7131
000917.SZ,20250512,7.35,7.42,7.32,7.37,7.31,0.06,0.8208,195462.24,144077.078,7.37,1.379,1.6546,0.48,108.8979,146.5703,1.0139,2.6777,2.6613,0.2714,0.2714,141755.6338,141745.9363,118131.7383,1044739.0211,1044667.5505
000917.SZ,20250509,7.48,7.48,7.3,7.31,7.5,-0.19,-2.5333,370139.24,272652.251,7.31,2.6113,3.1333,0.97,108.0113,145.377,1.0057,2.6559,2.6396,0.2736,0.2736,141755.6338,141745.9363,118131.7383,1036233.6831,1036162.7944
000917.SZ,20250508,7.28,7.84,7.27,7.5,7.33,0.17,2.3192,624589.76,469185.581,7.5,4.4064,5.2872,2.0,110.8187,149.1556,1.0318,2.7249,2.7082,0.2667,0.2667,141755.6338,141745.9363,118131.7383,1063167.2535,1063094.5223
000917.SZ,20250507,7.49,7.5,7.27,7.33,7.38,-0.05,-0.6775,327033.0,241135.892,7.33,2.3072,2.7684,1.14,108.3068,145.7748,1.0084,2.6631,2.6469,0.2729,0.2729,141755.6338,141745.9363,118131.7383,1039068.7958,1038997.7131
000917.SZ,20250506,7.28,7.47,7.25,7.38,7.2,0.18,2.5,338491.04,248717.999,7.38,2.388,2.8654,1.16,109.0456,146.7691,1.0153,2.6813,2.6649,0.271,0.271,141755.6338,141745.9363,118131.7383,1046156.5774,1046085.0099
000917.SZ,20250430,7.04,7.33,7.04,7.2,7.04,0.16,2.2727,377565.0,272882.905,7.2,2.6637,3.1961,1.39,106.386,143.1894,0.9906,2.6159,2.5999,0.2778,0.2778,141755.6338,141745.9363,118131.7383,1020640.5634,1020570.7414
000917.SZ,20250429,6.88,7.18,6.88,7.04,6.92,0.12,1.7341,244051.34,171683.179,7.04,1.7218,2.0659,0.87,104.0218,140.0074,0.9685,2.5578,2.5421,0.2841,0.2841,141755.6338,141745.9363,118131.7383,997959.662,997891.3916
000917.SZ,20250428,7.01,7.08,6.9,6.92,7.11,-0.19,-2.6723,277101.0,193041.994,6.92,1.9549,2.3457,0.94,102.2487,137.6209,0.952,2.5142,2.4988,0.289,0.289,141755.6338,141745.9363,118131.7383,980948.9859,980881.8792
000917.SZ,20250425,7.07,7.18,7.05,7.11,7.06,0.05,0.7082,201353.0,143281.44,7.11,1.4205,1.7045,0.64,57.4055,64.2735,0.9751,2.5711,2.6964,0.2813,0.2813,141755.6338,141745.9363,118131.7383,1007882.5563,1007813.6071
000917.SZ,20250424,7.3,7.3,7.03,7.06,7.29,-0.23,-3.155,360510.7,257208.666,7.06,2.5434,3.0518,1.1,57.0018,63.8215,0.9683,2.553,2.6774,0.2833,0.2833,141755.6338,141745.9363,118131.7383,1000794.7746,1000726.3103
000917.SZ,20250423,7.34,7.39,7.29,7.29,7.31,-0.02,-0.2736,271395.76,199246.117,7.29,1.9147,2.2974,0.61,58.8588,65.9007,0.9998,2.6362,2.7646,0.2743,0.2743,141755.6338,141745.9363,118131.7383,1033398.5704,1033327.8756
000917.SZ,20250422,7.4,7.47,7.3,7.31,7.44,-0.13,-1.7473,286418.27,210766.908,7.31,2.0206,2.4246,0.43,59.0203,66.0815,1.0026,2.6434,2.7722,0.2736,0.2736,141755.6338,141745.9363,118131.7383,1036233.6831,1036162.7944
000917.SZ,20250421,7.3,7.48,7.29,7.44,7.36,0.08,1.087,346662.27,256282.314,7.44,2.4457,2.9345,0.49,60.0699,67.2567,1.0204,2.6905,2.8215,0.2688,0.2688,141755.6338,141745.9363,118131.7383,1054661.9155,1054589.7661
000917.SZ,20250418,7.32,7.42,7.23,7.36,7.31,0.05,0.684,304294.44,223348.414,7.36,2.1468,2.5759,0.41,59.424,66.5335,1.0094,2.6615,2.7912,0.2717,0.2717,141755.6338,141745.9363,118131.7383,1043321.4648,1043250.0912
000917.SZ,20250417,7.29,7.46,7.25,7.31,7.37,-0.06,-0.8141,431690.25,317591.489,7.31,3.0455,3.6543,0.58,59.0203,66.0815,1.0026,2.6434,2.7722,0.2736,0.2736,141755.6338,141745.9363,118131.7383,1036233.6831,1036162.7944
000917.SZ,20250416,7.48,7.59,7.29,7.37,7.69,-0.32,-4.1612,861195.79,639360.951,7.37,6.0756,7.2901,1.25,59.5047,66.6239,1.0108,2.6651,2.795,0.2714,0.2714,141755.6338,141745.9363,118131.7383,1044739.0211,1044667.5505
000917.SZ,20250415,8.04,8.04,7.64,7.69,7.31,0.38,5.1984,1376779.25,1084831.192,7.69,9.713,11.6546,2.55,62.0884,69.5166,1.0547,2.7809,2.9163,0.2601,0.2601,141755.6338,141745.9363,118131.7383,1090100.8239,1090026.2501
000917.SZ,20250414,7.14,7.33,7.07,7.31,7.07,0.24,3.3946,564147.52,404616.65,7.31,3.98,4.7756,1.09,59.0203,66.0815,1.0026,2.6434,2.7722,0.2736,0.2736,141755.6338,141745.9363,118131.7383,1036233.6831,1036162.7944
000917.SZ,20250411,6.98,7.29,6.95,7.07,7.0,0.07,1.0,433289.1,309792.431,7.07,3.0568,3.6678,0.8,57.0825,63.9119,0.9697,2.5567,2.6812,0.2829,0.2829,141755.6338,141745.9363,118131.7383,1002212.331,1002143.7696
000917.SZ,20250410,7.02,7.16,6.98,7.0,6.89,0.11,1.5965,489400.87,346458.26,7.0,3.4527,4.1428,0.77,56.5174,63.2791,0.9601,2.5313,2.6547,0.2857,0.2857,141755.6338,141745.9363,118131.7383,992289.4366,992221.5541
000917.SZ,20250409,6.65,7.0,6.21,6.89,6.8,0.09,1.3235,583031.29,388650.257,6.89,4.1132,4.9354,0.85,55.6292,62.2847,0.945,2.4916,2.6129,0.2903,0.2903,141755.6338,141745.9363,118131.7383,976696.3169,976629.5011
000917.SZ,20250408,6.94,7.07,6.67,6.8,7.02,-0.22,-3.1339,626522.98,428488.571,6.8,4.42,5.3036,0.79,54.9026,61.4711,0.9326,2.459,2.5788,0.2941,0.2941,141755.6338,141745.9363,118131.7383,963938.3098,963872.3668
000917.SZ,20250407,7.05,7.28,7.02,7.02,7.8,-0.78,-10.0,454215.57,320779.132,7.02,3.2044,3.845,0.49,56.6788,63.4599,0.9628,2.5386,2.6622,0.2849,0.2849,141755.6338,141745.9363,118131.7383,995124.5493,995056.4728
000917.SZ,20250403,7.82,8.05,7.77,7.8,7.97,-0.17,-2.133,566664.31,445792.059,7.8,3.9977,4.7969,0.61,62.9765,70.511,1.0698,2.8206,2.9581,0.2564,0.2564,141755.6338,141745.9363,118131.7383,1105693.9436,1105618.3031
000917.SZ,20250402,7.6,8.18,7.58,7.97,7.63,0.34,4.4561,936116.16,742451.251,7.97,6.6042,7.9243,1.16,64.349,72.0478,1.0931,2.8821,3.0225,0.2509,0.2509,141755.6338,141745.9363,118131.7383,1129792.4014,1129715.1123
000917.SZ,20250401,7.88,7.91,7.59,7.63,8.01,-0.38,-4.7441,855021.33,656543.24,7.63,6.0321,7.2379,1.19,61.6039,68.9742,1.0465,2.7592,2.8936,0.2621,0.2621,141755.6338,141745.9363,118131.7383,1081595.4859,1081521.494
000917.SZ,20250331,8.1,8.49,7.7,8.01,8.24,-0.23,-2.7913,1159369.78,932326.247,8.01,8.1792,9.8142,1.98,64.672,72.4094,1.0986,2.8966,3.0377,0.2497,0.2497,141755.6338,141745.9363,118131.7383,1135462.6267,1135384.9498
000917.SZ,20250328,7.97,8.4,7.96,8.24,7.96,0.28,3.5176,1087085.0,896884.61,8.24,7.6692,9.2023,2.36,66.529,74.4886,1.1301,2.9797,3.1249,0.2427,0.2427,141755.6338,141745.9363,118131.7383,1168066.4225,1167986.5151
000917.SZ,20250327,7.7,8.05,7.61,7.96,7.72,0.24,3.1088,608702.62,481221.443,7.96,4.2943,5.1527,1.23,64.2683,71.9574,1.0917,2.8785,3.0187,0.2513,0.2513,141755.6338,141745.9363,118131.7383,1128374.845,1128297.6529
000917.SZ,20250326,7.56,7.89,7.52,7.72,7.59,0.13,1.7128,340454.18,262519.948,7.72,2.4019,2.882,0.49,62.3306,69.7878,1.0588,2.7917,2.9277,0.2591,0.2591,141755.6338,141745.9363,118131.7383,1094353.4929,1094278.6282
000917.SZ,20250325,7.76,7.85,7.55,7.59,7.82,-0.23,-2.9412,397136.85,305034.092,7.59,2.8018,3.3618,0.55,61.281,68.6126,1.041,2.7447,2.8784,0.2635,0.2635,141755.6338,141745.9363,118131.7383,1075925.2605,1075851.6565
000917.SZ,20250324,8.01,8.09,7.62,7.82,7.98,-0.16,-2.005,501594.59,391916.635,7.82,3.5387,4.2461,0.71,63.138,70.6918,1.0725,2.8279,2.9656,0.2558,0.2558,141755.6338,141745.9363,118131.7383,1108529.0563,1108453.2219
000917.SZ,20250321,8.07,8.11,7.93,7.98,8.07,-0.09,-1.1152,453495.01,363394.1,7.98,3.1994,3.8389,0.65,64.4298,72.1382,1.0945,2.8857,3.0263,0.2506,0.2506,141755.6338,141745.9363,118131.7383,1131209.9577,1131132.5717
000917.SZ,20250320,8.28,8.33,8.05,8.07,8.39,-0.32,-3.8141,788503.31,642768.099,8.07,5.5628,6.6748,1.23,65.1564,72.9518,1.1068,2.9183,3.0604,0.2478,0.2478,141755.6338,141745.9363,118131.7383,1143967.9648,1143889.7059
000917.SZ,20250319,7.99,8.6,7.84,8.39,7.98,0.41,5.1378,1299237.56,1077221.039,8.39,9.166,10.9982,2.35,67.7401,75.8445,1.1507,3.034,3.1818,0.2384,0.2384,141755.6338,141745.9363,118131.7383,1189329.7676,1189248.4056
000917.SZ,20250318,7.9,8.24,7.81,7.98,7.87,0.11,1.3977,592560.95,474180.479,7.98,4.1804,5.0161,1.03,64.4298,72.1382,1.0945,2.8857,3.0263,0.2506,0.2506,141755.6338,141745.9363,118131.7383,1131209.9577,1131132.5717
000917.SZ,20250317,7.88,8.0,7.85,7.87,7.9,-0.03,-0.3797,378909.32,299467.715,7.87,2.6732,3.2075,0.62,63.5417,71.1438,1.0794,2.8459,2.9846,0.2541,0.2541,141755.6338,141745.9363,118131.7383,1115616.838,1115540.5187
000917.SZ,20250314,7.89,7.94,7.75,7.9,7.84,0.06,0.7653,405981.38,318725.2,7.9,2.8641,3.4367,0.57,63.7839,71.415,1.0835,2.8568,2.996,0.2532,0.2532,141755.6338,141745.9363,118131.7383,1119869.507,1119792.8968
000917.SZ,20250313,8.04,8.1,7.75,7.84,8.11,-0.27,-3.3292,540433.01,424848.787,7.84,3.8127,4.5748,0.6,63.2994,70.8726,1.0753,2.8351,2.9732,0.2551,0.2551,141755.6338,141745.9363,118131.7383,1111364.169,1111288.1406
000917.SZ,20250312,8.02,8.28,8.01,8.11,7.95,0.16,2.0126,843440.69,688147.812,8.11,5.9504,7.1398,1.0,65.4794,73.3134,1.1123,2.9327,3.0756,0.2466,0.2466,141755.6338,141745.9363,118131.7383,1149638.1901,1149559.5434
000917.SZ,20250311,7.65,8.05,7.57,7.95,7.72,0.23,2.9793,703130.33,550425.426,7.95,4.9605,5.9521,0.89,64.1876,71.867,1.0903,2.8749,3.0149,0.2516,0.2516,141755.6338,141745.9363,118131.7383,1126957.2887,1126880.1936
000917.SZ,20250310,7.91,8.04,7.65,7.72,7.93,-0.21,-2.6482,569824.07,441686.096,7.72,4.02,4.8236,0.71,62.3306,69.7878,1.0588,2.7917,2.9277,0.2591,0.2591,141755.6338,141745.9363,118131.7383,1094353.4929,1094278.6282
000917.SZ,20250307,8.17,8.25,7.85,7.93,8.2,-0.27,-3.2927,904533.49,727344.704,7.93,6.3814,7.657,1.24,64.0261,71.6862,1.0876,2.8676,3.0074,0.2522,0.2522,141755.6338,141745.9363,118131.7383,1124122.176,1124045.2749
000917.SZ,20250306,7.7,8.43,7.63,8.2,7.66,0.54,7.0496,1518493.54,1234274.588,8.2,10.7128,12.8542,2.83,66.206,74.127,1.1246,2.9653,3.1097,0.2439,0.2439,141755.6338,141745.9363,118131.7383,1162396.1972,1162316.6777
000917.SZ,20250305,7.47,7.79,7.37,7.66,7.47,0.19,2.5435,537551.73,409118.291,7.66,3.7924,4.5504,0.93,61.8461,69.2454,1.0506,2.77,2.905,0.2611,0.2611,141755.6338,141745.9363,118131.7383,1085848.1549,1085773.8721
000917.SZ,20250304,7.28,7.58,7.21,7.47,7.37,0.1,1.3569,419936.69,312763.937,7.47,2.9626,3.5548,0.58,60.3121,67.5279,1.0245,2.7013,2.8329,0.2677,0.2677,141755.6338,141745.9363,118131.7383,1058914.5845,1058842.1442
000917.SZ,20250303,7.21,7.63,7.11,7.37,7.19,0.18,2.5035,627896.61,465212.087,7.37,4.4297,5.3152,0.67,59.5047,66.6239,1.0108,2.6651,2.795,0.2714,0.2714,141755.6338,141745.9363,118131.7383,1044739.0211,1044667.5505
000917.SZ,20250228,7.58,7.63,7.16,7.19,7.65,-0.46,-6.0131,534567.7,393695.104,7.19,3.7713,4.5252,0.56,58.0514,64.9967,0.9861,2.6,2.7267,0.2782,0.2782,141755.6338,141745.9363,118131.7383,1019223.007,1019153.282
000917.SZ,20250227,7.83,7.89,7.53,7.65,7.86,-0.21,-2.6718,564347.63,433796.317,7.65,3.9814,4.7773,0.62,61.7654,69.155,1.0492,2.7664,2.9012,0.2614,0.2614,141755.6338,141745.9363,118131.7383,1084430.5986,1084356.4127
000917.SZ,20250226,7.85,8.05,7.73,7.86,7.76,0.1,1.2887,750534.06,589128.04,7.86,5.2949,6.3534,0.9,63.4609,71.0534,1.078,2.8423,2.9808,0.2545,0.2545,141755.6338,141745.9363,118131.7383,1114199.2817,1114123.0593
000917.SZ,20250225,7.81,8.03,7.7,7.76,8.1,-0.34,-4.1975,1161486.82,908122.167,7.76,8.1941,9.8321,1.65,62.6535,70.1494,1.0643,2.8062,2.9429,0.2577,0.2577,141755.6338,141745.9363,118131.7383,1100023.7183,1099948.4657
000917.SZ,20250224,7.58,8.35,7.56,8.1,7.59,0.51,6.7194,1670181.23,1344515.77,8.1,11.7829,14.1383,3.49,65.3987,73.223,1.1109,2.9291,3.0718,0.2469,0.2469,141755.6338,141745.9363,118131.7383,1148220.6338,1148142.084
000917.SZ,20250221,7.47,7.72,7.33,7.59,7.45,0.14,1.8792,607830.02,458043.424,7.59,4.2882,5.1454,1.32,61.281,68.6126,1.041,2.7447,2.8784,0.2635,0.2635,141755.6338,141745.9363,118131.7383,1075925.2605,1075851.6565
000917.SZ,20250220,7.41,7.52,7.32,7.45,7.38,0.07,0.9485,372098.0,276310.948,7.45,2.6251,3.1499,0.71,60.1506,67.3471,1.0218,2.6941,2.8253,0.2685,0.2685,141755.6338,141745.9363,118131.7383,1056079.4718,1056007.2254
000917.SZ,20250219,7.26,7.4,7.2,7.38,7.24,0.14,1.9337,368126.81,269211.407,7.38,2.5971,3.1162,0.66,59.5854,66.7143,1.0122,2.6688,2.7988,0.271,0.271,141755.6338,141745.9363,118131.7383,1046156.5774,1046085.0099
000917.SZ,20250218,7.58,7.62,7.24,7.24,7.62,-0.38,-4.9869,504744.96,373182.456,7.24,3.5609,4.2727,0.86,58.4551,65.4487,0.993,2.6181,2.7457,0.2762,0.2762,141755.6338,141745.9363,118131.7383,1026310.7887,1026240.5788
000917.SZ,20250217,7.69,7.75,7.57,7.62,7.6,0.02,0.2632,538565.54,412777.221,7.62,3.7995,4.559,0.9,61.5232,68.8838,1.0451,2.7555,2.8898,0.2625,0.2625,141755.6338,141745.9363,118131.7383,1080177.9296,1080104.0346
000917.SZ,20250214,7.69,7.7,7.42,7.6,7.69,-0.09,-1.1704,525319.51,396268.866,7.6,3.7061,4.4469,0.85,61.3617,68.703,1.0423,2.7483,2.8822,0.2632,0.2632,141755.6338,141745.9363,118131.7383,1077342.8169,1077269.1159
000917.SZ,20250213,7.73,7.92,7.54,7.69,7.7,-0.01,-0.1299,675363.5,521255.704,7.69,4.7646,5.717,1.17,62.0884,69.5166,1.0547,2.7809,2.9163,0.2601,0.2601,141755.6338,141745.9363,118131.7383,1090100.8239,1090026.2501
000917.SZ,20250212,7.67,7.77,7.58,7.7,7.6,0.1,1.3158,564122.32,434444.143,7.7,3.9798,4.7754,0.99,62.1691,69.607,1.0561,2.7845,2.9201,0.2597,0.2597,141755.6338,141745.9363,118131.7383,1091518.3803,1091443.7095
000917.SZ,20250211,7.61,7.68,7.41,7.6,7.59,0.01,0.1318,641140.0,483020.013,7.6,4.5232,5.4273,1.17,61.3617,68.703,1.0423,2.7483,2.8822,0.2632,0.2632,141755.6338,141745.9363,118131.7383,1077342.8169,1077269.1159
000917.SZ,20250210,7.46,7.61,7.46,7.59,7.41,0.18,2.4291,569648.38,429844.726,7.59,4.0188,4.8221,0.96,61.281,68.6126,1.041,2.7447,2.8784,0.2635,0.2635,141755.6338,141745.9363,118131.7383,1075925.2605,1075851.6565
000917.SZ,20250207,7.44,7.59,7.31,7.41,7.41,0.0,0.0,623550.25,465517.204,7.41,4.3991,5.2784,0.92,59.8277,66.9855,1.0163,2.6796,2.8101,0.2699,0.2699,141755.6338,141745.9363,118131.7383,1050409.2465,1050337.388
000917.SZ,20250206,7.34,7.41,7.2,7.41,7.35,0.06,0.8163,486388.08,356606.662,7.41,3.4314,4.1173,0.76,59.8277,66.9855,1.0163,2.6796,2.8101,0.2699,0.2699,141755.6338,141745.9363,118131.7383,1050409.2465,1050337.388
