,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
267,600641.SH,20240514,12.78,12.95,12.69,12.71,12.78,-0.07,-0.5477,57690.6,73709.116,12.71,0.6199,0.9966,0.72,78.2556,156.53,1.388,12.2623,12.5906,1.0779,1.0779,93062.992,93062.992,57886.3299,1182830.6283,1182830.6283
268,600641.SH,20240513,12.98,12.98,12.71,12.78,13.02,-0.24,-1.8433,75739.0,97103.727,12.78,0.8138,1.3084,0.95,78.6866,157.3921,1.3956,12.3298,12.6599,1.072,1.072,93062.992,93062.992,57886.3299,1189345.0378,1189345.0378
269,600641.SH,20240510,13.17,13.25,12.85,13.02,13.16,-0.14,-1.0638,74414.52,96693.81,13.02,0.7996,1.2855,0.93,80.1643,160.3478,1.4218,12.5614,12.8977,1.0522,1.0522,93062.992,93062.992,57886.3299,1211680.1558,1211680.1558
270,600641.SH,20240509,13.1,13.24,12.99,13.16,12.99,0.17,1.3087,72007.27,94716.472,13.16,0.7737,1.2439,0.79,81.0263,162.072,1.4371,12.6964,13.0364,1.041,1.041,93062.992,93062.992,57886.3299,1224708.9747,1224708.9747
271,600641.SH,20240508,13.14,13.25,12.77,12.99,13.14,-0.15,-1.1416,112705.0,146528.67,12.99,1.2111,1.947,1.28,79.9796,159.9784,1.4186,12.5324,12.868,1.0547,1.0547,93062.992,93062.992,57886.3299,1208888.2661,1208888.2661
272,600641.SH,20240507,13.01,13.18,12.95,13.14,13.01,0.13,0.9992,64320.16,84112.515,13.14,0.6911,1.1111,0.75,80.9031,161.8257,1.4349,12.6771,13.0166,1.0426,1.0426,93062.992,93062.992,57886.3299,1222847.7149,1222847.7149
273,600641.SH,20240506,13.2,13.28,12.87,13.01,12.95,0.06,0.4633,75498.37,98611.956,13.01,0.8113,1.3043,0.9,80.1027,160.2247,1.4208,12.5517,12.8878,1.053,1.053,93062.992,93062.992,57886.3299,1210749.5259,1210749.5259
274,600641.SH,20240430,13.0,13.19,12.83,12.95,13.05,-0.1,-0.7663,77537.35,100367.723,12.95,0.8332,1.3395,0.98,79.7333,159.4858,1.4142,12.4938,12.8283,1.0579,1.0579,93062.992,93062.992,57886.3299,1205165.7464,1205165.7464
275,600641.SH,20240429,12.35,13.11,12.35,13.05,12.42,0.63,5.0725,126260.55,162295.81,13.05,1.3567,2.1812,1.95,80.349,160.7173,1.4251,12.5903,12.9274,1.0498,1.0498,93062.992,93062.992,57886.3299,1214472.0456,1214472.0456
276,600641.SH,20240426,11.85,12.44,11.82,12.42,11.85,0.57,4.8101,95310.59,116468.543,12.42,1.0242,1.6465,1.56,27.2875,21.6196,1.3694,9.985,6.9241,1.1031,1.1031,93062.992,93062.992,57886.3299,1155842.3606,1155842.3606
277,600641.SH,20240425,11.83,12.07,11.71,11.85,11.86,-0.01,-0.0843,54885.0,65317.581,11.85,0.5898,0.9482,0.86,26.0352,20.6274,1.3066,9.5268,6.6064,1.1561,1.1561,93062.992,93062.992,57886.3299,1102796.4552,1102796.4552
278,600641.SH,20240424,11.83,11.89,11.7,11.86,11.8,0.06,0.5085,65165.59,76921.427,11.86,0.7002,1.1258,1.01,26.0572,20.6448,1.3077,9.5348,6.6119,1.1551,1.1551,93062.992,93062.992,57886.3299,1103727.0851,1103727.0851
279,600641.SH,20240423,11.8,11.95,11.74,11.8,11.79,0.01,0.0848,54002.11,63833.365,11.8,0.5803,0.9329,0.68,25.9253,20.5404,1.3011,9.4866,6.5785,1.161,1.161,93062.992,93062.992,57886.3299,1098143.3056,1098143.3056
280,600641.SH,20240422,11.78,11.97,11.57,11.79,11.81,-0.02,-0.1693,53590.33,63225.902,11.79,0.5759,0.9258,0.6,25.9034,20.523,1.3,9.4785,6.5729,1.162,1.162,93062.992,93062.992,57886.3299,1097212.6757,1097212.6757
281,600641.SH,20240419,11.89,12.07,11.63,11.81,12.08,-0.27,-2.2351,77778.96,92013.938,11.81,0.8358,1.3436,0.89,25.9473,20.5578,1.3022,9.4946,6.5841,1.16,1.16,93062.992,93062.992,57886.3299,1099073.9355,1099073.9355
282,600641.SH,20240418,12.14,12.29,11.84,12.08,12.2,-0.12,-0.9836,67280.0,81414.692,12.08,0.723,1.1623,0.77,26.5405,21.0278,1.3319,9.7117,6.7346,1.1341,1.1341,93062.992,93062.992,57886.3299,1124200.9434,1124200.9434
283,600641.SH,20240417,12.0,12.29,11.85,12.2,11.8,0.4,3.3898,71245.69,86378.905,12.2,0.7656,1.2308,0.79,26.8042,21.2366,1.3452,9.8082,6.8015,1.123,1.123,93062.992,93062.992,57886.3299,1135368.5024,1135368.5024
284,600641.SH,20240416,12.21,12.22,11.78,11.8,12.08,-0.28,-2.3179,128035.34,153877.528,11.8,1.3758,2.2118,1.66,25.9253,20.5404,1.3011,9.4866,6.5785,1.161,1.161,93062.992,93062.992,57886.3299,1098143.3056,1098143.3056
285,600641.SH,20240415,12.19,12.4,11.9,12.08,12.15,-0.07,-0.5761,103966.02,126234.593,12.08,1.1172,1.796,1.39,26.5405,21.0278,1.3319,9.7117,6.7346,1.1341,1.1341,93062.992,93062.992,57886.3299,1124200.9434,1124200.9434
286,600641.SH,20240412,12.39,12.48,12.14,12.15,12.38,-0.23,-1.8578,68149.22,83804.696,12.15,0.7323,1.1773,0.87,26.6943,21.1496,1.3397,9.768,6.7736,1.1276,1.1276,93062.992,93062.992,57886.3299,1130715.3528,1130715.3528
287,600641.SH,20240411,12.39,12.76,12.36,12.38,12.5,-0.12,-0.96,63067.59,78900.2,12.38,0.6777,1.0895,0.74,27.1996,21.55,1.365,9.9529,6.9018,1.1066,1.1066,93062.992,93062.992,57886.3299,1152119.841,1152119.841
288,600641.SH,20240410,13.15,13.15,12.43,12.5,13.06,-0.56,-4.2879,87387.91,110648.818,12.5,0.939,1.5096,0.96,27.4633,21.7589,1.3782,10.0493,6.9687,1.096,1.096,93062.992,93062.992,57886.3299,1163287.4,1163287.4
289,600641.SH,20240409,12.73,13.06,12.68,13.06,12.73,0.33,2.5923,62991.55,81257.094,13.06,0.6769,1.0882,0.67,28.6936,22.7337,1.44,10.4995,7.2809,1.049,1.049,93062.992,93062.992,57886.3299,1215402.6755,1215402.6755
290,600641.SH,20240408,13.1,13.21,12.72,12.73,13.17,-0.44,-3.3409,92844.0,120041.1,12.73,0.9976,1.6039,0.94,27.9686,22.1592,1.4036,10.2342,7.097,1.0762,1.0762,93062.992,93062.992,57886.3299,1184691.8882,1184691.8882
291,600641.SH,20240403,13.44,13.44,12.91,13.17,13.33,-0.16,-1.2003,87633.0,115053.544,13.17,0.9417,1.5139,0.84,28.9353,22.9251,1.4521,10.588,7.3423,1.0402,1.0402,93062.992,93062.992,57886.3299,1225639.6046,1225639.6046
292,600641.SH,20240402,13.52,13.61,13.17,13.33,13.6,-0.27,-1.9853,97233.97,130146.423,13.33,1.0448,1.6797,0.88,29.2869,23.2036,1.4698,10.7166,7.4315,1.0278,1.0278,93062.992,93062.992,57886.3299,1240529.6834,1240529.6834
293,600641.SH,20240401,13.19,13.75,13.13,13.6,13.04,0.56,4.2945,113601.34,154226.872,13.6,1.2207,1.9625,0.92,29.8801,23.6736,1.4995,10.9337,7.582,1.0074,1.0074,93062.992,93062.992,57886.3299,1265656.6912,1265656.6912
294,600641.SH,20240329,12.99,13.05,12.67,13.04,12.95,0.09,0.695,78008.2,100807.595,13.04,0.8382,1.3476,0.57,28.6497,22.6988,1.4378,10.4835,7.2698,1.0506,1.0506,93062.992,93062.992,57886.3299,1213541.4157,1213541.4157
295,600641.SH,20240328,12.55,13.12,12.55,12.95,12.6,0.35,2.7778,115116.97,148658.865,12.95,1.237,1.9887,0.86,28.452,22.5422,1.4279,10.4111,7.2196,1.0579,1.0579,93062.992,93062.992,57886.3299,1205165.7464,1205165.7464
296,600641.SH,20240327,13.29,13.32,12.58,12.6,13.35,-0.75,-5.618,119113.1,153467.763,12.6,1.2799,2.0577,0.92,27.683,21.9329,1.3893,10.1297,7.0245,1.0873,1.0873,93062.992,93062.992,57886.3299,1172593.6992,1172593.6992
297,600641.SH,20240326,13.35,13.73,13.13,13.35,13.45,-0.1,-0.7435,129112.0,172726.385,13.35,1.3874,2.2304,1.01,29.3308,23.2385,1.472,10.7327,7.4426,1.0262,1.0262,93062.992,93062.992,57886.3299,1242390.9432,1242390.9432
298,600641.SH,20240325,13.8,14.15,13.45,13.45,13.83,-0.38,-2.7477,175671.1,242444.664,13.45,1.8877,3.0348,1.58,29.5505,23.4125,1.483,10.8131,7.4984,1.0186,1.0186,93062.992,93062.992,57886.3299,1251697.2424,1251697.2424
299,600641.SH,20240322,14.02,14.24,13.83,13.83,13.97,-0.14,-1.0021,139834.01,196389.541,13.83,1.5026,2.4157,1.47,30.3854,24.074,1.5249,11.1186,7.7102,0.9906,0.9906,93062.992,93062.992,57886.3299,1287061.1794,1287061.1794
300,600641.SH,20240321,13.93,14.25,13.86,13.97,13.91,0.06,0.4313,106910.04,150153.215,13.97,1.1488,1.8469,1.2,30.693,24.3177,1.5403,11.2311,7.7883,0.9807,0.9807,93062.992,93062.992,57886.3299,1300089.9982,1300089.9982
301,600641.SH,20240320,13.89,14.04,13.78,13.91,13.81,0.1,0.7241,96664.26,134535.607,13.91,1.0387,1.6699,1.08,30.5612,24.2133,1.5337,11.1829,7.7548,0.9849,0.9849,93062.992,93062.992,57886.3299,1294506.2187,1294506.2187
302,600641.SH,20240319,13.76,14.04,13.72,13.81,13.77,0.04,0.2905,120627.71,167290.18,13.81,1.2962,2.0839,1.35,30.3414,24.0392,1.5227,11.1025,7.6991,0.992,0.992,93062.992,93062.992,57886.3299,1285199.9195,1285199.9195
303,600641.SH,20240318,13.54,13.77,13.46,13.77,13.53,0.24,1.7738,93487.45,127358.46,13.77,1.0046,1.615,1.01,30.2536,23.9696,1.5183,11.0704,7.6768,0.9949,0.9949,93062.992,93062.992,57886.3299,1281477.3998,1281477.3998
304,600641.SH,20240315,13.51,13.62,13.34,13.53,13.52,0.01,0.074,58749.01,78956.997,13.53,0.6313,1.0149,0.57,29.7263,23.5518,1.4918,10.8774,7.543,1.0126,1.0126,93062.992,93062.992,57886.3299,1259142.2818,1259142.2818
305,600641.SH,20240314,13.64,13.75,13.4,13.52,13.68,-0.16,-1.1696,76229.83,103282.53,13.52,0.8191,1.3169,0.73,29.7043,23.5344,1.4907,10.8694,7.5374,1.0133,1.0133,93062.992,93062.992,57886.3299,1258211.6518,1258211.6518
306,600641.SH,20240313,13.77,13.85,13.59,13.68,13.74,-0.06,-0.4367,99741.24,136735.633,13.68,1.0718,1.7231,0.93,30.0558,23.8129,1.5083,10.998,7.6266,1.0015,1.0015,93062.992,93062.992,57886.3299,1273101.7306,1273101.7306
307,600641.SH,20240312,13.59,13.86,13.51,13.74,13.51,0.23,1.7024,120173.65,164750.634,13.74,1.2913,2.076,1.12,30.1877,23.9173,1.515,11.0462,7.66,0.9971,0.9971,93062.992,93062.992,57886.3299,1278685.5101,1278685.5101
308,600641.SH,20240311,13.42,13.51,13.24,13.51,13.52,-0.01,-0.074,106073.06,141844.005,13.51,1.1398,1.8324,0.95,29.6823,23.517,1.4896,10.8613,7.5318,1.0141,1.0141,93062.992,93062.992,57886.3299,1257281.0219,1257281.0219
309,600641.SH,20240308,13.24,13.58,13.08,13.52,13.19,0.33,2.5019,110835.75,147732.166,13.52,1.191,1.9147,0.92,29.7043,23.5344,1.4907,10.8694,7.5374,1.0133,1.0133,93062.992,93062.992,57886.3299,1258211.6518,1258211.6518
310,600641.SH,20240307,13.55,13.74,13.16,13.19,13.45,-0.26,-1.9331,88523.12,118786.295,13.19,0.9512,1.5293,0.63,28.9793,22.9599,1.4543,10.6041,7.3534,1.0387,1.0387,93062.992,93062.992,57886.3299,1227500.8645,1227500.8645
311,600641.SH,20240306,13.53,13.66,13.18,13.45,13.6,-0.15,-1.1029,112635.2,151354.622,13.45,1.2103,1.9458,0.7,29.5505,23.4125,1.483,10.8131,7.4984,1.0186,1.0186,93062.992,93062.992,57886.3299,1251697.2424,1251697.2424
312,600641.SH,20240305,13.62,13.89,13.42,13.6,13.68,-0.08,-0.5848,120292.6,163958.47,13.6,1.2926,2.0781,0.74,29.8801,23.6736,1.4995,10.9337,7.582,1.0074,1.0074,93062.992,93062.992,57886.3299,1265656.6912,1265656.6912
313,600641.SH,20240304,13.68,13.83,13.4,13.68,13.74,-0.06,-0.4367,125690.23,171376.453,13.68,1.3506,2.1713,0.79,30.0558,23.8129,1.5083,10.998,7.6266,1.0015,1.0015,93062.992,93062.992,57886.3299,1273101.7306,1273101.7306
314,600641.SH,20240301,13.75,13.89,13.46,13.74,13.65,0.09,0.6593,152344.31,208362.92,13.74,1.637,2.6318,0.98,30.1877,23.9173,1.515,11.0462,7.66,0.9971,0.9971,93062.992,93062.992,57886.3299,1278685.5101,1278685.5101
315,600641.SH,20240229,12.9,13.75,12.88,13.65,12.91,0.74,5.732,193119.0,260127.052,13.65,2.0751,3.3362,1.26,29.9899,23.7607,1.505,10.9739,7.6099,1.0037,1.0037,93062.992,93062.992,57886.3299,1270309.8408,1270309.8408
316,600641.SH,20240228,13.5,14.14,12.9,12.91,13.47,-0.56,-4.1574,212143.67,287783.577,12.91,2.2796,3.6648,1.5,28.3641,22.4725,1.4234,10.379,7.1973,1.0612,1.0612,93062.992,93062.992,57886.3299,1201443.2267,1201443.2267
317,600641.SH,20240227,13.09,13.47,12.88,13.47,13.02,0.45,3.4562,127141.17,168014.572,13.47,1.3662,2.1964,0.91,29.5944,23.4473,1.4852,10.8292,7.5095,1.0171,1.0171,93062.992,93062.992,57886.3299,1253558.5022,1253558.5022
318,600641.SH,20240226,12.94,13.26,12.79,13.02,12.93,0.09,0.6961,113015.1,147119.209,13.02,1.2144,1.9346,0.73,28.6058,22.664,1.4356,10.4674,7.2586,1.0522,1.0522,93062.992,93062.992,58416.7899,1211680.1558,1211680.1558
319,600641.SH,20240223,12.95,13.09,12.74,12.93,12.91,0.02,0.1549,134979.02,174102.546,12.93,1.4504,2.3106,0.82,28.408,22.5074,1.4257,10.395,7.2085,1.0596,1.0596,93062.992,93062.992,58416.7899,1203304.4866,1203304.4866
320,600641.SH,20240222,12.23,12.94,12.23,12.91,12.19,0.72,5.9065,178829.08,225629.176,12.91,1.9216,3.0613,1.04,28.3641,22.4725,1.4234,10.379,7.1973,1.0612,1.0612,93062.992,93062.992,58416.7899,1201443.2267,1201443.2267
321,600641.SH,20240221,12.02,12.59,11.91,12.19,12.1,0.09,0.7438,153624.92,189205.382,12.19,1.6508,2.6298,0.8,26.7822,21.2192,1.3441,9.8001,6.7959,1.1239,1.1239,93062.992,93062.992,58416.7899,1134437.8725,1134437.8725
322,600641.SH,20240220,12.11,12.17,11.76,12.1,12.09,0.01,0.0827,115909.85,138365.491,12.1,1.2455,1.9842,0.51,26.5845,21.0626,1.3341,9.7278,6.7457,1.1322,1.1322,93062.992,93062.992,58416.7899,1126062.2032,1126062.2032
323,600641.SH,20240219,12.41,12.46,11.83,12.09,11.82,0.27,2.2843,186834.36,226347.471,12.09,2.0076,3.1983,0.8,26.5625,21.0452,1.333,9.7197,6.7402,1.1332,1.1332,93062.992,93062.992,58416.7899,1125131.5733,1125131.5733
324,600641.SH,20240208,11.03,12.02,11.03,11.82,11.1,0.72,6.4865,188935.86,222409.362,11.82,2.0302,3.2343,0.8,25.9693,20.5752,1.3033,9.5027,6.5896,1.1591,1.1591,93062.992,93062.992,58416.7899,1100004.5654,1100004.5654
325,600641.SH,20240207,10.63,11.43,10.57,11.1,10.57,0.53,5.0142,217771.75,242385.142,11.1,2.34,3.7279,0.91,24.3874,19.3219,1.2239,8.9238,6.1882,1.2342,1.2342,93062.992,93062.992,58416.7899,1032999.2112,1032999.2112
326,600641.SH,20240206,9.68,10.69,9.16,10.57,9.82,0.75,7.6375,245508.7,245516.958,10.57,2.6381,4.2027,1.1,23.223,18.3993,1.1654,8.4977,5.8928,1.2961,1.2961,93062.992,93062.992,58416.7899,983675.8254,983675.8254
327,600641.SH,20240205,10.88,10.97,9.82,9.82,10.91,-1.09,-9.9908,293528.36,298394.858,9.82,3.1541,5.0247,1.45,21.5752,17.0938,1.0827,7.8948,5.4746,1.3951,1.3951,93062.992,93062.992,58416.7899,913878.5814,913878.5814
328,600641.SH,20240202,11.72,11.9,10.5,10.91,11.65,-0.74,-6.3519,227619.68,253845.57,10.91,2.4459,3.8965,1.1,23.97,18.9911,1.2029,8.7711,6.0823,1.2557,1.2557,93062.992,93062.992,58416.7899,1015317.2427,1015317.2427
329,600641.SH,20240201,11.87,12.0,11.39,11.65,11.9,-0.25,-2.1008,198042.21,231892.102,11.65,2.128,3.3902,1.0,25.5958,20.2793,1.2845,9.366,6.4949,1.176,1.176,93062.992,93062.992,58416.7899,1084183.8568,1084183.8568
330,600641.SH,20240131,12.65,12.88,11.81,11.9,12.82,-0.92,-7.1763,233756.11,285375.87,11.9,2.5118,4.0015,1.39,26.1451,20.7144,1.3121,9.567,6.6342,1.1513,1.1513,93062.992,93062.992,58416.7899,1107449.6048,1107449.6048
331,600641.SH,20240130,13.43,13.52,12.76,12.82,13.44,-0.62,-4.6131,159065.18,208798.91,12.82,1.7092,2.7229,1.03,28.1664,22.3159,1.4135,10.3066,7.1471,1.0686,1.0686,93062.992,93062.992,58416.7899,1193067.5574,1193067.5574
332,600641.SH,20240129,14.06,14.33,13.42,13.44,14.34,-0.9,-6.2762,192529.68,264724.166,13.44,2.0688,3.2958,1.4,29.5285,23.3951,1.4819,10.805,7.4928,1.0193,1.0193,93062.992,93062.992,58416.7899,1250766.6125,1250766.6125
333,600641.SH,20240126,14.15,15.22,14.04,14.34,14.14,0.2,1.4144,252528.36,365512.365,14.34,2.7135,4.3229,2.5,31.5059,24.9618,1.5811,11.5286,7.9945,0.9554,0.9554,93062.992,93062.992,58416.7899,1334523.3053,1334523.3053
334,600641.SH,20240125,13.75,14.22,13.56,14.14,13.62,0.52,3.8179,147683.43,206659.376,14.14,1.5869,2.5281,1.6,31.0665,24.6136,1.5591,11.3678,7.883,0.9689,0.9689,93062.992,93062.992,58416.7899,1315910.7069,1315910.7069
335,600641.SH,20240124,13.6,13.75,13.0,13.62,13.5,0.12,0.8889,91458.49,122465.465,13.62,0.9828,1.5656,1.05,29.924,23.7084,1.5017,10.9498,7.5931,1.0059,1.0059,93062.992,93062.992,58416.7899,1267517.951,1267517.951
336,600641.SH,20240123,13.34,13.59,13.21,13.5,13.31,0.19,1.4275,88884.06,119137.408,13.5,0.9551,1.5215,1.03,29.6604,23.4996,1.4885,10.8533,7.5262,1.0148,1.0148,93062.992,93062.992,58416.7899,1256350.392,1256350.392
337,600641.SH,20240122,14.32,14.39,13.2,13.31,14.31,-1.0,-6.9881,106565.01,146306.743,13.31,1.1451,1.8242,1.35,29.2429,23.1688,1.4676,10.7005,7.4203,1.0293,1.0293,93062.992,93062.992,58416.7899,1238668.4235,1238668.4235
338,600641.SH,20240119,14.51,14.74,14.3,14.31,14.51,-0.2,-1.3784,71004.4,102678.464,14.31,0.763,1.2155,0.98,31.44,24.9095,1.5778,11.5045,7.9778,0.9574,0.9574,93062.992,93062.992,58416.7899,1331731.4155,1331731.4155
339,600641.SH,20240118,14.58,14.65,14.0,14.51,14.58,-0.07,-0.4801,103777.9,147975.075,14.51,1.1151,1.7765,1.6,31.8794,25.2577,1.5999,11.6653,8.0893,0.9442,0.9442,93062.992,93062.992,58416.7899,1350344.0139,1350344.0139
340,600641.SH,20240117,15.04,15.04,14.58,14.58,15.04,-0.46,-3.0585,64363.0,94731.976,14.58,0.6916,1.1018,0.97,32.0332,25.3795,1.6076,11.7215,8.1283,0.9396,0.9396,93062.992,93062.992,58416.7899,1356858.4234,1356858.4234
341,600641.SH,20240116,15.32,15.54,14.79,15.04,15.4,-0.36,-2.3377,87060.35,131251.771,15.04,0.9355,1.4903,1.39,33.0438,26.1803,1.6583,12.0914,8.3848,0.9109,0.9109,93062.992,93062.992,58416.7899,1399667.3997,1399667.3997
342,600641.SH,20240115,15.3,15.55,14.93,15.4,15.33,0.07,0.4566,67690.88,103399.312,15.4,0.7274,1.1588,0.92,33.8348,26.8069,1.698,12.3808,8.5855,0.8896,0.8896,93062.992,93062.992,58416.7899,1433170.0768,1433170.0768
343,600641.SH,20240112,15.4,15.54,15.32,15.33,15.43,-0.1,-0.6481,39714.0,61267.268,15.33,0.4267,0.6798,0.52,33.681,26.6851,1.6903,12.3245,8.5465,0.8937,0.8937,93062.992,93062.992,58416.7899,1426655.6674,1426655.6674
344,600641.SH,20240111,15.31,15.58,15.28,15.43,15.31,0.12,0.7838,66279.24,102129.458,15.43,0.7122,1.1346,0.92,33.9007,26.8591,1.7013,12.4049,8.6022,0.8879,0.8879,93062.992,93062.992,58416.7899,1435961.9666,1435961.9666
345,600641.SH,20240110,15.45,15.72,15.26,15.31,15.58,-0.27,-1.733,72644.92,112193.46,15.31,0.7806,1.2436,1.04,33.637,26.6502,1.6881,12.3084,8.5353,0.8948,0.8948,93062.992,93062.992,58416.7899,1424794.4075,1424794.4075
346,600641.SH,20240109,15.45,15.77,15.36,15.58,15.45,0.13,0.8414,67226.64,104634.281,15.58,0.7224,1.1508,0.94,34.2302,27.1202,1.7178,12.5255,8.6858,0.8793,0.8793,93062.992,93062.992,58416.7899,1449921.4154,1449921.4154
347,600641.SH,20240108,16.48,16.48,15.3,15.45,16.48,-1.03,-6.25,120464.92,187962.662,15.45,1.2944,2.0622,1.94,33.9446,26.8939,1.7035,12.421,8.6134,0.8867,0.8867,93062.992,93062.992,58416.7899,1437823.2264,1437823.2264
348,600641.SH,20240105,16.9,17.07,16.41,16.48,16.9,-0.42,-2.4852,57325.03,95547.451,16.48,0.616,0.9813,0.83,36.2076,28.6869,1.8171,13.249,9.1876,0.8313,0.8313,93062.992,93062.992,58416.7899,1533678.1082,1533678.1082
349,600641.SH,20240104,17.08,17.08,16.83,16.9,17.1,-0.2,-1.1696,42397.78,71721.624,16.9,0.4556,0.7258,0.56,37.1304,29.418,1.8634,13.5867,9.4217,0.8107,0.8107,93062.992,93062.992,58416.7899,1572764.5648,1572764.5648
350,600641.SH,20240103,17.2,17.35,16.96,17.1,17.3,-0.2,-1.1561,61533.0,105552.352,17.1,0.6612,1.0533,0.78,37.5698,29.7661,1.8854,13.7475,9.5332,0.8012,0.8012,93062.992,93062.992,58416.7899,1591377.1632,1591377.1632
351,600641.SH,20240102,17.31,17.5,17.2,17.3,17.26,0.04,0.2317,76407.0,132591.926,17.3,0.821,1.308,0.86,38.0092,30.1143,1.9075,13.9083,9.6447,0.7919,0.7919,93062.992,93062.992,58416.7899,1609989.7616,1609989.7616
352,600641.SH,20231229,17.29,17.45,17.16,17.26,17.21,0.05,0.2905,73391.77,126998.09,17.26,0.7886,1.2563,0.8,37.9213,30.0446,1.9031,13.8761,9.6224,0.7068,0.7937,93062.992,93062.992,58416.7899,1606267.2419,1606267.2419
353,600641.SH,20231228,16.8,17.33,16.67,17.21,16.87,0.34,2.0154,91207.33,155921.905,17.21,0.9801,1.5613,1.06,37.8115,29.9576,1.8976,13.8359,9.5946,0.7089,0.796,93062.992,93062.992,58416.7899,1601614.0923,1601614.0923
354,600641.SH,20231227,16.7,17.13,16.7,16.87,16.63,0.24,1.4432,77773.37,131683.984,16.87,0.8357,1.3314,0.93,37.0645,29.3658,1.8601,13.5626,9.405,0.7232,0.8121,93062.992,93062.992,58416.7899,1569972.675,1569972.675
355,600641.SH,20231226,16.96,17.11,16.54,16.63,16.97,-0.34,-2.0035,74915.68,125627.402,16.63,0.805,1.2824,0.84,36.5372,28.948,1.8336,13.3696,9.2712,0.7336,0.8238,93062.992,93062.992,58416.7899,1547637.557,1547637.557
356,600641.SH,20231225,16.61,17.7,16.61,16.97,16.6,0.37,2.2289,127362.47,219709.952,16.97,1.3686,2.1802,1.63,37.2842,29.5398,1.8711,13.643,9.4608,0.7189,0.8073,93062.992,93062.992,58416.7899,1579278.9742,1579278.9742
357,600641.SH,20231222,16.6,16.98,16.38,16.6,16.59,0.01,0.0603,89719.12,149316.404,16.6,0.9641,1.5358,1.17,36.4713,28.8958,1.8303,13.3455,9.2545,0.7349,0.8253,93062.992,93062.992,58416.7899,1544845.6672,1544845.6672
358,600641.SH,20231221,16.31,16.85,16.22,16.59,16.38,0.21,1.2821,61829.7,102426.065,16.59,0.6644,1.0584,0.71,36.4493,28.8784,1.8292,13.3375,9.2489,0.7354,0.8258,93062.992,93062.992,58416.7899,1543915.0373,1543915.0373
359,600641.SH,20231220,16.88,16.98,16.38,16.38,16.85,-0.47,-2.7893,66075.06,109815.166,16.38,0.71,1.1311,0.75,35.9879,28.5128,1.8061,13.1687,9.1318,0.7448,0.8364,93062.992,93062.992,58416.7899,1524371.809,1524371.809
360,600641.SH,20231219,16.71,17.29,16.66,16.85,16.77,0.08,0.477,102483.81,174368.17,16.85,1.1012,1.7544,1.21,37.0205,29.3309,1.8579,13.5465,9.3939,0.724,0.8131,93062.992,93062.992,58416.7899,1568111.4152,1568111.4152
361,600641.SH,20231218,16.9,17.07,16.75,16.77,16.95,-0.18,-1.0619,70811.54,119455.312,16.77,0.7609,1.2122,0.71,36.8448,29.1917,1.8491,13.4822,9.3493,0.7275,0.8169,93062.992,93062.992,58416.7899,1560666.3758,1560666.3758
362,600641.SH,20231215,17.31,17.44,16.88,16.95,17.31,-0.36,-2.0797,82085.51,140001.549,16.95,0.882,1.4052,0.81,37.2402,29.505,1.8689,13.6269,9.4496,0.7198,0.8083,93062.992,93062.992,58416.7899,1577417.7144,1577417.7144
363,600641.SH,20231214,17.24,17.62,17.14,17.31,17.23,0.08,0.4643,114965.34,199501.962,17.31,1.2353,1.968,1.19,38.0312,30.1317,1.9086,13.9163,9.6503,0.7048,0.7915,93062.992,93062.992,58416.7899,1610920.3915,1610920.3915
364,600641.SH,20231213,17.26,17.48,17.01,17.23,17.27,-0.04,-0.2316,72153.39,124707.236,17.23,0.7753,1.2351,0.68,37.8554,29.9924,1.8998,13.852,9.6057,0.7081,0.7951,93062.992,93062.992,58416.7899,1603475.3522,1603475.3522
365,600641.SH,20231212,17.53,17.57,17.2,17.27,17.5,-0.23,-1.3143,83133.68,144372.861,17.27,0.8933,1.4231,0.69,37.9433,30.062,1.9042,13.8842,9.628,0.7064,0.7933,93062.992,93062.992,58416.7899,1607197.8718,1607197.8718
366,600641.SH,20231211,16.7,17.57,16.57,17.5,16.83,0.67,3.981,149305.49,256039.894,17.5,1.6043,2.5559,1.16,38.4486,30.4624,1.9295,14.0691,9.7562,0.6971,0.7829,93062.992,93062.992,58416.7899,1628602.36,1628602.36
367,600641.SH,20231208,17.07,17.29,16.82,16.83,16.98,-0.15,-0.8834,85979.3,146247.46,16.83,0.9239,1.4718,0.64,36.9766,29.2961,1.8557,13.5304,9.3827,0.7249,0.814,93062.992,93062.992,58416.7899,1566250.1554,1566250.1554
368,600641.SH,20231207,17.15,17.41,16.93,16.98,17.15,-0.17,-0.9913,92301.0,157859.677,16.98,0.9918,1.58,0.64,37.3061,29.5572,1.8722,13.651,9.4663,0.7185,0.8068,93062.992,93062.992,58416.7899,1580209.6042,1580209.6042
