股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688186.SH,20250625,29.0,29.5,27.15,27.27,26.5,0.77,2.9057,279698.07,779868.929,27.27,12.5554,17.3918,5.21,52.992,32.9774,1.812,1.5176,1.4352,,,22277.1531,22277.1531,16082.1531,607497.965,607497.965
688186.SH,20250624,26.04,26.54,25.69,26.5,25.86,0.64,2.4749,43478.87,114032.531,26.5,1.9517,2.7035,0.8,51.4957,32.0463,1.7609,1.4747,1.3947,,,22277.1531,22277.1531,16082.1531,590344.5572,590344.5572
688186.SH,20250623,26.05,26.2,25.38,25.86,26.11,-0.25,-0.9575,38974.99,100380.901,25.86,1.7495,2.4235,0.63,50.252,31.2723,1.7184,1.4391,1.361,,,22277.1531,22277.1531,16082.1531,576087.1792,576087.1792
688186.SH,20250620,26.8,26.88,26.08,26.11,26.81,-0.7,-2.611,32896.35,86735.864,26.11,1.4767,2.0455,0.46,50.7378,31.5747,1.735,1.453,1.3741,,,22277.1531,22277.1531,16082.1531,581656.4674,581656.4674
688186.SH,20250619,27.11,27.11,26.46,26.81,27.11,-0.3,-1.1066,58845.07,157460.761,26.81,2.6514,3.678,0.79,51.9038,32.3003,1.7841,1.4864,1.4057,,,22194.0777,22194.0777,15999.0777,595023.2231,595023.2231
688186.SH,20250618,26.73,27.37,26.37,27.11,26.2,0.91,3.4733,94086.49,253617.962,27.11,4.2451,5.892,1.42,52.4124,32.6167,1.805,1.501,1.4195,,,22163.5357,22163.5357,15968.5357,600853.4528,600853.4528
688186.SH,20250617,27.2,27.2,26.16,26.2,27.1,-0.9,-3.321,46474.32,123587.844,26.2,2.1604,3.0343,0.71,49.1627,30.5945,1.7651,1.4079,1.3315,,,21511.4294,21511.4294,15316.4294,563599.4503,563599.4503
688186.SH,20250616,27.0,27.58,26.48,27.1,27.13,-0.03,-0.1106,76975.9,208658.664,27.1,3.5784,5.0257,1.34,50.8515,31.6454,1.8258,1.4563,1.3772,,,21511.4294,21511.4294,15316.4294,582959.7367,582959.7367
688186.SH,20250613,27.22,27.49,26.65,27.13,27.22,-0.09,-0.3306,77397.67,209263.495,27.13,3.598,5.0532,1.65,50.9078,31.6804,1.8278,1.4579,1.3788,,,21511.4294,21511.4294,15316.4294,583605.0796,583605.0796
688186.SH,20250612,26.55,27.46,26.04,27.22,26.41,0.81,3.067,78891.44,211479.489,27.22,3.6674,5.1508,1.97,51.0767,31.7855,1.8338,1.4627,1.3833,,,21511.4294,21511.4294,15316.4294,585541.1083,585541.1083
688186.SH,20250611,26.52,26.94,26.31,26.77,26.52,0.25,0.9427,52021.47,138475.9,26.77,2.4183,3.3964,1.2,50.2323,31.2601,1.7613,1.4385,1.3605,,,21511.4294,21511.4294,15316.4294,575860.965,575860.965
688186.SH,20250610,26.4,26.95,26.05,26.52,26.3,0.22,0.8365,43276.62,114673.76,26.52,2.0118,2.8255,0.92,49.7632,30.9681,1.7449,1.4251,1.3478,,,21511.4294,21511.4294,15316.4294,570483.1077,570483.1077
688186.SH,20250609,26.48,26.72,26.07,26.3,26.16,0.14,0.5352,35712.54,94207.128,26.3,1.6602,2.3316,0.71,49.3504,30.7112,1.7304,1.4133,1.3366,,,21511.4294,21511.4294,15316.4294,565750.5932,565750.5932
688186.SH,20250606,26.09,26.35,25.87,26.16,26.07,0.09,0.3452,25036.75,65347.294,26.16,1.1639,1.6346,0.45,49.0877,30.5477,1.7212,1.4057,1.3295,,,21511.4294,21511.4294,15316.4294,562738.9931,562738.9931
688186.SH,20250605,26.64,26.64,25.91,26.07,26.58,-0.51,-1.9187,43865.8,115071.358,26.07,2.0392,2.864,0.74,48.9188,30.4426,1.7153,1.4009,1.3249,,,21511.4294,21511.4294,15316.4294,560802.9645,560802.9645
688186.SH,20250604,26.58,26.95,26.01,26.58,26.27,0.31,1.1801,68394.8,181509.422,26.58,3.1795,4.4655,1.16,49.8758,31.0382,1.7488,1.4283,1.3508,,,21511.4294,21511.4294,15316.4294,571773.7935,571773.7935
688186.SH,20250603,25.71,26.55,25.36,26.27,25.81,0.46,1.7823,62405.61,162953.914,26.27,2.9129,4.0978,1.0,49.0943,30.5518,1.7312,1.4059,1.3296,,,21424.2233,21424.2233,15229.2233,562814.3461,562814.3461
688186.SH,20250530,25.42,26.1,25.25,25.81,25.42,0.39,1.5342,51882.53,133695.149,25.81,2.4217,3.4068,0.86,48.2346,30.0169,1.7009,1.3813,1.3064,,,21424.2233,21424.2233,15229.2233,552959.2034,552959.2034
688186.SH,20250529,25.57,25.72,25.21,25.42,25.63,-0.21,-0.8194,49092.37,124814.229,25.42,2.2914,3.2236,0.88,47.5057,29.5633,1.6752,1.3604,1.2866,,,21424.2233,21424.2233,15229.2233,544603.7563,544603.7563
688186.SH,20250528,25.41,26.4,25.21,25.63,25.24,0.39,1.5452,65753.16,170427.548,25.63,3.0691,4.3176,1.21,47.8982,29.8075,1.689,1.3717,1.2972,,,21424.2233,21424.2233,15229.2233,549102.8432,549102.8432
688186.SH,20250527,26.3,26.3,25.22,25.24,26.3,-1.06,-4.0304,64988.69,165372.139,25.24,3.0334,4.2674,1.36,47.1694,29.3539,1.6633,1.3508,1.2775,,,21424.2233,21424.2233,15229.2233,540747.3961,540747.3961
688186.SH,20250526,25.98,26.66,25.84,26.3,25.79,0.51,1.9775,80924.3,213076.01,26.3,3.7772,5.3138,1.72,49.1503,30.5867,1.7332,1.4075,1.3312,,,21424.2233,21424.2233,15229.2233,563457.0728,563457.0728
688186.SH,20250523,26.16,26.47,25.52,25.79,26.1,-0.31,-1.1877,41243.03,107126.446,25.79,1.9251,2.7082,0.75,48.1972,29.9936,1.6996,1.3802,1.3053,,,21424.2233,21424.2233,15229.2233,552530.7189,552530.7189
688186.SH,20250522,26.17,26.44,25.95,26.1,26.19,-0.09,-0.3436,25315.19,66084.565,26.1,1.1816,1.6623,0.44,48.7766,30.3541,1.72,1.3968,1.321,,,21424.2233,21424.2233,15229.2233,559172.2281,559172.2281
688186.SH,20250521,26.86,27.02,25.8,26.19,26.73,-0.54,-2.0202,58243.16,152558.35,26.19,2.7186,3.8244,1.05,48.9447,30.4588,1.726,1.4016,1.3256,,,21424.2233,21424.2233,15229.2233,561100.4082,561100.4082
688186.SH,20250520,26.8,27.12,26.54,26.73,26.83,-0.1,-0.3727,33023.59,88548.122,26.73,1.5414,2.1684,0.46,49.9539,31.0868,1.7615,1.4305,1.3529,,,21424.2233,21424.2233,15229.2233,572669.4888,572669.4888
688186.SH,20250519,27.0,27.37,26.0,26.83,26.94,-0.11,-0.4083,77218.96,205977.708,26.83,3.6043,5.0704,1.13,50.1408,31.2031,1.7681,1.4359,1.358,,,21424.2233,21424.2233,15229.2233,574811.9111,574811.9111
688186.SH,20250516,26.19,27.44,26.04,26.94,26.19,0.75,2.8637,80485.47,216185.68,26.94,3.7568,5.2849,1.28,50.3464,31.331,1.7754,1.4418,1.3635,,,21424.2233,21424.2233,15229.2233,577168.5757,577168.5757
688186.SH,20250515,26.32,26.46,25.92,26.19,26.5,-0.31,-1.1698,37091.99,96843.397,26.19,1.7313,2.4356,0.53,48.9447,30.4588,1.726,1.4016,1.3256,,,21424.2233,21424.2233,15229.2233,561100.4082,561100.4082
688186.SH,20250514,26.58,26.75,26.07,26.5,26.61,-0.11,-0.4134,48801.45,128817.499,26.5,2.2779,3.2045,0.61,49.5241,30.8193,1.7464,1.4182,1.3413,,,21424.2233,21424.2233,15229.2233,567741.9175,567741.9175
688186.SH,20250513,26.4,27.83,26.4,26.61,26.33,0.28,1.0634,117214.7,319025.951,26.61,5.4711,7.6967,1.75,49.7297,30.9472,1.7536,1.4241,1.3468,,,21424.2233,21424.2233,15229.2233,570098.582,570098.582
688186.SH,20250512,25.85,26.75,25.7,26.33,25.88,0.45,1.7388,59504.79,156537.435,26.33,2.7775,3.9073,0.95,49.2064,30.6216,1.7352,1.4091,1.3327,,,21424.2233,21424.2233,15229.2233,564099.7995,564099.7995
688186.SH,20250509,26.65,26.67,25.7,25.88,26.67,-0.79,-2.9621,50793.3,131880.124,25.88,2.3708,3.3353,0.85,48.3654,30.0983,1.7055,1.3851,1.3099,,,21424.2233,21424.2233,15229.2233,554458.899,554458.899
688186.SH,20250508,26.3,26.8,25.62,26.67,26.43,0.24,0.9081,70705.67,185754.497,26.67,3.3003,4.6428,1.26,49.8418,31.017,1.7576,1.4273,1.3499,,,21424.2233,21424.2233,15229.2233,571384.0354,571384.0354
688186.SH,20250507,25.61,26.94,25.6,26.43,25.39,1.04,4.0961,98589.98,260362.04,26.43,4.6018,6.4737,2.21,49.3933,30.7379,1.7418,1.4145,1.3377,,,21424.2233,21424.2233,15229.2233,566242.2218,566242.2218
688186.SH,20250506,24.75,25.79,24.75,25.39,24.55,0.84,3.4216,55691.7,140603.317,25.39,2.5995,3.6569,1.36,47.4497,29.5284,1.6732,1.3588,1.2851,,,21424.2233,21424.2233,15229.2233,543961.0296,543961.0296
688186.SH,20250430,24.8,25.09,24.31,24.55,24.83,-0.28,-1.1277,36337.71,89940.412,24.55,1.6961,2.3861,0.76,45.8799,28.5515,1.6179,1.3139,1.2426,,,21424.2233,21424.2233,15229.2233,525964.682,525964.682
688186.SH,20250429,25.3,25.55,24.8,24.83,25.42,-0.59,-2.321,38665.63,96936.774,24.83,1.8048,2.5389,0.74,46.4031,28.8771,1.6363,1.3289,1.2567,,,21424.2233,21424.2233,15229.2233,531963.4645,531963.4645
688186.SH,20250428,25.81,26.12,25.15,25.42,25.68,-0.26,-1.0125,51166.46,131708.629,25.42,2.3883,3.3598,0.88,47.5057,29.5633,1.6752,1.3604,1.2866,,,21424.2233,21424.2233,15229.2233,544603.7563,544603.7563
688186.SH,20250425,25.76,26.14,25.55,25.68,25.74,-0.06,-0.2331,41001.31,105852.404,25.68,1.9138,2.6923,0.75,47.9916,29.8657,1.6923,1.3744,1.2998,,,21424.2233,21424.2233,15229.2233,550174.0543,550174.0543
688186.SH,20250424,25.7,26.06,25.45,25.74,26.0,-0.26,-1.0,37209.05,95961.233,25.74,1.7368,2.4433,0.69,48.1038,29.9354,1.6963,1.3776,1.3028,,,21424.2233,21424.2233,15229.2233,551459.5077,551459.5077
688186.SH,20250423,25.21,26.13,24.95,26.0,25.18,0.82,3.2566,69774.06,178452.643,26.0,3.2568,4.5816,1.36,48.5897,30.2378,1.7134,1.3915,1.316,,,21424.2233,21424.2233,15229.2233,557029.8058,557029.8058
688186.SH,20250422,26.0,26.0,24.8,25.18,25.54,-0.36,-1.4096,61184.53,154000.672,25.18,2.8559,4.0176,1.29,47.0572,29.2842,1.6594,1.3476,1.2745,,,21424.2233,21424.2233,15229.2233,539461.9427,539461.9427
688186.SH,20250421,24.41,25.58,23.92,25.54,24.25,1.29,5.3196,81834.11,205502.246,25.54,3.8197,5.2193,1.76,50.103,45.9585,1.624,1.4443,1.3735,,,21424.2233,21424.2233,15679.2233,547174.6631,547174.6631
688186.SH,20250418,24.13,24.27,23.8,24.25,24.22,0.03,0.1239,24576.26,59322.082,24.25,1.1471,1.5674,0.44,47.5723,43.6371,1.5419,1.3714,1.3041,,,21424.2233,21424.2233,15679.2233,519537.415,519537.415
688186.SH,20250417,24.46,24.68,24.01,24.22,24.56,-0.34,-1.3844,32922.55,80124.109,24.22,1.5367,2.0998,0.48,47.5135,43.5832,1.54,1.3697,1.3025,,,21424.2233,21424.2233,15679.2233,518894.6883,518894.6883
688186.SH,20250416,24.2,24.66,23.8,24.56,24.52,0.04,0.1631,56056.95,135744.011,24.56,2.6165,3.5752,0.75,48.1805,44.195,1.5616,1.3889,1.3208,,,21424.2233,21424.2233,15679.2233,526178.9242,526178.9242
688186.SH,20250415,24.87,24.87,24.0,24.52,24.61,-0.09,-0.3657,41126.63,100370.296,24.52,1.9196,2.623,0.49,48.102,44.123,1.5591,1.3866,1.3186,,,21424.2233,21424.2233,15679.2233,525321.9553,525321.9553
688186.SH,20250414,24.26,25.48,24.26,24.61,23.99,0.62,2.5844,78437.59,195492.85,24.61,3.6612,5.0026,0.9,48.2786,44.285,1.5648,1.3917,1.3235,,,21424.2233,21424.2233,15679.2233,527250.1354,527250.1354
688186.SH,20250411,23.8,24.45,23.55,23.99,23.96,0.03,0.1252,68928.34,165036.46,23.99,3.2173,4.3962,0.81,47.0623,43.1693,1.5254,1.3567,1.2901,,,21424.2233,21424.2233,15679.2233,513967.117,513967.117
688186.SH,20250410,22.8,24.62,22.49,23.96,22.1,1.86,8.4163,101022.65,239542.334,23.96,4.7153,6.4431,1.28,47.0034,43.1153,1.5235,1.355,1.2885,,,21424.2233,21424.2233,15679.2233,513324.3903,513324.3903
688186.SH,20250409,21.37,22.4,19.85,22.1,21.78,0.32,1.4692,83826.32,181769.63,22.1,3.9127,5.3463,1.0,43.3546,39.7683,1.4052,1.2498,1.1885,,,21424.2233,21424.2233,15679.2233,473475.3349,473475.3349
688186.SH,20250408,22.3,23.0,20.99,21.78,22.15,-0.37,-1.6704,83903.83,183442.296,21.78,3.9163,5.3513,0.91,42.7268,39.1925,1.3849,1.2317,1.1713,,,21424.2233,21424.2233,15679.2233,466619.5835,466619.5835
688186.SH,20250407,23.0,23.88,21.26,22.15,24.5,-2.35,-9.5918,96559.74,219199.374,22.15,4.507,6.1585,1.23,43.4527,39.8583,1.4084,1.2526,1.1912,,,21424.2233,21424.2233,15679.2233,474546.5461,474546.5461
688186.SH,20250403,24.72,24.9,24.08,24.5,24.73,-0.23,-0.93,60364.2,147284.814,24.5,2.8176,3.8499,0.82,48.0628,44.087,1.5578,1.3855,1.3176,,,21424.2233,21424.2233,15679.2233,524893.4709,524893.4709
688186.SH,20250402,25.1,25.1,24.2,24.73,24.96,-0.23,-0.9215,71296.55,175724.9,24.73,3.3278,4.5472,1.11,48.514,44.5009,1.5725,1.3985,1.3299,,,21424.2233,21424.2233,15679.2233,529821.0422,529821.0422
688186.SH,20250401,24.7,25.24,23.8,24.96,24.64,0.32,1.2987,105203.46,258797.272,24.96,4.9105,6.7098,1.98,48.965,44.9146,1.5871,1.4115,1.3423,,,21424.1479,21424.1479,15679.1479,534746.7316,534746.7316
688186.SH,20250331,25.0,25.0,23.88,24.64,22.81,1.83,8.0228,126390.11,308335.476,24.64,5.8994,8.061,3.02,48.3372,44.3388,1.5667,1.3934,1.3251,,,21424.1479,21424.1479,15679.1479,527891.0043,527891.0043
688186.SH,20250328,22.48,22.99,22.3,22.81,22.57,0.24,1.0634,29687.63,67368.758,22.81,1.3857,1.8934,0.61,44.7473,41.0458,1.4504,1.2899,1.2267,,,21424.1479,21424.1479,15679.1479,488684.8136,488684.8136
688186.SH,20250327,22.4,22.82,21.88,22.57,22.47,0.1,0.445,35093.56,78700.302,22.57,1.638,2.2382,0.6,44.2764,40.6139,1.4351,1.2764,1.2138,,,21424.1479,21424.1479,15679.1479,483543.0181,483543.0181
688186.SH,20250326,22.48,22.69,22.14,22.47,22.36,0.11,0.4919,25250.27,56548.17,22.47,1.1786,1.6104,0.41,44.0803,40.4339,1.4288,1.2707,1.2084,,,21424.1479,21424.1479,15679.1479,481400.6033,481400.6033
688186.SH,20250325,22.26,22.84,22.07,22.36,22.39,-0.03,-0.134,49090.43,110566.094,22.36,2.2914,3.1309,0.75,43.8645,40.236,1.4218,1.2645,1.2025,,,21424.1479,21424.1479,15679.1479,479043.947,479043.947
688186.SH,20250324,23.7,23.75,21.96,22.39,23.7,-1.31,-5.5274,70478.38,159237.578,22.39,3.2897,4.495,1.26,43.9233,40.29,1.4237,1.2662,1.2041,,,21424.1479,21424.1479,15679.1479,479686.6715,479686.6715
688186.SH,20250321,23.6,24.5,23.3,23.7,23.7,0.0,0.0,62854.6,149840.559,23.7,2.9338,4.0088,1.23,46.4932,42.6473,1.507,1.3403,1.2745,,,21424.1479,21424.1479,15679.1479,507752.3052,507752.3052
688186.SH,20250320,22.42,23.8,22.06,23.7,22.35,1.35,6.0403,83989.72,196110.847,23.7,3.9203,5.3568,2.03,46.4932,42.6473,1.507,1.3403,1.2745,,,21424.1479,21424.1479,15679.1479,507752.3052,507752.3052
688186.SH,20250319,22.25,22.5,21.7,22.35,22.08,0.27,1.2228,41766.22,92701.402,22.35,1.9495,2.6638,0.76,43.8449,40.218,1.4211,1.2639,1.2019,,,21424.1479,21424.1479,15679.1479,478829.7056,478829.7056
688186.SH,20250318,21.07,22.67,20.91,22.08,21.13,0.95,4.496,68381.28,149323.264,22.08,3.1918,4.3613,1.42,43.3152,39.7322,1.404,1.2486,1.1874,,,21424.1479,21424.1479,15679.1479,473045.1856,473045.1856
688186.SH,20250317,20.8,21.39,20.75,21.13,20.91,0.22,1.0521,21591.04,45542.606,21.13,1.0078,1.3771,0.41,41.4515,38.0227,1.3436,1.1949,1.1363,,,21424.1479,21424.1479,15679.1479,452692.2451,452692.2451
688186.SH,20250314,21.0,21.18,20.46,20.91,21.09,-0.18,-0.8535,40009.88,83450.763,20.91,1.8675,2.6272,0.7,41.02,37.6268,1.3296,1.1825,1.1245,,,21424.1479,21424.1479,15229.1479,447978.9326,447978.9326
688186.SH,20250313,21.43,21.55,20.71,21.09,21.43,-0.34,-1.5866,35400.39,74585.254,21.09,1.6524,2.3245,0.62,41.3731,37.9507,1.341,1.1927,1.1342,,,21424.1479,21424.1479,15229.1479,451835.2792,451835.2792
688186.SH,20250312,21.7,23.38,21.29,21.43,20.76,0.67,3.2274,108878.35,240722.909,21.43,5.082,7.1493,2.5,42.0401,38.5625,1.3626,1.2119,1.1525,,,21424.1479,21424.1479,15229.1479,459119.4895,459119.4895
688186.SH,20250311,20.7,21.07,20.34,20.76,20.65,0.11,0.5327,35552.83,73632.086,20.76,1.6595,2.3345,0.87,40.7257,37.3569,1.32,1.174,1.1164,,,21424.1479,21424.1479,15229.1479,444765.3104,444765.3104
688186.SH,20250310,20.98,21.38,20.28,20.65,20.82,-0.17,-0.8165,45483.25,94338.525,20.65,2.123,2.9866,1.13,40.5099,37.1589,1.313,1.1678,1.1105,,,21424.1479,21424.1479,15229.1479,442408.6541,442408.6541
688186.SH,20250307,20.19,20.87,19.78,20.82,19.97,0.85,4.2564,61768.85,126618.931,20.82,2.8831,4.056,1.75,40.8434,37.4648,1.3238,1.1774,1.1197,,,21424.1479,21424.1479,15229.1479,446050.7593,446050.7593
688186.SH,20250306,20.25,20.25,19.78,19.97,20.2,-0.23,-1.1386,35592.06,70837.127,19.97,1.6613,2.3371,0.95,39.1759,35.9353,1.2698,1.1293,1.0739,,,21424.1479,21424.1479,15229.1479,427840.2336,427840.2336
688186.SH,20250305,20.18,20.49,19.61,20.2,19.79,0.41,2.0718,39626.35,79409.039,20.2,1.8496,2.602,0.95,39.6271,36.3492,1.2844,1.1423,1.0863,,,21424.1479,21424.1479,15229.1479,432767.7876,432767.7876
688186.SH,20250304,19.36,19.99,19.36,19.79,19.53,0.26,1.3313,21313.01,42021.848,19.79,0.9948,1.3995,0.4,38.8228,35.6114,1.2583,1.1191,1.0643,,,21424.1479,21424.1479,15229.1479,423983.8869,423983.8869
688186.SH,20250303,19.52,19.79,19.31,19.53,19.39,0.14,0.722,42661.71,83399.685,19.53,1.9913,2.8013,0.82,38.3128,35.1435,1.2418,1.1044,1.0503,,,21424.1479,21424.1479,15229.1479,418413.6085,418413.6085
688186.SH,20250228,20.06,20.06,19.35,19.39,20.05,-0.66,-3.2918,37189.17,72969.874,19.39,1.7359,2.442,0.72,38.0381,34.8916,1.2329,1.0965,1.0428,,,21424.1479,21424.1479,15229.1479,415414.2278,415414.2278
688186.SH,20250227,20.07,20.31,19.78,20.05,20.03,0.02,0.0999,46227.56,92498.906,20.05,2.1577,3.0355,1.02,39.3329,36.0792,1.2749,1.1339,1.0782,,,21424.1479,21424.1479,15229.1479,429554.1654,429554.1654
688186.SH,20250226,19.65,20.31,19.4,20.03,19.55,0.48,2.4552,61841.31,122721.407,20.03,2.8865,4.0607,1.63,39.2936,36.0433,1.2736,1.1327,1.0772,,,21424.1479,21424.1479,15229.1479,429125.6824,429125.6824
688186.SH,20250225,18.4,20.35,18.32,19.55,18.52,1.03,5.5616,80368.02,156469.31,19.55,3.7513,5.2772,2.95,38.352,35.1795,1.2431,1.1056,1.0514,,,21424.1479,21424.1479,15229.1479,418842.0914,418842.0914
688186.SH,20250224,18.27,19.04,18.27,18.52,18.13,0.39,2.1511,36041.47,67204.756,18.52,1.6823,2.3666,1.31,36.3314,33.3261,1.1776,1.0473,0.996,,,21424.1479,21424.1479,15229.1479,396775.2191,396775.2191
688186.SH,20250221,17.54,18.48,17.42,18.13,17.54,0.59,3.3637,32316.74,58091.592,18.13,1.5084,2.122,1.28,35.5663,49.2752,1.1621,1.0253,1.0242,,,21424.1479,21424.1479,15229.1479,388419.8014,388419.8014
688186.SH,20250220,17.45,17.75,17.36,17.54,17.41,0.13,0.7467,16859.09,29571.784,17.54,0.7869,1.107,0.63,34.4089,47.6716,1.1243,0.9919,0.9909,,,21424.1479,21424.1479,15229.1479,375779.5542,375779.5542
688186.SH,20250219,16.91,17.65,16.85,17.41,17.37,0.04,0.2303,23731.82,41315.544,17.41,1.1077,1.5583,0.81,34.1539,47.3183,1.116,0.9846,0.9836,,,21424.1479,21424.1479,15229.1479,372994.4149,372994.4149
688186.SH,20250218,18.0,18.23,17.24,17.37,18.09,-0.72,-3.9801,27320.78,48367.671,17.37,1.2752,1.794,0.94,34.0754,47.2096,1.1134,0.9823,0.9813,,,21424.1479,21424.1479,15229.1479,372137.449,372137.449
688186.SH,20250217,18.44,18.58,17.94,18.09,18.56,-0.47,-2.5323,37468.27,67981.952,18.09,1.7489,2.4603,1.18,35.4879,49.1664,1.1596,1.023,1.022,,,21424.1479,21424.1479,15229.1479,387562.8355,387562.8355
688186.SH,20250214,18.4,18.87,18.31,18.56,18.46,0.1,0.5417,21344.06,39577.37,18.56,0.9963,1.4015,0.59,36.4099,50.4438,1.1897,1.0496,1.0485,,,21424.1479,21424.1479,15229.1479,397632.185,397632.185
688186.SH,20250213,18.55,18.76,18.22,18.46,18.47,-0.01,-0.0541,24946.99,46181.09,18.46,1.1644,1.6381,0.67,36.2137,50.1721,1.1833,1.0439,1.0429,,,21424.1479,21424.1479,15229.1479,395489.7702,395489.7702
688186.SH,20250212,18.08,18.63,17.78,18.47,18.35,0.12,0.654,35157.72,64027.684,18.47,1.641,2.3086,0.95,36.2333,50.1992,1.1839,1.0445,1.0434,,,21424.1479,21424.1479,15229.1479,395704.0117,395704.0117
688186.SH,20250211,18.2,18.39,17.98,18.35,18.2,0.15,0.8242,25917.29,47279.939,18.35,1.2097,1.7018,0.73,35.9979,49.8731,1.1762,1.0377,1.0367,,,21424.1479,21424.1479,15229.1479,393133.114,393133.114
688186.SH,20250210,18.2,18.37,17.51,18.2,18.33,-0.13,-0.7092,51720.18,92186.132,18.2,2.4141,3.3961,1.59,35.7036,49.4654,1.1666,1.0292,1.0282,,,21424.1479,21424.1479,15229.1479,389919.4918,389919.4918
688186.SH,20250207,17.92,18.5,17.9,18.33,17.94,0.39,2.1739,42713.19,77602.899,18.33,1.9937,2.8047,1.26,35.9587,49.8187,1.1749,1.0366,1.0355,,,21424.1479,21424.1479,15229.1479,392704.631,392704.631
688186.SH,20250206,17.74,18.1,17.74,17.94,17.85,0.09,0.5042,30980.09,55604.446,17.94,1.446,2.0343,0.92,35.1936,48.7588,1.1499,1.0145,1.0135,,,21424.1479,21424.1479,15229.1479,384349.2133,384349.2133
688186.SH,20250205,18.36,18.49,17.71,17.85,18.2,-0.35,-1.9231,33209.46,59482.265,17.85,1.5501,2.1807,0.97,35.017,48.5141,1.1442,1.0094,1.0084,,,21424.1479,21424.1479,15229.1479,382421.04,382421.04
688186.SH,20250127,18.9,18.9,18.2,18.2,18.65,-0.45,-2.4129,20029.43,36906.96,18.2,0.9349,1.3152,0.53,35.7036,49.4654,1.1666,1.0292,1.0282,,,21424.1479,21424.1479,15229.1479,389919.4918,389919.4918
688186.SH,20250124,18.5,18.77,18.25,18.65,18.64,0.01,0.0536,35423.48,65494.476,18.65,1.6534,2.326,0.91,36.5864,50.6884,1.1955,1.0547,1.0536,,,21424.1479,21424.1479,15229.1479,399560.3583,399560.3583
