,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,601369.SH,20250606,8.69,8.73,8.64,8.68,8.68,0.0,0.0,69217.38,60141.132,8.68,0.4092,1.0899,1.02,14.3802,14.2019,1.6426,1.4574,1.448,6.5668,2.0737,172559.9033,169136.7233,63507.861,1497819.9606,1468106.7582
11,601369.SH,20250605,8.64,8.73,8.64,8.68,8.67,0.01,0.1153,52783.18,45845.872,8.68,0.3121,0.8311,0.74,14.3802,14.2019,1.6426,1.4574,1.448,6.5668,6.5668,172559.9033,169136.7233,63507.861,1497819.9606,1468106.7582
12,601369.SH,20250604,8.65,8.69,8.62,8.67,8.66,0.01,0.1155,62853.18,54435.891,8.67,0.3716,0.9897,0.9,14.3636,14.1855,1.6407,1.4558,1.4463,6.5744,6.5744,172559.9033,169136.7233,63507.861,1496094.3616,1466415.391
13,601369.SH,20250603,8.54,8.67,8.49,8.66,8.59,0.07,0.8149,91157.83,78475.907,8.66,0.539,1.4354,1.41,14.347,14.1692,1.6388,1.4541,1.4447,6.582,6.582,172559.9033,169136.7233,63507.861,1494368.7626,1464724.0238
14,601369.SH,20250530,8.6,8.62,8.54,8.59,8.61,-0.02,-0.2323,60769.58,52091.027,8.59,0.3593,0.9569,0.95,14.231,14.0547,1.6256,1.4423,1.433,6.6356,6.6356,172559.9033,169136.7233,63507.861,1482289.5693,1452884.4531
15,601369.SH,20250529,8.55,8.65,8.53,8.61,8.55,0.06,0.7018,72676.48,62600.338,8.61,0.4297,1.1444,1.16,14.2642,14.0874,1.6294,1.4457,1.4363,6.6202,6.6202,172559.9033,169136.7233,63507.861,1485740.7674,1456267.1876
16,601369.SH,20250528,8.49,8.61,8.46,8.55,8.49,0.06,0.7067,69208.68,59215.539,8.55,0.4092,1.0898,1.17,14.1648,13.9892,1.618,1.4356,1.4263,6.6667,6.6667,172559.9033,169136.7233,63507.861,1475387.1732,1446118.9842
17,601369.SH,20250527,8.51,8.55,8.43,8.49,8.55,-0.06,-0.7018,56740.0,48107.014,8.49,0.3355,0.8934,0.95,14.0654,13.891,1.6067,1.4255,1.4163,6.7138,6.7138,172559.9033,169136.7233,63507.861,1465033.579,1435970.7808
18,601369.SH,20250526,8.54,8.64,8.51,8.55,8.5,0.05,0.5882,63000.04,53927.036,8.55,0.3725,0.992,1.09,14.1648,13.9892,1.618,1.4356,1.4263,6.6667,6.6667,172559.9033,169136.7233,63507.861,1475387.1732,1446118.9842
19,601369.SH,20250523,8.59,8.66,8.5,8.5,8.6,-0.1,-1.1628,58630.0,50304.867,8.5,0.3466,0.9232,0.97,14.0819,13.9074,1.6086,1.4272,1.418,6.7059,6.7059,172559.9033,169136.7233,63507.861,1466759.1781,1437662.1481
20,601369.SH,20250522,8.7,8.73,8.58,8.6,8.73,-0.13,-1.4891,64346.94,55619.096,8.6,0.3804,1.0132,1.15,14.2476,14.071,1.6275,1.444,1.4347,6.6279,6.6279,172559.9033,169136.7233,63507.861,1484015.1684,1454575.8204
21,601369.SH,20250521,8.72,8.77,8.69,8.73,8.7,0.03,0.3448,54082.84,47190.717,8.73,0.3198,0.8516,0.91,14.463,14.2837,1.6521,1.4658,1.4564,6.5292,6.5292,172559.9033,169136.7233,63507.861,1506447.9558,1476563.5944
22,601369.SH,20250520,8.69,8.73,8.66,8.7,8.67,0.03,0.346,57376.18,49937.907,8.7,0.3392,0.9035,0.91,14.4133,14.2346,1.6464,1.4608,1.4514,6.5517,6.5517,172559.9033,169136.7233,63507.861,1501271.1587,1471489.4927
23,601369.SH,20250519,8.69,8.72,8.62,8.67,8.7,-0.03,-0.3448,55423.84,48045.191,8.67,0.3277,0.8727,0.72,14.3636,14.1855,1.6407,1.4558,1.4463,6.5744,6.5744,172559.9033,169136.7233,63507.861,1496094.3616,1466415.391
24,601369.SH,20250516,8.64,8.75,8.62,8.7,8.63,0.07,0.8111,71581.0,62316.675,8.7,0.4232,1.1271,0.81,14.4133,14.2346,1.6464,1.4608,1.4514,6.5517,6.5517,172559.9033,169136.7233,63507.861,1501271.1587,1471489.4927
25,601369.SH,20250515,8.64,8.68,8.59,8.63,8.67,-0.04,-0.4614,42290.01,36496.872,8.63,0.25,0.6659,0.45,14.2973,14.1201,1.6332,1.449,1.4397,6.6049,6.6049,172559.9033,169136.7233,63507.861,1489191.9655,1459649.9221
26,601369.SH,20250514,8.72,8.75,8.64,8.67,8.72,-0.05,-0.5734,69864.36,60615.649,8.67,0.4131,1.1001,0.69,14.3636,14.1855,1.6407,1.4558,1.4463,6.5744,6.5744,172559.9033,169136.7233,63507.861,1496094.3616,1466415.391
27,601369.SH,20250513,8.81,8.81,8.69,8.72,8.77,-0.05,-0.5701,75305.0,65715.043,8.72,0.4452,1.1858,0.66,14.4464,14.2674,1.6502,1.4642,1.4547,6.5367,6.5367,172559.9033,169136.7233,63507.861,1504722.3568,1474872.2272
28,601369.SH,20250512,8.65,8.79,8.64,8.77,8.64,0.13,1.5046,124577.0,108924.614,8.77,0.7365,1.9616,0.95,14.5293,14.3492,1.6597,1.4725,1.463,6.4994,6.4994,172559.9033,169136.7233,63507.861,1513350.3519,1483329.0633
29,601369.SH,20250509,8.55,8.68,8.55,8.64,8.52,0.12,1.4085,128968.61,111077.197,8.64,0.7625,2.0308,1.06,14.3139,14.1365,1.6351,1.4507,1.4413,6.5972,6.5972,172559.9033,169136.7233,63507.861,1490917.5645,1461341.2893
30,601369.SH,20250508,8.47,8.56,8.44,8.52,8.49,0.03,0.3534,74545.77,63520.113,8.52,0.4407,1.1738,0.6,14.1151,13.9401,1.6123,1.4306,1.4213,6.6901,6.6901,172559.9033,169136.7233,63507.861,1470210.3761,1441044.8825
31,601369.SH,20250507,8.48,8.57,8.43,8.49,8.4,0.09,1.0714,101362.63,86043.585,8.49,0.5993,1.5961,0.84,14.0654,13.891,1.6067,1.4255,1.4163,6.7138,6.7138,172559.9033,169136.7233,63507.861,1465033.579,1435970.7808
32,601369.SH,20250506,8.37,8.44,8.31,8.4,8.29,0.11,1.3269,143802.1,120510.816,8.4,0.8502,2.2643,1.22,13.9163,13.7438,1.5896,1.4104,1.4013,6.7857,6.7857,172559.9033,169136.7233,63507.861,1449503.1877,1420748.4757
33,601369.SH,20250430,8.51,8.55,8.25,8.29,8.56,-0.27,-3.1542,209568.67,174133.315,8.29,1.239,3.2999,1.99,13.734,13.5638,1.5688,1.392,1.383,6.8758,6.8758,172559.9033,169136.7233,63507.861,1430521.5984,1402143.4362
34,601369.SH,20250429,8.6,8.65,8.53,8.56,8.62,-0.06,-0.6961,81262.24,69702.367,8.56,0.4805,1.2796,0.79,14.1813,14.1813,1.6655,1.4373,1.4373,6.6589,6.6589,172559.9033,169136.7233,63507.861,1477112.7722,1447810.3514
35,601369.SH,20250428,8.69,8.72,8.58,8.62,8.67,-0.05,-0.5767,88710.79,76520.414,8.62,0.5245,1.3968,0.78,14.2808,14.2808,1.6772,1.4474,1.4474,6.6125,6.6125,172559.9033,169136.7233,63507.861,1487466.3664,1457958.5548
36,601369.SH,20250425,8.74,8.85,8.64,8.67,8.74,-0.07,-0.8009,77906.96,67819.108,8.67,0.4606,1.2267,0.57,14.3636,14.3636,1.6869,1.4558,1.4558,6.5744,6.5744,172559.9033,169136.7233,63507.861,1496094.3616,1466415.391
37,601369.SH,20250424,8.6,8.79,8.54,8.74,8.57,0.17,1.9837,130013.32,112996.487,8.74,0.7687,2.0472,0.8,14.4796,14.4796,1.7006,1.4675,1.4675,6.5217,6.5217,172559.9033,169136.7233,63507.861,1508173.5548,1478254.9616
38,601369.SH,20250423,8.53,8.71,8.44,8.57,8.51,0.06,0.7051,148170.0,126746.723,8.57,0.876,2.3331,1.01,14.1979,14.1979,1.6675,1.439,1.439,6.6511,6.6511,172559.9033,169136.7233,63507.861,1478838.3713,1449501.7187
39,601369.SH,20250422,8.53,8.57,8.48,8.51,8.54,-0.03,-0.3513,72461.47,61781.126,8.51,0.4284,1.141,0.5,14.0985,14.0985,1.6558,1.4289,1.4289,6.698,6.698,172559.9033,169136.7233,63507.861,1468484.7771,1439353.5153
40,601369.SH,20250421,8.59,8.65,8.47,8.54,8.59,-0.05,-0.5821,137529.97,117404.288,8.54,0.8131,2.1656,1.01,14.1482,14.1482,1.6616,1.4339,1.4339,6.6745,6.6745,172559.9033,169136.7233,63507.861,1473661.5742,1444427.617
41,601369.SH,20250418,8.63,8.85,8.53,8.59,8.77,-0.18,-2.0525,199421.39,172411.479,8.59,1.1791,3.1401,1.78,14.231,14.231,1.6714,1.4423,1.4423,6.6356,6.6356,172559.9033,169136.7233,63507.861,1482289.5693,1452884.4531
42,601369.SH,20250417,8.41,9.06,8.38,8.77,8.47,0.3,3.5419,250113.87,219031.085,8.77,1.4788,3.9383,2.82,14.8327,14.5209,1.7012,1.492,1.4722,6.4994,6.4994,172559.9033,169136.7233,63507.861,1513350.3519,1483329.0633
43,601369.SH,20250416,8.48,8.48,8.3,8.47,8.47,0.0,0.0,74799.02,62792.166,8.47,0.4422,1.1778,0.69,14.3253,14.0241,1.643,1.441,1.4218,6.7296,6.7296,172559.9033,169136.7233,63507.861,1461582.381,1432588.0464
44,601369.SH,20250415,8.49,8.52,8.41,8.47,8.49,-0.02,-0.2356,69006.58,58358.268,8.47,0.408,1.0866,0.47,14.3253,14.0241,1.643,1.441,1.4218,6.7296,6.7296,172559.9033,169136.7233,63507.861,1461582.381,1432588.0464
45,601369.SH,20250414,8.55,8.57,8.44,8.49,8.45,0.04,0.4734,87480.05,74240.548,8.49,0.5172,1.3775,0.5,14.3591,14.0573,1.6469,1.4444,1.4252,6.7138,6.7138,172559.9033,169136.7233,63507.861,1465033.579,1435970.7808
46,601369.SH,20250411,8.53,8.56,8.44,8.45,8.56,-0.11,-1.285,79342.79,67399.341,8.45,0.4691,1.2493,0.44,14.2915,13.991,1.6392,1.4376,1.4184,6.7456,6.7456,172559.9033,169136.7233,63507.861,1458131.1829,1429205.3119
47,601369.SH,20250410,8.39,8.6,8.36,8.56,8.34,0.22,2.6379,132455.45,112549.494,8.56,0.7831,2.0857,0.74,14.4775,14.1732,1.6605,1.4563,1.4369,6.6589,6.6589,172559.9033,169136.7233,63507.861,1477112.7722,1447810.3514
48,601369.SH,20250409,8.35,8.41,8.08,8.34,8.4,-0.06,-0.7143,174575.17,143524.939,8.34,1.0322,2.7489,0.98,14.1054,13.8089,1.6178,1.4189,1.4,6.8345,6.8345,172559.9033,169136.7233,63507.861,1439149.5935,1410600.2723
49,601369.SH,20250408,8.07,8.55,8.07,8.4,8.07,0.33,4.0892,254039.39,213217.886,8.4,1.502,4.0001,1.66,14.2069,13.9082,1.6295,1.4291,1.41,6.7857,6.7857,172559.9033,169136.7233,63507.861,1449503.1877,1420748.4757
50,601369.SH,20250407,8.58,8.64,8.02,8.07,8.8,-0.73,-8.2955,241371.86,200402.758,8.07,1.4271,3.8007,1.94,13.6488,13.3618,1.5654,1.3729,1.3546,7.0632,7.0632,172559.9033,169136.7233,63507.861,1392558.4196,1364933.357
51,601369.SH,20250403,8.76,8.9,8.72,8.8,8.8,0.0,0.0,100501.65,88450.636,8.8,0.5942,1.5825,0.81,14.8834,14.5705,1.7071,1.4971,1.4772,6.4773,6.4773,172559.9033,169136.7233,63507.861,1518527.149,1488403.165
52,601369.SH,20250402,8.97,9.01,8.79,8.8,9.0,-0.2,-2.2222,118645.22,105429.17,8.8,0.7015,1.8682,0.86,14.8834,14.5705,1.7071,1.4971,1.4772,6.4773,6.4773,172559.9033,169136.7233,63507.861,1518527.149,1488403.165
53,601369.SH,20250401,8.82,9.05,8.79,9.0,8.79,0.21,2.3891,180090.93,161271.512,9.0,1.0648,2.8357,1.34,15.2217,14.9017,1.7459,1.5312,1.5108,6.3333,6.3333,172559.9033,169136.7233,63507.861,1553039.1297,1522230.5097
54,601369.SH,20250331,8.76,8.9,8.74,8.79,8.81,-0.02,-0.227,126626.27,111736.11,8.79,0.7487,1.9939,0.93,14.8665,14.554,1.7051,1.4954,1.4755,6.4846,6.4846,172559.9033,169136.7233,63507.861,1516801.55,1486711.7978
55,601369.SH,20250328,8.89,8.9,8.74,8.81,8.83,-0.02,-0.2265,96857.97,85352.207,8.81,0.5727,1.5251,0.71,14.9003,14.5871,1.709,1.4988,1.4789,6.4699,6.4699,172559.9033,169136.7233,63507.861,1520252.7481,1490094.5323
56,601369.SH,20250327,8.89,8.9,8.79,8.83,8.91,-0.08,-0.8979,101440.77,89586.887,8.83,0.5998,1.5973,0.75,14.9342,14.6202,1.7129,1.5022,1.4822,6.4553,6.4553,172559.9033,169136.7233,63507.861,1523703.9461,1493477.2667
57,601369.SH,20250326,8.7,8.99,8.65,8.91,8.73,0.18,2.0619,186946.0,166261.778,8.91,1.1053,2.9437,1.67,15.0695,14.7527,1.7284,1.5158,1.4957,6.3973,6.3973,172559.9033,169136.7233,63507.861,1537508.7384,1507008.2046
58,601369.SH,20250325,8.83,8.86,8.63,8.73,8.66,0.07,0.8083,160835.57,140283.015,8.73,0.9509,2.5325,1.49,14.765,14.4546,1.6935,1.4852,1.4654,6.5292,6.5292,172559.9033,169136.7233,63507.861,1506447.9558,1476563.5944
59,601369.SH,20250324,8.6,8.75,8.5,8.66,8.58,0.08,0.9324,134288.32,115734.31,8.66,0.794,2.1145,1.04,14.6466,15.5601,1.8291,1.4733,1.4704,6.582,6.582,172559.9033,169136.7233,63507.861,1494368.7626,1464724.0238
60,601369.SH,20250321,8.58,8.7,8.52,8.58,8.61,-0.03,-0.3484,101113.1,86980.861,8.58,0.5978,1.5921,0.62,14.5113,15.4163,1.8122,1.4597,1.4568,6.6434,6.6434,172559.9033,169136.7233,63507.861,1480563.9703,1451193.0859
61,601369.SH,20250320,8.54,8.64,8.51,8.61,8.54,0.07,0.8197,92627.81,79397.66,8.61,0.5477,1.4585,0.46,14.5621,15.4702,1.8185,1.4648,1.4619,6.6202,6.6202,172559.9033,169136.7233,63507.861,1485740.7674,1456267.1876
62,601369.SH,20250319,8.57,8.62,8.51,8.54,8.61,-0.07,-0.813,69287.0,59185.715,8.54,0.4097,1.091,0.33,14.4437,15.3445,1.8037,1.4529,1.45,6.6745,6.6745,172559.9033,169136.7233,63507.861,1473661.5742,1444427.617
63,601369.SH,20250318,8.65,8.71,8.58,8.61,8.65,-0.04,-0.4624,141806.12,122476.477,8.61,0.8384,2.2329,0.69,14.5621,15.4702,1.8185,1.4648,1.4619,6.6202,6.6202,172559.9033,169136.7233,63507.861,1485740.7674,1456267.1876
64,601369.SH,20250317,8.43,8.69,8.43,8.65,8.47,0.18,2.1251,241005.41,207186.505,8.65,1.4249,3.7949,1.37,14.6297,15.5421,1.827,1.4716,1.4687,6.5896,6.5896,172559.9033,169136.7233,63507.861,1492643.1635,1463032.6565
65,601369.SH,20250314,8.5,8.6,8.4,8.47,8.51,-0.04,-0.47,270687.32,229412.763,8.47,1.6004,4.2623,1.84,14.3253,15.2187,1.789,1.441,1.4382,6.7296,6.7296,172559.9033,169136.7233,63507.861,1461582.381,1432588.0464
66,601369.SH,20250313,8.28,8.54,8.24,8.51,8.3,0.21,2.5301,281870.78,237274.668,8.51,1.6665,4.4384,2.49,14.393,15.2906,1.7974,1.4478,1.4449,6.698,6.698,172559.9033,169136.7233,63507.861,1468484.7771,1439353.5153
67,601369.SH,20250312,8.38,8.4,8.3,8.3,8.38,-0.08,-0.9547,105300.83,87919.326,8.3,0.6226,1.6581,0.98,14.0378,14.9132,1.753,1.4121,1.4093,6.8675,6.8675,172559.9033,169136.7233,63507.861,1432247.1974,1403834.8034
68,601369.SH,20250311,8.15,8.38,8.12,8.38,8.2,0.18,2.1951,132692.65,109777.613,8.38,0.7845,2.0894,1.32,14.1731,15.057,1.7699,1.4257,1.4229,6.8019,6.8019,172559.9033,169136.7233,63507.861,1446051.9897,1417365.7413
69,601369.SH,20250310,8.16,8.25,8.13,8.2,8.2,0.0,0.0,86604.79,70879.915,8.2,0.512,1.3637,0.83,13.8686,14.7336,1.7319,1.3951,1.3923,6.9512,6.9512,172559.9033,169136.7233,63507.861,1414991.2071,1386921.1311
70,601369.SH,20250307,8.12,8.24,8.11,8.2,8.15,0.05,0.6135,127311.32,104230.247,8.2,0.7527,2.0047,1.27,13.8686,14.7336,1.7319,1.3951,1.3923,6.9512,6.9512,172559.9033,169136.7233,63507.861,1414991.2071,1386921.1311
71,601369.SH,20250306,8.14,8.16,8.07,8.15,8.14,0.01,0.1229,114141.38,92651.165,8.15,0.6748,1.7973,1.12,13.7841,14.6437,1.7214,1.3865,1.3838,6.9939,6.9939,172559.9033,169136.7233,63507.861,1406363.2119,1378464.2949
72,601369.SH,20250305,8.18,8.2,8.04,8.14,8.15,-0.01,-0.1227,78317.3,63479.156,8.14,0.463,1.2332,0.71,13.7672,14.6257,1.7193,1.3848,1.3821,7.0025,7.0025,172559.9033,169136.7233,63507.861,1404637.6129,1376772.9277
73,601369.SH,20250304,8.06,8.19,8.03,8.15,8.07,0.08,0.9913,97250.39,79223.15,8.15,0.575,1.5313,0.94,13.7841,14.6437,1.7214,1.3865,1.3838,6.9939,6.9939,172559.9033,169136.7233,63507.861,1406363.2119,1378464.2949
74,601369.SH,20250303,8.01,8.17,8.01,8.07,8.0,0.07,0.875,105129.38,85188.876,8.07,0.6216,1.6554,1.06,13.6488,14.5,1.7045,1.3729,1.3702,7.0632,7.0632,172559.9033,169136.7233,63507.861,1392558.4196,1364933.357
75,601369.SH,20250228,8.12,8.16,7.98,8.0,8.17,-0.17,-2.0808,107527.81,86573.684,8.0,0.6357,1.6931,1.14,13.5304,14.3742,1.6897,1.361,1.3583,7.125,7.125,172559.9033,169136.7233,63507.861,1380479.2264,1353093.7864
76,601369.SH,20250227,8.22,8.24,8.07,8.17,8.15,0.02,0.2454,121654.66,99180.822,8.17,0.7193,1.9156,1.39,13.8179,14.6797,1.7256,1.3899,1.3872,6.9767,6.9767,172559.9033,169136.7233,63507.861,1409814.41,1381847.0294
77,601369.SH,20250226,8.07,8.18,8.06,8.15,8.08,0.07,0.8663,119688.82,97344.186,8.15,0.7076,1.8846,1.4,13.7841,14.6437,1.7214,1.3865,1.3838,6.9939,6.9939,172559.9033,169136.7233,63507.861,1406363.2119,1378464.2949
78,601369.SH,20250225,8.13,8.15,8.06,8.08,8.14,-0.06,-0.7371,64854.52,52549.152,8.08,0.3834,1.0212,0.65,13.6657,14.5179,1.7066,1.3746,1.3719,7.0545,7.0545,172559.9033,169136.7233,63507.861,1394284.0187,1366624.7243
79,601369.SH,20250224,8.21,8.22,8.11,8.14,8.17,-0.03,-0.3672,80559.0,65743.769,8.14,0.4763,1.2685,0.74,13.7672,14.6257,1.7193,1.3848,1.3821,7.0025,7.0025,172559.9033,169136.7233,63507.861,1404637.6129,1376772.9277
80,601369.SH,20250221,8.13,8.21,8.11,8.17,8.13,0.04,0.492,85200.68,69631.653,8.17,0.5037,1.3416,0.8,13.8179,14.6797,1.7256,1.3899,1.3872,6.9767,6.9767,172559.9033,169136.7233,63507.861,1409814.41,1381847.0294
81,601369.SH,20250220,8.23,8.24,8.08,8.13,8.19,-0.06,-0.7326,86019.0,69787.979,8.13,0.5086,1.3545,0.76,13.7503,14.6078,1.7171,1.3831,1.3804,7.0111,7.0111,172559.9033,169136.7233,63507.861,1402912.0138,1375081.5604
82,601369.SH,20250219,8.04,8.21,8.04,8.19,8.06,0.13,1.6129,109499.92,89230.63,8.19,0.6474,1.7242,0.88,13.8517,14.7156,1.7298,1.3934,1.3906,6.9597,6.9597,172559.9033,169136.7233,63507.861,1413265.608,1385229.7638
83,601369.SH,20250218,8.1,8.23,8.03,8.06,8.07,-0.01,-0.1239,139613.29,113477.033,8.06,0.8254,2.1984,1.15,13.6319,14.482,1.7024,1.3712,1.3685,7.072,7.072,172559.9033,169136.7233,63507.861,1390832.8206,1363241.9898
84,601369.SH,20250217,8.07,8.1,7.97,8.07,8.1,-0.03,-0.3704,124148.47,99703.029,8.07,0.734,1.9549,1.05,13.6488,14.5,1.7045,1.3729,1.3702,7.0632,7.0632,172559.9033,169136.7233,63507.861,1392558.4196,1364933.357
85,601369.SH,20250214,8.05,8.12,8.04,8.1,8.05,0.05,0.6211,70215.0,56716.345,8.1,0.4151,1.1056,0.54,13.6995,14.5539,1.7108,1.378,1.3753,7.037,7.037,172559.9033,169136.7233,63507.861,1397735.2167,1370007.4587
86,601369.SH,20250213,8.13,8.18,8.05,8.05,8.14,-0.09,-1.1057,125220.07,101439.501,8.05,0.7403,1.9717,1.0,13.615,14.464,1.7002,1.3695,1.3668,7.0807,7.0807,172559.9033,169136.7233,63507.861,1389107.2216,1361550.6226
87,601369.SH,20250212,8.1,8.29,8.09,8.14,8.14,0.0,0.0,165519.0,135169.843,8.14,0.9786,2.6063,1.42,13.7672,14.6257,1.7193,1.3848,1.3821,7.0025,7.0025,172559.9033,169136.7233,63507.861,1404637.6129,1376772.9277
88,601369.SH,20250211,8.05,8.15,8.0,8.14,8.03,0.11,1.3699,120067.71,97033.004,8.14,0.7099,1.8906,1.02,13.7672,14.6257,1.7193,1.3848,1.3821,7.0025,7.0025,172559.9033,169136.7233,63507.861,1404637.6129,1376772.9277
89,601369.SH,20250210,8.12,8.12,7.99,8.03,8.08,-0.05,-0.6188,108609.35,87253.935,8.03,0.6421,1.7102,0.87,13.5811,14.4281,1.696,1.3661,1.3634,7.0984,7.0984,172559.9033,169136.7233,63507.861,1385656.0235,1358167.8881
90,601369.SH,20250207,7.96,8.11,7.94,8.08,8.0,0.08,1.0,132348.45,106575.678,8.08,0.7825,2.084,1.12,13.6657,14.5179,1.7066,1.3746,1.3719,7.0545,7.0545,172559.9033,169136.7233,63507.861,1394284.0187,1366624.7243
91,601369.SH,20250206,7.84,8.01,7.84,8.0,7.9,0.1,1.2658,99891.3,79347.188,8.0,0.5906,1.5729,0.81,13.5304,14.3742,1.6897,1.361,1.3583,7.125,7.125,172559.9033,169136.7233,63507.861,1380479.2264,1353093.7864
92,601369.SH,20250205,8.09,8.1,7.87,7.9,8.08,-0.18,-2.2277,122288.61,97211.727,7.9,0.723,1.9256,0.92,13.3613,14.1945,1.6686,1.344,1.3414,7.2152,7.2152,172559.9033,169136.7233,63507.861,1363223.2361,1336180.1141
93,601369.SH,20250127,7.98,8.14,7.93,8.08,7.99,0.09,1.1264,123910.75,99654.517,8.08,0.7326,1.9511,0.88,13.6657,14.5179,1.7066,1.3746,1.3719,7.0545,7.0545,172559.9033,169136.7233,63507.861,1394284.0187,1366624.7243
94,601369.SH,20250124,7.83,8.08,7.82,7.99,7.84,0.15,1.9133,145048.5,115880.415,7.99,0.8576,2.2839,1.1,13.5135,14.3562,1.6876,1.3593,1.3566,7.1339,7.1339,172559.9033,169136.7233,63507.861,1378753.6274,1351402.4192
95,601369.SH,20250123,7.94,8.05,7.83,7.84,7.88,-0.04,-0.5076,100427.54,79623.319,7.84,0.5938,1.5813,0.72,13.2598,14.0867,1.6559,1.3338,1.3312,7.2704,7.2704,172559.9033,169136.7233,63507.861,1352869.6419,1326031.9107
96,601369.SH,20250122,7.72,7.91,7.71,7.88,7.75,0.13,1.6774,125293.01,98015.28,7.88,0.7408,1.9729,0.84,13.3274,14.1586,1.6643,1.3406,1.338,7.2335,7.2335,172559.9033,169136.7233,63507.861,1359772.038,1332797.3796
97,601369.SH,20250121,7.98,8.0,7.65,7.75,7.94,-0.19,-2.3929,167858.39,130577.688,7.75,0.9924,2.6431,1.27,13.1076,13.925,1.6369,1.3185,1.3159,7.3548,7.3548,172559.9033,169136.7233,63507.861,1337339.2506,1310809.6056
98,601369.SH,20250120,8.04,8.19,7.88,7.94,8.01,-0.07,-0.8739,163645.0,131511.527,7.94,0.9675,2.5768,1.38,13.4289,14.2664,1.677,1.3508,1.3482,7.1788,7.1788,172559.9033,169136.7233,63507.861,1370125.6322,1342945.583
99,601369.SH,20250117,7.91,8.08,7.88,8.01,7.93,0.08,1.0088,103606.13,82934.287,8.01,0.6126,1.6314,0.9,13.5473,14.3922,1.6918,1.3627,1.36,7.1161,7.1161,172559.9033,169136.7233,63507.861,1382204.8254,1354785.1536
