股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300539.SZ,20250609,13.3,13.77,13.3,13.56,13.34,0.22,1.6492,42960.13,58269.958,13.56,2.4976,4.8081,1.0,79.5027,73.5798,5.2,4.0229,3.8355,0.5881,,22280.02,17200.7953,8935.0122,302117.0712,233242.7843
300539.SZ,20250606,13.61,13.75,13.2,13.34,13.56,-0.22,-1.6224,44772.0,59691.716,13.34,2.6029,5.0108,1.03,78.2129,72.386,5.1156,3.9576,3.7733,0.5978,,22280.02,17200.7953,8935.0122,297215.4668,229458.6093
300539.SZ,20250605,13.18,13.6,13.08,13.56,13.18,0.38,2.8832,51142.0,68177.96,13.56,2.9732,5.7238,1.3,79.5027,73.5798,5.2,4.0229,3.8355,0.5881,,22280.02,17200.7953,8935.0122,302117.0712,233242.7843
300539.SZ,20250604,13.14,13.35,13.14,13.18,13.12,0.06,0.4573,32103.0,42439.928,13.18,1.8664,3.5929,0.79,77.2748,71.5178,5.0543,3.9101,3.728,0.605,,22280.02,17200.7953,8935.0122,293650.6636,226706.4821
300539.SZ,20250603,12.99,13.27,12.86,13.12,13.07,0.05,0.3826,33244.0,43707.562,13.12,1.9327,3.7206,0.8,76.923,71.1922,5.0313,3.8923,3.7111,0.6078,,22280.02,17200.7953,8935.0122,292313.8624,225674.4343
300539.SZ,20250530,13.57,13.57,13.01,13.07,13.57,-0.5,-3.6846,54032.0,71106.004,13.07,3.1513,6.0844,1.32,76.442,70.7471,5.0193,3.868,3.6879,0.6116,,22225.42,17146.1953,8880.4122,290486.2394,224100.7726
300539.SZ,20250529,13.47,13.78,13.44,13.57,13.5,0.07,0.5185,46018.0,62793.345,13.57,2.6839,5.182,1.09,79.3664,73.4536,5.2113,4.016,3.8289,0.5891,,22225.42,17146.1953,8880.4122,301598.9494,232673.8702
300539.SZ,20250528,13.73,13.85,13.44,13.5,13.73,-0.23,-1.6752,30803.0,41841.014,13.5,1.7965,3.4686,0.65,78.957,73.0747,5.1844,3.9952,3.8092,0.5921,,22225.42,17146.1953,8880.4122,300043.17,231473.6366
300539.SZ,20250527,13.92,13.92,13.44,13.73,13.78,-0.05,-0.3628,39371.2,53827.258,13.73,2.2962,4.4335,0.82,80.3022,74.3196,5.2728,4.0633,3.8741,0.5822,,22225.42,17146.1953,8880.4122,305155.0166,235417.2615
300539.SZ,20250526,13.61,13.82,13.43,13.78,13.61,0.17,1.2491,37036.0,50771.382,13.78,2.16,4.1705,0.7,80.5946,74.5903,5.292,4.0781,3.8882,0.5801,,22225.42,17146.1953,8880.4122,306266.2876,236274.5712
300539.SZ,20250523,13.8,14.04,13.56,13.61,13.78,-0.17,-1.2337,50864.2,70142.513,13.61,2.9665,5.7277,0.83,79.6003,73.6701,5.2267,4.0278,3.8402,0.5873,,22225.42,17146.1953,8880.4122,302487.9662,233359.718
300539.SZ,20250522,13.9,14.28,13.76,13.78,13.93,-0.15,-1.0768,53074.81,74363.006,13.78,3.0954,5.9766,0.84,80.5946,74.5903,5.292,4.0781,3.8882,0.5801,,22225.42,17146.1953,8880.4122,306266.2876,236274.5712
300539.SZ,20250521,14.31,14.31,13.73,13.93,14.2,-0.27,-1.9014,55004.2,76611.806,13.93,3.208,6.1939,0.89,81.4719,75.4022,5.3496,4.1225,3.9305,0.5739,,22225.42,17146.1953,8880.4122,309600.1006,238846.5005
300539.SZ,20250520,14.3,14.34,14.02,14.2,14.28,-0.08,-0.5602,42641.81,60559.075,14.2,2.487,4.8018,0.64,83.051,76.8637,5.4533,4.2024,4.0067,0.5629,,22225.42,17146.1953,8880.4122,315600.964,243475.9733
300539.SZ,20250519,14.59,14.59,13.98,14.28,14.58,-0.3,-2.0576,62777.0,89072.517,14.28,3.6613,7.0692,0.92,83.5189,77.2968,5.484,4.2261,4.0293,0.5598,,22225.42,17146.1953,8880.4122,317378.9976,244847.6689
300539.SZ,20250516,14.34,15.08,14.32,14.58,14.4,0.18,1.25,93277.81,137780.404,14.58,5.4401,10.5038,1.52,85.2735,78.9206,5.5992,4.3149,4.1139,0.5483,,22225.42,17146.1953,8880.4122,324046.6236,249991.5275
300539.SZ,20250515,14.3,14.61,14.01,14.4,14.39,0.01,0.0695,60364.08,86285.802,14.4,3.5206,6.7974,0.92,84.2208,77.9463,5.5301,4.2616,4.0631,0.5551,,22225.42,17146.1953,8880.4122,320046.048,246905.2123
300539.SZ,20250514,14.52,14.61,14.29,14.39,14.55,-0.16,-1.0997,50357.0,72593.41,14.39,2.9369,5.6706,0.67,84.1623,77.8922,5.5262,4.2586,4.0603,0.5555,,22225.42,17146.1953,8880.4122,319823.7938,246733.7504
300539.SZ,20250513,15.1,15.15,14.47,14.55,14.93,-0.38,-2.5452,64911.0,95433.777,14.55,3.7857,7.3095,0.76,85.0981,78.7583,5.5877,4.306,4.1055,0.5494,,22225.42,17146.1953,8880.4122,323379.861,249477.1416
300539.SZ,20250512,14.58,15.0,14.58,14.93,14.44,0.49,3.3934,73291.95,108607.172,14.93,4.2745,8.2532,0.83,87.3206,80.8152,5.7336,4.4184,4.2127,0.5354,,22225.42,17146.1953,8880.4122,331825.5206,255992.6958
300539.SZ,20250509,14.69,14.79,14.28,14.44,14.75,-0.31,-2.1017,57899.0,83702.45,14.44,3.3768,6.5199,0.64,84.4547,78.1628,5.5454,4.2734,4.0744,0.5536,0.5536,22225.42,17146.1953,8880.4122,320935.0648,247591.0601
300539.SZ,20250508,14.5,14.9,14.46,14.75,14.57,0.18,1.2354,81419.2,119878.019,14.75,4.7485,9.1684,0.99,86.2678,79.8408,5.6645,4.3652,4.1619,0.542,0.542,22225.42,17146.1953,8880.4122,327824.945,252906.3807
300539.SZ,20250507,14.61,14.88,14.31,14.57,14.53,0.04,0.2753,99933.6,145436.855,14.57,5.8283,11.2533,1.33,85.215,78.8665,5.5954,4.3119,4.1111,0.5486,0.5486,22225.42,17146.1953,8880.4122,323824.3694,249820.0655
300539.SZ,20250506,13.93,14.73,13.8,14.53,13.82,0.71,5.1375,115609.6,164844.534,14.53,6.7426,13.0185,1.6,84.9811,78.65,5.58,4.3001,4.0998,0.5502,0.5502,22225.42,17146.1953,8880.4122,322935.3526,249134.2177
300539.SZ,20250430,13.36,13.97,13.33,13.82,13.48,0.34,2.5223,88115.2,120330.966,13.82,5.1391,9.9224,1.09,80.8285,74.8068,5.3073,4.0899,3.8995,0.5784,0.5784,22225.42,17146.1953,8880.4122,307155.3044,236960.419
300539.SZ,20250429,12.88,13.57,12.85,13.48,12.95,0.53,4.0927,67966.0,91017.627,13.48,3.9639,7.6535,0.8,78.84,72.9664,5.1768,3.9893,3.8036,0.593,0.593,22225.42,17146.1953,8880.4122,299598.6616,231130.7126
300539.SZ,20250428,13.22,13.3,12.9,12.95,13.22,-0.27,-2.0424,37654.0,48976.542,12.95,2.1961,4.2401,0.44,75.7402,75.7402,5.0833,3.8325,3.8325,0.6173,0.6173,22225.42,17146.1953,8880.4122,287819.189,222043.2291
300539.SZ,20250425,13.31,13.59,13.01,13.22,13.3,-0.08,-0.6015,67506.0,89184.179,13.22,3.9371,7.6017,0.86,77.3193,77.3193,5.1892,3.9124,3.9124,0.6047,0.6047,22225.42,17146.1953,8880.4122,293820.0524,226672.7019
300539.SZ,20250424,13.46,13.69,13.18,13.3,13.57,-0.27,-1.9897,99526.0,133962.779,13.3,5.8046,11.2074,1.51,77.7872,77.7872,5.2206,3.9361,3.9361,0.601,0.601,22225.42,17146.1953,8880.4122,295598.086,228044.3975
300539.SZ,20250423,13.08,13.83,13.03,13.57,13.11,0.46,3.5088,132813.0,179391.778,13.57,7.7459,14.9557,2.64,79.3664,79.3664,5.3266,4.016,4.016,0.5891,0.5891,22225.42,17146.1953,8880.4122,301598.9494,232673.8702
300539.SZ,20250422,12.86,13.41,12.7,13.11,12.86,0.25,1.944,88669.2,116408.727,13.11,5.1714,9.9848,2.03,76.676,76.676,5.1461,3.8798,3.8798,0.6097,0.6097,22225.42,17146.1953,8880.4122,291375.2562,224786.6204
300539.SZ,20250421,12.45,12.9,12.41,12.86,12.52,0.34,2.7157,36519.0,46426.582,12.86,2.1296,4.1115,0.71,84.378,93.4499,5.2201,4.2181,3.9349,0.6216,0.6216,22225.42,17147.9453,8882.1622,285818.9012,220522.5766
300539.SZ,20250418,12.55,12.77,12.42,12.52,12.59,-0.07,-0.556,35115.04,44059.993,12.52,2.0478,3.9534,0.63,82.1471,90.9792,5.0821,4.1065,3.8309,0.6385,0.6385,22225.42,17147.9453,8882.1622,278262.2584,214692.2752
300539.SZ,20250417,12.6,12.89,12.45,12.59,12.65,-0.06,-0.4743,36072.04,45912.695,12.59,2.1036,4.0612,0.56,82.6064,91.4879,5.1105,4.1295,3.8523,0.6349,0.6349,22225.42,17147.9453,8882.1622,279818.0378,215892.6313
300539.SZ,20250416,13.06,13.06,12.47,12.65,13.05,-0.4,-3.0651,55466.84,70555.103,12.65,3.2346,6.2447,0.76,83.0001,91.9239,5.1349,4.1492,3.8707,0.6319,0.6319,22225.42,17147.9453,8882.1622,281151.563,216921.508
300539.SZ,20250415,12.95,13.28,12.8,13.05,13.08,-0.03,-0.2294,55332.2,71977.024,13.05,3.2268,6.2296,0.67,85.6246,94.8306,5.2972,4.2804,3.9931,0.6126,0.6126,22225.42,17147.9453,8882.1622,290041.731,223780.6862
300539.SZ,20250414,12.93,13.38,12.75,13.08,12.58,0.5,3.9746,76725.75,100192.625,13.08,4.4743,8.6382,0.85,85.8215,95.0486,5.3094,4.2902,4.0022,0.6111,0.6111,22225.42,17147.9453,8882.1622,290708.4936,224295.1245
300539.SZ,20250411,12.29,12.82,12.29,12.58,12.42,0.16,1.2882,55377.84,69956.835,12.58,3.2294,6.2347,0.58,82.5408,91.4152,5.1064,4.1262,3.8493,0.6354,0.6354,22225.42,17147.9453,8882.1622,279595.7836,215721.1519
300539.SZ,20250410,12.45,12.98,12.37,12.42,11.99,0.43,3.5863,80774.0,101872.296,12.42,4.7104,9.094,0.76,81.491,90.2525,5.0415,4.0737,3.8003,0.6436,0.6436,22225.42,17147.9453,8882.1622,276039.7164,212977.4806
300539.SZ,20250409,11.37,12.11,10.33,11.99,11.61,0.38,3.273,95622.55,108715.378,11.99,5.5763,10.7657,0.87,78.6697,87.1279,4.867,3.9327,3.6687,0.6667,0.6667,22225.42,17147.9453,8882.1622,266482.7858,205603.8641
300539.SZ,20250408,11.36,12.1,11.24,11.61,11.14,0.47,4.219,105545.0,122983.379,11.61,6.155,11.8828,0.93,76.1764,84.3665,4.7127,3.8081,3.5525,0.6885,0.6885,22225.42,17147.9453,8882.1622,258037.1262,199087.6449
300539.SZ,20250407,12.11,12.87,11.14,11.14,13.93,-2.79,-20.0287,111836.6,131100.395,11.14,6.5219,12.5911,0.95,73.0926,80.9512,4.5219,3.6539,3.4086,0.7176,0.7176,22225.42,17147.9453,8882.1622,247591.1788,191028.1106
300539.SZ,20250403,14.17,14.46,13.76,13.93,14.39,-0.46,-3.1967,80147.0,112800.145,13.93,4.6739,9.0234,0.62,91.3985,101.2253,5.6544,4.569,4.2623,0.5739,0.5739,22225.42,17147.9453,8882.1622,309600.1006,238870.878
300539.SZ,20250402,13.82,15.18,13.82,14.39,14.03,0.36,2.5659,138176.0,200657.422,14.39,8.0579,15.5566,0.96,94.4167,104.568,5.8412,4.7199,4.4031,0.5555,0.5555,22225.42,17147.9453,8882.1622,319823.7938,246758.9329
300539.SZ,20250401,15.21,15.35,14.03,14.03,14.93,-0.9,-6.0281,115089.0,165868.444,14.03,6.7115,12.9573,0.79,92.0547,101.952,5.695,4.6018,4.2929,0.5698,0.5698,22225.42,17147.9453,8882.1622,311822.6426,240585.6726
300539.SZ,20250331,14.52,15.08,14.13,14.93,14.88,0.05,0.336,121310.2,176237.069,14.93,7.0743,13.6577,0.81,97.9598,108.492,6.0604,4.897,4.5683,0.5354,0.5354,22225.42,17147.9453,8882.1622,331825.5206,256018.8233
300539.SZ,20250328,15.28,15.8,14.8,14.88,15.27,-0.39,-2.554,136768.2,208112.639,14.88,7.9758,15.3981,0.82,97.6317,108.1287,6.0401,4.8806,4.553,0.5372,0.5372,22225.42,17147.9453,8882.1622,330714.2496,255161.4261
300539.SZ,20250327,16.06,16.06,15.07,15.27,16.06,-0.79,-4.9191,136471.0,211540.457,15.27,7.9584,15.3646,0.67,100.1906,110.9627,6.1984,5.0085,4.6723,0.5235,0.5235,22225.42,17147.9453,8882.1622,339382.1634,261849.1247
300539.SZ,20250326,14.52,16.79,14.52,16.06,14.66,1.4,9.5498,212575.8,337586.613,16.06,12.3966,23.9329,0.96,105.3741,116.7034,6.519,5.2677,4.9141,0.4977,0.4977,22225.42,17147.9453,8882.1622,356940.2452,275396.0015
300539.SZ,20250325,15.41,15.98,14.6,14.66,15.3,-0.64,-4.183,122718.0,185172.731,14.66,7.1564,13.8162,0.52,96.1883,106.53,5.9508,4.8085,4.4857,0.5453,0.5453,22225.42,17147.9453,8882.1622,325824.6572,251388.8781
300539.SZ,20250324,16.3,16.34,14.87,15.3,16.14,-0.84,-5.2045,138027.4,213020.079,15.3,8.0492,15.5398,0.62,100.3875,111.1807,6.2105,5.0184,4.6815,0.5225,0.5225,22225.42,17147.9453,8882.1622,340048.926,262363.5631
300539.SZ,20250321,17.15,17.24,15.88,16.14,17.42,-1.28,-7.3479,220839.6,359424.833,16.14,12.8785,24.8633,1.13,105.899,117.2847,6.5515,5.2939,4.9386,0.4953,0.4953,22225.42,17147.9453,8882.1622,358718.2788,276767.8371
300539.SZ,20250320,16.53,18.38,16.5,17.42,16.82,0.6,3.5672,328828.71,575503.711,17.42,19.176,37.0212,2.14,114.2974,126.5861,7.0711,5.7137,5.3302,0.4589,0.4589,22225.42,17147.9453,8882.1622,387166.8164,298717.2071
300539.SZ,20250319,15.68,17.64,15.61,16.82,15.83,0.99,6.2539,302304.55,503822.673,16.82,17.6292,34.035,2.66,110.3606,122.2261,6.8275,5.5169,5.1466,0.4753,0.4753,22225.42,17147.9453,8882.1622,373831.5644,288428.4399
300539.SZ,20250318,15.0,15.93,14.82,15.83,14.9,0.93,6.2416,197259.56,305587.091,15.83,11.5034,22.2085,2.02,103.865,115.032,6.4257,5.1922,4.8437,0.505,0.505,22225.42,17147.9453,8882.1622,351828.3986,271451.9741
300539.SZ,20250317,14.92,14.99,14.61,14.9,14.92,-0.02,-0.134,68038.2,100807.54,14.9,3.9677,7.6601,0.59,97.763,108.274,6.0482,4.8872,4.5591,0.5365,0.5365,22225.42,17147.9453,8882.1622,331158.758,255504.385
300539.SZ,20250314,14.54,14.93,14.26,14.92,14.63,0.29,1.9822,83876.0,122993.326,14.92,4.8913,9.4432,0.62,97.8942,108.4193,6.0563,4.8937,4.5653,0.5358,0.5358,22225.42,17147.9453,8882.1622,331603.2664,255847.3439
300539.SZ,20250313,15.04,15.22,14.25,14.63,15.08,-0.45,-2.9841,115746.56,169086.454,14.63,6.7499,13.0313,0.73,95.9914,106.312,5.9386,4.7986,4.4765,0.5464,0.5464,22225.42,17147.9453,8882.1622,325157.8946,250874.4397
300539.SZ,20250312,15.34,15.39,15.08,15.08,15.29,-0.21,-1.3734,103552.86,157625.107,15.08,6.0388,11.6585,0.6,98.944,109.582,6.1212,4.9462,4.6142,0.5301,0.5301,22225.42,17147.9453,8882.1622,335159.3336,258591.0151
300539.SZ,20250311,14.85,15.54,14.85,15.29,15.68,-0.39,-2.4872,117853.88,178888.812,15.29,6.8728,13.2686,0.63,100.3219,111.108,6.2065,5.0151,4.6785,0.5228,0.5228,22225.42,17147.9453,8882.1622,339826.6718,262192.0836
300539.SZ,20250310,16.12,16.88,15.4,15.68,16.12,-0.44,-2.7295,157335.71,253099.157,15.68,9.1752,17.7137,0.8,102.8808,113.942,6.3648,5.143,4.7978,0.5098,0.5098,22225.42,17147.9453,8882.1622,348494.5856,268879.7823
300539.SZ,20250307,15.9,16.5,15.59,16.12,16.19,-0.07,-0.4324,176648.08,281402.062,16.12,10.3014,19.888,0.81,105.7677,117.1394,6.5434,5.2873,4.9324,0.4959,0.4959,22225.42,17147.9453,8882.1622,358273.7704,276424.8782
300539.SZ,20250306,15.44,16.46,15.32,16.19,15.59,0.6,3.8486,237057.32,375700.027,16.19,13.8242,26.6891,0.9,106.227,117.648,6.5718,5.3103,4.9539,0.4937,0.4937,22225.42,17147.9453,8882.1622,359829.5498,277625.2344
300539.SZ,20250305,15.08,15.82,14.86,15.59,15.39,0.2,1.2995,171674.98,263046.318,15.59,10.0114,19.3281,0.63,102.2903,113.288,6.3283,5.1135,4.7703,0.5128,0.5128,22225.42,17147.9453,8882.1622,346494.2978,267336.4672
300539.SZ,20250304,14.56,15.7,14.49,15.39,14.85,0.54,3.6364,191321.53,289703.479,15.39,11.1571,21.54,0.75,100.978,111.8347,6.2471,5.0479,4.7091,0.5194,0.5194,22225.42,17147.9453,8882.1622,342049.2138,263906.8782
300539.SZ,20250303,15.37,15.55,14.61,14.85,15.71,-0.86,-5.4742,203729.66,306688.414,14.85,11.8807,22.9369,0.85,97.4349,107.9107,6.0279,4.8708,4.5438,0.5383,0.5383,22225.42,17147.9453,8882.1622,330047.487,254646.9877
300539.SZ,20250228,16.77,17.12,15.38,15.71,18.0,-2.29,-12.7222,280550.26,453784.072,15.71,16.3606,31.5858,1.23,103.0776,114.16,6.377,5.1529,4.807,0.5088,0.5088,22225.42,17147.9453,8882.1622,349161.3482,269394.2207
300539.SZ,20250227,16.44,18.7,15.59,18.0,16.2,1.8,11.1111,474702.99,806272.889,18.0,27.6828,53.4445,2.46,118.1029,130.8008,7.3065,5.904,5.5077,0.4441,0.4441,22225.42,17147.9453,8882.1622,400057.56,308663.0154
300539.SZ,20250226,13.6,16.2,13.5,16.2,13.5,2.7,20.0,208469.94,318725.172,16.2,12.1571,23.4706,1.04,106.2926,117.7207,6.5759,5.3136,4.9569,0.4934,0.4934,22225.42,17147.9453,8882.1622,360051.804,277796.7139
300539.SZ,20250225,13.43,13.75,13.31,13.5,13.71,-0.21,-1.5317,109082.74,147708.813,13.5,6.3613,12.2811,0.5,88.5772,98.1006,5.4799,4.428,4.1308,0.5921,0.5921,22225.42,17147.9453,8882.1622,300043.17,231497.2616
300539.SZ,20250224,13.86,13.98,13.46,13.71,14.11,-0.4,-2.8349,132386.0,181167.51,13.71,7.7202,14.9047,0.64,89.9551,99.6266,5.5651,4.4969,4.195,0.5831,0.5831,22225.42,17147.9453,8882.1622,304710.5082,235098.3301
300539.SZ,20250221,13.66,14.28,13.38,14.11,13.89,0.22,1.5839,220344.45,304146.012,14.11,12.8496,24.8075,1.23,92.5796,102.5333,5.7275,4.6281,4.3174,0.5665,0.5665,22225.42,17147.9453,8882.1622,313600.6762,241957.5082
300539.SZ,20250220,13.23,14.76,12.94,13.89,13.2,0.69,5.2273,294663.07,405971.725,13.89,17.1836,33.1747,2.12,91.1361,100.9346,5.6382,4.5559,4.2501,0.5755,0.5755,22225.42,17147.9453,8882.1622,308711.0838,238184.9602
300539.SZ,20250219,12.8,13.68,12.68,13.2,13.19,0.01,0.0758,241038.04,316575.325,13.2,14.0564,27.1373,2.29,86.6088,95.9206,5.3581,4.3296,4.039,0.6056,0.6056,22225.42,17147.9453,8882.1622,293375.544,226352.878
300539.SZ,20250218,12.14,13.22,12.03,13.19,12.11,1.08,8.9182,213292.81,268419.56,13.19,12.4384,24.0136,2.82,86.5432,95.8479,5.3541,4.3263,4.0359,0.6061,0.6061,22225.42,17147.9453,8882.1622,293153.2898,226181.3985
300539.SZ,20250217,11.89,12.19,11.85,12.11,11.92,0.19,1.594,72077.0,86824.971,12.11,4.2032,8.1148,0.88,79.457,87.9999,4.9157,3.9721,3.7054,0.6601,0.6601,22225.42,17147.9453,8882.1622,269149.8362,207661.6176
300539.SZ,20250214,12.07,12.2,11.88,11.92,12.15,-0.23,-1.893,74237.0,89387.555,11.92,4.3292,8.358,0.83,78.2104,86.6192,4.8385,3.9097,3.6473,0.6706,0.6706,22225.42,17147.9453,8882.1622,264927.0064,204403.508
300539.SZ,20250213,12.75,12.9,12.15,12.15,12.48,-0.33,-2.6442,94695.0,117548.227,12.15,5.5222,10.6613,1.05,79.7195,88.2905,4.9319,3.9852,3.7177,0.6579,0.6579,22225.42,17147.9453,8882.1622,270038.853,208347.5354
300539.SZ,20250212,12.33,12.54,12.22,12.48,12.37,0.11,0.8892,72771.0,90192.396,12.48,4.2437,8.1929,0.83,81.8847,90.6886,5.0659,4.0934,3.8187,0.6405,0.6405,22225.42,17147.9453,8882.1622,277373.2416,214006.3573
300539.SZ,20250211,12.5,12.52,12.3,12.37,12.58,-0.21,-1.6693,63843.0,78935.431,12.37,3.7231,7.1878,0.71,81.163,89.8892,5.0212,4.0573,3.785,0.6462,0.6462,22225.42,17147.9453,8882.1622,274928.4454,212120.0834
