股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688600.SH,20250523,19.51,22.28,19.09,21.63,19.28,2.35,12.1888,88146.26,184961.076,21.63,6.5435,11.8365,3.1,202.2411,68.4415,3.9409,3.9358,3.8354,,,13470.849,13470.849,7447.0147,291374.4639,291374.4639
688600.SH,20250522,19.55,19.93,19.23,19.28,19.66,-0.38,-1.9329,18706.34,36529.737,19.28,1.3887,2.5119,0.67,180.2685,61.0057,3.5127,3.5082,3.4187,,,13470.849,13470.849,7447.0147,259717.9687,259717.9687
688600.SH,20250521,19.98,20.25,19.4,19.66,20.04,-0.38,-1.8962,31788.58,62743.132,19.66,2.3598,4.2686,1.26,183.8215,62.2081,3.582,3.5773,3.4861,,,13470.849,13470.849,7447.0147,264836.8913,264836.8913
688600.SH,20250520,20.0,20.44,19.59,20.04,19.91,0.13,0.6529,27800.92,55659.295,20.04,2.0638,3.7332,1.19,187.3745,63.4105,3.6512,3.6465,3.5535,,,13470.849,13470.849,7447.0147,269955.814,269955.814
688600.SH,20250519,20.18,20.43,19.72,19.91,19.99,-0.08,-0.4002,24148.05,48311.671,19.91,1.7926,3.2426,0.94,186.159,62.9991,3.6275,3.6228,3.5304,,,13470.849,13470.849,7447.0147,268204.6036,268204.6036
688600.SH,20250516,19.47,20.21,19.12,19.99,19.22,0.77,4.0062,39777.87,78679.356,19.99,2.9529,5.3415,1.64,186.907,63.2523,3.6421,3.6374,3.5446,,,13470.849,13470.849,7447.0147,269282.2715,269282.2715
688600.SH,20250515,19.52,19.6,18.9,19.22,19.31,-0.09,-0.4661,15393.96,29530.498,19.22,1.1428,2.0671,0.6,179.7075,60.8158,3.5018,3.4973,3.4081,,,13470.849,13470.849,7447.0147,258909.7178,258909.7178
688600.SH,20250514,19.27,19.75,19.21,19.31,19.4,-0.09,-0.4639,18811.65,36634.663,19.31,1.3965,2.5261,0.62,180.549,61.1006,3.5182,3.5136,3.424,,,13470.849,13470.849,7447.0147,260122.0942,260122.0942
688600.SH,20250513,19.48,19.6,19.15,19.4,19.22,0.18,0.9365,18693.57,36172.408,19.4,1.3877,2.5102,0.55,181.3905,61.3854,3.5346,3.53,3.44,,,13470.849,13470.849,7447.0147,261334.4706,261334.4706
688600.SH,20250512,19.58,19.64,19.08,19.22,19.39,-0.17,-0.8767,36172.94,69814.781,19.22,2.6853,4.8574,1.12,179.7075,60.8158,3.5018,3.4973,3.4081,,,13470.849,13470.849,7447.0147,258909.7178,258909.7178
688600.SH,20250509,20.35,20.35,19.0,19.39,19.97,-0.58,-2.9044,32127.13,62534.15,19.39,2.3849,4.3141,0.95,181.297,61.3537,3.5328,3.5282,3.4382,,,13470.849,13470.849,7447.0147,261199.7621,261199.7621
688600.SH,20250508,19.75,20.14,19.7,19.97,20.14,-0.17,-0.8441,23277.98,46410.617,19.97,1.728,3.1258,0.69,186.72,63.189,3.6385,3.6337,3.541,,,13470.849,13470.849,7447.0147,269012.8545,269012.8545
688600.SH,20250507,20.02,20.35,19.65,20.14,20.02,0.12,0.5994,41903.46,83846.087,20.14,3.1107,5.6269,1.25,188.3095,63.7269,3.6694,3.6647,3.5712,,,13470.849,13470.849,7447.0147,271302.8989,271302.8989
688600.SH,20250506,19.3,20.06,19.11,20.02,19.35,0.67,3.4625,35820.55,70801.167,20.02,2.6591,4.8101,1.04,187.1875,63.3472,3.6476,3.6428,3.5499,,,13470.849,13470.849,7447.0147,269686.397,269686.397
688600.SH,20250430,19.88,19.97,19.25,19.35,19.7,-0.35,-1.7766,28755.74,56478.2,19.35,2.1347,3.8614,0.75,180.923,61.2272,3.5255,3.5209,3.4311,,,13470.849,13470.849,7447.0147,260660.9282,260660.9282
688600.SH,20250429,19.91,20.3,19.44,19.7,19.55,0.15,0.7673,39316.72,78061.668,19.7,2.9187,5.2795,1.08,184.1955,62.3346,3.5893,3.5846,3.4932,,,13470.849,13470.849,7447.0147,265375.7253,265375.7253
688600.SH,20250428,19.3,19.85,19.15,19.55,19.51,0.04,0.205,24004.58,46949.826,19.55,1.782,3.2234,0.59,60.1117,181.3578,3.3235,3.3469,3.5573,,,13470.849,13470.849,7447.0147,263355.098,263355.098
688600.SH,20250425,19.5,19.77,18.92,19.51,19.76,-0.25,-1.2652,39515.86,76541.779,19.51,2.9334,5.3063,1.0,59.9887,180.9867,3.3167,3.34,3.55,,,13470.849,13470.849,7447.0147,262816.264,262816.264
688600.SH,20250424,19.36,20.33,19.36,19.76,19.76,0.0,0.0,41015.48,81705.769,19.76,3.0448,5.5076,0.97,60.7574,183.3059,3.3592,3.3828,3.5955,,,13470.849,13470.849,7447.0147,266183.9762,266183.9762
688600.SH,20250423,19.84,20.15,18.89,19.76,20.19,-0.43,-2.1298,48269.51,94493.361,19.76,3.5833,6.4817,1.08,60.7574,145.2089,3.3431,3.3828,3.5979,,,13470.849,13470.849,7447.0147,266183.9762,266183.9762
688600.SH,20250422,19.91,20.4,19.91,20.19,20.1,0.09,0.4478,29512.48,59412.888,20.19,2.1908,3.963,0.6,62.0795,148.3689,3.4158,3.4564,3.6762,,,13470.849,13470.849,7447.0147,271976.4413,271976.4413
688600.SH,20250421,19.98,20.89,19.82,20.1,20.2,-0.1,-0.495,43650.39,89331.155,20.1,3.2404,5.8615,0.8,61.8028,147.7075,3.4006,3.441,3.6598,,,13470.849,13470.849,7447.0147,270764.0649,270764.0649
688600.SH,20250418,20.71,21.04,19.93,20.2,20.34,-0.14,-0.6883,36045.94,73232.275,20.2,2.6758,4.8403,0.56,62.1103,148.4423,3.4175,3.4582,3.6781,,,13470.849,13470.849,7447.0147,272111.1498,272111.1498
688600.SH,20250417,19.63,21.0,19.63,20.34,19.98,0.36,1.8018,54482.03,111628.171,20.34,4.0444,7.316,0.79,62.5407,149.4712,3.4412,3.4821,3.7035,,,13470.849,13470.849,7447.0147,273997.0687,273997.0687
688600.SH,20250416,19.77,20.87,19.6,19.98,20.12,-0.14,-0.6958,59969.59,121535.905,19.98,4.4518,8.0528,0.76,61.4338,146.8256,3.3803,3.4205,3.638,,,13470.849,13470.849,7447.0147,269147.563,269147.563
688600.SH,20250415,19.9,20.7,19.51,20.12,20.1,0.02,0.0995,51861.25,103602.605,20.12,3.8499,6.964,0.69,61.8643,147.8545,3.404,3.4445,3.6635,,,13470.849,13470.849,7447.0147,271033.4819,271033.4819
688600.SH,20250414,20.13,21.59,19.9,20.1,19.9,0.2,1.005,71121.65,145464.973,20.1,5.2797,9.5504,1.05,61.8028,147.7075,3.4006,3.441,3.6598,,,13470.849,13470.849,7447.0147,270764.0649,270764.0649
688600.SH,20250411,19.0,20.95,18.8,19.9,19.25,0.65,3.3766,86560.64,175012.604,19.9,6.4258,11.6235,1.62,61.1878,146.2378,3.3668,3.4068,3.6234,,,13470.849,13470.849,7447.0147,268069.8951,268069.8951
688600.SH,20250410,18.5,19.73,18.45,19.25,19.24,0.01,0.052,74727.88,143592.341,19.25,5.5474,10.0346,1.83,59.1892,141.4611,3.2568,3.2955,3.5051,,,13470.849,13470.849,7447.0147,259313.8433,259313.8433
688600.SH,20250409,15.81,19.33,15.0,19.24,16.11,3.13,19.4289,110689.55,200088.533,19.24,8.217,14.8636,4.89,59.1585,141.3877,3.2551,3.2938,3.5033,,,13470.849,13470.849,7447.0147,259179.1348,259179.1348
688600.SH,20250408,15.34,16.18,15.33,16.11,14.92,1.19,7.9759,32678.2,51234.442,16.11,2.4258,4.3881,1.65,49.5345,118.3864,2.7256,2.758,2.9333,,,13470.849,13470.849,7447.0147,217015.3774,217015.3774
688600.SH,20250407,16.28,16.76,14.57,14.92,16.92,-2.0,-11.8203,33064.99,52246.237,14.92,2.4546,4.44,1.69,45.8755,109.6416,2.5242,2.5542,2.7167,,,13470.849,13470.849,7447.0147,200985.0671,200985.0671
688600.SH,20250403,16.7,16.93,16.5,16.92,16.95,-0.03,-0.177,15229.71,25442.791,16.92,1.1306,2.0451,0.64,52.025,124.3388,2.8626,2.8966,3.0808,,,13470.849,13470.849,7447.0147,227926.7651,227926.7651
688600.SH,20250402,16.97,17.24,16.66,16.95,16.98,-0.03,-0.1767,12260.66,20850.483,16.95,0.9102,1.6464,0.54,52.1173,124.5593,2.8677,2.9018,3.0863,,,13470.849,13470.849,7447.0147,228330.8906,228330.8906
688600.SH,20250401,16.26,17.1,16.26,16.98,16.26,0.72,4.428,19833.66,33305.493,16.98,1.4723,2.6633,0.92,52.2095,124.7798,2.8728,2.9069,3.0918,,,13470.849,13470.849,7447.0147,228735.016,228735.016
688600.SH,20250331,16.06,16.37,15.76,16.26,16.3,-0.04,-0.2454,18884.22,30420.286,16.26,1.4019,2.5358,0.85,49.9957,119.4887,2.7509,2.7836,2.9607,,,13470.849,13470.849,7447.0147,219036.0047,219036.0047
688600.SH,20250328,16.28,16.82,15.8,16.3,16.37,-0.07,-0.4276,31479.59,51125.895,16.3,2.3369,4.2271,1.69,50.1187,119.7827,2.7577,2.7905,2.9679,,,13470.849,13470.849,7447.0147,219574.8387,219574.8387
688600.SH,20250327,15.56,16.98,15.54,16.37,15.7,0.67,4.2675,36285.95,59382.187,16.37,2.6937,4.8725,2.74,50.3339,120.2971,2.7696,2.8025,2.9807,,,13470.849,13470.849,7447.0147,220517.7981,220517.7981
688600.SH,20250326,15.58,15.87,15.3,15.7,15.59,0.11,0.7056,7777.77,12250.754,15.7,0.5774,1.0444,0.51,48.2738,115.3735,2.6562,2.6878,2.8587,,,13470.849,13470.849,7447.0147,211492.3293,211492.3293
688600.SH,20250325,15.8,15.9,15.46,15.59,15.84,-0.25,-1.5783,13716.18,21579.3,15.59,1.0182,1.8418,0.88,47.9356,114.5652,2.6376,2.6689,2.8387,,,13470.849,13470.849,7447.0147,210010.5359,210010.5359
688600.SH,20250324,15.9,16.15,15.15,15.84,15.96,-0.12,-0.7519,21550.04,33630.785,15.84,1.5998,2.8938,1.49,48.7043,116.4023,2.6799,2.7117,2.8842,,,13470.849,13470.849,7447.0147,213378.2482,213378.2482
688600.SH,20250321,16.12,16.2,15.78,15.96,16.08,-0.12,-0.7463,13588.23,21682.043,15.96,1.0087,1.8247,0.93,49.0733,117.2842,2.7002,2.7323,2.906,,,13470.849,13470.849,7447.0147,214994.75,214994.75
688600.SH,20250320,16.12,16.23,16.03,16.08,16.27,-0.19,-1.1678,9609.56,15487.549,16.08,0.7134,1.2904,0.57,49.4422,118.166,2.7205,2.7528,2.9279,,,13470.849,13470.849,7447.0147,216611.2519,216611.2519
688600.SH,20250319,16.34,16.36,16.02,16.27,16.3,-0.03,-0.184,18038.73,29181.023,16.27,1.3391,2.4223,0.9,50.0264,119.5622,2.7526,2.7854,2.9625,,,13470.849,13470.849,7447.0147,219170.7132,219170.7132
688600.SH,20250318,16.44,16.66,16.3,16.3,16.42,-0.12,-0.7308,15002.76,24607.374,16.3,1.1137,2.0146,0.54,50.1187,119.7827,2.7577,2.7905,2.9679,,,13470.849,13470.849,7447.0147,219574.8387,219574.8387
688600.SH,20250317,16.29,16.56,16.11,16.42,16.16,0.26,1.6089,16097.0,26310.152,16.42,1.195,2.1615,0.58,50.4877,120.6645,2.778,2.811,2.9898,,,13470.849,13470.849,7447.0147,221191.3406,221191.3406
688600.SH,20250314,16.07,16.31,15.82,16.16,16.06,0.1,0.6227,14667.52,23605.407,16.16,1.0888,1.9696,0.54,49.6882,118.7539,2.734,2.7665,2.9424,,,13470.849,13470.849,7447.0147,217688.9198,217688.9198
688600.SH,20250313,15.94,16.12,15.63,16.06,15.94,0.12,0.7528,20433.96,32534.019,16.06,1.5169,2.7439,0.77,49.3807,118.019,2.7171,2.7494,2.9242,,,13470.849,13470.849,7447.0147,216341.8349,216341.8349
688600.SH,20250312,15.99,16.16,15.85,15.94,16.04,-0.1,-0.6234,34197.89,54794.158,15.94,2.5387,4.5922,1.49,49.0118,117.1372,2.6968,2.7289,2.9024,,,13470.849,13470.849,7447.0147,214725.3331,214725.3331
688600.SH,20250311,16.46,16.59,15.87,16.04,16.49,-0.45,-2.7289,53187.25,85687.778,16.04,3.9483,7.1421,3.49,49.3192,117.872,2.7137,2.746,2.9206,,,13470.849,13470.849,7447.0147,216072.418,216072.418
688600.SH,20250310,16.36,16.65,16.25,16.49,16.36,0.13,0.7946,15405.8,25324.181,16.49,1.1436,2.0687,0.98,50.7029,121.1789,2.7899,2.823,3.0025,,,13470.849,13470.849,7447.0147,222134.3,222134.3
688600.SH,20250307,16.29,16.57,16.24,16.36,16.37,-0.01,-0.0611,11954.29,19603.606,16.36,0.8874,1.6052,0.7,50.3032,120.2236,2.7679,2.8008,2.9789,,,13470.849,13470.849,7447.0147,220383.0896,220383.0896
688600.SH,20250306,16.23,16.66,16.06,16.37,16.23,0.14,0.8626,17203.71,28249.234,16.37,1.2771,2.3101,0.9,50.3339,120.2971,2.7696,2.8025,2.9807,,,13470.849,13470.849,7447.0147,220517.7981,220517.7981
688600.SH,20250305,15.94,16.37,15.86,16.23,15.94,0.29,1.8193,17264.03,27885.197,16.23,1.2816,2.3182,0.91,49.9034,119.2683,2.7459,2.7785,2.9552,,,13470.849,13470.849,7447.0147,218631.8793,218631.8793
688600.SH,20250304,15.55,15.97,15.42,15.94,15.5,0.44,2.8387,14400.03,22820.766,15.94,1.069,1.9337,0.75,49.0118,117.1372,2.6968,2.7289,2.9024,,,13470.849,13470.849,7447.0147,214725.3331,214725.3331
688600.SH,20250303,15.47,15.92,15.47,15.5,15.62,-0.12,-0.7682,17732.39,27822.891,15.5,1.3164,2.3811,0.79,47.6589,113.9038,2.6224,2.6535,2.8223,,,13470.849,13470.849,7447.0147,208798.1595,208798.1595
688600.SH,20250228,16.23,16.23,15.55,15.62,16.23,-0.61,-3.7585,18249.82,28828.375,15.62,1.3548,2.4506,0.71,48.0278,114.7856,2.6427,2.6741,2.8441,,,13470.849,13470.849,7447.0147,210414.6614,210414.6614
688600.SH,20250227,16.05,16.35,15.72,16.23,15.97,0.26,1.6281,28219.43,45181.041,16.23,2.0949,3.7894,1.02,49.9034,,2.8915,2.7785,2.9645,,,13470.849,13470.849,7447.0147,218631.8793,218631.8793
688600.SH,20250226,15.91,16.09,15.76,15.97,15.91,0.06,0.3771,16762.0,26605.847,15.97,1.2443,2.2508,0.57,49.104,,2.8451,2.734,2.917,,,13470.849,13470.849,7447.0147,215129.4585,215129.4585
688600.SH,20250225,15.89,16.2,15.77,15.91,15.99,-0.08,-0.5003,15368.71,24587.867,15.91,1.1409,2.0637,0.49,48.9195,,2.8345,2.7237,2.9061,,,13470.849,13470.849,7447.0147,214321.2076,214321.2076
688600.SH,20250224,15.53,16.24,15.35,15.99,15.62,0.37,2.3688,33372.45,53040.159,15.99,2.4774,4.4813,1.08,49.1655,,2.8487,2.7374,2.9207,,,13470.849,13470.849,7447.0147,215398.8755,215398.8755
688600.SH,20250221,15.76,15.99,15.51,15.62,15.76,-0.14,-0.8883,35549.46,55839.361,15.62,2.639,4.7737,1.23,48.0278,,2.7828,2.6741,2.8531,,,13470.849,13470.849,7447.0147,210414.6614,210414.6614
688600.SH,20250220,16.08,16.16,15.6,15.76,16.0,-0.24,-1.5,37027.29,58577.321,15.76,2.7487,4.9721,1.5,48.4583,,2.8077,2.698,2.8787,,,13470.849,13470.849,7447.0147,212300.5802,212300.5802
688600.SH,20250219,15.54,16.02,15.45,16.0,15.55,0.45,2.8939,26877.75,42530.658,16.0,1.9953,3.6092,1.07,49.1962,,2.8505,2.7391,2.9225,,,13470.849,13470.849,7447.0147,215533.584,215533.584
688600.SH,20250218,15.74,15.95,15.36,15.55,15.73,-0.18,-1.1443,22918.38,35887.595,15.55,1.7013,3.0775,1.0,47.8126,,2.7703,2.6621,2.8403,,,13470.849,13470.849,7447.0147,209471.702,209471.702
688600.SH,20250217,15.16,15.73,14.98,15.73,15.0,0.73,4.8667,31851.31,49217.681,15.73,2.3645,4.2771,1.59,48.3661,,2.8024,2.6929,2.8732,,,13470.849,13470.849,7447.0147,211896.4548,211896.4548
688600.SH,20250214,14.73,15.46,14.68,15.0,14.77,0.23,1.5572,25950.74,39200.639,15.0,1.9264,3.4847,1.4,46.1215,,2.6723,2.5679,2.7398,,,13470.849,13470.849,7447.0147,202062.735,202062.735
688600.SH,20250213,15.16,15.16,14.74,14.77,15.14,-0.37,-2.4439,16075.25,23904.028,14.77,1.1933,2.1586,0.87,45.4143,,2.6314,2.5286,2.6978,,,13470.849,13470.849,7447.0147,198964.4397,198964.4397
688600.SH,20250212,15.07,15.25,14.75,15.14,15.17,-0.03,-0.1978,28265.67,42452.011,15.14,2.0983,3.7956,1.84,46.552,,2.6973,2.5919,2.7654,,,13470.849,13470.849,7447.0147,203948.6539,203948.6539
688600.SH,20250211,15.23,15.33,15.03,15.17,15.23,-0.06,-0.394,12157.66,18410.992,15.17,0.9025,1.6326,0.81,46.6442,,2.7026,2.597,2.7709,,,13470.849,13470.849,7447.0147,204352.7793,204352.7793
688600.SH,20250210,15.0,15.26,14.9,15.23,15.05,0.18,1.196,17564.51,26536.984,15.23,1.3039,2.3586,1.25,46.8287,,2.7133,2.6073,2.7819,,,13470.849,13470.849,7447.0147,205161.0303,205161.0303
688600.SH,20250207,15.16,15.37,14.91,15.05,15.17,-0.12,-0.791,18453.51,27983.256,15.05,1.3699,2.478,1.47,46.2752,,2.6812,2.5765,2.749,,,13470.849,13470.849,7447.0147,202736.2775,202736.2775
688600.SH,20250206,15.05,15.44,14.97,15.17,15.01,0.16,1.066,15798.61,24011.643,15.17,1.1728,2.1215,1.23,46.6442,,2.7026,2.597,2.7709,,,13470.849,13470.849,7447.0147,204352.7793,204352.7793
688600.SH,20250205,14.98,15.07,14.67,15.01,14.79,0.22,1.4875,12934.33,19305.609,15.01,0.9602,1.7368,0.93,46.1522,,2.6741,2.5696,2.7417,,,13470.849,13470.849,7447.0147,202197.4435,202197.4435
688600.SH,20250127,14.87,15.27,14.76,14.79,14.87,-0.08,-0.538,10761.37,16037.302,14.79,0.7989,1.4451,0.63,45.4758,,2.6349,2.532,2.7015,,,13470.849,13470.849,7447.0147,199233.8567,199233.8567
688600.SH,20250124,14.84,15.04,14.75,14.87,14.83,0.04,0.2697,12059.14,18010.763,14.87,0.8952,1.6193,0.6,45.7218,,2.6492,2.5457,2.7161,,,13470.849,13470.849,7447.0147,200311.5246,200311.5246
688600.SH,20250123,15.1,15.22,14.82,14.83,14.94,-0.11,-0.7363,11063.18,16637.293,14.83,0.8213,1.4856,0.47,45.5988,,2.642,2.5388,2.7088,,,13470.849,13470.849,7447.0147,199772.6907,199772.6907
688600.SH,20250122,14.97,15.34,14.77,14.94,14.97,-0.03,-0.2004,17432.34,26209.939,14.94,1.2941,2.3408,0.78,45.937,,2.6616,2.5577,2.7289,,,13470.849,13470.849,7447.0147,201254.4841,201254.4841
688600.SH,20250121,14.86,15.1,14.49,14.97,14.67,0.3,2.045,18311.73,27105.333,14.97,1.3594,2.4589,0.83,46.0292,,2.667,2.5628,2.7344,,,13470.849,13470.849,7447.0147,201658.6095,201658.6095
