,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,002365.SZ,20240306,6.87,6.99,6.81,6.91,6.89,0.02,0.2903,29829.5,20604.628,6.91,1.2217,1.3698,0.53,14.5085,81.044,0.9967,1.3924,1.7828,1.4472,1.4472,29468.25,24415.4926,21775.8694,203625.6075,168711.0539
313,002365.SZ,20240305,7.01,7.01,6.86,6.89,7.08,-0.19,-2.6836,39568.02,27358.277,6.89,1.6206,1.8171,0.7,14.4665,80.8094,0.9938,1.3883,1.7777,1.4514,1.4514,29468.25,24415.4926,21775.8694,203036.2425,168222.744
314,002365.SZ,20240304,7.12,7.17,6.91,7.08,7.12,-0.04,-0.5618,38504.5,27079.893,7.08,1.5771,1.7682,0.65,14.8654,83.0379,1.0212,1.4266,1.8267,1.4124,1.4124,29468.25,24415.4926,21775.8694,208635.21,172861.6876
315,002365.SZ,20240301,7.13,7.21,7.0,7.12,7.11,0.01,0.1406,43750.0,31091.913,7.12,1.7919,2.0091,0.7,14.9494,83.507,1.027,1.4347,1.837,1.4045,1.4045,29468.25,24415.4926,21775.8694,209813.94,173838.3073
316,002365.SZ,20240229,6.81,7.12,6.71,7.11,6.91,0.2,2.8944,68135.0,47467.332,7.11,2.7906,3.1289,1.19,14.9284,83.3897,1.0255,1.4327,1.8344,1.4065,1.4065,29468.25,24415.4926,21775.8694,209519.2575,173594.1524
317,002365.SZ,20240228,7.49,7.76,6.84,6.91,7.45,-0.54,-7.2483,93435.0,68038.328,6.91,3.8269,4.2908,1.82,14.5085,81.044,0.9967,1.3924,1.7828,1.4472,1.4472,29468.25,24415.4926,21775.8694,203625.6075,168711.0539
318,002365.SZ,20240227,7.29,7.45,7.21,7.45,7.28,0.17,2.3352,37548.0,27703.215,7.45,1.5379,1.7243,0.67,15.6423,87.3774,1.0745,1.5012,1.9222,1.3423,1.3423,29468.25,24415.4926,21775.8694,219538.4625,181895.4199
319,002365.SZ,20240226,7.17,7.42,7.09,7.28,7.16,0.12,1.676,52843.5,38365.662,7.28,2.1643,2.4267,0.8,15.2854,85.3836,1.05,1.4669,1.8783,1.3736,1.3736,29468.25,24415.4926,21775.8694,214528.86,177744.7861
320,002365.SZ,20240223,6.87,7.19,6.87,7.16,6.85,0.31,4.5255,58687.01,41410.985,7.16,2.4037,2.695,0.75,15.0334,83.9761,1.0327,1.4427,1.8473,1.3966,1.3966,29468.25,24415.4926,21775.8694,210992.67,174814.927
321,002365.SZ,20240222,6.75,6.89,6.72,6.85,6.73,0.12,1.7831,42775.5,29184.42,6.85,1.752,1.9644,0.45,14.3825,80.3403,0.988,1.3803,1.7674,1.4599,1.4599,29468.25,24415.4926,21775.8694,201857.5125,167246.1243
322,002365.SZ,20240221,6.52,6.92,6.42,6.73,6.54,0.19,2.9052,65355.5,44105.2,6.73,2.6768,3.0013,0.63,14.1306,78.9329,0.9707,1.3561,1.7364,1.4859,1.4859,29468.25,24415.4926,21775.8694,198321.3225,164316.2652
323,002365.SZ,20240220,6.42,6.58,6.27,6.54,6.43,0.11,1.7107,62155.0,40257.208,6.54,2.5457,2.8543,0.6,13.7316,76.7045,0.9433,1.3178,1.6874,1.5291,1.5291,29468.25,24415.4926,21775.8694,192722.355,159677.3216
324,002365.SZ,20240219,6.32,6.54,6.2,6.43,6.23,0.2,3.2103,99646.15,63572.836,6.43,4.0813,4.576,1.05,13.5007,75.4143,0.9274,1.2956,1.659,1.5552,1.5552,29468.25,24415.4926,21775.8694,189480.8475,156991.6174
325,002365.SZ,20240208,5.56,6.23,5.49,6.23,5.66,0.57,10.0707,119332.37,70569.942,6.23,4.8876,5.48,1.47,13.0808,73.0686,0.8986,1.2553,1.6074,1.6051,1.6051,29468.25,24415.4926,21775.8694,183587.1975,152108.5189
326,002365.SZ,20240207,6.13,6.22,5.45,5.66,6.04,-0.38,-6.2914,133944.79,76442.51,5.66,5.4861,6.1511,1.83,11.884,66.3834,0.8164,1.1405,1.4603,1.7668,1.7668,29468.25,24415.4926,21775.8694,166790.295,138191.6881
327,002365.SZ,20240206,5.95,6.3,5.58,6.04,6.2,-0.16,-2.5806,100556.87,58757.518,6.04,4.1186,4.6178,1.69,12.6818,70.8402,0.8712,1.2171,1.5584,1.6556,1.6556,29468.25,24415.4926,21775.8694,177988.23,147469.5753
328,002365.SZ,20240205,6.8,6.82,6.2,6.2,6.89,-0.69,-10.0145,66386.0,41818.485,6.2,2.719,3.0486,1.24,13.0178,72.7168,0.8943,1.2493,1.5997,1.6129,1.6129,29468.25,24415.4926,21775.8694,182703.15,151376.0541
329,002365.SZ,20240202,7.28,7.49,6.64,6.89,7.27,-0.38,-5.227,54791.5,38727.637,6.89,2.2441,2.5162,1.13,14.4665,80.8094,0.9938,1.3883,1.7777,1.4514,1.4514,29468.25,24415.4926,21775.8694,203036.2425,168222.744
330,002365.SZ,20240201,7.4,7.47,7.14,7.27,7.42,-0.15,-2.0216,51225.5,37277.846,7.27,2.0981,2.3524,1.05,15.2644,85.2663,1.0486,1.4649,1.8757,1.3755,1.3755,29468.25,24415.4926,21775.8694,214234.1775,177500.6312
331,002365.SZ,20240131,8.03,8.03,7.38,7.42,8.18,-0.76,-9.291,92982.82,70522.07,7.42,3.8084,4.27,2.2,15.5793,87.0256,1.0702,1.4951,1.9144,1.3477,1.3477,29468.25,24415.4926,21775.8694,218654.415,181162.9551
332,002365.SZ,20240130,8.47,8.54,8.16,8.18,8.51,-0.33,-3.8778,32903.8,27408.251,8.18,1.3477,1.511,0.73,17.175,95.9392,1.1798,1.6483,2.1105,1.2225,1.2225,29468.25,24415.4926,21775.8694,241050.285,199718.7295
333,002365.SZ,20240129,8.77,8.9,8.5,8.51,8.8,-0.29,-3.2955,35751.0,30769.26,8.51,1.4643,1.6418,0.76,17.8679,99.8096,1.2274,1.7148,2.1956,1.1751,1.1751,29468.25,24415.4926,21775.8694,250774.8075,207775.842
334,002365.SZ,20240126,8.79,8.97,8.72,8.8,8.82,-0.02,-0.2268,30252.5,26822.439,8.8,1.2391,1.3893,0.64,18.4768,103.2109,1.2693,1.7732,2.2705,1.1364,1.1364,29468.25,24415.4926,21775.8694,259320.6,214856.3349
335,002365.SZ,20240125,8.53,8.84,8.37,8.82,8.48,0.34,4.0094,51956.0,44666.359,8.82,2.128,2.3859,1.09,18.5188,103.4455,1.2722,1.7772,2.2756,1.1338,1.1338,29468.25,24415.4926,21775.8694,259909.965,215344.6447
336,002365.SZ,20240124,8.55,8.63,8.15,8.48,8.52,-0.04,-0.4695,60309.06,50703.285,8.48,2.4701,2.7695,1.43,17.8049,99.4578,1.2231,1.7087,2.1879,1.1792,1.1792,29468.25,24415.4926,21775.8694,249890.76,207043.3772
337,002365.SZ,20240123,8.62,8.64,8.26,8.52,8.49,0.03,0.3534,47941.0,40442.937,8.52,1.9635,2.2016,1.25,17.8889,99.9269,1.2289,1.7168,2.1982,1.1737,1.1737,29468.25,24415.4926,21775.8694,251069.49,208019.997
338,002365.SZ,20240122,9.04,9.04,8.41,8.49,9.02,-0.53,-5.8758,44070.0,38468.625,8.49,1.805,2.0238,1.28,17.8259,99.5751,1.2246,1.7107,2.1905,1.1779,1.1779,29468.25,24415.4926,21775.8694,250185.4425,207287.5322
339,002365.SZ,20240119,9.18,9.21,9.01,9.02,9.14,-0.12,-1.3129,32349.5,29406.983,9.02,1.325,1.4856,0.99,18.9387,105.7912,1.301,1.8175,2.3272,1.1086,1.1086,29468.25,24415.4926,21775.8694,265803.615,220227.7433
340,002365.SZ,20240118,9.42,9.42,8.9,9.14,9.35,-0.21,-2.246,52959.0,48132.968,9.14,2.1691,2.432,1.93,19.1907,107.1986,1.3183,1.8417,2.3582,1.0941,1.0941,29468.25,24415.4926,21775.8694,269339.805,223157.6024
341,002365.SZ,20240117,9.63,9.65,9.34,9.35,9.57,-0.22,-2.2989,33072.13,31441.253,9.35,1.3546,1.5188,1.3,19.6316,109.6616,1.3486,1.884,2.4124,1.0695,1.0695,29468.25,24415.4926,21775.8694,275528.1375,228284.8558
342,002365.SZ,20240116,9.69,9.78,9.46,9.57,9.64,-0.07,-0.7261,28793.5,27545.381,9.57,1.1793,1.3223,1.16,20.0935,112.2419,1.3803,1.9284,2.4691,1.0449,1.0449,29468.25,24415.4926,21775.8694,282011.1525,233656.2642
343,002365.SZ,20240115,9.71,9.74,9.6,9.64,9.7,-0.06,-0.6186,24892.0,24052.178,9.64,1.0195,1.1431,1.0,20.2405,113.0629,1.3904,1.9425,2.4872,1.0373,1.0373,29468.25,24415.4926,21775.8694,284073.93,235365.3487
344,002365.SZ,20240112,9.8,9.91,9.68,9.7,9.81,-0.11,-1.1213,24024.0,23516.572,9.7,0.984,1.1032,0.94,20.3665,113.7666,1.3991,1.9545,2.5027,1.0309,1.0309,29468.25,24415.4926,21775.8694,285842.025,236830.2782
345,002365.SZ,20240111,9.88,9.88,9.66,9.81,9.75,0.06,0.6154,26264.0,25593.042,9.81,1.0757,1.2061,1.03,20.5975,115.0567,1.4149,1.9767,2.5311,1.0194,1.0194,29468.25,24415.4926,21775.8694,289083.5325,239515.9824
346,002365.SZ,20240110,9.84,9.91,9.67,9.75,9.82,-0.07,-0.7128,23509.34,23007.795,9.75,0.9629,1.0796,0.85,20.4715,114.353,1.4063,1.9646,2.5156,1.0256,1.0256,29468.25,24415.4926,21775.8694,287315.4375,238051.0529
347,002365.SZ,20240109,9.8,9.88,9.71,9.82,9.75,0.07,0.7179,25671.0,25141.227,9.82,1.0514,1.1789,0.84,20.6185,115.174,1.4164,1.9787,2.5336,1.0183,1.0183,29468.25,24415.4926,21775.8694,289378.215,239760.1373
348,002365.SZ,20240108,9.95,9.98,9.75,9.75,9.95,-0.2,-2.0101,25611.0,25270.167,9.75,1.049,1.1761,0.85,20.4715,114.353,1.4063,1.9646,2.5156,1.0256,1.0256,29468.25,24415.4926,21775.8694,287315.4375,238051.0529
349,002365.SZ,20240105,10.13,10.18,9.88,9.95,10.13,-0.18,-1.7769,26958.5,26940.752,9.95,1.1042,1.238,0.91,20.8914,116.6987,1.4351,2.0049,2.5672,1.005,1.005,29468.25,24415.4926,21775.8694,293209.0875,242934.1514
350,002365.SZ,20240104,10.09,10.16,10.02,10.13,10.09,0.04,0.3964,25703.03,25929.698,10.13,1.0527,1.1803,0.9,21.2693,118.8098,1.4611,2.0412,2.6136,0.9872,0.9872,29468.25,24415.4926,21775.8694,298513.3725,247328.94
351,002365.SZ,20240103,10.03,10.19,10.0,10.09,10.01,0.08,0.7992,34110.5,34440.864,10.09,1.3971,1.5664,1.29,21.1854,118.3407,1.4553,2.0331,2.6033,0.9911,0.9911,29468.25,24415.4926,21775.8694,297334.6425,246352.3203
352,002365.SZ,20240102,9.8,10.11,9.78,10.01,9.78,0.23,2.3517,39652.01,39574.809,10.01,1.6241,1.8209,1.73,21.0174,117.4024,1.4438,2.017,2.5827,0.999,0.999,29468.25,24415.4926,21775.8694,294977.1825,244399.0809
353,002365.SZ,20231229,9.66,9.78,9.63,9.78,9.63,0.15,1.5576,24749.0,24041.998,9.78,1.0137,1.1365,1.06,20.5345,114.7048,1.4106,1.9707,2.5233,0.0,1.0225,29468.25,24415.4926,21775.8694,288199.485,238783.5176
354,002365.SZ,20231228,9.58,9.7,9.47,9.63,9.58,0.05,0.5219,23659.5,22727.299,9.63,0.969,1.0865,0.97,20.2195,112.9456,1.389,1.9404,2.4846,0.0,1.0384,29468.25,24415.4926,21775.8694,283779.2475,235121.1937
355,002365.SZ,20231227,9.53,9.61,9.4,9.58,9.52,0.06,0.6303,21150.5,20103.64,9.58,0.8663,0.9713,0.87,20.1145,112.3591,1.3818,1.9304,2.4717,0.0,1.0438,29468.25,24415.4926,21775.8694,282305.835,233900.4191
356,002365.SZ,20231226,9.63,9.68,9.5,9.52,9.64,-0.12,-1.2448,22777.52,21781.955,9.52,0.9329,1.046,0.92,19.9886,111.6554,1.3731,1.9183,2.4562,0.0,1.0504,29468.25,24415.4926,21775.8694,280537.74,232435.4896
357,002365.SZ,20231225,9.7,9.75,9.56,9.64,9.69,-0.05,-0.516,22189.0,21357.686,9.64,0.9088,1.019,0.85,20.2405,113.0629,1.3904,1.9425,2.4872,0.0,1.0373,29468.25,24415.4926,21775.8694,284073.93,235365.3487
358,002365.SZ,20231222,9.89,9.94,9.65,9.69,9.94,-0.25,-2.5151,26833.5,26122.784,9.69,1.099,1.2323,0.99,20.3455,113.6493,1.3976,1.9525,2.5001,0.0,1.032,29468.25,24415.4926,21775.8694,285547.3425,236586.1233
359,002365.SZ,20231221,9.88,9.94,9.64,9.94,9.88,0.06,0.6073,28786.0,28155.886,9.94,1.179,1.3219,0.98,20.8704,116.5814,1.4337,2.0029,2.5646,0.0,1.006,29468.25,24415.4926,21775.8694,292914.405,242689.9964
360,002365.SZ,20231220,9.99,10.08,9.88,9.88,9.96,-0.08,-0.8032,20724.0,20728.448,9.88,0.8488,0.9517,0.66,20.7444,115.8777,1.425,1.9908,2.5491,0.0,1.0121,29468.25,24415.4926,21775.8694,291146.31,241225.0669
361,002365.SZ,20231219,9.99,10.0,9.8,9.96,9.97,-0.01,-0.1003,25768.0,25503.918,9.96,1.0554,1.1833,0.82,20.9124,116.816,1.4366,2.0069,2.5698,0.0,1.004,29468.25,24415.4926,21775.8694,293503.77,243178.3063
362,002365.SZ,20231218,10.03,10.14,9.93,9.97,10.03,-0.06,-0.5982,28662.0,28705.6,9.97,1.1739,1.3162,0.88,20.9334,116.9333,1.438,2.009,2.5723,0.0,1.003,29468.25,24415.4926,21775.8694,293798.4525,243422.4612
363,002365.SZ,20231215,10.21,10.26,9.99,10.03,10.21,-0.18,-1.763,32122.9,32339.366,10.03,1.3157,1.4752,0.95,21.0594,117.637,1.4467,2.021,2.5878,0.0,0.997,29468.25,24415.4926,21775.8694,295566.5475,244887.3908
364,002365.SZ,20231214,10.23,10.36,10.1,10.21,10.13,0.08,0.7897,39938.5,40997.94,10.21,1.6358,1.8341,1.26,21.4373,119.7481,1.4726,2.0573,2.6343,0.0,0.9794,29468.25,24415.4926,21775.8694,300870.8325,249282.1794
365,002365.SZ,20231213,10.04,10.25,9.93,10.13,10.01,0.12,1.1988,30897.5,31433.102,10.13,1.2655,1.4189,1.01,21.2693,118.8098,1.4611,2.0412,2.6136,0.0,0.9872,29468.25,24415.4926,21775.8694,298513.3725,247328.94
366,002365.SZ,20231212,10.01,10.03,9.91,10.01,9.92,0.09,0.9073,25310.5,25254.206,10.01,1.0367,1.1623,0.79,21.0174,117.4024,1.4438,2.017,2.5827,0.0,0.999,29468.25,24415.4926,21775.8694,294977.1825,244399.0809
367,002365.SZ,20231211,9.83,9.93,9.69,9.92,9.91,0.01,0.1009,34852.5,34293.797,9.92,1.4275,1.6005,1.11,20.8284,116.3468,1.4308,1.9989,2.5594,0.0,1.0081,29468.25,24415.4926,21775.8694,292325.04,242201.6866
368,002365.SZ,20231208,10.22,10.25,9.88,9.91,10.17,-0.26,-2.5565,38326.0,38493.61,9.91,1.5697,1.76,1.34,20.8074,116.2296,1.4294,1.9969,2.5569,0.0,1.0091,29468.25,24415.4926,21775.8694,292030.3575,241957.5317
369,002365.SZ,20231207,10.24,10.29,10.15,10.17,10.23,-0.06,-0.5865,28771.0,29349.605,10.17,1.1784,1.3212,1.03,21.3533,119.279,1.4669,2.0493,2.6239,0.0,0.9833,29468.25,24415.4926,21775.8694,299692.1025,248305.5597
370,002365.SZ,20231206,10.26,10.3,10.17,10.23,10.24,-0.01,-0.0977,26252.5,26881.031,10.23,1.0752,1.2056,0.97,21.4793,119.9827,1.4755,2.0613,2.6394,0.0,0.9775,29468.25,24415.4926,21775.8694,301460.1975,249770.4893
371,002365.SZ,20231205,10.34,10.37,10.2,10.24,10.37,-0.13,-1.2536,31590.0,32462.769,10.24,1.2939,1.4507,1.15,21.5003,120.1,1.477,2.0634,2.642,0.0,0.9766,29468.25,24415.4926,21775.8694,301754.88,250014.6442
372,002365.SZ,20231204,10.35,10.45,10.26,10.37,10.33,0.04,0.3872,32130.0,33303.367,10.37,1.316,1.4755,1.13,21.7733,121.6247,1.4957,2.0896,2.6755,0.0,0.9643,29468.25,24415.4926,21775.8694,305585.7525,253188.6583
373,002365.SZ,20231201,10.29,10.36,10.21,10.33,10.29,0.04,0.3887,24447.0,25221.239,10.33,1.0013,1.1227,0.77,21.6893,121.1555,1.4899,2.0815,2.6652,0.0,0.9681,29468.25,24415.4926,21775.8694,304407.0225,252212.0386
374,002365.SZ,20231130,10.25,10.33,10.18,10.29,10.25,0.04,0.3902,25285.5,25904.773,10.29,1.0356,1.1612,0.74,21.6053,120.6864,1.4842,2.0734,2.6549,0.0,0.9718,29468.25,24415.4926,21775.8694,303228.2925,251235.4189
375,002365.SZ,20231129,10.38,10.44,10.25,10.25,10.38,-0.13,-1.2524,21659.0,22381.0,10.25,0.8871,0.9946,0.64,21.5213,120.2173,1.4784,2.0654,2.6446,0.0,0.9756,29468.25,24415.4926,21775.8694,302049.5625,250258.7992
376,002365.SZ,20231128,10.33,10.42,10.11,10.38,10.28,0.1,0.9728,33715.63,34676.436,10.38,1.3809,1.5483,1.08,21.7943,121.742,1.4972,2.0916,2.6781,0.0,0.9634,29468.25,24415.4926,21775.8694,305880.435,253432.8132
377,002365.SZ,20231127,10.46,10.46,10.27,10.28,10.47,-0.19,-1.8147,37484.0,38700.791,10.28,1.5353,1.7214,1.24,21.5843,120.5691,1.4827,2.0714,2.6523,0.0,0.9728,29468.25,24415.4926,21775.8694,302933.61,250991.2639
378,002365.SZ,20231124,10.36,10.51,10.36,10.47,10.38,0.09,0.8671,40727.53,42560.376,10.47,1.6681,1.8703,1.49,21.9832,122.7975,1.5101,2.1097,2.7013,0.0,0.9551,29468.25,24415.4926,21775.8694,308532.5775,255630.2075
379,002365.SZ,20231123,10.16,10.43,10.16,10.38,10.2,0.18,1.7647,36288.4,37588.309,10.38,1.4863,1.6665,1.56,21.7943,121.742,1.4972,2.0916,2.6781,0.0,0.9634,29468.25,24415.4926,21775.8694,305880.435,253432.8132
380,002365.SZ,20231122,10.28,10.3,10.19,10.2,10.24,-0.04,-0.3906,20278.0,20793.117,10.2,0.8305,0.9312,0.81,21.4163,119.6308,1.4712,2.0553,2.6317,0.0,0.9804,29468.25,24415.4926,21775.8694,300576.15,249038.0245
381,002365.SZ,20231121,10.28,10.33,10.19,10.24,10.28,-0.04,-0.3891,21368.9,21893.305,10.24,0.8752,0.9813,0.81,21.5003,120.1,1.477,2.0634,2.642,0.0,0.9766,29468.25,24415.4926,21775.8694,301754.88,250014.6442
382,002365.SZ,20231120,10.22,10.31,10.17,10.28,10.21,0.07,0.6856,32741.0,33629.9,10.28,1.341,1.5035,1.31,21.5843,120.5691,1.4827,2.0714,2.6523,0.0,0.9728,29468.25,24415.4926,21775.8694,302933.61,250991.2639
383,002365.SZ,20231117,10.14,10.22,10.03,10.21,10.08,0.13,1.2897,25919.75,26324.955,10.21,1.0616,1.1903,1.03,21.4373,119.7481,1.4726,2.0573,2.6343,0.0,0.9794,29468.25,24415.4926,21775.8694,300870.8325,249282.1794
384,002365.SZ,20231116,10.2,10.2,10.07,10.08,10.16,-0.08,-0.7874,15903.5,16084.571,10.08,0.6514,0.7303,0.58,21.1644,118.2234,1.4539,2.0311,2.6007,0.0,0.9921,29468.25,24415.4926,21775.8694,297039.96,246108.1654
385,002365.SZ,20231115,10.18,10.24,10.02,10.16,10.13,0.03,0.2962,29900.5,30247.047,10.16,1.2247,1.3731,1.04,21.3323,119.1617,1.4654,2.0472,2.6214,0.0,0.9843,29468.25,24415.4926,21775.8694,299397.42,248061.4048
386,002365.SZ,20231114,10.18,10.24,10.11,10.13,10.16,-0.03,-0.2953,27493.25,27940.998,10.13,1.1261,1.2626,0.93,21.2693,118.8098,1.4611,2.0412,2.6136,0.0,0.9872,29468.25,24415.4926,21775.8694,298513.3725,247328.94
387,002365.SZ,20231113,10.17,10.24,10.1,10.16,10.17,-0.01,-0.0983,25670.51,26019.351,10.16,1.0514,1.1789,0.82,21.3323,119.1617,1.4654,2.0472,2.6214,0.0,0.9843,29468.25,24415.4926,21775.8694,299397.42,248061.4048
388,002365.SZ,20231110,10.19,10.23,10.07,10.17,10.18,-0.01,-0.0982,26804.76,27277.994,10.17,1.0979,1.2309,0.86,21.3533,119.279,1.4669,2.0493,2.6239,0.0,0.9833,29468.25,24415.4926,21775.8694,299692.1025,248305.5597
389,002365.SZ,20231109,10.23,10.36,10.15,10.18,10.22,-0.04,-0.3914,27617.0,28299.931,10.18,1.1311,1.2682,0.87,21.3743,119.3963,1.4683,2.0513,2.6265,0.0,0.9823,29468.25,24415.4926,21775.8694,299986.785,248549.7147
390,002365.SZ,20231108,10.14,10.33,10.09,10.22,10.15,0.07,0.6897,35528.0,36373.658,10.22,1.4551,1.6315,1.07,21.4583,119.8654,1.4741,2.0593,2.6368,0.0,0.9785,29468.25,24415.4926,21775.8694,301165.515,249526.3344
391,002365.SZ,20231107,10.23,10.24,10.14,10.15,10.17,-0.02,-0.1967,32974.0,33605.412,10.15,1.3505,1.5142,1.0,21.3113,119.0444,1.464,2.0452,2.6188,0.0,0.9852,29468.25,24415.4926,21775.8694,299102.7375,247817.2499
392,002365.SZ,20231106,10.0,10.2,10.0,10.17,9.99,0.18,1.8018,33195.0,33713.728,10.17,1.3596,1.5244,0.94,21.3533,119.279,1.4669,2.0493,2.6239,0.0,0.9833,29468.25,24415.4926,21775.8694,299692.1025,248305.5597
393,002365.SZ,20231103,10.02,10.08,9.97,9.99,9.97,0.02,0.2006,26531.5,26592.333,9.99,1.0867,1.2184,0.62,20.9754,117.1678,1.4409,2.013,2.5775,0.0,1.001,29468.25,24415.4926,21775.8694,294387.8175,243910.7711
394,002365.SZ,20231102,10.08,10.15,9.93,9.97,10.1,-0.13,-1.2871,30842.0,30853.698,9.97,1.2632,1.4163,0.74,20.9334,116.9333,1.438,2.009,2.5723,0.0,1.003,29468.25,24415.4926,21775.8694,293798.4525,243422.4612
395,002365.SZ,20231101,9.88,10.14,9.82,10.1,9.89,0.21,2.1234,41906.0,42003.056,10.1,1.7164,1.9244,1.09,21.2064,118.458,1.4568,2.0351,2.6059,0.0,0.9901,29468.25,24415.4926,21775.8694,297629.325,246596.4753
396,002365.SZ,20231031,9.77,9.93,9.74,9.89,9.82,0.07,0.7128,32982.0,32551.879,9.89,1.3509,1.5146,0.86,20.7654,115.995,1.4265,1.9928,2.5517,0.0,1.0111,29468.25,24415.4926,21775.8694,291440.9925,241469.2218
397,002365.SZ,20231030,9.63,9.93,9.62,9.82,9.66,0.16,1.6563,43938.5,43089.482,9.82,1.7996,2.0178,1.25,20.6185,115.174,1.4164,1.9787,2.5336,0.0,1.0183,29468.25,24415.4926,21775.8694,289378.215,239760.1373
398,002365.SZ,20231027,9.71,9.75,9.44,9.66,9.87,-0.21,-2.1277,64666.82,62078.45,9.66,2.6486,2.9697,2.46,20.2825,113.2974,1.3933,1.9465,2.4924,0.0,1.0352,29468.25,24415.4926,21775.8694,284663.295,235853.6585
399,002365.SZ,20231026,9.92,9.94,9.79,9.87,9.94,-0.07,-0.7042,23828.82,23493.756,9.87,0.976,1.0943,0.92,20.7234,36.4096,1.4179,1.9888,2.3959,0.0,1.0132,29468.25,24415.4926,21775.8694,290851.6275,240980.912
400,002365.SZ,20231025,9.9,10.03,9.9,9.94,9.89,0.05,0.5056,26837.0,26708.301,9.94,1.0992,1.2324,1.07,20.8704,36.6678,1.428,2.0029,2.4128,0.0,1.006,29468.25,24415.4926,21775.8694,292914.405,242689.9964
401,002365.SZ,20231024,9.62,9.93,9.58,9.89,9.66,0.23,2.381,31614.89,30881.706,9.89,1.2949,1.4518,1.37,20.7654,36.4834,1.4208,1.9928,2.4007,0.0,1.0111,29468.25,24415.4926,21775.8694,291440.9925,241469.2218
402,002365.SZ,20231023,9.73,9.82,9.57,9.66,9.8,-0.14,-1.4286,29038.39,28085.998,9.66,1.1893,1.3335,1.25,20.2825,35.6349,1.3878,1.9465,2.3449,0.0,1.0352,29468.25,24415.4926,21775.8694,284663.295,235853.6585
403,002365.SZ,20231020,9.82,9.9,9.76,9.8,9.83,-0.03,-0.3052,20191.0,19857.289,9.8,0.827,0.9272,0.79,20.5765,36.1514,1.4079,1.9747,2.3789,0.0,1.0204,29468.25,24415.4926,21775.8694,288788.85,239271.8275
404,002365.SZ,20231019,9.88,10.01,9.72,9.83,9.93,-0.1,-1.007,21930.0,21684.868,9.83,0.8982,1.0071,0.75,20.6395,36.262,1.4122,1.9807,2.3861,0.0,1.0173,29468.25,24415.4926,21775.8694,289672.8975,240004.2923
405,002365.SZ,20231018,10.16,10.2,9.91,9.93,10.2,-0.27,-2.6471,23112.32,23114.129,9.93,0.9466,1.0614,0.76,20.8494,36.6309,1.4266,2.0009,2.4104,0.0,1.007,29468.25,24415.4926,21775.8694,292619.7225,242445.8415
406,002365.SZ,20231017,10.23,10.27,10.1,10.2,10.25,-0.05,-0.4878,21044.0,21379.948,10.2,0.8619,0.9664,0.67,21.4163,37.6269,1.4653,2.0553,2.476,0.0,0.9804,29468.25,24415.4926,21775.8694,300576.15,249038.0245
407,002365.SZ,20231016,10.3,10.38,10.18,10.25,10.25,0.0,0.0,29929.0,30780.229,10.25,1.2258,1.3744,0.96,21.5213,37.8114,1.4725,2.0654,2.4881,0.0,0.9756,29468.25,24415.4926,21775.8694,302049.5625,250258.7992
408,002365.SZ,20231013,10.21,10.33,10.16,10.25,10.25,0.0,0.0,31525.33,32395.461,10.25,1.2912,1.4477,1.06,21.5213,37.8114,1.4725,2.0654,2.4881,0.0,0.9756,29468.25,24415.4926,21775.8694,302049.5625,250258.7992
409,002365.SZ,20231012,10.19,10.34,10.12,10.25,10.09,0.16,1.5857,41148.83,42095.893,10.25,1.6854,1.8897,1.51,21.5213,37.8114,1.4725,2.0654,2.4881,0.0,0.9756,29468.25,24415.4926,21775.8694,302049.5625,250258.7992
410,002365.SZ,20231011,9.95,10.17,9.95,10.09,9.95,0.14,1.407,28199.5,28456.675,10.09,1.155,1.295,1.05,21.1854,37.2212,1.4495,2.0331,2.4493,0.0,0.9911,29468.25,24415.4926,21775.8694,297334.6425,246352.3203
411,002365.SZ,20231010,10.1,10.15,9.93,9.95,10.1,-0.15,-1.4851,26141.0,26116.728,9.95,1.0707,1.2005,0.98,20.8914,36.7047,1.4294,2.0049,2.4153,0.0,1.005,29468.25,24415.4926,21775.8694,293209.0875,242934.1514
412,002365.SZ,20231009,10.26,10.29,10.0,10.1,10.24,-0.14,-1.3672,28923.87,29180.446,10.1,1.1847,1.3283,1.14,21.2064,37.2581,1.451,2.0351,2.4517,0.0,0.9901,29468.25,24415.4926,21775.8694,297629.325,246596.4753
413,002365.SZ,20230928,10.24,10.3,10.18,10.24,10.2,0.04,0.3922,24312.5,24903.953,10.24,0.9958,1.1165,0.95,21.5003,37.7745,1.4711,2.0634,2.4857,0.0,0.9766,29468.25,24415.4926,21775.8694,301754.88,250014.6442
414,002365.SZ,20230927,10.07,10.26,10.07,10.2,10.11,0.09,0.8902,28581.37,29104.446,10.2,1.1706,1.3125,1.18,21.4163,37.6269,1.4653,2.0553,2.476,0.0,0.9804,29468.25,24415.4926,21775.8694,300576.15,249038.0245
