股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300050.SZ,20250616,5.33,5.49,5.31,5.46,5.33,0.13,2.439,148693.0,81132.052,5.46,2.7307,3.3133,1.13,,,7.5019,10.5578,10.8857,0.0,,54484.6718,54451.4549,44876.9849,297486.308,297304.9438
300050.SZ,20250613,5.5,5.51,5.32,5.33,5.51,-0.18,-3.2668,160981.0,86660.216,5.33,2.9564,3.5872,1.27,,,7.3233,10.3064,10.6265,0.0,,54484.6718,54451.4549,44876.9849,290403.3007,290226.2546
300050.SZ,20250612,5.48,5.56,5.47,5.51,5.5,0.01,0.1818,105488.0,58291.296,5.51,1.9373,2.3506,0.75,,,7.5706,10.6545,10.9854,0.0,,54484.6718,54451.4549,44876.9849,300210.5416,300027.5165
300050.SZ,20250611,5.48,5.57,5.48,5.5,5.49,0.01,0.1821,114139.0,63101.865,5.5,2.0962,2.5434,0.83,,,7.5569,10.6352,10.9655,0.0,,54484.6718,54451.4549,44876.9849,299665.6949,299483.002
300050.SZ,20250610,5.58,5.6,5.39,5.49,5.58,-0.09,-1.6129,142315.02,78173.511,5.49,2.6136,3.1712,1.1,,,7.5431,10.6158,10.9455,0.0,,54484.6718,54451.4549,44876.9849,299120.8482,298938.4874
300050.SZ,20250609,5.56,5.63,5.56,5.58,5.55,0.03,0.5405,133050.0,74379.739,5.58,2.4435,2.9648,1.02,,,7.6668,10.7899,11.125,0.0,,54484.6718,54451.4549,44876.9849,304024.4686,303839.1183
300050.SZ,20250606,5.51,5.58,5.47,5.55,5.52,0.03,0.5435,139233.0,76899.668,5.55,2.557,3.1025,0.98,,,7.6256,10.7319,11.0652,0.0,,54484.6718,54451.4549,44876.9849,302389.9285,302205.5747
300050.SZ,20250605,5.42,5.52,5.37,5.52,5.43,0.09,1.6575,175508.0,95906.405,5.52,3.2232,3.9109,1.35,,,7.5843,10.6738,11.0054,0.0,,54484.6718,54451.4549,44876.9849,300755.3883,300572.031
300050.SZ,20250604,5.37,5.45,5.37,5.43,5.37,0.06,1.1173,99808.0,54063.568,5.43,1.833,2.224,0.73,,,7.4607,10.4998,10.8259,0.0,,54484.6718,54451.4549,44876.9849,295851.7679,295671.4001
300050.SZ,20250603,5.32,5.44,5.29,5.37,5.36,0.01,0.1866,100760.0,54287.586,5.37,1.8505,2.2452,0.64,,,7.3782,10.3838,10.7063,0.0,,54484.6718,54451.4549,44876.9849,292582.6876,292404.3128
300050.SZ,20250530,5.46,5.5,5.34,5.36,5.5,-0.14,-2.5455,134141.0,72437.936,5.36,2.4635,2.9891,0.85,,,7.3645,10.3645,10.6864,0.0,,54484.6718,54451.4549,44876.9849,292037.8408,291859.7983
300050.SZ,20250529,5.34,5.52,5.3,5.5,5.32,0.18,3.3835,198217.2,108498.421,5.5,3.6403,4.4169,1.41,,,7.5569,10.6352,10.9655,0.0,,54484.6718,54451.4549,44876.9849,299665.6949,299483.002
300050.SZ,20250528,5.34,5.43,5.29,5.32,5.35,-0.03,-0.5607,115090.18,61477.724,5.32,2.1136,2.5646,0.78,,,7.3095,10.2871,10.6066,0.0,,54484.6718,54451.4549,44876.9849,289858.454,289681.7401
300050.SZ,20250527,5.38,5.4,5.3,5.35,5.41,-0.06,-1.1091,137162.5,73293.879,5.35,2.519,3.0564,0.92,,,7.3508,10.3451,10.6664,0.0,,54484.6718,54451.4549,44876.9849,291492.9941,291315.2837
300050.SZ,20250526,5.34,5.59,5.3,5.41,5.29,0.12,2.2684,203708.5,110475.447,5.41,3.7411,4.5393,1.43,,,7.4332,10.4611,10.786,0.0,,54484.6718,54451.4549,44876.9849,294762.0744,294582.371
300050.SZ,20250523,5.43,5.48,5.28,5.29,5.43,-0.14,-2.5783,139114.0,74821.993,5.29,2.5548,3.0999,1.0,,,7.2683,10.2291,10.5468,0.0,,54484.6718,54451.4549,44876.9849,288223.9138,288048.1964
300050.SZ,20250522,5.48,5.59,5.42,5.43,5.5,-0.07,-1.2727,109146.0,59937.164,5.43,2.0045,2.4321,0.77,,,7.4607,10.4998,10.8259,0.0,,54484.6718,54451.4549,44876.9849,295851.7679,295671.4001
300050.SZ,20250521,5.63,5.63,5.46,5.5,5.63,-0.13,-2.3091,148043.0,81631.238,5.5,2.7188,3.2989,1.06,,,7.5569,10.6352,10.9655,0.0,,54484.6718,54451.4549,44876.9849,299665.6949,299483.002
300050.SZ,20250520,5.58,5.63,5.52,5.63,5.55,0.08,1.4414,147125.0,82266.217,5.63,2.7019,3.2784,1.06,,,7.7355,10.8865,11.2247,0.0,,54484.6718,54451.4549,44876.9849,306748.7022,306561.6911
300050.SZ,20250519,5.45,5.59,5.4,5.55,5.43,0.12,2.2099,170092.0,93829.656,5.55,3.1237,3.7902,1.2,,,7.6256,10.7319,11.0652,0.0,,54484.6718,54451.4549,44876.9849,302389.9285,302205.5747
300050.SZ,20250516,5.4,5.49,5.37,5.43,5.42,0.01,0.1845,119673.0,65273.253,5.43,2.1978,2.6667,0.8,,,7.4607,10.4998,10.8259,0.0,,54484.6718,54451.4549,44876.9849,295851.7679,295671.4001
300050.SZ,20250515,5.5,5.54,5.41,5.42,5.52,-0.1,-1.8116,123482.18,67325.288,5.42,2.2677,2.7516,0.78,,,7.4469,10.4805,10.806,0.0,,54484.6718,54451.4549,44876.9849,295306.9212,295126.8856
300050.SZ,20250514,5.47,5.55,5.44,5.52,5.48,0.04,0.7299,136452.0,75086.864,5.52,2.5059,3.0406,0.75,,,7.5843,10.6738,11.0054,0.0,,54484.6718,54451.4549,44876.9849,300755.3883,300572.031
300050.SZ,20250513,5.6,5.61,5.45,5.48,5.52,-0.04,-0.7246,141825.04,78282.896,5.48,2.6046,3.1603,0.67,,,7.5294,10.5965,10.9256,0.0,,54484.6718,54451.4549,44876.9849,298576.0015,298393.9729
300050.SZ,20250512,5.53,5.59,5.46,5.52,5.47,0.05,0.9141,184745.0,101747.078,5.52,3.3928,4.1167,0.89,,,7.5843,10.6738,11.0054,0.0,,54484.6718,54451.4549,44876.9849,300755.3883,300572.031
300050.SZ,20250509,5.51,5.55,5.4,5.47,5.52,-0.05,-0.9058,157412.0,86001.186,5.47,2.8909,3.5076,0.77,,,7.5156,10.5772,10.9057,0.0,,54484.6718,54451.4549,44876.9849,298031.1547,297849.4583
300050.SZ,20250508,5.42,5.55,5.42,5.52,5.45,0.07,1.2844,175597.0,96611.369,5.52,3.2248,3.9129,0.89,,,7.5843,10.6738,11.0054,0.0,,54484.6718,54451.4549,44876.9849,300755.3883,300572.031
300050.SZ,20250507,5.5,5.55,5.38,5.45,5.46,-0.01,-0.1832,246967.36,134658.491,5.45,4.5356,5.5032,1.39,,,7.4882,10.5385,10.8658,0.0,,54484.6718,54451.4549,44876.9849,296941.4613,296760.4292
300050.SZ,20250506,5.21,5.49,5.21,5.46,5.15,0.31,6.0194,289495.0,155253.839,5.46,5.3166,6.4509,2.05,,,7.5019,10.5578,10.8857,0.0,,54484.6718,54451.4549,44876.9849,297486.308,297304.9438
300050.SZ,20250430,5.05,5.19,5.04,5.15,5.05,0.1,1.9802,167760.66,86121.247,5.15,3.0809,3.7382,1.32,,,7.076,9.9584,10.2677,0.0,,54484.6718,54451.4549,44876.9849,280596.0598,280424.9927
300050.SZ,20250429,4.97,5.1,4.92,5.05,4.95,0.1,2.0202,144363.65,72954.024,5.05,2.6512,3.2169,1.19,,,6.9386,9.765,10.0683,0.0,,54484.6718,54451.4549,44876.9849,275147.5926,274979.8472
300050.SZ,20250428,4.95,5.08,4.9,4.95,5.03,-0.08,-1.5905,137636.0,68271.158,4.95,2.5277,3.067,1.21,,,6.8012,9.5717,9.8689,0.0,,54484.6718,54451.4549,44876.9849,269699.1254,269534.7018
300050.SZ,20250425,4.9,5.08,4.88,5.03,4.91,0.12,2.444,149118.0,74444.626,5.03,2.7385,3.3228,1.37,,,6.9453,9.7263,9.7263,0.0,,54484.6718,54451.4549,44876.9849,274057.8992,273890.8181
300050.SZ,20250424,5.01,5.03,4.87,4.91,5.0,-0.09,-1.8,106920.36,52769.522,4.91,1.9636,2.3825,0.97,,,6.7796,9.4943,9.4943,0.0,,54484.6718,54451.4549,44876.9849,267519.7385,267356.6436
300050.SZ,20250423,5.0,5.09,4.97,5.0,5.0,0.0,0.0,96268.0,48298.207,5.0,1.768,2.1452,0.76,,,6.9039,9.6683,9.6683,0.0,,54484.6718,54451.4549,44876.9849,272423.359,272257.2745
300050.SZ,20250422,5.09,5.13,4.97,5.0,5.08,-0.08,-1.5748,114118.0,57330.811,5.0,2.0958,2.5429,0.83,,,6.9039,9.6683,9.6683,0.0,,54484.6718,54451.4549,44876.9849,272423.359,272257.2745
300050.SZ,20250421,5.04,5.12,4.98,5.08,5.04,0.04,0.7937,104031.26,52770.55,5.08,1.9105,2.3181,0.59,,,7.0143,9.823,9.823,0.0,,54484.6718,54451.4549,44876.9849,276782.1327,276613.3909
300050.SZ,20250418,4.92,5.05,4.92,5.04,4.95,0.09,1.8182,121321.26,60589.515,5.04,2.2281,2.7034,0.57,,,6.9591,9.7457,9.7457,0.0,,54484.6718,54451.4549,44876.9849,274602.7459,274435.3327
300050.SZ,20250417,4.92,5.03,4.9,4.95,4.94,0.01,0.2024,115950.0,57795.57,4.95,2.1294,2.5837,0.5,,,6.8348,9.5717,9.5717,0.0,,54484.6718,54451.4549,44876.9849,269699.1254,269534.7018
300050.SZ,20250416,5.05,5.18,4.87,4.94,5.06,-0.12,-2.3715,181015.0,90778.578,4.94,3.3243,4.0336,0.74,,,6.821,9.5523,9.5523,0.0,,54484.6718,54451.4549,44876.9849,269154.2787,268990.1872
300050.SZ,20250415,5.12,5.2,5.02,5.06,5.15,-0.09,-1.7476,163487.0,82949.846,5.06,3.0024,3.643,0.65,,,6.9867,9.7844,9.7844,0.0,,54484.6718,54451.4549,44876.9849,275692.4393,275524.3618
300050.SZ,20250414,5.04,5.24,4.98,5.15,4.98,0.17,3.4137,301692.18,153031.275,5.15,5.5406,6.7226,1.21,,,7.111,9.9584,9.9584,0.0,,54484.6718,54451.4549,44876.9849,280596.0598,280424.9927
300050.SZ,20250411,4.86,5.08,4.75,4.98,4.82,0.16,3.3195,292892.0,145507.762,4.98,5.379,6.5266,1.41,,,6.8763,9.6297,9.6297,0.0,,54484.6718,54451.4549,44876.9849,271333.6656,271168.2454
300050.SZ,20250410,4.8,4.96,4.77,4.82,4.62,0.2,4.329,221768.0,107920.514,4.82,4.0728,4.9417,1.2,,,6.6553,9.3203,9.3203,0.0,,54484.6718,54451.4549,44876.9849,262616.1181,262456.0126
300050.SZ,20250409,4.38,4.68,4.02,4.62,4.47,0.15,3.3557,245533.29,107983.576,4.62,4.5092,5.4713,1.57,,,6.3792,8.9335,8.9335,0.0,,54484.6718,54451.4549,44876.9849,251719.1837,251565.7216
300050.SZ,20250408,4.3,4.56,4.3,4.47,4.26,0.21,4.9296,205249.0,91263.571,4.47,3.7694,4.5736,1.33,,,6.1721,8.6435,8.6435,0.0,,54484.6718,54451.4549,44876.9849,243546.4829,243398.0034
300050.SZ,20250407,4.9,4.95,4.23,4.26,5.29,-1.03,-19.4707,279618.0,126708.31,4.26,5.1352,6.2308,2.11,,,5.8821,8.2374,8.2374,0.0,,54484.6718,54451.4549,44876.9849,232104.7019,231963.1979
300050.SZ,20250403,5.29,5.39,5.25,5.29,5.37,-0.08,-1.4898,83746.69,44521.448,5.29,1.538,1.8661,0.57,,,7.3043,10.2291,10.2291,0.0,,54484.6718,54451.4549,44876.9849,288223.9138,288048.1964
300050.SZ,20250402,5.34,5.49,5.29,5.37,5.34,0.03,0.5618,110837.0,59572.135,5.37,2.0355,2.4698,0.75,,,7.4148,10.3838,10.3838,0.0,,54484.6718,54451.4549,44876.9849,292582.6876,292404.3128
300050.SZ,20250401,5.31,5.44,5.31,5.34,5.31,0.03,0.565,102596.63,55103.067,5.34,1.8842,2.2862,0.64,,,7.3733,10.3258,10.3258,0.0,,54484.6718,54451.4549,44876.9849,290948.1474,290770.7692
300050.SZ,20250331,5.48,5.5,5.22,5.31,5.55,-0.24,-4.3243,193909.0,102826.247,5.31,3.5611,4.3209,1.04,,,7.3319,10.2678,10.2678,0.0,,54484.6718,54451.4549,44876.9849,289313.6073,289137.2255
300050.SZ,20250328,5.75,5.79,5.55,5.55,5.82,-0.27,-4.6392,171557.5,97330.527,5.55,3.1507,3.8228,0.71,,,7.6633,10.7319,10.7319,0.0,,54484.6718,54451.4549,44876.9849,302389.9285,302205.5747
300050.SZ,20250327,5.78,5.92,5.69,5.82,5.8,0.02,0.3448,150574.0,87712.749,5.82,2.7653,3.3553,0.52,,,8.0361,11.2539,11.2539,0.0,,54484.6718,54451.4549,44876.9849,317100.7899,316907.4675
300050.SZ,20250326,5.8,5.92,5.78,5.8,5.86,-0.06,-1.0239,124999.0,72923.174,5.8,2.2956,2.7854,0.37,,,8.0085,11.2153,11.2153,0.0,,54484.6718,54451.4549,44876.9849,316011.0964,315818.4384
300050.SZ,20250325,5.77,5.95,5.71,5.86,5.83,0.03,0.5146,160061.0,93282.185,5.86,2.9395,3.5667,0.39,,,8.0913,11.3313,11.3313,0.0,,54484.6718,54451.4549,44876.9849,319280.1767,319085.5257
300050.SZ,20250324,6.11,6.11,5.68,5.83,6.14,-0.31,-5.0489,320705.18,188604.618,5.83,5.8897,7.1463,0.61,,,8.0499,11.2733,11.2733,0.0,,54484.6718,54451.4549,44876.9849,317645.6366,317451.9821
300050.SZ,20250321,6.03,6.15,5.8,6.14,6.02,0.12,1.9934,459233.5,274105.343,6.14,8.4338,10.2332,0.96,,,8.478,11.8727,11.8727,0.0,,54484.6718,54451.4549,44876.9849,334535.8849,334331.9331
300050.SZ,20250320,6.11,6.25,6.01,6.02,6.08,-0.06,-0.9868,371387.5,227607.602,6.02,6.8205,8.2757,0.81,,,7.1055,9.0564,11.4539,0.0,,54484.6718,54451.4549,44876.9849,327997.7242,327797.7585
300050.SZ,20250319,6.25,6.32,6.05,6.08,6.21,-0.13,-2.0934,380904.5,235287.848,6.08,6.9953,8.4877,0.83,,,7.1763,9.1467,11.568,0.0,,54484.6718,54451.4549,44876.9849,331266.8045,331064.8458
300050.SZ,20250318,6.33,6.4,6.18,6.21,6.36,-0.15,-2.3585,520654.0,324816.221,6.21,9.5618,11.6018,1.37,,,7.3298,9.3422,11.8154,0.0,,54484.6718,54451.4549,44876.9849,338349.8119,338143.5349
300050.SZ,20250317,5.99,6.9,5.99,6.36,5.94,0.42,7.0707,904301.36,583332.906,6.36,16.6075,20.1507,3.88,,,7.5068,9.5679,12.1008,0.0,,54484.6718,54451.4549,44876.9849,346522.5126,346311.2532
300050.SZ,20250314,5.78,5.95,5.72,5.94,5.8,0.14,2.4138,213445.56,125189.235,5.94,3.9199,4.7562,0.85,,,7.0111,8.9361,11.3017,0.0,,54484.6718,54451.4549,44876.9849,323638.9505,323441.6421
300050.SZ,20250313,6.01,6.01,5.71,5.8,6.03,-0.23,-3.8143,284989.0,166070.064,5.8,5.2338,6.3504,1.08,,,6.8458,8.7254,11.0353,0.0,,54484.6718,54451.4549,44876.9849,316011.0964,315818.4384
300050.SZ,20250312,5.84,6.11,5.84,6.03,5.84,0.19,3.2534,363387.86,218747.119,6.03,6.6736,8.0974,1.5,,,7.1173,9.0714,11.4729,0.0,,54484.6718,54451.4549,44876.9849,328542.571,328342.273
300050.SZ,20250311,5.75,5.86,5.7,5.84,5.83,0.01,0.1715,134505.82,77793.94,5.84,2.4702,2.9972,0.53,,,6.8931,8.7856,11.1114,0.0,,54484.6718,54451.4549,44876.9849,318190.4833,317996.4966
300050.SZ,20250310,5.88,5.93,5.78,5.83,5.88,-0.05,-0.8503,168196.3,98217.618,5.83,3.0889,3.7479,0.63,,,6.8813,8.7706,11.0924,0.0,,54484.6718,54451.4549,44876.9849,317645.6366,317451.9821
300050.SZ,20250307,6.0,6.1,5.83,5.88,6.03,-0.15,-2.4876,297808.0,177666.393,5.88,5.4692,6.6361,1.04,,,6.9403,8.8458,11.1875,0.0,,54484.6718,54451.4549,44876.9849,320369.8702,320174.5548
300050.SZ,20250306,5.87,6.08,5.87,6.03,5.87,0.16,2.7257,360511.86,216875.716,6.03,6.6208,8.0333,1.19,,,7.1173,9.0714,11.4729,0.0,,54484.6718,54451.4549,44876.9849,328542.571,328342.273
300050.SZ,20250305,5.78,5.93,5.76,5.87,5.75,0.12,2.087,250623.0,146524.024,5.87,4.6027,5.5847,0.65,,,6.9285,8.8307,11.1685,0.0,,54484.6718,54451.4549,44876.9849,319825.0235,319630.0403
300050.SZ,20250304,5.6,5.77,5.6,5.75,5.67,0.08,1.4109,197437.94,112359.651,5.75,3.6259,4.3995,0.36,,,6.7868,8.6502,10.9402,0.0,,54484.6718,54451.4549,44876.9849,313286.8629,313095.8657
300050.SZ,20250303,5.72,5.83,5.62,5.67,5.72,-0.05,-0.8741,235915.0,135133.902,5.67,4.3326,5.2569,0.4,,,6.6924,8.5299,10.7879,0.0,,54484.6718,54451.4549,44876.9849,308928.0891,308739.7493
300050.SZ,20250228,6.1,6.14,5.69,5.72,6.17,-0.45,-7.2934,382201.0,225498.754,5.72,7.0191,8.5166,0.64,,,6.7514,8.6051,10.8831,0.0,,54484.6718,54451.4549,44876.9849,311652.3227,311462.322
300050.SZ,20250227,6.31,6.47,6.08,6.17,6.34,-0.17,-2.6814,448485.02,280124.339,6.17,8.2364,9.9937,0.81,,,7.2826,9.2821,11.7393,0.0,,54484.6718,54451.4549,44876.9849,336170.425,335965.4767
300050.SZ,20250226,6.48,6.7,6.24,6.34,6.43,-0.09,-1.3997,656265.24,418470.687,6.34,12.0523,14.6236,1.4,,,7.4832,9.5378,12.0627,0.0,,54484.6718,54451.4549,44876.9849,345432.8192,345222.2241
300050.SZ,20250225,6.09,6.79,6.03,6.43,6.21,0.22,3.5427,988044.62,641937.212,6.43,18.1454,22.0167,2.86,,,7.5894,9.6732,12.2339,0.0,,54484.6718,54451.4549,44876.9849,350336.4397,350122.855
300050.SZ,20250224,6.0,6.22,5.88,6.21,6.02,0.19,3.1561,501152.05,302998.049,6.21,9.2036,11.1672,1.63,,,7.3298,9.3422,11.8154,0.0,,54484.6718,54451.4549,44876.9849,338349.8119,338143.5349
300050.SZ,20250221,5.88,6.15,5.78,6.02,5.88,0.14,2.381,395697.26,236341.764,6.02,7.267,8.8174,1.38,,,7.1055,9.0564,11.4539,0.0,,54484.6718,54451.4549,44876.9849,327997.7242,327797.7585
300050.SZ,20250220,5.86,5.93,5.81,5.88,5.87,0.01,0.1704,226370.31,132820.027,5.88,4.1573,5.0442,0.7,,,6.9403,8.8458,11.1875,0.0,,54484.6718,54451.4549,44876.9849,320369.8702,320174.5548
300050.SZ,20250219,5.76,5.89,5.67,5.87,5.78,0.09,1.5571,229249.6,133682.546,5.87,4.2102,5.1084,0.62,,,6.9285,8.8307,11.1685,0.0,,54484.6718,54451.4549,44876.9849,319825.0235,319630.0403
300050.SZ,20250218,6.03,6.14,5.76,5.78,6.02,-0.24,-3.9867,376305.18,224398.528,5.78,6.9108,8.3853,0.84,,,6.8222,8.6954,10.9972,0.0,,54484.6718,54451.4549,44876.9849,314921.403,314729.4093
300050.SZ,20250217,5.89,6.07,5.89,6.02,5.88,0.14,2.381,312125.94,187424.729,6.02,5.7322,6.9551,0.63,,,7.1055,9.0564,11.4539,0.0,,54484.6718,54451.4549,44876.9849,327997.7242,327797.7585
300050.SZ,20250214,5.93,5.97,5.81,5.88,5.93,-0.05,-0.8432,293996.0,173372.127,5.88,5.3992,6.5512,0.57,,,6.9403,8.8458,11.1875,0.0,,54484.6718,54451.4549,44876.9849,320369.8702,320174.5548
300050.SZ,20250213,6.06,6.13,5.88,5.93,6.09,-0.16,-2.6273,403111.6,240138.224,5.93,7.4031,8.9826,0.8,,,6.9993,8.921,11.2826,0.0,,54484.6718,54451.4549,44876.9849,323094.1038,322897.1276
300050.SZ,20250212,5.85,6.22,5.85,6.09,6.05,0.04,0.6612,467517.07,284133.617,6.09,8.5859,10.4177,1.01,,,7.1881,9.1617,11.587,0.0,,54484.6718,54451.4549,44876.9849,331811.6513,331609.3603
300050.SZ,20250211,6.38,6.58,6.05,6.05,6.1,-0.05,-0.8197,775843.41,486493.929,6.05,14.2484,17.2882,2.24,,,7.1409,9.1015,11.5109,0.0,,54484.6718,54451.4549,44876.9849,329632.2644,329431.3021
300050.SZ,20250210,5.77,6.19,5.77,6.1,5.77,0.33,5.7192,520904.25,312143.795,6.1,9.5664,11.6074,1.8,,,7.1999,9.1768,11.6061,0.0,,54484.6718,54451.4549,44876.9849,332356.498,332153.8749
300050.SZ,20250207,5.78,5.83,5.62,5.77,5.64,0.13,2.305,410406.0,234876.05,5.77,7.5371,9.1451,1.52,,,6.8104,8.6803,10.9782,0.0,,54484.6718,54451.4549,44876.9849,314376.5563,314184.8948
300050.SZ,20250206,5.42,5.65,5.3,5.64,5.41,0.23,4.2514,332568.0,183300.823,5.64,6.1076,7.4107,1.4,,,6.657,8.4847,10.7309,0.0,,54484.6718,54451.4549,44876.9849,307293.549,307106.2056
300050.SZ,20250205,5.2,5.49,5.2,5.41,5.16,0.25,4.845,267312.0,143737.728,5.41,4.9092,5.9565,1.11,,,6.3855,8.1387,10.2933,0.0,,54484.6718,54451.4549,44876.9849,294762.0744,294582.371
300050.SZ,20250127,5.34,5.43,5.13,5.16,5.29,-0.13,-2.4575,202163.0,106243.242,5.16,3.7127,4.5048,0.81,,,6.0904,7.7626,9.8176,0.0,,54484.6718,54451.4549,44876.9849,281140.9065,280969.5073
300050.SZ,20250124,5.11,5.3,5.1,5.29,5.1,0.19,3.7255,235661.0,122912.913,5.29,4.3279,5.2513,0.98,,,6.2439,7.9582,10.0649,0.0,,54484.6718,54451.4549,44876.9849,288223.9138,288048.1964
300050.SZ,20250123,5.25,5.48,5.1,5.1,5.16,-0.06,-1.1628,311198.0,164639.531,5.1,5.7151,6.9345,1.37,,,6.0196,7.6724,9.7034,0.0,,54484.6718,54451.4549,44876.9849,277871.8262,277702.42
300050.SZ,20250122,5.16,5.24,5.09,5.16,5.21,-0.05,-0.9597,172432.0,89050.185,5.16,3.1667,3.8423,0.7,,,6.0904,7.7626,9.8176,0.0,,54484.6718,54451.4549,44876.9849,281140.9065,280969.5073
300050.SZ,20250121,5.53,5.55,5.17,5.21,5.44,-0.23,-4.2279,277992.2,146294.94,5.21,5.1053,6.1945,1.13,,,6.1495,7.8379,9.9127,0.0,,54484.6718,54451.4549,44876.9849,283865.1401,283692.08
300050.SZ,20250120,5.45,5.61,5.29,5.44,5.39,0.05,0.9276,257312.0,140733.328,5.44,4.7255,5.7337,1.11,,,6.4209,8.1839,10.3503,0.0,,54484.6718,54451.4549,44876.9849,296396.6146,296215.9147
