,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,000622.SZ,20250416,2.1,2.1,2.1,2.1,2.21,-0.11,-4.9774,30810.0,6470.1,2.1,0.7246,0.8822,0.4,,,5.3594,8.0108,12.5557,0.0,,42522.6,42522.6,34922.6,89297.46,89297.46
17,000622.SZ,20250415,2.21,2.21,2.21,2.21,2.33,-0.12,-5.1502,23875.0,5276.375,2.21,0.5615,0.6837,0.27,,,5.6402,8.4304,13.2134,0.0,,42522.6,42522.6,34922.6,93974.946,93974.946
18,000622.SZ,20250414,2.45,2.49,2.33,2.33,2.45,-0.12,-4.898,159848.0,37866.683,2.33,3.7591,4.5772,2.21,,,5.9464,8.8881,13.9308,0.0,,42522.6,42522.6,34922.6,99077.658,99077.658
19,000622.SZ,20250411,2.43,2.53,2.42,2.45,2.45,0.0,0.0,67893.0,16757.795,2.45,1.5966,1.9441,0.96,,,6.2527,9.3459,14.6483,0.0,,42522.6,42522.6,34922.6,104180.37,104180.37
20,000622.SZ,20250410,2.49,2.55,2.45,2.45,2.44,0.01,0.4098,53799.0,13449.036,2.45,1.2652,1.5405,0.7,,,6.2527,9.3459,14.6483,0.0,,42522.6,42522.6,34922.6,104180.37,104180.37
21,000622.SZ,20250409,2.42,2.5,2.33,2.44,2.45,-0.01,-0.4082,79721.0,18989.35,2.44,1.8748,2.2828,1.04,,,6.2272,9.3077,14.5885,0.0,,42522.6,42522.6,34922.6,103755.144,103755.144
22,000622.SZ,20250408,2.46,2.57,2.45,2.45,2.58,-0.13,-5.0388,76483.0,18967.898,2.45,1.7986,2.1901,0.94,,,6.2527,9.3459,14.6483,0.0,,42522.6,42522.6,34922.6,104180.37,104180.37
23,000622.SZ,20250407,2.65,2.67,2.58,2.58,2.72,-0.14,-5.1471,84117.0,21898.329,2.58,1.9782,2.4087,1.04,,,6.5845,9.8418,15.4256,0.0,,42522.6,42522.6,34922.6,109708.308,109708.308
24,000622.SZ,20250403,2.65,2.79,2.62,2.72,2.67,0.05,1.8727,60038.4,16235.986,2.72,1.4119,1.7192,0.66,,,6.9418,10.3758,16.2626,0.0,,42522.6,42522.6,34922.6,115661.472,115661.472
25,000622.SZ,20250402,2.65,2.73,2.63,2.67,2.64,0.03,1.1364,83225.4,22373.46,2.67,1.9572,2.3831,0.87,,,6.8141,10.1851,15.9637,0.0,,42522.6,42522.6,34922.6,113535.342,113535.342
26,000622.SZ,20250401,2.51,2.64,2.51,2.64,2.51,0.13,5.1793,77913.55,20341.91,2.64,1.8323,2.231,0.68,,,6.7376,10.0707,15.7843,0.0,,42522.6,42522.6,34922.6,112259.664,112259.664
27,000622.SZ,20250331,2.6,2.65,2.51,2.51,2.64,-0.13,-4.9242,101634.34,25770.794,2.51,2.3901,2.9103,0.86,,,6.4058,9.5748,15.0071,0.0,,42522.6,42522.6,34922.6,106731.726,106731.726
28,000622.SZ,20250328,2.67,2.71,2.61,2.64,2.68,-0.04,-1.4925,81643.01,21676.494,2.64,1.92,2.3378,0.6,,,6.7376,10.0707,15.7843,0.0,,42522.6,42522.6,34922.6,112259.664,112259.664
29,000622.SZ,20250327,2.63,2.76,2.63,2.68,2.73,-0.05,-1.8315,108884.55,29275.488,2.68,2.5606,3.1179,0.78,,,6.8397,10.2232,16.0235,0.0,,42522.6,42522.6,34922.6,113960.568,113960.568
30,000622.SZ,20250326,2.73,2.78,2.73,2.73,2.87,-0.14,-4.878,106333.01,29040.38,2.73,2.5006,3.0448,0.73,,,6.9673,10.414,16.3224,0.0,,42522.6,42522.6,34922.6,116086.698,116086.698
31,000622.SZ,20250325,2.8,2.92,2.78,2.87,2.78,0.09,3.2374,170423.01,49456.978,2.87,4.0078,4.88,1.15,,,7.3246,10.948,17.1595,0.0,,42522.6,42522.6,34922.6,122039.862,122039.862
32,000622.SZ,20250324,2.75,2.85,2.75,2.78,2.81,-0.03,-1.0676,126652.0,35423.92,2.78,2.9785,3.6266,0.88,,,7.0949,10.6047,16.6214,0.0,,42522.6,42522.6,34922.6,118212.828,118212.828
33,000622.SZ,20250321,2.72,2.81,2.67,2.81,2.68,0.13,4.8507,163898.14,45587.291,2.81,3.8544,4.6932,1.06,,,7.1714,10.7191,16.8007,0.0,,42522.6,42522.6,34922.6,119488.506,119488.506
34,000622.SZ,20250320,2.64,2.78,2.61,2.68,2.67,0.01,0.3745,129570.0,34783.303,2.68,3.0471,3.7102,0.78,,,6.8397,10.2232,16.0235,0.0,,42522.6,42522.6,34922.6,113960.568,113960.568
35,000622.SZ,20250319,2.67,2.75,2.67,2.67,2.81,-0.14,-4.9822,134016.0,35970.489,2.67,3.1516,3.8375,0.74,,,6.8141,10.1851,15.9637,0.0,,42522.6,42522.6,34922.6,113535.342,113535.342
36,000622.SZ,20250318,3.04,3.06,2.81,2.81,2.96,-0.15,-5.0676,188538.0,54644.325,2.81,4.4338,5.3987,1.04,,,7.1714,10.7191,16.8007,0.0,,42522.6,42522.6,34922.6,119488.506,119488.506
37,000622.SZ,20250317,3.0,3.05,2.91,2.96,2.99,-0.03,-1.0033,101622.01,30118.191,2.96,2.3898,2.9099,0.55,,,7.5543,11.2913,17.6976,0.0,,42522.6,42522.6,34922.6,125866.896,125866.896
38,000622.SZ,20250314,3.13,3.19,2.97,2.99,3.13,-0.14,-4.4728,220718.0,66706.897,2.99,5.1906,6.3202,1.29,,,7.6308,11.4058,17.8769,0.0,,42522.6,42522.6,34922.6,127142.574,127142.574
39,000622.SZ,20250313,3.18,3.22,3.07,3.13,3.18,-0.05,-1.5723,183006.0,57417.117,3.13,4.3037,5.2403,0.97,,,7.9881,11.9398,18.714,0.0,,42522.6,42522.6,34922.6,133095.738,133095.738
40,000622.SZ,20250312,2.96,3.18,2.96,3.18,3.03,0.15,4.9505,212299.0,66811.991,3.18,4.9926,6.0791,0.98,,,8.1157,12.1306,19.0129,0.0,,42522.6,42522.6,34922.6,135221.868,135221.868
41,000622.SZ,20250311,3.0,3.09,2.94,3.03,2.99,0.04,1.3378,192899.37,58062.893,3.03,4.5364,5.5236,0.78,,,7.7329,11.5584,18.1161,0.0,,42522.6,42522.6,34922.6,128843.478,128843.478
42,000622.SZ,20250310,2.86,2.99,2.86,2.99,2.85,0.14,4.9123,110274.0,32794.071,2.99,2.5933,3.1577,0.42,,,7.6308,11.4058,17.8769,0.0,,42522.6,42522.6,34922.6,127142.574,127142.574
43,000622.SZ,20250307,2.85,2.95,2.8,2.85,2.85,0.0,0.0,159118.0,45779.364,2.85,3.742,4.5563,0.51,,,7.2735,10.8717,17.0399,0.0,,42522.6,42522.6,34922.6,121189.41,121189.41
44,000622.SZ,20250306,2.96,3.01,2.85,2.85,2.98,-0.13,-4.3624,267496.01,78037.611,2.85,6.2907,7.6597,1.01,,,7.2735,10.8717,17.0399,0.0,,42522.6,42522.6,34922.6,121189.41,121189.41
45,000622.SZ,20250305,2.77,3.01,2.77,2.98,2.87,0.11,3.8328,348726.0,102816.323,2.98,8.201,9.9857,1.77,,,7.6053,11.3676,17.8171,0.0,,42522.6,42522.6,34922.6,126717.348,126717.348
46,000622.SZ,20250304,2.82,2.87,2.7,2.87,2.73,0.14,5.1282,344856.82,97781.912,2.87,8.11,9.8749,2.36,,,7.3246,10.948,17.1595,0.0,,42522.6,42522.6,34922.6,122039.862,122039.862
47,000622.SZ,20250303,2.71,2.73,2.48,2.73,2.6,0.13,5.0,192319.01,50443.894,2.73,4.5227,5.507,1.58,,,6.9673,10.414,16.3224,0.0,,42522.6,42522.6,34922.6,116086.698,116086.698
48,000622.SZ,20250228,2.84,2.84,2.57,2.6,2.7,-0.1,-3.7037,420676.01,112278.108,2.6,9.893,12.046,6.54,,,6.6355,9.9181,15.5452,0.0,,42522.6,42522.6,34922.6,110558.76,110558.76
49,000622.SZ,20250227,2.7,2.7,2.7,2.7,2.57,0.13,5.0584,13592.0,3669.84,2.7,0.3196,0.3892,0.17,,,6.8907,10.2995,16.143,0.0,,42522.6,42522.6,34922.6,114811.02,114811.02
50,000622.SZ,20250226,2.57,2.57,2.57,2.57,2.45,0.12,4.898,11288.0,2901.016,2.57,0.2655,0.3232,0.12,,,6.5589,9.8036,15.3658,0.0,,42522.6,42522.6,34922.6,109283.082,109283.082
51,000622.SZ,20250225,2.45,2.45,2.4,2.45,2.33,0.12,5.1502,91507.0,22404.736,2.45,2.152,2.6203,0.82,,,6.2527,9.3459,14.6483,0.0,,42522.6,42522.6,34922.6,104180.37,104180.37
52,000622.SZ,20250224,2.27,2.33,2.23,2.33,2.22,0.11,4.955,70774.0,16336.728,2.33,1.6644,2.0266,0.65,,,5.9464,8.8881,13.9308,0.0,,42522.6,42522.6,34922.6,99077.658,99077.658
53,000622.SZ,20250221,2.12,2.22,2.08,2.22,2.11,0.11,5.2133,134608.05,29578.698,2.22,3.1656,3.8545,1.41,,,5.6657,8.4685,13.2732,0.0,,42522.6,42522.6,34922.6,94400.172,94400.172
54,000622.SZ,20250220,2.16,2.17,2.07,2.11,2.1,0.01,0.4762,89404.0,18854.875,2.11,2.1025,2.5601,1.05,,,5.385,8.0489,12.6155,0.0,,42522.6,42522.6,34922.6,89722.686,89722.686
55,000622.SZ,20250219,2.0,2.1,1.99,2.1,2.0,0.1,5.0,87660.47,18064.979,2.1,2.0615,2.5101,1.11,,,5.3594,8.0108,12.5557,0.0,,42522.6,42522.6,34922.6,89297.46,89297.46
56,000622.SZ,20250218,2.04,2.11,2.0,2.0,2.1,-0.1,-4.7619,173779.27,35332.976,2.0,4.0868,4.9761,2.89,,,5.1042,7.6293,11.9578,0.0,,42522.6,42522.6,34922.6,85045.2,85045.2
57,000622.SZ,20250217,2.15,2.15,2.07,2.1,2.12,-0.02,-0.9434,56002.0,11698.365,2.1,1.317,1.6036,0.77,,,5.3594,8.0108,12.5557,0.0,,42522.6,42522.6,34922.6,89297.46,89297.46
58,000622.SZ,20250214,2.15,2.16,2.1,2.12,2.16,-0.04,-1.8519,71387.0,15177.176,2.12,1.6788,2.0441,0.93,,,5.4105,8.087,12.6753,0.0,,42522.6,42522.6,34922.6,90147.912,90147.912
59,000622.SZ,20250213,2.17,2.18,2.11,2.16,2.17,-0.01,-0.4608,37432.0,8056.232,2.16,0.8803,1.0719,0.36,,,5.5126,8.2396,12.9144,0.0,,42522.6,42522.6,34922.6,91848.816,91848.816
60,000622.SZ,20250212,2.15,2.22,2.14,2.17,2.15,0.02,0.9302,55849.0,12140.567,2.17,1.3134,1.5992,0.59,,,5.5381,8.2778,12.9742,0.0,,42522.6,42522.6,34922.6,92274.042,92274.042
61,000622.SZ,20250211,2.1,2.19,2.09,2.15,2.1,0.05,2.381,79569.33,16975.352,2.15,1.8712,2.2784,0.94,,,5.487,8.2015,12.8546,0.0,,42522.6,42522.6,34922.6,91423.59,91423.59
62,000622.SZ,20250210,2.14,2.17,2.07,2.1,2.18,-0.08,-3.6697,120552.0,25398.594,2.1,2.835,3.452,1.63,,,5.3594,8.0108,12.5557,0.0,,42522.6,42522.6,34922.6,89297.46,89297.46
63,000622.SZ,20250207,2.2,2.24,2.13,2.18,2.22,-0.04,-1.8018,89218.93,19574.515,2.18,2.0982,2.5548,1.23,,,5.5636,8.3159,13.034,0.0,,42522.6,42522.6,34922.6,92699.268,92699.268
64,000622.SZ,20250206,2.08,2.3,2.08,2.22,2.19,0.03,1.3699,170628.08,36925.333,2.22,4.0126,4.8859,3.01,,,5.6657,8.4685,13.2732,0.0,,42522.6,42522.6,34922.6,94400.172,94400.172
65,000622.SZ,20250205,2.19,2.19,2.19,2.19,2.3,-0.11,-4.7826,13632.0,2985.408,2.19,0.3206,0.3903,0.2,,,5.5891,8.3541,13.0938,0.0,,42522.6,42522.6,34922.6,93124.494,93124.494
66,000622.SZ,20250127,2.3,2.3,2.3,2.3,2.42,-0.12,-4.9587,29275.0,6733.25,2.3,0.6885,0.8383,0.38,,,5.8699,8.7737,13.7515,0.0,,42522.6,42522.6,34922.6,97801.98,97801.98
67,000622.SZ,20250124,2.37,2.42,2.32,2.42,2.37,0.05,2.1097,66833.03,15838.677,2.42,1.5717,1.9137,0.91,,,6.1761,9.2314,14.469,0.0,,42522.6,42522.6,34922.6,102904.692,102904.692
68,000622.SZ,20250123,2.41,2.47,2.37,2.37,2.41,-0.04,-1.6598,81862.0,19837.429,2.37,1.9251,2.3441,1.25,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562
69,000622.SZ,20250122,2.32,2.41,2.31,2.41,2.35,0.06,2.5532,91524.0,21786.817,2.41,2.1524,2.6208,1.48,,,6.1506,9.1933,14.4092,0.0,,42522.6,42522.6,34922.6,102479.466,102479.466
70,000622.SZ,20250121,2.34,2.38,2.29,2.35,2.33,0.02,0.8584,64386.0,15012.608,2.35,1.5142,1.8437,0.95,,,5.9975,8.9644,14.0504,0.0,,42522.6,42522.6,34922.6,99928.11,99928.11
71,000622.SZ,20250120,2.27,2.35,2.22,2.33,2.26,0.07,3.0973,77908.02,18037.321,2.33,1.8322,2.2309,1.0,,,5.9464,8.8881,13.9308,0.0,,42522.6,42522.6,34922.6,99077.658,99077.658
72,000622.SZ,20250117,2.25,2.31,2.17,2.26,2.27,-0.01,-0.4405,51728.0,11532.71,2.26,1.2165,1.4812,0.69,,,5.7678,8.6211,13.5123,0.0,,42522.6,42522.6,34922.6,96101.076,96101.076
73,000622.SZ,20250116,2.26,2.33,2.24,2.27,2.27,0.0,0.0,43173.0,9830.734,2.27,1.0153,1.2362,0.56,,,5.7933,8.6592,13.5721,0.0,,42522.6,42522.6,34922.6,96526.302,96526.302
74,000622.SZ,20250115,2.37,2.39,2.26,2.27,2.37,-0.1,-4.2194,72659.95,16840.643,2.27,1.7087,2.0806,0.86,,,5.7933,8.6592,13.5721,0.0,,42522.6,42522.6,34922.6,96526.302,96526.302
75,000622.SZ,20250114,2.3,2.37,2.3,2.37,2.35,0.02,0.8511,91979.0,21583.005,2.37,2.1631,2.6338,1.31,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562
76,000622.SZ,20250113,2.27,2.36,2.22,2.35,2.25,0.1,4.4444,130018.26,30198.86,2.35,3.0576,3.723,2.5,,,5.9975,8.9644,14.0504,0.0,,42522.6,42522.6,34922.6,99928.11,99928.11
77,000622.SZ,20250110,2.22,2.29,2.2,2.25,2.22,0.03,1.3514,37518.0,8407.179,2.25,0.8823,1.0743,0.75,,,5.7423,8.5829,13.4525,0.0,,42522.6,42522.6,34922.6,95675.85,95675.85
78,000622.SZ,20250109,2.21,2.31,2.18,2.22,2.26,-0.04,-1.7699,53439.0,11959.219,2.22,1.2567,1.5302,1.22,,,5.6657,8.4685,13.2732,0.0,,42522.6,42522.6,34922.6,94400.172,94400.172
79,000622.SZ,20250108,2.22,2.3,2.11,2.26,2.22,0.04,1.8018,110846.73,24649.756,2.26,2.6068,3.1741,3.67,,,5.7678,8.6211,13.5123,0.0,,42522.6,42522.6,34922.6,96101.076,96101.076
80,000622.SZ,20250107,2.22,2.22,2.16,2.22,2.11,0.11,5.2133,20368.26,4518.508,2.22,0.479,0.5832,0.49,,,5.6657,8.4685,13.2732,0.0,,42522.6,42522.6,34922.6,94400.172,94400.172
81,000622.SZ,20250106,2.01,2.11,2.01,2.11,2.01,0.1,4.9751,37448.0,7810.024,2.11,0.8807,1.0723,0.81,,,5.385,8.0489,12.6155,0.0,,42522.6,42522.6,34922.6,89722.686,89722.686
82,000622.SZ,20250103,2.03,2.07,2.0,2.01,2.03,-0.02,-0.9852,28369.47,5748.691,2.01,0.6672,0.8124,0.59,,,5.1298,7.6674,12.0176,0.0,,42522.6,42522.6,34922.6,85470.426,85470.426
83,000622.SZ,20250102,2.07,2.08,2.01,2.03,2.08,-0.05,-2.4038,22818.0,4648.103,2.03,0.5366,0.6534,0.42,,,5.1808,7.7437,12.1372,0.0,,42522.6,42522.6,34922.6,86320.878,86320.878
84,000622.SZ,20241231,2.08,2.12,2.02,2.08,2.07,0.01,0.4831,42188.68,8724.068,2.08,0.9921,1.2081,0.72,,,5.3084,7.9345,12.4361,0.0,,42522.6,42522.6,34922.6,88447.008,88447.008
85,000622.SZ,20241230,2.02,2.14,2.02,2.07,2.04,0.03,1.4706,78260.0,16182.813,2.07,1.8404,2.241,1.39,,,5.2829,7.8963,12.3763,0.0,,42522.6,42522.6,34922.6,88021.782,88021.782
86,000622.SZ,20241227,1.98,2.08,1.93,2.04,1.98,0.06,3.0303,58248.0,11791.002,2.04,1.3698,1.6679,1.06,,,5.2063,7.7819,12.197,0.0,,42522.6,42522.6,34922.6,86746.104,86746.104
87,000622.SZ,20241226,1.98,2.02,1.9,1.98,1.96,0.02,1.0204,38283.0,7562.436,1.98,0.9003,1.0962,0.63,,,5.0532,7.553,11.8382,0.0,,42522.6,42522.6,34922.6,84194.748,84194.748
88,000622.SZ,20241225,2.02,2.07,1.92,1.96,2.01,-0.05,-2.4876,52226.01,10346.516,1.96,1.2282,1.4955,0.78,,,5.0021,7.4767,11.7187,0.0,,42522.6,42522.6,34922.6,83344.296,83344.296
89,000622.SZ,20241224,2.05,2.1,1.96,2.01,2.06,-0.05,-2.4272,65196.0,13103.965,2.01,1.5332,1.8669,0.96,,,5.1298,7.6674,12.0176,0.0,,42522.6,42522.6,34922.6,85470.426,85470.426
90,000622.SZ,20241223,2.15,2.17,2.06,2.06,2.17,-0.11,-5.0691,68451.0,14334.467,2.06,1.6098,1.9601,1.02,,,5.2574,7.8582,12.3165,0.0,,42522.6,42522.6,34922.6,87596.556,87596.556
91,000622.SZ,20241220,2.14,2.19,2.13,2.17,2.13,0.04,1.8779,51888.0,11203.241,2.17,1.2202,1.4858,0.65,,,5.5381,8.2778,12.9742,0.0,,42522.6,42522.6,34922.6,92274.042,92274.042
92,000622.SZ,20241219,2.2,2.21,2.09,2.13,2.18,-0.05,-2.2936,66417.0,14267.63,2.13,1.5619,1.9018,0.84,,,5.436,8.1252,12.7351,0.0,,42522.6,42522.6,34922.6,90573.138,90573.138
93,000622.SZ,20241218,2.09,2.18,2.06,2.18,2.08,0.1,4.8077,84384.12,18192.93,2.18,1.9845,2.4163,1.12,,,5.5636,8.3159,13.034,0.0,,42522.6,42522.6,34922.6,92699.268,92699.268
94,000622.SZ,20241217,2.24,2.25,2.07,2.08,2.18,-0.1,-4.5872,68755.0,14524.377,2.08,1.6169,1.9688,0.94,,,5.3084,7.9345,12.4361,0.0,,42522.6,42522.6,34922.6,88447.008,88447.008
95,000622.SZ,20241216,2.16,2.25,2.15,2.18,2.19,-0.01,-0.4566,64655.0,14228.592,2.18,1.5205,1.8514,0.91,,,5.5636,8.3159,13.034,0.0,,42522.6,42522.6,34922.6,92699.268,92699.268
96,000622.SZ,20241213,2.3,2.31,2.19,2.19,2.3,-0.11,-4.7826,116719.0,25918.001,2.19,2.7449,3.3422,1.64,,,5.5891,8.3541,13.0938,0.0,,42522.6,42522.6,34922.6,93124.494,93124.494
97,000622.SZ,20241212,2.33,2.35,2.28,2.3,2.33,-0.03,-1.2876,62899.0,14495.91,2.3,1.4792,1.8011,0.79,,,5.8699,8.7737,13.7515,0.0,,42522.6,42522.6,34922.6,97801.98,97801.98
98,000622.SZ,20241211,2.36,2.36,2.29,2.33,2.36,-0.03,-1.2712,64101.0,14888.395,2.33,1.5075,1.8355,0.8,,,5.9464,8.8881,13.9308,0.0,,42522.6,42522.6,34922.6,99077.658,99077.658
99,000622.SZ,20241210,2.4,2.43,2.33,2.36,2.37,-0.01,-0.4219,57122.0,13452.945,2.36,1.3433,1.6357,0.69,,,6.023,9.0026,14.1102,0.0,,42522.6,42522.6,34922.6,100353.336,100353.336
100,000622.SZ,20241209,2.35,2.43,2.33,2.37,2.35,0.02,0.8511,53899.0,12726.039,2.37,1.2675,1.5434,0.57,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562
101,000622.SZ,20241206,2.4,2.44,2.32,2.35,2.37,-0.02,-0.8439,117021.0,27566.006,2.35,2.752,3.3509,1.39,,,5.9975,8.9644,14.0504,0.0,,42522.6,42522.6,34922.6,99928.11,99928.11
102,000622.SZ,20241205,2.26,2.37,2.23,2.37,2.26,0.11,4.8673,103999.66,24260.818,2.37,2.4458,2.978,1.23,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562
103,000622.SZ,20241204,2.26,2.33,2.24,2.26,2.26,0.0,0.0,67385.0,15371.816,2.26,1.5847,1.9296,0.64,,,5.7678,8.6211,13.5123,0.0,,42522.6,42522.6,34922.6,96101.076,96101.076
104,000622.SZ,20241203,2.3,2.3,2.21,2.26,2.25,0.01,0.4444,72661.0,16380.781,2.26,1.7088,2.0806,0.67,,,5.7678,8.6211,13.5123,0.0,,42522.6,42522.6,34922.6,96101.076,96101.076
105,000622.SZ,20241202,2.32,2.35,2.25,2.25,2.3,-0.05,-2.1739,109842.0,25172.534,2.25,2.5831,3.1453,0.98,,,5.7423,8.5829,13.4525,0.0,,42522.6,42522.6,34922.6,95675.85,95675.85
106,000622.SZ,20241129,2.33,2.36,2.24,2.3,2.33,-0.03,-1.2876,66198.0,15181.896,2.3,1.5568,1.8956,0.49,,,5.8699,8.7737,13.7515,0.0,,42522.6,42522.6,34922.6,97801.98,97801.98
107,000622.SZ,20241128,2.33,2.44,2.29,2.33,2.32,0.01,0.431,105036.0,24761.617,2.33,2.4701,3.0077,0.61,,,5.9464,8.8881,13.9308,0.0,,42522.6,42522.6,34922.6,99077.658,99077.658
108,000622.SZ,20241127,2.45,2.5,2.29,2.32,2.4,-0.08,-3.3333,175004.54,41723.216,2.32,4.1156,5.0112,0.96,,,5.9209,8.85,13.8711,0.0,,42522.6,42522.6,34922.6,98652.432,98652.432
109,000622.SZ,20241126,2.31,2.4,2.3,2.4,2.29,0.11,4.8035,89556.0,21379.122,2.4,2.1061,2.5644,0.54,,,6.1251,9.1551,14.3494,0.0,,42522.6,42522.6,34922.6,102054.24,102054.24
110,000622.SZ,20241125,2.25,2.33,2.15,2.29,2.26,0.03,1.3274,124383.32,28047.71,2.29,2.9251,3.5617,0.87,,,5.8443,8.7355,13.6917,0.0,,42522.6,42522.6,34922.6,97376.754,97376.754
111,000622.SZ,20241122,2.36,2.43,2.26,2.26,2.38,-0.12,-5.042,186758.0,43017.631,2.26,4.392,5.3478,1.47,,,5.7678,8.6211,13.5123,0.0,,42522.6,42522.6,34922.6,96101.076,96101.076
112,000622.SZ,20241121,2.45,2.52,2.34,2.38,2.46,-0.08,-3.252,283228.33,67805.34,2.38,6.6607,8.1102,2.93,,,6.074,9.0789,14.2298,0.0,,42522.6,42522.6,34922.6,101203.788,101203.788
113,000622.SZ,20241120,2.22,2.46,2.22,2.46,2.34,0.12,5.1282,224084.82,52994.326,2.46,5.2698,6.4166,2.1,,,6.2782,9.384,14.7081,0.0,,42522.6,42522.6,34922.6,104605.596,104605.596
