股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300531.SZ,20250623,17.83,21.14,17.68,21.14,17.62,3.52,19.9773,624156.51,1277601.257,21.14,20.215,33.8432,1.71,,,5.3101,5.5785,5.4228,0.2333,,32225.1025,30875.8738,18442.5838,681238.6669,652715.9721
300531.SZ,20250620,17.86,18.16,16.94,17.62,18.05,-0.43,-2.3823,246112.5,430756.796,17.62,7.971,13.3448,0.71,,,4.4259,4.6496,4.5199,0.2799,,32225.1025,30875.8738,18442.5838,567806.3061,544032.8964
300531.SZ,20250619,18.97,19.0,17.98,18.05,18.62,-0.57,-3.0612,308726.18,567827.327,18.05,9.9989,16.7399,0.96,,,4.5339,4.7631,4.6302,0.2733,,32225.1025,30875.8738,18442.5838,581663.1001,557309.5221
300531.SZ,20250618,18.26,19.87,18.25,18.62,18.43,0.19,1.0309,500626.49,945442.664,18.62,16.2142,27.1451,1.94,,,4.6771,4.9135,4.7764,0.2649,,32225.1025,30875.8738,18442.5838,600031.4086,574908.7702
300531.SZ,20250617,17.66,18.66,17.42,18.43,17.65,0.78,4.4193,453212.85,824369.773,18.43,14.6785,24.5743,2.21,,,4.6294,4.8634,4.7277,0.2676,,32225.1025,30875.8738,18442.5838,593908.6391,569042.3541
300531.SZ,20250616,16.32,17.99,16.32,17.65,16.46,1.19,7.2296,314223.3,550535.841,17.65,10.177,17.0379,1.75,,,4.4334,4.6575,4.5276,0.2795,,32225.1025,30875.8738,18442.5838,568773.0591,544959.1726
300531.SZ,20250613,17.06,17.19,16.41,16.46,17.06,-0.6,-3.517,147541.0,246029.687,16.46,4.7785,8.0,0.73,,,4.1345,4.3435,4.2223,0.2997,,32225.1025,30875.8738,18442.5838,530425.1872,508216.8827
300531.SZ,20250612,16.69,17.44,16.68,17.06,16.87,0.19,1.1263,184863.0,316724.52,17.06,5.9873,10.0237,0.83,,,4.2852,4.5018,4.3762,0.2891,,32225.1025,30875.8738,18442.5838,549760.2487,526742.407
300531.SZ,20250611,16.55,17.08,16.37,16.87,16.49,0.38,2.3044,188386.0,316514.407,16.87,6.1014,10.2147,0.72,,,4.2375,4.4517,4.3275,0.2924,,32225.1025,30875.8738,18442.5838,543637.4792,520875.991
300531.SZ,20250610,17.04,17.12,16.29,16.49,17.15,-0.66,-3.8484,191901.32,319411.211,16.49,6.2153,10.4053,0.59,,,4.1421,4.3514,4.23,0.2991,,32225.1025,30875.8738,18442.5838,531391.9402,509143.159
300531.SZ,20250609,17.15,17.35,16.95,17.15,17.11,0.04,0.2338,183332.0,314620.013,17.15,5.9377,9.9407,0.45,,,4.3078,4.5256,4.3993,0.2876,,32225.1025,30875.8738,18442.5838,552660.5079,529521.2357
300531.SZ,20250606,17.01,17.77,16.94,17.11,17.25,-0.14,-0.8116,261211.0,451428.418,17.11,8.46,14.1635,0.57,,,4.2978,4.515,4.389,0.2883,,32225.1025,30875.8738,18442.5838,551371.5038,528286.2007
300531.SZ,20250605,16.91,17.52,16.81,17.25,17.04,0.21,1.2324,294270.0,504499.081,17.25,9.5307,15.956,0.68,,,4.333,4.552,4.425,0.286,,32225.1025,30875.8738,18442.5838,555883.0181,532608.8231
300531.SZ,20250604,16.97,17.15,16.56,17.04,17.45,-0.41,-2.3496,375424.32,632781.987,17.04,12.1591,20.3564,1.0,,,4.2802,4.4966,4.3711,0.2895,,32225.1025,30875.8738,18442.5838,549115.7466,526124.8896
300531.SZ,20250603,18.5,18.8,17.36,17.45,17.91,-0.46,-2.5684,503985.23,909480.015,17.45,16.3229,27.3273,1.75,,,4.3832,4.6048,4.4763,0.2827,,32225.1025,30875.8738,18442.5838,562328.0386,538783.9978
300531.SZ,20250530,17.2,18.6,17.2,17.91,17.85,0.06,0.3361,596359.25,1070319.915,17.91,19.3147,32.336,3.1,,,4.4987,4.7261,4.5943,0.2754,,32225.1025,30875.8738,18442.5838,577151.5858,552986.8998
300531.SZ,20250529,15.51,18.5,15.51,17.85,15.64,2.21,14.1304,536994.0,911445.677,17.85,17.392,29.1171,5.11,,,4.4837,4.7103,4.5789,0.2763,,32225.1025,30875.8738,18442.5838,575218.0796,551134.3473
300531.SZ,20250528,15.42,15.97,15.23,15.64,15.42,0.22,1.4267,166453.5,260856.387,15.64,5.3911,9.0255,1.82,,,3.9286,4.1271,4.012,0.3154,0.3154,32225.1025,30875.8738,18442.5838,504000.6031,482898.6662
300531.SZ,20250527,15.68,15.68,15.31,15.42,15.46,-0.04,-0.2587,65760.5,101485.026,15.42,2.1298,3.5657,0.63,,,3.8733,4.0691,3.9555,0.3199,0.3199,32225.1025,30875.8738,18442.5838,496911.0806,476105.974
300531.SZ,20250526,15.31,15.49,15.25,15.46,15.31,0.15,0.9798,76801.5,118250.785,15.46,2.4874,4.1644,0.73,,,3.8833,4.0796,3.9658,0.3191,0.3191,32225.1025,30875.8738,18442.5838,498200.0847,477341.0089
300531.SZ,20250523,15.6,15.81,15.3,15.31,15.55,-0.24,-1.5434,115416.2,179109.651,15.31,3.7381,6.2581,1.15,,,3.8457,4.04,3.9273,0.3222,0.3222,32225.1025,30875.8738,18442.5838,493366.3193,472709.6279
300531.SZ,20250522,15.48,15.98,15.41,15.55,15.61,-0.06,-0.3844,100679.59,158044.931,15.55,3.2608,5.4591,0.98,,,3.9059,4.1034,3.9889,0.3172,0.3172,32225.1025,30875.8738,18442.5838,501100.3439,480119.8376
300531.SZ,20250521,16.0,16.0,15.56,15.61,15.92,-0.31,-1.9472,97843.54,153754.747,15.61,3.1689,5.3053,0.84,,,3.921,4.1192,4.0043,0.316,0.316,32225.1025,30875.8738,18442.5838,503033.85,481972.39
300531.SZ,20250520,15.71,15.98,15.6,15.92,15.67,0.25,1.5954,130987.61,207370.118,15.92,4.2424,7.1025,1.02,,,3.9989,4.201,4.0838,0.3098,0.3098,32225.1025,30875.8738,18442.5838,513023.6318,491543.9109
300531.SZ,20250519,15.7,15.7,15.35,15.67,15.56,0.11,0.7069,83204.08,129526.394,15.67,2.6948,4.5115,0.51,,,3.9361,4.135,4.0197,0.3148,0.3148,32225.1025,30875.8738,18442.5838,504967.3562,483824.9424
300531.SZ,20250516,15.42,15.66,15.27,15.56,15.43,0.13,0.8425,89474.0,139012.03,15.56,2.8979,4.8515,0.4,,,3.9085,4.106,3.9914,0.317,0.317,32225.1025,30875.8738,18442.5838,501422.5949,480428.5963
300531.SZ,20250515,15.75,15.78,15.4,15.43,15.83,-0.4,-2.5268,112506.5,174529.446,15.43,3.6438,6.1004,0.48,,,3.8758,4.0717,3.9581,0.3197,0.3197,32225.1025,30875.8738,18442.5838,497233.3316,476414.7327
300531.SZ,20250514,15.52,15.89,15.41,15.83,15.66,0.17,1.0856,164488.5,257408.407,15.83,5.2199,8.6218,0.61,,,3.8242,4.2504,4.1318,0.3116,0.3116,32789.5925,31511.6038,19078.3138,519059.2493,498828.6882
300531.SZ,20250513,16.16,16.18,15.58,15.66,16.0,-0.34,-2.125,189492.0,298139.637,15.66,6.0134,9.9323,0.64,,,3.7832,4.2048,4.0875,0.3096,0.3096,32789.5925,31511.6038,19078.3138,513485.0186,493471.7155
300531.SZ,20250512,15.88,16.12,15.7,16.0,16.16,-0.16,-0.9901,261679.0,415636.272,16.0,8.3042,13.716,0.92,,,3.8653,4.2961,4.1762,0.303,0.303,32789.5925,31511.6038,19078.3138,524633.48,504185.6608
300531.SZ,20250509,16.07,16.83,15.86,16.16,15.91,0.25,1.5713,377010.01,614487.499,16.16,11.9642,19.7612,1.43,,,3.904,4.339,4.218,0.3,0.3,32789.5925,31511.6038,19078.3138,529879.8148,509227.5174
300531.SZ,20250508,15.91,16.04,15.75,15.91,16.0,-0.09,-0.5625,173530.5,276223.259,15.91,5.5069,9.0957,0.54,,,3.8436,4.2719,4.1527,0.3047,0.3047,32789.5925,31511.6038,19078.3138,521682.4167,501349.6165
300531.SZ,20250507,16.39,16.99,15.82,16.0,16.11,-0.11,-0.6828,346279.0,563184.408,16.0,10.9889,18.1504,1.11,,,3.8653,4.2961,4.1762,0.303,0.303,32789.5925,31511.6038,19078.3138,524633.48,504185.6608
300531.SZ,20250506,15.06,16.13,15.06,16.11,14.88,1.23,8.2661,317542.74,497001.815,16.11,10.077,16.6442,1.05,,,3.8919,4.3256,4.2049,0.3009,0.3009,32789.5925,31511.6038,19078.3138,528240.3352,507651.9372
300531.SZ,20250430,14.99,15.33,14.71,14.88,14.9,-0.02,-0.1342,213476.0,320753.094,14.88,6.7745,11.1895,0.6,,,3.5947,3.9954,3.8839,0.3258,0.3258,32789.5925,31511.6038,19078.3138,487909.1364,468892.6645
300531.SZ,20250429,15.17,15.35,14.81,14.9,15.62,-0.72,-4.6095,269678.74,404836.548,14.9,8.5581,14.1354,0.79,,,3.5996,4.0007,3.8891,0.3254,0.3254,32789.5925,31511.6038,19078.3138,488564.9283,469522.8966
300531.SZ,20250428,15.39,16.66,15.23,15.62,14.41,1.21,8.3969,449258.09,706947.868,15.62,14.2569,23.5481,1.65,,,3.7735,4.1941,4.077,0.3104,0.3104,32789.5925,31511.6038,19078.3138,512173.4349,492211.2514
300531.SZ,20250425,14.3,15.43,14.3,14.41,14.03,0.38,2.7085,306384.79,451620.792,14.41,9.7229,15.6836,1.36,,,3.1415,3.7271,3.6844,0.3364,0.3364,32789.5925,31511.6038,19535.4038,472498.0279,454082.2108
300531.SZ,20250424,14.54,14.68,13.92,14.03,14.61,-0.58,-3.9699,266957.98,378388.321,14.03,8.4717,13.6653,1.38,,,3.0586,3.6288,3.5872,0.3455,0.3455,32789.5925,31511.6038,19535.4038,460037.9828,442107.8013
300531.SZ,20250423,15.64,16.19,14.52,14.61,15.18,-0.57,-3.7549,486692.64,746832.799,14.61,15.4449,24.9134,4.41,,,3.1851,3.7788,3.7355,0.3318,0.3318,32789.5925,31511.6038,19535.4038,479055.9464,460384.5315
300531.SZ,20250422,12.88,15.18,12.88,15.18,12.65,2.53,20.0,206995.8,304321.183,15.18,6.5689,10.5959,2.71,,,3.3093,3.9262,3.8812,0.3194,0.3194,32789.5925,31511.6038,19535.4038,497746.0142,478346.1457
300531.SZ,20250421,12.12,12.69,12.04,12.65,12.19,0.46,3.7736,91777.5,114872.382,12.65,2.9125,4.698,1.35,,,2.7578,3.2719,3.2344,0.3832,0.3832,32789.5925,31511.6038,19535.4038,414788.3451,398621.7881
300531.SZ,20250418,12.16,12.55,12.07,12.19,12.12,0.07,0.5776,75713.0,92913.155,12.19,2.4027,3.8757,1.18,,,2.6575,3.1529,3.1168,0.3977,0.3977,32789.5925,31511.6038,19535.4038,399705.1326,384126.4503
300531.SZ,20250417,12.98,12.98,12.12,12.12,12.46,-0.34,-2.7287,109534.5,135190.851,12.12,3.476,5.607,1.91,,,2.6422,3.1348,3.0989,0.4,0.4,32789.5925,31511.6038,19535.4038,397409.8611,381920.6381
300531.SZ,20250416,12.33,12.6,11.85,12.46,12.39,0.07,0.565,68178.0,83291.063,12.46,2.1636,3.49,1.07,,,2.7164,3.2227,3.1858,0.3891,0.3891,32789.5925,31511.6038,19535.4038,408558.3226,392634.5833
300531.SZ,20250415,12.42,12.53,12.25,12.39,12.4,-0.01,-0.0806,36295.0,44823.843,12.39,1.1518,1.8579,0.51,,,2.7011,3.2046,3.1679,0.3913,0.3913,32789.5925,31511.6038,19535.4038,406263.0511,390428.7711
300531.SZ,20250414,12.48,12.73,12.36,12.4,12.3,0.1,0.813,49018.0,61364.128,12.4,1.5556,2.5092,0.62,,,2.7033,3.2072,3.1704,0.3909,0.3909,32789.5925,31511.6038,19535.4038,406590.947,390743.8871
300531.SZ,20250411,12.17,12.53,12.05,12.3,12.18,0.12,0.9852,58325.5,71963.285,12.3,1.8509,2.9856,0.79,,,2.6815,3.1813,3.1449,0.3941,0.3941,32789.5925,31511.6038,19535.4038,403311.9878,387592.7267
300531.SZ,20250410,12.34,12.52,12.0,12.18,11.83,0.35,2.9586,75544.85,92943.637,12.18,2.3974,3.8671,1.16,,,2.6553,3.1503,3.1142,0.398,0.398,32789.5925,31511.6038,19535.4038,399377.2367,383811.3343
300531.SZ,20250409,11.0,12.23,10.28,11.83,11.14,0.69,6.1939,98956.0,111364.645,11.83,3.1403,5.0655,1.8,,,2.579,3.0598,3.0247,0.4098,0.4098,32789.5925,31511.6038,19535.4038,387900.8793,372782.273
300531.SZ,20250408,10.82,11.53,10.75,11.14,10.77,0.37,3.4355,76040.0,84458.69,11.14,2.4131,3.8924,1.55,,,2.4286,2.8813,2.8483,0.4352,0.4352,32789.5925,31511.6038,19535.4038,365276.0605,351039.2663
300531.SZ,20250407,12.18,12.63,10.77,10.77,13.46,-2.69,-19.9851,86350.0,99148.034,10.77,2.7403,4.4202,2.21,,,2.3479,2.7856,2.7537,0.4501,0.4501,32789.5925,31511.6038,19535.4038,353143.9112,339379.9729
300531.SZ,20250403,13.44,13.69,13.31,13.46,13.56,-0.1,-0.7375,33082.0,44609.874,13.46,1.0498,1.6934,0.81,,,2.9344,3.4814,3.4415,0.3602,0.3602,32789.5925,31511.6038,19535.4038,441347.9151,424146.1871
300531.SZ,20250402,13.52,13.73,13.5,13.56,13.54,0.02,0.1477,30071.0,40975.857,13.56,0.9543,1.5393,0.67,,,2.9562,3.5072,3.467,0.3575,0.3575,32789.5925,31511.6038,19535.4038,444626.8743,427297.3475
300531.SZ,20250401,13.42,13.97,13.42,13.54,13.37,0.17,1.2715,49951.5,68344.179,13.54,1.5852,2.557,1.1,,,2.9518,3.5021,3.4619,0.358,0.358,32789.5925,31511.6038,19535.4038,443971.0825,426667.1155
300531.SZ,20250331,13.21,13.49,13.06,13.37,13.45,-0.08,-0.5948,46583.49,61639.292,13.37,1.4783,2.3846,0.82,,,2.9147,3.4581,3.4185,0.3626,0.3626,32789.5925,31511.6038,19535.4038,438396.8517,421310.1428
300531.SZ,20250328,13.59,13.76,13.45,13.45,13.65,-0.2,-1.4652,36037.0,48906.191,13.45,1.1436,1.8447,0.58,,,2.9322,3.4788,3.4389,0.3604,0.3604,32789.5925,31511.6038,19535.4038,441020.0191,423831.0711
300531.SZ,20250327,13.59,13.82,13.39,13.65,13.7,-0.05,-0.365,42050.0,57290.327,13.65,1.3344,2.1525,0.64,,,2.9758,3.5305,3.49,0.3551,0.3551,32789.5925,31511.6038,19535.4038,447577.9376,430133.3919
300531.SZ,20250326,13.55,13.8,13.5,13.7,13.52,0.18,1.3314,48564.5,66512.436,13.7,1.5412,2.486,0.72,,,2.9867,3.5435,3.5028,0.3538,0.3538,32789.5925,31511.6038,19535.4038,449217.4173,431708.9721
300531.SZ,20250325,13.6,13.7,13.4,13.52,13.71,-0.19,-1.3858,53763.0,72874.686,13.52,1.7061,2.7521,0.74,,,2.9474,3.4969,3.4568,0.3586,0.3586,32789.5925,31511.6038,19535.4038,443315.2906,426036.8834
300531.SZ,20250324,14.49,14.51,13.25,13.71,14.52,-0.81,-5.5785,104053.99,143278.697,13.71,3.3021,5.3264,1.46,,,2.9889,3.546,3.5054,0.3536,0.3536,32789.5925,31511.6038,19535.4038,449545.3132,432024.0881
300531.SZ,20250321,14.85,14.87,14.45,14.52,14.9,-0.38,-2.5503,64052.0,93456.189,14.52,2.0326,3.2788,0.88,,,3.1655,3.7555,3.7125,0.3339,0.3339,32789.5925,31511.6038,19535.4038,476104.8831,457548.4872
300531.SZ,20250320,15.15,15.21,14.86,14.9,15.13,-0.23,-1.5202,59954.0,90314.927,14.9,1.9026,3.069,0.76,,,3.2483,3.8538,3.8096,0.3254,0.3254,32789.5925,31511.6038,19535.4038,488564.9283,469522.8966
300531.SZ,20250319,15.32,15.32,15.08,15.13,15.37,-0.24,-1.5615,55821.0,84704.113,15.13,1.7714,2.8574,0.63,,,3.2984,3.9133,3.8685,0.3204,0.3204,32789.5925,31511.6038,19535.4038,496106.5345,476770.5655
300531.SZ,20250318,15.44,15.56,15.19,15.37,15.42,-0.05,-0.3243,81172.02,124797.771,15.37,2.5759,4.1551,0.94,,,3.3508,3.9754,3.9298,0.3154,0.3154,32789.5925,31511.6038,19535.4038,503976.0367,484333.3504
300531.SZ,20250317,15.17,15.69,15.07,15.42,15.12,0.3,1.9841,95326.0,146902.283,15.42,3.0251,4.8797,1.15,,,3.3617,3.9883,3.9426,0.3144,0.3144,32789.5925,31511.6038,19535.4038,505615.5164,485908.9306
300531.SZ,20250314,14.8,15.14,14.58,15.12,14.87,0.25,1.6812,73268.0,109417.572,15.12,2.3251,3.7505,0.83,,,3.2963,3.9107,3.8659,0.3206,0.3206,32789.5925,31511.6038,19535.4038,495778.6386,476455.4495
300531.SZ,20250313,15.18,15.29,14.57,14.87,15.26,-0.39,-2.5557,90260.0,133945.23,14.87,2.8643,4.6481,0.95,,,3.2418,3.8461,3.802,0.326,0.326,32789.5925,31511.6038,19418.5538,487581.2405,468577.5485
300531.SZ,20250312,15.06,15.54,14.88,15.26,14.92,0.34,2.2788,103108.5,157408.519,15.26,3.2721,5.3932,1.1,,,3.3268,3.9469,3.9017,0.3177,0.3177,32789.5925,31511.6038,19118.3938,500369.1816,480867.074
300531.SZ,20250311,14.87,15.01,14.67,14.92,15.1,-0.18,-1.1921,68610.0,101844.397,14.92,2.1773,3.5887,0.73,,,3.2527,3.859,3.8148,0.3249,0.3249,32789.5925,31511.6038,19118.3938,489220.7201,470153.1287
300531.SZ,20250310,15.2,15.37,15.04,15.1,15.3,-0.2,-1.3072,77465.0,117539.684,15.1,2.4583,4.0519,0.83,,,3.2919,3.9056,3.8608,0.321,0.321,32789.5925,31511.6038,19118.3938,495122.8468,475825.2174
300531.SZ,20250307,15.49,15.63,15.12,15.3,15.56,-0.26,-1.671,100714.5,155179.656,15.3,3.1961,5.3913,1.1,,,3.3355,3.9573,3.9119,0.3168,0.3168,32789.5925,31511.6038,18680.7838,501680.7653,482127.5381
300531.SZ,20250306,15.2,15.64,15.16,15.56,15.17,0.39,2.5709,127592.5,197547.481,15.56,4.0491,6.8301,1.52,,,3.3922,4.0245,3.9784,0.3116,0.3116,32789.5925,31511.6038,18680.7838,510206.0593,490320.5551
300531.SZ,20250305,14.93,15.18,14.77,15.17,14.9,0.27,1.8121,92455.0,138855.742,15.17,2.934,5.1212,1.12,,,3.3072,3.9237,3.8787,0.3196,0.3196,32789.5925,31511.6038,18053.3738,497418.1182,478031.0296
300531.SZ,20250304,14.16,14.91,14.15,14.9,14.34,0.56,3.9052,73281.48,107667.56,14.9,2.3255,4.0592,0.79,,,3.2483,3.8538,3.8096,0.3254,0.3254,32789.5925,31511.6038,18053.3738,488564.9283,469522.8966
300531.SZ,20250303,14.25,14.67,14.01,14.34,14.12,0.22,1.5581,72559.32,104729.166,14.34,2.3026,4.0192,0.64,,,3.1262,3.709,3.6665,0.3381,0.3381,32789.5925,31511.6038,18053.3738,470202.7565,451876.3985
300531.SZ,20250228,15.02,15.07,14.11,14.12,15.18,-1.06,-6.9829,90582.5,131652.544,14.12,2.8746,5.0175,0.76,,,3.0783,3.6521,3.6102,0.3433,0.3433,32789.5925,31511.6038,18053.3738,462989.0461,444943.8457
300531.SZ,20250227,15.31,15.48,14.88,15.18,15.29,-0.11,-0.7194,91490.0,139018.673,15.18,2.9034,5.0678,0.79,,,3.3093,3.9262,3.8812,0.3194,0.3194,32789.5925,31511.6038,18053.3738,497746.0142,478346.1457
300531.SZ,20250226,15.19,15.3,15.05,15.29,15.2,0.09,0.5921,86410.5,131290.26,15.29,2.7422,4.7864,0.77,,,3.3333,3.9547,3.9094,0.3171,0.3171,32789.5925,31511.6038,18053.3738,501352.8693,481812.4221
300531.SZ,20250225,14.88,15.48,14.83,15.2,15.32,-0.12,-0.7833,124443.5,188746.9,15.2,3.9491,6.8931,1.19,,,3.3137,3.9314,3.8864,0.3189,0.3189,32789.5925,31511.6038,18053.3738,498401.806,478976.3778
300531.SZ,20250224,15.15,15.94,14.82,15.32,15.14,0.18,1.1889,174365.9,267124.76,15.32,5.5334,9.6584,1.94,,,3.3399,3.9625,3.917,0.3164,0.3164,32789.5925,31511.6038,18053.3738,502336.5571,482757.7702
300531.SZ,20250221,14.81,15.14,14.6,15.14,14.86,0.28,1.8843,117985.0,176117.526,15.14,3.7442,6.5353,1.46,,,3.3006,3.9159,3.871,0.3202,0.3202,32789.5925,31511.6038,18053.3738,496434.4305,477085.6815
300531.SZ,20250220,14.6,14.86,14.58,14.86,14.62,0.24,1.6416,78544.5,115888.162,14.86,2.4926,4.3507,1.0,,,3.2396,3.8435,3.7994,0.3262,0.3262,32789.5925,31511.6038,18053.3738,487253.3446,468262.4325
300531.SZ,20250219,14.3,14.66,14.2,14.62,14.3,0.32,2.2378,66755.52,96972.923,14.62,2.1184,3.6977,0.85,,,3.1873,3.7814,3.7381,0.3316,0.3316,32789.5925,31511.6038,18053.3738,479383.8424,460699.6476
300531.SZ,20250218,14.84,15.08,14.22,14.3,14.98,-0.68,-4.5394,84711.52,124002.365,14.3,2.6883,4.6923,1.1,,,3.1175,3.6986,3.6562,0.339,0.339,32789.5925,31511.6038,18053.3738,468891.1728,450615.9343
300531.SZ,20250217,14.9,15.19,14.78,14.98,14.79,0.19,1.2847,101322.5,151959.241,14.98,3.2154,5.6124,1.33,,,3.2657,3.8745,3.8301,0.3236,0.3236,32789.5925,31511.6038,18053.3738,491188.0957,472043.8249
300531.SZ,20250214,14.53,14.82,14.42,14.79,14.52,0.27,1.8595,71626.0,105159.226,14.79,2.273,3.9675,0.84,,,3.2243,3.8254,3.7815,0.3278,0.3278,32789.5925,31511.6038,18053.3738,484958.0731,466056.6202
300531.SZ,20250213,14.78,14.82,14.41,14.52,14.83,-0.31,-2.0904,70120.5,102280.747,14.52,2.2252,3.8841,0.8,,,3.1655,3.7555,3.7125,0.3339,0.3339,32789.5925,31511.6038,18053.3738,476104.8831,457548.4872
300531.SZ,20250212,14.68,14.9,14.57,14.83,14.72,0.11,0.7473,63825.0,94486.936,14.83,2.0254,3.5354,0.72,,,3.233,3.8357,3.7917,0.3269,0.3269,32789.5925,31511.6038,18053.3738,486269.6568,467317.0844
300531.SZ,20250211,14.86,14.9,14.62,14.72,14.91,-0.19,-1.2743,78125.0,115173.578,14.72,2.4792,4.3274,0.93,,,3.2091,3.8073,3.7636,0.3293,0.3293,32789.5925,31511.6038,18053.3738,482662.8016,463850.8079
300531.SZ,20250210,14.68,14.93,14.5,14.91,14.55,0.36,2.4742,96925.0,142957.3,14.91,3.0759,5.3688,1.23,,,3.2505,3.8564,3.8122,0.3251,0.3251,32789.5925,31511.6038,18053.3738,488892.8242,469838.0127
300531.SZ,20250207,14.42,14.7,14.21,14.55,14.38,0.17,1.1822,119752.14,173431.152,14.55,3.8003,6.6332,1.7,,,3.172,3.7633,3.7202,0.3332,0.3332,32789.5925,31511.6038,18053.3738,477088.5709,458493.8353
300531.SZ,20250206,13.91,14.38,13.84,14.38,14.07,0.31,2.2033,80507.5,114277.402,14.38,2.5549,4.4594,1.16,,,3.1349,3.7193,3.6767,0.3371,0.3371,32789.5925,31511.6038,18053.3738,471514.3402,453136.8626
300531.SZ,20250205,13.79,14.1,13.7,14.07,13.57,0.5,3.6846,67752.0,94668.403,14.07,2.1501,3.7529,0.99,,,3.0674,3.6391,3.5974,0.3445,0.3445,32789.5925,31511.6038,18053.3738,461349.5665,443368.2655
300531.SZ,20250127,13.91,14.08,13.57,13.57,13.9,-0.33,-2.3741,55173.0,76216.679,13.57,1.7509,3.0561,0.8,,,2.9583,3.5098,3.4696,0.3572,0.3572,32789.5925,31511.6038,18053.3738,444954.7702,427612.4636
300531.SZ,20250124,13.4,13.93,13.38,13.9,13.48,0.42,3.1157,70913.5,97262.64,13.9,2.2504,3.928,1.13,,,3.0303,3.5952,3.554,0.3488,0.3488,32789.5925,31511.6038,18053.3738,455775.3358,438011.2928
