股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300093.SZ,20250414,8.83,9.92,8.83,9.46,8.77,0.69,7.8677,170341.01,159937.317,9.46,7.9077,10.5252,1.34,,,,3.5203,7.889,0.0,,21600.0,21541.1494,16184.1468,204336.0,203779.2733
300093.SZ,20250411,8.82,9.06,8.73,8.77,8.92,-0.15,-1.6816,78893.0,70100.952,8.77,3.6624,4.8747,0.6,,,,3.2636,7.3136,0.0,,21600.0,21541.1494,16184.1468,189432.0,188915.8802
300093.SZ,20250410,8.87,9.14,8.64,8.92,8.54,0.38,4.4496,132339.01,118367.124,8.92,6.1435,8.1771,1.06,,,,3.3194,7.4387,0.0,,21600.0,21541.1494,16184.1468,192672.0,192147.0526
300093.SZ,20250409,8.07,8.55,7.25,8.54,7.95,0.59,7.4214,148737.01,118394.677,8.54,6.9048,9.1903,1.17,,,,3.178,7.1218,0.0,,21600.0,21541.1494,16184.1468,184464.0,183961.4159
300093.SZ,20250408,7.49,8.17,7.45,7.95,7.66,0.29,3.7859,120243.0,95896.032,7.95,5.582,7.4297,0.96,,,,2.9584,6.6297,0.0,,21600.0,21541.1494,16184.1468,171720.0,171252.1377
300093.SZ,20250407,9.17,9.18,7.66,7.66,9.58,-1.92,-20.0418,153064.0,124007.913,7.66,7.1057,9.4577,1.42,,,,2.8505,6.3879,0.0,,21600.0,21541.1494,16184.1468,165456.0,165005.2044
300093.SZ,20250403,9.58,9.89,9.46,9.58,9.78,-0.2,-2.045,103666.0,99498.245,9.58,4.8125,6.4054,0.97,,,,3.565,7.989,0.0,,21600.0,21541.1494,16184.1468,206928.0,206364.2113
300093.SZ,20250402,9.96,10.09,9.71,9.78,10.0,-0.22,-2.2,97235.0,96033.566,9.78,4.5139,6.008,0.91,,,,3.6394,8.1558,0.0,,21600.0,21541.1494,16184.1468,211248.0,210672.4411
300093.SZ,20250401,10.45,10.6,9.91,10.0,10.49,-0.49,-4.6711,163812.61,166119.807,10.0,7.6046,10.1218,1.82,,,,3.7213,8.3393,0.0,,21600.0,21541.1494,16184.1468,216000.0,215411.494
300093.SZ,20250331,10.95,10.95,10.3,10.49,11.13,-0.64,-5.7502,106457.0,112229.52,10.49,4.942,6.5779,1.14,,,,3.9036,8.7479,0.0,,21600.0,21541.1494,16184.1468,226584.0,225966.6572
300093.SZ,20250328,11.16,11.43,11.1,11.13,11.2,-0.07,-0.625,67140.66,75505.637,11.13,3.1169,4.1485,0.72,,,,4.1418,9.2816,0.0,,21600.0,21541.1494,16184.1468,240408.0,239752.9928
300093.SZ,20250327,11.4,11.5,11.1,11.2,11.68,-0.48,-4.1096,99336.0,111802.845,11.2,4.6115,6.1379,1.11,,,,4.1678,9.34,0.0,,21600.0,21541.1494,16184.1468,241920.0,241260.8733
300093.SZ,20250326,11.61,12.04,11.4,11.68,11.51,0.17,1.477,100156.0,117539.213,11.68,4.6495,6.1885,1.16,,,,4.3464,9.7403,0.0,,21600.0,21541.1494,16184.1468,252288.0,251600.625
300093.SZ,20250325,11.48,11.74,11.41,11.51,11.5,0.01,0.087,78159.02,90387.512,11.51,3.6284,4.8294,0.84,,,,4.2832,9.5985,0.0,,21600.0,21541.1494,16184.1468,248616.0,247938.6296
300093.SZ,20250324,11.94,12.1,11.27,11.5,12.11,-0.61,-5.0372,120366.0,139644.358,11.5,5.5877,7.4373,1.17,,,,4.2795,9.5902,0.0,,21600.0,21541.1494,16184.1468,248400.0,247723.2181
300093.SZ,20250321,12.21,12.37,12.05,12.11,12.3,-0.19,-1.5447,66578.0,80991.185,12.11,3.0907,4.1138,0.61,,,,4.5065,10.0989,0.0,,21600.0,21541.1494,16184.1468,261576.0,260863.3192
300093.SZ,20250320,12.38,12.79,12.28,12.3,12.38,-0.08,-0.6462,81695.01,101858.021,12.3,3.7925,5.0478,0.73,,,,4.5772,10.2573,0.0,,21600.0,21541.1494,16184.1468,265680.0,264956.1376
300093.SZ,20250319,12.61,12.61,12.35,12.38,12.61,-0.23,-1.8239,85516.0,106340.708,12.38,3.9699,5.2839,0.77,,,,4.6069,10.3241,0.0,,21600.0,21541.1494,16184.1468,267408.0,266679.4296
300093.SZ,20250318,12.51,12.66,12.41,12.61,12.62,-0.01,-0.0792,109013.0,136338.161,12.61,5.0607,6.7358,1.0,,,,4.6925,10.5159,0.0,,21600.0,21541.1494,16184.1468,272376.0,271633.8939
300093.SZ,20250317,12.42,13.08,12.42,12.62,12.33,0.29,2.352,172822.0,220616.963,12.62,8.0229,10.6785,1.61,,,,4.6962,10.5242,0.0,,21600.0,21541.1494,16184.1468,272592.0,271849.3054
300093.SZ,20250314,12.1,12.39,12.0,12.33,12.12,0.21,1.7327,99916.01,122759.224,12.33,4.6384,6.1737,0.89,,,,4.5883,10.2824,0.0,,21600.0,21541.1494,16184.1468,266328.0,265602.3721
300093.SZ,20250313,12.25,12.36,11.92,12.12,12.23,-0.11,-0.8994,90337.03,109685.398,12.12,4.1937,5.5818,0.73,,,,4.5102,10.1072,0.0,,21600.0,21541.1494,16184.1468,261792.0,261078.7307
300093.SZ,20250312,12.36,12.48,12.23,12.23,12.38,-0.15,-1.2116,85854.03,105476.487,12.23,3.9856,5.3048,0.64,,,,4.5511,10.199,0.0,,21600.0,21541.1494,16184.1468,264168.0,263448.2572
300093.SZ,20250311,12.32,12.4,12.1,12.38,12.5,-0.12,-0.96,98725.0,120667.159,12.38,4.5831,6.1001,0.67,,,,4.6069,10.3241,0.0,,21600.0,21541.1494,16184.1468,267408.0,266679.4296
300093.SZ,20250310,12.12,12.82,12.05,12.5,12.13,0.37,3.0503,161931.0,202892.163,12.5,7.5173,10.0055,0.99,,,,4.6516,10.4241,0.0,,21600.0,21541.1494,16184.1468,270000.0,269264.3675
300093.SZ,20250307,12.33,12.55,12.1,12.13,12.49,-0.36,-2.8823,126186.0,154282.807,12.13,5.8579,7.7969,0.71,,,,4.5139,10.1156,0.0,,21600.0,21541.1494,16184.1468,262008.0,261294.1422
300093.SZ,20250306,12.16,12.58,12.05,12.49,12.15,0.34,2.7984,143792.56,177622.727,12.49,6.6753,8.8848,0.75,,,,4.6479,10.4158,0.0,,21600.0,21541.1494,16184.1468,269784.0,269048.956
300093.SZ,20250305,12.4,12.45,11.89,12.15,12.4,-0.25,-2.0161,144955.39,174462.325,12.15,6.7292,8.9566,0.65,,,,4.5213,10.1322,0.0,,21600.0,21541.1494,16184.1468,262440.0,261724.9652
300093.SZ,20250304,12.67,12.77,12.18,12.4,12.91,-0.51,-3.9504,161911.56,200054.425,12.4,7.5164,10.0043,0.66,,,,4.6144,10.3407,0.0,,21600.0,21541.1494,16184.1468,267840.0,267110.2526
300093.SZ,20250303,12.45,13.18,12.45,12.91,13.7,-0.79,-5.7664,243323.8,313525.52,12.91,11.2958,15.0347,1.05,,,,4.8042,10.766,0.0,,21600.0,21541.1494,16184.1468,278856.0,278096.2388
300093.SZ,20250228,14.39,14.88,13.6,13.7,14.49,-0.79,-5.452,196770.15,282381.099,13.7,9.1346,12.1582,0.89,,,,5.0981,11.4248,0.0,,21600.0,21541.1494,16184.1468,295920.0,295113.7468
300093.SZ,20250227,14.84,15.1,14.35,14.49,14.99,-0.5,-3.3356,213515.96,312106.981,14.49,9.912,13.1929,1.02,,,,5.3921,12.0836,0.0,,21600.0,21541.1494,16184.1468,312984.0,312131.2548
300093.SZ,20250226,14.48,15.15,14.2,14.99,14.48,0.51,3.5221,292191.99,426946.964,14.99,13.5644,18.0542,1.52,,,,5.5782,12.5006,0.0,,21600.0,21541.1494,16184.1468,323784.0,322901.8295
300093.SZ,20250225,13.57,14.6,13.41,14.48,13.76,0.72,5.2326,284522.57,405496.465,14.48,13.2083,17.5803,1.53,,,,5.3884,12.0753,0.0,,21600.0,21541.1494,16184.1468,312768.0,311915.8433
300093.SZ,20250224,13.42,13.81,13.2,13.76,13.4,0.36,2.6866,171706.15,234045.505,13.76,7.9711,10.6095,0.98,,,,5.1205,11.4749,0.0,,21600.0,21541.1494,16184.1468,297216.0,296406.2157
300093.SZ,20250221,13.31,13.5,13.0,13.4,13.37,0.03,0.2244,142296.1,188150.042,13.4,6.6058,8.7923,0.8,,,,4.9865,11.1747,0.0,,21600.0,21541.1494,16184.1468,289440.0,288651.402
300093.SZ,20250220,13.6,13.7,13.19,13.37,13.8,-0.43,-3.1159,153313.75,205052.153,13.37,7.1173,9.4731,0.91,,,,4.9753,11.1496,0.0,,21600.0,21541.1494,16184.1468,288792.0,288005.1675
300093.SZ,20250219,12.94,14.2,12.94,13.8,13.5,0.3,2.2222,211866.0,286349.469,13.8,9.8354,13.091,1.42,,,,5.1353,11.5082,0.0,,21600.0,21541.1494,16184.1468,298080.0,297267.8617
300093.SZ,20250218,13.31,14.25,13.16,13.5,13.39,0.11,0.8215,249997.99,344798.088,13.5,11.6056,15.4471,1.84,,,,5.0237,11.2581,0.0,,21600.0,21541.1494,16184.1468,291600.0,290805.5169
300093.SZ,20250217,12.86,13.54,12.86,13.39,13.18,0.21,1.5933,115743.0,153896.469,13.39,5.3731,7.1516,0.72,,,,4.9828,11.1663,0.0,,21600.0,21541.1494,16184.1468,289224.0,288435.9905
300093.SZ,20250214,13.38,14.04,13.17,13.18,13.38,-0.2,-1.4948,155833.39,211416.638,13.18,7.2342,9.6288,0.88,,,,4.9046,10.9912,0.0,,21600.0,21541.1494,16184.1468,284688.0,283912.3491
300093.SZ,20250213,13.35,13.59,13.28,13.38,13.38,0.0,0.0,111303.0,149627.619,13.38,5.167,6.8773,0.61,,,,4.9791,11.158,0.0,,21600.0,21541.1494,16184.1468,289008.0,288220.579
300093.SZ,20250212,13.57,13.58,13.1,13.38,13.36,0.02,0.1497,113597.77,150688.758,13.38,5.2735,7.0191,0.58,,,,4.9791,11.158,0.0,,21600.0,21541.1494,16184.1468,289008.0,288220.579
300093.SZ,20250211,13.74,13.88,13.28,13.36,13.74,-0.38,-2.7656,181405.64,243945.308,13.36,8.4214,11.2088,0.86,,,,4.9716,11.1413,0.0,,21600.0,21541.1494,16184.1468,288576.0,287789.756
300093.SZ,20250210,12.9,13.77,12.6,13.74,12.9,0.84,6.5116,238311.12,316336.927,13.74,11.0631,14.725,1.23,,,,5.113,11.4582,0.0,,21600.0,21541.1494,16184.1468,296784.0,295975.3928
300093.SZ,20250207,12.05,13.25,12.05,12.9,12.04,0.86,7.1429,243731.18,314501.277,12.9,11.3147,15.0599,1.41,,,,4.8004,10.7577,0.0,,21600.0,21541.1494,16184.1468,278640.0,277880.8273
300093.SZ,20250206,11.92,12.14,11.55,12.04,11.91,0.13,1.0915,137387.02,163520.721,12.04,6.3779,8.489,0.85,,,,4.4804,10.0405,0.0,,21600.0,21541.1494,16184.1468,260064.0,259355.4388
300093.SZ,20250205,11.5,12.09,11.36,11.91,11.3,0.61,5.3982,172551.97,202977.748,11.91,8.0103,10.6618,1.17,,,,4.432,9.9321,0.0,,21600.0,21541.1494,16184.1468,257256.0,256555.0894
300093.SZ,20250127,11.25,12.44,11.25,11.3,13.42,-2.12,-15.7973,268179.97,313168.319,11.3,12.4497,16.5705,2.36,,,,4.205,9.4234,0.0,,21600.0,21541.1494,16184.1468,244080.0,243414.9882
300093.SZ,20250124,13.18,13.88,12.9,13.42,13.18,0.24,1.8209,148565.0,200000.875,13.42,6.8968,9.1797,1.38,,,,4.9939,11.1913,0.0,,21600.0,21541.1494,16184.1468,289872.0,289082.2249
300093.SZ,20250123,13.36,13.95,13.16,13.18,13.14,0.04,0.3044,136385.0,183832.765,13.18,6.3314,8.4271,1.13,,,,4.9046,10.9912,0.0,,21600.0,21541.1494,16184.1468,284688.0,283912.3491
300093.SZ,20250122,13.63,13.66,13.13,13.14,13.68,-0.54,-3.9474,83795.0,111640.824,13.14,3.89,5.1776,0.52,,,,4.8897,10.9578,0.0,,21600.0,21541.1494,16184.1468,283824.0,283050.7031
300093.SZ,20250121,14.13,14.2,13.41,13.68,14.02,-0.34,-2.4251,100631.01,137476.904,13.68,4.6716,6.2179,0.59,,,,5.0907,11.4082,0.0,,21600.0,21541.1494,16184.1468,295488.0,294682.9238
300093.SZ,20250120,14.57,14.7,13.99,14.02,14.28,-0.26,-1.8207,98757.0,140078.602,14.02,4.5846,6.1021,0.6,,,,5.2172,11.6917,0.0,,21600.0,21541.1494,16184.1468,302832.0,302006.9146
300093.SZ,20250117,14.58,14.73,14.21,14.28,14.57,-0.29,-1.9904,118507.0,170495.405,14.28,5.5014,7.3224,0.75,,,,5.314,11.9085,0.0,,21600.0,21541.1494,16184.1468,308448.0,307607.6134
300093.SZ,20250116,14.01,14.96,14.01,14.57,14.44,0.13,0.9003,200004.86,289732.235,14.57,9.2848,12.3581,1.47,,,,5.4219,12.1504,0.0,,21600.0,21541.1494,16184.1468,314712.0,313854.5468
300093.SZ,20250115,13.72,15.79,13.42,14.44,13.69,0.75,5.4785,288205.0,415892.792,14.44,13.3793,17.8079,3.01,,,,5.3735,12.0419,0.0,,21600.0,21541.1494,16184.1468,311904.0,311054.1973
300093.SZ,20250114,12.97,13.7,12.75,13.69,12.67,1.02,8.0505,148122.0,197272.361,13.69,6.8762,9.1523,1.78,,,,5.0944,11.4165,0.0,,21600.0,21541.1494,16184.1468,295704.0,294898.3353
300093.SZ,20250113,12.44,12.7,12.06,12.67,12.58,0.09,0.7154,66355.0,82641.082,12.67,3.0804,4.1,0.76,,,,4.7148,10.5659,0.0,,21600.0,21541.1494,16184.1468,273672.0,272926.3629
300093.SZ,20250110,13.33,13.46,12.58,12.58,13.41,-0.83,-6.1894,92440.0,119912.745,12.58,4.2913,5.7118,1.03,,,,4.6814,10.4908,0.0,,21600.0,21541.1494,16184.1468,271728.0,270987.6595
300093.SZ,20250109,13.22,13.64,13.05,13.41,13.24,0.17,1.284,86536.0,116345.841,13.41,4.0172,5.347,0.97,,,,4.9902,11.183,0.0,,21600.0,21541.1494,16184.1468,289656.0,288866.8135
